,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),128.328,128.342,1.35264,127.847,1.35775,128.127,1.34513,127.633,128.324,1.32237,128.146,1.32956,128.061,128.076,91.4702,1.33841,128.291,128.303,75.7478,1.25651,127.812,1.25485,1.24437,75.7252,128.199,1.30978,127.685,1.30568,1.30589,130.515,128.031,1.29775,128.272,130.518,1.25946,1.26463,127.948,1.27127,1.26703,79.9763,127.655,128.111,73.1779,73.1593,1.26982,128.232,127.997,1.26691,127.897,127.741,127.858,101.692,127.776,1.23936,1.24734,101.674,127.825,127.666,110.247,110.225,127.875,128.331,110.208,110.187,
Transpose (Unpacking),128.564,128.534,1.45545,127.951,1.4608,128.23,1.45292,127.738,128.429,1.4253,128.249,1.43174,128.236,128.25,91.5737,1.44122,128.465,128.477,75.85,1.35925,127.918,1.35872,1.34786,75.8323,128.301,1.41222,127.788,1.40794,1.40966,130.62,128.138,1.40109,128.375,130.62,1.44269,1.44499,128.051,1.37421,1.37072,80.0797,127.757,128.213,73.3485,73.3288,1.3734,128.336,128.102,1.37195,128,127.845,127.962,101.795,127.88,1.34206,1.35001,101.777,127.933,127.769,110.416,110.394,127.98,128.435,110.376,110.352,
2D FFT Y-X-Direction,128.6,128.564,1.48417,127.98,1.48872,128.258,1.48487,127.767,128.458,1.45318,128.279,1.45956,128.266,128.281,91.6038,1.46938,128.493,128.504,75.8785,1.38744,127.946,1.3883,1.3783,75.8635,128.33,1.4415,127.815,1.43465,1.44101,130.65,128.166,1.42913,128.404,130.648,1.47056,1.47237,128.082,1.40311,1.39868,80.1089,127.786,128.241,73.3783,73.3577,1.40147,128.363,128.13,1.40152,128.029,127.873,127.99,101.825,127.908,1.37104,1.37789,101.806,127.962,127.8,110.444,110.423,128.008,128.464,110.409,110.382,
Run complete,128.6,128.564,1.48436,127.98,1.48889,128.258,1.48507,127.767,128.458,1.4534,128.279,1.4597,128.266,128.281,91.604,1.46955,128.493,128.505,75.8788,1.38762,127.947,1.38846,1.37846,75.8637,128.331,1.44166,127.816,1.4348,1.4412,130.65,128.166,1.4293,128.404,130.649,1.47071,1.47255,128.082,1.40327,1.39887,80.1091,127.786,128.241,73.3785,73.3578,1.40163,128.363,128.131,1.4017,128.03,127.874,127.991,101.825,127.908,1.37121,1.37808,101.806,127.962,127.8,110.444,110.423,128.009,128.464,110.409,110.382,

init,419.16,403.599,418.298,397.981,412.737,414.626,410.596,410.692,437.793,429.552,411.361,422.802,415.501,410.288,399.213,410.097,405.721,405.127,410.137,410.127,392.601,386.206,372.263,395.881,450.518,446.877,447.294,448.09,439.305,443.925,416.518,423.814,389.08,414.066,342.736,417.415,415.357,400.706,414.65,400.076,436.474,432.58,456.472,453.74,435.408,437.653,441.403,441.786,408.33,409.272,410.222,412.441,393,396.05,394.386,340.61,419.169,412.554,407.654,417.641,408.726,379.822,395.679,399.645,
1D FFT Z-Direction,0.020991,0.014283,0.014374,0.017035,0.014592,0.013786,0.016172,0.016003,0.01396,0.013925,0.01424,0.014011,0.014108,0.015201,0.01759,0.014848,0.013532,0.013769,0.014341,0.014657,0.013685,0.013943,0.014856,0.015773,0.013883,0.015059,0.014195,0.01602,0.015668,0.013729,0.014563,0.014785,0.015494,0.013396,0.014267,0.014021,0.013744,0.015822,0.013793,0.014502,0.01418,0.013877,0.014126,0.015059,0.015381,0.014144,0.015168,0.014745,0.014292,0.01464,0.014103,0.014244,0.014132,0.014181,0.014407,0.014606,0.014921,0.013388,0.013664,0.014206,0.013849,0.01361,0.015939,0.014371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18038,0.17206,0.179934,0.183098,0.183124,0.18349,0.187831,0.185926,0.182242,0.181311,0.184577,0.183511,0.188964,0.189352,0.186167,0.186075,0.181122,0.181328,0.183826,0.183892,0.183983,0.183772,0.185973,0.187203,0.177128,0.179328,0.17995,0.182975,0.1841,0.182043,0.184082,0.185223,0.106289,0.103811,0.182735,0.182013,0.181881,0.184272,0.183718,0.183937,0.184544,0.183573,0.183732,0.184016,0.181951,0.179873,0.181808,0.18164,0.181827,0.181083,0.183117,0.183316,0.182901,0.18349,0.181732,0.181878,0.183471,0.181386,0.181635,0.182335,0.183753,0.182672,0.182997,0.180999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18075,0.172469,0.180201,0.183276,0.18339,0.183865,0.188069,0.186139,0.182462,0.181589,0.184826,0.183769,0.189598,0.189635,0.186396,0.186282,0.181308,0.181528,0.184097,0.184173,0.184163,0.184136,0.186144,0.187484,0.177703,0.179569,0.180157,0.183294,0.184401,0.182233,0.184283,0.185511,0.106555,0.104021,0.18301,0.182355,0.18238,0.184569,0.184262,0.184108,0.185255,0.183795,0.184016,0.184237,0.182235,0.18012,0.18204,0.181885,0.182116,0.181321,0.183405,0.183641,0.183284,0.183744,0.181928,0.182165,0.18369,0.181582,0.181836,0.182626,0.183996,0.182999,0.183254,0.181231,
Transpose (Finished All2All),132.442,1.3121,1.32484,130.788,110.84,130.896,110.964,130.803,1.28527,130.966,81.8454,110.869,89.9667,130.981,1.31513,131.248,1.25528,130.878,1.25518,130.767,1.27478,130.945,103.581,84.1924,115.692,130.907,1.24337,130.982,115.724,115.707,1.25223,115.669,130.905,1.21508,1.25764,110.883,1.26505,119.123,1.26362,98.0271,108.809,131.015,1.33256,1.30788,132.438,130.852,108.819,132.424,1.27223,130.836,1.27934,110.956,1.31033,130.817,105.335,105.416,1.27747,1.24069,1.26087,1.25843,76.6304,124.963,1.28486,1.29207,
Transpose (Unpacking),132.588,1.41626,1.42765,130.893,110.944,131,111.075,130.91,1.38719,131.07,81.9997,110.972,90.071,131.131,1.41879,131.397,1.35826,130.98,1.35693,130.871,1.37857,131.048,103.687,84.2991,115.795,131.012,1.34543,131.087,115.897,115.882,1.35682,115.774,131.009,1.31703,1.36062,110.988,1.36934,119.227,1.36749,98.1308,108.911,131.118,1.49586,1.47061,132.544,130.956,108.924,132.534,1.37473,130.94,1.38177,111.06,1.41311,130.922,105.442,105.526,1.43352,1.39714,1.44803,1.44561,76.7341,125.069,1.47428,1.47902,
2D FFT Y-X-Direction,132.623,1.44443,1.45609,130.922,110.973,131.031,111.108,130.941,1.41634,131.099,82.0543,111.001,90.1009,131.203,1.44727,131.45,1.38725,131.008,1.38531,130.901,1.40743,131.077,103.718,84.4304,115.824,131.147,1.37469,131.218,115.927,115.912,1.38527,115.803,131.039,1.34463,1.39092,111.017,1.39837,119.257,1.39656,98.1599,108.94,131.147,1.52382,1.49868,132.575,130.984,108.954,132.564,1.40388,130.969,1.41109,111.088,1.44077,130.951,105.471,105.556,1.46171,1.42622,1.47594,1.47223,76.7631,125.098,1.50585,1.50734,
Run complete,132.623,1.44461,1.45626,130.922,110.973,131.031,111.108,130.941,1.41649,131.099,82.0545,111.002,90.1011,131.203,1.44743,131.451,1.38742,131.009,1.38551,130.901,1.40761,131.077,103.718,84.4306,115.824,131.148,1.37486,131.218,115.927,115.912,1.38542,115.803,131.039,1.34484,1.39108,111.017,1.39854,119.257,1.39673,98.1601,108.94,131.147,1.524,1.49885,132.575,130.984,108.954,132.564,1.40409,130.969,1.41127,111.088,1.44092,130.951,105.471,105.556,1.4619,1.42639,1.47609,1.47238,76.7633,125.098,1.50607,1.50749,

init,419.16,403.599,418.298,397.981,412.737,414.626,410.596,410.692,437.793,429.552,411.361,422.802,415.501,410.288,399.213,410.097,405.721,405.127,410.137,410.127,392.601,386.206,372.263,395.881,450.518,446.877,447.294,448.09,439.305,443.925,416.518,423.814,389.08,414.066,342.736,417.415,415.357,400.706,414.65,400.076,436.474,432.58,456.472,453.74,435.408,437.653,441.403,441.786,408.33,409.272,410.222,412.441,393,396.05,394.386,340.61,419.169,412.554,407.654,417.641,408.726,379.822,395.679,399.645,
1D FFT Z-Direction,0.020954,0.017843,0.015007,0.014766,0.015088,0.013624,0.016308,0.013981,0.114619,0.014227,0.021462,0.014653,0.110087,0.023874,0.014774,0.019201,0.016757,0.013448,0.015117,0.013543,0.014097,0.013864,0.014092,0.021444,0.014507,0.018556,0.014622,0.01937,0.015062,0.014083,0.014461,0.013482,0.016944,0.017766,0.036422,0.014852,0.014146,0.014299,0.015025,0.015645,0.0139,0.013864,0.015741,0.014064,0.014584,0.013689,0.014432,0.014795,0.014894,0.013706,0.014624,0.014146,0.115062,0.013769,0.013753,0.037351,0.0157,0.014505,0.014152,0.014502,0.014922,0.014812,0.016049,0.014421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192158,0.187644,0.183115,0.182834,0.184393,0.182597,0.187924,0.182335,0.215007,0.104568,0.181315,0.167638,0.212474,0.118587,0.168091,0.177856,0.108146,0.103078,0.197155,0.193551,0.191659,0.189922,0.181113,0.190448,0.183911,0.189066,0.183401,0.188117,0.184555,0.182617,0.179587,0.177788,0.107645,0.10943,0.186703,0.162498,0.183125,0.18172,0.180929,0.182203,0.17912,0.178882,0.179908,0.177734,0.184329,0.182525,0.175248,0.176108,0.105205,0.103796,0.18237,0.181177,0.205544,0.103785,0.152621,0.179475,0.180509,0.1789,0.182816,0.184284,0.1821,0.182406,0.183666,0.180583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192555,0.188043,0.183352,0.183106,0.184598,0.182967,0.188155,0.182569,0.217335,0.104809,0.181623,0.167904,0.214655,0.118853,0.168266,0.178093,0.108461,0.103306,0.197403,0.193865,0.191955,0.190185,0.181389,0.190777,0.184175,0.189327,0.183675,0.188359,0.184786,0.182798,0.179894,0.178032,0.10791,0.109677,0.187169,0.163518,0.183327,0.182006,0.181247,0.182404,0.179369,0.179105,0.180172,0.178027,0.184614,0.18273,0.175471,0.17631,0.105413,0.104057,0.182804,0.181464,0.205782,0.104044,0.152828,0.179988,0.180718,0.179245,0.183023,0.184541,0.182351,0.182674,0.184037,0.180828,
Transpose (Finished All2All),1.95645,1.4416,1.76245,1.43388,1.99831,1.72728,2.02409,2.0062,2.60577,2.55528,2.59677,2.59245,2.60689,2.5959,2.57192,2.59808,1.34756,1.53203,1.51903,1.7348,1.41407,1.88657,1.88715,1.75752,1.81172,1.85824,1.81376,1.7822,1.82949,1.84046,1.85341,1.89489,1.34852,1.66191,1.48387,1.6695,1.66777,1.84232,1.68438,1.69186,1.95924,1.71744,1.77595,1.64568,1.95332,1.79812,1.66022,1.7892,1.37078,1.53247,1.57851,1.58475,1.64515,1.54551,1.7196,1.52626,1.97066,1.61164,1.79194,1.82345,1.97249,1.7299,1.65106,1.90481,
Transpose (Unpacking),2.10951,1.54499,1.86622,1.53886,2.10053,1.83441,2.19868,2.17523,2.73716,2.68547,2.77661,2.77236,2.78609,2.77471,2.72547,2.75346,1.52077,1.70672,1.62126,1.83687,1.52091,1.99776,1.99924,1.8641,1.95448,2.0029,1.96592,1.93346,2.00525,2.01575,1.99403,2.03635,1.45119,1.76421,1.58609,1.77272,1.77113,1.94659,1.86436,1.87087,2.06165,1.82107,1.878,1.74841,2.05668,1.90542,1.76489,1.89377,1.54819,1.71111,1.75721,1.76264,1.74887,1.64972,1.82593,1.6302,2.07345,1.71421,1.94997,1.98312,2.07578,1.83369,1.75898,2.00922,
2D FFT Y-X-Direction,2.14365,1.57396,1.89508,1.56837,2.1289,1.86303,2.23081,2.20522,2.77759,2.71444,2.80554,2.80413,2.82937,2.805,2.75479,2.78376,1.54952,1.7353,1.64943,1.86481,1.54947,2.02815,2.02933,1.89753,1.98404,2.0312,1.99512,1.9619,2.03317,2.04432,2.02305,2.06495,1.48015,1.79247,1.61445,1.80183,1.79983,1.97739,1.89408,1.90015,2.09005,1.8486,1.907,1.77644,2.0872,1.93491,1.79401,1.92249,1.57662,1.73894,1.78498,1.79066,1.77967,1.67997,1.85613,1.66079,2.10089,1.74253,1.97817,2.01182,2.10544,1.86242,1.79065,2.03889,
Run complete,2.14388,1.57414,1.89531,1.56857,2.12913,1.86322,2.23099,2.20541,2.77787,2.71465,2.80574,2.8043,2.82962,2.80515,2.75496,2.78397,1.54971,1.73548,1.64963,1.86498,1.54965,2.02831,2.02952,1.89771,1.98421,2.0314,1.99532,1.9621,2.03334,2.04451,2.02323,2.06519,1.48034,1.79267,1.6146,1.80201,1.80002,1.97759,1.89426,1.90033,2.09022,1.84877,1.90719,1.7766,2.0874,1.9351,1.79418,1.92266,1.5768,1.7391,1.78513,1.79089,1.77985,1.68015,1.85636,1.66099,2.10108,1.7427,1.97835,2.01204,2.10563,1.86261,1.79089,2.0391,

init,419.16,403.599,418.298,397.981,412.737,414.626,410.596,410.692,437.793,429.552,411.361,422.802,415.501,410.288,399.213,410.097,405.721,405.127,410.137,410.127,392.601,386.206,372.263,395.881,450.518,446.877,447.294,448.09,439.305,443.925,416.518,423.814,389.08,414.066,342.736,417.415,415.357,400.706,414.65,400.076,436.474,432.58,456.472,453.74,435.408,437.653,441.403,441.786,408.33,409.272,410.222,412.441,393,396.05,394.386,340.61,419.169,412.554,407.654,417.641,408.726,379.822,395.679,399.645,
1D FFT Z-Direction,0.020921,0.014688,0.014906,0.014804,0.014732,0.013584,0.016164,0.014522,0.013594,0.013957,0.013448,0.013914,0.013899,0.013867,0.014456,0.013528,0.014352,0.013297,0.013983,0.013915,0.014033,0.013695,0.013971,0.015354,0.013988,0.014387,0.014175,0.013855,0.014534,0.013689,0.014097,0.014444,0.013604,0.014063,0.014179,0.01338,0.014561,0.014356,0.014284,0.014258,0.013977,0.013731,0.014129,0.013198,0.014156,0.01382,0.013628,0.013553,0.013458,0.013614,0.014416,0.014277,0.013475,0.013734,0.014312,0.014958,0.013643,0.013992,0.014626,0.014664,0.014395,0.013817,0.015682,0.013555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183777,0.175479,0.183135,0.183739,0.184319,0.18373,0.185686,0.183584,0.181668,0.180005,0.180704,0.181617,0.185823,0.185184,0.184347,0.183681,0.182695,0.181354,0.18313,0.182921,0.184462,0.183919,0.181796,0.183634,0.179432,0.180703,0.183208,0.18281,0.184571,0.183936,0.183161,0.183567,0.179146,0.179503,0.184306,0.183542,0.184604,0.184143,0.184182,0.184328,0.179665,0.180054,0.184388,0.183393,0.183835,0.184375,0.183682,0.183246,0.180365,0.179902,0.181764,0.181753,0.182641,0.183383,0.18484,0.185099,0.180586,0.181713,0.183105,0.183264,0.183734,0.183243,0.18443,0.18129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184042,0.175829,0.183351,0.184008,0.184558,0.184002,0.18589,0.183776,0.181918,0.180216,0.180945,0.181851,0.186045,0.185447,0.184552,0.183899,0.18294,0.181592,0.183364,0.183194,0.184654,0.184415,0.18198,0.184022,0.179691,0.180887,0.183471,0.183008,0.184817,0.184153,0.183461,0.184065,0.179428,0.179645,0.184673,0.183806,0.184789,0.184378,0.184381,0.184593,0.179883,0.180357,0.184581,0.183618,0.184143,0.184605,0.183829,0.183537,0.180646,0.180186,0.182027,0.18198,0.182794,0.183593,0.185085,0.185361,0.180807,0.182045,0.183293,0.183526,0.183979,0.183434,0.18478,0.18147,
Transpose (Finished All2All),128.116,2.95906,2.96671,2.95543,2.91581,2.96175,2.92287,2.92006,131.272,3.64808,131.281,3.66517,131.232,131.214,3.65545,3.65933,131.302,131.315,2.96389,2.95858,131.167,2.96848,76.3,2.98368,111.154,102.654,102.692,3.03891,131.19,111.099,111.042,131.311,111.395,111.341,2.94493,2.90376,111.373,80.7526,2.90759,2.91666,111.139,131.245,102.62,3.07198,102.532,110.902,131.171,3.06667,111.279,111.313,131.086,3.06444,111.401,111.21,102.883,102.402,131.103,131.117,131.049,111.289,131.135,131.196,111.384,111.251,
Transpose (Unpacking),128.264,3.0659,3.15156,3.14418,3.06602,3.10935,3.11385,3.10528,131.379,3.75597,131.387,3.77315,131.409,131.393,3.84306,3.84739,131.476,131.489,3.15334,3.14822,131.287,3.08893,76.4177,3.10298,111.259,102.761,102.798,3.14603,131.297,111.207,111.15,131.418,111.548,111.505,3.09612,3.0533,111.493,80.8583,3.09188,3.1016,111.243,131.353,102.728,3.17829,102.641,111.01,131.28,3.17511,111.436,111.468,131.193,3.17121,111.509,111.317,102.99,102.514,131.278,131.291,131.155,111.397,131.255,131.327,111.517,111.362,
2D FFT Y-X-Direction,128.299,3.09761,3.18224,3.17407,3.09797,3.13942,3.14862,3.13536,131.412,3.78748,131.417,3.80367,131.44,131.524,3.87421,3.87763,131.507,131.519,3.18455,3.17904,131.326,3.11935,76.4565,3.13686,111.288,102.794,102.829,3.17697,131.329,111.238,111.183,131.448,111.579,111.544,3.12653,3.08494,111.533,80.8889,3.12175,3.13286,111.274,131.488,102.76,3.209,102.672,111.041,131.311,3.21718,111.468,111.499,131.223,3.20241,111.54,111.348,103.021,102.546,131.308,131.321,131.186,111.427,131.287,131.383,111.561,111.395,
Run complete,128.299,3.09784,3.18249,3.17426,3.09818,3.13968,3.14884,3.13557,131.412,3.78772,131.418,3.80386,131.44,131.524,3.87444,3.87782,131.507,131.519,3.1848,3.1792,131.326,3.11951,76.4568,3.13711,111.288,102.794,102.83,3.17714,131.329,111.238,111.183,131.448,111.579,111.544,3.12673,3.08516,111.533,80.8891,3.12197,3.13308,111.274,131.488,102.76,3.20919,102.672,111.041,131.311,3.21741,111.468,111.499,131.223,3.20262,111.54,111.348,103.021,102.546,131.308,131.321,131.186,111.428,131.287,131.383,111.561,111.395,

init,419.16,403.599,418.298,397.981,412.737,414.626,410.596,410.692,437.793,429.552,411.361,422.802,415.501,410.288,399.213,410.097,405.721,405.127,410.137,410.127,392.601,386.206,372.263,395.881,450.518,446.877,447.294,448.09,439.305,443.925,416.518,423.814,389.08,414.066,342.736,417.415,415.357,400.706,414.65,400.076,436.474,432.58,456.472,453.74,435.408,437.653,441.403,441.786,408.33,409.272,410.222,412.441,393,396.05,394.386,340.61,419.169,412.554,407.654,417.641,408.726,379.822,395.679,399.645,
1D FFT Z-Direction,0.022011,0.049695,0.016971,0.020142,0.049247,0.017839,0.021444,0.019077,0.018201,0.01735,0.017691,0.018065,0.021945,0.023267,0.123905,0.019043,0.019025,0.018183,0.019589,0.019647,0.02331,0.043371,0.021989,0.050373,0.019084,0.018474,0.018924,0.02035,0.019155,0.018089,0.019149,0.017725,0.017362,0.019823,0.016822,0.017587,0.02238,0.021889,0.018119,0.046058,0.020124,0.02123,0.018153,0.017739,0.020502,0.017694,0.018655,0.025008,0.042322,0.044177,0.017757,0.020567,0.048338,0.019081,0.045498,0.018004,0.018924,0.016581,0.016978,0.018326,0.019413,0.020019,0.022093,0.018111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152891,0.181532,0.167147,0.171854,0.145227,0.109862,0.182407,0.179112,0.126891,0.125797,0.172902,0.174314,0.115158,0.115858,0.216928,0.112031,0.126605,0.126054,0.17232,0.172008,0.116857,0.140316,0.144433,0.175803,0.134645,0.132796,0.177398,0.179422,0.112276,0.110559,0.11112,0.110252,0.179629,0.181804,0.172745,0.172507,0.115843,0.114799,0.139496,0.17209,0.126669,0.127963,0.177551,0.17673,0.113119,0.110538,0.109981,0.118632,0.136684,0.139209,0.16645,0.170774,0.142654,0.111503,0.203468,0.173383,0.12999,0.127323,0.176229,0.17737,0.112429,0.112081,0.115797,0.11018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153142,0.181996,0.167633,0.172268,0.145597,0.110328,0.182815,0.179752,0.127226,0.126137,0.173755,0.174677,0.115694,0.116164,0.217209,0.112388,0.126911,0.126463,0.172803,0.172385,0.117285,0.141038,0.144776,0.176299,0.134896,0.133568,0.177691,0.179865,0.112784,0.110998,0.111891,0.110636,0.180031,0.182205,0.173188,0.172895,0.116173,0.115145,0.139977,0.172651,0.126999,0.12842,0.177824,0.177035,0.113854,0.111073,0.110378,0.119047,0.13721,0.140044,0.16679,0.171085,0.143122,0.111957,0.203792,0.17385,0.130282,0.127693,0.176813,0.177891,0.113101,0.112402,0.116293,0.110515,
Transpose (Finished All2All),3.25939,3.46395,3.3853,3.34397,2.03516,3.3276,3.34844,3.30964,3.08991,3.10566,3.14985,3.10664,1.91718,3.12708,3.07796,2.83846,3.2098,3.27807,3.21965,3.45197,2.08476,3.43074,3.44422,3.43387,2.77255,2.80801,2.82462,2.76343,1.54554,2.77983,2.75292,2.88945,2.98572,3.00486,3.0507,3.04216,1.66392,3.04826,3.06471,3.06849,2.91346,2.98692,3.00056,2.99231,1.91833,3.00999,2.96563,3.09121,3.32574,3.42169,3.39659,3.38018,2.15164,3.37254,3.40277,3.38287,2.90353,2.93251,2.84962,2.91298,1.68243,2.9409,2.91828,3.00698,
Transpose (Unpacking),3.40996,3.57154,3.55398,3.51523,2.14094,3.43432,3.51801,3.47424,3.23729,3.25724,3.31324,3.26891,2.0219,3.23383,3.18613,2.95457,3.39684,3.46445,3.32494,3.57244,2.26824,3.61471,3.62645,3.61828,2.9401,2.97806,2.96542,2.90319,1.69262,2.93193,2.94168,3.07499,3.15753,3.17185,3.23809,3.22593,1.81569,3.20081,3.2331,3.23826,3.10311,3.17447,3.18828,3.1777,2.02297,3.11731,3.14985,3.27744,3.49591,3.59311,3.58347,3.56712,2.32103,3.541,3.58825,3.56888,3.0628,3.09133,2.9644,3.02828,1.85616,3.11721,3.07115,3.1543,
2D FFT Y-X-Direction,3.44595,3.60291,3.5845,3.54661,2.17084,3.4653,3.55162,3.507,3.26849,3.28852,3.34428,3.3,2.0513,3.26457,3.22005,2.98588,3.42841,3.4951,3.35575,3.61069,2.29819,3.64476,3.65873,3.6521,2.97007,3.00824,2.99634,2.93389,1.72294,2.96487,2.97423,3.10608,3.1876,3.20173,3.26899,3.25605,1.84682,3.23247,3.26518,3.26961,3.13376,3.20618,3.21928,3.20778,2.05294,3.14956,3.18071,3.3086,3.52551,3.625,3.61397,3.59732,2.35132,3.57252,3.61932,3.59994,3.09368,3.1223,2.99567,3.05733,1.88658,3.14727,3.1058,3.18561,
