,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),1.16763,1.13305,1.1481,1.15121,1.14455,1.14768,1.1555,1.14435,1.14245,1.14513,1.147,1.15059,1.14394,1.14187,1.14173,1.1461,0.978924,0.977929,0.980975,0.970351,0.974461,0.980894,0.97265,0.97415,0.972149,0.977253,0.978028,0.978569,0.972014,0.972466,0.972574,0.97146,0.972388,0.973089,0.975995,0.980563,0.969322,0.970482,0.973197,0.974481,0.970761,0.968659,0.970609,0.972782,0.968563,1.00021,0.995161,0.986397,
Transpose (First Receive),1.31963,1.32964,1.35512,1.36132,1.35623,1.35065,1.36516,1.34942,1.34524,1.36898,1.34766,1.35288,1.35129,1.34947,1.34655,1.35295,1.42914,1.41546,1.41589,1.12702,1.22184,1.44388,1.13082,1.2353,1.31842,1.21643,1.22792,1.29397,1.14559,1.32777,1.3291,1.37973,1.38803,1.2576,1.29879,1.44911,1.26725,1.34715,1.37441,1.38476,1.60234,1.05815,1.41972,1.44118,1.41076,1.60886,1.62925,1.5727,
Transpose (Finished Receive),5.85483,5.87857,5.83197,5.85206,5.76044,5.79875,5.81769,5.86144,6.45169,6.51097,6.51632,6.41017,6.4538,6.39605,6.40833,6.40488,6.2179,6.20119,6.20297,6.20572,6.20045,6.17646,5.89644,5.80072,6.16416,6.14165,6.17438,6.06014,6.17222,6.19541,6.08616,6.17145,6.19608,5.94646,5.91909,6.19793,6.1992,6.20147,6.20231,6.19704,6.02936,5.96389,5.49052,5.96132,5.99843,5.83899,5.81555,5.96007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.87795,5.90067,5.91322,5.89469,5.78997,5.83912,5.87305,5.91341,6.84871,6.95398,6.8359,6.57208,6.69851,6.4597,6.56618,6.50879,6.3401,6.23201,6.25706,6.25394,6.24256,6.2052,5.9194,5.82325,6.18601,6.16331,6.19869,6.11309,6.25483,6.25566,6.10893,6.20993,6.21848,5.97614,5.94162,6.22015,6.22768,6.22963,6.23092,6.22581,6.23469,5.98587,5.52014,5.98398,6.0204,5.99763,5.96266,5.98211,
2D FFT Y-X-Direction,5.95581,5.97893,5.99012,5.97194,5.8712,5.916,5.95265,5.98905,6.92683,7.03149,6.91092,6.64836,6.77394,6.53819,6.64115,6.58711,6.4163,6.29507,6.31983,6.31489,6.30398,6.26661,5.98239,5.88606,6.24785,6.22504,6.26086,6.1756,6.31974,6.3208,6.17152,6.27386,6.27956,6.03775,6.00565,6.28162,6.29075,6.29064,6.29166,6.28673,6.29672,6.0474,5.58531,6.04621,6.0829,6.06504,6.02695,6.0459,
Run complete,6.4775,6.44741,6.43613,6.44991,6.45013,6.45016,6.45105,6.45052,6.93021,7.0349,6.91397,6.65162,6.7769,6.54137,6.64403,6.5904,6.42245,6.43848,6.43551,6.4342,6.43482,6.43708,6.37747,6.41664,6.42339,6.42687,6.43073,6.42385,6.45142,6.4528,6.36152,6.4244,6.28283,6.18336,6.18415,6.28513,6.41714,6.41654,6.42834,6.28944,6.42772,6.44518,6.4413,6.37009,6.44338,6.44041,6.42334,6.17144,

init,424.596,427.893,430.714,428.603,405.529,404.297,382.926,400.628,434.926,436.48,406.519,405.385,416.018,423.78,429.196,422.536,440.823,408.598,436.142,441.888,399.499,422.996,427.24,427.766,443.581,469.342,439.93,441.64,433.892,436.531,413.418,413.259,415.768,346.888,406.569,411.277,401.942,424.655,420.409,398.613,421.112,433.626,410.355,438.746,422.083,421.767,407.272,427.837,
1D FFT Z-Direction,0.042211,0.035447,0.035634,0.035773,0.035088,0.03644,0.036323,0.034893,0.034125,0.034525,0.035267,0.033956,0.034437,0.034713,0.03461,0.03579,0.030501,0.028096,0.028451,0.027817,0.028112,0.028808,0.029182,0.029368,0.030123,0.029558,0.029311,0.028926,0.028467,0.029028,0.029789,0.030393,0.028416,0.027906,0.028953,0.028736,0.028504,0.02839,0.029491,0.029408,0.028585,0.030329,0.028704,0.030361,0.028335,0.030638,0.029398,0.028777,
Transpose (First Send),1.00509,0.995344,1.00578,1.00629,1.00716,1.00771,1.00896,1.00614,1.0059,1.00658,1.00848,1.00723,1.00455,1.00634,1.00245,1.00387,0.841531,0.838765,0.843031,0.842396,0.844106,0.84405,0.846721,0.846812,0.841846,0.84178,0.838947,0.838343,0.839752,0.84058,0.838963,0.839596,0.836601,0.836533,0.83715,0.83793,0.839946,0.839812,0.840199,0.839783,0.841525,0.84224,0.836918,0.838424,0.838243,0.840709,0.841314,0.839024,
Transpose (Packing),1.16898,1.13273,1.13971,1.13961,1.13972,1.14233,1.14189,1.13759,1.14113,1.14463,1.14164,1.14252,1.14323,1.14328,1.1394,1.13956,0.975957,0.969449,0.97375,0.971511,0.971318,0.97379,0.973546,0.974362,0.970729,0.971627,0.966429,0.966332,0.980234,0.980598,0.977411,0.979785,0.985818,0.988418,0.991364,0.97746,0.984574,0.983117,0.994291,0.981586,0.973086,0.96885,0.965908,0.974081,0.972253,0.974184,0.974895,0.976836,
Transpose (Start Local Transpose),1.16947,1.13311,1.13997,1.13991,1.14009,1.14281,1.14219,1.13787,1.14138,1.1449,1.14193,1.14287,1.1435,1.14357,1.13967,1.13992,0.976273,0.96977,0.974005,0.971833,0.971557,0.974159,0.973777,0.974693,0.97103,0.971895,0.966673,0.966661,0.980513,0.980821,0.977727,0.980073,0.98614,0.98876,0.991705,0.97774,0.984863,0.983371,0.994573,0.981856,0.973365,0.969114,0.966204,0.974403,0.972578,0.974494,0.975148,0.977198,
Transpose (Start Receive),1.1779,1.14028,1.14672,1.14708,1.14731,1.14998,1.15123,1.14514,1.14824,1.15176,1.14867,1.1497,1.15246,1.15118,1.14685,1.14815,0.983465,0.97697,0.981381,0.978699,0.97771,0.981503,0.979534,0.981492,0.977721,0.979143,0.973687,0.97344,0.987322,0.9894,0.984393,0.985774,0.993019,0.996369,0.999322,0.985039,0.992405,0.991029,1.00144,0.988653,0.980809,0.975772,0.973104,0.981139,0.980498,0.984112,0.983308,0.985247,
Transpose (First Receive),1.77467,1.71671,1.68959,1.6975,1.8278,1.74742,1.75102,1.75392,1.72102,1.71913,1.70262,1.72398,1.79336,1.78044,1.79378,1.73528,1.4652,1.12602,1.43086,1.1326,1.51671,1.49915,1.14195,1.47448,1.40008,1.43971,1.02698,1.02533,1.45566,1.42331,1.44413,1.46244,1.43183,1.43854,1.45196,1.46687,1.44782,1.44194,1.47658,1.46605,1.19205,1.37612,1.08316,1.44934,1.46338,1.44955,1.46316,1.48048,
Transpose (Finished Receive),6.64683,6.5564,6.58854,6.58888,6.59685,6.60145,6.63845,6.63203,6.93982,6.93369,6.92402,6.92932,6.94006,6.93132,6.93686,6.92869,6.91809,6.76206,6.57356,6.58838,6.64703,6.82169,6.84528,6.82494,6.76368,6.76865,6.65163,6.76499,6.76911,6.64628,6.57288,6.64313,6.87882,6.90642,6.87691,6.80689,6.81715,6.82238,6.89404,6.82584,6.55692,6.224,6.3049,6.62656,6.29662,6.63624,6.63222,6.63121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.69856,6.59357,6.6913,6.68479,6.63243,6.64622,6.72035,6.70053,7.05752,7.0468,7.00101,7.01498,7.0521,7.01708,7.00279,6.97711,7.01321,6.78359,6.60723,6.62289,6.67796,6.84303,6.88243,6.85546,6.78881,6.79257,6.7175,6.79022,6.79894,6.70015,6.59448,6.66477,6.95359,6.95135,6.93937,6.8356,6.8682,6.90449,6.98425,6.90996,6.57782,6.24426,6.33078,6.64806,6.31712,6.65776,6.66368,6.65724,
2D FFT Y-X-Direction,6.7784,6.67054,6.76868,6.76389,6.70791,6.72234,6.79915,6.77602,7.13363,7.12369,7.07833,7.09015,7.12537,7.09336,7.0772,7.05517,7.08982,6.84427,6.6702,6.68451,6.73869,6.90284,6.94214,6.91487,6.85023,6.8544,6.77896,6.85274,6.85758,6.75884,6.65452,6.72752,7.01549,7.01102,7.00172,6.8975,6.92787,6.96455,7.04271,6.96947,6.64027,6.30541,6.39319,6.70793,6.37799,6.72008,6.72649,6.7181,
Run complete,6.89258,6.94329,6.94514,6.93617,6.93859,6.93879,6.93536,6.93659,7.13608,7.12644,7.0811,7.09277,7.12785,7.09582,7.07946,7.05784,7.093,6.85197,6.83513,6.8181,6.83969,6.91057,6.94432,6.91673,6.85714,6.87149,6.84321,6.86849,6.86706,6.83193,6.81485,6.83115,7.01818,7.01424,7.00433,6.9001,6.93008,6.96678,7.04565,6.9721,6.64307,6.30784,6.39633,6.7111,6.38004,6.72219,6.72892,6.72048,

init,424.596,427.893,430.714,428.603,405.529,404.297,382.926,400.628,434.926,436.48,406.519,405.385,416.018,423.78,429.196,422.536,440.823,408.598,436.142,441.888,399.499,422.996,427.24,427.766,443.581,469.342,439.93,441.64,433.892,436.531,413.418,413.259,415.768,346.888,406.569,411.277,401.942,424.655,420.409,398.613,421.112,433.626,410.355,438.746,422.083,421.767,407.272,427.837,
1D FFT Z-Direction,0.041464,0.035123,0.034345,0.035041,0.034123,0.034673,0.035212,0.03549,0.034069,0.034836,0.03491,0.034706,0.034254,0.034225,0.034171,0.035901,0.030682,0.027941,0.02918,0.028526,0.028851,0.027704,0.028217,0.027822,0.03143,0.030942,0.032708,0.030099,0.031284,0.027744,0.029124,0.028556,0.028282,0.027463,0.028064,0.028633,0.027847,0.029546,0.027771,0.029113,0.028668,0.02865,0.029265,0.029087,0.028518,0.031168,0.02842,0.029042,
Transpose (First Send),1.00054,0.991322,1.00464,1.00459,1.00491,1.005,1.00903,1.00911,1.00327,1.00447,1.00567,1.00548,1.0046,1.0052,1.00483,1.00727,0.835626,0.832424,0.839054,0.838679,0.839727,0.839588,0.838534,0.83826,0.843265,0.842086,0.842825,0.839816,0.842068,0.838587,0.84011,0.839701,0.833852,0.83219,0.837584,0.837528,0.843687,0.845071,0.841606,0.842005,0.839737,0.839534,0.839677,0.838819,0.835311,0.838953,0.837606,0.837849,
Transpose (Packing),1.17728,1.13147,1.14659,1.14982,1.147,1.14823,1.15727,1.15127,1.15115,1.15626,1.15772,1.15767,1.15053,1.15187,1.1574,1.16047,0.982255,0.985076,0.983695,0.981886,0.97606,0.982965,0.980972,0.979355,0.985961,0.99116,0.988822,0.986372,0.983406,0.977542,0.974446,0.980335,0.979933,0.978399,0.986132,0.984612,0.986399,0.987207,0.988612,0.984116,0.982336,0.982109,0.980471,0.984884,0.976846,0.977521,0.981763,0.98116,
Transpose (Start Local Transpose),1.17776,1.13176,1.14695,1.15007,1.14733,1.14845,1.15763,1.15156,1.15143,1.15651,1.15807,1.15792,1.15079,1.15214,1.15765,1.1608,0.982541,0.985402,0.984021,0.982169,0.976285,0.983271,0.981247,0.979654,0.986202,0.991438,0.989109,0.986686,0.983688,0.977777,0.974728,0.980571,0.980202,0.978672,0.986396,0.984838,0.986621,0.987439,0.988839,0.984361,0.982648,0.982395,0.98082,0.985137,0.977118,0.977808,0.982069,0.981482,
Transpose (Start Receive),1.18593,1.13903,1.15387,1.15735,1.15434,1.15625,1.1659,1.15914,1.15941,1.16458,1.16508,1.16506,1.15751,1.15985,1.16522,1.17021,0.989371,0.993198,0.991395,0.989496,0.983323,0.99015,0.987142,0.985904,0.993246,0.998643,0.996059,0.993663,0.989764,0.984435,0.981464,0.986147,0.986299,0.986027,0.993201,0.992403,0.993595,0.995045,0.995555,0.990564,0.989388,0.989707,0.986984,0.991659,0.985004,0.98682,0.989156,0.988627,
Transpose (First Receive),1.45884,1.47729,1.69702,1.72206,1.77543,1.73119,1.71484,1.7019,1.69475,1.70936,1.68941,1.70444,1.68507,1.67881,1.69726,1.69205,1.41917,1.36865,1.37893,1.47818,1.0788,1.47521,1.36277,1.35536,1.30753,1.45056,1.32302,1.45488,1.389,1.42052,1.05031,1.4311,1.4205,1.1697,1.42518,1.45466,1.44439,1.41685,1.43531,1.43367,1.29739,1.2957,1.19569,1.32235,1.04721,1.32837,1.36081,1.42802,
Transpose (Finished Receive),6.04318,6.03347,6.11827,6.22,6.28317,6.29911,6.31247,5.42501,6.20504,6.50047,6.50344,6.50363,6.08701,6.36808,6.50344,6.49863,6.50289,6.16578,6.18096,6.16943,6.03543,6.30227,6.05803,6.30226,6.53378,6.52603,6.50986,6.51931,6.53125,6.53354,6.53256,6.48996,6.23257,6.23389,6.01477,6.03731,5.83097,5.86714,5.89329,5.89399,6.3413,6.35206,6.34867,6.41808,6.11997,6.37051,6.48355,6.38745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.22859,6.15876,6.17511,6.28574,6.39381,6.42975,6.4753,5.44838,6.22909,6.52455,6.53785,6.53682,6.21493,6.41076,6.53808,6.53386,6.56797,6.18754,6.21671,6.19536,6.05725,6.32414,6.08873,6.32435,6.57557,6.56956,6.53848,6.56849,6.56033,6.57123,6.555,6.54308,6.26111,6.26254,6.0352,6.09524,5.86506,5.89963,6.01729,6.02385,6.40803,6.41121,6.37212,6.45112,6.15838,6.39947,6.51488,6.47057,
2D FFT Y-X-Direction,6.30705,6.23501,6.25145,6.36035,6.46881,6.50606,6.55596,5.52361,6.30301,6.59756,6.61266,6.61099,6.29128,6.48402,6.6133,6.61192,6.64319,6.24699,6.2764,6.25686,6.1206,6.38629,6.15026,6.38594,6.63728,6.63348,6.59785,6.62851,6.62186,6.63104,6.61617,6.60261,6.32064,6.32295,6.09584,6.15563,5.92831,5.96067,6.07802,6.08289,6.46982,6.47242,6.43398,6.51147,6.22224,6.46396,6.57858,6.53446,
Run complete,6.52269,6.53127,6.48462,6.48819,6.505,6.52233,6.57297,6.53494,6.37746,6.60023,6.61484,6.61304,6.30269,6.487,6.61594,6.61488,6.64557,6.31267,6.31238,6.31232,6.29607,6.38901,6.29544,6.38849,6.63985,6.63593,6.60004,6.63071,6.62443,6.63336,6.61839,6.60505,6.32293,6.32525,6.32406,6.33457,5.93156,6.02817,6.17494,6.08578,6.47218,6.47447,6.43661,6.51357,6.34677,6.46639,6.58081,6.53708,

init,424.596,427.893,430.714,428.603,405.529,404.297,382.926,400.628,434.926,436.48,406.519,405.385,416.018,423.78,429.196,422.536,440.823,408.598,436.142,441.888,399.499,422.996,427.24,427.766,443.581,469.342,439.93,441.64,433.892,436.531,413.418,413.259,415.768,346.888,406.569,411.277,401.942,424.655,420.409,398.613,421.112,433.626,410.355,438.746,422.083,421.767,407.272,427.837,
1D FFT Z-Direction,0.040993,0.039131,0.03723,0.036365,0.036954,0.037008,0.03944,0.036501,0.03545,0.036607,0.03652,0.036342,0.036719,0.036935,0.037131,0.038446,0.030515,0.031304,0.03044,0.030902,0.03084,0.02995,0.030853,0.03053,0.030005,0.030778,0.029456,0.029959,0.03005,0.029867,0.029647,0.030698,0.02756,0.027384,0.028809,0.029472,0.028741,0.030364,0.028059,0.028476,0.028472,0.028508,0.02915,0.028262,0.029057,0.029767,0.030782,0.029074,
Transpose (First Send),1.01199,1.0083,1.00992,1.00883,1.00851,1.00844,1.01014,1.00684,1.00792,1.01068,1.00729,1.00835,1.01421,1.01342,1.01048,1.01333,0.839989,0.841394,0.841622,0.84163,0.840962,0.840681,0.843473,0.843696,0.842343,0.842044,0.840284,0.840675,0.840342,0.839167,0.840869,0.841346,0.835891,0.835035,0.838181,0.838936,0.835851,0.837844,0.840717,0.840551,0.83975,0.839334,0.841134,0.840358,0.835503,0.837566,0.840592,0.838552,
Transpose (Packing),1.18659,1.16421,1.16786,1.17294,1.176,1.18309,1.18092,1.17318,1.16238,1.17329,1.1681,1.16903,1.17423,1.18006,1.17612,1.17439,0.995061,0.998677,1.00398,1.00434,1.03436,1.03259,1.03645,1.0441,0.996374,1.00581,0.995895,0.997992,1.01022,0.997521,0.997546,1.00882,0.978179,0.983519,0.984606,0.985695,0.984393,0.986461,0.988324,0.986611,0.982892,0.978046,0.986764,0.98439,0.978877,0.984597,0.989563,0.984578,
Transpose (Start Local Transpose),1.18712,1.16453,1.16826,1.17322,1.17643,1.18366,1.18135,1.17342,1.16273,1.17358,1.16835,1.16936,1.17454,1.18035,1.17639,1.1748,0.995343,0.999036,1.00431,1.00471,1.03476,1.03297,1.03672,1.04443,0.996788,1.00613,0.996287,0.998309,1.01057,0.997767,0.997786,1.00925,0.97842,0.983803,0.984843,0.985959,0.984638,0.986713,0.988558,0.98687,0.983161,0.978287,0.987038,0.98464,0.979126,0.984899,0.98976,0.984875,
Transpose (Start Receive),1.19528,1.17247,1.17625,1.18175,1.18482,1.1922,1.19252,1.18184,1.17012,1.18168,1.1763,1.17796,1.18284,1.18871,1.18454,1.18519,1.00321,1.00705,1.01266,1.01318,1.04297,1.04141,1.0442,1.05285,1.00439,1.01421,1.00385,1.00669,1.01903,1.00601,1.00616,1.01615,0.985088,0.992115,0.992787,0.993637,0.991985,0.993583,0.995468,0.993568,0.991515,0.986311,0.994312,0.99168,0.986948,0.993576,0.997177,0.992072,
Transpose (First Receive),1.75109,1.70053,1.66889,1.66751,1.72589,1.71146,1.71448,1.72427,1.6902,1.70346,1.6987,1.71001,1.74616,1.71098,1.7597,1.71008,1.25206,1.39713,1.47054,1.50558,1.51808,1.54634,1.49729,1.50671,1.09659,1.45405,1.20248,1.43226,1.46782,1.42329,1.44388,1.4633,1.16631,1.37176,1.35673,1.49709,1.54938,1.57123,1.57281,1.57291,1.32156,1.10207,1.54064,1.54472,1.359,1.36313,1.30906,1.30945,
Transpose (Finished Receive),6.84312,6.86604,6.90444,6.94309,6.97936,6.99463,7.00912,7.02822,7.21005,7.33098,7.35446,7.34104,7.26616,7.293,7.31937,7.34301,6.95831,5.19517,5.65442,5.69871,5.81814,5.32126,6.16026,6.91559,7.2016,7.20278,7.10724,7.13843,7.18336,7.18516,6.48721,6.6347,6.4646,6.54079,6.55182,6.56054,6.59517,6.62146,6.63161,6.6389,5.97782,5.99078,5.98479,5.98534,5.99682,5.97732,5.96071,6.4956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.10409,7.129,7.03136,7.06651,7.08982,7.1287,7.19034,7.20426,7.35823,7.43394,7.50213,7.42557,7.43799,7.46665,7.47613,7.50061,6.98276,5.26607,5.69803,5.75939,5.8396,5.39027,6.18043,6.93509,7.23851,7.23207,7.15345,7.22234,7.30482,7.27191,6.72182,6.69753,6.58623,6.61452,6.65993,6.67719,6.69383,6.70057,6.72516,6.75316,6.00533,6.01857,6.01549,6.01575,6.02554,6.03187,5.99404,6.51704,
2D FFT Y-X-Direction,7.18163,7.20665,7.10905,7.14337,7.16612,7.20461,7.26919,7.27855,7.43375,7.51004,7.58181,7.5023,7.51233,7.54078,7.55175,7.58017,7.06015,5.33077,5.75963,5.81947,5.89898,5.45036,6.24231,6.99659,7.29962,7.2952,7.21413,7.28316,7.36464,7.3314,6.78251,6.75896,6.6497,6.67677,6.72293,6.73919,6.75529,6.76057,6.78584,6.81377,6.06732,6.08028,6.07852,6.07749,6.08646,6.09545,6.05432,6.58087,
Run complete,7.34,7.34659,7.34074,7.34145,7.34288,7.3419,7.3391,7.33743,7.43667,7.5124,7.58438,7.50447,7.51435,7.54295,7.55385,7.58263,7.06249,6.82131,6.83409,6.84038,6.85318,6.86047,6.88377,7.00669,7.30248,7.29807,7.21677,7.28577,7.36679,7.33371,6.87743,6.9029,6.77361,6.79662,6.79713,6.74212,6.75721,6.76283,6.78799,6.81631,7.07114,7.16498,7.11193,7.12368,7.134,7.13195,7.137,7.14057,

init,424.596,427.893,430.714,428.603,405.529,404.297,382.926,400.628,434.926,436.48,406.519,405.385,416.018,423.78,429.196,422.536,440.823,408.598,436.142,441.888,399.499,422.996,427.24,427.766,443.581,469.342,439.93,441.64,433.892,436.531,413.418,413.259,415.768,346.888,406.569,411.277,401.942,424.655,420.409,398.613,421.112,433.626,410.355,438.746,422.083,421.767,407.272,427.837,
1D FFT Z-Direction,0.041473,0.034533,0.034703,0.035122,0.033886,0.03547,0.036002,0.034762,0.034048,0.033874,0.03451,0.034621,0.034839,0.034523,0.034273,0.03485,0.030444,0.030105,0.029241,0.027759,0.02762,0.027468,0.028424,0.029543,0.029972,0.030184,0.030086,0.029057,0.02789,0.027362,0.027751,0.028542,0.02966,0.02787,0.028404,0.028265,0.029737,0.03014,0.027594,0.028446,0.028368,0.028044,0.028271,0.029297,0.028683,0.029868,0.028493,0.027768,
Transpose (First Send),1.00096,0.990831,1.00322,1.00308,1.0087,1.00947,1.00925,1.00675,1.00366,1.00467,1.00496,1.00477,1.00782,1.0082,1.00153,1.00388,0.844191,0.844835,0.845576,0.845207,0.837334,0.837564,0.838144,0.838733,0.841255,0.840635,0.840569,0.839718,0.838349,0.837427,0.835987,0.836721,0.834223,0.832712,0.838296,0.837051,0.840098,0.841685,0.837162,0.838104,0.840353,0.840218,0.836847,0.838086,0.837535,0.839507,0.83894,0.837746,
Transpose (Packing),1.1691,1.12794,1.14364,1.14004,1.1485,1.14643,1.15001,1.15146,1.14824,1.14887,1.15092,1.15369,1.14889,1.15084,1.14037,1.1456,0.988211,0.985102,0.983209,0.982585,0.974772,0.978541,0.977889,0.981067,0.981783,0.985319,0.983596,0.979145,0.979634,0.97597,0.972576,0.975577,0.975591,0.974378,0.980546,0.983088,0.983546,0.980993,0.975595,0.976854,0.977092,0.97995,0.969623,0.980493,0.977268,0.978216,0.970803,0.980364,
Transpose (Start Local Transpose),1.16948,1.12823,1.14395,1.14036,1.14882,1.14674,1.15025,1.15169,1.14854,1.14912,1.15117,1.154,1.14919,1.15106,1.14064,1.14595,0.988479,0.985381,0.983463,0.982863,0.975,0.978798,0.978142,0.981323,0.982149,0.985589,0.983846,0.979403,0.979908,0.976215,0.972854,0.975831,0.975858,0.974663,0.980849,0.983347,0.983835,0.981251,0.97583,0.977118,0.977324,0.980209,0.969896,0.980724,0.977533,0.978553,0.971041,0.98069,
Transpose (Start Receive),1.1781,1.13469,1.15062,1.14738,1.15598,1.15332,1.15891,1.15884,1.15486,1.15566,1.15735,1.16062,1.15596,1.15811,1.14741,1.15363,0.996198,0.991994,0.989669,0.990315,0.980972,0.985542,0.984503,0.987729,0.988669,0.99282,0.990772,0.986602,0.986962,0.982891,0.979318,0.98146,0.981707,0.982654,0.988076,0.99007,0.99014,0.987855,0.98271,0.983239,0.985131,0.987827,0.976899,0.987149,0.984608,0.987324,0.978345,0.988355,
Transpose (First Receive),1.77378,1.26512,1.69152,1.7165,1.7577,1.69058,1.68986,1.7048,1.72612,1.72667,1.69649,1.69463,1.68947,1.6631,1.70026,1.66922,1.47673,1.48985,1.46108,1.47704,1.04875,1.48059,1.25193,1.46721,1.31661,1.39159,1.39008,1.36998,1.44064,1.4269,1.15633,1.43106,1.31987,1.16694,1.40433,1.30074,1.35477,1.39625,1.18895,1.39408,1.39527,1.4043,1.04529,1.40834,1.41529,1.43392,1.27738,1.41746,
Transpose (Finished Receive),6.99476,5.63263,5.74125,6.98827,5.86439,5.72101,6.99812,6.99747,6.27211,6.23932,6.25598,6.27358,6.28045,6.28288,5.92629,5.95124,7.01769,6.62959,6.69109,6.4055,5.91268,6.53021,6.56934,6.61039,6.68462,6.73159,6.77531,6.82515,6.85463,6.8698,6.90793,6.95326,6.90069,6.96062,6.9834,6.32418,6.4267,6.90109,6.9842,7.00732,6.01417,6.19063,6.0968,6.22596,6.24421,6.21709,6.23585,6.26208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.05694,5.77537,5.79188,7.01186,5.89799,5.87468,7.08143,7.08013,6.39006,6.36772,6.39545,6.4296,6.46629,6.46299,6.00326,6.04945,7.10646,6.67298,6.7399,6.43352,6.11564,6.5936,6.65506,6.6961,6.76454,6.82386,6.89836,6.93763,7.01058,7.01276,7.02984,7.065,6.92269,7.03665,7.01554,6.43222,6.45718,6.92396,7.10212,7.11573,6.13056,6.26576,6.18201,6.3288,6.38394,6.34584,6.37668,6.39761,
2D FFT Y-X-Direction,7.13237,5.84971,5.86706,7.08497,5.97478,5.95225,7.16026,7.15526,6.46462,6.44474,6.47324,6.5011,6.54178,6.53945,6.07948,6.12875,7.1814,6.73284,6.79854,6.49355,6.17794,6.65517,6.71579,6.75708,6.82627,6.88347,6.95799,6.99734,7.07024,7.0724,7.0944,7.1257,6.98342,7.09612,7.07684,6.49298,6.51732,6.9874,7.16364,7.17512,6.19037,6.32594,6.24173,6.38893,6.44485,6.41096,6.43944,6.45961,
Run complete,7.13485,6.61682,6.63083,7.08718,6.65962,6.67263,7.16266,7.15802,6.99682,7.00748,7.00524,7.00506,7.00329,6.99932,6.99915,6.99542,7.18364,6.85782,6.80106,6.49597,6.31796,6.65789,6.84609,6.85873,6.82847,6.88586,6.96008,6.99945,7.07281,7.07482,7.0968,7.12789,6.98539,7.09826,7.07924,6.49925,6.51983,6.98979,7.16645,7.17761,6.48963,6.51083,6.93146,6.54582,6.56808,6.58366,6.59599,6.59977,

init,424.596,427.893,430.714,428.603,405.529,404.297,382.926,400.628,434.926,436.48,406.519,405.385,416.018,423.78,429.196,422.536,440.823,408.598,436.142,441.888,399.499,422.996,427.24,427.766,443.581,469.342,439.93,441.64,433.892,436.531,413.418,413.259,415.768,346.888,406.569,411.277,401.942,424.655,420.409,398.613,421.112,433.626,410.355,438.746,422.083,421.767,407.272,427.837,
1D FFT Z-Direction,0.040441,0.036132,0.037229,0.035908,0.037361,0.036379,0.038483,0.037431,0.037129,0.03624,0.036483,0.036112,0.039307,0.037361,0.0366,0.038538,0.032407,0.032562,0.030333,0.029888,0.032978,0.031709,0.030892,0.033005,0.030749,0.030603,0.030131,0.03124,0.03043,0.029935,0.030362,0.034291,0.027983,0.027797,0.028118,0.028025,0.029332,0.028495,0.028598,0.029207,0.032254,0.028209,0.030412,0.028015,0.027926,0.030552,0.028444,0.02813,
