,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.701404,0.698701,0.705748,0.691606,0.691816,0.690496,0.698967,0.698472,0.690383,0.690548,0.689955,0.689792,0.689795,0.689583,0.692736,0.690142,0.688243,0.688386,0.689228,0.689621,0.688371,0.690515,0.691619,0.689516,0.698475,0.696161,0.690716,0.689085,0.691074,0.700501,0.694014,0.691169,0.70066,0.690631,0.688332,0.690651,0.692333,0.692145,0.690698,0.697963,0.699355,0.732905,0.689162,0.699753,0.692688,0.691598,0.736556,0.69086,0.693373,0.689474,0.691406,0.692117,0.692649,0.690925,0.72339,0.690358,0.70099,0.692291,0.699249,0.691087,0.695734,0.687934,0.699281,0.694649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.606,41.5896,41.5985,41.6112,41.6014,41.5999,41.6913,41.684,41.5876,41.5919,41.6934,41.693,41.5956,41.5965,41.6092,41.6045,41.598,41.5807,41.6086,41.6046,41.5927,41.5955,41.5968,41.6001,41.6219,41.615,41.7055,41.7027,41.5799,41.602,41.6068,41.609,41.6507,41.6228,41.5955,41.5987,41.5995,41.5968,41.5799,41.5994,41.5356,41.6005,41.5884,41.6119,41.6084,41.6054,41.6117,41.5271,41.5856,41.5857,41.7281,41.7306,41.6031,41.621,41.6098,41.5477,41.6186,41.5996,41.6077,41.5731,41.6141,41.6276,41.6251,41.5987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6108,41.5923,41.5989,41.6152,41.6018,41.6002,41.6918,41.6865,41.5881,41.5923,41.6937,41.6932,41.596,41.5971,41.6095,41.6049,41.6033,41.5811,41.609,41.605,41.5931,41.5958,41.5973,41.6005,41.6226,41.6154,41.7058,41.703,41.5805,41.6023,41.6072,41.6092,41.6527,41.6231,41.5958,41.5991,41.5998,41.5971,41.5803,41.5997,41.5365,41.6023,41.5887,41.6128,41.609,41.6057,41.6135,41.5275,41.5861,41.5861,41.7285,41.7311,41.6035,41.6244,41.6118,41.5482,41.6191,41.5999,41.6122,41.5733,41.6147,41.633,41.6265,41.5991,
Transpose (Finished All2All),216.9,218.367,218.66,219.32,219.346,218.958,218.437,218.408,218.217,219.871,220.098,220.927,220.937,220.607,219.595,219.521,219.179,219.439,219.566,220.009,220.02,219.884,219.441,218.775,218.068,217.651,218.075,218.678,218.688,218.217,217.529,217.435,216.524,218.478,218.58,219.541,219.55,219.412,218.381,218.21,218.13,218.237,218.522,219.372,219.385,219.163,218.43,217.829,216.809,216.958,217.035,217.615,217.627,217.467,216.996,216.466,216.349,217.6,218.018,218.832,218.839,218.555,217.762,217.216,
Transpose (Unpacking),261.746,261.816,261.576,262.233,262.54,262.125,261.961,261.918,263.773,261.749,262.983,263.802,264.16,263.82,263.091,263.002,262.558,262.772,262.82,263.248,263.432,263.261,262.357,261.697,261.143,260.715,261.148,261.747,261.685,261.167,261.005,260.906,258.129,260.107,261.113,262.121,263.011,262.869,261.814,261.605,261.553,261.647,261.243,262.085,262.67,262.431,261.366,260.757,260.25,260.339,260.058,260.63,261.056,260.903,260.037,259.492,258.655,259.942,260.799,261.641,262.144,261.848,260.775,260.23,
2D FFT Y-X-Direction,279.175,273.908,273.913,274.226,273.813,273.763,273.386,273.118,275.495,272.791,275.101,275.751,276.137,275.881,274.534,274.735,274.253,274.584,274.304,274.29,274.902,275.186,274.197,273.731,272.506,272.541,272.934,273.107,273.924,272.41,272.505,272.587,269.312,272.1,273.088,273.526,274.772,274.713,273.753,273.582,273.406,273.589,272.891,273.272,273.969,273.845,272.818,272.297,272.25,272.576,272.059,272.563,272.814,272.6,271.17,271.239,270.42,271.459,272.701,273.093,273.668,273.709,272.671,271.747,
Run complete,279.175,273.909,273.913,274.226,273.814,273.763,273.386,273.118,275.496,272.791,275.102,275.752,276.137,275.881,274.534,274.735,274.253,274.584,274.304,274.29,274.902,275.186,274.197,273.731,272.506,272.542,272.934,273.107,273.925,272.411,272.505,272.587,269.312,272.1,273.088,273.527,274.772,274.714,273.753,273.582,273.407,273.589,272.892,273.272,273.97,273.845,272.818,272.297,272.251,272.577,272.059,272.564,272.814,272.6,271.171,271.239,270.42,271.459,272.702,273.093,273.668,273.709,272.672,271.748,

init,692.125,691.268,708.42,692.382,705.009,702.479,707.189,702.92,673.247,675.052,672.773,682.265,692.456,604.67,690.23,688.344,704.741,690.457,684.501,700.008,683.861,689.92,696.242,690.893,657.327,556.875,659.325,654.775,594.434,625.864,625.458,655.843,687.738,686.415,686.364,699.402,685.431,700.553,685.553,701.029,675.503,616.027,616.909,675.696,667.674,665.184,672.361,671.179,674.75,680.918,674.409,670.4,696.537,702.034,693.27,699.569,650.322,650.826,650.722,663.441,658.846,587.671,662.103,601.43,
1D FFT Z-Direction,0.70749,0.689154,0.690784,0.697524,0.699874,0.701557,0.692895,0.692333,0.698754,0.699015,0.698872,0.700382,0.689767,0.692081,0.702121,0.700599,0.698927,0.695123,0.691767,0.687187,0.688903,0.690627,0.691063,0.690001,0.691323,0.689749,0.69965,0.699858,0.699563,0.690642,0.69071,0.688941,0.689643,0.700676,0.692139,0.698504,0.699916,0.699188,0.697823,0.692392,0.691274,0.688246,0.690144,0.691744,0.691689,0.691126,0.690523,0.692508,0.70221,0.689596,0.691822,0.691524,0.694091,0.696242,0.692747,0.690517,0.691967,0.699804,0.691261,0.698529,0.700914,0.701268,0.689809,0.692102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6054,41.5717,41.5779,41.5957,41.698,41.6974,41.684,41.6791,41.6268,41.6273,41.6309,41.6275,41.6025,41.6038,41.6181,41.6133,41.6091,41.6017,41.6028,41.5942,41.6029,41.6067,41.6826,41.6802,41.6948,41.6982,41.6109,41.6141,41.6094,41.5926,41.8089,41.7421,41.5879,41.6071,41.5755,41.5966,41.6176,41.6107,41.6098,41.5997,41.6409,41.6374,41.5961,41.5997,41.688,41.6829,41.6722,41.6737,41.6034,41.5783,41.5917,41.5947,41.6045,41.6105,41.6017,41.6062,41.5786,41.6049,41.5866,41.604,41.6252,41.6207,41.6013,41.6053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6058,41.5723,41.5784,41.596,41.6983,41.6978,41.6845,41.6795,41.63,41.6295,41.634,41.6299,41.6032,41.6042,41.6186,41.6138,41.6097,41.6021,41.6033,41.5946,41.6033,41.6071,41.6829,41.6805,41.6953,41.6985,41.6115,41.6145,41.6099,41.5931,41.8126,41.7425,41.5887,41.6075,41.5758,41.597,41.618,41.6111,41.6101,41.6,41.6413,41.6378,41.5966,41.6001,41.6883,41.6832,41.6726,41.6741,41.6036,41.5789,41.5921,41.595,41.605,41.611,41.602,41.6065,41.579,41.6052,41.587,41.6044,41.6256,41.6213,41.6017,41.6057,
Transpose (Finished All2All),208.227,209.072,209.256,210.144,210.148,209.923,209.226,208.987,207.03,208.582,208.886,209.747,209.764,209.388,208.408,208.351,208.104,208.348,208.618,209.262,209.267,209.158,208.804,208.738,209.012,210.446,210.822,211.644,211.657,211.49,210.531,209.839,209.666,211.57,211.764,212.554,212.559,212.279,211.518,211.453,209.81,210.597,210.703,211.38,211.398,211.169,210.193,210.114,209.082,209.147,209.159,209.535,209.541,209.235,208.654,207.408,208.138,209.715,209.985,210.838,210.85,210.531,209.629,209.51,
Transpose (Unpacking),253.147,252.616,251.951,252.808,253.461,253.222,252.531,252.283,249.014,250.56,251.707,252.55,252.934,252.547,251.862,251.794,251.466,251.691,251.64,252.273,252.698,252.558,252.317,252.258,251.052,252.467,253.627,254.442,254.915,254.733,253.442,252.764,251.371,253.272,254.494,255.282,255.826,255.538,255.05,254.984,252.555,253.328,253.585,254.254,254.671,254.426,253.638,253.556,252.549,252.595,252.375,252.74,252.793,252.474,250.965,249.704,250.159,251.731,252.751,253.597,254.068,253.747,253.065,252.95,
2D FFT Y-X-Direction,270.753,264.427,263.126,264.513,264.193,264.433,264.115,263.861,260.157,262.135,263.675,263.777,264.186,264.308,263.401,263.635,262.679,263.475,263.436,263.938,264.156,264.382,263.262,263.687,262.509,263.83,265.193,265.768,266.561,266.736,264.851,264.019,263.325,264.695,266.433,266.974,267.584,266.957,266.784,266.093,264.46,265.154,265.098,266.011,266.936,266.43,264.496,264.957,263.329,264.712,264.153,265.181,263.863,264.585,262.687,261.556,261.455,263.709,264.703,265.845,265.65,265.195,264.898,264.251,
Run complete,270.753,264.428,263.127,264.514,264.193,264.433,264.115,263.862,260.157,262.136,263.675,263.777,264.186,264.308,263.401,263.635,262.679,263.475,263.437,263.938,264.157,264.382,263.263,263.687,262.51,263.83,265.194,265.768,266.561,266.736,264.851,264.02,263.325,264.695,266.433,266.975,267.584,266.957,266.784,266.093,264.46,265.154,265.098,266.011,266.937,266.43,264.496,264.957,263.33,264.713,264.153,265.182,263.864,264.585,262.687,261.556,261.455,263.709,264.704,265.845,265.65,265.195,264.898,264.251,

init,692.125,691.268,708.42,692.382,705.009,702.479,707.189,702.92,673.247,675.052,672.773,682.265,692.456,604.67,690.23,688.344,704.741,690.457,684.501,700.008,683.861,689.92,696.242,690.893,657.327,556.875,659.325,654.775,594.434,625.864,625.458,655.843,687.738,686.415,686.364,699.402,685.431,700.553,685.553,701.029,675.503,616.027,616.909,675.696,667.674,665.184,672.361,671.179,674.75,680.918,674.409,670.4,696.537,702.034,693.27,699.569,650.322,650.826,650.722,663.441,658.846,587.671,662.103,601.43,
1D FFT Z-Direction,0.703473,0.691875,0.692149,0.689494,0.691589,0.692292,0.692317,0.691797,0.68977,0.690535,0.690201,0.689685,0.690738,0.690699,0.693543,0.691842,0.689108,0.688762,0.692247,0.688803,0.688262,0.690092,0.690978,0.690656,0.690896,0.69235,0.691484,0.692084,0.692745,0.690886,0.699071,0.700652,0.692165,0.691413,0.690557,0.691444,0.690824,0.690759,0.690591,0.691174,0.690929,0.69089,0.690937,0.690707,0.692708,0.691354,0.692487,0.689207,0.691378,0.691177,0.691013,0.691405,0.698018,0.691918,0.692513,0.692586,0.690971,0.692083,0.691901,0.6909,0.690356,0.690189,0.697094,0.693459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6021,41.5806,41.6134,41.609,41.742,41.7399,41.6262,41.6228,41.6924,41.6958,41.7092,41.7065,41.7317,41.7297,41.6119,41.6098,41.5954,41.5975,41.6098,41.6034,41.6421,41.6411,41.6859,41.6822,41.7028,41.704,41.7125,41.7125,41.6262,41.6243,41.6254,41.6243,41.6004,41.5988,41.7134,41.7131,41.6126,41.6134,41.6054,41.6068,41.6307,41.6324,41.6251,41.6218,41.7052,41.7023,41.7377,41.7371,41.5979,41.6021,41.7105,41.7099,41.6108,41.6015,41.7131,41.7093,41.71,41.7085,41.7088,41.7074,41.7354,41.7359,41.6937,41.6912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6024,41.581,41.6137,41.6094,41.7423,41.7402,41.6265,41.6233,41.6928,41.6961,41.7097,41.7068,41.7322,41.7301,41.6126,41.6102,41.5959,41.598,41.6104,41.6038,41.6424,41.6415,41.6864,41.6825,41.7035,41.7044,41.7129,41.7128,41.6266,41.6246,41.6258,41.6246,41.6012,41.5993,41.7138,41.7134,41.6129,41.6139,41.6062,41.6071,41.6309,41.6331,41.6254,41.6223,41.7055,41.7027,41.7381,41.7375,41.5983,41.6026,41.7108,41.7104,41.6112,41.6019,41.7134,41.7097,41.7105,41.7088,41.7092,41.7078,41.7357,41.7366,41.694,41.6918,
Transpose (Finished All2All),208.654,210.032,210.235,211.118,211.124,210.907,209.945,209.389,208.521,209.895,210.205,211.068,211.084,210.737,209.634,209.593,208.166,208.969,209.085,209.546,209.552,209.429,209.013,208.829,208.495,210.157,210.338,211.211,211.221,210.992,210.24,210.169,208.733,210.147,210.278,211.115,211.119,210.889,209.912,209.768,210.155,210.319,210.749,211.388,211.403,211.033,210.58,210.092,210.995,211.129,211.223,211.717,211.724,211.642,210.983,209.467,208.942,210.258,210.361,211.284,211.296,211.144,210.079,209.993,
Transpose (Unpacking),253.573,253.577,252.946,253.8,254.45,254.204,252.938,252.369,250.679,252.051,253.019,253.863,254.311,253.987,253.109,253.056,250.964,251.753,252.301,252.752,252.98,252.821,252.407,252.233,250.306,251.951,253.092,253.96,254.435,254.196,253.772,253.687,250.946,252.351,252.966,253.804,254.448,254.199,253.363,253.22,253.534,253.682,253.671,254.301,254.532,254.146,253.616,253.122,254.391,254.513,254.345,254.832,255.206,255.115,253.018,251.488,251.232,252.541,253.059,253.977,254.682,254.526,253.552,253.471,
2D FFT Y-X-Direction,271.295,264.596,264.534,265.361,265.997,265.978,264.585,264.327,262.277,263.987,264.566,265.398,265.396,265.277,263.967,265.011,262.425,263.297,263.702,264.166,264.519,264.137,264.194,263.829,262.351,263.282,264.458,266.042,265.806,265.921,265.963,265.708,262.62,263.726,263.997,265.424,266.262,265.514,264.87,264.253,265.117,264.661,264.476,265.46,265.919,265.704,265.335,264.196,265.891,266.517,266.148,267.182,266.968,266.443,265.329,263.262,262.688,264.062,264.69,266.063,266.343,266.078,265.513,264.531,
Run complete,271.295,264.596,264.535,265.361,265.997,265.978,264.585,264.327,262.278,263.987,264.566,265.399,265.396,265.278,263.967,265.011,262.426,263.298,263.703,264.166,264.52,264.138,264.195,263.83,262.351,263.283,264.458,266.042,265.807,265.921,265.964,265.709,262.62,263.726,263.997,265.424,266.263,265.514,264.87,264.253,265.117,264.662,264.476,265.46,265.919,265.704,265.335,264.197,265.891,266.517,266.148,267.182,266.968,266.444,265.329,263.263,262.689,264.062,264.691,266.063,266.343,266.078,265.513,264.531,

init,692.125,691.268,708.42,692.382,705.009,702.479,707.189,702.92,673.247,675.052,672.773,682.265,692.456,604.67,690.23,688.344,704.741,690.457,684.501,700.008,683.861,689.92,696.242,690.893,657.327,556.875,659.325,654.775,594.434,625.864,625.458,655.843,687.738,686.415,686.364,699.402,685.431,700.553,685.553,701.029,675.503,616.027,616.909,675.696,667.674,665.184,672.361,671.179,674.75,680.918,674.409,670.4,696.537,702.034,693.27,699.569,650.322,650.826,650.722,663.441,658.846,587.671,662.103,601.43,
1D FFT Z-Direction,0.704045,0.694924,0.701561,0.701445,0.694457,0.695272,0.695014,0.692943,0.696092,0.695379,0.697403,0.69655,0.695507,0.703455,0.697273,0.695676,0.692846,0.692499,0.697415,0.690816,0.691546,0.694296,0.693226,0.693592,0.697721,0.703557,0.703121,0.695258,0.695461,0.693408,0.696023,0.694922,0.694961,0.695474,0.695065,0.695978,0.696209,0.694915,0.693395,0.695824,0.697186,0.696233,0.694763,0.695479,0.694928,0.694197,0.693805,0.694071,0.695486,0.697249,0.694936,0.693829,0.698226,0.693009,0.692471,0.694629,0.697447,0.699407,0.69304,0.694589,0.692167,0.694102,0.694777,0.694762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6175,41.6061,41.6148,41.614,41.6117,41.6081,41.6826,41.678,41.732,41.7277,41.6165,41.6145,41.5809,41.6033,41.6169,41.61,41.6042,41.6082,41.6231,41.6177,41.616,41.6155,41.611,41.6142,41.6095,41.6173,41.6118,41.6017,41.6114,41.6116,41.6103,41.6129,41.6082,41.6087,41.6096,41.6095,41.615,41.6152,41.6031,41.6082,41.7196,41.7147,41.623,41.6211,41.6022,41.6017,41.6088,41.608,41.6034,41.6023,41.6152,41.6146,41.6278,41.6194,41.6437,41.643,41.6176,41.6171,41.6196,41.6204,41.5875,41.5931,41.6137,41.6161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6179,41.6067,41.6155,41.6146,41.6122,41.6084,41.6831,41.6785,41.7324,41.7282,41.6174,41.615,41.5816,41.6039,41.6175,41.6104,41.6049,41.6088,41.6237,41.618,41.6167,41.6158,41.6115,41.6146,41.6101,41.618,41.6124,41.6022,41.6121,41.6121,41.6108,41.6133,41.6088,41.609,41.61,41.6098,41.6154,41.6156,41.6036,41.6087,41.7199,41.7155,41.6234,41.6217,41.6027,41.6023,41.609,41.6085,41.6038,41.603,41.6156,41.615,41.6283,41.6198,41.6443,41.6434,41.618,41.6177,41.6199,41.6209,41.5878,41.5938,41.6146,41.6166,
Transpose (Finished All2All),209.484,211.07,211.272,212.186,212.193,211.96,210.924,210.748,209.193,211.271,211.365,212.235,212.273,212.043,211.149,211.1,209.204,209.884,210.039,210.492,210.501,210.359,209.928,209.533,209.283,210.853,211.096,211.935,211.959,211.705,210.792,210.429,209.983,211.454,211.512,212.369,212.378,212.22,211.148,211.09,209.996,210.841,211.413,211.924,211.945,211.596,211.163,210.316,210.447,210.629,211.029,211.517,211.544,211.392,210.949,210.298,209.162,210.449,210.883,211.654,211.679,211.479,210.468,209.595,
Transpose (Unpacking),254.18,254.396,253.95,254.833,255.496,255.243,254.292,254.102,250.633,252.711,254.169,255.02,255.616,255.337,254.624,254.561,252.112,252.775,253.261,253.702,253.898,253.72,253.108,252.72,251.253,252.771,253.893,254.723,255.153,254.887,253.995,253.625,252.143,253.606,254.177,255.036,255.775,255.611,254.702,254.642,252.687,253.515,254.474,254.976,255.102,254.737,253.849,252.997,253.778,253.947,254.156,254.675,254.957,254.753,253.857,253.193,251.475,252.756,253.74,254.506,255.032,254.827,253.153,252.283,
2D FFT Y-X-Direction,272.068,265.935,265.641,265.981,266.836,266.948,265.816,265.177,262.414,264.345,265.973,266.656,267.28,267.368,266.528,266.034,263.445,264.412,264.86,265.808,264.97,265.151,264.973,263.943,263.426,264.825,265.778,266.143,266.157,266.077,266.032,265.153,263.564,265.426,265.539,266.692,267.095,266.931,265.925,266.509,264.827,265.111,265.801,266.369,266.523,266.396,265.065,264.575,265.419,265.282,265.008,266.327,266.547,266.526,265.705,264.77,262.224,263.925,266.033,266.064,266.618,266.954,265.168,263.754,
Run complete,272.068,265.935,265.641,265.982,266.836,266.948,265.816,265.178,262.414,264.346,265.973,266.656,267.28,267.368,266.528,266.034,263.445,264.412,264.861,265.809,264.97,265.151,264.974,263.943,263.427,264.825,265.778,266.143,266.157,266.077,266.032,265.153,263.564,265.426,265.539,266.692,267.095,266.931,265.925,266.51,264.827,265.112,265.801,266.37,266.524,266.396,265.065,264.575,265.419,265.283,265.008,266.328,266.547,266.526,265.705,264.771,262.224,263.925,266.034,266.064,266.618,266.954,265.169,263.755,

init,692.125,691.268,708.42,692.382,705.009,702.479,707.189,702.92,673.247,675.052,672.773,682.265,692.456,604.67,690.23,688.344,704.741,690.457,684.501,700.008,683.861,689.92,696.242,690.893,657.327,556.875,659.325,654.775,594.434,625.864,625.458,655.843,687.738,686.415,686.364,699.402,685.431,700.553,685.553,701.029,675.503,616.027,616.909,675.696,667.674,665.184,672.361,671.179,674.75,680.918,674.409,670.4,696.537,702.034,693.27,699.569,650.322,650.826,650.722,663.441,658.846,587.671,662.103,601.43,
1D FFT Z-Direction,0.701395,0.691975,0.69092,0.689992,0.691856,0.692315,0.693167,0.691115,0.69147,0.691146,0.690339,0.690199,0.698675,0.699825,0.699131,0.69175,0.688691,0.688285,0.69008,0.687375,0.689858,0.690432,0.690303,0.690864,0.692311,0.691486,0.691687,0.693123,0.68889,0.69168,0.692326,0.691319,0.690312,0.691773,0.691568,0.691414,0.689601,0.695708,0.689919,0.690931,0.690518,0.689941,0.689962,0.691094,0.69125,0.688851,0.691111,0.690802,0.690503,0.690794,0.689273,0.698473,0.701861,0.69099,0.691593,0.688993,0.691158,0.690898,0.690537,0.691293,0.691215,0.689406,0.691499,0.691861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6098,41.599,41.6967,41.6955,41.646,41.6447,41.6087,41.6046,41.6094,41.6089,41.7141,41.7151,41.6164,41.6095,41.6119,41.6008,41.6326,41.6347,41.6077,41.6016,41.6035,41.6036,41.6179,41.6187,41.6096,41.6083,41.6451,41.6444,41.6914,41.691,41.6144,41.612,41.6441,41.6445,41.732,41.7319,41.5868,41.6004,41.6043,41.6053,41.7661,41.7632,41.6264,41.6307,41.6794,41.6793,41.6215,41.6239,41.7435,41.7437,41.5755,41.6092,41.6105,41.5942,41.6059,41.6051,41.5995,41.605,41.7261,41.7266,41.6593,41.6617,41.6235,41.6238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6102,41.5994,41.697,41.6958,41.6464,41.645,41.6092,41.6051,41.6098,41.6095,41.7145,41.7154,41.6171,41.6099,41.6123,41.6012,41.633,41.6351,41.608,41.602,41.6038,41.6039,41.6182,41.6191,41.6099,41.6086,41.6456,41.6447,41.6917,41.6913,41.6147,41.6123,41.6446,41.645,41.7323,41.7323,41.5873,41.6008,41.6047,41.6057,41.7666,41.7637,41.6267,41.6311,41.6796,41.6797,41.6218,41.6242,41.7437,41.7442,41.576,41.6097,41.6108,41.5947,41.6065,41.6054,41.6,41.6053,41.7266,41.7273,41.6598,41.6621,41.6246,41.6246,
