,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01573,1.00484,1.00681,1.0039,1.0061,1.00605,1.0055,1.01005,1.008,1.00659,1.00419,1.00672,1.00632,1.00502,1.01163,1.00717,1.0064,1.00198,1.00644,1.00413,1.00963,1.0077,1.00761,1.00153,1.0064,1.00817,1.00568,1.00426,1.00533,1.00401,1.00635,1.00261,1.00843,1.00415,1.00376,1.00537,1.00492,1.0071,1.00726,1.0037,1.00455,1.00438,1.00505,1.00398,1.00657,1.00641,1.00855,1.00306,1.01106,1.00461,1.01466,1.01507,1.01316,1.007,1.01347,1.01527,1.00646,1.0073,1.00792,1.00947,1.00912,1.00458,1.00628,1.00396,
Transpose (Finished All2All),42.1362,42.1713,42.215,42.2414,42.2853,42.385,42.4745,42.4739,42.2748,42.277,42.3174,42.3157,42.3254,42.3662,42.3856,42.4213,42.3243,42.3647,42.3785,42.4221,42.5274,42.5257,42.503,42.5737,42.3606,42.3523,42.3517,42.3831,42.4067,42.4902,42.5577,42.5523,43.0889,43.1329,43.1526,43.2202,43.2454,43.2838,43.3511,43.4071,43.2556,43.3886,43.4324,43.4781,43.4861,43.4269,43.4852,43.483,43.1684,43.0651,43.059,43.059,42.9854,42.1863,42.33,42.3289,42.0069,42.1554,42.187,42.2469,42.324,42.3261,42.3019,42.3145,
Transpose (Unpacking),42.1373,42.1724,42.2158,42.242,42.2863,42.3859,42.4751,42.4748,42.276,42.2778,42.3183,42.3165,42.3269,42.3672,42.3865,42.4223,42.3258,42.3654,42.38,42.4229,42.5282,42.5266,42.5034,42.5745,42.3616,42.3531,42.3526,42.384,42.4075,42.4908,42.5584,42.5531,43.0899,43.1337,43.1535,43.2212,43.2461,43.2847,43.352,43.4076,43.2563,43.3904,43.4347,43.4788,43.4885,43.4278,43.4862,43.4838,43.1693,43.0659,43.0604,43.06,42.9863,42.1914,42.3317,42.3299,42.0095,42.1565,42.1879,42.2479,42.3251,42.3282,42.3025,42.3155,
2D FFT Y-X-Direction,45.848,44.5666,44.5668,44.6874,44.7541,44.8713,44.8332,44.9124,44.7228,44.6683,44.7457,44.6763,44.83,44.8147,44.7188,44.9155,44.7964,44.8767,44.8306,44.7733,45.022,44.8958,44.8965,45.0133,44.8303,44.8217,44.8067,44.8529,44.7965,44.9259,44.9756,44.9022,45.5226,45.5761,45.62,45.5834,45.6213,45.7148,45.7064,45.8748,45.6457,45.8279,45.8594,45.8276,45.8771,45.8226,45.8861,45.9847,45.6109,45.4148,45.5296,45.5502,45.3592,44.6056,44.8172,44.7686,44.5208,44.5442,44.6606,44.5919,44.7401,44.8241,44.6343,44.7925,
Run complete,45.8483,44.5668,44.567,44.6876,44.7543,44.8715,44.8334,44.9126,44.723,44.6686,44.746,44.6766,44.8302,44.815,44.719,44.9158,44.7966,44.8769,44.8308,44.7735,45.0223,44.896,44.8968,45.0137,44.8305,44.8219,44.8068,44.8531,44.7967,44.9261,44.9759,44.9024,45.5229,45.5763,45.6203,45.5837,45.6217,45.7151,45.7066,45.8749,45.646,45.8281,45.8596,45.8278,45.8773,45.8229,45.8864,45.985,45.6112,45.4151,45.5299,45.5504,45.3595,44.6059,44.8175,44.7689,44.5211,44.5444,44.6609,44.5921,44.7404,44.8243,44.6345,44.7927,

init,449.207,451.882,449.095,418.48,434.027,438.431,437.358,424.16,449.911,418.054,421.234,410.533,415.661,433.804,436.991,437.506,418.086,405.164,395.963,417.731,401.357,397.258,402.603,433.956,404.153,411.086,410.29,411.001,395.692,396.773,371.462,399.999,415.52,414.742,422.99,407.771,426.866,392.169,427.827,404.392,416.046,440.84,408.781,417.7,428.772,413.455,439.612,429.449,428.873,425.561,426.349,422.081,421.246,399.347,415.354,409.385,405.135,386.877,339.084,407.256,399.742,394.095,391.944,394.37,
1D FFT Z-Direction,0.189298,0.182662,0.180513,0.179337,0.181677,0.181168,0.181577,0.182664,0.181595,0.18181,0.180161,0.181193,0.182776,0.181302,0.181747,0.182901,0.181484,0.181826,0.181465,0.18063,0.18092,0.181,0.182885,0.180371,0.181484,0.182586,0.18098,0.181623,0.18189,0.181785,0.18061,0.180162,0.18011,0.180876,0.182072,0.182831,0.180625,0.182496,0.179552,0.179756,0.181179,0.183087,0.183121,0.180361,0.181722,0.182054,0.181078,0.18052,0.1819,0.180577,0.181385,0.18256,0.182632,0.182855,0.181727,0.183443,0.182099,0.180109,0.180305,0.183096,0.183041,0.182612,0.180722,0.182828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01593,1.00542,1.00349,1.00142,1.00576,1.00536,1.00693,1.00797,1.00467,1.00622,1.00353,1.00411,1.00707,1.00291,1.00744,1.00666,1.00622,1.00466,1.00579,1.00605,1.00553,1.00497,1.0066,1.00451,1.0047,1.00757,1.00532,1.00649,1.00655,1.00625,1.00427,1.00367,1.00649,1.00398,1.00615,1.00644,1.0046,1.00434,1.00375,1.00237,1.00519,1.00631,1.00623,1.00405,1.00671,1.00845,1.00562,1.00389,1.00605,1.0042,1.00786,1.0078,1.0086,1.00767,1.00753,1.0101,1.00496,1.00447,1.00532,1.00754,1.00957,1.00614,1.00574,1.0068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01627,1.00579,1.00371,1.00163,1.00608,1.00563,1.00716,1.00834,1.00492,1.00655,1.00376,1.00436,1.00754,1.00334,1.00781,1.00697,1.00655,1.00508,1.00604,1.0064,1.00595,1.00521,1.00692,1.00497,1.00495,1.00796,1.00559,1.00686,1.00677,1.00663,1.00459,1.00422,1.00672,1.00453,1.00648,1.00672,1.00494,1.00483,1.00415,1.0026,1.00539,1.00672,1.0065,1.00427,1.00707,1.00872,1.00586,1.00417,1.00636,1.00459,1.00826,1.00807,1.00898,1.00803,1.00786,1.01041,1.00563,1.00486,1.00568,1.00787,1.00986,1.00643,1.00605,1.00713,
Transpose (Finished All2All),36.1574,36.2007,36.202,36.2524,36.3359,36.3349,36.4265,36.4228,36.1304,36.1282,36.1547,36.1508,36.2543,36.2566,36.2571,36.2635,36.2108,36.2393,36.2502,36.3024,36.3093,36.3669,36.3696,36.3611,36.0782,36.08,36.077,36.1473,36.1508,36.2107,36.283,36.2923,36.0496,36.0837,36.1976,36.2039,36.2237,36.248,36.2555,36.2692,36.0815,36.235,36.259,36.2775,36.3039,36.2984,36.2795,36.3291,36.1537,36.1716,36.2223,36.2288,36.2335,36.3285,36.3583,36.3575,36.1193,36.1872,36.2138,36.2344,36.3196,36.3661,36.4038,36.3971,
Transpose (Unpacking),36.1584,36.2017,36.2026,36.2529,36.3367,36.3356,36.4273,36.4241,36.1316,36.129,36.1554,36.1516,36.2552,36.2575,36.2581,36.2643,36.2116,36.2403,36.2514,36.3034,36.3103,36.3676,36.3704,36.3618,36.0789,36.0812,36.0779,36.1479,36.1517,36.2114,36.2835,36.2934,36.0504,36.0846,36.1985,36.2047,36.2245,36.2487,36.2562,36.2699,36.0822,36.236,36.2597,36.2782,36.3049,36.2991,36.2804,36.3297,36.1548,36.1723,36.2234,36.2298,36.2342,36.3293,36.3592,36.3583,36.1205,36.1882,36.2145,36.2363,36.3203,36.3668,36.4047,36.3978,
2D FFT Y-X-Direction,39.8496,38.6517,38.5921,38.615,38.7024,38.7142,38.7658,38.8973,38.509,38.6406,38.5683,38.4837,38.6314,38.659,38.6738,38.64,38.5725,38.6296,38.67,38.6897,38.7058,38.8459,38.7636,38.7714,38.4875,38.5038,38.5773,38.5225,38.5976,38.6718,38.6666,38.7561,38.456,38.4321,38.5048,38.652,38.5897,38.6665,38.7239,38.6875,38.4742,38.7824,38.787,38.7448,38.7465,38.727,38.6417,38.707,38.6199,38.585,38.6622,38.6442,38.5743,38.7769,38.7852,38.7992,38.6117,38.5974,38.5629,38.6456,38.7569,38.8145,38.8534,38.7775,
Run complete,39.8499,38.6519,38.5923,38.6152,38.7026,38.7144,38.766,38.8975,38.5093,38.6408,38.5685,38.4839,38.6316,38.6592,38.674,38.6403,38.5728,38.6298,38.6705,38.69,38.706,38.8462,38.7639,38.7716,38.4877,38.5041,38.5775,38.5227,38.5978,38.6721,38.6668,38.7564,38.4562,38.4323,38.505,38.6523,38.5899,38.6668,38.7242,38.6877,38.4745,38.7827,38.7873,38.745,38.7468,38.7273,38.6419,38.7074,38.6202,38.5852,38.6625,38.6445,38.5745,38.7771,38.7854,38.7995,38.6119,38.5976,38.5631,38.6458,38.7571,38.8147,38.8536,38.7777,

init,449.207,451.882,449.095,418.48,434.027,438.431,437.358,424.16,449.911,418.054,421.234,410.533,415.661,433.804,436.991,437.506,418.086,405.164,395.963,417.731,401.357,397.258,402.603,433.956,404.153,411.086,410.29,411.001,395.692,396.773,371.462,399.999,415.52,414.742,422.99,407.771,426.866,392.169,427.827,404.392,416.046,440.84,408.781,417.7,428.772,413.455,439.612,429.449,428.873,425.561,426.349,422.081,421.246,399.347,415.354,409.385,405.135,386.877,339.084,407.256,399.742,394.095,391.944,394.37,
1D FFT Z-Direction,0.192367,0.180024,0.180433,0.180314,0.181772,0.181169,0.18292,0.183901,0.183592,0.182056,0.181659,0.181953,0.180381,0.18128,0.181749,0.182531,0.18126,0.181498,0.181361,0.182031,0.181964,0.180905,0.181365,0.179604,0.181266,0.181071,0.179479,0.180965,0.180785,0.179257,0.181385,0.181974,0.181755,0.181421,0.180636,0.183365,0.181278,0.181669,0.181294,0.181194,0.182713,0.179364,0.181629,0.182175,0.181492,0.18118,0.180891,0.182606,0.181827,0.183567,0.183039,0.181957,0.180557,0.182391,0.183363,0.180095,0.180821,0.181541,0.182214,0.181706,0.185456,0.180093,0.180503,0.182046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01854,1.00388,1.00382,1.00297,1.00417,1.00567,1.00741,1.00943,1.00692,1.00678,1.00728,1.00421,1.00557,1.00541,1.00719,1.0056,1.00479,1.00542,1.00691,1.00645,1.00761,1.00625,1.00491,1.00268,1.00491,1.00444,1.00426,1.00294,1.0044,1.00329,1.00539,1.0067,1.00722,1.00794,1.00568,1.00641,1.00257,1.00557,1.00425,1.00371,1.00625,1.00231,1.00518,1.0062,1.00551,1.00639,1.00466,1.00694,1.00631,1.00886,1.00768,1.00599,1.00447,1.00535,1.00806,1.00546,1.00481,1.00576,1.00549,1.00534,1.01187,1.00425,1.00558,1.00562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01899,1.00415,1.00404,1.00325,1.00439,1.00598,1.00765,1.0097,1.00729,1.00709,1.0076,1.00443,1.00596,1.00576,1.00761,1.00587,1.00516,1.00572,1.0072,1.00678,1.0079,1.00651,1.00517,1.00305,1.00523,1.00473,1.0045,1.0033,1.00457,1.00361,1.00561,1.007,1.00752,1.00828,1.00603,1.00675,1.00287,1.00587,1.00461,1.00399,1.00652,1.0029,1.0056,1.00649,1.00588,1.00668,1.00492,1.00739,1.00655,1.00921,1.00812,1.00623,1.00473,1.0057,1.00844,1.00612,1.00515,1.00607,1.00623,1.0062,1.01212,1.00451,1.00587,1.00592,
Transpose (Finished All2All),38.645,38.6965,38.7199,38.7247,38.7272,38.703,38.738,38.7387,38.5916,38.6645,38.6672,38.7381,38.7346,38.7957,38.9081,38.904,38.6578,38.6662,38.6783,38.756,38.7879,38.8095,38.8082,38.7761,38.5859,38.584,38.5844,38.6494,38.6704,38.7113,38.7424,38.7358,38.4693,38.587,38.5979,38.6586,38.6928,38.7146,38.7499,38.8062,38.5487,38.7103,38.7223,38.7786,38.8473,38.8485,38.8285,38.8355,38.5979,38.7185,38.7183,38.7741,38.7782,38.8216,38.9042,38.8984,38.6575,38.701,38.838,38.8407,38.8591,38.8644,38.9298,38.9254,
Transpose (Unpacking),38.6459,38.6973,38.7207,38.7255,38.7278,38.7037,38.7386,38.7396,38.5926,38.6666,38.6678,38.7402,38.7354,38.7965,38.9089,38.9049,38.6591,38.6671,38.68,38.7569,38.7889,38.8105,38.809,38.7769,38.5867,38.5848,38.5851,38.65,38.6709,38.712,38.7432,38.7364,38.47,38.5879,38.5987,38.6593,38.6937,38.7153,38.7506,38.807,38.5494,38.7115,38.7236,38.7792,38.848,38.8495,38.8292,38.8363,38.5991,38.7192,38.7193,38.7749,38.779,38.8223,38.905,38.899,38.6581,38.7021,38.8391,38.8415,38.86,38.8652,38.9303,38.9263,
2D FFT Y-X-Direction,42.206,41.173,41.0707,41.1426,41.1569,41.1274,41.0395,41.1947,40.9866,41.1032,41.1113,41.1328,41.1892,41.166,41.4301,41.3506,40.9945,40.9406,41.0576,41.193,41.2301,41.2863,41.2578,41.1505,41.0335,41.0473,40.9329,41.1336,41.1288,41.1665,41.1291,41.1827,40.9053,41.0828,41.0468,41.0322,41.0084,41.1406,41.1152,41.2504,40.9828,41.1892,41.2323,41.2944,41.2239,41.3458,41.2634,41.315,41.0421,41.0976,40.9997,41.1318,41.2464,41.2318,41.2929,41.2909,41.0317,41.154,41.1998,41.327,41.3043,41.2152,41.3779,41.4731,
Run complete,42.2063,41.1732,41.0709,41.1428,41.1572,41.1276,41.0398,41.195,40.9869,41.1036,41.1116,41.1331,41.1894,41.1662,41.4304,41.3508,40.9947,40.9408,41.0579,41.1932,41.2303,41.2865,41.258,41.1507,41.0338,41.0475,40.9331,41.1338,41.129,41.1667,41.1294,41.1829,40.9055,41.0831,41.0471,41.0325,41.0086,41.1408,41.1154,41.2509,40.9831,41.1894,41.2325,41.2946,41.2241,41.3461,41.2636,41.3152,41.0423,41.0979,40.9999,41.1321,41.2466,41.2321,41.2932,41.2911,41.032,41.1542,41.2,41.3272,41.3045,41.2154,41.3781,41.4733,

init,449.207,451.882,449.095,418.48,434.027,438.431,437.358,424.16,449.911,418.054,421.234,410.533,415.661,433.804,436.991,437.506,418.086,405.164,395.963,417.731,401.357,397.258,402.603,433.956,404.153,411.086,410.29,411.001,395.692,396.773,371.462,399.999,415.52,414.742,422.99,407.771,426.866,392.169,427.827,404.392,416.046,440.84,408.781,417.7,428.772,413.455,439.612,429.449,428.873,425.561,426.349,422.081,421.246,399.347,415.354,409.385,405.135,386.877,339.084,407.256,399.742,394.095,391.944,394.37,
1D FFT Z-Direction,0.189031,0.181415,0.181736,0.179969,0.180953,0.180964,0.182565,0.182671,0.181822,0.182268,0.181336,0.183797,0.180457,0.181185,0.184863,0.181897,0.182111,0.180331,0.181994,0.181765,0.182223,0.181859,0.18067,0.181902,0.182304,0.181105,0.181507,0.181414,0.180696,0.180884,0.180836,0.181532,0.181733,0.181805,0.180983,0.180989,0.181039,0.181241,0.181129,0.181228,0.181017,0.181974,0.181561,0.181723,0.181796,0.18162,0.18238,0.181347,0.18335,0.182197,0.18323,0.182596,0.18295,0.181671,0.180945,0.180856,0.180227,0.180155,0.179962,0.180893,0.184475,0.182516,0.18258,0.183208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01581,1.00313,1.0059,1.0046,1.00507,1.00537,1.00778,1.00741,1.0072,1.00674,1.00592,1.00895,1.0031,1.00517,1.01154,1.00679,1.00479,1.00421,1.00712,1.00437,1.00591,1.00564,1.00388,1.00628,1.00449,1.00521,1.00689,1.00399,1.0058,1.00469,1.00368,1.00503,1.008,1.00552,1.00399,1.00386,1.00404,1.00562,1.00545,1.00284,1.00459,1.00594,1.00627,1.0062,1.00709,1.00745,1.00758,1.00496,1.0103,1.00706,1.00963,1.00556,1.00765,1.00708,1.0042,1.00518,1.0035,1.00431,1.00535,1.00548,1.00979,1.00649,1.00583,1.00783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01618,1.0034,1.00611,1.00494,1.00529,1.00567,1.00804,1.0077,1.00749,1.00708,1.0062,1.0092,1.00343,1.0054,1.01197,1.00709,1.00517,1.0045,1.00741,1.00474,1.00613,1.00588,1.00419,1.00667,1.00473,1.00555,1.0071,1.00436,1.00606,1.00491,1.00391,1.00531,1.00821,1.00588,1.00441,1.00414,1.00435,1.00595,1.00575,1.00306,1.00484,1.00628,1.00655,1.00649,1.0074,1.00772,1.00792,1.00527,1.01055,1.00778,1.01001,1.00586,1.00787,1.00742,1.00452,1.00557,1.00387,1.0046,1.00563,1.00584,1.01008,1.0067,1.00611,1.00812,
Transpose (Finished All2All),36.2096,36.1911,36.1922,36.2341,36.2532,36.2516,36.3038,36.369,36.1401,36.2073,36.2112,36.218,36.2955,36.296,36.3851,36.3814,36.0817,36.1566,36.2131,36.2838,36.3968,36.4471,36.5166,36.5141,36.1967,36.2264,36.264,36.2578,36.2496,36.2479,36.2451,36.2335,36.0542,36.2058,36.2424,36.2399,36.3165,36.3172,36.2964,36.3334,36.1206,36.227,36.2285,36.3105,36.3361,36.4172,36.4726,36.4694,36.2342,36.2289,36.2314,36.3405,36.3547,36.3613,36.3638,36.3588,36.0852,36.2295,36.2552,36.3649,36.4211,36.4395,36.4373,36.3982,
Transpose (Unpacking),36.2107,36.192,36.1928,36.2346,36.2541,36.2525,36.3044,36.37,36.1408,36.2079,36.2118,36.2191,36.2961,36.2967,36.3859,36.3821,36.0827,36.1576,36.2143,36.285,36.398,36.4481,36.5173,36.5147,36.1974,36.2271,36.2646,36.2584,36.25,36.2484,36.2458,36.2341,36.0549,36.2064,36.2432,36.2404,36.3174,36.3179,36.297,36.334,36.1218,36.2278,36.2293,36.3113,36.3366,36.4181,36.4733,36.4702,36.2351,36.2295,36.2326,36.3413,36.3555,36.3629,36.3649,36.3595,36.0861,36.2307,36.2568,36.3659,36.4223,36.4406,36.4378,36.3992,
2D FFT Y-X-Direction,39.8975,38.5163,38.6047,38.6961,38.6321,38.6064,38.66,38.7566,38.5865,38.6959,38.5619,38.6216,38.7197,38.677,38.8063,38.7826,38.5226,38.6047,38.6694,38.6132,38.8348,38.8575,39.0378,38.9111,38.6766,38.6376,38.6939,38.6208,38.7469,38.6676,38.7,38.658,38.4783,38.6473,38.5999,38.7166,38.7796,38.7198,38.7281,38.8283,38.5693,38.6412,38.6956,38.7795,38.7354,38.8579,38.8994,38.9171,38.7002,38.634,38.6424,38.7624,38.8557,38.7773,38.7497,38.8497,38.5761,38.6379,38.7234,38.7784,38.8117,38.9077,38.8609,38.7976,
Run complete,39.8978,38.5165,38.6049,38.6963,38.6322,38.6066,38.6602,38.7569,38.5867,38.6961,38.5621,38.6219,38.7199,38.6772,38.8066,38.7828,38.5228,38.605,38.6697,38.6134,38.8351,38.8577,39.0381,38.9114,38.6768,38.638,38.6941,38.6209,38.7471,38.6678,38.7002,38.6583,38.4786,38.6475,38.6002,38.7168,38.7799,38.7201,38.7283,38.8285,38.5696,38.6414,38.696,38.7797,38.7357,38.858,38.8997,38.9173,38.7005,38.6342,38.643,38.7626,38.856,38.7775,38.75,38.8499,38.5763,38.6381,38.7236,38.7787,38.8119,38.9079,38.8612,38.7978,

init,449.207,451.882,449.095,418.48,434.027,438.431,437.358,424.16,449.911,418.054,421.234,410.533,415.661,433.804,436.991,437.506,418.086,405.164,395.963,417.731,401.357,397.258,402.603,433.956,404.153,411.086,410.29,411.001,395.692,396.773,371.462,399.999,415.52,414.742,422.99,407.771,426.866,392.169,427.827,404.392,416.046,440.84,408.781,417.7,428.772,413.455,439.612,429.449,428.873,425.561,426.349,422.081,421.246,399.347,415.354,409.385,405.135,386.877,339.084,407.256,399.742,394.095,391.944,394.37,
1D FFT Z-Direction,0.190399,0.181644,0.182907,0.179803,0.180603,0.181628,0.181373,0.184599,0.180816,0.180446,0.180335,0.181205,0.180707,0.179344,0.183119,0.182309,0.180376,0.180147,0.181603,0.183225,0.183251,0.181691,0.182627,0.181251,0.180008,0.182468,0.180085,0.180817,0.18165,0.181472,0.180616,0.180863,0.181527,0.180348,0.183925,0.181278,0.180273,0.181291,0.180833,0.181166,0.181997,0.180106,0.1818,0.181523,0.179923,0.17984,0.180328,0.181545,0.181906,0.182127,0.180885,0.182309,0.180333,0.181839,0.18185,0.182703,0.180097,0.180744,0.181328,0.182563,0.182941,0.181587,0.179647,0.180882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0173,1.00409,1.00559,1.00336,1.00409,1.00671,1.00428,1.01133,1.00537,1.00488,1.00382,1.00598,1.00467,1.00406,1.00878,1.00479,1.00456,1.00289,1.00569,1.00649,1.00863,1.00417,1.00693,1.00166,1.00451,1.00637,1.00451,1.00396,1.00717,1.00497,1.0041,1.0044,1.00678,1.00452,1.007,1.00478,1.00547,1.00545,1.00445,1.00392,1.00619,1.00241,1.00641,1.00595,1.0033,1.0042,1.00539,1.00352,1.00814,1.007,1.00692,1.0081,1.00474,1.00611,1.00679,1.0095,1.00244,1.00245,1.00512,1.00657,1.00952,1.00461,1.00419,1.00318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01773,1.00444,1.00581,1.00364,1.00445,1.00704,1.0045,1.0116,1.00572,1.00518,1.0041,1.00625,1.00505,1.00454,1.00902,1.00511,1.00479,1.00315,1.00601,1.00673,1.00885,1.00446,1.00719,1.00189,1.00474,1.00687,1.00511,1.00426,1.00744,1.00522,1.00434,1.00469,1.00707,1.00484,1.00728,1.0051,1.00572,1.00574,1.00473,1.00414,1.00639,1.00263,1.00672,1.00626,1.00364,1.00437,1.00559,1.00385,1.00838,1.00731,1.00732,1.00837,1.005,1.00642,1.00714,1.00981,1.00274,1.00287,1.00543,1.00686,1.00981,1.00489,1.00444,1.00342,
