,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060653,0.053424,0.05714,0.057561,0.056987,0.0579,0.061222,0.058308,0.057619,0.058409,0.057309,0.057679,0.057426,0.058186,0.059929,0.060551,0.060961,0.060046,0.057726,0.058834,0.057427,0.058216,0.057632,0.05923,0.059662,0.058429,0.059041,0.059119,0.06116,0.057646,0.059238,0.057878,0.058532,0.058241,0.058459,0.058533,0.055817,0.057469,0.060765,0.060104,0.058156,0.05806,0.059349,0.059156,0.05839,0.058244,0.061549,0.060242,0.060113,0.059219,0.058121,0.069938,0.074372,0.073823,0.057027,0.075095,0.05796,0.058645,0.058734,0.059059,0.05932,0.059231,0.060619,0.058719,
Transpose (Finished All2All),0.466159,0.468875,0.467382,0.467337,0.461916,0.460685,0.466391,0.46186,0.462535,0.453483,0.452148,0.459269,0.461811,0.462742,0.461366,0.462704,0.464829,0.453078,0.461885,0.453188,0.459189,0.45595,0.454224,0.459132,0.487669,0.483215,0.489254,0.477241,0.490104,0.488246,0.485523,0.484425,0.454126,0.449016,0.434945,0.444032,0.450377,0.447229,0.447059,0.447723,0.462317,0.451946,0.453546,0.452575,0.455065,0.453879,0.45727,0.454808,0.475477,0.472003,0.445637,0.465859,0.473214,0.468609,0.472366,0.468284,0.475843,0.469712,0.46745,0.473746,0.469324,0.474569,0.47811,0.479966,
Transpose (Unpacking),0.542755,0.524712,0.520408,0.520263,0.515701,0.514478,0.517581,0.511625,0.510893,0.501793,0.500037,0.506826,0.514653,0.515123,0.515707,0.517349,0.510042,0.498009,0.508495,0.498992,0.512705,0.509793,0.500636,0.507816,0.539955,0.535553,0.534719,0.523453,0.545072,0.53901,0.539204,0.538427,0.505367,0.500841,0.479453,0.488174,0.504044,0.500702,0.499143,0.500649,0.50919,0.499704,0.507711,0.507538,0.509895,0.507993,0.510453,0.508669,0.528594,0.52603,0.480326,0.499932,0.525689,0.52164,0.527776,0.526071,0.525828,0.52051,0.514719,0.521367,0.516309,0.52284,0.535215,0.534637,
2D FFT Y-X-Direction,0.571388,0.544109,0.54023,0.539616,0.534808,0.533416,0.538465,0.531275,0.530431,0.521383,0.518633,0.526069,0.534053,0.533848,0.534907,0.539525,0.530584,0.518308,0.528754,0.519241,0.532182,0.529247,0.520017,0.529413,0.559243,0.555306,0.554849,0.543231,0.567014,0.558238,0.559307,0.558063,0.525238,0.520406,0.499131,0.507457,0.523977,0.520043,0.518108,0.519908,0.528273,0.520041,0.527149,0.527818,0.529125,0.527865,0.530156,0.528298,0.548585,0.545991,0.500635,0.520661,0.54514,0.541698,0.547524,0.548328,0.545212,0.540479,0.535027,0.541183,0.535841,0.542832,0.557667,0.554578,
Run complete,0.571669,0.544274,0.540394,0.539769,0.534943,0.53358,0.538664,0.531453,0.530574,0.521551,0.518779,0.526215,0.534209,0.533994,0.535091,0.539726,0.530723,0.518482,0.528928,0.519424,0.532321,0.52943,0.520169,0.529621,0.55939,0.555471,0.55501,0.543429,0.567198,0.558421,0.559475,0.558217,0.525384,0.520553,0.499291,0.507608,0.524127,0.520197,0.518256,0.520073,0.52845,0.520211,0.527276,0.527992,0.529314,0.52801,0.530355,0.528451,0.548736,0.546155,0.500832,0.520823,0.545313,0.541903,0.54765,0.548499,0.545362,0.540666,0.535198,0.541339,0.535988,0.542994,0.557849,0.554783,

init,415.493,404.91,417.513,412.522,409.051,410.612,406.131,410.628,453.136,420.015,412.078,435.969,429.505,409.987,414.431,444.393,407.872,404.287,395.792,402.433,369.54,400.062,393.575,412.08,415.046,398.168,412.442,413.169,396.874,403.721,385.648,404.016,421.296,416.093,422.608,429.183,423.166,423.194,429.529,424.041,401.297,408.471,412.778,404.29,398.581,388.258,408.204,409.606,430.967,438.327,410.669,434.127,418.245,438.107,429.816,425.552,335.581,412.936,407.112,409.297,397.525,400.928,396.65,389.904,
1D FFT Z-Direction,0.015565,0.011274,0.010889,0.010674,0.010404,0.011001,0.012834,0.010784,0.0104,0.011344,0.010689,0.010752,0.010961,0.010307,0.010618,0.011677,0.010777,0.010898,0.010581,0.010674,0.010976,0.010625,0.010369,0.01209,0.010391,0.010642,0.010766,0.011597,0.012675,0.01018,0.010708,0.010242,0.010447,0.01136,0.010141,0.011229,0.010544,0.010532,0.010389,0.011338,0.010766,0.01058,0.010468,0.010818,0.010963,0.010464,0.010672,0.010254,0.010422,0.010424,0.012094,0.011271,0.010559,0.010461,0.010808,0.013167,0.010374,0.010561,0.010493,0.010576,0.010401,0.01039,0.011708,0.010489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060604,0.054924,0.059069,0.058838,0.056979,0.057851,0.061501,0.058317,0.057525,0.058755,0.056534,0.057162,0.059644,0.0588,0.059389,0.059214,0.059306,0.059473,0.057236,0.05797,0.058764,0.058055,0.05455,0.056996,0.05839,0.058539,0.056076,0.056986,0.059595,0.056358,0.058015,0.057455,0.058396,0.05924,0.056259,0.057345,0.057262,0.057596,0.057093,0.057961,0.059604,0.059063,0.057119,0.057433,0.059271,0.05888,0.058177,0.057838,0.05884,0.059748,0.060025,0.058182,0.058665,0.057901,0.05531,0.057917,0.059066,0.058873,0.055837,0.05583,0.058879,0.058828,0.061552,0.059125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060918,0.055078,0.059238,0.058994,0.057159,0.058042,0.061784,0.058505,0.05771,0.05903,0.056781,0.057413,0.059797,0.05898,0.059598,0.059421,0.059474,0.059623,0.057387,0.058128,0.058932,0.05822,0.05472,0.057192,0.058529,0.058721,0.056267,0.05721,0.059805,0.056515,0.058228,0.05762,0.05868,0.059401,0.056435,0.057579,0.057397,0.057746,0.057299,0.058181,0.059758,0.059216,0.057323,0.057617,0.05943,0.059052,0.058355,0.057998,0.05909,0.059959,0.06027,0.05836,0.058851,0.058043,0.055456,0.058113,0.059255,0.059032,0.056051,0.056037,0.059044,0.059009,0.061773,0.059296,
Transpose (Finished All2All),0.413003,0.408189,0.413294,0.411765,0.406663,0.405944,0.409041,0.406192,0.395023,0.398997,0.400576,0.39778,0.408193,0.411632,0.412112,0.407151,0.400986,0.401176,0.398671,0.400098,0.393728,0.394498,0.384704,0.394877,0.399035,0.397023,0.399079,0.407153,0.413229,0.414094,0.393769,0.387404,0.390958,0.393329,0.38957,0.390363,0.385052,0.38731,0.38896,0.385563,0.402825,0.40304,0.404946,0.401816,0.399564,0.406245,0.406432,0.405464,0.410633,0.411885,0.412518,0.413355,0.414301,0.41882,0.418149,0.415261,0.407676,0.407356,0.406095,0.414013,0.417809,0.420633,0.421365,0.417859,
Transpose (Unpacking),0.484479,0.458089,0.467133,0.46662,0.461444,0.460934,0.463832,0.45948,0.446387,0.449028,0.452966,0.452995,0.458426,0.461993,0.465995,0.462908,0.456836,0.454791,0.45043,0.452074,0.444671,0.446549,0.424616,0.437031,0.452521,0.450087,0.443614,0.451303,0.469062,0.466626,0.444286,0.437593,0.444987,0.446754,0.442452,0.442902,0.436236,0.438784,0.441404,0.438213,0.455728,0.456015,0.459201,0.455477,0.448527,0.453987,0.46132,0.460199,0.464461,0.464899,0.467282,0.46757,0.466364,0.4692,0.472359,0.471123,0.461894,0.462569,0.449939,0.458011,0.47004,0.483957,0.485259,0.483022,
2D FFT Y-X-Direction,0.512344,0.478287,0.486858,0.485913,0.480861,0.48068,0.485263,0.47904,0.466436,0.467776,0.472516,0.472029,0.47802,0.481984,0.485961,0.484807,0.477106,0.474332,0.469914,0.471309,0.463627,0.466166,0.445383,0.458177,0.472755,0.469844,0.463088,0.471027,0.49226,0.486107,0.464175,0.457325,0.465039,0.466218,0.461991,0.46243,0.456616,0.459464,0.460122,0.457428,0.474949,0.475354,0.478145,0.474868,0.468344,0.473457,0.480751,0.479658,0.485051,0.484786,0.486893,0.486825,0.486163,0.488715,0.491751,0.493928,0.481442,0.481903,0.470216,0.477539,0.500531,0.504294,0.508234,0.50311,
Run complete,0.51254,0.478447,0.487007,0.486055,0.481069,0.480844,0.485463,0.479229,0.466601,0.467935,0.472668,0.472169,0.478195,0.482135,0.486144,0.485019,0.477276,0.474501,0.470079,0.471477,0.46377,0.466315,0.445513,0.45838,0.472924,0.470039,0.46323,0.471179,0.492435,0.486281,0.464339,0.457484,0.465201,0.466337,0.462146,0.462584,0.456748,0.459638,0.460274,0.45759,0.475096,0.475523,0.478286,0.475045,0.468516,0.473619,0.480926,0.479808,0.485201,0.48496,0.487055,0.486981,0.486412,0.488882,0.491877,0.4941,0.481591,0.48205,0.470382,0.477713,0.500668,0.504448,0.508407,0.503285,

init,415.493,404.91,417.513,412.522,409.051,410.612,406.131,410.628,453.136,420.015,412.078,435.969,429.505,409.987,414.431,444.393,407.872,404.287,395.792,402.433,369.54,400.062,393.575,412.08,415.046,398.168,412.442,413.169,396.874,403.721,385.648,404.016,421.296,416.093,422.608,429.183,423.166,423.194,429.529,424.041,401.297,408.471,412.778,404.29,398.581,388.258,408.204,409.606,430.967,438.327,410.669,434.127,418.245,438.107,429.816,425.552,335.581,412.936,407.112,409.297,397.525,400.928,396.65,389.904,
1D FFT Z-Direction,0.015681,0.010502,0.01016,0.011048,0.010706,0.0106,0.011746,0.010937,0.010496,0.011275,0.010815,0.010499,0.010343,0.010383,0.010731,0.011702,0.010851,0.010098,0.010834,0.010287,0.010076,0.01081,0.010458,0.012488,0.010631,0.010449,0.010752,0.010049,0.012111,0.010425,0.010055,0.011436,0.010601,0.010379,0.010172,0.011276,0.010997,0.011382,0.010574,0.010816,0.010069,0.010694,0.010482,0.010809,0.010605,0.01036,0.011366,0.010256,0.020756,0.021081,0.021545,0.021761,0.011094,0.010571,0.011277,0.011973,0.01033,0.010502,0.010439,0.010486,0.010386,0.010276,0.012211,0.010518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060381,0.05312,0.05675,0.057475,0.059123,0.059013,0.061912,0.060246,0.05725,0.058681,0.057923,0.057641,0.057951,0.058202,0.056886,0.058664,0.059496,0.058534,0.060383,0.059005,0.055063,0.055389,0.054705,0.057929,0.059736,0.058915,0.058503,0.057802,0.059666,0.057106,0.056052,0.057723,0.059684,0.059034,0.054503,0.055501,0.058988,0.059293,0.058245,0.058033,0.0579,0.058128,0.058412,0.058464,0.058701,0.058598,0.060613,0.059145,0.069043,0.068713,0.068662,0.068639,0.058454,0.057266,0.056735,0.058489,0.058628,0.058755,0.058174,0.057867,0.059055,0.059194,0.061044,0.05895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060608,0.053341,0.05692,0.057634,0.059336,0.059169,0.062157,0.060448,0.057424,0.059015,0.058142,0.057821,0.05811,0.0584,0.057109,0.058874,0.059698,0.058715,0.060555,0.059174,0.055261,0.055554,0.05489,0.058074,0.059925,0.059066,0.058649,0.057983,0.05991,0.05726,0.05622,0.057897,0.06001,0.059228,0.054655,0.055721,0.059151,0.059452,0.05843,0.058238,0.058054,0.058287,0.058602,0.058667,0.058943,0.058784,0.060764,0.059298,0.069266,0.068894,0.068861,0.068815,0.058683,0.057405,0.056937,0.058665,0.058783,0.058895,0.058655,0.058059,0.059277,0.059414,0.061297,0.059105,
Transpose (Finished All2All),0.43804,0.423435,0.425253,0.424521,0.42827,0.429523,0.433959,0.430436,0.395332,0.392831,0.385256,0.388613,0.386857,0.388661,0.387114,0.39047,0.378659,0.370828,0.381057,0.368061,0.36735,0.372764,0.3877,0.374981,0.381197,0.381661,0.369421,0.375329,0.381698,0.380611,0.383404,0.379004,0.374075,0.381626,0.380514,0.38212,0.386755,0.386813,0.382667,0.381277,0.387209,0.385931,0.377766,0.378992,0.382511,0.382929,0.381101,0.384784,0.437846,0.438185,0.426202,0.433611,0.43463,0.428483,0.428304,0.435184,0.390829,0.389105,0.388427,0.389705,0.391843,0.39571,0.398836,0.397782,
Transpose (Unpacking),0.500447,0.464496,0.478773,0.477919,0.480904,0.481657,0.486907,0.481499,0.448852,0.447237,0.435365,0.438172,0.4387,0.439823,0.435224,0.439921,0.426771,0.418127,0.424906,0.412111,0.411676,0.417851,0.432588,0.422279,0.435606,0.436479,0.416763,0.422879,0.435312,0.432396,0.434855,0.431345,0.42096,0.42809,0.429025,0.430501,0.439896,0.440051,0.435716,0.434868,0.441919,0.439669,0.430731,0.431673,0.436262,0.43612,0.431859,0.434767,0.490993,0.491145,0.47225,0.47959,0.485839,0.479397,0.472855,0.481766,0.445536,0.443168,0.440967,0.442167,0.441933,0.445827,0.4545,0.450495,
2D FFT Y-X-Direction,0.528042,0.484234,0.497758,0.497241,0.499731,0.500377,0.50872,0.500493,0.469558,0.467779,0.454916,0.457136,0.45746,0.458585,0.454529,0.460952,0.447361,0.43791,0.444493,0.431156,0.429657,0.436609,0.451287,0.443677,0.455557,0.455924,0.436162,0.442128,0.456689,0.451235,0.453474,0.450771,0.441229,0.449024,0.448364,0.449092,0.458424,0.458941,0.454414,0.454008,0.461605,0.459512,0.449973,0.451872,0.456056,0.455852,0.450999,0.453748,0.510576,0.510775,0.491845,0.499418,0.504735,0.498225,0.492713,0.503994,0.465157,0.463573,0.460647,0.461558,0.460809,0.465999,0.476316,0.469729,
Run complete,0.528254,0.484393,0.497922,0.497384,0.499885,0.500541,0.508926,0.500681,0.469708,0.467925,0.455064,0.457311,0.457625,0.458736,0.454715,0.461151,0.447519,0.438069,0.444649,0.431338,0.429787,0.436764,0.451417,0.443832,0.455733,0.456119,0.436317,0.442294,0.45686,0.451421,0.453632,0.450928,0.441421,0.449173,0.448673,0.449247,0.458541,0.459101,0.45456,0.454154,0.461772,0.459676,0.450097,0.452046,0.456213,0.455999,0.451164,0.45393,0.510761,0.51094,0.492001,0.499565,0.505022,0.498413,0.492837,0.50415,0.465307,0.463719,0.460837,0.461732,0.460947,0.466158,0.4765,0.469898,

init,415.493,404.91,417.513,412.522,409.051,410.612,406.131,410.628,453.136,420.015,412.078,435.969,429.505,409.987,414.431,444.393,407.872,404.287,395.792,402.433,369.54,400.062,393.575,412.08,415.046,398.168,412.442,413.169,396.874,403.721,385.648,404.016,421.296,416.093,422.608,429.183,423.166,423.194,429.529,424.041,401.297,408.471,412.778,404.29,398.581,388.258,408.204,409.606,430.967,438.327,410.669,434.127,418.245,438.107,429.816,425.552,335.581,412.936,407.112,409.297,397.525,400.928,396.65,389.904,
1D FFT Z-Direction,0.017179,0.010758,0.011016,0.011524,0.010633,0.011431,0.011997,0.010553,0.010188,0.010902,0.010256,0.010646,0.010849,0.010497,0.01095,0.012027,0.010765,0.010184,0.01025,0.011197,0.010385,0.010468,0.011166,0.011537,0.010823,0.013969,0.015802,0.011546,0.016404,0.013195,0.012233,0.010906,0.010995,0.010286,0.010524,0.010724,0.010601,0.010801,0.01033,0.010504,0.010559,0.010823,0.010634,0.010747,0.011427,0.010167,0.011121,0.010716,0.010909,0.01049,0.010946,0.010563,0.010607,0.011523,0.010653,0.011979,0.011624,0.010736,0.010467,0.010435,0.010621,0.010513,0.011434,0.01086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.054671,0.045884,0.056467,0.057822,0.056351,0.057193,0.061152,0.058446,0.054587,0.055249,0.056227,0.056974,0.054948,0.054715,0.057021,0.058721,0.053959,0.053596,0.056366,0.057057,0.054769,0.05468,0.056687,0.058577,0.058218,0.061218,0.062858,0.059139,0.055447,0.051756,0.061253,0.059788,0.054871,0.053733,0.057353,0.05737,0.055565,0.055824,0.057968,0.0577,0.054343,0.054417,0.05732,0.057236,0.054469,0.052801,0.059072,0.058632,0.054378,0.054227,0.058751,0.057891,0.056523,0.056974,0.056132,0.058273,0.055213,0.055235,0.057362,0.05757,0.052846,0.05336,0.059244,0.057681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.054937,0.046046,0.056678,0.058046,0.05652,0.057385,0.06141,0.058628,0.054778,0.055466,0.056446,0.057124,0.055099,0.05488,0.057189,0.058931,0.054118,0.053859,0.056549,0.057211,0.054992,0.054837,0.056817,0.058739,0.058414,0.061391,0.063045,0.059341,0.055687,0.051893,0.061447,0.059942,0.055094,0.053896,0.057506,0.057568,0.055702,0.055977,0.058147,0.057913,0.054503,0.054581,0.057578,0.05743,0.054667,0.053032,0.059267,0.058793,0.054597,0.054404,0.058939,0.058061,0.056793,0.057114,0.056277,0.058461,0.055362,0.055472,0.057517,0.057817,0.053051,0.053559,0.059471,0.057828,
Transpose (Finished All2All),0.403583,0.39898,0.406521,0.405819,0.39619,0.396539,0.403982,0.399893,0.38369,0.382017,0.387541,0.384602,0.450243,0.385377,0.452322,0.390157,0.415169,0.417264,0.416778,0.454055,0.450948,0.408921,0.414471,0.431904,0.388424,0.455976,0.439619,0.429045,0.390097,0.437991,0.438222,0.385737,0.395387,0.403704,0.417308,0.418847,0.420304,0.440075,0.439698,0.452948,0.435204,0.440931,0.418885,0.394872,0.434203,0.395412,0.437135,0.435364,0.451546,0.457927,0.458009,0.457554,0.45129,0.456642,0.460125,0.457401,0.458661,0.466246,0.468985,0.468596,0.461689,0.468998,0.467834,0.469432,
Transpose (Unpacking),0.469941,0.442938,0.459182,0.458492,0.446855,0.447708,0.456368,0.451278,0.431858,0.430611,0.441584,0.438583,0.483446,0.418683,0.486027,0.426104,0.46728,0.468683,0.450811,0.487379,0.484538,0.442626,0.44911,0.469436,0.421442,0.489195,0.486756,0.476409,0.425728,0.471915,0.471967,0.432596,0.446657,0.45494,0.468304,0.468967,0.45852,0.479456,0.487967,0.498373,0.488175,0.495239,0.452877,0.430445,0.467803,0.429057,0.492443,0.491408,0.505365,0.511852,0.510762,0.510983,0.507373,0.511685,0.513314,0.513992,0.512463,0.518909,0.521429,0.5221,0.515445,0.52334,0.524678,0.523347,
2D FFT Y-X-Direction,0.498014,0.462332,0.479081,0.477659,0.465252,0.466582,0.477461,0.470482,0.451324,0.450147,0.460421,0.458162,0.502506,0.437536,0.505413,0.447479,0.487241,0.488414,0.470597,0.506023,0.503007,0.462486,0.468936,0.491166,0.440442,0.508778,0.505556,0.49592,0.448998,0.492406,0.49115,0.452153,0.466263,0.474055,0.487066,0.487854,0.478791,0.499326,0.507787,0.517803,0.507562,0.514514,0.47168,0.451028,0.487086,0.448773,0.512756,0.511161,0.524837,0.531554,0.529455,0.531128,0.526145,0.531061,0.533972,0.536235,0.531433,0.538249,0.541799,0.541378,0.534828,0.542373,0.547072,0.542755,
Run complete,0.498246,0.462495,0.47928,0.477829,0.465395,0.466737,0.477698,0.470698,0.451454,0.450286,0.460564,0.4583,0.502667,0.437684,0.505579,0.447671,0.487389,0.488579,0.470774,0.506212,0.503152,0.462642,0.469069,0.491371,0.440581,0.508916,0.50569,0.496078,0.44917,0.492573,0.491298,0.452324,0.466448,0.474202,0.487245,0.488015,0.478932,0.499471,0.507935,0.517966,0.507747,0.514674,0.471819,0.451221,0.487245,0.448939,0.512924,0.511313,0.524976,0.531719,0.529609,0.531273,0.526395,0.531236,0.534096,0.536419,0.531589,0.53841,0.541992,0.541545,0.534988,0.542525,0.54725,0.542925,

init,415.493,404.91,417.513,412.522,409.051,410.612,406.131,410.628,453.136,420.015,412.078,435.969,429.505,409.987,414.431,444.393,407.872,404.287,395.792,402.433,369.54,400.062,393.575,412.08,415.046,398.168,412.442,413.169,396.874,403.721,385.648,404.016,421.296,416.093,422.608,429.183,423.166,423.194,429.529,424.041,401.297,408.471,412.778,404.29,398.581,388.258,408.204,409.606,430.967,438.327,410.669,434.127,418.245,438.107,429.816,425.552,335.581,412.936,407.112,409.297,397.525,400.928,396.65,389.904,
1D FFT Z-Direction,0.016585,0.010371,0.010738,0.010847,0.010436,0.010917,0.012342,0.010751,0.010448,0.011001,0.010806,0.010624,0.010692,0.010977,0.010376,0.011639,0.01036,0.010661,0.010391,0.010558,0.010953,0.010341,0.010596,0.011893,0.011008,0.01217,0.01043,0.011117,0.012066,0.010792,0.010719,0.01121,0.01095,0.01036,0.010107,0.011496,0.010689,0.011449,0.010275,0.010763,0.010522,0.010482,0.010449,0.010538,0.010804,0.010884,0.011217,0.010256,0.010806,0.010543,0.01089,0.010899,0.010615,0.010405,0.011495,0.011996,0.010141,0.010635,0.010252,0.010159,0.010521,0.010344,0.011848,0.010437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.055803,0.048012,0.058116,0.058638,0.058588,0.059212,0.059778,0.057146,0.056909,0.057331,0.057354,0.057699,0.058082,0.058797,0.057365,0.059398,0.055877,0.056708,0.057849,0.058059,0.057984,0.057169,0.057589,0.059785,0.067597,0.068741,0.064558,0.065592,0.060175,0.058118,0.058559,0.058854,0.056668,0.056498,0.056339,0.057504,0.0593,0.060458,0.058552,0.059412,0.056441,0.05574,0.058431,0.058019,0.059621,0.059476,0.057486,0.056814,0.056195,0.056267,0.059332,0.058816,0.056588,0.05635,0.0599,0.060988,0.05873,0.059847,0.059127,0.059626,0.059158,0.058964,0.057957,0.055192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
