,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,681.49,680.557,682.401,682.584,680.553,681.017,682.093,681.25,696.544,698.773,696.767,698.21,700.774,700.228,693.703,693.809,772.572,610.383,656.648,663.045,664.47,668.028,662.605,654.09,661.559,661.761,658.433,654.522,651.815,656.956,660.231,660.44,667.81,667.598,659.815,656.514,658.026,647.772,658.465,655.079,658.336,659.003,659.168,659.947,660.028,660.374,660.515,659.676,
Run complete,681.536,680.568,682.414,682.597,680.567,681.029,682.105,681.261,696.556,698.785,696.777,698.222,700.79,700.24,693.717,693.821,772.577,610.518,656.779,663.18,664.691,668.236,662.804,654.275,661.571,661.773,658.443,654.533,651.825,656.967,660.241,660.449,667.82,667.608,659.832,656.524,658.035,647.781,658.483,655.09,658.345,659.013,659.21,659.956,660.04,660.383,660.523,659.69,

init,1250.66,1260.83,1257.81,1259.94,1240.43,1240.09,1242.22,1242.81,1204.24,1196.86,1198.72,1196.89,1213.16,1212.82,1217.94,1198.64,1195.05,1194.27,1228.97,1193.84,1221.23,1198.15,1195.24,1227.61,1126.84,1112.08,1126.52,1159,1162.51,1139.39,1150.78,1148.43,1133.29,1135.09,1132.96,1132.65,1135.75,1137.93,902.887,1136.36,1166.63,1190.85,1170.06,1197.35,1169.25,1162.01,1184.41,1157.14,
1D FFT Z-Direction,11.537,11.5499,11.6449,11.6257,11.5525,11.551,11.5851,11.4482,11.5701,11.5946,11.5651,11.5771,11.5892,11.6552,11.5971,11.5756,10.7947,10.6441,10.7687,10.7611,10.6778,10.7188,10.6785,10.7277,10.7189,10.7518,10.7481,10.806,10.715,10.7172,10.7379,10.7701,10.839,10.7432,10.7587,10.7416,10.7626,10.7886,10.7086,10.7112,10.6729,10.8336,10.8162,10.7859,10.6266,10.7046,10.7345,10.8182,
Transpose (First Send),123.911,123.92,123.99,123.97,123.917,123.917,123.83,123.696,123.911,123.932,123.939,123.95,123.899,123.963,123.955,123.93,117.905,117.758,118.031,118.024,117.904,117.949,117.894,117.947,117.961,117.995,117.958,118.016,118.011,117.976,117.971,118.002,118.001,117.9,118.001,117.978,118.006,118.032,117.973,117.975,117.754,117.946,118.044,118.009,117.819,117.927,117.995,118.011,
Transpose (Packing),123.907,123.917,123.988,123.968,123.915,123.914,123.828,123.692,123.908,123.93,123.937,123.948,123.896,123.961,123.952,123.928,117.903,117.754,118.028,118.021,117.902,117.946,117.891,117.945,117.96,117.992,117.956,118.014,117.99,117.974,117.968,118,117.996,117.897,117.995,117.975,118.004,118.029,117.967,117.971,117.75,117.922,118.04,118.007,117.816,117.905,117.958,118.009,
Transpose (Start Local Transpose),124.178,124.204,124.272,124.244,124.2,124.205,124.104,123.978,124.184,124.2,124.216,124.215,124.168,124.235,124.153,124.13,118.19,118.057,118.244,118.295,118.113,118.23,118.175,118.145,118.171,118.195,118.245,118.222,118.249,118.187,118.184,118.209,118.338,118.186,118.401,118.251,118.26,118.307,118.377,118.259,117.979,118.451,118.283,118.217,118.088,118.179,118.527,118.292,
Transpose (Start Receive),126.599,126.662,126.702,126.671,126.635,126.64,126.407,126.284,126.587,126.601,126.639,126.638,126.534,126.602,126.557,126.532,120.33,120.137,120.489,120.604,120.217,120.343,120.39,120.345,120.377,120.398,120.443,120.422,120.399,120.328,120.38,120.403,120.396,120.232,120.461,120.296,120.429,120.478,120.474,120.345,119.697,120.181,120.533,120.404,120.211,120.312,120.68,120.241,
Transpose (First Receive),517.007,515.985,516.694,517.121,515.328,517.213,517.211,515.615,518.229,520.252,517.326,519.628,520.266,519.696,517.741,518.577,669.902,514.036,514.021,513.012,514.451,514.133,514.791,515.355,502.485,502.568,500.743,499.02,502.56,500.525,499.991,501.072,508.824,502.728,509.796,503.542,501.467,510.227,510.211,501.283,515.727,513.758,516.667,506.636,506.001,515.596,516.669,506.673,
Transpose (Finished Receive),517.008,515.986,516.694,517.121,515.329,517.214,517.211,515.616,518.23,520.252,517.327,519.629,520.267,519.697,517.742,518.578,669.902,514.037,514.022,513.013,514.452,514.134,514.792,515.357,502.485,502.568,500.745,499.021,502.561,500.526,499.993,501.073,508.824,502.729,509.797,503.543,501.468,510.228,510.212,501.284,515.728,513.758,516.669,506.639,506.002,515.597,516.669,506.674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),635.439,634.374,636.236,636.638,632.892,634.741,635.367,633.756,636.111,638.11,634.706,636.994,639.422,638.835,636.749,637.578,729.523,570.94,627.307,626.27,628.271,627.921,628.449,629.034,616.619,616.662,613.414,611.67,614.813,612.76,613.25,614.285,617.101,610.976,617.947,611.671,606.902,615.672,615.509,606.571,628.046,625.999,620.849,610.808,610.539,620.136,620.811,610.714,
2D FFT Y-X-Direction,680.616,678.802,681.443,681.72,678.023,679.687,680.207,678.892,680.293,683.158,679.537,682.207,683.611,684.134,681.975,682.704,774.33,611.976,668.28,666.659,668.764,669.148,669.416,669.69,657.312,657.837,654.027,653.176,655.76,653.622,653.579,654.812,657.91,651.712,658.7,652.387,647.771,656.39,655.872,647.908,668.512,666.981,661.801,651.8,650.352,660.756,661.117,651.522,
Run complete,680.665,678.815,681.459,681.734,678.034,679.698,680.222,678.903,680.304,683.169,679.549,682.221,683.624,684.146,681.987,682.715,774.335,611.985,668.29,666.67,668.78,669.161,669.427,669.901,657.323,657.854,654.038,653.189,655.773,653.631,653.588,654.826,657.92,651.722,658.709,652.395,647.785,656.403,655.881,647.918,668.522,666.99,661.81,651.814,650.361,660.771,661.125,651.532,

init,1250.66,1260.83,1257.81,1259.94,1240.43,1240.09,1242.22,1242.81,1204.24,1196.86,1198.72,1196.89,1213.16,1212.82,1217.94,1198.64,1195.05,1194.27,1228.97,1193.84,1221.23,1198.15,1195.24,1227.61,1126.84,1112.08,1126.52,1159,1162.51,1139.39,1150.78,1148.43,1133.29,1135.09,1132.96,1132.65,1135.75,1137.93,902.887,1136.36,1166.63,1190.85,1170.06,1197.35,1169.25,1162.01,1184.41,1157.14,
1D FFT Z-Direction,11.5497,11.5851,11.5619,11.5982,11.5434,11.5876,11.5808,11.4825,11.6018,11.627,11.4683,11.5302,11.5567,11.5992,11.6722,11.6609,10.7477,10.6343,10.7561,10.6566,10.6804,10.7639,10.7066,10.751,10.734,10.7901,10.7507,10.6766,10.6839,10.8913,10.7017,10.6795,10.7306,10.7215,10.7262,10.7484,10.7224,10.7063,10.7394,10.6102,10.7708,10.7446,10.7256,10.8043,10.6902,10.7792,10.8499,10.7238,
Transpose (First Send),123.902,123.935,123.899,123.933,123.87,123.914,123.852,123.756,123.967,123.991,123.79,123.85,123.882,123.924,123.997,124.004,117.903,117.792,117.93,117.832,117.859,117.943,117.921,117.978,117.948,118.004,117.941,117.868,117.744,117.952,117.946,117.921,117.97,117.961,117.97,118.02,117.971,117.957,117.87,117.744,118.008,117.975,117.904,117.986,117.868,117.957,118.038,117.968,
Transpose (Packing),123.899,123.933,123.895,123.93,123.868,123.911,123.85,123.752,123.964,123.989,123.787,123.847,123.879,123.922,123.995,123.991,117.901,117.789,117.928,117.829,117.857,117.941,117.919,117.974,117.946,118.002,117.939,117.865,117.741,117.95,117.943,117.92,117.968,117.958,117.968,117.999,117.969,117.954,117.868,117.741,118.002,117.972,117.901,117.981,117.865,117.955,118.036,117.934,
Transpose (Start Local Transpose),124.117,124.151,124.118,124.142,124.095,124.134,124.067,123.986,124.174,124.206,124.012,124.069,124.1,124.143,124.212,124.523,118.11,118.024,118.151,118.042,118.081,118.159,118.148,118.323,118.159,118.205,118.155,118.085,117.98,118.163,118.21,118.134,118.234,118.2,118.26,118.277,118.182,118.175,118.163,117.988,118.343,118.264,118.118,118.332,118.121,118.175,118.308,118.525,
Transpose (Start Receive),126.524,126.558,126.529,126.55,126.484,126.523,126.413,126.332,126.573,126.605,126.387,126.443,126.486,126.53,126.27,126.592,120.296,120.159,120.261,120.152,120.22,120.296,120.174,120.363,120.434,120.596,120.496,120.308,120.018,120.199,120.59,120.449,120.542,120.438,120.666,120.713,120.412,120.402,120.213,120.031,120.478,120.384,120.109,120.331,120.282,120.337,120.222,120.476,
Transpose (First Receive),518.842,519.296,520.247,519.962,519.345,519.972,520.239,519.865,531.663,526.943,521.173,524.836,530.839,532.378,523.166,532.311,656.229,499.362,501.14,496.8,498.424,499.925,500.912,501.182,507.02,512.338,512.764,505.012,501.209,513.701,513.699,504.147,512.954,510.787,510.067,513.152,513.15,512.959,512.882,512.332,509.356,509.196,508.798,512.766,510.042,510.271,511.178,512.715,
Transpose (Finished Receive),518.843,519.297,520.248,519.963,519.346,519.974,520.24,519.866,531.664,526.943,521.174,524.837,530.84,532.379,523.167,532.312,656.23,499.363,501.141,496.801,498.425,499.926,500.913,501.183,507.022,512.342,512.765,505.015,501.21,513.703,513.702,504.149,512.955,510.788,510.068,513.152,513.15,512.96,512.883,512.333,509.357,509.197,508.799,512.767,510.043,510.272,511.178,512.716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),637.909,638.31,639.902,639.598,638.165,638.749,639.619,639.232,646.802,642.036,637.171,640.839,649.055,650.574,633.721,642.88,715.867,556.278,611.08,606.72,611.083,612.563,614.88,615.133,615.933,621.22,619.406,611.664,602.908,615.457,618.496,608.887,625.196,622.993,621.444,624.517,627.201,626.999,626.623,626.078,623.467,623.277,619.094,623.008,624.037,624.22,623.817,625.286,
2D FFT Y-X-Direction,683.598,683.182,685.108,684.747,683.094,683.655,685.028,684.074,691.834,686.976,682.16,686.108,693.699,695.592,678.986,687.917,760.989,596.634,651.818,647.587,651.392,653.494,655.731,655.996,656.248,662.063,659.906,652.522,643.674,655.927,659.263,650.06,666.134,663.289,662.59,665.628,667.274,668.092,667.063,667.146,664.072,664.015,659.431,663.655,664.788,664.97,664.264,665.973,
Run complete,683.641,683.202,685.121,684.762,683.155,683.718,685.041,684.087,691.849,686.989,682.174,686.175,693.714,695.608,679.002,687.93,760.996,596.798,651.955,647.752,651.584,653.745,656.026,656.213,656.268,662.077,659.924,652.544,643.683,655.947,659.282,650.078,666.144,663.3,662.6,665.637,667.316,668.101,667.072,667.194,664.083,664.025,659.441,663.671,664.8,664.98,664.273,665.984,

init,1250.66,1260.83,1257.81,1259.94,1240.43,1240.09,1242.22,1242.81,1204.24,1196.86,1198.72,1196.89,1213.16,1212.82,1217.94,1198.64,1195.05,1194.27,1228.97,1193.84,1221.23,1198.15,1195.24,1227.61,1126.84,1112.08,1126.52,1159,1162.51,1139.39,1150.78,1148.43,1133.29,1135.09,1132.96,1132.65,1135.75,1137.93,902.887,1136.36,1166.63,1190.85,1170.06,1197.35,1169.25,1162.01,1184.41,1157.14,
1D FFT Z-Direction,11.5662,11.6631,11.5809,11.5445,11.534,11.4855,11.6093,11.5052,11.55,11.5885,11.5598,11.6415,11.5935,11.5482,11.5462,11.496,10.8637,10.7388,10.6378,10.7507,10.7189,10.7361,10.7717,10.7354,10.7106,10.8088,10.7023,10.7908,10.8168,10.7765,10.7434,10.7281,10.716,10.7755,10.6643,10.8235,10.8158,10.7395,10.6862,10.7841,10.6885,10.8313,10.7478,10.6585,10.7947,10.6936,10.7188,10.72,
Transpose (First Send),123.85,123.976,123.939,123.903,123.888,123.84,123.883,123.779,123.863,123.91,123.868,123.943,123.917,123.871,123.866,123.816,118.007,117.885,117.792,117.907,117.964,117.983,118.016,117.976,117.87,117.969,117.881,117.979,118.05,118.011,117.996,117.979,117.932,118.002,117.765,117.925,118.006,117.927,117.845,117.948,117.827,117.965,117.928,117.839,117.979,117.871,117.994,117.995,
Transpose (Packing),123.845,123.955,123.92,123.883,123.885,123.836,123.878,123.772,123.86,123.903,123.862,123.941,123.915,123.869,123.863,123.813,118.005,117.882,117.788,117.903,117.961,117.98,118.013,117.973,117.865,117.962,117.879,117.974,118.044,118.007,117.991,117.973,117.931,117.993,117.763,117.923,118.003,117.923,117.842,117.944,117.823,117.962,117.925,117.835,117.977,117.866,117.992,117.993,
Transpose (Start Local Transpose),124.074,124.249,124.198,124.161,124.117,124.064,124.116,124.02,124.14,124.23,124.195,124.234,124.181,124.142,124.075,124.096,118.301,118.167,118.016,118.193,118.173,118.259,118.284,118.259,118.345,118.45,118.193,118.601,118.278,118.339,118.337,118.45,118.228,118.306,118.069,118.21,118.304,118.137,118.131,118.178,118.155,118.287,118.171,118.151,118.31,118.141,118.281,118.285,
Transpose (Start Receive),126.333,126.516,126.623,126.565,126.496,126.443,126.455,126.362,126.466,126.559,126.602,126.638,126.57,126.533,126.484,126.503,120.443,120.244,120.058,120.233,120.304,120.389,120.496,120.472,120.559,120.773,120,120.611,120.437,120.507,120.57,120.794,120.388,120.514,120.142,120.293,120.356,120.192,120.301,120.364,120.231,120.361,120.36,120.343,120.362,120.198,120.519,120.529,
Transpose (First Receive),534.416,533.319,534.986,534.239,532.099,533.89,534.963,533.467,529.909,533.827,533.376,533.839,532.024,529.879,527.133,527.936,610.868,513.603,502.78,511.384,502.898,512.302,512.962,503.187,512.253,511.965,509.725,512.252,507.193,509.731,509.259,511.466,505.004,508.03,503.721,504.367,507.256,502.812,503.666,508.022,498.47,497.776,498.86,500.091,500.092,499.378,499.899,498.717,
Transpose (Finished Receive),534.417,533.32,534.987,534.24,532.1,533.89,534.963,533.469,529.91,533.827,533.376,533.839,532.024,529.88,527.135,527.937,610.869,513.603,502.781,511.385,502.899,512.303,512.963,503.188,512.254,511.966,509.727,512.253,507.194,509.732,509.26,511.467,505.005,508.031,503.723,504.368,507.256,502.813,503.667,508.024,498.471,497.777,498.861,500.092,500.093,499.379,499.899,498.718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),652.765,651.629,654.191,653.426,649.735,651.491,653.218,651.701,645.871,649.766,652.612,653.067,649.583,647.415,646.178,646.971,670.49,570.509,608.437,617.03,607.619,617.02,617.375,607.565,626.144,625.824,621.619,624.12,618.971,621.506,621.372,623.551,616.441,619.428,617.591,618.204,617.041,612.584,613.553,617.914,612.07,611.352,611.925,613.108,613.539,612.806,612.89,611.639,
2D FFT Y-X-Direction,697.743,696.436,699.142,698.47,694.626,696.495,697.861,697.109,691.1,694.711,697.961,698.236,694.613,692.086,690.971,691.409,715.369,610.736,649.157,658.04,648.601,657.489,658.322,648.052,667.037,667.108,662.357,664.942,659.541,662.739,661.97,664.66,657.489,660.272,658.442,658.778,658.177,653.555,654.22,659.073,653.099,651.988,653.015,653.846,654.401,653.658,653.514,652.596,
Run complete,697.929,696.45,699.156,698.484,694.639,696.509,697.873,697.121,691.115,694.726,697.975,698.249,694.627,692.099,690.987,691.423,715.375,610.866,649.168,658.053,648.611,657.501,658.338,648.063,667.053,667.124,662.367,664.962,659.55,662.75,661.982,664.677,657.502,660.285,658.455,658.789,658.187,653.564,654.23,659.083,653.11,652,653.023,653.857,654.41,653.67,653.523,652.605,

init,1250.66,1260.83,1257.81,1259.94,1240.43,1240.09,1242.22,1242.81,1204.24,1196.86,1198.72,1196.89,1213.16,1212.82,1217.94,1198.64,1195.05,1194.27,1228.97,1193.84,1221.23,1198.15,1195.24,1227.61,1126.84,1112.08,1126.52,1159,1162.51,1139.39,1150.78,1148.43,1133.29,1135.09,1132.96,1132.65,1135.75,1137.93,902.887,1136.36,1166.63,1190.85,1170.06,1197.35,1169.25,1162.01,1184.41,1157.14,
1D FFT Z-Direction,11.5293,11.4891,11.5989,11.5445,11.6871,11.5172,11.587,11.4813,11.6614,11.5562,11.4663,11.5606,11.3675,11.5597,11.5702,11.5494,10.7763,10.7303,10.7266,10.7311,10.7026,10.7478,10.6836,10.7258,10.7337,10.7051,10.6756,10.7854,10.8887,10.7461,10.8362,10.6861,10.6889,10.6871,10.6825,10.7125,10.7545,10.722,10.795,10.7782,10.7003,10.7568,10.7675,10.8069,10.7562,10.8169,10.6597,10.8634,
Transpose (First Send),123.852,123.809,123.93,123.876,123.892,123.724,123.85,123.743,123.929,123.822,123.743,123.836,123.544,123.736,123.917,123.896,117.995,117.954,117.982,117.986,117.926,117.971,117.908,117.949,117.967,117.939,117.823,117.936,118.007,117.865,117.954,117.802,117.954,117.955,117.918,117.947,117.983,117.95,118.041,118.017,117.96,117.998,118.017,118.059,117.971,118.03,117.743,117.934,
Transpose (Packing),123.849,123.806,123.928,123.874,123.89,123.721,123.847,123.74,123.926,123.82,123.74,123.834,123.541,123.734,123.915,123.894,117.994,117.951,117.98,117.984,117.924,117.968,117.905,117.947,117.964,117.936,117.82,117.933,118.005,117.862,117.952,117.799,117.953,117.953,117.915,117.945,117.981,117.948,118.033,118.014,117.956,117.995,118.015,118.057,117.968,118.028,117.74,117.932,
Transpose (Start Local Transpose),124.043,124,124.119,124.065,124.091,123.923,124.043,123.946,124.13,124.015,123.943,124.035,123.761,123.937,124.123,124.093,118.176,118.151,118.173,118.174,118.122,118.159,118.113,118.14,118.235,118.189,118.035,118.241,118.213,118.132,118.217,118.083,118.16,118.146,118.132,118.148,118.179,118.15,118.268,118.213,118.173,118.19,118.209,118.257,118.178,118.234,117.98,118.138,
Transpose (Start Receive),126.424,126.382,126.507,126.444,126.354,126.188,126.374,126.277,126.53,126.347,126.308,126.398,126.015,126.19,126.643,126.599,120.42,120.346,120.388,120.387,120.297,120.335,120.298,120.325,120.406,120.357,120.047,120.25,120.346,120.265,120.301,120.17,120.362,120.348,120.33,120.345,120.365,120.337,120.422,120.368,120.377,120.398,120.391,120.45,120.333,120.391,120.042,120.199,
Transpose (First Receive),515.253,514.586,516.465,517.345,516.151,516.815,517.342,517.218,517.376,519.382,517.128,519.382,518.803,519.282,516.654,518.972,651.734,494.485,496.307,492.113,494.881,496.331,497.019,496.676,492.644,492.64,490.84,491.072,489.413,492.639,491.536,491.408,513.709,504.573,514.372,508.066,505.182,514.383,513.837,504.863,493.315,493.066,492.945,494.578,491.052,494.578,494.502,493.598,
Transpose (Finished Receive),515.255,514.587,516.465,517.346,516.152,516.816,517.343,517.218,517.377,519.383,517.129,519.383,518.804,519.283,516.655,518.974,651.735,494.486,496.308,492.114,494.882,496.332,497.02,496.676,492.644,492.641,490.841,491.073,489.415,492.639,491.537,491.409,513.709,504.574,514.373,508.067,505.183,514.385,513.839,504.864,493.316,493.067,492.946,494.579,491.053,494.579,494.503,493.599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),634.038,633.329,635.541,636.399,634.919,635.555,636.978,636.839,635.299,637.284,634.575,636.814,638.06,638.522,634.147,636.478,711.356,551.388,606.385,602.161,607.61,609.036,610.908,610.554,606.806,606.769,605.049,605.247,600.5,603.705,605.704,605.535,618.92,609.745,622.484,616.155,610.145,619.4,619.104,610.107,607.342,607.061,605.606,607.188,601.703,605.202,607.786,606.803,
2D FFT Y-X-Direction,679.3,678.365,680.227,681.278,680.214,680.743,682.015,681.793,680.312,682.729,679.815,681.807,682.964,683.709,679.42,681.735,755.976,592.089,647.373,642.851,648.2,649.596,651.357,651.347,648.202,647.389,645.709,646.265,641.355,644.924,646.322,646.522,659.797,650.398,663.434,656.576,650.82,660.613,660.041,650.482,648.318,647.559,646.599,648.013,642.661,646.053,648.615,647.412,
Run complete,679.341,678.377,680.246,681.291,680.231,680.758,682.028,681.806,680.324,682.74,679.828,681.82,682.976,683.721,679.434,681.751,755.98,592.227,647.516,642.986,648.399,649.797,651.728,651.723,648.215,647.401,645.723,646.283,641.365,644.94,646.338,646.533,659.809,650.409,663.448,656.587,650.83,660.628,660.054,650.495,648.328,647.569,646.609,648.027,642.673,646.064,648.625,647.459,

init,1250.66,1260.83,1257.81,1259.94,1240.43,1240.09,1242.22,1242.81,1204.24,1196.86,1198.72,1196.89,1213.16,1212.82,1217.94,1198.64,1195.05,1194.27,1228.97,1193.84,1221.23,1198.15,1195.24,1227.61,1126.84,1112.08,1126.52,1159,1162.51,1139.39,1150.78,1148.43,1133.29,1135.09,1132.96,1132.65,1135.75,1137.93,902.887,1136.36,1166.63,1190.85,1170.06,1197.35,1169.25,1162.01,1184.41,1157.14,
1D FFT Z-Direction,11.6451,11.5446,11.5792,11.5692,11.5627,11.4946,11.5448,11.6162,11.5821,11.5202,11.5721,11.6266,11.5293,11.6318,11.617,11.6765,10.7862,10.6353,10.7799,10.7482,10.6933,10.7497,10.7333,10.8075,10.7595,10.7477,10.6591,10.7775,10.7958,10.7503,10.7053,10.69,10.7208,10.7562,10.7196,10.6802,10.7076,10.6563,10.7891,10.7309,10.8189,10.8237,10.7991,10.7159,10.7067,10.7028,10.75,10.7316,
Transpose (First Send),123.914,123.811,123.943,123.934,123.871,123.805,123.84,123.913,123.886,123.823,123.89,123.944,123.796,123.897,123.927,123.986,117.903,117.755,118.017,117.986,117.914,117.971,117.929,118.003,118.007,117.996,117.796,117.915,118.012,117.967,117.952,117.938,117.972,118.009,117.949,117.91,117.923,117.878,118.007,117.951,118.107,118.1,117.993,117.913,117.969,117.968,118.008,117.995,
Transpose (Packing),123.91,123.808,123.941,123.931,123.869,123.802,123.838,123.911,123.883,123.821,123.888,123.942,123.793,123.895,123.925,123.984,117.901,117.752,118.014,117.983,117.911,117.968,117.926,118.001,118.006,117.994,117.794,117.913,118.01,117.965,117.951,117.936,117.97,118.006,117.946,117.907,117.921,117.872,118.005,117.948,118.097,118.097,117.99,117.909,117.967,117.965,118.007,117.991,
Transpose (Start Local Transpose),124.109,124.017,124.143,124.126,124.067,124.004,124.042,124.108,124.098,124.034,124.107,124.149,124.025,124.11,124.147,124.222,118.093,117.964,118.214,118.191,118.115,118.167,118.13,118.204,118.207,118.191,118.003,118.115,118.209,118.184,118.143,118.143,118.173,118.204,118.141,118.118,118.128,118.185,118.208,118.154,118.33,118.304,118.198,118.126,118.168,118.175,118.208,118.219,
Transpose (Start Receive),126.436,126.346,126.568,126.553,126.436,126.376,126.402,126.479,126.462,126.4,126.493,126.535,126.368,126.453,126.501,126.585,120.233,120.053,120.471,120.42,120.277,120.328,120.28,120.363,120.443,120.415,120.11,120.228,120.411,120.39,120.383,120.384,120.364,120.396,120.335,120.312,120.276,120.341,120.375,120.322,120.507,120.48,120.346,120.279,120.379,120.384,120.407,120.42,
Transpose (First Receive),517.528,516.616,518.647,518.317,517.843,518.692,518.742,518.738,527.913,529.865,527.601,529.61,529.652,529.081,527.314,529.868,651.499,495.111,496.068,493.932,494.429,494.85,495.86,496.101,493.411,493.412,490.028,491.954,488.345,493.245,492.895,492.766,516.921,515.061,515.406,517.468,516.472,517.452,517.162,517.189,505.88,500.621,501.201,504.059,499.923,503.733,503.002,505.887,
Transpose (Finished Receive),517.529,516.617,518.648,518.318,517.843,518.693,518.743,518.739,527.913,529.865,527.602,529.611,529.652,529.082,527.315,529.869,651.5,495.112,496.069,493.932,494.43,494.851,495.861,496.102,493.412,493.412,490.029,491.955,488.346,493.245,492.896,492.767,516.922,515.062,515.406,517.471,516.472,517.453,517.163,517.19,505.881,500.622,501.202,504.06,499.924,503.734,503.003,505.888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),636.065,635.108,638.259,637.909,636.418,637.237,638.479,638.46,645.912,647.803,645.263,647.259,648.797,648.208,644.579,647.133,711.12,552.014,608.218,606.052,608.202,608.59,609.867,610.088,607.571,607.532,602.513,604.414,597.738,602.622,607.066,606.9,629.462,627.574,627.762,629.858,629.741,630.709,631.416,631.439,614.914,609.599,612.605,615.433,610.276,614.066,614.345,617.166,
2D FFT Y-X-Direction,681.613,680.506,683.138,683.392,681.585,681.918,683.597,683.879,691.097,693.072,690.185,692.407,693.753,692.932,689.587,692.148,756.706,592.561,648.782,647.238,649.037,649.756,650.691,651.284,648.715,648.442,643.571,644.611,638.237,642.916,648.027,647.392,670.344,668.123,668.592,670.63,670.681,671.178,672.569,672.701,655.934,650.341,653.069,656.355,651.233,654.49,655.363,658.238,
Run complete,681.655,680.518,683.151,683.408,681.599,681.935,683.609,683.892,691.197,693.085,690.202,692.421,693.765,693.036,689.605,692.164,756.711,592.694,648.915,647.365,649.231,649.953,650.89,651.49,648.726,648.459,643.669,644.624,638.251,642.928,648.04,647.402,670.354,668.133,668.601,670.64,670.693,671.191,672.577,672.709,655.944,650.352,653.079,656.367,651.242,654.505,655.376,658.247,

init,1250.66,1260.83,1257.81,1259.94,1240.43,1240.09,1242.22,1242.81,1204.24,1196.86,1198.72,1196.89,1213.16,1212.82,1217.94,1198.64,1195.05,1194.27,1228.97,1193.84,1221.23,1198.15,1195.24,1227.61,1126.84,1112.08,1126.52,1159,1162.51,1139.39,1150.78,1148.43,1133.29,1135.09,1132.96,1132.65,1135.75,1137.93,902.887,1136.36,1166.63,1190.85,1170.06,1197.35,1169.25,1162.01,1184.41,1157.14,
1D FFT Z-Direction,11.6795,11.6062,11.5837,11.5976,11.5347,11.5843,11.5036,11.5033,11.6587,11.6134,11.5412,11.6423,11.4703,11.4998,11.4802,11.5403,10.6591,10.6595,10.6587,10.778,10.7215,10.695,10.6735,10.7318,10.7043,10.8605,10.7662,10.8048,10.6985,10.7358,10.7444,10.7204,10.7045,10.7583,10.7678,10.8063,10.7283,10.6813,10.79,10.6144,10.7637,10.6643,10.736,10.691,10.8141,10.8329,10.6351,10.7329,
Transpose (First Send),123.976,123.902,123.943,123.955,123.856,123.903,123.878,123.877,123.985,123.921,123.809,123.909,123.79,123.841,123.795,123.853,117.921,117.98,117.807,117.927,117.963,117.999,117.951,117.939,117.82,117.975,118.013,118.034,117.921,117.959,117.981,117.957,117.932,117.985,117.996,118.036,117.946,117.9,117.877,117.704,117.925,117.824,117.952,117.909,118.055,118.077,117.801,117.9,
