,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.200597,0.175313,0.180783,0.18744,0.186771,0.192281,0.183283,0.183593,0.175873,0.178784,0.177789,0.177421,0.178439,0.184402,0.184029,0.181909,0.174331,0.174038,0.172798,0.170004,0.178329,0.178325,0.178061,0.177397,0.178698,0.175938,0.172462,0.175091,0.183078,0.183619,0.177467,0.178963,0.156209,0.161204,0.15902,0.158245,0.164343,0.168947,0.165378,0.164339,0.159631,0.156645,0.15782,0.162133,0.170162,0.172031,0.165348,0.16158,
Transpose (First Receive),4.01258,4.06395,4.07004,3.901,3.91729,3.89616,3.80837,3.74896,3.80524,3.95375,3.73038,3.87347,3.75141,3.81535,3.94399,3.93241,6.75766,6.94236,6.85765,7.27825,4.25016,4.05237,6.74041,6.49787,6.27163,6.60264,7.05493,6.42304,3.7796,3.75758,5.17862,4.89016,6.30857,6.76802,5.88132,6.15805,4.39075,4.09802,5.48168,5.48792,5.11276,5.6819,5.46645,4.71687,3.56684,3.628,4.50726,4.15382,
Transpose (Finished Receive),12.396,12.3723,12.4324,12.3397,12.3335,12.4026,12.4122,12.4094,12.4358,12.4353,12.4316,12.4333,12.3942,12.4257,12.4115,12.4253,12.7656,12.4274,12.4413,12.4808,12.1458,12.2064,12.4534,12.465,12.3611,11.9588,12.1277,12.1239,12.1386,12.1782,12.1344,12.1237,12.358,12.4167,12.3788,12.4149,12.3611,12.4095,12.3915,12.3903,12.3918,12.3657,12.4069,12.3761,12.4077,12.391,12.4098,12.3758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4095,12.3851,12.4467,12.3528,12.3462,12.4156,12.4255,12.4227,12.4492,12.4485,12.4445,12.4472,12.4084,12.4403,12.4255,12.4386,12.7786,12.44,12.4541,12.4947,12.1583,12.2195,12.4672,12.4782,12.3742,11.9714,12.1403,12.1362,12.1519,12.1901,12.1475,12.1362,12.371,12.4295,12.3916,12.4281,12.3737,12.4231,12.4046,12.4037,12.405,12.3785,12.4192,12.3885,12.4204,12.4047,12.4222,12.3888,
2D FFT Y-X-Direction,13.2212,13.2015,13.2525,13.1637,13.1579,13.2203,13.238,13.2488,13.2808,13.2621,13.2693,13.2556,13.2278,13.2618,13.2429,13.247,13.6033,13.4237,13.3104,13.184,13.2101,13.2588,13.3741,13.3225,13.0391,12.9871,12.9843,12.9979,12.8212,12.855,12.9918,12.8694,13.0207,13.0752,13.0555,13.0937,13.0328,13.0744,13.0713,13.0549,13.0615,13.0455,13.0637,13.0304,13.0711,13.058,13.0831,13.0514,
Run complete,13.2215,13.2017,13.2527,13.164,13.1582,13.2205,13.2382,13.2491,13.2811,13.2623,13.2696,13.2558,13.2279,13.2621,13.2431,13.2473,13.6036,13.4239,13.3106,13.1842,13.2103,13.259,13.3744,13.3228,13.0393,12.9873,12.9846,12.9981,12.8214,12.8552,12.9921,12.8696,13.0209,13.0754,13.0557,13.0939,13.033,13.0746,13.0715,13.0551,13.0618,13.0457,13.0639,13.0306,13.0713,13.0583,13.0833,13.0516,

init,447.012,437.165,457.293,418.579,439.122,441.313,443.035,436.014,422.003,420.415,423.596,419.394,400.403,407.561,435.318,437.633,449.951,453.691,412.208,448.162,421.071,443.402,427.468,437.043,448.558,447.75,440.845,446.449,455.744,440.332,413.955,448.439,447.552,438.322,468.317,444.071,447.245,423.223,457.6,446.523,402.071,425.82,437.271,415.79,388.981,407.466,413.035,402.526,
1D FFT Z-Direction,0.092525,0.085701,0.086436,0.082736,0.086265,0.084005,0.083187,0.087461,0.083557,0.085451,0.085413,0.085187,0.08583,0.085211,0.084603,0.086394,0.085834,0.084323,0.085234,0.085834,0.083985,0.086453,0.085916,0.085874,0.085098,0.085777,0.085784,0.086284,0.085938,0.087476,0.086774,0.086056,0.075549,0.07662,0.075373,0.07614,0.073819,0.074543,0.073918,0.078172,0.073462,0.078402,0.076057,0.078644,0.07513,0.076002,0.075943,0.075919,
Transpose (First Send),0.095066,0.087285,0.087747,0.08438,0.087454,0.085484,0.084403,0.089322,0.084961,0.086875,0.086656,0.086672,0.087009,0.086488,0.086138,0.087963,0.087081,0.085637,0.086465,0.086987,0.085063,0.087714,0.086987,0.087271,0.086175,0.08689,0.086944,0.087661,0.087153,0.088721,0.087851,0.087328,0.076774,0.077898,0.076643,0.077338,0.075512,0.076395,0.075159,0.079562,0.074759,0.079671,0.0774,0.079999,0.076467,0.077428,0.077131,0.076972,
Transpose (Packing),0.189512,0.171742,0.170434,0.176374,0.171707,0.176047,0.170732,0.174985,0.169098,0.170019,0.172603,0.170609,0.172749,0.17549,0.170463,0.176468,0.173217,0.16834,0.171772,0.174496,0.167277,0.172986,0.167694,0.168447,0.166838,0.167948,0.167593,0.166768,0.169165,0.170514,0.164811,0.16708,0.150824,0.15943,0.15368,0.153096,0.164729,0.163589,0.155169,0.158698,0.149435,0.158007,0.151323,0.153909,0.157045,0.157956,0.153103,0.152534,
Transpose (Start Local Transpose),0.189876,0.172057,0.170685,0.176663,0.172389,0.176308,0.171015,0.175161,0.169282,0.170261,0.172837,0.170821,0.172996,0.17571,0.170675,0.176775,0.173513,0.16855,0.171974,0.174711,0.167532,0.173258,0.167945,0.1687,0.16716,0.168253,0.167859,0.167031,0.169433,0.170716,0.165006,0.16732,0.151056,0.159672,0.153978,0.153313,0.165024,0.163763,0.155374,0.158987,0.149627,0.158221,0.15156,0.154095,0.157308,0.158196,0.153313,0.152761,
Transpose (Start Receive),0.198155,0.177228,0.176326,0.181959,0.178674,0.182556,0.176094,0.180969,0.174872,0.17527,0.178059,0.175892,0.179178,0.181363,0.17663,0.182644,0.178961,0.173785,0.177492,0.180478,0.172859,0.179047,0.175637,0.174092,0.17227,0.173967,0.173259,0.172433,0.174997,0.176298,0.170615,0.172591,0.155516,0.165138,0.15924,0.158351,0.170496,0.169741,0.160262,0.164359,0.154081,0.163254,0.157195,0.158931,0.162056,0.163656,0.15809,0.158118,
Transpose (First Receive),4.67795,4.07353,4.10114,4.24701,4.12914,4.58553,4.3443,4.50199,4.33976,4.30086,4.51696,4.7206,4.13572,4.16347,4.65539,4.77596,5.97151,7.04337,6.408,6.28093,4.63915,4.04913,6.85288,6.78788,6.07225,4.44133,4.79887,4.25915,4.50662,4.43284,5.78357,4.90196,5.49088,5.07755,4.47543,5.47856,4.07243,3.95166,5.29108,5.13822,3.63805,4.09012,5.09772,4.5731,3.78338,3.84269,4.33395,3.89974,
Transpose (Finished Receive),12.1164,12.033,12.032,12.0528,12.0076,12.05,12.0379,12.1264,12.1147,12.1681,12.1393,12.1784,12.0784,12.1175,12.0803,12.0976,12.428,12.1293,12.1044,12.1895,12.1513,12.1124,12.0151,12.1313,11.9514,11.856,11.7623,11.8898,11.8824,11.9354,11.3823,11.891,11.711,12.0893,11.7695,11.8969,11.8512,12.0574,11.3554,12.058,11.9361,12.0154,11.9369,11.892,11.9425,11.9903,12.0238,11.9112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1295,12.0465,12.0447,12.0653,12.0203,12.0635,12.0518,12.1394,12.128,12.1817,12.1523,12.1918,12.0923,12.1307,12.094,12.1104,12.4417,12.1415,12.119,12.2023,12.164,12.1247,12.0282,12.1438,11.9641,11.8684,11.7747,11.9023,11.8954,11.9497,11.3946,11.9041,11.7237,12.1012,11.7817,11.9093,11.8644,12.0706,11.3682,12.0704,11.9488,12.0282,11.9491,11.905,11.9552,12.0024,12.0367,11.9234,
2D FFT Y-X-Direction,12.9523,12.8513,12.8652,12.855,12.8323,12.8922,12.8976,12.9446,12.9527,13.0128,12.9856,13.0032,12.906,12.9552,12.9103,12.93,13.2534,13.0843,13.0439,12.9228,12.8598,12.8148,12.9926,12.9371,12.7555,12.7439,12.7468,12.7582,12.5486,12.5932,12.6899,12.6674,12.3834,12.7685,12.4369,12.5786,12.5228,12.7126,12.0227,12.7437,12.6028,12.687,12.6062,12.5519,12.6158,12.6499,12.7101,12.5811,
Run complete,12.9526,12.8515,12.8654,12.8552,12.8325,12.8924,12.8979,12.9448,12.9529,13.013,12.9859,13.0034,12.9063,12.9554,12.9105,12.9302,13.2537,13.0845,13.0442,12.923,12.86,12.8151,12.9928,12.9373,12.7557,12.7441,12.747,12.7585,12.5488,12.5934,12.6901,12.6677,12.3836,12.7687,12.4372,12.5788,12.523,12.7128,12.0229,12.7439,12.603,12.6873,12.6064,12.5521,12.616,12.6501,12.7104,12.5813,

init,447.012,437.165,457.293,418.579,439.122,441.313,443.035,436.014,422.003,420.415,423.596,419.394,400.403,407.561,435.318,437.633,449.951,453.691,412.208,448.162,421.071,443.402,427.468,437.043,448.558,447.75,440.845,446.449,455.744,440.332,413.955,448.439,447.552,438.322,468.317,444.071,447.245,423.223,457.6,446.523,402.071,425.82,437.271,415.79,388.981,407.466,413.035,402.526,
1D FFT Z-Direction,0.088967,0.084468,0.083048,0.085159,0.086658,0.085051,0.084663,0.084571,0.084693,0.082642,0.084053,0.083463,0.08356,0.084741,0.084936,0.085324,0.085745,0.087409,0.085881,0.085306,0.083934,0.090048,0.085932,0.083752,0.084621,0.084584,0.084251,0.084898,0.083895,0.086188,0.084806,0.084778,0.073361,0.076401,0.075203,0.073484,0.076357,0.075652,0.073218,0.075454,0.077686,0.076439,0.076927,0.073842,0.072353,0.07455,0.073718,0.075163,
Transpose (First Send),0.091821,0.085983,0.084486,0.086637,0.087879,0.086618,0.086159,0.086077,0.086073,0.083952,0.08545,0.085107,0.08493,0.086513,0.086474,0.087189,0.087031,0.088875,0.087175,0.086934,0.085226,0.091497,0.087208,0.084951,0.085859,0.085689,0.085594,0.086419,0.085006,0.087389,0.08604,0.086138,0.074575,0.077523,0.076553,0.074721,0.077923,0.077842,0.074609,0.076789,0.078711,0.077691,0.078536,0.075253,0.073628,0.076079,0.075183,0.076322,
Transpose (Packing),0.181144,0.170481,0.165499,0.17264,0.176401,0.178298,0.176953,0.177597,0.166484,0.174478,0.168693,0.168262,0.170558,0.174363,0.174717,0.171619,0.169381,0.169495,0.171521,0.170405,0.167217,0.179283,0.171425,0.167321,0.16335,0.166096,0.161802,0.167859,0.167902,0.168734,0.169181,0.170524,0.145491,0.151932,0.151098,0.14601,0.158937,0.166293,0.151911,0.155821,0.151149,0.152602,0.149653,0.149449,0.154707,0.156551,0.155518,0.154959,
Transpose (Start Local Transpose),0.181498,0.170766,0.165735,0.172911,0.176832,0.178593,0.177235,0.177841,0.16667,0.174778,0.168916,0.168489,0.17083,0.174644,0.175027,0.171872,0.169669,0.169778,0.171726,0.170659,0.167476,0.179498,0.171652,0.167913,0.163645,0.1664,0.162033,0.168074,0.168153,0.168914,0.169448,0.170801,0.145777,0.152109,0.151332,0.146234,0.159211,0.166449,0.152122,0.156052,0.151364,0.152828,0.149939,0.149678,0.154931,0.156805,0.155724,0.155163,
Transpose (Start Receive),0.190838,0.176598,0.171109,0.178217,0.182202,0.183842,0.182626,0.182971,0.172248,0.179752,0.174157,0.173868,0.176418,0.180051,0.180339,0.17735,0.175611,0.17485,0.177314,0.17599,0.172366,0.184662,0.176386,0.172828,0.168678,0.171586,0.168996,0.173181,0.173201,0.173749,0.174651,0.175702,0.150469,0.157115,0.156122,0.150803,0.164485,0.173191,0.157188,0.160933,0.155859,0.158161,0.155139,0.154227,0.16031,0.161885,0.160903,0.160006,
Transpose (First Receive),3.79358,4.48867,4.7469,4.22794,3.80072,3.82544,4.41845,4.40892,5.24181,4.42804,12.5697,4.1674,3.77208,3.90223,3.86021,3.9973,5.76877,5.08787,4.42395,4.37367,3.7656,3.70536,3.94151,4.13392,6.3779,6.29472,6.43689,6.24089,3.77127,3.75769,3.74058,4.0368,5.99646,6.34365,5.76922,4.88924,4.14016,3.90555,5.45966,4.97803,5.5504,4.35176,5.58359,5.18661,3.58643,3.39874,4.03397,3.81636,
Transpose (Finished Receive),13.6957,13.6587,13.6989,13.6543,13.6958,13.6809,13.6436,13.6788,14.1548,14.0971,14.4331,13.9799,14.0406,14.0098,14.1199,14.0625,13.6967,13.452,13.4752,13.4421,13.4358,13.4271,13.5184,13.4713,13.5266,13.4469,13.676,13.5758,13.2927,13.4355,13.6113,13.6181,13.4731,13.4802,13.5123,13.4685,13.6057,13.67,13.5314,13.574,13.5361,13.5865,13.6746,13.5292,13.6187,13.6624,13.6656,13.6561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7087,13.6723,13.7113,13.6697,13.7094,13.6983,13.6571,13.6929,14.1678,14.1101,14.4529,13.9937,14.0544,14.0238,14.1323,14.0759,13.7096,13.4646,13.4885,13.4544,13.448,13.44,13.5317,13.4835,13.5388,13.4595,13.6885,13.5876,13.3052,13.4476,13.6231,13.6305,13.4849,13.492,13.5257,13.4804,13.6181,13.6826,13.5433,13.5864,13.5483,13.5999,13.6874,13.542,13.6307,13.6744,13.6778,13.6679,
2D FFT Y-X-Direction,14.5233,14.4906,14.5165,14.4614,14.5295,14.5163,14.4634,14.5117,15.2486,14.9838,15.268,15.1963,15.0871,15.0241,15.1106,15.1458,14.5224,14.113,14.1401,14.1195,14.0848,14.1074,14.1926,14.1316,14.2084,14.1076,14.3324,14.2408,13.9695,14.1022,14.2862,14.3036,14.1417,14.1537,14.161,14.1418,14.2678,14.3353,14.2056,14.2427,14.2032,14.2712,14.343,14.1907,14.2845,14.3334,14.3148,14.3252,
Run complete,14.5236,14.4908,14.5167,14.4617,14.5297,14.5166,14.4636,14.5119,15.2488,14.984,15.2682,15.1965,15.0874,15.0243,15.1108,15.1461,14.5226,14.1132,14.1403,14.1197,14.0851,14.1076,14.1928,14.1318,14.2087,14.1078,14.3326,14.2411,13.9697,14.1024,14.2864,14.3038,14.1419,14.1539,14.1613,14.1419,14.268,14.3355,14.2058,14.2429,14.2035,14.2715,14.3432,14.1909,14.2847,14.3336,14.3151,14.3255,

init,447.012,437.165,457.293,418.579,439.122,441.313,443.035,436.014,422.003,420.415,423.596,419.394,400.403,407.561,435.318,437.633,449.951,453.691,412.208,448.162,421.071,443.402,427.468,437.043,448.558,447.75,440.845,446.449,455.744,440.332,413.955,448.439,447.552,438.322,468.317,444.071,447.245,423.223,457.6,446.523,402.071,425.82,437.271,415.79,388.981,407.466,413.035,402.526,
1D FFT Z-Direction,0.088926,0.087108,0.085678,0.083442,0.083773,0.089013,0.083718,0.08442,0.087546,0.084489,0.096397,0.08321,0.082675,0.084691,0.085694,0.086373,0.087315,0.083273,0.085196,0.086654,0.087665,0.083405,0.084403,0.085471,0.087225,0.085811,0.086434,0.085591,0.086432,0.085481,0.086877,0.086002,0.073193,0.076203,0.075541,0.075531,0.07306,0.077311,0.074855,0.075646,0.077569,0.074237,0.077367,0.074115,0.074044,0.077479,0.075984,0.077516,
Transpose (First Send),0.091807,0.088703,0.086959,0.084977,0.085078,0.091151,0.084744,0.08588,0.088885,0.085873,0.099376,0.084546,0.084221,0.086604,0.087115,0.08775,0.088474,0.084512,0.086407,0.087919,0.089089,0.084598,0.085528,0.087013,0.088312,0.087065,0.087857,0.087038,0.088135,0.086585,0.087958,0.087418,0.074491,0.077559,0.076679,0.076762,0.074447,0.079392,0.076502,0.076896,0.078591,0.075901,0.078753,0.075398,0.075206,0.07893,0.077435,0.078738,
Transpose (Packing),0.19053,0.174259,0.175928,0.172812,0.172847,0.191528,0.172612,0.171131,0.173102,0.173802,0.29116,0.173292,0.17288,0.175837,0.175781,0.172343,0.170371,0.163513,0.17134,0.166232,0.174252,0.170454,0.163641,0.162023,0.170921,0.165561,0.165951,0.167777,0.16791,0.170728,0.166923,0.164381,0.146624,0.151337,0.152834,0.150364,0.151813,0.160065,0.150724,0.153757,0.154564,0.156765,0.154057,0.150942,0.152898,0.162863,0.153791,0.155544,
Transpose (Start Local Transpose),0.190992,0.17456,0.17619,0.173038,0.173175,0.192025,0.172891,0.171337,0.173263,0.174067,0.291453,0.173525,0.173079,0.17609,0.175976,0.172611,0.170618,0.16373,0.171545,0.166402,0.174509,0.170701,0.163864,0.162262,0.171193,0.165799,0.166156,0.168026,0.168163,0.170923,0.167114,0.164663,0.146911,0.151489,0.15306,0.150583,0.152069,0.160244,0.15094,0.154015,0.154791,0.15706,0.154266,0.151148,0.15316,0.163066,0.154008,0.15574,
Transpose (Start Receive),0.199566,0.180558,0.185024,0.182071,0.178826,0.199388,0.181712,0.179611,0.178518,0.179258,0.297266,0.178773,0.178828,0.181181,0.181174,0.17815,0.175551,0.168745,0.176872,0.171245,0.179945,0.175716,0.168617,0.167223,0.176445,0.171037,0.171966,0.173032,0.173261,0.176311,0.172209,0.169997,0.151942,0.156346,0.157671,0.155881,0.157747,0.166278,0.156345,0.161903,0.159824,0.163173,0.159386,0.155951,0.157884,0.168589,0.158584,0.160773,
Transpose (First Receive),4.41324,3.50481,4.99727,5.11232,4.98027,4.14001,5.26795,4.49907,5.019,5.23793,4.63112,4.59721,4.59195,4.5443,4.89327,4.85717,4.59231,5.19116,6.15605,12.4353,3.1753,3.18228,6.21022,6.26359,4.02072,4.66075,4.15567,3.7873,4.29408,4.40118,4.42577,4.10451,8.02687,7.31452,6.90331,8.12946,5.72399,5.24621,7.05609,5.63114,3.52919,3.60697,4.22253,4.17845,3.18187,3.17757,3.88157,3.47699,
Transpose (Finished Receive),15.3785,15.3497,15.3945,15.4799,15.3821,15.3913,15.443,15.4329,15.3957,15.3523,15.4791,15.4411,15.4736,15.3941,15.394,15.4325,15.7336,15.7505,15.6712,15.8747,15.296,15.6935,15.6823,15.7313,14.8306,15.0334,15.0635,14.8547,15.0799,15.0709,15.0757,15.0696,14.8739,14.8987,14.9148,14.8998,14.8431,14.9918,15.0121,14.8823,14.9213,15.0061,14.9976,14.9732,14.9275,15.0159,14.9839,15.0097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3908,15.3618,15.4074,15.4924,15.3966,15.4038,15.4557,15.4464,15.4089,15.3645,15.4917,15.4534,15.486,15.4067,15.4065,15.4454,15.7457,15.762,15.6844,15.896,15.3077,15.7055,15.6945,15.743,14.8432,15.0453,15.0759,14.8669,15.0917,15.0832,15.0877,15.0827,14.8865,14.9118,14.9271,14.9119,14.8558,15.005,15.0244,14.8946,14.9345,15.0192,15.0091,14.9857,14.9404,15.0287,14.9961,15.0224,
2D FFT Y-X-Direction,16.1949,16.1581,16.2241,16.3089,16.2032,16.2148,16.2848,16.2432,16.234,16.1894,16.3011,16.2711,16.3039,16.2319,16.218,16.262,16.6232,16.4906,16.4418,16.5702,16.4004,16.4348,16.545,16.5149,15.4895,15.7049,15.7468,15.5349,15.7532,15.7504,15.7413,15.7513,15.5366,15.5758,15.602,15.5774,15.5031,15.6565,15.6829,15.5553,15.5987,15.6731,15.6705,15.6399,15.5869,15.7002,15.6514,15.6852,
Run complete,16.1952,16.1583,16.2243,16.3091,16.2034,16.215,16.285,16.2434,16.2342,16.1896,16.3013,16.2713,16.3041,16.2321,16.2183,16.2622,16.6234,16.4908,16.442,16.5705,16.4006,16.435,16.5452,16.5152,15.4897,15.7051,15.747,15.5352,15.7534,15.7506,15.7415,15.7515,15.5368,15.576,15.6022,15.5776,15.5033,15.6568,15.6832,15.5555,15.5989,15.6734,15.6707,15.6401,15.5871,15.7004,15.6516,15.6854,

init,447.012,437.165,457.293,418.579,439.122,441.313,443.035,436.014,422.003,420.415,423.596,419.394,400.403,407.561,435.318,437.633,449.951,453.691,412.208,448.162,421.071,443.402,427.468,437.043,448.558,447.75,440.845,446.449,455.744,440.332,413.955,448.439,447.552,438.322,468.317,444.071,447.245,423.223,457.6,446.523,402.071,425.82,437.271,415.79,388.981,407.466,413.035,402.526,
1D FFT Z-Direction,0.090446,0.082683,0.083963,0.084542,0.140695,0.087386,0.085095,0.08497,0.086554,0.087439,0.084336,0.087396,0.085854,0.085179,0.084629,0.08513,0.083526,0.085987,0.084519,0.092754,0.082638,0.086035,0.084268,0.086985,0.086675,0.084918,0.085383,0.085479,0.085142,0.088143,0.083247,0.082023,0.07365,0.075768,0.074761,0.075763,0.071068,0.0778,0.076313,0.078885,0.075048,0.072357,0.075183,0.076924,0.076749,0.07583,0.074316,0.076805,
Transpose (First Send),0.093859,0.084126,0.085196,0.086086,0.142294,0.088798,0.086313,0.086575,0.088046,0.088632,0.085959,0.088757,0.087079,0.086674,0.085918,0.08675,0.084584,0.087644,0.085923,0.096886,0.083847,0.0872,0.085448,0.088519,0.087761,0.086043,0.086613,0.086531,0.086176,0.089325,0.084558,0.083322,0.075075,0.077013,0.076158,0.077072,0.072469,0.0797,0.077609,0.080551,0.076084,0.07368,0.076386,0.078111,0.078013,0.077333,0.075884,0.077989,
Transpose (Packing),0.182657,0.166588,0.167909,0.173203,0.238184,0.178437,0.17809,0.179117,0.173908,0.175544,0.24768,0.171004,0.172828,0.181286,0.174223,0.179183,0.170217,0.168632,0.174217,0.300305,0.163266,0.177988,0.17081,0.168012,0.170702,0.164611,0.163386,0.163979,0.172448,0.172935,0.167839,0.170948,0.151411,0.155608,0.153521,0.150861,0.15528,0.164494,0.158509,0.15917,0.153675,0.15002,0.151633,0.15172,0.161908,0.16442,0.167878,0.158351,
Transpose (Start Local Transpose),0.183058,0.166869,0.168214,0.173473,0.238468,0.178953,0.178347,0.179298,0.174081,0.175814,0.247894,0.171228,0.173023,0.181539,0.17445,0.179556,0.170487,0.168821,0.174494,0.300519,0.163494,0.17825,0.171043,0.168294,0.170908,0.164902,0.163617,0.16421,0.172636,0.173191,0.168086,0.171216,0.151613,0.155827,0.153798,0.151086,0.155545,0.164648,0.158733,0.159447,0.15391,0.150246,0.151825,0.151899,0.162119,0.164639,0.168097,0.15861,
Transpose (Start Receive),0.191807,0.172366,0.173736,0.179285,0.245078,0.184179,0.184184,0.184893,0.179796,0.181002,0.253945,0.176481,0.178069,0.187239,0.180249,0.185161,0.176314,0.174232,0.180345,0.306572,0.168841,0.183553,0.177025,0.174303,0.176427,0.170323,0.16953,0.170048,0.17792,0.178655,0.173125,0.176869,0.15626,0.161123,0.158479,0.156025,0.16087,0.170633,0.163825,0.164913,0.158855,0.155293,0.15712,0.157012,0.167742,0.169814,0.173182,0.163525,
Transpose (First Receive),4.37528,13.0149,4.88474,5.4107,4.44936,5.09424,5.6885,6.10669,4.78355,5.17213,5.21064,4.9965,4.41864,4.55335,12.3625,4.89355,8.70804,7.17257,6.67697,5.11724,5.21944,3.83817,7.12938,7.03557,7.5453,7.79289,7.3815,7.28106,5.00835,4.14052,6.77722,6.07586,6.81027,6.2532,6.20712,5.94067,4.14267,4.19712,5.53381,5.01598,5.40285,5.36476,7.13449,7.05214,3.86936,4.23784,5.12016,5.32609,
Transpose (Finished Receive),14.8255,14.8975,14.839,14.6325,14.8073,14.7026,14.636,14.6333,14.8168,14.7783,14.8084,14.7515,14.7077,14.7722,14.7196,14.7696,15.1779,19.2508,15.2785,15.0651,14.7298,14.9872,15.109,15.0781,13.62,13.6908,14.5698,13.7382,13.7203,13.5986,13.8166,13.6663,14.025,14.0366,14.5943,14.6172,14.6191,13.8433,14.5965,14.6429,13.8441,13.8281,13.8394,13.8294,13.88,14.1082,14.1403,14.1142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8384,14.9161,14.8524,14.6457,14.821,14.7153,14.6491,14.6459,14.8307,14.7914,14.8217,14.7657,14.721,14.7849,14.7404,14.7835,15.1908,19.3279,15.312,15.0789,14.7426,15.0001,15.1222,15.091,13.6324,13.7036,14.5824,13.751,13.7334,13.6114,13.8299,13.6796,14.0367,14.049,14.6072,14.6295,14.6318,13.8563,14.6097,14.6551,13.8569,13.8409,13.8515,13.8418,13.8919,14.1206,14.1533,14.1279,
2D FFT Y-X-Direction,15.6464,15.7645,15.6714,15.4573,15.6908,15.6169,15.522,15.6582,15.6463,15.6137,15.642,15.5768,15.5248,15.6129,15.5627,15.585,16.0092,20.0153,19.8462,15.9295,15.8388,15.8522,15.9005,15.8727,14.2823,14.365,15.2479,14.4196,14.3923,14.2791,14.4745,14.3471,14.6846,14.7063,15.2782,15.2889,15.2883,14.4942,15.2759,15.3224,14.5032,14.5003,14.5083,14.5043,14.534,14.7726,14.8241,14.7997,
Run complete,15.6466,15.7648,15.6716,15.4575,15.6911,15.6171,15.5223,15.6584,15.6465,15.6139,15.6423,15.577,15.525,15.6131,15.5629,15.5853,16.0095,20.0155,19.8464,15.9297,15.8391,15.8524,15.9007,15.873,14.2825,14.3652,15.2482,14.4198,14.3925,14.2793,14.4747,14.3473,14.6848,14.7065,15.2784,15.2891,15.2885,14.4945,15.2761,15.3227,14.5034,14.5005,14.5085,14.5045,14.5342,14.7728,14.8243,14.7999,

init,447.012,437.165,457.293,418.579,439.122,441.313,443.035,436.014,422.003,420.415,423.596,419.394,400.403,407.561,435.318,437.633,449.951,453.691,412.208,448.162,421.071,443.402,427.468,437.043,448.558,447.75,440.845,446.449,455.744,440.332,413.955,448.439,447.552,438.322,468.317,444.071,447.245,423.223,457.6,446.523,402.071,425.82,437.271,415.79,388.981,407.466,413.035,402.526,
1D FFT Z-Direction,0.091786,0.092668,0.084924,0.08322,0.084236,0.086268,0.083042,0.083146,0.084225,0.082364,0.085464,0.084518,0.084183,0.083341,0.093626,0.086525,0.084618,0.09363,0.091406,0.086271,0.084359,0.084348,0.086877,0.082643,0.081882,0.085438,0.084487,0.085883,0.085166,0.08454,0.082865,0.084863,0.072954,0.074567,0.07537,0.079409,0.074827,0.074923,0.073545,0.076287,0.077123,0.075953,0.074147,0.075981,0.07504,0.076851,0.07527,0.076558,
