,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.178752,0.161285,0.168511,0.174101,0.185986,0.180453,0.180411,0.18416,0.171097,0.171808,0.167975,0.171442,0.172097,0.172908,0.175174,0.174486,0.173412,0.171702,0.175444,0.173273,0.177202,0.178217,0.177392,0.177428,0.180716,0.170709,0.176737,0.173703,0.175125,0.17329,0.175504,0.173835,0.14543,0.151385,0.147034,0.144537,0.147204,0.159127,0.153309,0.153012,0.145615,0.148987,0.150536,0.150718,0.150229,0.150015,0.150215,0.152485,
Transpose (First Receive),0.306401,0.27521,0.280536,0.289688,0.300124,0.296094,0.295844,0.303584,0.280412,1.03276,1.05147,1.04395,1.08105,1.06876,1.08426,1.08041,0.288229,0.223765,0.224553,0.223749,0.209234,0.208325,0.207832,0.198321,0.213774,0.208097,0.213797,0.209966,0.2047,0.207115,0.249502,0.197793,0.178257,0.180698,0.17461,0.169637,0.167762,0.186222,0.177927,0.171368,0.181451,0.182941,0.18295,0.185385,0.169832,0.167738,0.16833,0.169543,
Transpose (Finished Receive),1.23386,1.52147,1.52603,1.5114,1.4547,1.37971,1.29995,1.5402,1.27893,1.28668,1.29322,1.29493,1.31944,1.31007,1.32424,1.31999,1.76422,1.70914,1.71001,1.71054,1.71363,1.72275,1.71801,1.71841,0.455205,0.447541,0.456591,0.451881,0.447807,0.453272,0.484832,0.454835,0.419078,0.427563,0.426293,0.420126,0.40595,0.42791,0.415902,0.415545,0.426591,0.42563,0.42705,0.435278,0.43332,0.429641,0.425227,0.423721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24582,1.53313,1.53778,1.52287,1.46654,1.39169,1.31133,1.55316,1.2911,1.29801,1.30483,1.30735,1.33106,1.32156,1.34146,1.33207,1.77631,1.72004,1.72015,1.72121,1.72409,1.73203,1.7275,1.72863,0.464584,0.457639,0.46664,0.462395,0.457727,0.462638,0.494757,0.464805,0.428633,0.43633,0.434842,0.429276,0.415392,0.437648,0.425381,0.4244,0.435602,0.434563,0.437258,0.444451,0.442717,0.438881,0.434862,0.433132,
2D FFT Y-X-Direction,1.27277,1.56028,1.56395,1.54889,1.49304,1.4181,1.3382,1.58064,1.3171,1.32389,1.33044,1.33342,1.35693,1.34852,1.36883,1.35993,1.80517,1.73911,1.73788,1.73919,1.74185,1.74995,1.74544,1.74643,0.482402,0.474615,0.484049,0.479137,0.475177,0.479464,0.514051,0.482215,0.446295,0.457908,0.451762,0.446498,0.432583,0.457522,0.44237,0.440843,0.454067,0.451925,0.454222,0.46317,0.460105,0.455949,0.452822,0.450506,
Run complete,1.27621,1.56396,1.56805,1.55222,1.49823,1.42342,1.3419,1.58734,1.32191,1.32885,1.33551,1.33824,1.36194,1.35411,1.37429,1.36543,1.81052,1.75105,1.7603,1.74377,1.76246,1.75403,1.74931,1.74991,1.19525,1.18831,1.19335,1.18701,1.1864,1.17876,1.18018,1.17937,0.449761,0.462045,0.459129,0.45006,0.436204,0.462273,0.445946,0.44469,0.459155,0.455303,0.457828,0.466815,0.463991,0.459926,0.456611,0.453996,

init,443.534,447.306,441.592,450.329,429.866,419.279,430.167,428.213,423.921,410.393,424.047,422.892,403.756,404.891,360.538,398.967,444.168,453.114,451.939,453.828,424.196,417.827,423.667,426.309,420.152,464.028,455.895,441.413,411.94,413.112,444.922,407.924,425.413,420.51,451.754,452.253,436.568,435.255,440.551,440.872,438.279,413.932,458.986,413.935,443.969,447.977,413.472,406.231,
1D FFT Z-Direction,0.019608,0.014717,0.013462,0.014168,0.012906,0.01314,0.01302,0.014863,0.013737,0.01316,0.013429,0.012933,0.014097,0.012785,0.014002,0.013611,0.014388,0.01224,0.012684,0.012489,0.012659,0.012376,0.012469,0.012616,0.013334,0.012371,0.012263,0.012367,0.012561,0.013842,0.013998,0.01289,0.01238,0.012231,0.012859,0.012223,0.012558,0.014387,0.013423,0.012077,0.012996,0.012711,0.012074,0.013274,0.012824,0.013373,0.012815,0.012672,
Transpose (First Send),0.079405,0.073509,0.081711,0.082977,0.080416,0.080411,0.087665,0.102373,0.083092,0.082036,0.079475,0.07848,0.081968,0.079109,0.08179,0.081208,0.081232,0.078125,0.080776,0.079902,0.080664,0.080545,0.079676,0.079132,0.079916,0.078339,0.076447,0.076773,0.073926,0.075337,0.082601,0.081343,0.055443,0.055177,0.061816,0.061308,0.057083,0.060031,0.061285,0.059876,0.061148,0.060518,0.055369,0.056289,0.05612,0.056085,0.060736,0.059615,
Transpose (Packing),0.184939,0.173985,0.187136,0.185516,0.188057,0.187469,0.195907,0.208353,0.182758,0.176521,0.181122,0.17857,0.183657,0.179127,0.181344,0.178077,0.173467,0.169151,0.16964,0.169973,0.16436,0.164668,0.166277,0.163049,0.165149,0.162428,0.161444,0.157716,0.160315,0.163515,0.167661,0.166379,0.137884,0.135827,0.143703,0.14248,0.14089,0.145334,0.148391,0.143137,0.143157,0.140925,0.136437,0.139004,0.137177,0.140158,0.146429,0.145701,
Transpose (Start Local Transpose),0.185305,0.174309,0.187362,0.185749,0.188352,0.187756,0.196154,0.208669,0.183053,0.176778,0.181438,0.178807,0.184328,0.179436,0.181658,0.178359,0.173721,0.169358,0.169887,0.170213,0.164934,0.164957,0.166538,0.163296,0.1654,0.162678,0.161645,0.157923,0.160509,0.163728,0.167899,0.166598,0.138113,0.136105,0.143883,0.142752,0.141076,0.145558,0.148593,0.143361,0.143373,0.141102,0.136701,0.139246,0.13742,0.140356,0.146629,0.145948,
Transpose (Start Receive),0.191886,0.181161,0.192928,0.191212,0.194697,0.193644,0.20207,0.216294,0.18916,0.182052,0.187177,0.184266,0.190071,0.184938,0.187124,0.184355,0.178944,0.174045,0.175068,0.17535,0.169843,0.170081,0.17179,0.168366,0.170445,0.167693,0.166877,0.16325,0.165399,0.169145,0.173799,0.171644,0.143468,0.141155,0.148703,0.147608,0.146645,0.157988,0.157332,0.148104,0.148551,0.146243,0.14194,0.144547,0.143447,0.14574,0.151399,0.151031,
Transpose (First Receive),2.63056,0.294242,0.304151,0.301966,0.304045,0.307968,0.312874,0.32822,0.299195,0.286531,0.290596,0.291382,0.292391,0.289932,0.285256,0.28473,0.299228,0.233397,0.228311,0.22863,0.193941,0.195923,0.195173,0.192388,0.207508,0.200418,0.204457,0.195358,0.189039,0.198394,0.201447,0.193492,0.187196,0.183219,0.191072,0.18709,0.178403,0.183113,0.183524,0.171379,0.186938,0.183381,0.168096,0.170402,0.166829,0.168165,0.174126,0.171756,
Transpose (Finished Receive),2.93743,2.92438,2.9403,2.92338,2.93433,2.91943,2.92192,2.92257,0.518239,0.50507,0.509985,0.508862,0.537142,0.515953,0.511349,0.520451,0.496875,0.460298,0.467855,0.468355,0.436671,0.444627,0.447778,0.446587,0.437007,0.443733,0.445111,0.442611,0.432257,0.446825,0.443244,0.438564,0.414016,0.41444,0.422237,0.42878,0.417588,0.42698,0.418546,0.409278,0.423836,0.415154,0.411993,0.413685,0.40529,0.412288,0.410937,0.404825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94917,2.93927,2.95391,2.93698,2.94805,2.9328,2.93524,2.9368,0.529543,0.518493,0.521687,0.520358,0.549051,0.527282,0.523678,0.531922,0.508203,0.470963,0.477789,0.480326,0.446348,0.45404,0.457421,0.45645,0.446353,0.454697,0.456471,0.452576,0.441755,0.456618,0.45327,0.448011,0.42336,0.423105,0.43096,0.438061,0.426391,0.436731,0.427611,0.418177,0.43317,0.424113,0.420538,0.423093,0.414462,0.421316,0.420281,0.413565,
2D FFT Y-X-Direction,2.97853,2.96588,2.97996,2.96297,2.97368,2.95848,2.96043,2.96409,0.553455,0.54279,0.545436,0.544154,0.574437,0.551282,0.548358,0.557488,0.53448,0.488668,0.494844,0.497826,0.463444,0.471561,0.475259,0.474092,0.463339,0.473467,0.4737,0.469713,0.459619,0.473329,0.472409,0.465565,0.440691,0.440113,0.447864,0.455272,0.444614,0.455849,0.445406,0.435378,0.450914,0.441308,0.437355,0.441333,0.431423,0.4386,0.437493,0.430974,
Run complete,2.98815,2.96963,2.98374,2.96684,2.97768,2.96223,2.96422,2.96783,2.74367,2.74911,2.75137,2.75242,2.75505,2.75467,2.75397,2.75152,2.7502,2.75589,2.75315,2.74748,2.75035,2.75313,2.74636,2.74018,2.75367,2.74747,2.748,2.75459,2.7699,2.75683,2.74767,2.75264,0.444189,0.443446,0.451392,0.45876,0.447777,0.4602,0.44846,0.438711,0.454263,0.444609,0.440475,0.444434,0.434817,0.441918,0.440949,0.434252,

init,443.534,447.306,441.592,450.329,429.866,419.279,430.167,428.213,423.921,410.393,424.047,422.892,403.756,404.891,360.538,398.967,444.168,453.114,451.939,453.828,424.196,417.827,423.667,426.309,420.152,464.028,455.895,441.413,411.94,413.112,444.922,407.924,425.413,420.51,451.754,452.253,436.568,435.255,440.551,440.872,438.279,413.932,458.986,413.935,443.969,447.977,413.472,406.231,
1D FFT Z-Direction,0.019327,0.014095,0.01334,0.012885,0.013644,0.012766,0.012823,0.014151,0.027831,0.024742,0.014407,0.013997,0.031387,0.02573,0.024604,0.025549,0.013614,0.012812,0.012518,0.01305,0.012654,0.013031,0.012318,0.012405,0.013391,0.013177,0.012505,0.012224,0.012521,0.012424,0.013706,0.012477,0.012481,0.012475,0.012427,0.012575,0.012552,0.014457,0.01342,0.013065,0.013401,0.012452,0.012506,0.013682,0.012224,0.012593,0.013559,0.013106,
Transpose (First Send),0.075364,0.0675,0.083949,0.082971,0.087076,0.079329,0.082802,0.089852,0.089784,0.08666,0.08424,0.083663,0.091779,0.085503,0.094939,0.096663,0.075301,0.074887,0.080531,0.080334,0.076529,0.077183,0.080663,0.080346,0.076275,0.077022,0.081294,0.081126,0.076318,0.076413,0.083216,0.082212,0.054671,0.055177,0.061229,0.061149,0.059942,0.063389,0.062548,0.061753,0.055527,0.05464,0.059968,0.061254,0.056216,0.057344,0.064876,0.06393,
Transpose (Packing),0.190918,0.176581,0.208145,0.220051,0.210272,0.184109,0.185866,0.208683,0.19468,0.189063,0.186781,0.18563,0.200831,0.189029,0.196677,0.200165,0.166738,0.168826,0.175548,0.171303,0.163098,0.167249,0.169854,0.167637,0.168888,0.166513,0.174807,0.169149,0.166148,0.168211,0.170284,0.17049,0.136023,0.137268,0.1405,0.141618,0.142528,0.150348,0.148236,0.146004,0.158555,0.156144,0.159449,0.161317,0.142886,0.147952,0.147302,0.150352,
Transpose (Start Local Transpose),0.19121,0.176808,0.208402,0.220325,0.210613,0.184356,0.186095,0.208972,0.194919,0.189328,0.187034,0.18589,0.20129,0.18926,0.196983,0.20046,0.166995,0.169046,0.17576,0.17163,0.163328,0.167475,0.17008,0.167891,0.169127,0.166756,0.175035,0.169337,0.166401,0.168427,0.170578,0.17075,0.136296,0.137523,0.140694,0.14182,0.142736,0.150649,0.148423,0.146225,0.158773,0.156343,0.159751,0.161566,0.143119,0.148156,0.1476,0.150565,
Transpose (Start Receive),0.198046,0.182841,0.214816,0.226243,0.217234,0.190632,0.191288,0.216937,0.201137,0.19501,0.192513,0.19104,0.208365,0.195033,0.203375,0.207012,0.17196,0.174315,0.181411,0.177469,0.169338,0.172503,0.176042,0.173012,0.175283,0.172388,0.17985,0.174719,0.1713,0.176054,0.176733,0.17605,0.141485,0.14273,0.145772,0.147098,0.148199,0.158638,0.155284,0.151613,0.164416,0.162352,0.164716,0.166553,0.148215,0.154113,0.15336,0.156874,
Transpose (First Receive),0.287432,0.308059,0.341571,0.350183,0.329641,0.304833,0.306338,0.334934,0.320813,0.314163,0.310799,0.310213,0.319224,0.306303,0.308308,0.315093,0.296886,0.226959,0.235199,0.232569,0.213594,0.212857,0.215064,0.210136,0.228861,0.217471,0.225699,0.218584,0.211498,0.218872,0.219229,0.213832,0.165005,0.167135,0.170614,0.171656,0.169381,0.179339,0.175137,0.170906,0.200387,0.198504,0.198424,0.1999,0.168025,0.173338,0.171501,0.17534,
Transpose (Finished Receive),0.555239,0.561376,0.579166,0.587246,0.561363,0.554335,0.539182,0.583632,0.695565,0.639489,0.651259,0.652189,0.643026,0.65537,0.655646,0.67277,1.87916,1.91571,1.93875,1.93363,1.87405,1.87716,1.90027,1.8995,1.96687,1.92345,1.92367,1.92522,1.92083,1.94071,1.92889,1.9369,0.411295,0.411086,0.418573,0.417507,0.405031,0.4196,0.408798,0.408729,0.435423,0.437454,0.42811,0.428545,0.408411,0.413132,0.414211,0.417159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.567302,0.574269,0.590664,0.598824,0.572294,0.566742,0.551109,0.595519,0.706436,0.651444,0.662373,0.664607,0.654074,0.666637,0.667337,0.684367,1.89076,1.92675,1.94971,1.94478,1.88511,1.88801,1.91168,1.91065,1.97756,1.93453,1.93478,1.93579,1.93256,1.95232,1.94018,1.94844,0.420484,0.420446,0.427902,0.42705,0.414634,0.429084,0.41815,0.417992,0.444249,0.446372,0.437549,0.43827,0.417507,0.422669,0.424247,0.426128,
2D FFT Y-X-Direction,0.5935,0.600433,0.615407,0.622893,0.596173,0.591548,0.574754,0.62216,0.731259,0.675865,0.685715,0.689394,0.678381,0.691441,0.692622,0.709754,1.91883,1.94674,1.96984,1.96612,1.90773,1.90985,1.93323,1.9321,1.99728,1.95609,1.95562,1.95556,1.95561,1.97316,1.96317,1.96927,0.438643,0.437428,0.444995,0.443859,0.431851,0.449152,0.435614,0.435111,0.462198,0.463244,0.454472,0.456749,0.435284,0.440196,0.442092,0.44361,
Run complete,0.599145,0.603841,0.61874,0.628216,0.600006,0.596878,0.580363,0.626513,0.735725,0.691192,0.688635,0.692398,0.697509,0.695067,0.696103,0.71415,1.92204,1.9507,1.97407,1.97147,1.91896,1.91813,1.93844,1.93669,2.09989,1.95979,1.97477,1.96184,1.96084,1.97713,1.96744,1.97315,0.441761,0.44067,0.448361,0.447288,0.435368,0.453055,0.438573,0.438288,0.465424,0.466327,0.457533,0.459752,0.438352,0.443434,0.444957,0.44684,

init,443.534,447.306,441.592,450.329,429.866,419.279,430.167,428.213,423.921,410.393,424.047,422.892,403.756,404.891,360.538,398.967,444.168,453.114,451.939,453.828,424.196,417.827,423.667,426.309,420.152,464.028,455.895,441.413,411.94,413.112,444.922,407.924,425.413,420.51,451.754,452.253,436.568,435.255,440.551,440.872,438.279,413.932,458.986,413.935,443.969,447.977,413.472,406.231,
1D FFT Z-Direction,0.018995,0.015053,0.014953,0.014991,0.014126,0.015418,0.015104,0.015699,0.012741,0.014667,0.014359,0.014446,0.014382,0.014729,0.01521,0.014815,0.013664,0.01488,0.014219,0.014184,0.014588,0.014695,0.01487,0.015174,0.015012,0.013918,0.014152,0.01382,0.015282,0.013712,0.015726,0.015083,0.01221,0.012461,0.011996,0.011927,0.012365,0.01392,0.01214,0.012768,0.013208,0.012572,0.012379,0.013311,0.012938,0.012501,0.012915,0.01329,
Transpose (First Send),0.082948,0.077697,0.086425,0.085448,0.08122,0.082142,0.084904,0.100113,0.076086,0.079358,0.084035,0.084037,0.08328,0.083327,0.08262,0.08212,0.05339,0.068928,0.072051,0.072445,0.082656,0.082343,0.10694,0.111805,0.084051,0.080447,0.082144,0.081279,0.076151,0.074457,0.138048,0.136735,0.05953,0.059842,0.059562,0.059236,0.05736,0.060152,0.054884,0.055635,0.060063,0.058747,0.059443,0.059935,0.061805,0.060898,0.058839,0.059429,
Transpose (Packing),0.189662,0.185062,0.18885,0.193536,0.188389,0.192624,0.191567,0.204287,0.167891,0.176751,0.177497,0.182332,0.178574,0.178414,0.177503,0.178307,0.158002,0.192038,0.192937,0.19589,0.202527,0.201155,0.227786,0.235968,0.200441,0.19545,0.196073,0.195071,0.199894,0.199157,0.265435,0.264299,0.145564,0.14193,0.1466,0.143974,0.140728,0.148709,0.141041,0.138476,0.143313,0.137016,0.141802,0.143642,0.142156,0.143827,0.143905,0.146703,
Transpose (Start Local Transpose),0.189992,0.185398,0.189141,0.193785,0.188674,0.192896,0.191811,0.204578,0.168169,0.17702,0.177739,0.182598,0.178859,0.178811,0.17782,0.178606,0.158262,0.192301,0.193173,0.196288,0.202837,0.201411,0.228038,0.2363,0.200732,0.195724,0.196483,0.195312,0.200255,0.199444,0.265707,0.264661,0.145821,0.142128,0.146789,0.144202,0.141045,0.148932,0.141335,0.138739,0.143495,0.137221,0.142033,0.14387,0.142408,0.144026,0.144118,0.146911,
Transpose (Start Receive),0.196944,0.192587,0.195126,0.200287,0.19541,0.199765,0.197862,0.212474,0.173453,0.183407,0.183846,0.1887,0.185112,0.184916,0.184131,0.187295,0.164353,0.199045,0.199862,0.205381,0.209972,0.208176,0.234996,0.243266,0.208067,0.202318,0.203389,0.201922,0.206909,0.206825,0.272819,0.271351,0.150928,0.147142,0.151476,0.149118,0.146051,0.155635,0.146445,0.143495,0.148204,0.142039,0.146819,0.148884,0.147458,0.149411,0.149064,0.151708,
Transpose (First Receive),0.269788,0.317486,0.319608,0.323312,0.311077,0.314905,0.316085,0.337458,0.280592,0.291574,0.290596,0.295371,0.220821,0.219412,0.219352,0.220705,0.208468,0.423857,0.434296,0.419253,0.428296,0.257642,0.287065,0.295592,0.283466,0.260202,0.263539,0.262207,0.255512,0.255044,0.335444,0.32935,0.158721,0.152481,0.157759,0.154948,0.15281,0.162131,0.151709,0.148867,0.1671,0.157071,0.161026,0.162159,0.159594,0.166165,0.166074,0.167742,
Transpose (Finished Receive),0.537357,0.549252,0.561732,0.554502,0.558715,0.556879,0.559177,0.583849,0.516262,0.538723,0.53723,0.533754,0.554023,0.550393,0.545431,0.547668,0.77614,0.696455,0.715444,0.666558,0.672903,0.643874,0.645798,0.665765,0.725043,0.653492,0.655618,0.66149,0.665409,0.685281,0.69731,0.696361,0.434534,0.437169,0.440514,0.436279,0.417368,0.431558,0.428938,0.415309,0.434291,0.431602,0.430244,0.430596,0.415517,0.425711,0.414365,0.416369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.549342,0.560896,0.572993,0.565084,0.571634,0.568554,0.570354,0.595868,0.532404,0.550865,0.548756,0.546923,0.565482,0.562701,0.55927,0.565093,0.787765,0.707872,0.725468,0.676403,0.684217,0.654038,0.656696,0.676048,0.734848,0.663634,0.665721,0.671482,0.675499,0.69612,0.707748,0.70696,0.443281,0.445986,0.449643,0.445333,0.426781,0.44162,0.437599,0.424649,0.44403,0.440662,0.439161,0.439957,0.424781,0.434939,0.423258,0.425657,
2D FFT Y-X-Direction,0.575992,0.586008,0.597288,0.589534,0.595333,0.592617,0.594276,0.621979,0.556571,0.575948,0.573763,0.573625,0.589764,0.586958,0.585157,0.590665,0.813732,0.727164,0.744692,0.696332,0.703858,0.673788,0.676256,0.695854,0.753921,0.68396,0.685652,0.690552,0.696012,0.715887,0.728954,0.726541,0.461085,0.462838,0.466462,0.462576,0.444519,0.461453,0.45483,0.441662,0.464636,0.460339,0.461558,0.459571,0.441901,0.452904,0.441149,0.442705,
Run complete,0.585249,0.596356,0.605497,0.598567,0.598863,0.595988,0.597938,0.627447,0.560244,0.580766,0.57819,0.577994,0.593412,0.590581,0.588985,0.595326,0.816838,0.732382,0.749876,0.703446,0.709385,0.687874,0.689567,0.700219,0.764545,0.691358,0.691629,0.693963,0.700108,0.720819,0.733173,0.730758,0.463829,0.465701,0.469523,0.465569,0.450227,0.465307,0.460217,0.446174,0.467656,0.46356,0.464717,0.46257,0.445443,0.46035,0.444289,0.445717,

init,443.534,447.306,441.592,450.329,429.866,419.279,430.167,428.213,423.921,410.393,424.047,422.892,403.756,404.891,360.538,398.967,444.168,453.114,451.939,453.828,424.196,417.827,423.667,426.309,420.152,464.028,455.895,441.413,411.94,413.112,444.922,407.924,425.413,420.51,451.754,452.253,436.568,435.255,440.551,440.872,438.279,413.932,458.986,413.935,443.969,447.977,413.472,406.231,
1D FFT Z-Direction,0.019042,0.0132,0.013508,0.013611,0.013299,0.012885,0.01291,0.01379,0.012758,0.013834,0.013248,0.01253,0.012911,0.01301,0.013295,0.013452,0.014665,0.01268,0.013068,0.012572,0.012855,0.0128,0.01274,0.013038,0.012732,0.012663,0.012419,0.012244,0.012278,0.012287,0.013994,0.012951,0.012766,0.012401,0.01243,0.012651,0.012987,0.014555,0.012034,0.012368,0.01298,0.012204,0.012418,0.013343,0.012517,0.013548,0.01264,0.012723,
Transpose (First Send),0.074849,0.065639,0.07981,0.080536,0.087875,0.089153,0.084671,0.090178,0.090701,0.0881,0.089372,0.087594,0.094052,0.094286,0.094287,0.094759,0.08385,0.082026,0.081648,0.081444,0.080908,0.081376,0.080297,0.08085,0.082154,0.081556,0.082412,0.081302,0.080855,0.08057,0.083057,0.08221,0.054695,0.054237,0.05944,0.059343,0.058523,0.061103,0.059207,0.059643,0.062138,0.061037,0.059713,0.060653,0.059039,0.060144,0.061646,0.060887,
Transpose (Packing),0.183593,0.170764,0.183145,0.184923,0.189006,0.188244,0.185497,0.191013,0.211014,0.18993,0.184302,0.186451,0.193012,0.19555,0.191832,0.191204,0.19798,0.192197,0.194083,0.19958,0.196274,0.209378,0.197514,0.211885,0.19419,0.196132,0.192818,0.196324,0.193691,0.203516,0.201497,0.201587,0.138506,0.136904,0.140237,0.138682,0.140275,0.148026,0.144745,0.144963,0.149629,0.146453,0.142141,0.147978,0.152241,0.151175,0.149109,0.150561,
Transpose (Start Local Transpose),0.183904,0.171015,0.183368,0.185117,0.189278,0.188525,0.185709,0.19127,0.211321,0.190169,0.184566,0.18671,0.193302,0.195783,0.19212,0.191472,0.198239,0.192432,0.194346,0.19986,0.196522,0.209635,0.197748,0.212121,0.194445,0.196413,0.1931,0.196564,0.193896,0.20375,0.201736,0.201925,0.138752,0.137119,0.140416,0.138909,0.140511,0.148286,0.145003,0.145167,0.149871,0.146684,0.142413,0.14823,0.152539,0.151433,0.149306,0.151085,
Transpose (Start Receive),0.190519,0.17645,0.188334,0.190301,0.195042,0.193732,0.191321,0.197958,0.2181,0.19579,0.190149,0.191836,0.198811,0.201526,0.198528,0.197833,0.203969,0.198927,0.200458,0.206425,0.203159,0.216158,0.204347,0.218805,0.20005,0.202039,0.198753,0.201973,0.199293,0.209498,0.208153,0.208264,0.144241,0.142015,0.145681,0.144212,0.146532,0.155198,0.149723,0.15036,0.155231,0.152484,0.148373,0.153884,0.158252,0.15694,0.154852,0.156397,
Transpose (First Receive),0.243919,0.263927,0.277847,0.279073,0.272608,0.271117,0.267693,0.267124,0.338324,0.309703,0.304906,0.307672,0.319867,0.30944,0.306845,0.304728,0.331413,1.61155,1.63275,1.62887,1.57432,1.60236,1.55755,1.59738,1.53559,1.56531,1.56444,1.54337,1.68546,1.54418,1.52068,1.49091,0.175608,0.174852,0.178501,0.173326,0.172349,0.187188,0.175671,0.174967,0.196976,0.192038,0.18967,0.190267,0.191471,0.189948,0.18053,0.17986,
Transpose (Finished Receive),0.579241,0.584221,0.583704,0.582356,0.581387,0.577431,0.583511,0.577675,0.565788,0.543764,0.541881,0.537953,0.543428,0.535389,0.526718,0.53626,1.86468,1.89358,1.91031,1.91812,1.86664,1.89718,1.86556,1.88146,1.89859,1.91035,1.91791,1.9132,1.95656,1.90002,1.90581,1.90163,0.414324,0.41791,0.420311,0.420499,0.408443,0.430339,0.419582,0.411006,0.432663,0.428879,0.427358,0.431764,0.424724,0.426108,0.417767,0.420011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.594955,0.597209,0.598245,0.596364,0.595575,0.590958,0.597414,0.592221,0.581552,0.556072,0.553544,0.550613,0.564726,0.555906,0.53903,0.547567,1.87694,1.90372,1.92082,1.92875,1.877,1.90685,1.87664,1.89145,1.90971,1.92126,1.92842,1.92373,1.96681,1.91042,1.91646,1.91173,0.423587,0.426997,0.429753,0.429743,0.417893,0.440714,0.428778,0.420211,0.441617,0.438129,0.438292,0.441009,0.435191,0.435479,0.427157,0.428932,
2D FFT Y-X-Direction,0.621596,0.623755,0.62245,0.620474,0.620133,0.615353,0.62247,0.619343,0.605671,0.580845,0.576762,0.573983,0.589628,0.580788,0.565533,0.57292,1.90363,1.9238,1.94096,1.94964,1.89913,1.9278,1.89781,1.91235,1.92971,1.94169,1.94853,1.94295,1.98673,1.93096,1.93823,1.9322,0.440863,0.443646,0.44722,0.447268,0.434924,0.460608,0.445807,0.436964,0.459775,0.455893,0.456306,0.460159,0.452793,0.452903,0.445359,0.447225,
Run complete,0.623637,0.626206,0.624364,0.622382,0.62207,0.620353,0.624553,0.77895,0.61122,0.585977,0.584173,0.583892,0.598793,0.59013,0.584944,0.582776,1.90706,1.92832,1.94524,1.95455,1.90317,1.93473,1.9021,1.9192,1.93533,1.94632,1.95257,1.94679,1.99214,1.95599,1.95053,1.94301,0.44476,0.446308,0.450768,0.450207,0.437845,0.464734,0.449029,0.440236,0.463272,0.4596,0.459545,0.463544,0.45642,0.456542,0.448822,0.450692,

init,443.534,447.306,441.592,450.329,429.866,419.279,430.167,428.213,423.921,410.393,424.047,422.892,403.756,404.891,360.538,398.967,444.168,453.114,451.939,453.828,424.196,417.827,423.667,426.309,420.152,464.028,455.895,441.413,411.94,413.112,444.922,407.924,425.413,420.51,451.754,452.253,436.568,435.255,440.551,440.872,438.279,413.932,458.986,413.935,443.969,447.977,413.472,406.231,
1D FFT Z-Direction,0.018755,0.014962,0.01386,0.014609,0.014617,0.014861,0.015884,0.016464,0.016294,0.015163,0.014831,0.015219,0.015744,0.014914,0.016132,0.015873,0.015807,0.012408,0.01276,0.014868,0.01254,0.013035,0.012735,0.013095,0.01417,0.012689,0.013091,0.012828,0.013044,0.012784,0.014684,0.012951,0.012316,0.012378,0.012791,0.0121,0.012576,0.014526,0.01281,0.012112,0.015165,0.012627,0.012974,0.013366,0.012602,0.01317,0.013073,0.012281,
