,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,2.98752,2.97305,2.94119,2.91893,2.99001,2.94069,2.9909,2.92987,3.00219,3.05254,2.93931,2.99588,2.95924,2.94786,2.95869,2.97284,2.94912,2.97392,2.98559,2.92421,2.93704,3.00033,2.99477,2.95036,2.9494,2.93128,2.96728,2.96121,2.9379,2.96175,2.91954,2.99582,2.96018,2.94071,2.96765,2.93498,3.00825,2.95646,2.95073,2.98964,2.94005,2.93839,2.9686,2.97025,2.98206,2.96047,2.98201,2.97995,2.97117,2.98191,3.01486,2.95948,2.92041,2.90243,2.92088,2.97545,2.95205,2.92815,2.99851,2.96117,2.99137,2.99121,2.98111,2.98223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.98806,2.97365,2.94162,2.91939,2.99051,2.94113,2.99141,2.93037,3.00269,3.05298,2.93973,2.9963,2.9597,2.94829,2.95913,2.9735,2.94958,2.97446,2.98609,2.92473,2.93783,3.0008,2.99536,2.95081,2.9499,2.93168,2.96764,2.96195,2.93826,2.96231,2.92002,2.99633,2.96063,2.94123,2.96805,2.93538,3.00863,2.95703,2.95111,2.99012,2.94046,2.93881,2.969,2.97069,2.98258,2.96095,2.98244,2.98046,2.97163,2.98234,3.01531,2.9599,2.92089,2.90285,2.92156,2.97613,2.95245,2.92857,2.999,2.96191,2.99183,2.99166,2.98156,2.98268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.98845,2.97396,2.94201,2.91978,2.99085,2.94144,2.99169,2.93081,3.0031,3.05335,2.93996,2.99664,2.96,2.9485,2.95959,2.97408,2.94981,2.97479,2.98645,2.92505,2.93817,3.00114,2.99564,2.95124,2.95028,2.93211,2.96786,2.96231,2.93845,2.96271,2.92048,2.99666,2.961,2.94172,2.96839,2.93572,3.00888,2.95731,2.95139,2.99043,2.94087,2.93904,2.96939,2.9711,2.98291,2.96165,2.98269,2.98082,2.97199,2.98266,3.01556,2.96018,2.92117,2.90315,2.92189,2.97662,2.95269,2.92891,2.99945,2.96227,2.99216,2.99201,2.98195,2.98312,
Transpose (Finished All2All),127.853,128.03,128.034,128.172,128.214,128.214,128.256,128.254,127.446,128.032,128.093,128.314,128.386,128.384,128.45,128.449,127.806,128.373,128.374,128.384,128.638,128.636,128.753,128.752,127.764,127.768,127.93,127.959,127.959,127.927,128.034,128.033,128.018,128.12,128.126,128.346,128.37,128.368,128.414,128.414,127.944,127.984,128.035,128.184,128.229,128.227,128.271,128.268,127.467,127.813,127.813,128.092,128.194,128.209,128.299,128.298,127.549,127.701,127.701,127.885,128.055,128.053,128.183,128.182,
Transpose (Unpacking),128.7,128.821,128.821,128.959,128.996,129.003,129.037,129.03,128.227,128.819,128.868,129.106,129.177,129.167,129.229,129.233,128.597,129.16,129.152,129.161,129.42,129.43,129.545,129.532,128.544,128.552,128.72,128.747,128.748,128.717,128.819,128.811,128.813,128.9,128.908,129.131,129.151,129.162,129.199,129.197,128.738,128.766,128.832,128.979,129.016,129.011,129.058,129.054,128.253,128.608,128.593,128.894,128.978,129,129.087,129.088,128.332,128.483,128.489,128.658,128.842,128.847,128.979,128.963,
2D FFT Y-X-Direction,145.764,140.657,141.295,141.174,141.54,141.509,141.702,141.497,141.061,141.279,141.579,141.31,141.73,141.876,141.941,141.627,141.012,141.364,141.552,141.285,141.988,141.792,142.135,142.255,140.754,141.465,141.588,140.922,141.019,140.717,141.132,141.122,141.258,141.122,140.897,141.403,141.283,141.811,141.306,141.756,141.179,141.527,141.633,141.137,141.601,141.759,141.367,141.088,140.516,141.265,141.289,141.484,141.512,141.314,141.376,141.797,140.79,140.696,140.78,141.337,141.315,141.685,140.749,141.248,
Run complete,145.764,140.658,141.296,141.174,141.54,141.509,141.702,141.497,141.062,141.28,141.58,141.31,141.73,141.877,141.941,141.627,141.013,141.365,141.552,141.285,141.988,141.792,142.135,142.256,140.754,141.465,141.588,140.922,141.019,140.717,141.132,141.123,141.258,141.122,140.897,141.403,141.283,141.812,141.306,141.756,141.179,141.527,141.633,141.137,141.602,141.759,141.367,141.089,140.516,141.265,141.29,141.485,141.512,141.314,141.377,141.797,140.79,140.696,140.78,141.337,141.316,141.685,140.75,141.248,

init,447.726,405.526,441.112,443.794,417.231,421.301,429.259,415.12,402.745,429.381,421.162,432.533,447.697,449.736,400.708,444.187,424.732,426.467,410.888,434.902,406.26,408.304,417.45,381.483,436.691,439.065,420.953,422.949,425.042,432.723,407.127,428.429,423.683,417.559,417.736,421.043,398.656,413.441,413.085,409.782,428.457,429.547,434.784,431.054,414.049,429.073,423.569,395.297,441.055,422.945,431.632,425.024,420.618,412.694,445.621,459.013,433.351,442.583,436.199,437.006,431.334,414.681,426.973,425.741,
1D FFT Z-Direction,2.99987,2.9406,2.97992,3.00566,2.96815,2.97564,2.99129,2.97202,2.97612,2.97376,2.94251,2.97473,2.96714,2.96718,2.95435,2.98852,2.94456,2.9375,2.97761,2.96471,2.96321,2.95626,2.95448,2.95364,2.98388,2.94338,2.98025,2.9669,2.93629,2.96721,2.97333,2.96631,2.9976,2.94609,3.00395,2.99937,2.97174,2.98582,2.94439,2.97908,2.95222,2.94954,2.99007,2.95785,2.99842,3.00708,2.93536,2.99423,2.95527,2.93608,2.99662,2.99233,2.945,2.9138,2.96833,2.98148,2.92284,2.96788,2.9729,2.98219,2.98185,3.00779,2.94201,2.97915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.00067,2.94106,2.98034,3.00612,2.96862,2.97606,2.99174,2.97277,2.97663,2.97414,2.9429,2.9752,2.96761,2.96756,2.95466,2.98887,2.94505,2.93788,2.97803,2.96519,2.96371,2.95675,2.95504,2.95408,2.98429,2.94378,2.98069,2.96743,2.93674,2.9678,2.97391,2.96682,2.99804,2.94674,3.00442,2.99976,2.97219,2.98636,2.94478,2.97958,2.95268,2.95005,2.99048,2.95835,2.99917,3.00793,2.93578,2.99468,2.95575,2.93648,2.99705,2.99277,2.94549,2.91428,2.96877,2.98194,2.92339,2.96832,2.97349,2.9826,2.98231,3.00826,2.94249,2.97956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.00102,2.94136,2.98064,3.00642,2.96889,2.97659,2.9921,2.97314,2.97699,2.97454,2.94312,2.9756,2.96805,2.96792,2.95519,2.98944,2.94528,2.93816,2.97837,2.96543,2.96408,2.95713,2.95531,2.95451,2.98462,2.94414,2.98099,2.96784,2.93706,2.96818,2.97427,2.96712,2.99837,2.94706,3.00471,3.00013,2.97251,2.98661,2.94554,2.97992,2.95323,2.9503,2.99093,2.9587,2.99947,3.00821,2.93598,2.99508,2.95607,2.93681,2.99729,2.99307,2.94582,2.91451,2.96911,2.98238,2.9239,2.96856,2.97387,2.98296,2.98249,3.00859,2.94284,2.98002,
Transpose (Finished All2All),127.625,127.644,127.642,127.698,127.878,127.875,127.975,127.972,127.642,127.69,127.692,127.728,127.781,127.835,127.965,127.964,127.806,127.895,127.995,127.996,128.139,128.154,128.234,128.232,127.31,127.454,127.606,127.632,127.675,127.703,127.785,127.783,127.487,127.692,127.694,128.022,128.118,128.118,128.217,128.213,127.348,127.737,127.994,128.092,128.169,128.167,128.201,128.202,127.455,127.596,127.624,127.742,127.868,127.886,128.07,128.069,127.381,127.483,127.482,127.586,127.747,127.748,127.812,127.811,
Transpose (Unpacking),128.484,128.426,128.429,128.486,128.657,128.654,128.764,128.759,128.425,128.484,128.482,128.514,128.561,128.616,128.754,128.751,128.599,128.679,128.779,128.776,128.924,128.932,129.017,129.008,128.094,128.239,128.394,128.416,128.471,128.496,128.581,128.568,128.275,128.487,128.476,128.813,128.905,128.905,129.011,128.995,128.129,128.528,128.783,128.873,128.955,128.951,128.981,128.971,128.24,128.384,128.414,128.526,128.656,128.672,128.859,128.843,128.164,128.276,128.273,128.374,128.54,128.535,128.591,128.597,
2D FFT Y-X-Direction,145.827,140.655,140.612,140.831,141.425,140.79,141.618,141.326,140.85,141.227,140.344,140.965,140.959,140.812,141.15,140.965,140.336,140.722,141.561,140.878,141.085,141.561,141.252,141.875,140.332,140.179,140.369,140.365,140.576,140.745,140.996,140.697,140.288,141.274,141.164,141.321,141.007,141.624,141.387,141.313,139.936,140.903,141.085,140.964,141.28,141.137,141.121,141.042,140.404,140.776,140.626,140.505,141.512,140.934,141.682,141.418,140.656,141.081,140.675,140.6,141.106,140.916,141.286,141.059,
Run complete,145.828,140.655,140.612,140.832,141.425,140.79,141.619,141.326,140.851,141.227,140.344,140.965,140.959,140.812,141.15,140.965,140.337,140.722,141.562,140.878,141.085,141.561,141.252,141.876,140.332,140.179,140.369,140.366,140.576,140.745,140.996,140.697,140.288,141.274,141.164,141.321,141.007,141.624,141.387,141.313,139.936,140.903,141.085,140.964,141.28,141.137,141.121,141.042,140.404,140.776,140.626,140.505,141.513,140.935,141.682,141.418,140.656,141.082,140.676,140.6,141.106,140.916,141.286,141.059,

init,447.726,405.526,441.112,443.794,417.231,421.301,429.259,415.12,402.745,429.381,421.162,432.533,447.697,449.736,400.708,444.187,424.732,426.467,410.888,434.902,406.26,408.304,417.45,381.483,436.691,439.065,420.953,422.949,425.042,432.723,407.127,428.429,423.683,417.559,417.736,421.043,398.656,413.441,413.085,409.782,428.457,429.547,434.784,431.054,414.049,429.073,423.569,395.297,441.055,422.945,431.632,425.024,420.618,412.694,445.621,459.013,433.351,442.583,436.199,437.006,431.334,414.681,426.973,425.741,
1D FFT Z-Direction,2.95933,2.92501,2.98828,2.95933,2.98809,2.93172,2.96538,2.97672,2.96642,2.98879,2.96626,2.99009,2.95134,2.95318,2.98345,2.97818,2.93358,2.88325,3.00037,2.96856,2.94879,3.01484,2.94121,2.9552,3.01599,2.96407,2.95486,2.99964,2.9783,2.94273,2.96938,2.97561,2.95027,2.96455,2.91239,2.93523,2.95657,2.96336,3.02345,2.95395,2.90107,2.92408,2.98002,2.93677,2.98952,3.00513,2.96734,3.01669,2.97318,2.98133,2.96101,2.92414,2.97002,2.95284,2.96369,3.00496,2.94903,3.01821,2.92774,2.95555,2.9727,2.96073,2.97348,2.97509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.95996,2.92556,2.98881,2.96001,2.98868,2.93209,2.96575,2.97725,2.96686,2.98928,2.96668,2.99051,2.9518,2.95363,2.98422,2.97855,2.93411,2.88373,3.0008,2.96911,2.94926,3.01548,2.94179,2.95566,3.01646,2.9644,2.95531,3.00009,2.97866,2.94352,2.96999,2.97625,2.95083,2.96526,2.91276,2.93566,2.95705,2.96421,3.0239,2.95437,2.90153,2.92457,2.98046,2.93757,2.99004,3.00562,2.96768,3.01713,2.97358,2.98328,2.96139,2.92458,2.97053,2.95338,2.96411,3.00559,2.94937,3.01867,2.92829,2.95599,2.97315,2.96118,2.97397,2.97558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.96028,2.92592,2.98905,2.96037,2.98905,2.93236,2.96604,2.97755,2.96713,2.98954,2.96699,2.99087,2.95215,2.95391,2.98469,2.97895,2.93446,2.88402,3.00409,2.96953,2.94949,3.01581,2.94207,2.95609,3.01694,2.96484,2.95556,3.00049,2.97887,2.94382,2.97037,2.97661,2.95122,2.96563,2.91298,2.93602,2.95735,2.96446,3.02425,2.95462,2.90188,2.92488,2.98081,2.93798,2.99032,3.00593,2.96799,3.01735,2.97397,2.98367,2.96159,2.92494,2.97085,2.95366,2.96487,3.00617,2.94968,3.01915,2.92862,2.95635,2.97344,2.96167,2.97431,2.9759,
Transpose (Finished All2All),136.301,136.596,136.616,136.807,136.906,136.903,136.972,136.969,136.253,136.651,136.68,136.926,137.045,137.046,137.131,137.129,136.52,137.029,137.031,137.189,137.325,137.319,137.295,137.266,136.429,136.756,136.76,136.971,137.063,137.066,137.103,137.097,136.646,136.89,136.927,137.144,137.276,137.283,137.382,137.384,136.357,136.963,137.04,137.084,137.179,137.178,137.205,137.199,136.676,136.828,136.83,136.97,137.063,137.058,137.182,137.176,136.281,136.527,136.53,136.709,136.828,136.825,136.894,136.893,
Transpose (Unpacking),137.157,137.375,137.4,137.594,137.69,137.69,137.759,137.753,137.035,137.449,137.46,137.706,137.823,137.833,137.911,137.908,137.302,137.826,137.817,137.978,138.096,138.099,138.073,138.046,137.217,137.542,137.538,137.759,137.847,137.853,137.885,137.883,137.437,137.675,137.721,137.947,138.064,138.069,138.174,138.165,137.147,137.758,137.823,137.873,137.965,137.967,137.997,137.983,137.49,137.624,137.621,137.758,137.859,137.846,137.992,137.954,137.068,137.31,137.32,137.505,137.607,137.618,137.676,137.681,
2D FFT Y-X-Direction,154.262,149.881,149.637,149.87,150.193,149.741,149.333,150.665,149.626,149.69,149.121,149.894,150.524,150.213,150.319,150.669,149.322,150.233,150.05,150.683,150.379,150.274,150.939,149.894,149.614,149.447,150.048,149.967,150.696,150.467,150.805,150.349,150.048,149.918,149.99,150.659,150.169,149.676,150.53,150.852,149.307,150.504,150.354,150.259,149.982,150.275,150.22,150.289,150.226,150.365,149.974,150.56,150.411,150.233,150.343,150.34,149.569,150.021,149.682,149.986,150.45,150.333,149.853,150.075,
Run complete,154.263,149.881,149.638,149.87,150.194,149.741,149.333,150.665,149.626,149.691,149.121,149.895,150.524,150.213,150.319,150.669,149.322,150.234,150.05,150.684,150.379,150.275,150.94,149.894,149.614,149.448,150.048,149.967,150.697,150.467,150.806,150.349,150.049,149.919,149.991,150.659,150.169,149.676,150.53,150.852,149.308,150.504,150.354,150.259,149.983,150.275,150.22,150.289,150.227,150.366,149.974,150.56,150.413,150.233,150.343,150.34,149.569,150.021,149.682,149.986,150.45,150.334,149.853,150.075,

init,447.726,405.526,441.112,443.794,417.231,421.301,429.259,415.12,402.745,429.381,421.162,432.533,447.697,449.736,400.708,444.187,424.732,426.467,410.888,434.902,406.26,408.304,417.45,381.483,436.691,439.065,420.953,422.949,425.042,432.723,407.127,428.429,423.683,417.559,417.736,421.043,398.656,413.441,413.085,409.782,428.457,429.547,434.784,431.054,414.049,429.073,423.569,395.297,441.055,422.945,431.632,425.024,420.618,412.694,445.621,459.013,433.351,442.583,436.199,437.006,431.334,414.681,426.973,425.741,
1D FFT Z-Direction,2.99963,2.93513,2.96043,2.9348,2.99736,2.95107,2.98659,2.93668,2.96701,2.89851,2.94788,3.00468,2.90305,2.9631,2.9333,2.93003,2.95348,2.94991,2.94045,2.94843,2.94834,2.97889,2.98795,2.90703,2.98933,2.96984,2.97872,2.94213,2.97357,3.02014,2.96988,2.97012,2.93941,2.92565,2.9693,2.96394,2.98152,2.90709,2.96294,2.97747,2.96429,2.94805,3.01045,3.00901,3.01568,2.94154,3.01006,2.9178,2.95977,2.98399,2.98873,2.9874,2.98991,2.9857,2.97829,2.9493,2.94245,2.94084,2.91294,2.98437,2.95643,2.97245,2.98367,2.9717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.0002,2.93563,2.96093,2.93532,2.99809,2.95171,2.98698,2.93723,2.96745,2.89899,2.9483,3.00513,2.90356,2.96347,2.93395,2.93043,2.95392,2.95038,2.9409,2.94891,2.94893,2.97936,2.98847,2.90746,2.9898,2.97029,2.97939,2.94293,2.97402,3.02068,2.97042,2.97057,2.93988,2.92607,2.96971,2.96433,2.98195,2.90765,2.96335,2.97787,2.96473,2.94855,3.01095,3.00944,3.01619,2.94204,3.01045,2.91866,2.96124,2.98446,2.9892,2.98786,2.99042,2.9865,2.97875,2.94979,2.94328,2.94128,2.9135,2.9848,2.9569,2.97291,2.98411,2.97214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.00067,2.93587,2.96118,2.93574,2.99839,2.952,2.98734,2.93763,2.96784,2.89927,2.94853,3.0055,2.90393,2.96382,2.9343,2.93068,2.9542,2.9507,2.94114,2.94929,2.94923,2.98002,2.98875,2.90783,2.99013,2.97071,2.97968,2.94319,2.9744,3.02102,2.97068,2.97101,2.94017,2.92637,2.97003,2.96469,2.98226,2.90794,2.9637,2.97822,2.96507,2.94887,3.01126,3.00979,3.01654,2.94237,3.01072,2.91901,2.96169,2.98471,2.98949,2.98817,2.99075,2.98686,2.97908,2.95017,2.94358,2.94157,2.91388,2.98514,2.95712,2.9731,2.98439,2.97242,
Transpose (Finished All2All),131.356,131.586,131.586,131.947,132.126,132.124,132.15,132.147,131.706,131.808,131.809,132.029,132.159,132.165,132.211,132.21,131.589,131.759,131.759,132.024,132.223,132.221,132.165,132.164,131.289,131.413,131.454,131.609,131.775,131.83,131.873,131.873,131.419,131.541,131.611,131.873,132.107,132.175,132.3,132.298,131.897,132.062,132.177,132.192,132.245,132.251,132.376,132.374,131.621,131.822,131.82,132.067,132.198,132.194,132.255,132.254,131.355,131.597,131.681,131.725,131.778,131.794,131.903,131.902,
Transpose (Unpacking),132.212,132.376,132.371,132.728,132.908,132.905,132.941,132.931,132.489,132.596,132.606,132.818,132.941,132.954,132.994,132.997,132.382,132.552,132.543,132.805,133.008,132.999,132.954,132.945,132.066,132.187,132.245,132.387,132.564,132.622,132.655,132.663,132.208,132.322,132.4,132.673,132.892,132.963,133.088,133.091,132.686,132.856,132.964,132.983,133.033,133.035,133.168,133.159,132.404,132.624,132.604,132.853,132.982,132.98,133.037,133.034,132.147,132.39,132.461,132.504,132.566,132.577,132.692,132.689,
2D FFT Y-X-Direction,149.586,144.973,145.227,144.512,145.213,145.695,145.938,145.647,144.874,144.998,144.92,145,145.401,145.192,145.692,145.455,144.663,144.395,144.887,145.426,145.725,145.258,145.55,145.688,144.217,144.622,144.278,144.724,144.905,145.511,145.246,145.295,144.888,145.117,144.898,145.356,145.261,145.015,145.291,145.081,145.235,145.123,145.396,145.254,145.773,145.271,144.897,146.26,144.973,145.132,145.445,145.221,144.985,145.665,145.52,145.732,144.628,144.528,144.166,145.266,144.8,144.425,144.815,144.567,
Run complete,149.587,144.973,145.227,144.513,145.213,145.696,145.938,145.648,144.874,144.999,144.921,145,145.401,145.192,145.693,145.458,144.663,144.396,144.887,145.427,145.725,145.258,145.55,145.689,144.217,144.622,144.279,144.725,144.905,145.511,145.246,145.296,144.889,145.117,144.899,145.356,145.261,145.015,145.292,145.082,145.236,145.124,145.396,145.255,145.773,145.272,144.898,146.26,144.973,145.133,145.446,145.221,144.986,145.665,145.521,145.732,144.629,144.528,144.166,145.266,144.8,144.425,144.816,144.567,

init,447.726,405.526,441.112,443.794,417.231,421.301,429.259,415.12,402.745,429.381,421.162,432.533,447.697,449.736,400.708,444.187,424.732,426.467,410.888,434.902,406.26,408.304,417.45,381.483,436.691,439.065,420.953,422.949,425.042,432.723,407.127,428.429,423.683,417.559,417.736,421.043,398.656,413.441,413.085,409.782,428.457,429.547,434.784,431.054,414.049,429.073,423.569,395.297,441.055,422.945,431.632,425.024,420.618,412.694,445.621,459.013,433.351,442.583,436.199,437.006,431.334,414.681,426.973,425.741,
1D FFT Z-Direction,2.98981,2.98754,2.93673,2.95067,2.98949,2.9928,2.9597,2.95703,2.93911,2.95332,2.98338,2.97339,2.98057,2.95864,3.01033,2.97489,2.96695,2.95941,2.95647,2.92908,2.92683,2.96667,2.98473,2.93742,2.92783,2.98458,2.95725,2.94589,2.96577,2.99823,2.99786,2.98954,2.98082,2.97165,2.97461,3.01815,2.94684,2.94679,3.01424,2.97258,3.00713,2.96485,2.97957,2.95005,3.01345,2.96419,2.96568,2.94677,2.97516,2.97113,2.99684,2.97425,3.00638,2.968,2.98207,3.00649,2.96683,2.96853,2.96744,2.9994,3.02421,2.94714,2.94109,2.97253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.99042,2.98832,2.93722,2.95115,2.99,2.99316,2.96016,2.95759,2.93953,2.95382,2.98382,2.97385,2.98107,2.95942,3.01076,2.97528,2.96741,2.95995,2.95694,2.92953,2.92723,2.96718,2.98516,2.93789,2.92831,2.98505,2.95798,2.94644,2.96622,2.99889,2.99823,2.99011,2.98124,2.97222,2.97526,3.01857,2.94726,2.94737,3.01471,2.97301,3.00782,2.96561,2.98005,2.95051,3.01396,2.96467,2.96641,2.94761,2.97572,2.9716,2.99724,2.97458,3.00724,2.96915,2.98245,3.00696,2.96725,2.96897,2.96799,2.99985,3.02482,2.94756,2.94153,2.97301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.99074,2.98873,2.93746,2.95156,2.99028,2.99345,2.96045,2.95797,2.93987,2.95428,2.98409,2.97422,2.98136,2.9597,3.01098,2.97556,2.96773,2.96024,2.95728,2.92983,2.92761,2.96772,2.9857,2.93824,2.92863,2.98564,2.95817,2.94672,2.96658,2.99924,2.99854,2.99051,2.98171,2.9725,2.97556,3.01895,2.94775,2.94774,3.01497,2.97329,3.00815,2.96597,2.98038,2.95094,3.0143,2.9651,2.96668,2.94791,2.97608,2.97191,2.9975,2.97494,3.00765,2.96948,2.98316,3.00736,2.96758,2.96928,2.96836,3.00023,3.0251,2.94794,2.94184,2.97342,
