,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,442.58,408.37,391.71,422.154,407.181,411.71,412.43,407.288,418.884,379.665,425.519,420.988,401.317,403.433,399.904,412.11,444.847,447.07,424.973,419.108,446.637,435.5,433.867,434.9,421.609,422.984,386.388,422.671,396.415,410,342.156,399.123,419.62,423.851,411.439,417.379,415.232,412.638,403.121,413.427,423.032,414.538,412.609,422.248,415.394,426.837,424.506,396.66,
1D FFT Z-Direction,0.142083,0.014376,0.014006,0.013838,0.014056,0.013928,0.013749,0.014465,0.014145,0.014747,0.014892,0.014181,0.014686,0.012706,0.013999,0.014609,0.014189,0.013562,0.014433,0.013166,0.014767,0.014044,0.013266,0.014086,0.014276,0.014259,0.014305,0.014753,0.013097,0.012903,0.013082,0.013613,0.011922,0.014265,0.015226,0.013966,0.015508,0.014064,0.014266,0.014915,0.015468,0.01529,0.014151,0.014822,0.013232,0.014765,0.014589,0.01357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.366906,0.182462,0.184917,0.191588,0.181018,0.183223,0.178617,0.182186,0.182115,0.185784,0.179066,0.191715,0.183006,0.182353,0.180052,0.179851,0.181713,0.181166,0.183555,0.18072,0.19434,0.179875,0.177886,0.175324,0.18623,0.179668,0.185639,0.18337,0.180244,0.176129,0.178081,0.183541,0.170134,0.186823,0.200337,0.184609,0.192043,0.179345,0.178195,0.183967,0.185461,0.181814,0.183583,0.184587,0.179766,0.173489,0.179371,0.176755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369439,0.182662,0.185096,0.191815,0.1812,0.183418,0.178914,0.182418,0.182306,0.185993,0.179283,0.191971,0.183206,0.1826,0.180229,0.180042,0.181918,0.181342,0.183764,0.180921,0.194585,0.180131,0.178104,0.175513,0.186482,0.17996,0.185822,0.183575,0.180463,0.176329,0.178457,0.183735,0.170296,0.187067,0.20059,0.18487,0.192348,0.179592,0.178464,0.184193,0.185643,0.182065,0.183792,0.184818,0.179991,0.173771,0.179622,0.177021,
Transpose (Finished All2All),6.53834,4.04727,6.78215,4.08183,3.9974,3.94134,3.96595,4.0608,3.92612,3.96912,3.87445,3.92261,3.85825,3.88486,3.86279,3.90967,3.86489,3.9824,3.97523,3.94202,3.88789,3.97738,3.88842,3.93573,3.91078,3.90107,3.92587,3.93394,3.89175,3.96582,3.87496,3.92613,3.92554,3.43673,2.73437,3.51739,3.36139,3.45876,3.43153,3.57336,3.53144,3.28347,3.52158,3.45719,3.38271,3.48436,3.51597,3.4902,
Transpose (Unpacking),6.5389,4.04791,6.78522,4.08241,3.99792,3.9419,3.96655,4.06123,3.92682,3.96968,3.87514,3.92323,3.8587,3.88527,3.86329,3.91019,3.86548,3.98286,3.97577,3.94249,3.88847,3.97808,3.88898,3.93619,3.91126,3.90159,3.92636,3.93452,3.89238,3.96646,3.87544,3.92653,3.92618,3.43726,2.73482,3.51808,3.36192,3.45939,3.43209,3.57383,3.5318,3.28399,3.52222,3.45768,3.38307,3.4848,3.51661,3.49063,
2D FFT Y-X-Direction,6.58474,4.0824,6.88047,4.11696,4.03229,3.97649,4.0013,4.09587,3.96015,4.00375,3.90885,3.95609,3.89272,3.91943,3.89629,3.94554,3.89879,4.01578,4.0109,3.97598,3.92535,4.01211,3.92233,3.96919,3.94596,3.93569,3.96022,3.96927,3.9264,3.99995,3.9091,3.9599,3.95913,3.46516,2.76374,3.5468,3.39236,3.48707,3.46075,3.60112,3.56048,3.31166,3.55036,3.48531,3.40996,3.51144,3.54424,3.51811,
Run complete,6.58507,4.08264,6.88083,4.11714,4.03248,3.97668,4.00149,4.09607,3.96032,4.00405,3.90905,3.95625,3.89287,3.91962,3.89651,3.94575,3.89902,4.01598,4.01109,3.97619,3.92559,4.01229,3.92257,3.96939,3.94618,3.93597,3.96036,3.96945,3.92658,4.00015,3.90929,3.96009,3.95935,3.46543,2.76399,3.54699,3.39255,3.48731,3.46098,3.60129,3.56066,3.31186,3.55084,3.48552,3.41019,3.51161,3.54446,3.51826,

init,442.58,408.37,391.71,422.154,407.181,411.71,412.43,407.288,418.884,379.665,425.519,420.988,401.317,403.433,399.904,412.11,444.847,447.07,424.973,419.108,446.637,435.5,433.867,434.9,421.609,422.984,386.388,422.671,396.415,410,342.156,399.123,419.62,423.851,411.439,417.379,415.232,412.638,403.121,413.427,423.032,414.538,412.609,422.248,415.394,426.837,424.506,396.66,
1D FFT Z-Direction,0.022584,0.013826,0.02197,0.013748,0.013671,0.013854,0.014269,0.014913,0.013907,0.014096,0.014557,0.013687,0.013846,0.013276,0.013646,0.014338,0.013726,0.015107,0.014179,0.01439,0.015921,0.013746,0.013648,0.014889,0.014818,0.013367,0.013901,0.014058,0.013711,0.013478,0.013811,0.013978,0.012996,0.012817,0.014313,0.012384,0.014301,0.012855,0.013711,0.013151,0.012741,0.01283,0.012222,0.012802,0.012678,0.013069,0.013144,0.027469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192881,0.183094,0.258993,0.181077,0.179955,0.183465,0.180403,0.179295,0.181238,0.178887,0.186094,0.185523,0.188418,0.179412,0.183962,0.186832,0.192657,0.193614,0.191641,0.18771,0.193802,0.186763,0.18486,0.175832,0.188601,0.18025,0.184295,0.181232,0.176662,0.179334,0.18187,0.177878,0.179679,0.175678,0.174116,0.176614,0.178258,0.16425,0.166189,0.17048,0.192886,0.191821,0.188686,0.195426,0.176872,0.173479,0.173534,0.197801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193266,0.183316,0.25921,0.181308,0.180167,0.18366,0.180626,0.17951,0.181485,0.179114,0.186283,0.18572,0.188652,0.179605,0.184132,0.187024,0.192869,0.193806,0.191887,0.187912,0.194019,0.187008,0.185263,0.176035,0.188893,0.180455,0.184496,0.181445,0.176891,0.17957,0.182384,0.178094,0.180014,0.175854,0.17434,0.176937,0.178507,0.164473,0.16644,0.170683,0.193087,0.192061,0.188891,0.19562,0.177098,0.173687,0.173787,0.198388,
Transpose (Finished All2All),3.75831,3.74365,3.74417,3.7247,3.61337,3.66288,3.69107,3.7488,3.59103,3.69204,3.67382,3.65151,3.59296,3.59521,3.59822,3.63819,3.60725,3.61885,3.58751,3.66286,3.6597,3.69539,3.61446,3.66695,3.65971,3.7035,3.64245,3.65345,3.60637,3.64351,3.61343,3.6826,3.63848,2.80549,3.50352,2.57304,2.24692,2.56019,2.57611,2.42495,2.95888,3.30223,2.47178,2.95537,2.94204,3.38836,2.5802,3.41099,
Transpose (Unpacking),3.75887,3.74419,3.74462,3.72546,3.61377,3.66363,3.6917,3.74915,3.59169,3.69251,3.67439,3.65206,3.59341,3.59567,3.59873,3.63867,3.60777,3.61927,3.58816,3.66342,3.66033,3.69577,3.61503,3.66738,3.66043,3.70394,3.64329,3.65398,3.60697,3.64394,3.61381,3.68296,3.63898,2.80597,3.50405,2.57364,2.24743,2.56068,2.57659,2.4254,2.95916,3.3028,2.47222,2.95579,2.94254,3.3887,2.58068,3.41151,
2D FFT Y-X-Direction,3.79345,3.77885,3.78065,3.75866,3.64806,3.6978,3.72503,3.78294,3.62551,3.72698,3.70918,3.68595,3.62688,3.62936,3.63311,3.67334,3.64178,3.65213,3.62266,3.69729,3.69872,3.73014,3.64846,3.70184,3.69467,3.73823,3.67655,3.68762,3.64072,3.67719,3.64694,3.71605,3.67229,2.83396,3.53192,2.60126,2.27693,2.58851,2.60345,2.4525,2.98693,3.33065,2.49999,2.9829,2.96973,3.41609,2.60761,3.44186,
Run complete,3.79373,3.77907,3.78087,3.75885,3.64827,3.69794,3.72524,3.78313,3.62568,3.72721,3.70937,3.6862,3.62709,3.62956,3.63333,3.67351,3.64198,3.65253,3.62285,3.69747,3.699,3.7303,3.64867,3.70206,3.69486,3.73844,3.67671,3.68779,3.6409,3.6774,3.64711,3.71624,3.67252,2.83416,3.53214,2.60151,2.27715,2.58872,2.60368,2.45269,2.98709,3.33084,2.50018,2.98308,2.9699,3.41626,2.60781,3.44215,

init,442.58,408.37,391.71,422.154,407.181,411.71,412.43,407.288,418.884,379.665,425.519,420.988,401.317,403.433,399.904,412.11,444.847,447.07,424.973,419.108,446.637,435.5,433.867,434.9,421.609,422.984,386.388,422.671,396.415,410,342.156,399.123,419.62,423.851,411.439,417.379,415.232,412.638,403.121,413.427,423.032,414.538,412.609,422.248,415.394,426.837,424.506,396.66,
1D FFT Z-Direction,0.021455,0.01423,0.014618,0.012911,0.013805,0.01347,0.013905,0.013717,0.013519,0.014527,0.013865,0.014772,0.01306,0.012886,0.013937,0.014189,0.01421,0.013896,0.014325,0.01345,0.014493,0.013173,0.013761,0.014609,0.013745,0.013376,0.013067,0.013564,0.013239,0.013584,0.013283,0.013681,0.01309,0.012647,0.013071,0.012386,0.013779,0.012764,0.012361,0.013159,0.012523,0.012952,0.012739,0.011746,0.012117,0.012942,0.011675,0.012551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189434,0.18199,0.186185,0.182446,0.182297,0.184689,0.181212,0.182963,0.183696,0.175507,0.178039,0.184494,0.17709,0.17633,0.178332,0.186904,0.18552,0.172706,0.185171,0.176105,0.18956,0.171851,0.18331,0.179559,0.184109,0.185561,0.186291,0.185167,0.187502,0.182069,0.181775,0.180809,0.174134,0.178348,0.173776,0.176222,0.180643,0.164751,0.169636,0.16754,0.172465,0.167492,0.175409,0.174028,0.171496,0.170747,0.164321,0.170689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18982,0.182205,0.186419,0.182664,0.182511,0.18487,0.181433,0.183198,0.183907,0.175743,0.178252,0.184672,0.177282,0.176592,0.178576,0.187095,0.185739,0.172906,0.185357,0.176289,0.189808,0.172035,0.183497,0.179761,0.184319,0.18581,0.186606,0.185385,0.187715,0.182302,0.18201,0.180969,0.17434,0.17853,0.173976,0.176458,0.180894,0.164954,0.169845,0.16775,0.172635,0.167664,0.175619,0.174209,0.171704,0.170957,0.164532,0.170942,
Transpose (Finished All2All),3.25811,3.24751,3.2078,2.88587,3.18753,3.17739,3.20344,3.00677,2.94668,2.97518,2.90222,2.96743,2.92876,2.89363,2.92007,2.96603,2.91503,2.98041,2.90032,2.9487,2.95127,2.90797,2.94092,2.94556,2.94834,2.94551,2.94307,2.97442,2.91198,2.90792,2.93877,2.94623,2.94386,2.64362,2.85363,2.831,2.83254,2.63002,2.6898,2.64966,2.80918,2.76704,2.78042,2.77982,2.73795,2.7376,2.88116,2.76731,
Transpose (Unpacking),3.2588,3.24798,3.20841,2.88714,3.18808,3.17797,3.20379,3.00715,2.94729,2.97566,2.90299,2.96783,2.9292,2.89402,2.9205,2.96679,2.91553,2.98075,2.90087,2.9491,2.95205,2.90844,2.94151,2.94631,2.94896,2.94594,2.94416,2.97521,2.91252,2.90821,2.93926,2.9466,2.94434,2.64401,2.85407,2.83231,2.83316,2.63045,2.69018,2.65013,2.80957,2.76743,2.7811,2.78026,2.73844,2.73799,2.88173,2.76782,
2D FFT Y-X-Direction,3.29351,3.28273,3.24382,2.92222,3.22197,3.21201,3.23789,3.04066,2.98123,3.00935,2.93635,3.00276,2.96357,2.9281,2.95472,3.00162,2.94939,3.01405,2.93609,2.98317,2.98967,2.94281,2.97486,2.98035,2.98262,2.98139,2.9795,3.00995,2.94601,2.94098,2.972,2.97996,2.97694,2.67105,2.88217,2.85967,2.86325,2.65733,2.71925,2.67702,2.84066,2.79612,2.81368,2.80769,2.76542,2.76517,2.90906,2.79546,
Run complete,3.29374,3.28296,3.24404,2.92245,3.22228,3.21218,3.23807,3.04089,2.98144,3.00954,2.93654,3.00296,2.96377,2.92826,2.95491,3.0018,2.94959,3.01424,2.93625,2.98337,2.98997,2.94301,2.97509,2.9806,2.98285,2.98162,2.97969,3.01013,2.94622,2.94117,2.97218,2.98015,2.97714,2.67125,2.88238,2.85985,2.86346,2.65754,2.71946,2.6772,2.84083,2.79629,2.81385,2.80786,2.76562,2.76534,2.90923,2.79568,

init,442.58,408.37,391.71,422.154,407.181,411.71,412.43,407.288,418.884,379.665,425.519,420.988,401.317,403.433,399.904,412.11,444.847,447.07,424.973,419.108,446.637,435.5,433.867,434.9,421.609,422.984,386.388,422.671,396.415,410,342.156,399.123,419.62,423.851,411.439,417.379,415.232,412.638,403.121,413.427,423.032,414.538,412.609,422.248,415.394,426.837,424.506,396.66,
1D FFT Z-Direction,0.020643,0.014005,0.013914,0.014603,0.01429,0.013915,0.014942,0.014053,0.013186,0.014341,0.015036,0.0142,0.01424,0.013373,0.014106,0.014657,0.013843,0.014136,0.014135,0.01415,0.015405,0.013546,0.014491,0.014384,0.013977,0.014009,0.014035,0.013747,0.013809,0.012993,0.013499,0.162794,0.012344,0.012748,0.01329,0.012913,0.014079,0.012702,0.012279,0.013345,0.013676,0.01297,0.012343,0.014133,0.012381,0.014235,0.012113,0.012144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190032,0.185683,0.188418,0.18298,0.177523,0.180557,0.184683,0.182671,0.188932,0.179505,0.181387,0.186204,0.186884,0.176964,0.177608,0.181278,0.178893,0.181023,0.18105,0.183433,0.189981,0.176269,0.181239,0.177353,0.179527,0.186667,0.180124,0.184561,0.181619,0.175024,0.1782,0.410023,0.178796,0.17793,0.176023,0.176204,0.177278,0.163844,0.164564,0.169388,0.193521,0.188568,0.190967,0.19496,0.166616,0.169525,0.172175,0.170222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190392,0.185889,0.188645,0.183164,0.177721,0.180773,0.184913,0.1829,0.189162,0.179744,0.181663,0.186421,0.187106,0.177154,0.177786,0.181496,0.179085,0.181319,0.181298,0.183703,0.19019,0.176491,0.181428,0.177547,0.179749,0.186882,0.18032,0.184788,0.181843,0.175227,0.178365,0.412373,0.179018,0.178103,0.176245,0.176425,0.177494,0.164053,0.164839,0.169595,0.193696,0.188754,0.191171,0.195152,0.166798,0.169723,0.172385,0.170414,
Transpose (Finished All2All),5.9215,5.91858,5.91133,5.90984,5.90931,5.92168,5.91871,5.92199,5.92081,5.94766,5.94098,5.90472,5.94346,5.94663,5.94198,5.99195,5.96322,5.96523,5.96006,5.96905,5.96759,5.98744,5.98565,5.99522,6.02797,6.00191,5.9647,6.01413,6.0538,5.89466,6.03718,3.84767,5.99312,5.07911,5.09032,5.50397,5.41897,5.46552,5.47538,5.08259,5.43341,5.44511,5.44287,5.52446,5.84339,5.86061,5.50855,5.87998,
Transpose (Unpacking),5.92225,5.91909,5.91185,5.91041,5.9098,5.92228,5.91923,5.92254,5.92137,5.94815,5.94171,5.90539,5.94389,5.9471,5.94252,5.99244,5.96378,5.96573,5.96051,5.96945,5.96835,5.98795,5.98619,5.9956,6.02869,6.00252,5.96566,6.01487,6.05456,5.89519,6.03771,3.84809,5.99358,5.07951,5.09081,5.5045,5.41954,5.46598,5.47578,5.08305,5.43377,5.44563,5.44349,5.52494,5.84384,5.86102,5.509,5.88044,
2D FFT Y-X-Direction,5.9582,5.95358,5.94708,5.94332,5.94292,5.95657,5.95256,5.95656,5.95555,5.98197,5.97723,5.93929,5.97826,5.98083,5.97667,6.02773,5.99783,5.99959,5.99517,6.00372,6.00522,6.02089,6.01894,6.0288,6.06231,6.03727,5.99845,6.04817,6.0882,5.92935,6.07195,3.88987,6.02576,5.10679,5.11863,5.53095,5.44932,5.49283,5.50265,5.10983,5.46096,5.47395,5.471,5.55256,5.87109,5.88879,5.53567,5.90734,
Run complete,5.95843,5.95382,5.94729,5.9435,5.94311,5.95676,5.95275,5.95674,5.95576,5.98219,5.9774,5.93949,5.97842,5.98098,5.97688,6.02792,5.99808,5.99977,5.99535,6.00392,6.00556,6.02107,6.0192,6.02897,6.06253,6.03747,5.99867,6.04837,6.08839,5.9296,6.07212,3.89011,6.02596,5.10699,5.11884,5.53115,5.44951,5.493,5.50282,5.10999,5.46114,5.47415,5.47122,5.55275,5.87125,5.88899,5.53586,5.90754,

init,442.58,408.37,391.71,422.154,407.181,411.71,412.43,407.288,418.884,379.665,425.519,420.988,401.317,403.433,399.904,412.11,444.847,447.07,424.973,419.108,446.637,435.5,433.867,434.9,421.609,422.984,386.388,422.671,396.415,410,342.156,399.123,419.62,423.851,411.439,417.379,415.232,412.638,403.121,413.427,423.032,414.538,412.609,422.248,415.394,426.837,424.506,396.66,
1D FFT Z-Direction,0.021019,0.013779,0.014169,0.012681,0.013848,0.01426,0.015507,0.013611,0.013514,0.015455,0.013567,0.014178,0.013841,0.013424,0.013942,0.014548,0.014225,0.013645,0.01449,0.013681,0.015132,0.013299,0.01395,0.013663,0.013582,0.013557,0.014033,0.013807,0.013422,0.012938,0.013376,0.013601,0.011966,0.01308,0.012713,0.012809,0.014375,0.012091,0.013314,0.012934,0.013158,0.012158,0.012112,0.012248,0.012015,0.012554,0.011811,0.011849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19509,0.180775,0.183757,0.178045,0.176233,0.182535,0.179178,0.175997,0.180103,0.180674,0.17529,0.185197,0.176601,0.177549,0.176845,0.175596,0.185578,0.177509,0.185174,0.190777,0.198203,0.182132,0.186678,0.182148,0.181092,0.179712,0.176804,0.178418,0.180516,0.181097,0.189694,0.180079,0.190217,0.182736,0.18249,0.176844,0.179857,0.168406,0.172438,0.173281,0.170491,0.169064,0.168144,0.169388,0.161963,0.16672,0.16302,0.163992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195429,0.180963,0.184013,0.178263,0.17642,0.182728,0.179424,0.17622,0.180288,0.180887,0.175528,0.185423,0.176798,0.177796,0.177092,0.175831,0.185757,0.17778,0.185372,0.191074,0.198423,0.182335,0.186916,0.182342,0.181303,0.179891,0.177025,0.17863,0.180753,0.181304,0.189871,0.180275,0.190442,0.182907,0.182736,0.177137,0.180111,0.168617,0.172698,0.173484,0.170709,0.169302,0.168303,0.169554,0.162176,0.16693,0.163268,0.164149,
Transpose (Finished All2All),3.08363,3.07789,2.98695,2.92373,3.01204,3.05162,3.03088,2.98904,2.95296,2.97213,2.97175,2.95976,2.93704,2.92745,2.95469,2.95339,2.93423,2.95681,2.91631,2.96683,2.96089,2.93622,2.92352,2.94045,2.95293,3.25359,3.2711,2.9444,2.94116,2.97908,2.9953,3.26865,2.97685,2.88106,2.82486,2.85345,2.56935,2.48691,2.57627,2.60605,2.6286,2.71356,2.79978,2.70883,2.47603,2.65989,2.58183,2.8096,
Transpose (Unpacking),3.08422,3.07844,2.98748,2.9243,3.01243,3.05213,3.03153,2.98951,2.95339,2.97261,2.97228,2.96023,2.9377,2.92792,2.95513,2.95381,2.93481,2.95758,2.9169,2.96726,2.96182,2.93676,2.924,2.94091,2.95358,3.25408,3.27182,2.945,2.94169,2.9796,2.99578,3.26906,2.97733,2.88143,2.82533,2.85412,2.56985,2.4874,2.57667,2.60645,2.62905,2.714,2.80079,2.70954,2.4765,2.66043,2.58238,2.81007,
2D FFT Y-X-Direction,3.11927,3.11331,3.0215,2.9575,3.04587,3.08705,3.06463,3.02434,2.98643,3.00683,3.00663,2.99482,2.97085,2.9614,2.98908,2.988,2.96823,2.99132,2.95198,3.00021,2.99903,2.96966,2.95796,2.97433,2.98741,3.2885,3.30477,2.97823,2.97512,3.0127,3.02954,3.30277,3.01019,2.90947,2.85462,2.88174,2.59965,2.51399,2.60464,2.63271,2.65636,2.74237,2.82845,2.73639,2.50359,2.68699,2.60959,2.83626,
Run complete,3.11952,3.11354,3.02169,2.95773,3.04606,3.08723,3.06485,3.02454,2.98663,3.00704,3.00679,2.99503,2.97105,2.96156,2.98929,2.98819,2.96844,2.99155,2.95215,3.0004,2.9993,2.96985,2.95814,2.97454,2.98765,3.28869,3.30494,2.97843,2.97528,3.01288,3.02971,3.30296,3.01038,2.90966,2.85478,2.88197,2.59983,2.51416,2.60485,2.63286,2.65654,2.74256,2.82864,2.73655,2.50375,2.68717,2.60975,2.83643,

init,442.58,408.37,391.71,422.154,407.181,411.71,412.43,407.288,418.884,379.665,425.519,420.988,401.317,403.433,399.904,412.11,444.847,447.07,424.973,419.108,446.637,435.5,433.867,434.9,421.609,422.984,386.388,422.671,396.415,410,342.156,399.123,419.62,423.851,411.439,417.379,415.232,412.638,403.121,413.427,423.032,414.538,412.609,422.248,415.394,426.837,424.506,396.66,
1D FFT Z-Direction,0.020523,0.013469,0.014428,0.013934,0.013544,0.014034,0.013813,0.014364,0.014014,0.014137,0.014643,0.013879,0.012976,0.013387,0.014234,0.013757,0.01371,0.01384,0.014459,0.01474,0.014701,0.014266,0.013242,0.013792,0.014174,0.012734,0.013669,0.014079,0.013373,0.01368,0.013752,0.013932,0.012063,0.012816,0.012381,0.012841,0.013821,0.012045,0.012545,0.013598,0.012453,0.012575,0.012072,0.012018,0.012503,0.012719,0.011811,0.011806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195196,0.18704,0.189312,0.185984,0.185439,0.183397,0.185297,0.183598,0.181553,0.175252,0.180395,0.177434,0.17337,0.171736,0.175986,0.181025,0.181291,0.178978,0.184689,0.181472,0.189018,0.175071,0.176918,0.180315,0.178081,0.17944,0.18219,0.17868,0.17654,0.173087,0.177874,0.176247,0.171188,0.175083,0.16828,0.170249,0.170841,0.161484,0.161576,0.168106,0.170982,0.166299,0.170297,0.171502,0.169262,0.165879,0.168767,0.16241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
