,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.405443,0.387504,0.390118,0.389369,0.388869,0.389328,0.388163,0.388666,0.390584,0.389264,0.388932,0.39699,0.387712,0.393637,0.389718,0.387748,0.387004,0.386787,0.388334,0.39031,0.386529,0.387462,0.390018,0.386764,0.390036,0.389353,0.389711,0.388953,0.389643,0.390001,0.388944,0.395958,0.389111,0.388694,0.389996,0.389097,0.39075,0.390031,0.38896,0.388455,0.389637,0.387347,0.387913,0.390418,0.388374,0.388786,0.390872,0.391169,0.387278,0.391704,0.390812,0.391989,0.39124,0.389462,0.389576,0.389811,0.388106,0.389311,0.391311,0.388691,0.390297,0.388476,0.389356,0.387681,
Transpose (Packing),2.60424,2.5456,2.5569,2.55361,2.55091,2.55176,2.56878,2.55947,2.56428,2.55962,2.5648,2.55927,2.56345,2.64503,2.55296,2.55694,2.55897,2.54953,2.55263,2.54936,2.54454,2.54672,2.54835,2.54042,2.5786,2.54276,2.5441,2.56203,2.55827,2.55524,2.56234,2.56917,2.55398,2.55458,2.54834,2.55789,2.56259,2.55541,2.54846,2.56721,2.56466,2.55889,2.55944,2.56018,2.57163,2.56514,2.55539,2.54699,2.55348,2.57154,2.56139,2.56014,2.64012,2.55219,2.56532,2.56283,2.53999,2.55075,2.55274,2.55163,2.56025,2.55319,2.56643,2.55129,
Transpose (Start Local Transpose),2.60463,2.54593,2.5572,2.55402,2.55125,2.55201,2.56921,2.55977,2.56457,2.55999,2.56521,2.55956,2.56373,2.64541,2.55327,2.55731,2.5594,2.54984,2.55292,2.54975,2.54483,2.54709,2.54858,2.5407,2.57892,2.54312,2.5444,2.56245,2.55858,2.5555,2.56271,2.56954,2.5547,2.55486,2.54865,2.5582,2.56292,2.55572,2.54873,2.56752,2.56502,2.5592,2.55972,2.56049,2.57193,2.5655,2.55565,2.54727,2.5538,2.57191,2.56165,2.56051,2.64053,2.55249,2.56565,2.56315,2.54037,2.55106,2.55333,2.55187,2.56054,2.55352,2.5667,2.5517,
Transpose (Start Receive),2.6085,2.55004,2.56135,2.55802,2.5554,2.55619,2.57293,2.56422,2.56854,2.56386,2.5692,2.56358,2.56737,2.65028,2.55731,2.5609,2.56329,2.554,2.55712,2.55358,2.54919,2.551,2.55225,2.54434,2.583,2.54675,2.54819,2.56592,2.56233,2.55931,2.56679,2.5737,2.55882,2.55847,2.55297,2.56195,2.56662,2.55922,2.55208,2.57132,2.5689,2.56319,2.56349,2.56405,2.57566,2.56919,2.55932,2.551,2.55785,2.57582,2.56551,2.56425,2.64497,2.55638,2.56943,2.56679,2.54423,2.55477,2.55727,2.55573,2.56453,2.55724,2.57029,2.55526,
Transpose (First Receive),65.0087,64.2335,64.4218,64.1709,64.316,64.3159,64.8252,64.9733,64.914,64.818,64.9138,64.861,64.8199,64.9169,64.5094,64.8166,64.6838,64.6888,64.6871,64.4129,64.1686,64.2222,64.0997,64.2161,64.9184,64.2154,64.213,64.9627,64.3099,64.9041,64.9691,64.9213,65.2494,65.2535,65.2597,65.2245,64.9447,63.8478,64.9358,65.3766,64.9844,64.9838,64.8196,64.9705,64.228,64.1691,64.2213,64.9715,64.4562,64.8612,64.7755,64.6251,64.1025,64.4362,64.7792,64.9866,64.2092,64.2195,64.4076,64.2019,64.4178,64.6724,64.7783,64.4132,
Transpose (Finished Receive),65.0096,64.234,64.4229,64.1715,64.3164,64.3167,64.8258,64.9739,64.9147,64.8185,64.9142,64.8615,64.8206,64.9178,64.51,64.8171,64.6846,64.6896,64.6877,64.4132,64.1692,64.2227,64.1002,64.2167,64.9189,64.2159,64.2135,64.9633,64.3107,64.9046,64.9697,64.9219,65.2503,65.254,65.2602,65.225,64.9451,63.8485,64.9363,65.3781,64.9847,64.9843,64.8204,64.971,64.2284,64.1702,64.2219,64.9721,64.457,64.8618,64.7759,64.6257,64.1032,64.4369,64.7798,64.9882,64.2097,64.2204,64.4081,64.2024,64.4184,64.6729,64.7789,64.4141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.0206,64.2442,64.4342,64.1834,64.3267,64.3267,64.8359,64.9842,64.9259,64.8298,64.9254,64.8717,64.8312,64.93,64.5219,64.8277,64.6953,64.7003,64.6985,64.4252,64.1797,64.2331,64.1113,64.2283,64.9297,64.2275,64.2229,64.9751,64.3221,64.915,64.9806,64.933,65.2612,65.2651,65.2724,65.2377,64.9556,63.86,64.9478,65.4387,64.9952,64.9946,64.8317,64.9818,64.2401,64.1815,64.2326,64.9834,64.4683,64.8738,64.787,64.6363,64.1148,64.4474,64.7905,65.0488,64.2205,64.2312,64.4204,64.2128,64.5147,64.6845,64.7903,64.4246,
2D FFT Y-X-Direction,71.8604,68.7242,69.0267,68.7807,68.8834,68.9842,69.2158,69.3915,69.5196,69.297,69.4074,69.4931,69.4126,69.4131,69.1339,69.2728,69.1977,69.1532,69.0957,68.8039,68.6534,68.9828,68.743,68.7098,69.3793,68.7023,68.739,69.5012,68.6704,69.5347,69.4535,69.5529,69.7644,69.6665,69.7162,69.9014,69.5631,68.4023,69.4543,69.9386,69.5176,69.4811,69.4863,69.4197,68.6676,68.6801,68.7159,69.5815,69.1237,69.4894,69.4414,69.173,68.5824,69.149,69.3356,69.5976,68.6869,68.7632,68.8926,68.8435,69.2639,69.0906,69.456,68.9195,
Run complete,71.8644,68.728,69.0323,68.7853,68.8878,68.9883,69.2197,69.3951,69.5246,69.3017,69.4123,69.4974,69.4175,69.418,69.1376,69.2767,69.2013,69.1572,69.0995,68.8075,68.6576,68.9865,68.7466,68.7133,69.3837,68.7065,68.7432,69.505,68.6751,69.5392,69.4574,69.5581,69.8049,69.6769,69.7265,69.9119,69.5711,68.4104,69.4635,69.9521,69.5223,69.486,69.4903,69.4273,68.6723,68.6841,68.7194,69.5857,69.1319,69.4937,69.4456,69.1794,68.588,69.157,69.341,69.6017,68.6907,68.7667,68.8961,68.8474,69.2683,69.0949,69.4615,68.923,

init,427.313,425.138,418.93,435.164,407.427,410.834,403.124,406.909,435.802,438.081,412.955,442.601,414.509,421.16,407.583,411.246,422.005,406.325,415.298,427.453,406.851,404.569,387.323,408.639,432.816,432.808,430.206,413.904,420.585,418.609,423.933,407.221,428.839,424.814,429.767,425.576,437.779,432.151,414.374,421.978,450.898,442.695,431.831,452.301,435.791,431.083,426.003,417.515,411.084,410.238,402.771,353.61,395.434,402.827,391.981,400.864,441.607,434.904,425.846,427.775,439.078,435.335,415.45,431.227,
1D FFT Z-Direction,0.358281,0.349878,0.351073,0.3501,0.351372,0.350707,0.350106,0.350041,0.348706,0.350194,0.350016,0.349048,0.352251,0.351333,0.349916,0.349811,0.348825,0.349266,0.350832,0.347789,0.347981,0.350752,0.349069,0.348081,0.350066,0.352219,0.350157,0.350232,0.350794,0.350648,0.351467,0.349199,0.35089,0.350112,0.350132,0.350113,0.351096,0.349718,0.35041,0.358075,0.349551,0.348507,0.350131,0.351087,0.350495,0.350938,0.350004,0.34884,0.351162,0.350897,0.349687,0.349347,0.351935,0.349191,0.349107,0.357561,0.349723,0.349683,0.349393,0.348619,0.358321,0.352152,0.350123,0.349873,
Transpose (First Send),0.400965,0.38906,0.390822,0.390159,0.389707,0.391354,0.38958,0.388971,0.387721,0.389192,0.389944,0.389038,0.391552,0.393939,0.389317,0.389523,0.389383,0.388169,0.39155,0.386056,0.387056,0.389345,0.387631,0.387807,0.388422,0.391617,0.389015,0.389232,0.389363,0.389963,0.390903,0.388476,0.391739,0.390135,0.388663,0.38915,0.390255,0.388656,0.388246,0.416007,0.389698,0.38777,0.388869,0.390415,0.389743,0.392445,0.390247,0.387983,0.390176,0.391202,0.390365,0.38804,0.394027,0.389674,0.387691,0.420485,0.389076,0.389886,0.388369,0.388384,0.397724,0.392467,0.38967,0.387359,
Transpose (Packing),2.60558,2.56044,2.55395,2.56353,2.5418,2.55059,2.55348,2.54233,2.556,2.55795,2.56115,2.56209,2.55467,2.63309,2.54033,2.55845,2.55326,2.54905,2.55837,2.54453,2.53492,2.53599,2.53624,2.53241,2.55978,2.54959,2.54792,2.55446,2.54123,2.55112,2.55271,2.54846,2.56419,2.55311,2.53901,2.56685,2.54476,2.54206,2.54802,2.73729,2.55797,2.54946,2.56079,2.55837,2.57004,2.55994,2.5458,2.54584,2.56782,2.5691,2.55475,2.55648,2.63754,2.54901,2.56315,2.75661,2.5679,2.56489,2.56292,2.5657,2.56166,2.55039,2.55568,2.55003,
Transpose (Start Local Transpose),2.606,2.56068,2.55434,2.56385,2.54208,2.55109,2.55396,2.54262,2.55635,2.55862,2.56157,2.56235,2.55493,2.6334,2.54071,2.55896,2.55362,2.54935,2.55872,2.5448,2.53518,2.53633,2.53653,2.5327,2.56006,2.54996,2.54822,2.55479,2.54154,2.55142,2.55306,2.54883,2.56459,2.55349,2.53932,2.56715,2.54512,2.54241,2.5483,2.73813,2.55819,2.54983,2.56112,2.55866,2.57062,2.56027,2.5461,2.54614,2.56816,2.56982,2.55508,2.55683,2.63797,2.54927,2.56342,2.75724,2.56821,2.56517,2.56323,2.56599,2.56193,2.55071,2.55597,2.55042,
Transpose (Start Receive),2.61,2.5649,2.5583,2.56786,2.54566,2.55542,2.55785,2.54665,2.56073,2.56231,2.56532,2.56642,2.55867,2.63815,2.54419,2.56279,2.55748,2.55298,2.56272,2.54864,2.53869,2.53976,2.54038,2.53656,2.5643,2.55352,2.55244,2.5583,2.54554,2.55526,2.55669,2.5528,2.56819,2.55718,2.54346,2.57077,2.54859,2.54615,2.55184,2.74213,2.56203,2.55347,2.56483,2.56246,2.57461,2.56427,2.54998,2.5497,2.57216,2.57381,2.55939,2.56089,2.64345,2.55325,2.56724,2.76151,2.57189,2.5687,2.56712,2.56994,2.56597,2.55479,2.55989,2.55448,
Transpose (First Receive),68.4164,63.2646,63.5719,63.0281,62.8779,62.8222,63.4349,63.5613,62.8224,62.161,62.1358,63.0259,63.1615,63.2467,63.1608,63.2444,62.6773,62.8254,62.8459,62.8356,62.5135,62.8007,62.7983,62.7952,63.2074,62.9379,63.0172,63.1269,63.0251,63.2041,63.1587,63.0187,62.8636,62.7715,62.8012,62.9721,63.1696,62.9105,63.1713,63.2413,63.0365,63.0316,63.1974,63.2401,63.199,63.168,63.1698,63.0241,63.2088,63.1646,62.89,63.1969,63.1636,63.0268,63.1259,63.1995,63.2385,63.1579,62.984,63.12,63.2057,62.937,63.2085,63.2054,
Transpose (Finished Receive),68.4174,63.265,63.5726,63.0286,62.8783,62.8228,63.4355,63.5619,62.8231,62.1615,62.1362,63.0265,63.1623,63.2474,63.1615,63.2448,62.678,62.826,62.8464,62.8361,62.514,62.8014,62.7989,62.7956,63.2079,62.9391,63.0175,63.1277,63.0257,63.2048,63.1593,63.0194,62.8642,62.7719,62.8019,62.9725,63.1701,62.911,63.1718,63.2419,63.0369,63.0322,63.1978,63.241,63.1994,63.1685,63.1703,63.0245,63.2094,63.1651,62.8905,63.1974,63.1642,63.0272,63.1263,63.2002,63.2389,63.1585,62.9846,63.1206,63.2062,62.9377,63.2089,63.2063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.4278,63.2755,63.5832,63.04,62.8896,62.8328,63.4463,63.5722,62.8352,62.1731,62.1483,63.0374,63.1743,63.2629,63.1722,63.2594,62.6891,62.8394,62.856,62.8464,62.5238,62.8125,62.8089,62.8061,63.2177,62.9506,63.0276,63.1403,63.0359,63.2164,63.1703,63.0315,62.8744,62.7822,62.8132,62.9831,63.1814,62.9216,63.1831,63.2531,63.0475,63.0434,63.21,63.2523,63.21,63.1796,63.1804,63.0353,63.2209,63.1765,62.9009,63.2088,63.1764,63.0381,63.1394,63.2116,63.2502,63.1688,62.9945,63.1317,63.2166,62.9486,63.2204,63.2177,
2D FFT Y-X-Direction,75.3872,67.8928,68.1693,67.6434,67.2348,67.3205,68.1753,68.3814,67.5591,66.6749,66.7402,67.6292,67.7212,67.6461,67.8419,67.7912,67.1861,67.4107,67.266,67.4893,66.977,67.3841,67.4056,67.3596,67.7524,67.7491,67.629,67.6335,67.7481,67.7846,67.76,67.571,67.4335,67.5375,67.4654,67.5182,67.6135,67.5399,67.6273,67.8303,67.6907,67.5788,67.9046,68.0069,67.6748,67.6502,67.7658,67.5438,67.5994,67.7092,67.2678,67.9207,67.8635,67.6139,67.7546,67.7131,67.7056,67.5876,67.4341,67.5733,67.6107,68.0496,67.7652,67.7671,
Run complete,75.3921,67.9191,68.1976,67.6513,67.3534,67.3246,68.2011,68.4103,67.5633,66.679,66.7435,67.6334,67.725,67.6518,67.8456,67.7949,67.1933,67.4142,67.2696,67.493,66.9812,67.3874,67.4089,67.3628,67.7567,67.7528,67.6333,67.638,67.7524,67.79,67.7648,67.5757,67.4383,67.5416,67.4693,67.5229,67.6175,67.545,67.6314,67.8349,67.6953,67.5827,67.9081,68.0109,67.679,67.6548,67.769,67.5481,67.6036,67.7135,67.2717,67.9245,67.8681,67.618,67.7588,67.7174,67.7102,67.5926,67.4381,67.5785,67.6164,68.0556,67.7698,67.7714,

init,427.313,425.138,418.93,435.164,407.427,410.834,403.124,406.909,435.802,438.081,412.955,442.601,414.509,421.16,407.583,411.246,422.005,406.325,415.298,427.453,406.851,404.569,387.323,408.639,432.816,432.808,430.206,413.904,420.585,418.609,423.933,407.221,428.839,424.814,429.767,425.576,437.779,432.151,414.374,421.978,450.898,442.695,431.831,452.301,435.791,431.083,426.003,417.515,411.084,410.238,402.771,353.61,395.434,402.827,391.981,400.864,441.607,434.904,425.846,427.775,439.078,435.335,415.45,431.227,
1D FFT Z-Direction,0.359815,0.349832,0.351137,0.349094,0.352066,0.350009,0.351377,0.350249,0.349629,0.350416,0.351663,0.351047,0.350276,0.353792,0.349337,0.349576,0.349179,0.347067,0.351594,0.34776,0.347306,0.35007,0.350921,0.347284,0.349322,0.349246,0.350288,0.350341,0.350836,0.349542,0.349174,0.349463,0.350344,0.349417,0.350857,0.350564,0.350264,0.352307,0.351486,0.350651,0.350367,0.348549,0.349702,0.350473,0.350172,0.352567,0.352005,0.349078,0.35074,0.350073,0.350545,0.349818,0.352388,0.350898,0.350367,0.350354,0.350333,0.350556,0.34963,0.351065,0.350051,0.355867,0.348475,0.350264,
Transpose (First Send),0.403255,0.389674,0.390545,0.388564,0.391193,0.38953,0.392228,0.389573,0.388757,0.390031,0.391046,0.390911,0.391437,0.395444,0.387692,0.388535,0.389209,0.386344,0.391277,0.387174,0.386824,0.389899,0.390571,0.387591,0.388747,0.388723,0.390424,0.389879,0.391004,0.389505,0.387944,0.38972,0.39075,0.389711,0.391553,0.389284,0.389427,0.391391,0.391453,0.38999,0.389494,0.387985,0.388914,0.390381,0.389692,0.392421,0.392424,0.388351,0.390366,0.389986,0.390803,0.388485,0.393081,0.390766,0.390097,0.390806,0.390026,0.389209,0.389122,0.389663,0.38971,0.396005,0.387339,0.387347,
Transpose (Packing),2.59905,2.54903,2.55114,2.55789,2.56142,2.55639,2.56575,2.55195,2.57229,2.56014,2.55441,2.55834,2.57459,2.65127,2.55117,2.55666,2.54837,2.54277,2.5509,2.54923,2.53243,2.54197,2.54309,2.55012,2.57128,2.5494,2.56147,2.55229,2.55362,2.55846,2.5617,2.58357,2.55312,2.55265,2.552,2.56144,2.55012,2.54545,2.55778,2.65598,2.55563,2.55411,2.55711,2.55439,2.56939,2.56175,2.55209,2.56049,2.56227,2.56813,2.57323,2.55335,2.64054,2.55823,2.56279,2.66394,2.55203,2.55081,2.55167,2.55291,2.56493,2.56399,2.55712,2.5493,
Transpose (Start Local Transpose),2.59954,2.54941,2.55144,2.55825,2.56175,2.55666,2.56605,2.5523,2.57256,2.56042,2.55478,2.55865,2.5749,2.65158,2.55158,2.557,2.54892,2.54305,2.55115,2.54953,2.53272,2.54229,2.54332,2.55047,2.57156,2.54975,2.56176,2.55274,2.55386,2.55873,2.56213,2.58395,2.55349,2.55299,2.5523,2.56176,2.5504,2.54576,2.55812,2.65636,2.55581,2.55445,2.5575,2.55469,2.56974,2.56206,2.55247,2.56077,2.56256,2.56853,2.57357,2.55366,2.64093,2.55848,2.56309,2.66439,2.55236,2.55115,2.55207,2.55323,2.56522,2.56438,2.55742,2.54961,
Transpose (Start Receive),2.60349,2.55343,2.55564,2.56238,2.56591,2.56101,2.56968,2.55599,2.57664,2.56394,2.5594,2.56275,2.57867,2.6561,2.55552,2.56099,2.5525,2.54679,2.55482,2.5533,2.53615,2.54624,2.54676,2.55423,2.5752,2.55363,2.56581,2.55636,2.5576,2.56335,2.56612,2.58784,2.55733,2.55712,2.55594,2.56511,2.55401,2.5499,2.56178,2.66031,2.55961,2.55814,2.56117,2.55882,2.57353,2.56571,2.55609,2.56414,2.56628,2.57233,2.57771,2.55754,2.64531,2.56215,2.56696,2.66842,2.55596,2.55544,2.55598,2.55663,2.56907,2.56815,2.561,2.55367,
Transpose (First Receive),64.8901,64.2198,64.8423,64.6545,64.7266,64.0977,64.8588,64.8313,64.5436,65.4349,66.14,63.6754,63.8846,66.1412,64.4147,65.9196,64.3455,64.2386,64.1712,64.4392,64.2384,64.2542,64.2687,64.3864,64.5729,64.4473,64.859,64.4767,64.5621,64.0858,64.8186,64.642,64.4511,64.0672,64.4447,64.5671,64.2283,64.1712,64.3887,64.854,64.4501,64.555,64.851,64.5682,64.647,64.2483,64.5621,64.7172,64.6394,64.7256,64.7316,64.5681,64.852,64.7267,64.7193,64.828,64.5575,64.6398,64.8241,64.0428,64.8226,64.2106,64.8126,64.7224,
Transpose (Finished Receive),64.8909,64.2204,64.8429,64.6552,64.7269,64.0982,64.8595,64.8318,64.5442,65.4356,66.1417,63.6764,63.8852,66.143,64.4151,65.9213,64.3463,64.2391,64.1716,64.4397,64.2388,64.2547,64.2691,64.3868,64.5735,64.4478,64.8594,64.4772,64.5626,64.0867,64.819,64.6428,64.4518,64.0676,64.4451,64.5675,64.2289,64.1717,64.3891,64.8547,64.4503,64.5557,64.8514,64.5687,64.6475,64.2489,64.5628,64.7177,64.64,64.726,64.7323,64.5698,64.8529,64.7274,64.7199,64.8286,64.558,64.6401,64.8245,64.0433,64.8234,64.211,64.813,64.7229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.9027,64.2302,64.8533,64.6664,64.7379,64.108,64.8696,64.8431,64.5549,65.4475,66.2056,63.6871,63.8961,66.2082,64.4257,65.9782,64.3561,64.2489,64.1825,64.4502,64.2491,64.2656,64.2788,64.3973,64.5834,64.4579,64.8689,64.487,64.5739,64.0984,64.8309,64.6534,64.462,64.0778,64.4554,64.5782,64.2392,64.1826,64.4001,64.8657,64.4597,64.5651,64.8614,64.5797,64.6586,64.2591,64.5743,64.7293,64.65,64.7364,64.7419,64.5845,64.8647,64.7389,64.7304,64.8401,64.5684,64.6499,64.8344,64.0543,64.8343,64.2227,64.8247,64.7385,
2D FFT Y-X-Direction,71.8725,68.8198,69.2134,69.1088,69.3164,68.7078,69.4288,69.3695,69.1118,69.9949,70.7497,68.1256,68.4947,70.9144,68.9526,70.4752,68.9363,68.7169,68.4463,68.8687,68.771,68.7262,68.797,68.8665,69.2419,69.0997,69.5369,69.0455,68.8735,68.6006,69.4713,69.0618,68.9253,68.5656,68.892,69.1084,68.9277,68.7745,68.8711,69.2538,69.0238,69.1024,69.173,68.9347,69.2226,68.9151,68.9897,69.2005,69.2568,69.1134,69.1238,69.1242,69.4684,69.2202,69.2042,69.4349,69.0881,69.171,69.2501,68.6529,69.1414,68.7784,69.2842,69.3893,
Run complete,71.8782,68.8238,69.2186,69.1134,69.3207,68.7122,69.4332,69.3729,69.1193,70.0059,70.7608,68.1329,68.5052,70.9294,68.9618,70.4874,68.9397,68.7212,68.4496,68.8723,68.7747,68.7302,68.8009,68.8701,69.2458,69.1033,69.5408,69.0501,68.8785,68.6046,69.4754,69.066,68.9294,68.5695,68.8957,69.1124,68.9317,68.7783,68.8756,69.2573,69.0272,69.1064,69.1765,68.9385,69.2265,68.9201,68.9933,69.2048,69.2616,69.1172,69.1282,69.1307,69.4733,69.2245,69.2082,69.4395,69.0916,69.1743,69.2534,68.6564,69.1453,68.7823,69.288,69.3936,

init,427.313,425.138,418.93,435.164,407.427,410.834,403.124,406.909,435.802,438.081,412.955,442.601,414.509,421.16,407.583,411.246,422.005,406.325,415.298,427.453,406.851,404.569,387.323,408.639,432.816,432.808,430.206,413.904,420.585,418.609,423.933,407.221,428.839,424.814,429.767,425.576,437.779,432.151,414.374,421.978,450.898,442.695,431.831,452.301,435.791,431.083,426.003,417.515,411.084,410.238,402.771,353.61,395.434,402.827,391.981,400.864,441.607,434.904,425.846,427.775,439.078,435.335,415.45,431.227,
1D FFT Z-Direction,0.362102,0.353223,0.348977,0.349629,0.348495,0.350528,0.350412,0.349998,0.356135,0.349421,0.358912,0.350344,0.350492,0.359491,0.349634,0.356629,0.350338,0.347701,0.349769,0.349127,0.347222,0.348535,0.351161,0.348495,0.349536,0.351151,0.349,0.352535,0.350013,0.35046,0.351136,0.351929,0.350307,0.35051,0.350787,0.349897,0.347885,0.349732,0.350182,0.350463,0.350673,0.347309,0.350665,0.349976,0.350445,0.349218,0.350132,0.349654,0.349759,0.351654,0.35213,0.350967,0.353466,0.352354,0.35061,0.350648,0.351066,0.350496,0.351488,0.350213,0.350511,0.35017,0.349776,0.347837,
Transpose (First Send),0.404474,0.392699,0.388842,0.389438,0.38699,0.391055,0.389911,0.38777,0.395316,0.388904,0.415972,0.389331,0.390376,0.419105,0.388265,0.414008,0.390909,0.387009,0.388655,0.388686,0.386575,0.386858,0.390451,0.38788,0.38831,0.390781,0.38835,0.393409,0.388732,0.390602,0.389995,0.393867,0.390462,0.389811,0.389113,0.390021,0.38654,0.389385,0.38896,0.389885,0.389204,0.385475,0.38912,0.389084,0.390145,0.388846,0.388123,0.388684,0.38799,0.39073,0.392697,0.391193,0.394311,0.391419,0.391367,0.390624,0.391649,0.390006,0.390422,0.388883,0.389378,0.390007,0.389162,0.384997,
Transpose (Packing),2.62777,2.56334,2.55286,2.56253,2.5475,2.55961,2.55545,2.54713,2.55978,2.55609,2.72284,2.54211,2.5521,2.82746,2.54848,2.69458,2.55827,2.53938,2.55053,2.55339,2.53119,2.5291,2.54656,2.5308,2.56821,2.54786,2.55303,2.55965,2.54526,2.55801,2.56041,2.57968,2.56796,2.57103,2.56017,2.56145,2.5437,2.55262,2.54496,2.62808,2.5586,2.53474,2.55868,2.55337,2.57101,2.56205,2.54362,2.55273,2.55614,2.58413,2.55498,2.54866,2.63299,2.54197,2.5505,2.63462,2.54397,2.56542,2.55128,2.56108,2.54165,2.55089,2.54722,2.53814,
Transpose (Start Local Transpose),2.6282,2.564,2.55313,2.5628,2.54802,2.55987,2.55582,2.54744,2.56012,2.55638,2.72323,2.54263,2.55246,2.8279,2.54878,2.69513,2.55866,2.53969,2.55085,2.55379,2.53149,2.5295,2.5468,2.53112,2.56858,2.54816,2.55335,2.56003,2.54562,2.55824,2.5608,2.58,2.56845,2.57131,2.56045,2.56179,2.54404,2.55305,2.54526,2.6284,2.55883,2.53503,2.55898,2.55366,2.57131,2.56233,2.5439,2.55307,2.55652,2.5845,2.5553,2.54894,2.63355,2.54221,2.55079,2.63495,2.54427,2.56582,2.55167,2.56151,2.54198,2.55123,2.54751,2.53847,
Transpose (Start Receive),2.63257,2.56843,2.55706,2.56696,2.55178,2.56413,2.56039,2.55104,2.56494,2.56035,2.72768,2.54669,2.55642,2.8326,2.55268,2.69883,2.56238,2.54355,2.5548,2.55774,2.53503,2.533,2.55023,2.53518,2.57232,2.55171,2.55733,2.56353,2.54921,2.56228,2.56462,2.58458,2.57254,2.5754,2.56482,2.5656,2.54752,2.55681,2.54889,2.63215,2.56242,2.53855,2.56328,2.5573,2.57517,2.56652,2.54747,2.55725,2.56015,2.58827,2.55993,2.5527,2.63782,2.54616,2.5552,2.63905,2.54795,2.56985,2.55536,2.56509,2.54639,2.55524,2.551,2.54218,
Transpose (First Receive),65.0067,64.3025,64.7425,64.7877,64.6132,64.6488,64.6408,64.7942,64.3057,64.7023,64.9621,64.7939,64.7479,64.9631,64.6437,64.9633,64.9594,64.6418,64.6442,64.828,64.3098,64.304,64.7928,64.7891,64.9536,64.8203,64.6981,64.9469,64.9812,64.2904,64.9593,64.975,66.9798,65.1074,66.9879,65.2521,64.9264,65.018,65.2065,65.0906,64.9896,64.2989,64.7032,64.738,64.7852,64.6303,64.8261,64.6389,66.1905,64.8211,64.6466,64.7788,64.9574,66.1801,64.6986,64.8697,64.7021,64.7773,64.7295,64.9484,64.6917,64.6982,64.6286,64.7064,
Transpose (Finished Receive),65.0073,64.3033,64.7429,64.7885,64.6136,64.6492,64.6413,64.795,64.3064,64.7029,64.9626,64.7945,64.7487,64.9639,64.6442,64.9639,64.9598,64.6423,64.6446,64.8288,64.3113,64.3045,64.7931,64.7895,64.954,64.8208,64.6985,64.9473,64.9818,64.2908,64.96,64.9757,66.9813,65.1079,66.9893,65.2526,64.9269,65.0184,65.2069,65.0911,64.9901,64.2995,64.7036,64.7388,64.7855,64.6311,64.8267,64.6394,66.1918,64.8217,64.647,64.7794,64.958,66.1815,64.6992,64.8701,64.7025,64.7781,64.7301,64.9489,64.6923,64.6987,64.6295,64.7079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
