,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.67312,0.646921,0.650354,0.64852,0.651205,0.650577,0.6439,0.644958,0.646784,0.644916,0.652241,0.648501,0.658249,0.658747,0.654842,0.66494,0.569398,0.570233,0.562684,0.570347,0.568509,0.565973,0.559111,0.565171,0.56439,0.562685,0.560057,0.563081,0.571075,0.56436,0.562007,0.55875,0.557066,0.556302,0.556841,0.557067,0.561802,0.552346,0.552298,0.557111,0.553531,0.556125,0.55975,0.557643,0.555241,0.556245,0.560196,0.557968,
Transpose (First Receive),0.929772,0.975823,0.940582,1.01148,1.08221,1.06322,1.05771,1.06213,0.981881,1.09904,1.13319,0.973921,1.01026,1.0621,1.06342,1.05981,0.699177,0.672148,0.635063,0.701181,0.648131,0.676866,0.640757,0.672371,0.640935,0.637259,0.633867,0.634575,0.652938,0.727514,0.680622,0.654074,0.731467,0.85408,0.856738,0.854173,0.864388,0.618345,0.60728,0.871537,0.607031,0.662784,0.679417,0.674152,0.611165,0.677714,0.677982,0.685499,
Transpose (Finished Receive),3.31388,3.37079,3.42528,3.40609,3.53061,3.41923,3.41694,3.19197,3.68696,3.76371,3.85039,3.88637,4.09018,4.12669,3.9388,4.14636,3.95279,3.94824,3.1476,3.30983,3.31003,3.31394,2.98312,3.33016,3.35525,3.36093,3.48834,3.50409,3.52257,3.5292,3.61863,3.64077,3.71134,3.70026,3.75341,3.77826,3.80546,3.8207,3.84488,3.85348,3.436,3.44618,3.61472,3.50546,3.51063,3.50794,3.5033,3.49705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35544,3.50943,3.59713,3.53635,3.65014,3.43681,3.48324,3.34691,3.78834,3.96008,3.87923,4.01841,4.30817,4.37891,4.05687,4.33146,3.98561,3.97035,3.3154,3.34131,3.33197,3.33465,3.08356,3.35274,3.44086,3.43862,3.52939,3.59328,3.59198,3.59502,3.64514,3.68714,3.7523,3.71984,3.77671,3.81131,3.83308,3.85942,3.88696,3.90419,3.45244,3.46346,3.72576,3.53221,3.52955,3.52887,3.52012,3.51393,
2D FFT Y-X-Direction,3.39869,3.55253,3.63922,3.57937,3.69217,3.47896,3.52521,3.38985,3.83014,4.00276,3.92195,4.06005,4.34991,4.42077,4.10015,4.37585,4.02765,4.01332,3.35799,3.38394,3.37368,3.37643,3.12529,3.39667,3.48213,3.48131,3.57389,3.63526,3.63513,3.63801,3.68816,3.72788,3.79404,3.75539,3.81288,3.84771,3.86791,3.89312,3.92045,3.93886,3.48781,3.49902,3.76198,3.56872,3.56361,3.56458,3.55515,3.55019,
Run complete,4.03767,4.03622,3.83809,3.83967,3.84163,3.84026,3.84362,3.84124,3.84293,4.03222,3.92501,4.06273,4.35233,4.42381,4.1028,4.37832,4.04383,4.01646,4.05073,4.04109,4.04711,4.04669,4.05064,4.04703,4.05452,4.0662,4.05419,4.06669,4.06486,4.04844,4.05148,4.0491,4.06136,4.06097,4.06378,4.05505,4.05701,4.05099,4.05293,4.05179,4.06732,4.06519,4.07193,4.06665,4.07036,4.06616,4.06741,4.0527,

init,430.667,465.744,456.39,449.681,414.002,438.51,432.225,443.513,438.198,438.592,416.708,451.373,463.269,460.13,421.883,418.369,431.61,432.6,431.838,437.876,421.287,410.312,432.019,411.264,463.811,429.15,438.781,438.444,461.458,416.91,429.439,414.972,427.007,431.955,425.589,418.828,401.614,407.425,371.878,410.631,408.915,440.116,452.126,425.198,438.223,437.915,424.813,449.984,
1D FFT Z-Direction,0.028571,0.021688,0.019942,0.01913,0.02049,0.019567,0.020705,0.022246,0.021463,0.020461,0.020969,0.020188,0.020396,0.024303,0.023777,0.02627,0.019634,0.017925,0.01876,0.018775,0.018583,0.018706,0.019756,0.021094,0.018724,0.01889,0.018738,0.019813,0.019911,0.018729,0.019106,0.019273,0.019579,0.017914,0.017616,0.017606,0.017456,0.017818,0.017497,0.018066,0.018072,0.018835,0.0187,0.018081,0.017161,0.018253,0.017517,0.018083,
Transpose (First Send),0.517868,0.50229,0.514319,0.516541,0.517002,0.515219,0.511333,0.516225,0.515087,0.514745,0.516685,0.515582,0.508488,0.512615,0.513643,0.517365,0.425837,0.424211,0.431443,0.430698,0.431117,0.431285,0.430801,0.433216,0.432149,0.430884,0.429152,0.430567,0.432554,0.431492,0.431065,0.430717,0.426737,0.425652,0.429494,0.429281,0.429284,0.429867,0.428894,0.429523,0.439807,0.440587,0.437655,0.436695,0.443444,0.444433,0.439528,0.440133,
Transpose (Packing),0.681141,0.63129,0.645288,0.650147,0.656368,0.654328,0.652012,0.654038,0.644075,0.64589,0.651879,0.645407,0.63846,0.647294,0.645954,0.65542,0.553177,0.553469,0.562635,0.555196,0.561691,0.559397,0.559581,0.561367,0.568609,0.569183,0.557284,0.558633,0.558752,0.558733,0.557063,0.55748,0.565406,0.555615,0.559733,0.558803,0.557956,0.557299,0.558912,0.556363,0.577087,0.578794,0.574549,0.56506,0.575825,0.580797,0.574328,0.571681,
Transpose (Start Local Transpose),0.681545,0.631569,0.645587,0.65049,0.656624,0.654726,0.652316,0.654391,0.644459,0.646246,0.652183,0.645627,0.638797,0.647545,0.646249,0.655727,0.553471,0.553848,0.562895,0.555484,0.561948,0.559654,0.559865,0.561696,0.568943,0.569652,0.557512,0.55891,0.558995,0.559055,0.557425,0.557788,0.565728,0.555961,0.559962,0.559398,0.558259,0.557525,0.559207,0.556602,0.57738,0.579106,0.574838,0.565371,0.576055,0.581049,0.574616,0.572035,
Transpose (Start Receive),0.68918,0.638539,0.652905,0.658373,0.664988,0.663412,0.659966,0.662099,0.652598,0.654315,0.659926,0.652637,0.646307,0.654884,0.653621,0.66592,0.560923,0.560405,0.57074,0.562812,0.569249,0.566892,0.567293,0.570251,0.576135,0.576871,0.56547,0.565635,0.56781,0.565963,0.56455,0.565454,0.57381,0.563449,0.567958,0.567191,0.5658,0.565364,0.567114,0.563836,0.584624,0.586929,0.582855,0.572759,0.584053,0.588971,0.582408,0.579814,
Transpose (First Receive),0.924531,0.893613,0.80795,0.885371,0.945538,0.955896,0.944357,0.899807,0.876385,0.898328,0.89215,0.888367,0.892826,0.932376,0.882135,0.90908,0.632673,0.630292,0.799102,0.633394,0.801969,0.641244,0.798224,0.780315,0.733806,0.735655,0.630644,0.631189,0.66621,0.681321,0.628546,0.737207,0.764147,0.698795,0.69548,0.697487,0.635272,0.633704,0.701373,0.634301,0.745951,0.749487,0.738051,0.718295,0.731657,0.757372,0.745633,0.743365,
Transpose (Finished Receive),3.67552,3.69415,3.70116,3.70724,3.7026,3.69176,3.69798,3.70092,2.94894,2.95562,2.96079,2.96408,2.96755,2.96905,2.97523,2.99004,3.40201,3.39037,3.40937,3.56556,3.57061,3.41328,3.33688,3.41486,3.50343,3.57025,3.48062,3.57711,3.53858,3.50871,3.47699,3.48842,3.49862,2.9924,3.0511,3.50655,3.55421,3.51139,3.65753,3.62261,3.38636,3.39597,3.63869,3.40417,3.50525,3.54412,3.64345,3.65874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.70753,3.7134,3.75689,3.77184,3.76273,3.79221,3.77766,3.77689,2.98232,2.98796,3.02372,3.03387,3.00442,3.00829,3.03033,3.0412,3.44039,3.41856,3.46809,3.58769,3.58932,3.45682,3.35446,3.44501,3.52246,3.58835,3.50178,3.59555,3.55622,3.52593,3.49712,3.50977,3.51635,3.0078,3.06799,3.52318,3.56967,3.52739,3.67311,3.64353,3.40388,3.41191,3.65422,3.42199,3.52053,3.55992,3.65877,3.67374,
2D FFT Y-X-Direction,3.74963,3.7553,3.79822,3.81324,3.80491,3.8322,3.81759,3.81715,3.02298,3.02921,3.06538,3.07501,3.04878,3.04789,3.0702,3.08301,3.4824,3.46009,3.50936,3.62859,3.62952,3.4958,3.39409,3.48695,3.56354,3.63034,3.54233,3.63647,3.59524,3.56522,3.53719,3.54941,3.55784,3.04047,3.10306,3.5568,3.60094,3.55856,3.70442,3.67534,3.43735,3.44498,3.68792,3.45749,3.55185,3.59131,3.69227,3.70556,
Run complete,3.76239,3.75818,3.80058,3.81566,3.80698,3.83437,3.81973,3.8194,3.55848,3.64625,3.64109,3.58672,3.63194,3.62981,3.63079,3.62979,3.7088,3.7017,3.70692,3.70585,3.70529,3.71348,3.70608,3.7041,3.56602,3.63298,3.54536,3.6388,3.59733,3.56737,3.53934,3.5512,3.62222,3.63655,3.69858,3.62781,3.63949,3.65149,3.70637,3.68248,3.58902,3.55785,3.69048,3.55789,3.55858,3.5953,3.69403,3.70739,

init,430.667,465.744,456.39,449.681,414.002,438.51,432.225,443.513,438.198,438.592,416.708,451.373,463.269,460.13,421.883,418.369,431.61,432.6,431.838,437.876,421.287,410.312,432.019,411.264,463.811,429.15,438.781,438.444,461.458,416.91,429.439,414.972,427.007,431.955,425.589,418.828,401.614,407.425,371.878,410.631,408.915,440.116,452.126,425.198,438.223,437.915,424.813,449.984,
1D FFT Z-Direction,0.02648,0.020432,0.020332,0.020108,0.019947,0.019793,0.020757,0.019635,0.020765,0.020776,0.020274,0.020013,0.019936,0.020903,0.02061,0.021143,0.019031,0.018874,0.018316,0.019376,0.018544,0.01809,0.018275,0.019527,0.018797,0.019097,0.019477,0.018003,0.017958,0.018672,0.018488,0.018186,0.018786,0.017994,0.017682,0.018087,0.01673,0.016965,0.017105,0.017452,0.018245,0.018826,0.018414,0.017669,0.017242,0.016827,0.01674,0.018087,
Transpose (First Send),0.508813,0.499143,0.509462,0.510806,0.5118,0.51094,0.514791,0.513389,0.511959,0.513188,0.511744,0.511301,0.517163,0.517005,0.518935,0.521344,0.428542,0.430307,0.427152,0.428098,0.429638,0.428931,0.428881,0.430389,0.427067,0.426939,0.431482,0.430205,0.427687,0.42861,0.429542,0.428913,0.425474,0.424716,0.428536,0.427951,0.426789,0.427366,0.425932,0.426383,0.426545,0.427907,0.430445,0.430074,0.436911,0.436558,0.430299,0.428731,
Transpose (Packing),0.670803,0.650648,0.650721,0.654644,0.660451,0.652368,0.664092,0.658447,0.657836,0.671264,0.664625,0.662431,0.649742,0.661007,0.663656,0.660838,0.587792,0.5921,0.590641,0.588958,0.566707,0.565991,0.563128,0.567387,0.563451,0.566234,0.572713,0.567765,0.560861,0.560589,0.564356,0.561346,0.567909,0.578752,0.572373,0.573642,0.571201,0.565636,0.555256,0.559989,0.562744,0.564753,0.568663,0.567142,0.56506,0.569651,0.558615,0.557197,
Transpose (Start Local Transpose),0.671194,0.650923,0.65098,0.65503,0.66068,0.652662,0.664643,0.658709,0.658167,0.671536,0.664937,0.662658,0.650007,0.661241,0.663959,0.661226,0.588041,0.592452,0.590939,0.589252,0.567006,0.566224,0.563337,0.567636,0.563679,0.56649,0.573012,0.568001,0.561104,0.560856,0.564645,0.561627,0.568128,0.578985,0.572646,0.573936,0.571443,0.565888,0.555483,0.560207,0.563053,0.565067,0.568925,0.567363,0.565301,0.56986,0.55889,0.557414,
Transpose (Start Receive),0.679185,0.658306,0.658429,0.66286,0.66783,0.659721,0.671673,0.665686,0.664651,0.679376,0.672189,0.669304,0.657459,0.668528,0.670533,0.670193,0.595994,0.599313,0.598633,0.596793,0.574025,0.57287,0.570489,0.575939,0.571366,0.573705,0.580338,0.575731,0.567872,0.567367,0.573024,0.568869,0.575832,0.586178,0.579964,0.581615,0.578428,0.573761,0.563548,0.567769,0.569832,0.573732,0.575788,0.57429,0.572337,0.576514,0.566099,0.564389,
Transpose (First Receive),0.777095,0.928995,0.889208,0.889292,0.941199,0.913527,0.899112,0.894078,0.953149,0.939092,0.951808,0.946759,0.741416,0.944092,0.9328,0.944254,0.817179,0.819103,0.814552,0.816491,0.657802,0.711034,0.656102,0.737773,0.796461,0.773685,0.807749,0.800787,0.653657,0.648731,0.768282,0.747713,0.814157,0.880567,0.835819,0.889611,0.830304,0.833891,0.8333,0.830484,0.704472,0.710905,0.709385,0.767078,0.701787,0.731111,0.623997,0.622507,
Transpose (Finished Receive),2.91842,2.92849,2.96454,2.98551,3.04514,3.03845,3.01196,2.43042,3.63015,3.64599,3.6255,3.61454,2.70427,2.94107,2.9457,2.94766,3.78029,3.7906,3.78931,3.79541,3.76647,3.76748,3.78371,3.79418,3.82411,3.83168,3.83083,3.82234,3.81948,3.82034,3.82618,3.82849,3.65842,3.65796,3.66134,3.5825,3.6129,2.68729,2.73975,2.8004,3.65435,3.66106,3.66883,3.67114,2.90037,3.66666,2.89327,2.89309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95085,2.94903,2.98288,3.00228,3.0628,3.05555,3.03672,2.56419,3.64694,3.66131,3.64299,3.63066,2.77123,2.96291,2.99975,2.9999,3.83517,3.83876,3.81661,3.82255,3.78858,3.79242,3.81833,3.83254,3.85184,3.86245,3.88748,3.88485,3.86333,3.86734,3.87754,3.88586,3.68689,3.69747,3.68021,3.60645,3.62847,2.70238,2.75421,2.81829,3.67239,3.67752,3.68848,3.69653,2.94981,3.68173,2.91526,2.91507,
2D FFT Y-X-Direction,2.99216,2.98966,3.02315,3.04324,3.10337,3.09795,3.07778,2.60538,3.68786,3.70132,3.68568,3.67061,2.81329,3.00406,3.04033,3.045,3.87665,3.87806,3.85713,3.86249,3.82862,3.83372,3.85863,3.8758,3.89093,3.90168,3.92809,3.92396,3.90333,3.90806,3.91948,3.92566,3.72761,3.72999,3.71329,3.63953,3.66219,2.73561,2.78894,2.8522,3.70609,3.71045,3.72136,3.73088,2.9839,3.71644,2.95122,2.95001,
Run complete,3.65753,3.66433,3.66662,3.66738,3.67211,3.67259,3.6724,3.66931,3.82252,3.8305,3.82821,3.82033,3.82661,3.81788,3.81367,3.82887,3.87868,3.88018,3.85931,3.86466,3.83084,3.8358,3.86181,3.87861,3.89299,3.9038,3.93069,3.92594,3.9061,3.9105,3.92171,3.92816,3.72965,3.73222,3.71579,3.64459,3.6645,3.6012,3.61549,3.61934,3.70825,3.71253,3.72327,3.73281,3.65287,3.71847,3.65402,3.65291,

init,430.667,465.744,456.39,449.681,414.002,438.51,432.225,443.513,438.198,438.592,416.708,451.373,463.269,460.13,421.883,418.369,431.61,432.6,431.838,437.876,421.287,410.312,432.019,411.264,463.811,429.15,438.781,438.444,461.458,416.91,429.439,414.972,427.007,431.955,425.589,418.828,401.614,407.425,371.878,410.631,408.915,440.116,452.126,425.198,438.223,437.915,424.813,449.984,
1D FFT Z-Direction,0.025813,0.022489,0.021899,0.02235,0.022114,0.022156,0.022569,0.022773,0.021521,0.022328,0.022062,0.023025,0.022824,0.023452,0.023267,0.024601,0.019642,0.033888,0.022379,0.025696,0.02124,0.02145,0.020398,0.022582,0.021076,0.020489,0.019977,0.019301,0.021891,0.021008,0.021947,0.020432,0.018078,0.018624,0.017133,0.017347,0.017069,0.017429,0.01815,0.017648,0.017339,0.017123,0.017542,0.016646,0.017338,0.018071,0.018778,0.017917,
Transpose (First Send),0.515352,0.511057,0.513268,0.514637,0.515804,0.515938,0.516066,0.51597,0.514528,0.515264,0.514362,0.515327,0.515587,0.515374,0.514343,0.516857,0.425897,0.429557,0.410994,0.414469,0.413283,0.413288,0.417022,0.420815,0.434595,0.433425,0.431344,0.431297,0.43441,0.432753,0.437041,0.433919,0.428229,0.428938,0.427595,0.427214,0.428981,0.428888,0.429219,0.429138,0.429588,0.428885,0.428581,0.428,0.427691,0.427686,0.43211,0.4307,
Transpose (Packing),0.677791,0.662306,0.66559,0.665344,0.680626,0.678846,0.673289,0.674188,0.658204,0.667406,0.663386,0.663824,0.670754,0.675468,0.672268,0.67551,0.574952,0.580273,0.562245,0.564566,0.575851,0.57167,0.575263,0.579547,0.5798,0.58952,0.588393,0.579861,0.5923,0.591778,0.599627,0.598373,0.573029,0.582545,0.574049,0.574444,0.56427,0.567399,0.566388,0.5674,0.56603,0.562899,0.567959,0.564443,0.574696,0.573848,0.57425,0.572016,
Transpose (Start Local Transpose),0.678216,0.662686,0.66583,0.665718,0.68087,0.679122,0.673579,0.674411,0.658487,0.667699,0.663723,0.664096,0.671092,0.675791,0.672595,0.675797,0.575183,0.580527,0.562517,0.564831,0.576105,0.571922,0.575494,0.579854,0.58006,0.589792,0.58871,0.580178,0.592613,0.592117,0.600088,0.598672,0.573334,0.582857,0.574253,0.574711,0.564527,0.567653,0.566653,0.567628,0.56632,0.563184,0.568215,0.564693,0.574963,0.574058,0.574533,0.572351,
Transpose (Start Receive),0.686383,0.67184,0.673584,0.674419,0.689655,0.686768,0.681401,0.683047,0.666381,0.676056,0.67182,0.672388,0.678863,0.68321,0.680623,0.685647,0.583787,0.588887,0.572362,0.573334,0.584191,0.580588,0.584279,0.589804,0.589047,0.597725,0.597951,0.588644,0.601294,0.601016,0.60918,0.607457,0.581529,0.590674,0.582282,0.583,0.572527,0.575518,0.574495,0.575346,0.574103,0.571955,0.576416,0.571799,0.58214,0.582006,0.582579,0.579954,
Transpose (First Receive),0.954327,0.919554,0.913681,0.92548,0.970048,0.945282,0.955231,0.945352,0.745045,0.928079,0.934094,0.932282,0.949598,0.954747,0.927627,0.953003,0.6764,0.802236,0.771607,0.765989,0.791572,0.799444,0.802717,0.801124,0.673266,0.803403,0.814837,0.672051,0.831395,0.826841,0.825523,0.834027,0.742147,0.742427,0.750736,0.729642,0.64067,0.639632,0.72941,0.74035,0.795727,0.643504,0.804078,0.803486,0.813717,0.883127,0.858788,0.860451,
Transpose (Finished Receive),2.59765,2.61531,2.62511,3.47391,3.85059,3.88595,3.9125,3.91268,2.70238,2.73903,2.82651,3.33079,3.36424,3.52631,3.42654,3.51181,3.04644,4.03205,3.99768,3.91396,4.02732,4.00515,4.02597,4.01179,3.96269,3.97199,3.97927,3.9889,3.99545,3.99924,4.0052,4.01107,3.73888,2.81585,2.82039,3.26653,3.26928,3.35187,3.36419,3.38144,2.53038,2.82747,2.55499,2.57227,3.25995,3.31161,3.35385,3.39768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.72748,2.74852,2.71905,3.49721,3.86889,3.92337,3.98166,3.98981,2.82908,2.91747,2.89998,3.35033,3.41744,3.54337,3.47997,3.52963,3.11615,4.04979,4.02127,3.93725,4.05043,4.02634,4.04884,4.03489,4.0419,4.05638,4.07544,4.08295,4.07431,4.08685,4.08392,4.09444,3.75731,2.83455,2.84255,3.29301,3.30685,3.37439,3.40352,3.42101,2.55514,2.84712,2.57337,2.59896,3.27546,3.32634,3.36944,3.41263,
2D FFT Y-X-Direction,2.77066,2.7906,2.76071,3.53845,3.91066,3.96394,4.02154,4.02942,2.87291,2.95929,2.94066,3.39129,3.46083,3.58496,3.5208,3.57409,3.16898,4.09101,4.0634,3.9785,4.09198,4.06653,4.0881,4.07709,4.08347,4.09726,4.11668,4.12394,4.11491,4.12684,4.12532,4.13405,3.7983,2.86915,2.87747,3.32749,3.33962,3.40747,3.43612,3.45467,2.58973,2.88263,2.60808,2.63396,3.30819,3.35978,3.40275,3.44614,
Run complete,3.90855,3.4911,3.48814,3.54878,3.91334,3.97236,4.02362,4.03721,3.99378,3.9959,3.99341,3.99662,3.99617,3.99647,4.03895,4.03681,3.92152,4.09358,4.06639,3.98085,4.09414,4.06864,4.09026,4.0793,4.08593,4.09988,4.11969,4.12636,4.11716,4.12872,4.12757,4.13617,3.9089,3.528,3.52988,3.52714,3.52959,3.52995,3.5439,3.52719,3.81729,3.81744,3.81656,3.90615,3.82454,3.82293,3.81992,3.81767,

init,430.667,465.744,456.39,449.681,414.002,438.51,432.225,443.513,438.198,438.592,416.708,451.373,463.269,460.13,421.883,418.369,431.61,432.6,431.838,437.876,421.287,410.312,432.019,411.264,463.811,429.15,438.781,438.444,461.458,416.91,429.439,414.972,427.007,431.955,425.589,418.828,401.614,407.425,371.878,410.631,408.915,440.116,452.126,425.198,438.223,437.915,424.813,449.984,
1D FFT Z-Direction,0.027799,0.020406,0.020328,0.020941,0.019402,0.019501,0.019431,0.01954,0.02084,0.021468,0.020064,0.019713,0.020311,0.020839,0.020397,0.021611,0.019171,0.01849,0.018029,0.019328,0.018338,0.017704,0.018351,0.019446,0.018834,0.01873,0.018951,0.019373,0.017607,0.017898,0.018051,0.018153,0.0189,0.018181,0.017998,0.018443,0.017266,0.017384,0.017764,0.01741,0.01764,0.018454,0.018745,0.018717,0.016979,0.01759,0.016927,0.017188,
Transpose (First Send),0.50902,0.499447,0.51298,0.513767,0.51326,0.513964,0.510071,0.510264,0.512622,0.513431,0.510927,0.510356,0.513943,0.514523,0.5107,0.512734,0.432618,0.430976,0.428902,0.43013,0.430669,0.429468,0.427463,0.429397,0.431103,0.430875,0.429129,0.429393,0.42985,0.430171,0.428672,0.428496,0.42662,0.42683,0.43117,0.431436,0.430004,0.429803,0.428174,0.427658,0.428873,0.429284,0.428742,0.428796,0.434705,0.43541,0.435233,0.435461,
Transpose (Packing),0.672083,0.637496,0.645503,0.654256,0.655585,0.654718,0.65148,0.644009,0.657825,0.656065,0.645384,0.654778,0.651437,0.652318,0.646645,0.648505,0.571158,0.57063,0.568532,0.566138,0.565974,0.56483,0.563731,0.562148,0.562831,0.566181,0.568267,0.566305,0.565625,0.55845,0.561477,0.563373,0.562295,0.564461,0.568881,0.570955,0.567058,0.561651,0.559374,0.572626,0.566391,0.565957,0.570429,0.57012,0.56436,0.571218,0.565423,0.563631,
Transpose (Start Local Transpose),0.672411,0.637796,0.645753,0.654494,0.655798,0.655075,0.651696,0.64423,0.65815,0.656354,0.645603,0.655031,0.651707,0.652577,0.646934,0.648765,0.571351,0.570935,0.568766,0.566382,0.566218,0.565062,0.563935,0.562384,0.563085,0.566403,0.56848,0.56651,0.565867,0.558654,0.561783,0.5636,0.562568,0.564724,0.569099,0.571187,0.567309,0.561891,0.559681,0.573046,0.566686,0.566274,0.570686,0.570404,0.564651,0.571466,0.565728,0.563897,
Transpose (Start Receive),0.679852,0.645105,0.652467,0.661296,0.66385,0.661967,0.658887,0.651364,0.664695,0.663174,0.65258,0.677725,0.659236,0.659355,0.654654,0.657712,0.579002,0.577623,0.576089,0.573486,0.573028,0.571765,0.570693,0.570429,0.570344,0.572869,0.575308,0.573686,0.572461,0.566098,0.569933,0.569783,0.569678,0.572452,0.576767,0.578702,0.575089,0.569609,0.567278,0.582017,0.57401,0.573885,0.577537,0.577933,0.571268,0.578318,0.572399,0.571245,
Transpose (First Receive),0.958229,0.732214,0.895586,0.900214,0.894231,0.89067,0.875734,0.784263,0.924525,0.916211,0.90709,0.917648,0.905177,0.865829,0.736235,0.872285,0.787913,0.770922,0.75195,0.742688,0.741767,0.65345,0.652663,0.751401,0.659413,0.73386,0.754555,0.771047,0.749222,0.652236,0.726174,0.738949,0.897411,0.674323,0.70314,0.720987,0.701478,0.653815,0.649462,0.739157,0.669223,0.668816,0.676082,0.767798,0.685214,0.697908,0.667953,0.654443,
Transpose (Finished Receive),3.22412,3.46855,3.16516,3.17539,3.47831,3.54797,3.57931,2.52903,3.16911,3.20352,3.54886,3.58293,3.60004,3.61345,3.61714,2.7879,3.27234,3.26232,3.26844,3.27131,3.27873,3.28343,3.28954,3.28858,3.80143,3.80972,3.81206,3.81188,3.82388,3.82726,3.82986,3.83244,3.77951,2.63074,2.73439,2.81298,2.8547,2.89546,2.96184,3.03665,3.09164,3.11748,3.14857,3.18153,3.21133,3.23204,3.24471,3.25189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27285,3.4945,3.21822,3.23137,3.53282,3.59764,3.62663,2.5456,3.20936,3.24904,3.56534,3.60907,3.68909,3.70973,3.65218,2.85994,3.34559,3.33553,3.342,3.35111,3.36535,3.36326,3.36793,3.36603,3.90762,3.91628,3.92242,3.92116,3.92312,3.93322,3.92073,3.92124,3.84651,2.64575,2.75619,2.82932,2.94689,3.0142,3.02018,3.05764,3.11413,3.15823,3.19028,3.21611,3.28995,3.31467,3.31061,3.30822,
2D FFT Y-X-Direction,3.3148,3.53424,3.2588,3.27141,3.57465,3.63846,3.66801,2.58598,3.24944,3.29018,3.60452,3.64911,3.73203,3.75056,3.69405,2.90349,3.38472,3.37547,3.38174,3.39087,3.41563,3.41462,3.41479,3.41264,3.94801,3.95642,3.96338,3.96214,3.96614,3.97571,3.96353,3.96156,3.88597,2.67909,2.78921,2.86308,2.98258,3.04866,3.05432,3.09202,3.14772,3.19089,3.22366,3.2492,3.32606,3.34962,3.34495,3.34285,
Run complete,3.39236,3.53647,3.26375,3.28192,3.57719,3.64072,3.67046,3.42654,3.81597,3.81426,3.81282,3.80871,3.80703,3.80922,3.80417,3.80448,3.48241,3.48961,3.49928,3.50382,3.50998,3.53862,3.55144,3.56213,3.94988,3.95889,3.96546,3.96432,3.96857,3.97833,3.96602,3.96425,3.88783,3.27638,3.2726,3.25223,3.25415,3.25784,3.26216,3.2607,3.76733,3.76576,3.76623,3.76335,3.76279,3.76549,3.76311,3.76239,

init,430.667,465.744,456.39,449.681,414.002,438.51,432.225,443.513,438.198,438.592,416.708,451.373,463.269,460.13,421.883,418.369,431.61,432.6,431.838,437.876,421.287,410.312,432.019,411.264,463.811,429.15,438.781,438.444,461.458,416.91,429.439,414.972,427.007,431.955,425.589,418.828,401.614,407.425,371.878,410.631,408.915,440.116,452.126,425.198,438.223,437.915,424.813,449.984,
1D FFT Z-Direction,0.02611,0.02122,0.021755,0.022416,0.022578,0.022077,0.021809,0.023374,0.022522,0.022429,0.021628,0.022108,0.022342,0.021734,0.022141,0.025386,0.022107,0.020354,0.021171,0.020711,0.020307,0.021711,0.020155,0.022523,0.01968,0.019366,0.020011,0.019358,0.019445,0.020112,0.019069,0.019601,0.01862,0.017439,0.017354,0.01738,0.018108,0.018239,0.018085,0.017605,0.019042,0.017923,0.017161,0.018354,0.017709,0.017548,0.017675,0.018227,
