,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,354.909,354.858,354.733,354.864,355.013,355.058,353.649,354.025,354.946,354.712,353.103,353.786,354.862,354.746,353.82,353.804,346.581,342.848,342.552,342.814,343.043,343.271,342.448,341.603,337.17,337.18,337.215,337.302,336.622,337.231,335.736,336.568,338.871,337.973,337.937,338.015,337.888,337.866,337.288,336.339,337.88,337.947,337.496,337.62,337.663,337.893,336.743,336.406,

init,429.382,404.822,435.258,424.149,412.647,421.358,415.753,421.556,422.825,413.564,438.707,443.675,420.438,433.927,438.501,414.766,438.934,456.199,456.807,469.405,439.917,447.009,431.418,440.641,439.605,430.845,439.426,431.99,446.431,415.369,414.262,424.241,422.696,428.896,436.737,441.939,406.991,396.214,394.085,412.708,448.73,450.491,449.456,453.191,422.034,429.674,431.914,439.109,
1D FFT Z-Direction,1.88193,1.87249,1.88153,1.87543,1.87449,1.87468,1.87558,1.87666,1.87596,1.87588,1.87499,1.87587,1.87283,1.87557,1.87456,1.87422,1.7898,1.78498,1.79032,1.79152,1.79217,1.78981,1.79252,1.79001,1.79136,1.7912,1.78944,1.79061,1.79117,1.79087,1.79188,1.78993,1.78995,1.79055,1.79081,1.79216,1.79332,1.78947,1.79226,1.78942,1.79111,1.79064,1.78975,1.85233,1.79002,1.79144,1.78821,1.7909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.01172,5.0036,5.01234,5.00263,5.0031,5.00552,5.00043,5.00736,5.01137,5.0063,5.00353,5.00875,5.00308,5.00338,5.002,5.00156,4.7811,4.77807,4.77935,4.77983,4.78394,4.78071,4.78445,4.78003,4.78559,4.77951,4.77821,4.78313,4.77956,4.78572,4.78655,4.78044,4.7816,4.78236,4.78541,4.78181,4.78267,4.78047,4.78827,4.78182,4.7808,4.77986,4.78188,4.87449,4.77891,4.78577,4.7823,4.78094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.0121,5.00383,5.01261,5.00303,5.00337,5.00588,5.00071,5.00764,5.01169,5.00656,5.00379,5.00912,5.00333,5.00367,5.00234,5.00187,4.78147,4.77835,4.77968,4.78012,4.78422,4.78108,4.78465,4.78043,4.78584,4.7798,4.77853,4.78344,4.77991,4.78604,4.78683,4.78069,4.78213,4.78262,4.78577,4.78214,4.78301,4.78078,4.78887,4.78205,4.78116,4.78023,4.78217,4.87671,4.77926,4.78609,4.7827,4.78124,
Transpose (Finished All2All),310.01,310.014,309.381,309.435,309.728,309.164,307.859,308.002,308.87,308.701,306.136,307.714,308.837,308.873,308.52,308.611,299.288,299.292,299.166,299.086,299.238,299.219,299.053,298.893,295.227,295.235,294.714,294.082,295.13,294.962,294.341,293.875,296.463,296.236,295.803,296.383,296.173,296.468,292.813,296.296,295.981,295.629,294.891,295.968,295.249,295.972,293.688,293.897,
Transpose (Unpacking),310.01,310.014,309.382,309.436,309.729,309.164,307.86,308.002,308.871,308.702,306.137,307.715,308.838,308.874,308.521,308.611,299.289,299.292,299.167,299.087,299.239,299.22,299.053,298.894,295.228,295.236,294.715,294.083,295.131,294.963,294.342,293.876,296.464,296.237,295.804,296.383,296.174,296.469,292.815,296.3,295.982,295.63,294.892,295.968,295.25,295.973,293.689,293.898,
2D FFT Y-X-Direction,356.126,355.802,355.107,354.855,355.198,354.844,353.832,353.977,355.177,354.562,351.288,353.389,354.022,355.006,353.137,353.461,345.2,340.234,340.428,340.504,340.464,340.78,340.323,340.216,336.856,336.467,336.114,335.705,336.006,335.802,335.834,335.001,338.295,337.98,337.207,337.345,337.501,337.847,333.832,337.226,337.409,336.667,336.36,337.351,336.399,336.767,334.952,335.085,
Run complete,356.126,355.803,355.107,354.855,355.198,354.844,353.832,353.978,355.177,354.562,351.288,353.389,354.023,355.006,353.137,353.462,345.2,340.235,340.428,340.504,340.464,340.78,340.324,340.216,336.856,336.467,336.114,335.705,336.006,335.802,335.834,335.002,338.296,337.981,337.207,337.346,337.501,337.847,333.832,337.226,337.41,336.667,336.36,337.351,336.399,336.768,334.952,335.085,

init,429.382,404.822,435.258,424.149,412.647,421.358,415.753,421.556,422.825,413.564,438.707,443.675,420.438,433.927,438.501,414.766,438.934,456.199,456.807,469.405,439.917,447.009,431.418,440.641,439.605,430.845,439.426,431.99,446.431,415.369,414.262,424.241,422.696,428.896,436.737,441.939,406.991,396.214,394.085,412.708,448.73,450.491,449.456,453.191,422.034,429.674,431.914,439.109,
1D FFT Z-Direction,1.88308,1.87396,1.87529,1.87563,1.87329,1.8752,1.87474,1.87536,1.87453,1.87598,1.87386,1.87589,1.87543,1.87669,1.87447,1.87273,1.78813,1.78447,1.79343,1.78989,1.79131,1.78902,1.78755,1.78759,1.79182,1.78923,1.79036,1.78983,1.79009,1.79075,1.78759,1.78844,1.79132,1.79104,1.79231,1.78971,1.79105,1.78931,1.79371,1.79824,1.79069,1.79165,1.78978,1.79172,1.78832,1.79141,1.78989,1.78943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.01436,5.00494,5.00352,5.00212,5.00412,5.00793,5.00455,5.00131,5.01275,5.00601,5.00019,5.00553,5.00536,5.00368,5.00479,4.99817,4.77765,4.77534,4.78659,4.78125,4.78669,4.78117,4.78006,4.77749,4.78549,4.78066,4.78257,4.78174,4.78089,4.77805,4.7771,4.77925,4.78758,4.78538,4.78729,4.78183,4.78236,4.78147,4.78682,4.80351,4.77906,4.7851,4.78411,4.78218,4.77589,4.7823,4.77934,4.77905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.01473,5.00519,5.00399,5.0024,5.00438,5.0082,5.00489,5.00161,5.01308,5.0063,5.00043,5.00603,5.00567,5.00393,5.00503,4.99843,4.77791,4.77572,4.78712,4.7816,4.78707,4.78146,4.78035,4.77784,4.78576,4.78133,4.78297,4.78202,4.78117,4.77842,4.77741,4.77957,4.78801,4.78572,4.78758,4.7822,4.7827,4.7818,4.78707,4.8038,4.77928,4.78539,4.78434,4.7826,4.77612,4.78266,4.77969,4.77937,
Transpose (Finished All2All),309.682,309.53,309.453,309.156,309.356,309.686,307.832,307.482,308.849,308.69,306.355,307.488,308.849,308.82,308.397,308.21,299.068,298.867,298.559,298.441,299.052,299.072,298.341,298.96,297.819,297.788,296.433,297.452,297.811,297.458,296.793,297.26,296.502,296.323,296.499,296.442,296.14,296.156,294.612,294.265,295.962,295.883,295.525,295.492,295.963,295.831,294.458,294.288,
Transpose (Unpacking),309.683,309.531,309.454,309.157,309.357,309.686,307.833,307.483,308.85,308.691,306.356,307.489,308.849,308.821,308.398,308.211,299.069,298.868,298.56,298.442,299.053,299.073,298.342,298.961,297.821,297.79,296.433,297.454,297.811,297.459,296.793,297.262,296.503,296.324,296.5,296.443,296.141,296.157,294.613,294.266,295.963,295.884,295.525,295.492,295.963,295.832,294.459,294.289,
2D FFT Y-X-Direction,354.936,354.968,355.165,355.103,355.65,355.266,352.98,353.223,354.844,353.582,352.393,353.178,354.551,354.8,354.436,354.291,344.563,340.327,340.334,339.893,340.609,340.297,339.674,340.383,339.078,339.205,338.131,338.753,339.251,338.459,337.717,338.377,337.889,337.816,337.388,337.678,337.506,337.332,336.451,335.78,337.545,337.304,336.582,336.762,337.611,337.411,335.449,335.588,
Run complete,354.936,354.968,355.165,355.103,355.651,355.267,352.981,353.224,354.844,353.583,352.394,353.18,354.551,354.8,354.436,354.291,344.563,340.327,340.336,339.893,340.609,340.298,339.674,340.385,339.078,339.206,338.131,338.753,339.252,338.46,337.717,338.377,337.89,337.816,337.388,337.679,337.507,337.332,336.451,335.781,337.545,337.304,336.582,336.762,337.611,337.412,335.45,335.588,

init,429.382,404.822,435.258,424.149,412.647,421.358,415.753,421.556,422.825,413.564,438.707,443.675,420.438,433.927,438.501,414.766,438.934,456.199,456.807,469.405,439.917,447.009,431.418,440.641,439.605,430.845,439.426,431.99,446.431,415.369,414.262,424.241,422.696,428.896,436.737,441.939,406.991,396.214,394.085,412.708,448.73,450.491,449.456,453.191,422.034,429.674,431.914,439.109,
1D FFT Z-Direction,1.8844,1.8743,1.87558,1.87465,1.88485,1.90815,1.8758,1.87525,1.87517,1.87402,1.87511,1.90883,1.87411,1.87322,1.87347,1.87591,1.79084,1.78595,1.79442,1.79415,1.79259,1.79216,1.79292,1.80611,1.79085,1.79165,1.79281,1.78968,1.7916,1.78987,1.79041,1.79261,1.78933,1.78967,1.79017,1.79128,1.78961,1.78915,1.79348,1.79073,1.78975,1.78852,1.79079,1.79017,1.79102,1.79445,1.78926,1.79201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.01723,5.00295,5.00849,5.00265,5.01313,5.05727,5.00475,5.00116,5.00434,5.00372,5.00449,5.05991,5.00425,5.00108,5.00196,5.00546,4.78544,4.77724,4.78809,4.78718,4.78544,4.78685,4.78715,4.80459,4.78171,4.77681,4.78433,4.78115,4.7823,4.77783,4.7812,4.78649,4.78191,4.78127,4.78733,4.78303,4.77601,4.78042,4.79001,4.78002,4.77727,4.77541,4.78184,4.78644,4.78061,4.78529,4.77931,4.78651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.01773,5.00325,5.00875,5.00292,5.01345,5.05943,5.00513,5.0017,5.00468,5.00416,5.00492,5.06239,5.00468,5.00139,5.00221,5.00577,4.78589,4.77759,4.78838,4.78765,4.7857,4.78716,4.78752,4.80564,4.78195,4.77709,4.78456,4.78149,4.78263,4.77814,4.78155,4.78674,4.78221,4.78155,4.7876,4.78338,4.77638,4.78081,4.79036,4.78029,4.7775,4.77571,4.78211,4.78668,4.78083,4.78569,4.77956,4.7868,
Transpose (Finished All2All),310.898,309.984,310.79,310.73,310.863,310.881,309.758,309.231,312.11,312.129,308.54,310.654,311.123,311.184,311.661,308.567,302.182,302.091,301.821,301.743,302.189,302.043,301.589,301.623,295.576,295.638,294.643,294.606,295.643,295.313,294.054,294.749,295.785,294.846,295.69,295.79,295.469,295.566,294.414,293.53,297.604,298.067,297.251,297.066,298.068,296.932,296.952,296.384,
Transpose (Unpacking),310.899,309.985,310.79,310.731,310.864,310.881,309.759,309.232,312.112,312.133,308.54,310.655,311.123,311.185,311.663,308.568,302.183,302.093,301.822,301.744,302.19,302.044,301.589,301.624,295.577,295.639,294.644,294.607,295.645,295.313,294.055,294.749,295.786,294.847,295.69,295.791,295.47,295.567,294.415,293.53,297.605,298.069,297.251,297.067,298.07,296.933,296.953,296.384,
2D FFT Y-X-Direction,356.777,355.887,356.142,356.387,356.839,356.65,354.991,354.896,357.911,358.369,353.906,356.199,356.612,356.599,357.492,354.792,347.625,342.804,343.771,342.953,343.38,342.894,342.772,343.082,336.921,337.31,336.399,335.564,336.5,336.568,335.294,335.973,337.197,336.166,337.022,336.615,337.195,337.225,335.466,334.673,339.296,339.549,338.279,338.686,339.604,338.243,338.905,337.823,
Run complete,356.778,355.887,356.142,356.387,356.839,356.65,354.991,354.896,357.912,358.369,353.906,356.2,356.613,356.6,357.492,354.792,347.625,342.805,343.772,342.954,343.381,342.894,342.772,343.082,336.921,337.31,336.4,335.564,336.501,336.568,335.294,335.973,337.198,336.166,337.023,336.615,337.196,337.225,335.466,334.673,339.297,339.55,338.279,338.686,339.604,338.244,338.905,337.823,

init,429.382,404.822,435.258,424.149,412.647,421.358,415.753,421.556,422.825,413.564,438.707,443.675,420.438,433.927,438.501,414.766,438.934,456.199,456.807,469.405,439.917,447.009,431.418,440.641,439.605,430.845,439.426,431.99,446.431,415.369,414.262,424.241,422.696,428.896,436.737,441.939,406.991,396.214,394.085,412.708,448.73,450.491,449.456,453.191,422.034,429.674,431.914,439.109,
1D FFT Z-Direction,1.8812,1.874,1.87626,1.87438,1.87536,1.87541,1.87667,1.87453,1.88466,1.88248,1.87468,1.87751,1.87391,1.87633,1.88283,1.87373,1.79281,1.78605,1.78874,1.79253,1.79079,1.78999,1.78859,1.79057,1.79091,1.79024,1.79118,1.79272,1.7899,1.7899,1.78912,1.78973,1.79231,1.79261,1.78956,1.79069,1.78919,1.79052,1.79068,1.79023,1.79183,1.79007,1.78901,1.79063,1.79628,1.79115,1.79021,1.79061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.0138,5.00464,5.01088,5.0021,5.00666,5.00528,5.00708,5.00488,5.02442,5.01876,5.00017,5.01133,5.00144,5.00464,5.02145,4.99803,4.78325,4.77624,4.78079,4.78007,4.78432,4.78266,4.78041,4.78326,4.78188,4.77945,4.78191,4.77952,4.7772,4.78166,4.77906,4.78211,4.7846,4.78558,4.78369,4.78064,4.78112,4.77955,4.78611,4.77985,4.78225,4.77902,4.78229,4.78203,4.79409,4.78242,4.78094,4.78333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.0143,5.00485,5.01117,5.00242,5.00691,5.0057,5.00743,5.00519,5.02482,5.01904,5.00047,5.01175,5.00175,5.00491,5.02173,4.99844,4.78354,4.77662,4.78104,4.78038,4.78465,4.78304,4.7807,4.78367,4.78214,4.7798,4.78221,4.7798,4.77748,4.78192,4.77933,4.78253,4.78494,4.78587,4.78397,4.78088,4.78143,4.77992,4.78642,4.78015,4.78259,4.77933,4.78262,4.78228,4.79434,4.78269,4.78126,4.7837,
Transpose (Finished All2All),310.001,310.021,309.745,309.625,309.732,309.305,307.399,307.683,310.424,310.605,310.485,309.414,309.643,310.62,308.42,310.208,298.713,298.441,298.685,298.535,298.723,298.585,298.091,297.961,297.178,297.282,296.089,296.12,296.18,297.289,296.267,296.358,297.566,298.858,298.664,298.855,297.61,297.743,296.831,297.282,295.909,295.282,294.119,295.254,295.905,295.741,295.898,293.333,
Transpose (Unpacking),310.002,310.024,309.746,309.626,309.733,309.306,307.4,307.684,310.426,310.606,310.488,309.415,309.643,310.622,308.421,310.211,298.714,298.441,298.686,298.535,298.724,298.586,298.092,297.962,297.178,297.283,296.09,296.121,296.181,297.291,296.267,296.358,297.567,298.861,298.667,298.858,297.611,297.743,296.833,297.282,295.91,295.283,294.119,295.255,295.906,295.742,295.9,293.334,
2D FFT Y-X-Direction,355.934,355.526,355.455,355.28,355.518,354.616,352.688,353.336,356.501,356.482,356.384,354.542,355.433,356.264,354.247,355.726,344.42,339.14,340.286,340.457,340.062,340.242,339.247,339.675,338.497,338.015,337.185,336.861,337.245,338.52,336.946,338.337,338.803,339.637,339.613,340.458,339.043,339.05,338.236,338.073,337.36,336.664,335.78,336.832,337.36,337.291,336.877,335.088,
Run complete,355.935,355.526,355.456,355.281,355.518,354.616,352.688,353.336,356.501,356.482,356.385,354.542,355.433,356.264,354.247,355.726,344.42,339.14,340.287,340.458,340.062,340.242,339.248,339.675,338.498,338.015,337.185,336.861,337.246,338.52,336.946,338.337,338.803,339.637,339.613,340.459,339.043,339.05,338.237,338.073,337.36,336.664,335.78,336.833,337.36,337.293,336.877,335.088,

init,429.382,404.822,435.258,424.149,412.647,421.358,415.753,421.556,422.825,413.564,438.707,443.675,420.438,433.927,438.501,414.766,438.934,456.199,456.807,469.405,439.917,447.009,431.418,440.641,439.605,430.845,439.426,431.99,446.431,415.369,414.262,424.241,422.696,428.896,436.737,441.939,406.991,396.214,394.085,412.708,448.73,450.491,449.456,453.191,422.034,429.674,431.914,439.109,
1D FFT Z-Direction,1.88514,1.87351,1.87545,1.87428,1.87537,1.8719,1.87485,1.87318,1.87471,1.87608,1.88745,1.87695,1.87214,1.87528,1.87313,1.87441,1.79019,1.78363,1.79128,1.79198,1.79042,1.78919,1.78955,1.79073,1.7912,1.78964,1.79039,1.78927,1.78918,1.79638,1.79016,1.79908,1.79148,1.79733,1.79691,1.79834,1.79132,1.86076,1.79104,1.79309,1.79076,1.7915,1.78976,1.79159,1.78948,1.81172,1.79189,1.79099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.01325,5.00193,5.00667,5.0031,5.00645,4.99985,5.0082,5.00102,5.00483,5.00979,5.02812,5.00819,5.00295,5.00383,5.00009,5.00159,4.78024,4.77073,4.78238,4.78234,4.78143,4.7809,4.78271,4.7814,4.7832,4.77839,4.77862,4.77997,4.78219,4.79767,4.77829,4.79221,4.78282,4.79783,4.80605,4.79799,4.78106,4.88032,4.78608,4.78212,4.78068,4.78186,4.78608,4.78392,4.77622,4.80983,4.78577,4.78154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.01367,5.0022,5.00696,5.00345,5.00671,5.00012,5.00852,5.00126,5.00513,5.01011,5.02845,5.00855,5.00319,5.00416,5.00034,5.00183,4.78052,4.77102,4.78273,4.78273,4.7818,4.78121,4.78297,4.78171,4.7835,4.7786,4.77892,4.7803,4.78249,4.79797,4.77856,4.7927,4.78311,4.7981,4.80634,4.7987,4.78136,4.88281,4.78639,4.78245,4.78098,4.78214,4.78632,4.78449,4.77643,4.8102,4.78615,4.78181,
Transpose (Finished All2All),311.152,310.938,310.682,311.036,311.163,309.25,310.628,310.456,309.537,309.419,308.176,309.165,309.566,309.565,308.955,309.426,300.036,299.369,299.963,299.512,300.057,297.942,298.077,299.735,295.604,295.907,295.293,293.756,295.992,295.99,294.427,294.818,298.433,297.124,298.211,298.431,297.836,298.405,295.448,298.103,297.233,297.012,296.025,296.412,296.868,297.227,295.685,294.615,
Transpose (Unpacking),311.154,310.938,310.683,311.037,311.164,309.251,310.63,310.458,309.538,309.419,308.177,309.166,309.567,309.566,308.956,309.427,300.036,299.369,299.965,299.516,300.062,297.943,298.078,299.738,295.605,295.908,295.295,293.756,295.992,295.991,294.428,294.818,298.437,297.125,298.212,298.432,297.837,298.406,295.449,298.105,297.236,297.013,296.025,296.413,296.869,297.228,295.686,294.615,
2D FFT Y-X-Direction,356.494,356.575,356.326,356.637,356.757,354.897,356.527,355.447,355.49,355.456,353.839,354.249,355.016,354.517,354.891,354.941,345.706,341.009,340.776,340.832,341.762,339.535,339.432,341.261,337.026,337.221,336.112,335.356,337.579,337.148,335.465,335.917,340.416,338.489,339.771,339.944,338.815,339.379,337.045,339.618,337.647,338.143,337.577,337.868,337.908,338.577,337.199,336.036,
Run complete,356.494,356.575,356.327,356.637,356.757,354.897,356.527,355.447,355.49,355.456,353.839,354.249,355.016,354.517,354.891,354.942,345.706,341.01,340.777,340.832,341.764,339.535,339.432,341.261,337.026,337.221,336.112,335.356,337.58,337.149,335.465,335.918,340.416,338.489,339.771,339.944,338.816,339.38,337.045,339.619,337.647,338.144,337.578,337.868,337.908,338.577,337.199,336.036,

init,429.382,404.822,435.258,424.149,412.647,421.358,415.753,421.556,422.825,413.564,438.707,443.675,420.438,433.927,438.501,414.766,438.934,456.199,456.807,469.405,439.917,447.009,431.418,440.641,439.605,430.845,439.426,431.99,446.431,415.369,414.262,424.241,422.696,428.896,436.737,441.939,406.991,396.214,394.085,412.708,448.73,450.491,449.456,453.191,422.034,429.674,431.914,439.109,
1D FFT Z-Direction,1.8919,1.87449,1.87778,1.87649,1.87593,1.87583,1.87647,1.88417,1.87386,1.87446,1.87573,1.87719,1.87318,1.87494,1.87464,1.8752,1.79041,1.78421,1.79553,1.79911,1.80012,1.78967,1.78921,1.8063,1.79057,1.78974,1.79001,1.78897,1.78923,1.7922,1.78987,1.7904,1.79823,1.78863,1.78798,1.78955,1.85593,1.79017,1.85715,1.79122,1.79196,1.79134,1.7893,1.79029,1.79227,1.7929,1.79491,1.79197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.02205,5.00309,5.00795,5.00408,5.00473,5.00559,5.00719,5.01407,5.00217,5.00232,5.002,5.00651,5.00434,5.00077,5.00006,5.00132,4.78133,4.77391,4.79861,4.79769,4.80485,4.7827,4.7801,4.80717,4.78049,4.78016,4.78173,4.78116,4.78254,4.78396,4.78405,4.78338,4.79955,4.78019,4.78807,4.77903,4.87685,4.78008,4.8818,4.78342,4.78598,4.78178,4.78172,4.78083,4.78414,4.78278,4.78931,4.78123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.02253,5.00339,5.00826,5.0043,5.00506,5.00589,5.00746,5.0143,5.00244,5.00262,5.00228,5.007,5.00462,5.0011,5.00032,5.00163,4.78166,4.77413,4.7989,4.79807,4.80522,4.78295,4.78039,4.80747,4.78077,4.78044,4.78203,4.78147,4.78289,4.78436,4.78436,4.78364,4.79991,4.78043,4.78845,4.77929,4.87898,4.78069,4.88421,4.78374,4.78629,4.78207,4.78193,4.78118,4.7844,4.78303,4.78959,4.78154,
Transpose (Finished All2All),310.517,310.529,310.497,310.257,310.473,310.033,309.315,309.051,308.733,308.431,306.966,308.396,308.802,308.801,308.499,308.24,300.189,300.2,300.164,300.073,300.087,299.899,299.995,299.664,294.596,294.607,294.23,293.074,293.989,294.551,294.457,294.042,298.862,298.567,298.63,298.269,298.859,298.153,298.683,296.313,295.121,295.132,294.976,294.667,295.096,294.644,292.094,293.052,
Transpose (Unpacking),310.517,310.53,310.498,310.258,310.474,310.034,309.316,309.052,308.734,308.432,306.966,308.397,308.802,308.802,308.5,308.241,300.19,300.201,300.165,300.073,300.088,299.9,299.996,299.665,294.597,294.608,294.231,293.074,293.989,294.552,294.458,294.042,298.863,298.569,298.631,298.27,298.86,298.154,298.684,296.314,295.123,295.133,294.976,294.668,295.097,294.645,292.095,293.052,
2D FFT Y-X-Direction,356.188,355.925,356.077,355.866,356.254,355.692,355.132,355.11,354.78,353.672,352.179,353.337,354.814,354.336,353.422,353.813,345.578,341.657,341.428,341.439,341.856,340.749,341.211,341.275,335.888,335.914,335.396,334.088,335.644,335.279,336.045,335.898,340.623,339.64,339.684,339.328,340.167,338.992,340.112,338.052,336.503,336.18,335.846,336.119,336.673,335.839,333.132,334.375,
