,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),2.79912,6.05365,9.51734,6.79387,6.27209,4.7793,9.41681,9.39851,4.90208,6.63023,9.66944,9.94669,9.4626,10.8345,10.8069,10.8312,9.03619,8.31118,8.59703,8.32438,8.18753,9.02996,9.02977,8.28391,9.0388,8.93337,8.76953,8.77455,8.77682,8.7353,8.76964,8.82497,8.27368,8.30712,8.22999,8.19914,8.16121,8.2077,8.18169,8.27502,8.12024,8.1564,8.17518,8.11605,8.12285,8.19174,8.14994,8.17692,
Transpose (Finished Receive),14.0647,13.7093,13.659,13.7287,13.773,13.5642,13.8539,13.8155,13.043,12.9754,12.7752,12.8729,12.742,12.7774,12.6853,12.8491,11.146,11.0048,11.0169,11.0729,10.9458,10.9562,11.0175,10.964,10.863,10.7496,10.7936,10.7967,10.7855,10.7582,10.7888,10.7934,10.9284,10.9682,10.8584,10.9345,10.9109,10.9143,10.9181,10.9249,10.8352,10.6851,10.7592,10.8272,10.6514,10.6876,10.6706,10.6653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1165,13.7486,13.6984,13.7714,13.8127,13.6024,13.8919,13.8575,13.1973,13.1326,12.8466,12.9478,12.7975,12.8166,12.8683,12.8904,11.2223,11.0399,11.0474,11.1032,10.9814,10.9923,11.0476,11.0277,10.961,10.8228,10.9106,10.9209,10.8462,10.8042,10.8784,10.8718,11.2656,11.2593,11.1423,11.1618,11.1482,11.1585,11.0917,11.1104,10.9575,10.9933,11.0157,10.9846,10.9769,10.9544,10.9129,10.8812,
2D FFT Y-X-Direction,14.4679,14.0899,14.0571,14.1128,14.1547,13.9433,14.2244,14.2011,13.5347,13.4787,13.1851,13.2937,13.1645,13.1549,13.2145,13.2383,11.5598,11.3259,11.3278,11.3739,11.2581,11.2794,11.342,11.3014,11.239,11.1088,11.1956,11.1981,11.1315,11.0929,11.1586,11.1523,11.5385,11.5385,11.4242,11.4421,11.4194,11.4601,11.3774,11.4009,11.2371,11.2748,11.29,11.2688,11.2525,11.2324,11.2004,11.1725,
Run complete,14.4799,14.0981,14.066,14.1215,14.1629,13.9982,14.2331,14.2102,13.5444,13.4914,13.1938,13.3054,13.1729,13.1644,13.2237,13.2462,11.5694,11.3349,11.3379,11.3842,11.2665,11.2895,11.3519,11.3107,11.2441,11.1178,11.2046,11.2079,11.1407,11.1009,11.1675,11.1609,11.5466,11.5472,11.4329,11.4506,11.4286,11.4679,11.3853,11.409,11.2431,11.283,11.2959,11.2736,11.261,11.2413,11.2089,11.1812,

init,408.917,413.219,409.112,415.359,386.361,348.298,393.677,396.063,435.604,448.176,452.009,446.129,425.271,424.945,416.851,422.339,416.204,418.885,416.41,413.203,421.135,381.822,433.507,401.44,451.714,466.66,421.739,458.821,403.63,448.97,413.295,462.14,441.605,417.453,436.473,419.24,426.659,415.783,428.208,430.942,432.374,421.386,423.838,420.979,434.253,424.094,445.006,443.301,
1D FFT Z-Direction,0.055217,0.044547,0.043704,0.044016,0.045382,0.04311,0.042989,0.045948,0.044428,0.043227,0.044094,0.042848,0.046073,0.044808,0.043893,0.044161,0.038344,0.040664,0.0403,0.041827,0.040729,0.041901,0.039837,0.038502,0.041145,0.039623,0.040773,0.039263,0.039347,0.038231,0.038592,0.04051,0.039462,0.039534,0.03934,0.040054,0.039815,0.040757,0.039377,0.041158,0.039782,0.040676,0.040199,0.039778,0.038019,0.041451,0.039672,0.040158,
Transpose (First Send),1.97399,1.96021,1.98385,1.98405,2.00917,2.00729,2.15291,2.15768,1.97156,1.97067,1.98395,1.98183,1.98661,1.98348,2.16182,2.16835,1.64723,1.64978,1.64946,1.65056,1.65283,1.65394,1.65153,1.65007,1.64754,1.64727,1.65405,1.6521,1.65211,1.65165,1.64633,1.64817,1.64654,1.64736,1.65051,1.65079,1.65247,1.65268,1.64849,1.6497,1.64961,1.65374,1.65407,1.65273,1.64678,1.65026,1.65028,1.64904,
Transpose (Packing),1.97216,1.95859,1.98286,1.98265,2.0081,2.00562,2.15196,2.15612,1.9702,1.96902,1.98287,1.98081,1.98518,1.98222,2.16094,2.16722,1.64644,1.64808,1.64823,1.64962,1.65011,1.65236,1.65035,1.64904,1.64611,1.64534,1.65322,1.65097,1.65111,1.65045,1.6437,1.64637,1.64528,1.64605,1.64904,1.64941,1.65104,1.65133,1.64686,1.64817,1.64853,1.65189,1.65295,1.65159,1.64501,1.64872,1.6486,1.64809,
Transpose (Start Local Transpose),2.28958,2.27115,2.29178,2.30339,2.32378,2.31471,2.46384,2.47295,2.30024,2.28659,2.32047,2.31304,2.3237,2.30853,2.48286,2.48676,1.97786,1.97181,1.97617,1.97262,1.99021,1.99646,1.99143,1.9812,1.96844,1.97303,1.9746,1.97183,1.98061,1.97573,1.97025,1.96162,1.9603,1.97216,1.97418,1.97711,1.9929,1.99197,1.98377,1.98302,1.96092,1.97358,1.97432,1.97462,1.96348,1.96919,1.96493,1.96808,
Transpose (Start Receive),2.30024,2.28547,2.30361,2.3151,2.33523,2.32817,2.47452,2.48745,2.31252,2.29999,2.33323,2.32391,2.33915,2.32035,2.49375,2.49846,1.99252,1.98619,1.98762,1.98533,2.00315,2.01445,2.00457,1.99428,1.98187,1.98874,1.9884,1.98626,1.99403,1.98816,1.98304,1.98213,1.97719,1.98611,1.9899,1.99122,2.00864,2.00854,2.00117,1.99726,1.97622,1.98758,1.98726,1.98806,1.97903,1.98405,1.9793,1.98229,
Transpose (First Receive),11.8494,10.7594,10.7022,10.8678,10.8565,10.7684,4.23126,4.25512,10.7782,10.7957,10.7824,10.8062,10.8948,10.7949,4.97662,4.74597,9.65404,9.15988,9.22942,9.30452,9.06201,9.03243,9.10199,9.07596,9.20675,9.20594,9.16992,9.10109,8.94527,8.84846,8.82992,8.83621,8.43101,8.30193,8.33674,8.25277,8.18118,8.29675,8.17148,8.20376,8.52287,8.73796,8.47958,8.44231,8.69049,8.71186,8.70113,8.7495,
Transpose (Finished Receive),13.7468,13.0969,13.327,13.6004,13.5773,13.416,13.341,13.5502,12.9465,13.0461,12.935,12.9217,13.1677,12.901,13.0152,13.1988,11.2651,11.1466,11.1718,11.1821,11.085,11.0816,11.2213,11.3721,10.8282,10.8639,10.854,10.813,10.7715,10.7443,11.1786,11.3269,11.2507,11.3246,11.2107,11.2332,11.3005,11.34,11.2739,11.3864,11.1251,11.1636,11.1829,11.1064,11.0785,11.0347,11.2087,11.3477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8082,13.134,13.3654,13.6383,13.6203,13.4533,13.3789,13.5895,12.9844,13.0822,12.9833,12.9711,13.2054,12.9604,13.1337,13.2518,11.3555,11.1767,11.2076,11.2165,11.1292,11.1286,11.2542,11.4049,11.0889,11.1031,11.0616,10.9655,10.9385,10.8635,11.2125,11.3619,11.2832,11.3567,11.2492,11.2667,11.3506,11.3764,11.3253,11.4198,11.1571,11.1963,11.2191,11.1487,11.1156,11.0772,11.2418,11.3801,
2D FFT Y-X-Direction,14.1531,13.4892,13.7167,13.993,13.9678,13.7932,13.73,13.9472,13.3299,13.4332,13.3288,13.3061,13.5677,13.3115,13.4752,13.6049,11.7079,11.465,11.4918,11.4918,11.4001,11.4071,11.5427,11.6969,11.3643,11.3774,11.3492,11.2558,11.2221,11.1531,11.4895,11.6459,11.5642,11.6374,11.5346,11.5475,11.6316,11.6673,11.6027,11.7043,11.4315,11.4799,11.4944,11.4334,11.3973,11.3686,11.5191,11.6517,
Run complete,14.1657,13.4969,13.726,14.0031,13.9774,13.8029,13.7395,13.9579,13.3396,13.442,13.3388,13.3146,13.5772,13.3199,13.4877,13.6167,11.7175,11.4724,11.499,11.4988,11.4078,11.415,11.5478,11.702,11.3725,11.3922,11.3583,11.2632,11.2315,11.1613,11.4946,11.6517,11.5697,11.6429,11.5407,11.553,11.6371,11.6725,11.608,11.7096,11.4379,11.4855,11.5001,11.4394,11.4036,11.3753,11.5243,11.6581,

init,408.917,413.219,409.112,415.359,386.361,348.298,393.677,396.063,435.604,448.176,452.009,446.129,425.271,424.945,416.851,422.339,416.204,418.885,416.41,413.203,421.135,381.822,433.507,401.44,451.714,466.66,421.739,458.821,403.63,448.97,413.295,462.14,441.605,417.453,436.473,419.24,426.659,415.783,428.208,430.942,432.374,421.386,423.838,420.979,434.253,424.094,445.006,443.301,
1D FFT Z-Direction,0.052788,0.044564,0.043698,0.043489,0.045685,0.042856,0.043686,0.045388,0.044536,0.043411,0.04474,0.043017,0.046216,0.043791,0.041759,0.043519,0.041049,0.040344,0.04041,0.040199,0.038085,0.041224,0.040083,0.039486,0.039279,0.039374,0.039398,0.03946,0.03995,0.039606,0.041352,0.042452,0.040427,0.03919,0.039903,0.040469,0.040621,0.041604,0.039955,0.040753,0.038437,0.041083,0.041186,0.038358,0.039426,0.041004,0.041643,0.039884,
Transpose (First Send),1.9724,1.96158,2.1621,2.1617,2.00194,1.99926,1.98668,1.98756,1.97119,1.97102,2.15187,2.14855,1.97961,1.97618,1.97755,1.97939,1.64721,1.64744,1.65314,1.65212,1.64879,1.65436,1.6539,1.65251,1.6477,1.64954,1.65273,1.65212,1.64755,1.6487,1.65233,1.65371,1.64749,1.64696,1.65495,1.65516,1.65403,1.65747,1.65597,1.65672,1.64923,1.65267,1.6521,1.65179,1.65187,1.65586,1.65541,1.65251,
Transpose (Packing),1.97078,1.96012,2.161,2.16065,2.00094,1.99808,1.98532,1.9851,1.9697,1.96944,2.15065,2.14746,1.97782,1.97466,1.97621,1.97805,1.64625,1.6452,1.65189,1.65114,1.64776,1.65218,1.65294,1.65144,1.64683,1.64773,1.65156,1.65077,1.64649,1.64647,1.65058,1.65201,1.64624,1.6456,1.65384,1.6539,1.65276,1.65575,1.65443,1.65546,1.64798,1.65121,1.6506,1.64826,1.65099,1.65429,1.65329,1.65092,
Transpose (Start Local Transpose),2.28551,2.27572,2.4788,2.47675,2.31662,2.30847,2.30906,2.30504,2.28083,2.27565,2.46868,2.46833,2.30353,2.28684,2.30119,2.29624,1.96173,1.95884,1.97469,1.96492,1.96893,1.96903,1.97587,1.97775,1.95793,1.96476,1.96804,1.9615,1.96245,1.95884,1.96728,1.96581,1.96733,1.97228,1.97171,1.98265,1.99257,1.9966,1.99599,2.00737,1.97165,1.9822,1.97973,1.97058,1.97925,1.98947,1.98414,1.99044,
Transpose (Start Receive),2.30059,2.29053,2.49086,2.48766,2.32787,2.32058,2.32038,2.32013,2.29367,2.28985,2.47902,2.48036,2.32279,2.29938,2.31552,2.30864,1.97372,1.97297,1.98724,1.97903,1.98175,1.98802,1.98914,1.99068,1.97869,1.97838,1.98104,1.97544,1.97663,1.97515,1.98195,1.98225,1.9798,1.98709,1.98487,2.00111,2.00663,2.0117,2.01172,2.02227,1.98614,1.99554,1.99333,1.99051,1.9941,2.00505,2.00018,2.00299,
Transpose (First Receive),11.9198,7.24756,4.42101,4.08907,6.12191,10.9538,10.9932,10.9253,10.9535,10.7546,4.93167,5.39781,10.9506,10.845,10.9326,10.8659,9.29101,8.91901,9.01108,8.71968,8.93866,8.94305,8.90642,8.92545,8.81296,8.72859,8.60006,8.66741,8.55068,8.82605,8.74636,8.73291,8.78882,8.85955,8.91069,8.96329,8.85941,8.97587,8.91516,8.90069,9.1858,8.59135,9.24549,9.11154,8.80757,8.77569,8.8911,8.89692,
Transpose (Finished Receive),14.0398,13.6058,13.9471,14.0105,13.5066,13.6255,13.5992,13.6661,13.0331,12.8182,13.0759,12.9688,12.9294,12.7912,12.8669,12.809,11.3461,11.2546,12.1801,11.6921,11.3932,11.4276,11.4072,11.3738,11.161,11.3529,11.3509,11.3873,11.2118,11.1763,11.1409,11.122,11.3422,11.3579,10.9304,11.0097,11.0265,11.0605,10.9515,10.9757,11.426,11.308,11.0528,11.089,10.8099,10.8955,10.871,10.8479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0772,13.6432,13.9859,14.0495,13.5439,13.6623,13.6374,13.7043,13.0698,12.8764,13.2065,13.1491,13.0077,12.8707,12.9542,12.9228,11.3828,11.2867,12.2137,11.7256,11.4274,11.4608,11.4405,11.4058,11.1941,11.3857,11.3836,11.4198,11.2455,11.2087,11.1791,11.1635,11.385,11.4006,10.9633,11.0414,11.0617,11.0941,10.9853,11.0098,11.458,11.3403,11.0854,11.1223,10.8471,10.9297,10.9058,10.883,
2D FFT Y-X-Direction,14.4216,14.0001,14.3341,14.3905,13.8941,14.011,13.9899,14.052,13.412,13.2222,13.5561,13.5001,13.356,13.2231,13.2876,13.2597,11.7356,11.571,12.4766,12.0094,11.7032,11.739,11.7274,11.6897,11.4772,11.6578,11.6757,11.6976,11.5322,11.4902,11.4614,11.4559,11.6587,11.6814,11.247,11.3218,11.3431,11.3801,11.2627,11.2875,11.7358,11.6284,11.3789,11.4026,11.1315,11.2128,11.1824,11.1677,
Run complete,14.4308,14.0104,14.3437,14.4,13.9032,14.0194,13.9981,14.0608,13.421,13.2292,13.5668,13.5113,13.3675,13.2326,13.2975,13.2677,11.7411,11.577,12.482,12.016,11.7091,11.7449,11.7327,11.6954,11.4828,11.6645,11.681,11.7036,11.5407,11.4956,11.4669,11.4619,11.6647,11.6865,11.2523,11.3282,11.3489,11.386,11.2682,11.2928,11.7406,11.634,11.3858,11.4082,11.1368,11.2189,11.1874,11.1732,

init,408.917,413.219,409.112,415.359,386.361,348.298,393.677,396.063,435.604,448.176,452.009,446.129,425.271,424.945,416.851,422.339,416.204,418.885,416.41,413.203,421.135,381.822,433.507,401.44,451.714,466.66,421.739,458.821,403.63,448.97,413.295,462.14,441.605,417.453,436.473,419.24,426.659,415.783,428.208,430.942,432.374,421.386,423.838,420.979,434.253,424.094,445.006,443.301,
1D FFT Z-Direction,0.055676,0.043628,0.043356,0.043888,0.044796,0.043755,0.044192,0.046412,0.045534,0.044119,0.0434,0.043995,0.045099,0.043807,0.043136,0.044599,0.038116,0.038548,0.040201,0.039604,0.038426,0.041753,0.041044,0.038132,0.039282,0.040221,0.040061,0.040868,0.039829,0.037365,0.038639,0.041926,0.039942,0.039668,0.040858,0.040985,0.040494,0.040829,0.040307,0.041556,0.040439,0.040657,0.039238,0.039777,0.039468,0.039463,0.039907,0.041045,
Transpose (First Send),1.97599,1.96195,1.97608,1.97554,2.18264,2.17725,1.97401,1.97764,1.98967,1.98885,1.98905,1.98803,2.11974,2.11235,1.97298,1.97426,1.64428,1.64571,1.65386,1.65208,1.65487,1.66046,1.65995,1.65764,1.64559,1.64911,1.65179,1.65222,1.64355,1.6428,1.64667,1.65154,1.64547,1.64649,1.6533,1.65302,1.64699,1.64966,1.65357,1.65248,1.64935,1.65224,1.65987,1.66003,1.65745,1.66069,1.66256,1.66057,
Transpose (Packing),1.97444,1.96005,1.97488,1.97437,2.18181,2.17607,1.97285,1.97587,1.98829,1.98737,1.98759,1.98687,2.11855,2.11126,1.97163,1.97307,1.64321,1.64401,1.65266,1.65116,1.65394,1.65875,1.65889,1.65596,1.64466,1.64671,1.65064,1.65122,1.64265,1.64078,1.64524,1.64966,1.6441,1.64513,1.65177,1.6518,1.64544,1.64753,1.65098,1.65105,1.64812,1.65016,1.65871,1.65901,1.65618,1.65846,1.66026,1.65919,
Transpose (Start Local Transpose),2.29399,2.28247,2.29402,2.29098,2.49773,2.49894,2.28551,2.28717,2.31011,2.30277,2.30954,2.30589,2.44883,2.43895,2.29409,2.29191,1.97033,1.97362,1.9797,1.97664,1.97455,1.97678,1.98718,1.97985,1.96464,1.97011,1.97933,1.96883,1.96667,1.96151,1.96967,1.96693,1.97344,1.97625,1.97988,1.97393,1.97005,1.97169,1.97076,1.97495,1.9758,1.98735,1.99827,1.97814,1.99935,2.00315,1.99046,1.99288,
Transpose (Start Receive),2.30687,2.29697,2.30696,2.30375,2.5087,2.51051,2.2991,2.30326,2.32361,2.31616,2.32174,2.31927,2.4652,2.45167,2.30571,2.305,1.98464,1.98891,1.99348,1.98957,1.98759,1.9956,2.00296,1.99422,1.9791,1.98536,1.99379,1.98488,1.9813,1.97919,1.98309,1.98566,1.98895,1.99079,1.99483,1.98903,1.98453,1.98683,1.98693,1.98763,1.99095,2.00139,2.01257,1.99371,2.01294,2.02037,2.00912,2.00713,
Transpose (First Receive),5.30129,10.5016,10.4932,4.95172,3.16628,3.14211,10.8649,10.9189,10.94,10.9085,10.9072,10.8776,6.9872,10.9223,10.7908,10.8109,9.51912,9.21971,9.18246,9.24203,9.09149,9.14035,9.08763,8.91655,8.94776,8.97141,9.05599,8.88151,9.16258,9.0043,9.05979,9.03915,9.02146,9.22384,9.15098,9.0445,9.16199,9.23463,9.18661,9.14688,8.58472,8.04422,8.09326,8.57279,9.16814,9.17105,9.12997,9.16261,
Transpose (Finished Receive),12.9438,13.0612,12.9811,13.1364,13.1231,12.9955,12.9713,12.9436,12.9843,12.8936,12.8673,12.905,12.8617,12.8018,12.7368,12.782,11.3331,11.1864,11.2258,11.2963,11.781,11.2154,11.1624,11.1712,10.8937,10.9127,10.9283,10.9042,10.8853,10.8496,10.8617,10.8949,10.8948,10.9752,10.943,10.9116,10.8804,11.3419,10.8617,10.8951,10.8391,10.8758,10.93,10.8598,10.8672,10.9045,10.881,10.9067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0459,13.1015,13.0747,13.198,13.1693,13.0732,13.3615,13.3614,13.1101,13.0226,13.0198,13.0768,13.0162,12.9865,12.8707,12.8985,11.406,11.2167,11.2561,11.3262,11.8134,11.2459,11.1987,11.2063,11.0018,11.0687,11.1179,11.1155,10.9704,10.9376,10.9365,10.9515,10.9269,11.0856,11.0743,11.0164,10.9725,11.3747,10.9545,10.9388,11.0129,11.0283,11.086,11.019,10.922,11.0276,11.0338,11.0536,
2D FFT Y-X-Direction,13.3981,13.4556,13.4235,13.5478,13.5111,13.4232,13.7002,13.7129,13.4426,13.3718,13.3721,13.4178,13.3731,13.3342,13.2155,13.2453,11.7521,11.4989,11.5323,11.6084,12.0974,11.519,11.4903,11.4902,11.2833,11.3449,11.4007,11.3893,11.2709,11.2157,11.2216,11.2236,11.2071,11.3733,11.3629,11.2953,11.2365,11.6662,11.2357,11.2304,11.2999,11.3092,11.3666,11.3104,11.1917,11.3088,11.3126,11.3296,
Run complete,13.4155,13.4628,13.4315,13.559,13.5206,13.433,13.7105,13.7249,13.4552,13.3824,13.3824,13.4283,13.3845,13.3451,13.2268,13.2554,11.7615,11.508,11.5413,11.6195,12.1027,11.5292,11.5006,11.4986,11.29,11.354,11.41,11.3981,11.2798,11.2235,11.2296,11.2308,11.2143,11.3804,11.3703,11.3022,11.2442,11.6713,11.2429,11.2377,11.3076,11.3161,11.3742,11.3184,11.1985,11.3168,11.32,11.3365,

init,408.917,413.219,409.112,415.359,386.361,348.298,393.677,396.063,435.604,448.176,452.009,446.129,425.271,424.945,416.851,422.339,416.204,418.885,416.41,413.203,421.135,381.822,433.507,401.44,451.714,466.66,421.739,458.821,403.63,448.97,413.295,462.14,441.605,417.453,436.473,419.24,426.659,415.783,428.208,430.942,432.374,421.386,423.838,420.979,434.253,424.094,445.006,443.301,
1D FFT Z-Direction,0.055021,0.045497,0.044591,0.042836,0.045061,0.042909,0.045978,0.047166,0.044721,0.045026,0.044201,0.04488,0.049563,0.043239,0.043266,0.043848,0.038167,0.040639,0.039037,0.041911,0.039885,0.040888,0.039142,0.039559,0.040754,0.04093,0.040173,0.03936,0.040102,0.039598,0.038783,0.040176,0.042149,0.039607,0.03964,0.039088,0.039112,0.041441,0.038846,0.040088,0.03963,0.040673,0.039991,0.039157,0.038097,0.042399,0.040261,0.040307,
Transpose (First Send),2.15711,2.14532,1.97927,1.97726,2.01339,2.01146,1.97347,1.97724,2.15802,2.15126,1.97659,1.97595,1.993,1.98599,1.97259,1.97358,1.64733,1.65036,1.64883,1.65025,1.65093,1.65276,1.64956,1.64829,1.64655,1.64644,1.65287,1.65084,1.65325,1.65239,1.64415,1.64875,1.6468,1.64561,1.65161,1.64946,1.65094,1.65303,1.64916,1.64912,1.64889,1.65184,1.65287,1.65173,1.64705,1.6513,1.65064,1.64922,
Transpose (Packing),2.15542,2.14421,1.97766,1.97609,2.01219,2.01,1.97189,1.97519,2.15696,2.15022,1.97434,1.97457,1.99138,1.98447,1.97079,1.97191,1.64629,1.64915,1.64708,1.64908,1.64978,1.65136,1.6476,1.6473,1.64573,1.64424,1.65188,1.64967,1.65228,1.65135,1.64219,1.64704,1.64569,1.64389,1.65001,1.64833,1.64963,1.65189,1.64743,1.64776,1.64766,1.64974,1.65161,1.65071,1.64536,1.64987,1.64911,1.6482,
Transpose (Start Local Transpose),2.48296,2.46559,2.2917,2.29318,2.33204,2.33691,2.31385,2.30258,2.47851,2.47529,2.29066,2.29622,2.31541,2.312,2.29578,2.30675,1.96507,1.96995,1.97489,1.97516,1.9696,1.97046,1.97399,1.97286,1.96366,1.95976,1.96653,1.97194,1.99479,1.98523,1.98349,1.99087,1.96609,1.96704,1.97215,1.97193,1.97287,1.97052,1.96773,1.96119,1.97204,1.97118,1.97379,1.97424,1.97674,1.98012,1.97815,1.97487,
Transpose (Start Receive),2.49456,2.47877,2.30552,2.30499,2.34349,2.3496,2.32704,2.3201,2.49323,2.48835,2.30471,2.30993,2.33179,2.32595,2.30863,2.32056,1.97738,1.9848,1.98662,1.98789,1.98237,1.98761,1.98768,1.98451,1.97667,1.97401,1.97953,1.98581,2.00765,1.99874,1.99832,2.00982,1.97849,1.98028,1.98395,1.98397,1.98588,1.98478,1.9825,1.97506,1.98547,1.9863,1.98642,1.98615,1.99196,1.9953,1.99222,1.9882,
Transpose (First Receive),5.51856,4.26896,6.68318,7.11689,4.40204,4.35714,6.97919,6.90472,4.86331,5.09381,9.90456,9.87114,10.0912,9.7291,10.0963,10.9705,9.1755,8.92722,8.79112,8.78876,8.443,8.51645,8.51652,8.54175,8.61017,8.20885,8.3232,8.21279,8.73214,8.32204,8.21398,8.29576,8.14222,8.26769,8.22325,8.11182,8.203,8.20377,8.19262,8.19394,8.22171,8.09627,8.13429,8.16851,8.14698,8.13346,8.16534,8.14802,
Transpose (Finished Receive),13.186,13.1048,12.9506,13.0467,13.0783,13.0131,12.9603,13.1334,13.4864,13.3788,13.0525,13.105,13.1774,13.2548,13.2288,13.396,11.9301,11.5662,11.8158,11.9349,11.8855,11.9345,11.9271,11.9256,11.7745,11.7142,11.7552,11.86,11.8464,11.5785,11.8757,11.7988,11.6003,11.5385,11.5811,11.6367,11.6534,11.6111,11.3467,11.3908,11.8968,11.5554,11.7678,11.929,11.9147,11.8545,11.5913,11.8845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2741,13.2625,13.0225,13.0836,13.1983,13.2037,12.9985,13.172,13.5671,13.5051,13.1075,13.1424,13.2155,13.2923,13.2775,13.4337,11.9671,11.5995,11.8493,11.9675,11.9311,11.9851,11.977,11.9764,11.8073,11.7479,11.8013,11.8921,11.8796,11.6128,11.9088,11.8337,11.6328,11.5708,11.6324,11.67,11.6889,11.6449,11.396,11.4239,11.9302,11.5894,11.801,11.9619,11.9475,11.8886,11.6246,11.9177,
2D FFT Y-X-Direction,13.6156,13.6023,13.3722,13.4391,13.544,13.5425,13.3535,13.5207,13.9131,13.856,13.4609,13.4818,13.5675,13.6374,13.621,13.7724,12.3136,11.8906,12.129,12.2506,12.205,12.2677,12.2688,12.2626,12.0806,12.0342,12.0872,12.173,12.1754,11.9039,12.1734,12.12,11.9175,11.8572,11.9178,11.9497,11.9682,11.9387,11.6808,11.6991,12.2088,11.8703,12.0824,12.2454,12.222,12.1732,11.9107,12.1945,
Run complete,13.6298,13.6123,13.3811,13.4501,13.5544,13.5497,13.362,13.5307,13.925,13.869,13.4696,13.4922,13.5766,13.648,13.6299,13.7818,12.3189,11.8968,12.1348,12.2572,12.2109,12.2738,12.275,12.2679,12.0861,12.0411,12.0926,12.1789,12.1817,11.9099,12.1788,12.1255,11.9231,11.8628,11.9237,11.9551,11.9746,11.9443,11.686,11.7048,12.2147,11.8764,12.0887,12.2506,12.228,12.1787,11.9178,12.2003,

init,408.917,413.219,409.112,415.359,386.361,348.298,393.677,396.063,435.604,448.176,452.009,446.129,425.271,424.945,416.851,422.339,416.204,418.885,416.41,413.203,421.135,381.822,433.507,401.44,451.714,466.66,421.739,458.821,403.63,448.97,413.295,462.14,441.605,417.453,436.473,419.24,426.659,415.783,428.208,430.942,432.374,421.386,423.838,420.979,434.253,424.094,445.006,443.301,
1D FFT Z-Direction,0.053439,0.045605,0.043641,0.045886,0.044975,0.044082,0.043104,0.047145,0.042779,0.042684,0.044746,0.043438,0.043517,0.044231,0.044846,0.04436,0.03931,0.039541,0.040352,0.038725,0.038133,0.040461,0.039321,0.039595,0.040256,0.040099,0.039615,0.04005,0.038843,0.039216,0.039822,0.043247,0.038872,0.039502,0.040819,0.040762,0.038746,0.041032,0.038978,0.040965,0.041255,0.039375,0.041151,0.039428,0.03936,0.041267,0.040699,0.039786,
Transpose (First Send),1.97152,1.9622,1.98689,1.98275,2.00905,2.01013,2.15053,2.15947,1.97725,1.97734,1.98549,1.98342,1.98316,1.9834,2.12924,2.13387,1.64418,1.6447,1.65314,1.65241,1.65052,1.65217,1.65001,1.64973,1.65449,1.65435,1.65326,1.65224,1.65393,1.65382,1.65097,1.65203,1.64527,1.6465,1.65465,1.6542,1.65196,1.65322,1.65062,1.64995,1.66325,1.661,1.66435,1.66327,1.65728,1.65917,1.65899,1.6567,
