,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),2.63671,2.62888,2.63452,2.63701,2.63771,2.63703,2.63686,2.63647,2.63009,2.63636,2.6351,2.63706,2.62923,2.62754,2.63757,2.63528,2.63666,2.63537,2.6409,2.62478,2.63536,2.6366,2.64184,2.63909,2.63268,2.63459,2.64893,2.64691,2.63217,2.63091,2.63794,2.63623,2.63052,2.62828,2.63345,2.63692,2.63733,2.63655,2.63596,2.63964,2.63101,2.63471,2.53384,2.63732,2.62919,2.62866,2.63971,2.636,2.6349,2.63657,2.63696,2.63723,2.64023,2.63639,2.59628,2.65475,2.63583,2.63578,2.63432,2.63569,2.62872,2.63206,2.6406,2.63834,
Transpose (Packing),3.02454,2.98923,3.00996,2.98975,2.99639,2.99092,2.99037,2.97771,2.97445,3.0282,2.97441,2.99675,2.84968,2.98475,2.99882,2.99005,3.02898,2.99639,3.03444,2.99933,3.00791,3.01228,3.00285,2.99505,2.98901,3.01586,2.99697,3.01279,2.98923,2.98949,3.01494,2.9875,2.97101,2.84134,2.97115,2.98926,2.97807,2.98721,2.97803,2.98126,2.99116,3.0076,2.89541,3.00385,3.00026,3.00477,2.99896,3.00151,3.00939,3.00509,2.99111,2.99949,3.01381,2.99152,3.03106,3.24636,3.00176,3.01029,2.8569,2.9985,2.9889,2.97462,2.9802,2.86182,
Transpose (Start Local Transpose),3.02494,2.98961,3.01027,2.99011,2.99671,2.99125,2.99065,2.97799,2.97472,3.02855,2.97466,2.99729,2.85,2.98502,2.99912,2.99029,3.02932,2.99681,3.03478,2.99969,3.00826,3.01259,3.00317,2.99534,2.9893,3.01621,2.99726,3.01311,2.98955,2.98979,3.01529,2.98784,2.97134,2.84161,2.97155,2.98954,2.97832,2.98754,2.97831,2.98191,2.9915,3.00795,2.89571,3.00421,3.00075,3.00507,2.99936,3.00182,3.00978,3.00543,2.99153,2.99987,3.01408,2.99175,3.03144,3.24833,3.00207,3.01063,2.85714,2.99878,2.98919,2.97496,2.98052,2.86222,
Transpose (Start Receive),3.03401,3.01531,3.01965,3.01551,3.00492,3.00003,2.99915,2.98681,2.98377,3.03848,2.98308,3.02255,2.85745,2.99364,3.00771,3.00168,3.03941,3.0064,3.04609,3.00928,3.01687,3.02154,3.01213,3.00467,2.99788,3.02438,3.00574,3.0222,2.99795,2.99767,3.02433,2.99612,2.98033,2.84984,2.98,2.99824,2.98665,2.99592,2.98806,2.98999,2.9991,3.01733,2.90419,3.01359,3.00906,3.01347,3.00938,3.01042,3.01998,3.0148,3.00042,3.00977,3.02234,3.00009,3.05659,3.27423,3.01161,3.01921,2.86685,3.00822,2.99772,2.98346,2.99076,2.87031,
Transpose (First Receive),4.32051,4.15166,4.12207,4.13231,4.16608,4.06803,4.09037,4.08938,4.01675,4.16562,3.94992,4.14164,3.38227,4.05344,4.13222,4.10663,4.06244,4.09754,4.09578,4.04007,4.11938,4.06709,4.04548,4.01943,4.02184,4.06154,3.9716,4.11452,4.02635,4.02249,4.06987,4.00019,4.10377,3.06526,4.09038,4.13775,4.08723,4.01722,4.05376,4.00151,4.01346,4.04696,3.93653,4.05803,4.02507,4.08791,4.04151,4.05856,4.00784,3.9574,3.96758,4.01081,4.03391,4.02895,4.08906,4.34796,3.98304,4.02673,3.17762,4.13354,4.01807,3.98043,4.01153,3.18988,
Transpose (Finished Receive),19.153,18.9098,18.9004,18.9125,18.9131,18.5373,18.543,18.5414,17.9618,17.7488,17.7897,17.9413,15.5044,19.1192,19.191,19.2315,19.2249,18.2699,18.3505,18.5652,18.6002,18.6005,18.6488,18.6783,18.7113,18.7524,18.8008,18.8406,18.8901,18.9258,18.9629,18.9862,19.0038,19.0212,17.6837,18.0312,18.0853,18.0923,17.9698,17.1234,17.7276,17.7702,17.7622,17.7625,17.7109,17.6677,17.7704,17.8811,19.0746,18.3076,18.9141,19.0755,18.5522,17.6396,17.68,114.971,19.0851,19.0813,18.8544,19.0046,19.0377,19.0466,18.8946,18.7906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.7748,19.2983,19.0097,19.0492,18.9474,18.6727,18.7085,18.6715,18.2389,18.1863,18.0025,18.1018,15.8129,19.2722,19.4201,19.4914,19.3855,18.5931,18.5592,18.7562,18.8627,18.9604,18.9178,18.9583,19.0547,19.0772,19.0751,19.1187,19.174,19.2029,19.2416,19.2755,19.229,19.1447,17.7271,18.0821,18.307,18.1786,18.0033,17.2127,17.9754,18.4343,17.8652,17.8276,17.9859,17.973,17.9545,18.0509,19.1276,18.3866,19.0298,19.1305,18.6016,18.0297,18.3736,115.016,19.1405,19.1373,18.9218,19.1941,19.4142,19.3337,19.1369,18.9499,
2D FFT Y-X-Direction,20.4565,19.6579,19.3657,19.4054,19.2912,19.0288,19.0659,19.0118,18.6079,18.5369,18.3638,18.4578,16.1782,19.6083,19.8006,19.8536,19.7404,18.9584,18.9235,19.113,19.2153,19.3151,19.2706,19.3025,19.4128,19.4243,19.4315,19.4705,19.521,19.5539,19.5952,19.6311,19.5856,19.4937,18.0811,18.4295,18.666,18.5277,18.3485,17.5752,18.3369,18.7865,18.2223,18.1881,18.3544,18.3422,18.3127,18.4068,19.4803,18.7484,19.3774,19.483,18.9649,18.37,18.7332,115.377,19.4975,19.5008,19.2868,19.5551,19.7856,19.6818,19.4863,19.2971,
Run complete,20.4598,19.6619,19.3692,19.4086,19.294,19.035,19.0845,19.0186,18.9304,18.9288,18.9246,18.9256,18.8871,19.6112,19.8037,19.8569,19.7441,19.0094,18.9979,19.1276,19.2334,19.3285,19.2855,19.3176,19.4158,19.4281,19.4346,19.474,19.5236,19.5567,19.5981,19.6345,19.5892,19.497,18.4134,18.4405,18.676,18.5369,18.4468,18.4554,19.2262,19.2151,19.1987,19.2112,19.2251,19.218,19.2201,19.2167,19.4837,18.7521,19.3814,19.4864,18.9766,18.3736,18.7364,115.382,19.501,19.5046,19.29,114.969,114.96,114.941,114.896,19.3001,

init,457.701,452.571,442.693,449.207,445.926,444.083,430.999,448.794,427.858,426.846,405.245,412.536,427.506,411.173,397.625,405.123,457.436,462.109,448.707,457.954,431.96,436.002,437.965,425.462,456.127,447.156,448.935,451.544,422.054,421.404,427.65,421.762,429.001,440.327,425.969,437.679,437.822,438.954,438.453,436.636,435.382,443.289,444,451.771,418.388,433.159,441.16,442.399,439.261,427.128,440.688,435.479,432.916,440.092,438.147,440.395,431.791,426.038,432.266,433.01,419.465,420.006,414.834,381.419,
1D FFT Z-Direction,0.072177,0.06824,0.066439,0.064729,0.067561,0.064372,0.06655,0.064431,0.066245,0.066636,0.067734,0.065903,0.065135,0.067144,0.064205,0.068472,0.069131,0.067,0.068337,0.065527,0.064206,0.066271,0.066732,0.064077,0.064672,0.064433,0.065831,0.065941,0.06674,0.065091,0.066134,0.066489,0.066341,0.064915,0.064772,0.064468,0.06471,0.065295,0.063914,0.067499,0.066344,0.065381,0.066025,0.069455,0.066857,0.069992,0.066895,0.065753,0.065391,0.06555,0.065346,0.068353,0.067313,0.065459,0.065266,0.065252,0.070525,0.066812,0.064407,0.066084,0.064897,0.066027,0.066026,0.065254,
Transpose (First Send),2.64199,2.63516,2.63913,2.63748,2.62472,2.62192,2.63791,2.63598,2.61905,2.62084,2.6405,2.63833,2.61694,2.6193,2.62926,2.635,2.64228,2.63854,2.64161,2.63845,2.61747,2.61928,2.63669,2.63475,2.61985,2.61941,2.6367,2.63649,2.62184,2.62069,2.63801,2.63785,2.62804,2.62665,2.63832,2.63695,2.61911,2.61935,2.63242,2.63591,2.62276,2.62154,2.63294,2.63746,2.61714,2.62243,2.63935,2.63778,2.62763,2.62661,2.63229,2.63648,2.62425,2.62203,2.63862,2.63797,2.63332,2.62949,2.63176,2.63417,2.62616,2.62774,2.64054,2.64161,
Transpose (Packing),2.9772,2.99198,2.99386,2.9979,2.97125,2.9629,2.95979,2.97164,2.94452,2.94773,2.94585,2.99027,2.83113,2.95185,2.96039,2.95303,3.00775,2.98366,2.9766,3.00565,2.94615,2.94643,2.95665,2.95803,2.94758,2.94519,2.9743,2.98085,2.93897,2.93685,2.96834,2.95556,2.9636,2.83739,2.96981,2.97391,2.94515,2.93956,2.9398,2.94933,2.9634,2.94862,2.97763,2.98176,2.93712,2.96428,2.95957,2.97236,2.97257,2.96138,2.97104,2.99551,2.97906,2.97433,3.01877,3.0361,2.9674,2.96754,2.86166,2.97726,2.98233,2.94226,2.9618,2.8788,
Transpose (Start Local Transpose),2.9777,2.99238,2.99417,2.99815,2.97162,2.96325,2.96009,2.97202,2.94492,2.94807,2.94612,2.99065,2.83146,2.95222,2.96068,2.9533,3.00808,2.98396,2.97694,3.00623,2.94647,2.9468,2.95694,2.95827,2.94796,2.94545,2.97456,2.98125,2.93937,2.93709,2.96863,2.95596,2.96388,2.83764,2.97014,2.97419,2.94544,2.93982,2.94017,2.94963,2.96378,2.94892,2.97797,2.98203,2.93743,2.96451,2.95982,2.97265,2.97287,2.96164,2.97141,2.99582,2.97936,2.97467,3.01911,3.03646,2.96768,2.96792,2.8619,2.97757,2.98259,2.94258,2.96208,2.87908,
Transpose (Start Receive),2.98596,3.00328,3.0026,3.00651,2.98019,2.97157,2.96762,2.98118,2.95294,2.95844,2.95372,2.99936,2.83938,2.96087,2.96857,2.96405,3.01848,2.99306,2.98636,3.01466,2.95442,2.95552,2.96497,2.96656,2.95619,2.95364,2.98217,2.98962,2.9474,2.94553,2.97722,2.96417,2.97274,2.84448,2.97916,2.98331,2.95364,2.94766,2.95061,2.95731,2.97184,2.95728,2.98627,2.98985,2.9458,2.97293,2.96828,2.98133,2.9818,2.96976,2.97942,3.00463,2.98832,2.98217,3.02995,3.04581,2.97731,2.97652,2.86872,2.9877,2.99119,2.95121,2.97275,2.88765,
Transpose (First Receive),4.25478,4.1429,4.06718,4.11856,4.09609,4.03127,3.95857,4.04509,4.02393,4.10635,3.93017,4.17695,3.15268,4.00642,3.95472,3.99606,4.16185,4.1359,4.05832,4.13761,4.02732,3.98335,4.00024,4.02015,4.02061,4.08684,4.10196,4.11153,4.03317,3.98012,4.00785,4.0051,4.05189,3.08827,4.088,4.13467,4.04394,4.02163,4.03874,4.06315,4.17452,4.11593,4.22302,4.09936,4.09267,4.13554,4.01016,4.07429,4.02503,4.07986,4.02929,4.10867,4.05088,4.04632,4.11712,4.1234,3.90725,3.97542,3.25776,3.98673,3.99622,3.86521,3.90502,3.20522,
Transpose (Finished Receive),19.722,19.3315,19.3067,19.3603,19.4029,19.4198,19.4973,19.5176,19.36,19.3701,19.5057,19.5195,19.4284,19.4535,19.4915,19.4876,19.4898,19.5082,19.5035,19.3999,19.433,19.4869,18.3553,19.5196,19.5539,19.5549,19.6125,19.6572,19.6796,18.5941,18.6353,18.6848,18.688,16.2345,18.8258,19.4635,19.6367,19.6477,19.6764,19.6844,19.6836,18.9523,19.0146,19.0373,19.0643,18.7058,18.6661,18.7491,18.9282,18.4829,18.2195,18.4676,18.6454,18.3058,18.4023,18.4519,18.5038,18.534,17.2264,19.161,19.2113,18.7694,18.8332,18.8765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.1478,19.621,19.5996,19.5141,19.7074,19.6701,19.5858,19.6964,19.4565,19.4891,19.5549,19.634,19.5484,19.6421,19.7897,19.7747,19.601,19.6198,19.7289,19.7237,19.6544,19.6632,18.6347,19.5535,19.8665,19.8715,19.88,19.9301,19.8169,18.9312,19.1547,19.226,18.9076,16.3339,19.0779,19.6076,19.7058,19.8561,19.895,19.8142,19.7166,19.2126,19.2953,19.3277,19.2617,19.0137,18.9456,18.9779,18.9614,18.5152,18.3097,18.503,18.6985,18.4406,18.5807,18.6614,18.7722,18.7653,17.3359,19.2768,19.3256,18.9438,18.9629,18.9614,
2D FFT Y-X-Direction,20.8378,19.9773,19.9553,19.8644,20.0616,20.0358,19.9372,20.0416,19.8081,19.8508,19.914,19.9933,19.9064,20.0015,20.1541,20.1349,19.9713,19.9812,20.0743,20.0835,20.0136,20.009,18.9975,19.9116,20.2277,20.2321,20.2322,20.2789,20.1832,19.2958,19.5211,19.5719,19.2697,16.6919,19.441,19.955,20.06,20.2124,20.252,20.1578,20.0598,19.5739,19.6521,19.6926,19.6282,19.3646,19.315,19.3398,19.332,18.8671,18.6802,18.8632,19.0633,18.7915,18.9464,19.0206,19.1173,19.1296,17.6966,19.6262,19.6793,19.2884,19.33,19.3201,
Run complete,20.8408,19.9801,19.9592,19.868,20.065,20.0391,19.9406,20.0453,19.8114,19.8539,19.9174,19.9971,19.9101,20.0051,20.1579,20.1384,19.9749,19.9845,20.0775,20.0869,20.0167,20.0127,19.0003,19.9147,20.2305,20.2362,20.2351,20.2819,20.1867,19.305,19.532,19.5869,19.2778,18.9553,19.4521,19.958,20.0634,20.2163,20.2551,20.1612,20.0632,19.5929,19.672,19.7137,19.6393,19.5008,19.52,19.5179,19.665,19.646,19.7114,19.7074,19.7058,19.6916,19.7055,19.7102,19.3046,19.2875,19.1324,19.6332,19.6827,19.3056,19.3462,19.3322,

init,457.701,452.571,442.693,449.207,445.926,444.083,430.999,448.794,427.858,426.846,405.245,412.536,427.506,411.173,397.625,405.123,457.436,462.109,448.707,457.954,431.96,436.002,437.965,425.462,456.127,447.156,448.935,451.544,422.054,421.404,427.65,421.762,429.001,440.327,425.969,437.679,437.822,438.954,438.453,436.636,435.382,443.289,444,451.771,418.388,433.159,441.16,442.399,439.261,427.128,440.688,435.479,432.916,440.092,438.147,440.395,431.791,426.038,432.266,433.01,419.465,420.006,414.834,381.419,
1D FFT Z-Direction,0.071303,0.064695,0.064521,0.064329,0.064967,0.06662,0.064015,0.0637,0.064691,0.065475,0.065078,0.065566,0.067846,0.064885,0.063102,0.066105,0.063785,0.065585,0.067377,0.064312,0.066229,0.064161,0.065728,0.064674,0.065147,0.064189,0.065122,0.06606,0.066203,0.066222,0.06435,0.064601,0.063985,0.064183,0.065385,0.065465,0.064596,0.064056,0.064519,0.063298,0.067532,0.065347,0.068289,0.065812,0.065456,0.064034,0.064134,0.064482,0.065506,0.064811,0.064622,0.065004,0.064834,0.064397,0.066441,0.068566,0.065263,0.064247,0.063766,0.064962,0.064234,0.064801,0.068486,0.067728,
Transpose (First Send),2.6427,2.63356,2.63521,2.63471,2.63471,2.63599,2.63534,2.63503,2.63679,2.63687,2.6358,2.63605,2.63922,2.63724,2.62781,2.63147,2.63288,2.63485,2.63899,2.63492,2.63815,2.63586,2.63863,2.63728,2.64368,2.64351,2.63954,2.64002,2.6377,2.63757,2.63421,2.63455,2.63304,2.63408,2.63546,2.6352,2.63716,2.63606,2.63773,2.63514,2.63825,2.63647,2.64068,2.63825,2.6379,2.63701,2.63389,2.63339,2.63759,2.63725,2.63234,2.63205,2.63813,2.637,2.63724,2.6377,2.63724,2.63692,2.63444,2.636,2.63405,2.63523,2.64141,2.63942,
Transpose (Packing),2.8792,2.85756,2.85781,2.84399,2.85686,2.86571,2.8439,2.8453,2.85508,2.85767,2.8391,2.8583,2.83751,2.84449,2.84022,2.85192,2.84494,2.84509,2.84602,2.91878,2.84074,2.84188,2.83939,2.83981,2.85032,2.85611,2.85772,2.86538,2.84244,2.84041,2.83841,2.83581,2.84003,2.83238,2.83982,2.84257,2.84103,2.84073,2.84137,2.83674,2.8438,2.84182,2.84127,2.8485,2.83785,2.83795,2.83421,2.83536,2.83793,2.84854,2.83884,2.92639,2.84075,2.8558,2.92646,2.93256,2.84036,2.84558,2.85227,2.85309,2.83736,2.8381,2.84271,2.84972,
Transpose (Start Local Transpose),2.87947,2.85778,2.85809,2.84429,2.85715,2.86602,2.84422,2.84558,2.85535,2.858,2.83934,2.85857,2.83783,2.84483,2.84047,2.85226,2.84523,2.84536,2.84648,2.91904,2.84109,2.84209,2.8397,2.84005,2.8506,2.85643,2.85798,2.86573,2.84282,2.84067,2.83867,2.83608,2.84029,2.83262,2.84006,2.84281,2.84127,2.84098,2.84169,2.837,2.84421,2.84212,2.84151,2.84875,2.83816,2.83829,2.83446,2.83564,2.83819,2.8488,2.8392,2.92664,2.84098,2.85608,2.92671,2.93298,2.84062,2.84587,2.85248,2.85333,2.83764,2.8384,2.84304,2.84998,
Transpose (Start Receive),2.88808,2.86587,2.86568,2.85194,2.86454,2.87463,2.85184,2.85351,2.86309,2.86686,2.84697,2.86689,2.84482,2.85296,2.84799,2.86307,2.85278,2.85352,2.85451,2.92691,2.84844,2.85051,2.84745,2.8487,2.85853,2.86467,2.86601,2.87367,2.85105,2.8479,2.84612,2.84354,2.84814,2.83983,2.84796,2.85045,2.84857,2.84803,2.84929,2.84428,2.85299,2.85064,2.84942,2.85606,2.84512,2.84651,2.8422,2.84337,2.84575,2.85909,2.8473,2.93513,2.84857,2.86457,2.93681,2.94141,2.84851,2.85446,2.86094,2.86045,2.84516,2.84675,2.85248,2.85729,
Transpose (First Receive),3.71671,3.7259,3.4908,3.79094,4.14589,4.19267,4.2221,4.34324,3.89332,3.90079,3.719,3.82692,3.36692,4.21645,4.3463,4.38372,3.57613,3.51655,3.49999,3.90919,4.33459,4.31898,4.46402,4.55666,3.74869,3.83125,3.6949,3.71669,4.04013,4.05317,3.52546,4.37824,3.82499,3.69126,3.67733,3.68731,4.22194,4.16351,4.35055,4.31283,4.01252,3.91994,3.99901,3.93419,3.46313,4.19149,4.20926,4.3639,3.40801,3.3841,3.84714,3.91323,3.86711,3.97103,4.43476,4.59653,3.86651,3.90702,3.86007,3.88997,3.82291,4.07625,4.23265,4.30254,
Transpose (Finished Receive),18.191,18.1202,18.1311,18.1364,18.1404,18.1488,18.1489,18.1484,17.8363,18.0961,18.1505,18.1548,17.6845,18.1265,18.1362,18.1624,17.3692,18.0204,18.0209,18.0288,17.7583,17.9286,17.946,18.058,17.7494,18.1748,18.1694,17.7541,17.7646,17.773,17.7902,17.8375,17.5963,17.754,17.8333,17.842,17.7153,17.7629,17.7587,17.8289,17.7617,16.9836,17.4996,17.7595,17.8145,17.8552,17.9475,17.9594,17.9891,18.0216,17.9692,18.0157,18.0156,18.0414,18.0457,18.0446,17.975,18.0358,17.9477,17.9705,17.995,17.9981,18.0252,18.0128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4587,18.1727,18.1838,18.2157,18.1931,18.2091,18.2008,18.2166,17.8705,18.1302,18.2348,18.2482,17.7766,18.167,18.2265,18.274,17.4169,18.0662,18.0886,18.0966,17.7925,17.9629,18.001,18.0918,17.8066,18.2298,18.2041,17.9687,17.8507,17.9144,17.843,17.8879,17.6465,17.7879,17.9077,17.9244,17.7636,17.8461,17.8344,17.8769,17.7953,17.0368,17.5541,17.8142,17.8491,17.8898,17.987,17.9982,18.0234,18.0561,18.0148,18.0502,18.0512,18.0765,18.3542,18.401,18.0112,18.0703,18.0309,18.0241,18.0492,18.0683,18.0815,18.0945,
2D FFT Y-X-Direction,19.1364,18.5318,18.5246,18.5819,18.5531,18.5771,18.562,18.5752,18.2291,18.4668,18.5963,18.5999,18.1493,18.5308,18.5779,18.6471,17.7676,18.4179,18.4409,18.4398,18.1551,18.3133,18.3658,18.4514,18.157,18.5798,18.5604,18.3056,18.206,18.2616,18.2163,18.2451,18.0014,18.1448,18.2568,18.2893,18.1246,18.2018,18.2018,18.226,18.1617,17.3899,17.9431,18.1735,18.2103,18.2439,18.334,18.3599,18.3846,18.5338,18.3777,18.414,18.4055,18.5498,18.717,18.757,18.3794,18.4311,18.388,18.3889,18.4113,18.4291,18.4387,18.4678,
Run complete,19.1407,18.5365,18.5289,18.5857,18.5572,18.581,18.5651,18.5788,18.2327,18.4706,18.6003,18.6041,18.1533,18.5339,18.5821,18.6511,18.1788,18.4281,18.4515,18.4548,18.1756,18.3277,18.3794,18.4671,18.1613,18.5844,18.5651,18.3096,18.21,18.2653,18.2206,18.2489,18.0419,18.1563,18.2697,18.3043,18.1451,18.2165,18.2125,18.2386,18.1688,17.9643,17.9646,18.1862,18.2182,18.2542,18.3448,18.3637,18.3885,18.538,18.3819,18.4183,18.4088,18.5539,18.7202,18.7608,18.3836,18.4355,18.3923,18.393,18.4154,18.4327,18.4423,18.4708,

init,457.701,452.571,442.693,449.207,445.926,444.083,430.999,448.794,427.858,426.846,405.245,412.536,427.506,411.173,397.625,405.123,457.436,462.109,448.707,457.954,431.96,436.002,437.965,425.462,456.127,447.156,448.935,451.544,422.054,421.404,427.65,421.762,429.001,440.327,425.969,437.679,437.822,438.954,438.453,436.636,435.382,443.289,444,451.771,418.388,433.159,441.16,442.399,439.261,427.128,440.688,435.479,432.916,440.092,438.147,440.395,431.791,426.038,432.266,433.01,419.465,420.006,414.834,381.419,
1D FFT Z-Direction,0.074328,0.06603,0.065143,0.066648,0.066544,0.065623,0.066086,0.065291,0.065196,0.063992,0.065938,0.065823,0.06894,0.063967,0.067014,0.066291,0.065647,0.068618,0.064544,0.063043,0.06611,0.063902,0.066167,0.066541,0.06717,0.064874,0.063008,0.068077,0.066157,0.064832,0.064892,0.065157,0.064675,0.064308,0.066039,0.065585,0.063462,0.064762,0.066794,0.066571,0.065609,0.064061,0.065413,0.06661,0.065563,0.065797,0.06415,0.064916,0.064609,0.068366,0.069299,0.066105,0.065611,0.067171,0.06688,0.065471,0.067707,0.065703,0.066022,0.067582,0.066058,0.065218,0.068381,0.067639,
Transpose (First Send),2.64133,2.63134,2.6361,2.63701,2.6394,2.63886,2.63814,2.63682,2.63846,2.63665,2.63875,2.6379,2.63916,2.63356,2.63876,2.63916,2.63318,2.63715,2.63718,2.63624,2.63972,2.63706,2.63643,2.6363,2.64667,2.6451,2.63129,2.63707,2.63926,2.63766,2.6375,2.63695,2.638,2.63669,2.63789,2.6381,2.63327,2.63533,2.63825,2.63723,2.63854,2.63751,2.63388,2.636,2.63817,2.63701,2.63541,2.63503,2.63285,2.63635,2.64082,2.63772,2.63714,2.63747,2.64127,2.6381,2.63998,2.63785,2.63784,2.63776,2.63899,2.63883,2.64328,2.64009,
Transpose (Packing),2.884,2.84356,2.83794,2.83112,2.84354,2.84075,2.83627,2.83604,2.82982,2.83116,2.8299,2.84654,2.83235,2.8307,2.83521,2.84195,2.82986,2.84106,2.83047,2.83472,2.83004,2.82928,2.82723,2.82287,2.8411,2.84088,2.82732,2.84288,2.83071,2.83442,2.83423,2.83775,2.83405,2.83282,2.83469,2.84256,2.83622,2.83321,2.8372,2.83657,2.83651,2.82697,2.83575,2.84236,2.82861,2.8386,2.83062,2.83289,2.83255,2.84249,2.83583,2.84476,2.83215,2.83591,2.84121,2.83858,2.84076,2.83765,2.83867,2.83614,2.8441,2.82712,2.8381,2.83849,
Transpose (Start Local Transpose),2.88445,2.8439,2.83824,2.83141,2.84406,2.84109,2.83657,2.83635,2.83014,2.83141,2.83012,2.84678,2.83269,2.831,2.83545,2.84228,2.83019,2.84133,2.83083,2.83498,2.83034,2.82956,2.82752,2.82312,2.84134,2.84119,2.82764,2.84324,2.83101,2.83472,2.83447,2.83806,2.83441,2.83316,2.83503,2.8429,2.83651,2.83355,2.83747,2.83681,2.83683,2.82735,2.83612,2.8426,2.82904,2.83886,2.83089,2.83323,2.83281,2.84281,2.83613,2.84511,2.83239,2.83617,2.84147,2.83892,2.84102,2.83803,2.839,2.83649,2.8444,2.82745,2.83844,2.83882,
Transpose (Start Receive),2.89216,2.8528,2.84626,2.83942,2.85166,2.8503,2.84444,2.84505,2.83813,2.83961,2.83875,2.85454,2.84046,2.83986,2.84392,2.85442,2.83844,2.85009,2.83994,2.8429,2.83835,2.83803,2.83572,2.83216,2.84915,2.84862,2.83572,2.85136,2.8397,2.84294,2.84231,2.84713,2.84218,2.84089,2.84354,2.85046,2.84527,2.84187,2.84611,2.84471,2.84574,2.83595,2.84366,2.85026,2.83764,2.8481,2.8385,2.84143,2.84055,2.85209,2.84435,2.85393,2.84139,2.84463,2.85428,2.84844,2.8488,2.84696,2.84754,2.84515,2.85315,2.83617,2.84855,2.84668,
Transpose (First Receive),4.05086,3.80509,3.79402,3.79883,3.8185,3.83268,3.83166,3.81519,3.79878,3.8028,3.80422,3.84107,3.85159,3.86288,3.85413,3.86225,3.82001,3.9283,3.83307,3.81744,3.87489,3.85396,3.81425,3.79423,3.79573,3.7955,2.99369,3.86135,3.68034,3.81962,3.81841,3.82532,3.80574,3.79054,3.80463,3.81678,3.88758,3.79712,3.86644,3.69891,3.89502,3.78796,3.84716,3.80471,3.83097,3.82569,3.85886,3.87014,3.50757,3.85373,3.77837,3.8289,3.83842,3.84076,3.83103,3.83778,3.80698,3.77314,3.7979,3.8833,3.82898,3.79957,3.82802,3.8512,
Transpose (Finished Receive),17.7852,17.6144,17.6819,17.5947,17.7539,17.4023,17.4347,17.6638,17.7141,18.0122,18.1882,18.1881,18.1105,18.2234,18.0534,18.1879,18.2068,18.2254,18.1159,17.71,18.1815,17.7464,18.2227,18.2325,18.2724,18.339,18.3841,18.2409,17.4078,18.3665,18.3802,18.375,18.3833,18.3883,18.3719,18.3773,16.9274,18.3902,18.0246,18.1043,16.8806,16.9453,17.0122,16.7482,16.8285,16.8886,16.9689,17.508,17.7848,17.8261,17.8243,18.3446,17.8587,17.8277,18.2715,18.2453,18.119,18.0704,18.3641,17.9031,18.0236,17.927,17.9318,18.3779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
