,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.536296,0.483557,0.504408,0.508494,0.673048,0.497399,0.545907,0.595647,0.723062,1.26091,1.07963,0.718587,0.780285,0.643047,1.20408,0.631538,0.53958,0.583721,0.577965,0.598524,0.475663,0.589134,0.591913,0.5762,0.539168,0.371638,0.554468,0.557861,0.410705,0.520435,0.482441,0.533251,0.501436,0.506832,0.500224,0.4958,0.400661,0.561791,0.732257,0.510225,0.50916,0.564791,0.555356,0.392721,0.536076,0.531296,0.972598,0.423134,
Transpose (First Receive),0.682233,0.538781,0.610327,2.10211,0.926564,0.579623,2.18774,0.859852,2.27482,2.84834,1.2909,2.24845,0.995192,2.20162,1.44918,2.3694,0.631528,0.764569,2.15723,2.29095,1.97701,0.781758,2.28466,0.699075,0.874471,0.403203,2.18338,2.32724,0.454862,2.02506,0.553502,2.1027,2.07338,0.709695,0.718803,2.18409,0.436064,0.622876,0.82167,2.10975,2.22468,0.844685,0.748897,0.422809,0.607002,2.33607,2.53906,0.46815,
Transpose (Finished Receive),2.40041,2.95118,2.90681,2.92666,2.95054,2.84056,2.95419,2.75063,3.07614,3.16398,3.02266,3.05019,3.02732,3.06439,3.0814,3.08945,2.88101,2.89936,2.75483,2.92708,2.73534,2.9038,2.86264,2.75029,2.73585,2.78766,2.77597,2.85474,2.65114,2.73069,2.70037,2.76039,2.81965,2.49394,2.83294,2.85862,2.91803,2.69617,2.86055,2.69101,2.68615,2.67469,2.67486,2.68482,2.67431,2.71828,2.74195,2.48603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41514,2.96657,2.92233,2.94148,2.96675,2.85617,2.96894,2.76739,3.09386,3.17945,3.04418,3.06504,3.04772,3.07999,3.09691,3.10532,2.89626,2.91506,2.76941,2.94304,2.75015,2.91976,2.87878,2.80612,2.75344,2.80188,2.79504,2.86935,2.66834,2.74522,2.71536,2.77529,2.83401,2.50686,2.84667,2.87176,2.93243,2.72066,2.87586,2.70391,2.69919,2.68786,2.68873,2.69832,2.68705,2.73223,2.79079,2.49967,
2D FFT Y-X-Direction,2.45399,3.00614,2.95952,2.97836,3.0055,2.89367,3.00523,2.80673,3.13119,3.21904,3.08255,3.10223,3.08573,3.11949,3.13384,3.14424,2.93275,2.95288,2.81157,2.9819,2.78614,2.95735,2.91573,2.84325,2.79252,2.83882,2.83422,2.90499,2.70512,2.78126,2.75147,2.81057,2.87018,2.539,2.87846,2.90357,2.96479,2.75063,2.90897,2.7338,2.73072,2.72,2.72222,2.73004,2.71855,2.76351,2.82169,2.53044,
Run complete,2.81488,3.01047,2.96378,2.98274,3.0173,2.93055,3.01274,2.84145,3.1353,3.22572,3.13985,3.11264,3.16223,3.12653,3.15008,3.15164,2.93692,2.95714,2.8264,2.98762,2.81741,2.96148,2.92178,2.92753,2.83267,2.85909,2.84556,2.90856,2.84133,2.83906,2.84212,2.83742,2.87441,2.82194,2.88559,2.90762,2.96978,2.84428,2.92494,2.83475,2.82833,2.81835,2.83195,2.82627,2.82159,2.81054,2.83228,2.81032,

init,451.138,450.164,447.853,450.202,431.36,414.983,433.324,431.947,427.93,433.745,435.008,435.168,423.716,396.018,429.959,414.75,430.969,418.685,426.002,429.578,395.57,461.703,406.846,463.651,410.877,409.6,467.641,450.526,414.936,440.969,411.222,407.584,473.373,470.073,461.612,468.557,438.136,433.317,433.555,455.414,446.364,411.845,446.786,444.426,423.252,427.901,429.113,430.617,
1D FFT Z-Direction,0.023818,0.016039,0.016428,0.016524,0.018974,0.017979,0.01722,0.016427,0.015904,0.016478,0.016001,0.017254,0.016535,0.017419,0.015426,0.016661,0.016015,0.016123,0.017142,0.015711,0.016261,0.015912,0.015835,0.01691,0.016488,0.016301,0.01804,0.017403,0.017512,0.016266,0.017298,0.016592,0.014773,0.014266,0.014631,0.014898,0.014283,0.014849,0.015767,0.014003,0.015433,0.015151,0.015169,0.015165,0.015051,0.014423,0.014592,0.014292,
Transpose (First Send),0.10823,0.592898,0.166121,0.093149,0.620333,0.179911,0.585829,0.654464,0.122211,0.148861,0.611993,0.140462,0.136245,0.151467,0.151269,0.523998,0.126886,0.118899,0.56215,0.564901,0.113306,0.606799,0.118342,0.594713,0.553526,0.383034,0.142611,0.134786,0.125506,0.596623,0.137491,0.633546,0.58322,0.619746,0.110046,0.127981,0.495662,0.126008,0.629458,0.130982,0.104057,0.578972,0.5819,0.108112,0.137743,0.113438,0.493056,0.118951,
Transpose (Packing),0.542344,1.03862,0.595014,0.531966,1.12583,0.593453,0.763371,1.19564,0.590027,0.671718,1.06714,0.601409,1.0698,0.523156,1.10522,0.667672,0.594679,0.644428,0.709393,0.830909,0.58616,1.03567,0.548387,1.05861,0.70222,0.857126,0.593765,0.959005,0.687355,0.795885,0.623312,0.789799,0.723153,1.0077,0.595097,0.570385,1.04499,0.594251,1.08296,0.572462,0.57057,0.725787,0.963885,0.613921,0.608307,0.647334,1.02311,0.616583,
Transpose (Start Local Transpose),0.50242,0.518664,0.530085,0.497049,0.643605,0.517146,0.606119,0.601106,0.552592,0.575416,0.904649,0.5515,0.603906,0.480962,0.92967,0.433653,0.500978,0.56452,0.387396,0.502834,0.431489,0.530216,0.515045,0.529794,0.488177,0.418441,0.539894,0.815593,0.566325,0.519288,0.596082,0.509202,0.531573,0.552704,0.578897,0.526048,0.413204,0.575561,0.740927,0.547142,0.50783,0.52824,0.562697,0.408594,0.522605,0.426649,0.90559,0.429074,
Transpose (Start Receive),0.511368,0.527316,0.539016,0.505576,0.653939,0.523021,0.615707,0.610106,0.563385,0.584633,0.911344,0.559955,0.611211,0.488996,0.936933,0.440029,0.508529,0.572362,0.393826,0.511929,0.437843,0.538254,0.52535,0.538136,0.495001,0.425408,0.549373,0.825447,0.576706,0.53066,0.608059,0.518539,0.540268,0.561547,0.588305,0.534864,0.419424,0.582974,0.751293,0.554832,0.51607,0.538205,0.571733,0.41563,0.529274,0.433248,0.912663,0.434822,
Transpose (First Receive),0.66659,0.592225,0.618742,0.610824,0.775243,0.593884,0.778388,0.747903,0.729939,1.21952,1.06761,0.686168,0.710955,0.577547,1.05944,0.478293,0.600137,0.720823,0.432222,0.584813,0.49589,0.610065,0.618173,0.608469,0.547055,0.4809,0.6646,1.00171,0.748229,0.623833,0.763643,0.612663,0.654094,0.664864,0.716236,0.655215,0.472885,0.697875,0.852189,0.674482,0.646586,0.622295,0.665538,0.474355,0.601691,0.498641,1.00746,0.49236,
Transpose (Finished Receive),1.73124,1.7295,1.73563,1.73159,1.73609,1.73465,1.73474,1.66573,1.76755,1.81337,1.78035,1.77914,1.78096,1.77622,1.78307,1.7758,1.69133,1.75354,1.78386,1.75392,1.75162,1.75205,1.78341,1.78145,1.76301,1.66673,1.67453,1.67968,1.69321,1.6034,1.70496,1.71333,1.52466,1.5132,1.5293,1.53621,1.58603,1.62681,1.63921,1.49978,1.6267,1.63497,1.66245,1.64995,1.6478,1.65408,1.66016,1.63515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74667,1.74458,1.75094,1.74812,1.75525,1.75301,1.74916,1.68121,1.79178,1.86074,1.79826,1.79747,1.79935,1.79382,1.79899,1.79148,1.7117,1.7679,1.79939,1.7742,1.76828,1.76896,1.80115,1.80166,1.77848,1.68152,1.69457,1.70056,1.70887,1.62181,1.72061,1.72869,1.53878,1.5282,1.54297,1.55063,1.59977,1.64046,1.65443,1.51324,1.64028,1.64893,1.6803,1.67158,1.66322,1.67228,1.68312,1.6637,
2D FFT Y-X-Direction,1.78746,1.78157,1.7923,1.79135,1.79344,1.79019,1.78884,1.71893,1.82829,1.89842,1.83466,1.83353,1.83489,1.83066,1.83595,1.82799,1.74921,1.804,1.83464,1.81065,1.80225,1.8043,1.83783,1.83967,1.81732,1.71695,1.73353,1.73756,1.7452,1.65954,1.75857,1.76307,1.57471,1.55866,1.573,1.58108,1.62717,1.66965,1.68527,1.54161,1.6708,1.67968,1.71079,1.70095,1.69192,1.70002,1.71249,1.69215,
Run complete,1.79251,1.79777,1.7965,1.79597,1.80866,1.79462,1.80209,1.72889,1.83214,1.90291,1.83874,1.83763,1.83799,1.83494,1.84015,1.83219,1.76265,1.81105,1.83807,1.81804,1.80774,1.81647,1.84217,1.85397,1.82594,1.78265,1.77336,1.80156,1.80457,1.80238,1.80509,1.80333,1.65548,1.65504,1.64338,1.64047,1.69625,1.67315,1.69729,1.69094,1.67461,1.68917,1.71881,1.70768,1.69841,1.70367,1.72362,1.69603,

init,451.138,450.164,447.853,450.202,431.36,414.983,433.324,431.947,427.93,433.745,435.008,435.168,423.716,396.018,429.959,414.75,430.969,418.685,426.002,429.578,395.57,461.703,406.846,463.651,410.877,409.6,467.641,450.526,414.936,440.969,411.222,407.584,473.373,470.073,461.612,468.557,438.136,433.317,433.555,455.414,446.364,411.845,446.786,444.426,423.252,427.901,429.113,430.617,
1D FFT Z-Direction,0.021685,0.016701,0.016311,0.017239,0.01839,0.017564,0.016271,0.017695,0.01674,0.016888,0.016442,0.015554,0.015499,0.016654,0.016992,0.01677,0.016987,0.016644,0.016048,0.015076,0.01558,0.015478,0.016415,0.016382,0.018774,0.015316,0.016438,0.015907,0.016615,0.016328,0.015622,0.015295,0.01516,0.014676,0.01389,0.014847,0.014784,0.014219,0.016106,0.013709,0.014201,0.01505,0.014988,0.01448,0.013967,0.014095,0.014307,0.013758,
Transpose (First Send),0.284918,0.648614,0.143062,0.221673,0.742879,0.193787,0.179021,0.717851,0.110899,0.185885,0.100381,0.112962,0.091768,0.108059,1.07412,0.112697,0.136663,0.590254,0.569707,0.114975,0.111012,0.106798,0.121492,0.161094,0.551323,0.151169,0.105166,0.114135,0.588769,0.706322,0.511334,0.483327,0.101529,0.60308,0.569027,0.118688,0.595604,0.112961,0.117238,0.136015,0.365472,0.132662,0.568476,0.45192,0.108144,0.483684,0.127108,0.130665,
Transpose (Packing),0.731032,1.07532,0.63139,0.680004,1.25155,0.781145,0.68675,1.2214,0.588288,0.987747,1.01373,0.540216,1.03366,0.520284,1.60809,0.604409,0.658086,0.790891,1.1322,0.661406,0.555022,1.07349,0.61308,0.667599,0.697402,0.662473,0.560849,1.06851,0.746974,0.866946,0.735135,0.767841,0.568224,0.975895,0.744322,0.578712,0.744645,0.792608,0.638767,0.56198,0.862005,0.552001,0.998998,0.671587,0.60305,0.765329,1.0077,0.668819,
Transpose (Start Local Transpose),0.58122,0.538143,0.571235,0.565533,0.774279,0.556289,0.650365,0.674309,0.536209,0.949237,0.891102,0.490879,0.548376,0.463254,1.12571,0.425072,0.550548,0.552812,0.607888,0.531998,0.399527,0.493684,0.575823,0.556559,0.4747,0.407632,0.538444,0.929697,0.415055,0.467489,0.465098,0.477004,0.536155,0.539371,0.49388,0.493647,0.377372,0.548802,0.618506,0.525788,0.497312,0.523504,0.784989,0.421863,0.50389,0.401655,0.89407,0.43553,
Transpose (Start Receive),0.590316,0.547667,0.579184,0.575447,0.785819,0.563915,0.66058,0.683447,0.54452,0.95804,0.897619,0.498853,0.55603,0.469938,1.13407,0.432527,0.560409,0.561944,0.618157,0.546233,0.405812,0.501841,0.58307,0.564681,0.482445,0.413399,0.546605,0.937494,0.421394,0.474216,0.473903,0.486747,0.542408,0.548566,0.50371,0.500974,0.383072,0.556076,0.628005,0.534127,0.504904,0.530742,0.7926,0.427548,0.50985,0.406872,0.902425,0.441303,
Transpose (First Receive),0.786546,0.624974,0.751348,0.732665,0.919579,0.680872,0.84291,0.781463,0.685015,1.14895,1.04327,0.631806,0.654316,0.544691,1.26259,0.490478,0.763783,0.683915,0.803155,0.681265,0.475684,0.583624,0.708882,0.653768,0.567354,0.488464,0.682922,1.11477,0.478859,0.581557,0.574328,0.582631,0.655718,0.647849,0.719771,0.626021,0.424861,0.643082,0.7583,0.612681,0.59019,0.627857,0.930871,0.473568,0.574905,0.58288,1.02152,0.611985,
Transpose (Finished Receive),1.99776,1.82514,1.82621,2.00085,1.98129,1.96343,1.96812,1.92746,1.9788,1.98418,1.924,2.00567,1.95828,1.86721,1.97146,1.95032,1.98046,1.95902,1.95207,1.97866,1.97771,1.98484,1.97819,1.97855,1.98558,1.97909,1.98189,1.97674,1.98206,1.98671,1.98559,1.98727,1.74064,1.6795,1.68533,1.72057,1.76952,1.81317,1.92568,1.79911,1.82805,1.84263,1.84972,1.8512,1.8599,1.86296,1.8672,1.86677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01247,1.8414,1.84271,2.01599,1.99776,1.9794,1.98306,1.94259,1.99733,2.00068,1.93905,2.02369,1.97357,1.88267,1.98793,1.96771,1.99647,1.97334,1.96776,1.99358,1.99212,1.99964,2.00002,1.99919,2.00964,2.00182,1.99748,1.99441,2.00658,2.00711,2.01213,2.00837,1.75512,1.69646,1.70177,1.7352,1.78358,1.82668,1.94061,1.81216,1.84205,1.85663,1.86538,1.86524,1.87363,1.87679,1.88222,1.88138,
2D FFT Y-X-Direction,2.04778,1.87806,1.87927,2.05215,2.03711,2.01633,2.01865,1.97857,2.03539,2.03791,1.97497,2.05916,2.00903,1.92119,2.02411,2.00574,2.03231,2.0085,2.00442,2.02805,2.02722,2.03543,2.03706,2.03458,2.04681,2.03697,2.03346,2.03051,2.04089,2.04505,2.04886,2.043,1.78998,1.7287,1.73185,1.76643,1.81383,1.85597,1.97323,1.84232,1.87258,1.88629,1.8964,1.89596,1.90415,1.908,1.91867,1.91748,
Run complete,2.05173,1.99695,1.88284,2.05662,2.0508,2.02055,2.02255,1.99176,2.04328,2.04219,1.98405,2.06291,2.01242,1.92552,2.02868,2.01065,2.03987,2.01966,2.02149,2.03159,2.03053,2.04264,2.0412,2.03833,2.05485,2.04466,2.03937,2.04419,2.04843,2.0491,2.05573,2.04641,1.85287,1.8763,1.87702,1.87528,1.87792,1.87852,1.9787,1.87731,1.88462,1.89671,1.90408,1.89994,1.90837,1.91218,1.92255,1.92471,

init,451.138,450.164,447.853,450.202,431.36,414.983,433.324,431.947,427.93,433.745,435.008,435.168,423.716,396.018,429.959,414.75,430.969,418.685,426.002,429.578,395.57,461.703,406.846,463.651,410.877,409.6,467.641,450.526,414.936,440.969,411.222,407.584,473.373,470.073,461.612,468.557,438.136,433.317,433.555,455.414,446.364,411.845,446.786,444.426,423.252,427.901,429.113,430.617,
1D FFT Z-Direction,0.022582,0.018415,0.018459,0.018611,0.020317,0.019393,0.019916,0.018739,0.017423,0.018571,0.018147,0.017351,0.017741,0.019564,0.018654,0.01887,0.01727,0.018155,0.018229,0.017869,0.018335,0.018053,0.019302,0.017826,0.018577,0.018335,0.01824,0.018406,0.018491,0.018133,0.018966,0.01733,0.013688,0.017583,0.01341,0.015138,0.015605,0.016013,0.015196,0.019312,0.013754,0.014237,0.014845,0.014064,0.018086,0.01391,0.015518,0.015336,
Transpose (First Send),0.534889,0.598689,0.096529,0.088922,0.766254,0.113186,0.129232,0.626027,0.141016,0.152731,0.142714,0.142097,0.600301,0.162914,0.210134,0.156768,0.71562,0.105095,0.570695,0.108786,0.557379,0.266337,0.15365,0.121914,0.094386,0.162845,0.099738,0.099018,0.526511,0.11658,0.07563,0.121389,0.081037,0.507082,0.095523,0.094581,0.088049,0.102316,0.086048,0.104295,0.076401,0.34623,0.524375,0.086744,0.106655,0.080706,0.080784,0.112452,
Transpose (Packing),0.693487,1.03914,0.539051,0.59099,1.39612,0.609638,0.645802,1.23625,0.654819,0.648484,1.0765,0.589896,1.13953,0.573259,1.35868,0.774645,0.912643,1.15453,1.06306,0.631787,0.746691,1.1362,0.613018,0.68308,0.553967,0.616149,0.602451,1.07317,0.719192,0.702754,0.54992,0.649271,0.552439,0.975954,0.54361,0.804155,0.599518,0.770072,0.954284,0.590504,0.617732,0.852638,1.04925,0.657678,0.643407,0.615317,0.935858,0.559415,
Transpose (Start Local Transpose),0.483923,0.519643,0.494713,0.491342,0.71389,0.493789,0.58576,0.615646,0.597035,0.618202,0.955555,0.533791,0.619594,0.509553,1.16303,0.498233,0.476379,0.659495,0.537797,0.425666,0.401657,0.501798,0.522471,0.547481,0.421925,0.413548,0.553444,0.932018,0.402487,0.558375,0.48314,0.528387,0.511338,0.465466,0.503151,0.44567,0.404411,0.450699,0.616158,0.474768,0.503538,0.473754,0.549824,0.386772,0.475598,0.385873,0.903926,0.390481,
Transpose (Start Receive),0.493189,0.529587,0.503695,0.500973,0.726217,0.502217,0.599235,0.623933,0.607836,0.628252,0.962567,0.544094,0.627104,0.517333,1.17229,0.505299,0.485762,0.67061,0.544621,0.433141,0.409169,0.51107,0.530795,0.555801,0.429447,0.420309,0.562817,0.940085,0.409835,0.569145,0.492333,0.538752,0.520193,0.472497,0.510416,0.453801,0.41096,0.459815,0.629053,0.481136,0.513742,0.483343,0.559609,0.393552,0.483022,0.392383,0.91311,0.396807,
Transpose (First Receive),0.572743,0.614949,0.611264,0.614111,0.828119,0.601857,0.804546,0.715405,0.768337,1.15216,1.09549,0.690213,0.736722,0.665479,1.32737,0.622451,0.569295,0.862826,0.664472,0.495959,0.471905,0.597724,0.648347,0.647857,0.524225,0.492076,0.718979,1.08927,0.455684,0.720043,0.616922,0.672874,0.628658,0.549033,0.734346,0.6788,0.479773,0.721118,0.865615,0.576792,0.797227,0.553976,0.658177,0.458525,0.580835,0.457464,1.0749,0.480027,
Transpose (Finished Receive),1.84338,1.85318,1.85239,1.84758,1.84664,1.84174,1.85139,1.84877,1.74206,1.73928,1.71156,1.8347,1.83535,1.83339,1.78777,1.7648,1.69367,1.7093,1.71511,1.7149,1.71652,1.72861,1.73675,1.73587,1.7478,1.75225,1.75818,1.76195,1.75569,1.75966,1.76424,1.76134,1.74184,1.51885,1.6705,1.72736,1.63446,1.75049,1.75725,1.62399,1.63723,1.69306,1.68039,1.65966,1.64425,1.70173,1.59057,1.61245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86068,1.87043,1.87056,1.86414,1.86386,1.85972,1.87128,1.86925,1.75852,1.75547,1.72643,1.84892,1.85352,1.85154,1.83486,1.78282,1.71323,1.72879,1.73161,1.73218,1.73099,1.74462,1.75457,1.75234,1.76457,1.76865,1.77583,1.78137,1.77292,1.77671,1.78095,1.77901,1.75628,1.53301,1.68393,1.74155,1.64821,1.76485,1.77348,1.63783,1.65061,1.70706,1.69409,1.67363,1.65888,1.71582,1.60571,1.62602,
2D FFT Y-X-Direction,1.89694,1.90764,1.90659,1.90017,1.90295,1.89622,1.9088,1.90614,1.794,1.79238,1.76196,1.8848,1.88913,1.88916,1.87264,1.82002,1.75058,1.76682,1.76668,1.76976,1.76502,1.78094,1.79088,1.7887,1.80298,1.80427,1.81321,1.81721,1.80735,1.81371,1.8171,1.81486,1.79274,1.56272,1.71402,1.77278,1.67686,1.79577,1.80591,1.66672,1.68123,1.73843,1.72373,1.70475,1.68932,1.74505,1.63566,1.65402,
Run complete,1.90115,1.91153,1.91036,1.9039,1.90733,1.90069,1.91352,1.90972,1.7983,1.79699,1.77251,1.88925,1.89268,1.89336,1.87675,1.82471,1.77011,1.86156,1.86422,1.77705,1.77115,1.86141,1.79813,1.79483,1.80789,1.80785,1.81715,1.82095,1.81079,1.81807,1.8209,1.81898,1.79656,1.58241,1.71794,1.77661,1.68026,1.80023,1.81052,1.6701,1.68547,1.74288,1.72735,1.70851,1.69304,1.74841,1.63982,1.65762,

init,451.138,450.164,447.853,450.202,431.36,414.983,433.324,431.947,427.93,433.745,435.008,435.168,423.716,396.018,429.959,414.75,430.969,418.685,426.002,429.578,395.57,461.703,406.846,463.651,410.877,409.6,467.641,450.526,414.936,440.969,411.222,407.584,473.373,470.073,461.612,468.557,438.136,433.317,433.555,455.414,446.364,411.845,446.786,444.426,423.252,427.901,429.113,430.617,
1D FFT Z-Direction,0.021606,0.016308,0.016347,0.015902,0.018343,0.016782,0.017425,0.015873,0.015665,0.016919,0.016493,0.015843,0.015802,0.01704,0.017081,0.016741,0.017471,0.016218,0.015646,0.016485,0.015662,0.0156,0.017285,0.015716,0.016583,0.017682,0.016246,0.015878,0.015991,0.016184,0.015739,0.020735,0.014248,0.013799,0.014226,0.014318,0.013427,0.014184,0.015923,0.013897,0.014099,0.014939,0.015152,0.0141,0.014102,0.014782,0.01474,0.013443,
Transpose (First Send),0.104106,0.591531,0.096163,0.09147,0.627146,0.184341,0.174002,0.673815,0.125747,0.220041,0.083206,0.146644,0.100668,0.137204,0.816896,0.132495,0.120481,0.115854,0.518308,0.58493,0.147285,0.612343,0.111873,0.111777,0.543976,0.108049,0.113277,0.589742,0.110971,0.592938,0.553941,0.117038,0.112552,0.106016,0.580021,0.119891,0.700843,0.159336,0.147927,0.124392,0.553825,0.08969,0.510838,0.457228,0.445419,0.093877,0.800022,0.103563,
Transpose (Packing),0.602437,1.03981,0.544295,0.604983,1.24396,0.705336,0.605638,1.24098,0.622602,0.928866,0.919489,1.01688,1.04386,0.548228,1.31517,0.623545,1.01365,0.603194,1.0446,0.777519,0.58157,1.08047,0.564178,0.585918,0.702849,0.57208,0.545784,1.06965,0.575659,0.768746,0.717473,0.559871,0.595525,1.22404,0.793425,0.621148,0.894955,0.622606,1.13312,0.708154,1.18184,0.545874,0.912061,0.607001,0.764849,0.633961,1.13392,0.49041,
Transpose (Start Local Transpose),0.517261,0.500321,0.495556,0.523669,0.73381,0.532092,0.586951,0.621665,0.543976,0.905364,0.835191,0.62079,0.536208,0.459162,1.06546,0.447357,0.645321,0.545559,0.453597,0.507286,0.429426,0.504449,0.529811,0.519082,0.462346,0.409985,0.52925,0.908878,0.49792,0.475161,0.463373,0.518732,0.561589,0.50324,0.495207,0.530289,0.39409,0.569287,0.67099,0.507076,0.509247,0.452546,0.380994,0.372687,0.445799,0.411144,0.821004,0.384692,
Transpose (Start Receive),0.52665,0.508214,0.502895,0.532982,0.744253,0.539594,0.597255,0.629163,0.553495,0.912594,0.841899,0.629629,0.54525,0.4668,1.07355,0.453848,0.651839,0.555328,0.459927,0.516017,0.435843,0.513894,0.537694,0.527691,0.469419,0.416473,0.537999,0.915705,0.505831,0.483266,0.474779,0.527205,0.567766,0.512466,0.504096,0.53813,0.400003,0.575879,0.679373,0.516667,0.519568,0.458968,0.387176,0.378712,0.452952,0.41806,0.831891,0.391243,
Transpose (First Receive),0.652389,0.570994,0.608095,0.641854,0.897205,0.616827,0.766361,0.718737,0.698246,1.11323,0.989112,0.757048,0.650117,0.53591,1.22637,0.514524,0.838518,0.766667,0.517715,0.588052,0.495249,0.581228,0.729042,0.67352,0.536651,0.47793,0.720538,1.06028,0.656801,0.580109,0.576515,0.66841,0.823083,0.59676,0.586716,0.660719,0.441212,0.6859,0.75939,0.604229,0.602362,0.536711,0.432694,0.422715,0.514821,0.470142,0.919739,0.441535,
Transpose (Finished Receive),1.71212,1.71288,1.7141,1.67599,1.73142,1.72993,1.72871,1.72761,1.68546,1.74567,1.74624,1.74283,1.74678,1.7449,1.76874,1.71128,1.60706,1.56503,1.57032,1.70422,1.71672,1.60868,1.62511,1.71598,1.71769,1.72044,1.72001,1.73086,1.72719,1.72063,1.72384,1.72269,1.53469,1.65525,1.65807,1.66182,1.66408,1.68186,1.68345,1.70803,1.70713,1.70926,1.71182,1.53932,1.65852,1.6806,1.65032,1.65901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72967,1.73067,1.72921,1.69172,1.75253,1.75345,1.74671,1.745,1.69968,1.76137,1.76395,1.75947,1.76379,1.76272,1.79574,1.72909,1.62315,1.5801,1.58495,1.71959,1.7311,1.62596,1.64061,1.73115,1.7362,1.73843,1.73898,1.77023,1.74394,1.74267,1.74652,1.74289,1.5534,1.6701,1.67232,1.67533,1.67786,1.69601,1.6983,1.72259,1.72253,1.72482,1.72574,1.55864,1.67225,1.69433,1.66387,1.6724,
2D FFT Y-X-Direction,1.76655,1.76743,1.7648,1.72808,1.79291,1.7911,1.78263,1.78146,1.74113,1.7982,1.79925,1.79583,1.80114,1.80202,1.83316,1.77132,1.65934,1.61544,1.62026,1.75499,1.76684,1.66247,1.67685,1.76775,1.77419,1.77278,1.77581,1.8053,1.77932,1.77931,1.78208,1.77834,1.58854,1.70043,1.70383,1.70582,1.70955,1.72621,1.73021,1.75347,1.75189,1.75485,1.75464,1.58819,1.70352,1.72436,1.69335,1.70265,
Run complete,1.771,1.77733,1.77177,1.7601,1.80165,1.80009,1.79154,1.78984,1.74701,1.8027,1.80298,1.79957,1.8049,1.80593,1.83813,1.77628,1.70658,1.68391,1.71681,1.75933,1.77086,1.7106,1.68632,1.77161,1.7789,1.77709,1.78059,1.92776,1.78319,1.78565,1.78551,1.78208,1.62712,1.70475,1.70825,1.7118,1.71534,1.7299,1.73481,1.75853,1.75575,1.75936,1.75841,1.59579,1.70723,1.7278,1.79538,1.7084,

init,451.138,450.164,447.853,450.202,431.36,414.983,433.324,431.947,427.93,433.745,435.008,435.168,423.716,396.018,429.959,414.75,430.969,418.685,426.002,429.578,395.57,461.703,406.846,463.651,410.877,409.6,467.641,450.526,414.936,440.969,411.222,407.584,473.373,470.073,461.612,468.557,438.136,433.317,433.555,455.414,446.364,411.845,446.786,444.426,423.252,427.901,429.113,430.617,
1D FFT Z-Direction,0.022829,0.019205,0.018639,0.018282,0.021582,0.020116,0.019439,0.018976,0.018478,0.018117,0.017722,0.017331,0.018443,0.019739,0.018662,0.017925,0.021641,0.017832,0.017983,0.017678,0.018361,0.01801,0.017981,0.018403,0.021389,0.017859,0.019039,0.017968,0.01876,0.018591,0.018605,0.018185,0.014513,0.013868,0.014505,0.014707,0.014804,0.014171,0.015538,0.014085,0.016553,0.015221,0.013973,0.014324,0.014433,0.014298,0.015134,0.014142,
