,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),14.3431,14.3957,14.6281,14.8135,14.3953,14.2997,14.1376,14.3657,14.2893,14.0303,14.2589,14.2087,13.9382,14.3739,14.3506,14.2918,13.2209,12.9818,13.3354,13.3055,13.2306,13.2483,13.3198,13.1102,13.3563,13.2809,13.0737,13.234,13.1757,13.2993,13.5908,13.1092,13.2566,13.2569,13.2587,13.2412,13.169,13.196,13.4071,13.1359,13.195,13.3825,13.2393,13.3391,13.4069,12.8093,13.0861,13.2983,
Transpose (Packing),130.864,128.542,202.046,202.214,132.832,132.857,128.23,128.15,130.266,127.957,202.636,202.57,133.625,133.65,129.293,129.284,125.693,122.967,190.377,190.433,124.199,124.162,120.445,120.337,124.993,122.898,192.562,192.824,124.473,124.508,121.199,121.089,124.078,121.989,190.373,190.382,126.548,126.611,122.741,122.669,123.692,121.697,191.477,191.416,126.511,126.405,122.079,122.195,
Transpose (Start Local Transpose),12.0958,12.2349,12.068,12.1382,12.0505,12.1055,12.0195,12.2277,12.1037,12.0101,12.0856,12.0925,11.99,12.2473,12.1592,12.1754,11.2598,11.1661,11.3402,11.2752,11.2919,11.3056,11.2831,11.2459,11.6277,11.2888,11.2083,11.2952,11.2394,11.3073,11.3783,11.1773,11.2744,11.2249,11.2466,11.2639,11.2142,11.2849,11.3312,11.286,11.3214,11.4031,11.3754,11.3694,11.4161,11.3286,11.1917,11.2849,
Transpose (Start Receive),12.1077,12.2504,12.0799,12.1483,12.059,12.1142,12.0293,12.2417,12.1132,12.0216,12.0955,12.1074,11.9975,12.2625,12.173,12.1866,11.2699,11.1774,11.355,11.2838,11.3004,11.3214,11.2919,11.2546,11.6516,11.2978,11.2208,11.3054,11.2488,11.3173,11.3892,11.1884,11.2829,11.2331,11.2551,11.2729,11.2237,11.2936,11.3392,11.3016,11.3331,11.4193,11.3909,11.3783,11.4316,11.338,11.2021,11.2943,
Transpose (First Receive),27.0005,24.7372,28.2512,27.4543,25.4464,26.2512,27.3984,22.9975,19.9538,24.189,26.6255,26.841,24.3579,23.9252,27.1022,23.8424,40.1707,22.3807,25.1799,24.605,21.3746,22.9584,25.4676,21.8301,17.4862,22.8758,25.6276,23.7659,22.1014,23.1024,24.6983,21.2224,17.8773,23.0147,25.6876,24.9608,22.5162,23.3952,25.1535,21.3331,17.9363,22.7331,25.6112,24.2649,22.7133,24.1282,23.7362,20.3732,
Transpose (Finished Receive),634.424,635.849,636.824,636.691,635.704,635.42,636.804,636.758,636.112,636.541,636.776,636.78,636.282,635.976,636.807,636.811,635.844,633.757,636.219,636.482,632.611,634.674,636.398,636.68,607.799,607.05,615.795,615.071,603.173,605.747,616.144,615.134,621.742,622.736,635.761,635.636,627.475,627.428,635.741,635.758,623.546,626.876,636.342,636.022,625.732,627.487,636.516,635.894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),639.23,639.598,645.09,640.436,639.507,640.553,639.982,639.224,639.962,641.183,647.626,647.318,640.756,641.979,641.186,640.414,638.186,636.04,638.331,638.584,633.793,635.868,639.089,639.032,617.452,618.713,635.182,630.287,619.037,620.099,619.757,617.598,624.101,625.206,638.002,637.878,629.79,629.743,638.064,638.081,624.731,628.06,638.372,638.054,628.045,628.939,638.252,637.628,
2D FFT Y-X-Direction,683.793,685.004,690.282,685.308,684.75,685.885,685.498,684.29,685.408,685.84,692.896,692.773,685.709,687.22,686.381,685.16,683.308,676.538,678.679,679.193,674.138,676.498,680.002,679.485,658.48,659.371,675.921,671.016,660.306,660.78,660.634,658.193,665.097,666.228,678.67,679.028,670.229,670.805,678.825,679.369,665.188,668.396,679.086,678.921,669.426,669.719,679.179,678.013,
Run complete,683.799,685.01,690.287,685.312,684.754,685.889,685.506,684.295,685.413,685.845,692.901,692.778,685.713,687.224,686.386,685.165,683.313,676.544,678.684,679.197,674.143,676.503,680.012,679.489,658.508,659.399,676.176,671.11,660.332,660.83,660.66,658.215,665.102,666.234,678.674,679.033,670.233,670.809,678.83,679.373,665.194,668.401,679.092,678.926,669.432,669.724,679.183,678.019,

init,1175.88,1174.84,1173.95,1173.31,1195.75,1202.4,1208.17,1175.08,1231.47,1186.57,1222.93,1184.72,1228.73,1237.12,1236.4,1240.59,1201.66,1167.87,1182.39,1168.02,1174.52,1199.64,1197.9,1200.92,1168.7,1194.49,1168.3,1170.1,1205.86,1207.27,1200.37,1201.68,1126.79,1142.86,1126.59,1127.13,1128.64,1128.84,908.227,1140.63,1195.11,1194.65,1194.81,1196.89,1158.79,1207.37,1204.96,1159.35,
1D FFT Z-Direction,11.5885,11.4637,11.5506,11.592,11.5159,11.4864,11.4796,11.566,11.5461,11.6126,11.5999,11.4504,11.5906,11.5083,11.5431,11.5552,10.5848,10.7188,10.6976,10.7003,10.7836,10.7973,10.7389,10.7618,10.6598,10.7057,10.795,10.7643,10.7754,10.7247,10.8048,10.7251,10.7202,10.819,10.6295,10.7863,10.9202,10.7275,10.7597,10.7638,10.7207,10.831,10.7505,10.6346,10.7079,10.7042,10.8939,10.68,
Transpose (First Send),14.2893,14.0436,14.1997,14.3233,14.1783,14.2194,14.7312,14.9101,14.1726,14.3182,14.316,13.9349,14.259,14.1792,14.2259,14.3148,12.9354,13.149,13.209,13.2029,13.2201,13.2547,13.3002,13.2554,13.1542,13.1798,13.3452,13.2515,13.3132,13.2668,13.42,13.069,13.1609,13.324,12.9479,13.2107,13.4388,12.9536,13.3069,13.3367,13.2651,13.2872,13.2948,12.9554,13.194,13.2461,13.4443,13.2475,
Transpose (Packing),140.752,138.295,130.917,131.936,127.239,126.126,194.291,194.52,141.773,140.753,132.598,132.86,126.318,126.319,193.982,194.093,134.405,131.993,125.453,126.459,120.502,119.178,183.422,183.387,136.002,133.975,126.689,127.575,120,118.936,183.705,183.623,134.354,132.282,124.617,125.695,121.447,120.033,185.135,185.132,134.69,132.671,125.063,125.833,120.38,119.059,185.686,185.507,
Transpose (Start Local Transpose),12.0759,11.9342,12.0668,12.079,12.0559,12.0126,12.0148,12.0451,12.0422,12.0763,12.0871,11.988,12.0651,12.0332,12.0107,12.0965,11.0857,11.2337,11.1799,11.1853,11.2797,11.2797,11.3077,11.2411,11.3381,11.2284,11.366,11.3245,11.2595,11.2936,11.5042,11.23,11.2261,11.2998,11.1512,11.2841,11.579,11.2514,11.2722,11.296,11.2114,11.2977,11.2557,11.155,11.219,11.2476,11.3905,11.2021,
Transpose (Start Receive),12.086,11.946,12.0786,12.0883,12.0643,12.023,12.0291,12.0532,12.0515,12.0856,12.0962,11.9994,12.0724,12.0409,12.0186,12.1068,11.0986,11.2423,11.1894,11.1938,11.2875,11.2874,11.3219,11.25,11.3504,11.2414,11.3826,11.3404,11.2686,11.3086,11.524,11.2392,11.2339,11.3084,11.1599,11.293,11.5977,11.2604,11.2814,11.3062,11.2208,11.3057,11.2648,11.1687,11.2269,11.2556,11.3985,11.2119,
Transpose (First Receive),17.2677,25.3653,28.699,28.2994,25.0574,25.0646,26.5783,24.2541,27.5711,24.5815,29.5333,28.253,23.397,24.248,25.5737,22.24,32.4897,22.1118,26.4721,25.4466,21.4106,22.993,25.0292,21.2636,17.803,23.6768,27.2735,25.6759,21.8327,23.1018,23.7564,20.3216,16.8624,23.1583,27.3217,26.1053,23.5929,24.175,23.691,21.366,20.8539,24.126,27.1098,26.4486,22.4909,22.8898,23.7475,20.1541,
Transpose (Finished Receive),660.638,660.902,661.531,661.558,660.916,660.626,661.551,661.541,661.272,661.409,661.544,661.571,660.968,660.949,661.61,661.598,661.461,660.427,661.108,661.074,660.111,659.851,661.402,661.471,634.989,632.686,634.599,634.712,629.254,628.207,637.943,637.608,655.533,655.03,658.928,659.007,655.016,656.018,659.607,659.538,656.688,656.865,660.691,659.755,657.568,656.113,660.32,660.014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),663.266,665.214,666.374,665.305,666.215,667.434,667.463,667.278,667.075,668.209,666.859,665.989,667.629,668.427,667.511,666.966,665.35,663.905,665.187,664.526,662.682,663.43,663.694,663.76,636.173,634.433,637.361,637.821,632.866,632.347,654.565,651.421,657.381,656.877,661.21,661.289,656.462,658.56,661.901,661.834,658.863,659.034,662.101,661.164,659.635,659.336,662.367,662.06,
2D FFT Y-X-Direction,708.405,709.916,711.474,709.979,711.067,712.505,712.879,712.586,712.243,712.97,711.605,711.189,712.466,713.793,712.173,712.09,709.883,704.577,705.998,705.53,703.641,703.787,704.328,704.589,677.32,674.765,678.279,678.863,673.539,673.143,695.167,691.855,697.588,697.489,702.089,702.016,697.191,699.278,702.789,702.612,699.713,699.363,702.932,701.487,700.695,699.276,703.369,702.933,
Run complete,708.411,709.921,711.479,709.983,711.073,712.509,712.884,712.591,712.248,712.976,711.609,711.195,712.471,713.797,712.178,712.096,709.888,704.585,706.002,705.535,703.646,703.791,704.333,704.593,677.355,674.811,678.311,678.896,673.567,673.17,695.204,691.891,697.594,697.495,702.094,702.022,697.198,699.283,702.797,702.622,699.718,699.367,702.937,701.492,700.701,699.282,703.375,702.937,

init,1175.88,1174.84,1173.95,1173.31,1195.75,1202.4,1208.17,1175.08,1231.47,1186.57,1222.93,1184.72,1228.73,1237.12,1236.4,1240.59,1201.66,1167.87,1182.39,1168.02,1174.52,1199.64,1197.9,1200.92,1168.7,1194.49,1168.3,1170.1,1205.86,1207.27,1200.37,1201.68,1126.79,1142.86,1126.59,1127.13,1128.64,1128.84,908.227,1140.63,1195.11,1194.65,1194.81,1196.89,1158.79,1207.37,1204.96,1159.35,
1D FFT Z-Direction,11.6402,11.6618,11.546,11.5828,11.5091,11.5247,11.5212,11.5123,11.5112,11.5378,11.4916,11.5416,11.5732,11.4908,11.5925,11.664,10.6838,10.7386,10.696,10.6455,10.7771,10.7377,10.6716,10.635,10.7112,10.6722,10.8001,10.7933,10.7358,10.7341,10.7166,10.7592,10.7228,10.7328,10.7764,10.7753,10.8552,10.7186,10.6529,10.6837,10.7248,10.7749,10.8447,10.6946,10.7972,10.7098,10.7077,10.7577,
Transpose (First Send),14.6547,14.692,14.172,14.2931,14.1836,14.2319,14.2727,14.2508,14.142,14.1923,14.1471,14.2276,14.2409,14.1559,14.1692,14.3539,13.1221,13.2025,13.2101,13.1559,13.3154,13.1942,13.2099,13.2925,13.2232,13.3037,13.2901,13.2328,13.1901,13.1998,13.2978,13.294,13.0525,13.1967,13.2504,13.1826,13.3151,13.2003,13.3152,13.2279,13.0273,13.2347,13.3052,13.0037,13.1776,13.1909,13.2174,13.3682,
Transpose (Packing),201.147,197.724,126.394,125.597,135.113,135.187,129.716,129.544,194.573,197.184,123.239,125.796,133.401,133.338,125.039,127.791,191.063,188.822,120.781,120.327,126.362,126.409,121.934,121.885,194.355,191.953,121.65,121.529,124.798,124.71,120.969,120.6,189.578,188.062,120.943,118.288,128.446,128.364,123.239,123.232,188.826,187.414,120.47,119.437,126.364,126.321,121.91,121.865,
Transpose (Start Local Transpose),12.1148,12.1507,12.1639,12.0658,12.0209,12.0326,12.0422,12.1757,12.0105,12.0696,11.9945,12.0596,12.0532,12.0158,12.068,12.1982,11.1965,11.32,11.2294,11.139,11.2969,11.2542,11.1702,11.1339,11.3823,11.2321,11.3028,11.2758,11.2401,11.2443,11.2633,11.2479,11.1945,11.2312,11.2857,11.2491,11.3495,11.2577,11.2046,11.2571,11.2662,11.2608,11.3437,11.1778,11.3053,11.2255,11.4744,11.2834,
Transpose (Start Receive),12.125,12.1598,12.1767,12.076,12.0337,12.0453,12.0516,12.1864,12.0198,12.079,12.005,12.0691,12.0624,12.0248,12.0773,12.2092,11.2069,11.3352,11.2386,11.1489,11.3066,11.2637,11.1789,11.1431,11.3944,11.2499,11.3123,11.2858,11.2539,11.2557,11.2768,11.2578,11.2035,11.2416,11.2947,11.2584,11.36,11.269,11.2168,11.2679,11.2775,11.2701,11.3525,11.1874,11.3186,11.2373,11.4943,11.2939,
Transpose (First Receive),21.1854,22.6895,27.316,26.7892,25.4486,24.938,26.1773,23.9856,24.6391,22.7222,28.1968,27.7097,24.6714,24.828,26.0539,23.3043,35.9405,21.7041,25.4315,24.3224,21.4323,22.7837,24.4788,21.1168,27.5422,20.7226,25.6478,24.8985,21.9333,23.0739,24.0017,20.9164,20.266,21.1255,26.1664,25.8829,22.7644,23.2752,24.0473,20.9681,30.869,20.0899,24.7863,24.4987,21.7378,22.8833,24.067,20.6684,
Transpose (Finished Receive),663.721,664.766,663.223,664.674,664.017,664.737,664.161,664.708,693.811,693.854,692.088,692.092,693.897,693.877,692.346,692.456,693.834,693.354,688.871,691.078,693.537,693.323,689.369,691.249,693.346,693.568,689.807,692.803,693.45,693.626,688.028,693.254,693.892,693.712,692.921,692.514,693.381,693.288,692.861,693.115,693.667,693.489,688.904,691.754,693.781,693.539,689.254,692.211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),680.942,682.177,670.079,669.053,666.594,667.363,670.793,670.342,697.794,697.028,697.221,698.083,698.357,697.975,697.494,698.614,697.587,695.818,693.224,693.527,695.792,695.576,693.325,693.997,696.653,696.032,692.399,694.043,696.828,696.093,694.418,695.067,697.36,696.184,695.392,697.257,697.789,697.95,696.135,697.398,696.224,695.955,692.785,695.011,696.183,695.941,694.072,694.5,
2D FFT Y-X-Direction,725.998,727.405,715.137,714.071,711.64,712.793,715.834,715.456,743.25,742.462,742.282,743.134,743.542,743.425,742.462,743.51,742.666,736.395,734.363,734.113,736.431,736.701,734.056,734.903,737.581,736.396,733.177,735.109,737.037,737.433,735.291,736.074,738.202,737.239,736.458,738.411,739.038,739.2,737.03,738.803,737.189,736.973,733.569,735.75,736.716,736.964,734.84,734.268,
Run complete,726.042,727.439,715.173,714.101,711.67,712.823,715.862,715.491,743.281,742.466,742.289,743.138,743.574,743.43,742.479,743.52,742.67,736.4,734.368,734.118,736.435,736.706,734.061,734.908,737.586,736.4,733.182,735.114,737.041,737.438,735.296,736.079,738.208,737.244,736.463,738.416,739.043,739.205,737.035,738.808,737.194,736.978,733.573,735.759,736.72,736.969,734.844,734.274,

init,1175.88,1174.84,1173.95,1173.31,1195.75,1202.4,1208.17,1175.08,1231.47,1186.57,1222.93,1184.72,1228.73,1237.12,1236.4,1240.59,1201.66,1167.87,1182.39,1168.02,1174.52,1199.64,1197.9,1200.92,1168.7,1194.49,1168.3,1170.1,1205.86,1207.27,1200.37,1201.68,1126.79,1142.86,1126.59,1127.13,1128.64,1128.84,908.227,1140.63,1195.11,1194.65,1194.81,1196.89,1158.79,1207.37,1204.96,1159.35,
1D FFT Z-Direction,11.568,11.7001,11.5336,11.5798,11.5097,11.5743,11.4715,11.6067,11.5403,11.6143,11.5225,11.5637,11.5734,11.5937,11.6812,11.5791,10.7578,10.5714,10.6399,10.8035,10.829,10.8114,10.7697,10.7559,10.7592,10.7414,10.8061,10.8324,10.6852,10.8049,10.6348,10.783,10.6893,10.7967,10.7459,10.8551,10.7148,10.66,10.7947,10.8015,10.7975,10.7407,10.7735,10.7924,10.6513,10.6916,10.7088,10.788,
Transpose (First Send),14.1827,14.3466,14.1437,14.331,14.5127,14.7445,14.1086,14.3633,14.28,14.2633,14.2028,14.2184,14.3673,14.3035,14.377,14.3313,13.22,12.9152,12.9294,13.2744,13.2764,13.2867,13.2975,13.2966,13.2627,13.2687,13.3197,13.2698,13.132,13.2934,13.0728,13.3613,13.1036,13.263,13.1716,13.2684,13.3536,13.2504,13.3636,13.3622,13.2191,13.186,13.2195,13.2749,13.1128,13.149,13.1493,13.4035,
Transpose (Packing),139.639,139.657,131.843,130.544,194.073,194.486,124.928,125.017,140.494,140.447,129.458,132.529,193.772,193.868,123.699,125.007,133.504,133.058,126.755,124.827,180.878,180.919,119.023,119.034,134.731,134.616,127.638,126.504,183.268,183.461,118.969,119.095,132.768,132.769,125.001,124.033,182.904,182.8,119.281,119.279,133.184,133.167,126.224,124.236,183.639,183.544,118.867,118.873,
Transpose (Start Local Transpose),12.0758,12.1633,12.2121,12.0684,12.0074,12.0942,11.9913,12.2436,12.2289,12.1177,12.0543,12.0625,12.242,12.1164,12.2465,12.1546,11.2292,11.0651,11.1099,11.2823,11.311,11.3188,11.2779,11.2396,11.4047,11.2618,11.26,11.3094,11.1796,11.2995,11.1887,11.2726,11.1996,11.2622,11.2648,11.3365,11.2096,11.1475,11.3088,11.31,11.2868,11.1748,11.2518,11.3208,11.1441,11.1886,11.3649,11.2659,
Transpose (Start Receive),12.0866,12.1724,12.2233,12.0795,12.0166,12.1032,12.0014,12.2536,12.2464,12.1274,12.0657,12.0723,12.2587,12.1248,12.2604,12.1701,11.2398,11.0769,11.1199,11.291,11.3202,11.3267,11.2859,11.2477,11.4174,11.272,11.2717,11.319,11.1897,11.3094,11.1989,11.2809,11.2083,11.2702,11.2729,11.3453,11.2183,11.1587,11.3174,11.3198,11.2955,11.1858,11.2618,11.3356,11.1539,11.1975,11.3734,11.2747,
Transpose (First Receive),24.1746,25.6394,29.2935,26.9117,24.5785,25.7783,27.3063,22.763,19.7175,24.7665,29.2937,28.4743,24.3942,24.6074,26.2379,22.9059,29.3695,23.0486,26.6052,25.1629,21.9869,22.811,24.5291,21.0747,18.3774,24.086,26.9169,25.1239,21.7778,22.3101,23.0034,19.7927,25.6309,23.2894,27.0545,26.6065,23.1598,23.2842,24.2006,20.97,18.9395,22.9961,26.1096,25.6422,22.8889,22.6278,23.6207,20.1633,
Transpose (Finished Receive),637.02,637.006,630.687,632.772,637.226,637.241,630.922,635.227,665.427,665.412,660.306,661.681,665.486,665.452,662.457,661.761,665.516,663.604,650.519,655.98,664.563,664.065,657.715,658.741,664.932,664.56,660.528,660.569,664.784,665.173,658.951,659.34,665.373,664.689,657.107,657.067,665.304,665.282,660.064,660.541,665.103,665.297,658.999,660.343,665.11,665.149,657.345,660.143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),652.068,648.241,661.596,661.402,674.193,674.146,664.501,666.935,667.999,667.988,664.67,667.835,669.399,669.288,668.999,669.613,668.03,666.068,652.975,657.471,666.533,666.035,659.184,660.194,667.023,666.649,662.997,663.497,666.863,667.253,663.045,662.953,667.146,666.465,661.844,661.906,667.751,667.728,662.053,662.531,667.385,667.578,662.883,662.839,667.557,667.593,661.835,662.254,
2D FFT Y-X-Direction,697.41,693.479,706.853,706.435,719.402,719.32,709.7,711.857,713.108,713.151,709.841,712.376,714.705,714.358,714.057,714.611,712.685,706.209,693.295,698.52,707.007,706.33,699.364,700.778,707.851,707.663,703.536,704.14,707.749,708.034,703.554,703.682,708.131,707.206,702.507,703.062,708.417,708.371,702.98,703.097,708.023,707.914,703.759,703.737,707.529,708.137,702.458,702.452,
Run complete,697.443,693.503,706.881,706.46,719.61,719.56,709.724,711.883,713.113,713.159,709.846,712.38,714.71,714.362,714.063,714.616,712.69,706.214,693.304,698.53,707.011,706.334,699.369,700.783,707.856,707.667,703.542,704.145,707.753,708.038,703.56,703.687,708.136,707.214,702.513,703.066,708.422,708.376,702.985,703.103,708.056,707.919,703.765,703.743,707.534,708.143,702.463,702.459,

init,1175.88,1174.84,1173.95,1173.31,1195.75,1202.4,1208.17,1175.08,1231.47,1186.57,1222.93,1184.72,1228.73,1237.12,1236.4,1240.59,1201.66,1167.87,1182.39,1168.02,1174.52,1199.64,1197.9,1200.92,1168.7,1194.49,1168.3,1170.1,1205.86,1207.27,1200.37,1201.68,1126.79,1142.86,1126.59,1127.13,1128.64,1128.84,908.227,1140.63,1195.11,1194.65,1194.81,1196.89,1158.79,1207.37,1204.96,1159.35,
1D FFT Z-Direction,11.5757,11.5553,11.5081,11.4787,11.5917,11.4911,11.5931,11.5932,11.5998,11.5726,11.525,11.5729,11.494,11.5793,11.5245,11.5979,10.7745,10.6263,10.7993,10.7536,10.6802,10.7067,10.7291,10.8063,10.793,10.7925,10.6492,10.7465,10.696,10.7081,10.744,10.8072,10.6502,10.7855,10.7403,10.8205,10.6973,10.8467,10.752,10.7542,10.7084,10.7086,10.6806,10.7438,10.7794,10.711,10.6675,10.8222,
Transpose (First Send),14.3444,14.2192,14.5579,14.5016,14.3273,14.3003,14.3146,14.3038,14.2365,14.1716,14.1989,14.2335,14.125,14.2834,14.1515,14.2726,13.3282,12.8792,13.3391,13.3045,13.2907,13.1505,13.2217,13.2787,13.2853,13.2232,13.123,13.1883,13.2091,13.2161,13.2064,13.3677,12.9938,13.2528,13.1654,13.2352,13.0667,13.2911,13.2517,13.2491,13.2305,13.1033,13.1504,13.1671,13.3311,13.3051,12.9924,13.3874,
Transpose (Packing),129.911,127.5,201.971,201.802,132.927,132.921,128.493,128.599,129.841,128.119,200.635,200.748,132.698,132.79,128.596,128.632,124.315,121.782,191.261,191.141,125.104,125.127,121.268,121.392,125.335,123.175,191.774,191.862,125.032,125.031,121.097,121.158,123.102,121.159,190.036,190.239,126.478,126.776,122.642,122.657,123.927,121.82,189.652,189.749,125.781,125.782,121.308,121.412,
Transpose (Start Local Transpose),12.0805,12.0744,12.1766,11.9644,12.0927,12.049,12.0808,12.2395,12.086,12.1002,12.0221,12.0388,12.0071,12.0681,12.0722,12.1171,11.259,11.1487,11.319,11.3127,11.196,11.2119,11.2217,11.2894,11.4501,11.3212,11.2016,11.2819,11.2803,11.2756,11.3425,11.3312,11.1384,11.2873,11.2514,11.3069,11.2089,11.3586,11.2709,11.3049,11.3301,11.2049,11.1959,11.2367,11.309,11.2966,11.3629,11.3902,
Transpose (Start Receive),12.0914,12.084,12.1883,11.9743,12.1023,12.0646,12.0914,12.2503,12.0945,12.1136,12.0319,12.0476,12.0156,12.078,12.0826,12.1326,11.268,11.1585,11.3338,11.3272,11.2052,11.2205,11.2303,11.2981,11.4612,11.3315,11.2126,11.2913,11.2912,11.2882,11.3548,11.3401,11.1466,11.2999,11.26,11.3168,11.2211,11.3665,11.2803,11.3167,11.3477,11.2167,11.2054,11.2456,11.319,11.3099,11.3747,11.4054,
Transpose (First Receive),20.4669,24.8965,27.2898,26.5125,24.409,25.2944,26.9951,23.2694,24.5547,24.1829,27.3123,26.9471,24.2704,24.6902,26.7836,22.9811,28.0951,23.2835,25.1438,25.4954,22.235,22.7075,24.4058,21.1445,22.6944,22.8752,25.2967,23.8375,21.6974,23.5076,24.9344,20.8591,19.2852,21.6451,25.447,25.1859,23.108,23.6615,25.5052,21.4928,22.1852,23.7243,25.9023,24.9851,22.5704,23.3978,24.4972,19.9516,
Transpose (Finished Receive),634.595,635.311,635.999,635.909,634.952,635.376,635.99,635.929,635.18,635.456,636.023,636.004,635.308,635.447,636.004,636.028,634.988,634.043,635.56,635.562,634.045,634.053,635.654,635.806,604.668,605.566,613.202,612.994,602.443,604.17,612.946,613.296,630.066,626.542,635.422,634.915,630.663,630.979,635.039,635.143,628.423,632.225,635.429,635.232,627.421,630.661,635.503,635.623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),641.062,642.251,641.606,638.798,643.553,645.021,639.471,638.573,639.258,640.599,647.119,648.086,641.252,641.853,641.802,642.003,638.115,636.789,637.915,637.917,636.399,636.401,637.858,638.01,610.56,615.937,632.075,628.312,621.232,622.314,616.771,616.786,631.254,627.952,637.276,636.771,633.019,634.075,637.29,637.395,629.606,633.408,637.595,637.398,628.604,631.852,637.729,637.847,
2D FFT Y-X-Direction,686.026,686.899,686.948,683.538,688.355,690.235,684.568,683.751,684.537,685.598,692.104,692.946,686.37,687.024,687.151,686.879,682.783,676.866,678.454,678.607,676.943,677.115,678.716,678.679,651.344,656.686,672.551,669.107,662.284,663.089,657.556,657.433,672.239,668.907,678.031,677.506,673.96,674.955,678.233,678.344,670.339,674.323,678.234,678.251,669.416,672.527,678.169,678.526,
Run complete,686.032,686.912,686.953,683.543,688.36,690.24,684.599,683.756,684.542,685.603,692.113,692.95,686.375,687.029,687.156,686.883,682.788,676.871,678.459,678.612,676.951,677.119,678.721,678.684,651.384,656.719,672.611,669.148,662.323,663.12,657.586,657.457,672.248,668.914,678.035,677.512,673.964,674.962,678.238,678.349,670.343,674.327,678.239,678.255,669.421,672.532,678.201,678.531,

init,1175.88,1174.84,1173.95,1173.31,1195.75,1202.4,1208.17,1175.08,1231.47,1186.57,1222.93,1184.72,1228.73,1237.12,1236.4,1240.59,1201.66,1167.87,1182.39,1168.02,1174.52,1199.64,1197.9,1200.92,1168.7,1194.49,1168.3,1170.1,1205.86,1207.27,1200.37,1201.68,1126.79,1142.86,1126.59,1127.13,1128.64,1128.84,908.227,1140.63,1195.11,1194.65,1194.81,1196.89,1158.79,1207.37,1204.96,1159.35,
1D FFT Z-Direction,11.5813,11.5135,11.5025,11.6425,11.5425,11.6001,11.6396,11.5113,11.5955,11.6359,11.4334,11.7065,11.6208,11.574,11.4904,11.5554,10.6889,10.6645,10.7375,10.6779,10.7722,10.7526,10.7665,10.7472,10.6801,10.7227,10.7191,10.8056,10.7103,10.7747,10.7782,10.8432,10.6702,10.6989,10.6409,10.6407,10.7704,10.7037,10.6629,10.7438,10.7734,10.7257,10.6983,10.7776,10.7594,10.7191,10.8152,10.6749,
Transpose (First Send),14.2458,14.2544,14.5794,14.9969,14.1338,14.3534,14.3954,14.0638,14.2591,14.2494,13.8737,14.4685,14.275,14.2234,14.1135,14.2938,13.1511,13.0002,13.1973,13.2782,13.3889,13.1421,13.3006,13.2508,13.2031,13.2933,13.2091,13.2602,13.282,13.3794,13.3841,13.3345,13.2708,13.1947,13.2271,13.2096,13.3207,13.2359,13.0883,13.2466,13.1931,13.0918,13.1712,13.2342,13.309,13.2415,13.3968,13.0905,
