,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,399.456,416.172,422.196,422.962,408.571,407.574,420.167,423.453,434.567,443.947,424.393,444.004,429.055,425.526,413.956,421.659,456.373,455.987,456.514,457.167,444.07,428.212,432.156,457.921,458.415,448.224,468.141,429.128,428.493,450.46,489.092,429.46,462.349,474.624,432.828,451.141,447.792,433.967,443.349,444.249,444.864,434.687,452.487,442.814,421.434,439.432,421.934,435.019,
1D FFT Z-Direction,20.9667,21.1734,21.025,21.0154,21.0477,20.9592,20.8349,20.9522,20.9919,20.9675,20.9629,21.047,21.0981,21.0198,21.1005,21.0499,21.0331,20.9795,21.0984,21.0907,20.9828,21.0066,21.1761,21.0778,21.131,20.9864,21.0394,21.1112,21.1304,21.0181,20.9501,21.0709,21.5235,21.4048,21.4968,21.5081,21.4523,21.3042,21.438,21.4058,21.2741,21.3,21.414,21.3841,21.3595,21.3463,21.3353,21.4605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9672,21.1739,21.0256,21.0159,21.0481,20.9597,20.8354,20.9525,20.9924,20.9679,20.9634,21.0473,21.0984,21.0203,21.1009,21.0504,21.0337,20.98,21.0991,21.0911,20.9834,21.007,21.1766,21.0782,21.1315,20.9869,21.0398,21.1117,21.1308,21.0185,20.9506,21.0714,21.5239,21.4052,21.4974,21.5086,21.453,21.3046,21.4384,21.4063,21.2746,21.3005,21.4146,21.3845,21.3599,21.3467,21.3357,21.4611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9676,21.1741,21.0258,21.0162,21.0484,20.96,20.8356,20.9528,20.9927,20.9682,20.9636,21.0476,21.0987,21.0205,21.1012,21.0508,21.034,20.9803,21.0995,21.0913,20.9837,21.0072,21.1768,21.0785,21.1318,20.9872,21.0402,21.112,21.1312,21.0188,20.9509,21.0717,21.5241,21.4055,21.4977,21.5089,21.4534,21.305,21.4388,21.4067,21.275,21.3009,21.4149,21.3848,21.3601,21.3471,21.3361,21.4614,
Transpose (Finished All2All),653.93,653.933,653.816,653.612,652.487,652.412,651.949,647.988,652.637,652.477,651.605,649.428,652.634,652.291,649.709,650.395,646.282,645.801,646.172,646.283,645.857,646.248,643.704,643.304,634.959,634.957,633.037,632.303,634.558,634.691,633.76,628.963,628.617,627.897,627.525,627.755,628.345,628.616,624.858,624.548,628.182,628.182,627.361,627.071,627.731,627.605,624.407,624.694,
Transpose (Unpacking),653.933,653.935,653.817,653.613,652.488,652.413,651.951,647.989,652.638,652.478,651.607,649.429,652.635,652.292,649.71,650.396,646.283,645.802,646.173,646.284,645.858,646.25,643.705,643.305,634.96,634.958,633.038,632.304,634.558,634.692,633.762,628.963,628.617,627.898,627.525,627.756,628.347,628.616,624.859,624.549,628.183,628.183,627.362,627.072,627.732,627.606,624.408,624.695,
2D FFT Y-X-Direction,745.203,745.453,744.893,744.64,743.968,743.329,742.838,739.252,743.755,743.636,742.379,740.557,743.532,743.044,740.881,741.038,737.189,728.889,730.113,729.758,729.521,729.665,726.949,727.345,718.55,718.871,716.986,716.275,718.263,718.898,716.432,712.466,712.711,712.571,711.741,711.058,711.212,712.297,708.478,707.841,712.164,711.75,710.732,710.93,712.107,711.034,707.986,708.533,
Run complete,745.203,745.454,744.893,744.642,743.969,743.331,742.839,739.252,743.755,743.636,742.379,740.557,743.532,743.046,740.881,741.038,737.189,728.889,730.114,729.758,729.521,729.665,726.949,727.345,718.551,718.871,716.987,716.276,718.263,718.898,716.432,712.466,712.711,712.571,711.741,711.059,711.212,712.297,708.478,707.841,712.164,711.75,710.732,710.93,712.107,711.034,707.986,708.534,

init,399.456,416.172,422.196,422.962,408.571,407.574,420.167,423.453,434.567,443.947,424.393,444.004,429.055,425.526,413.956,421.659,456.373,455.987,456.514,457.167,444.07,428.212,432.156,457.921,458.415,448.224,468.141,429.128,428.493,450.46,489.092,429.46,462.349,474.624,432.828,451.141,447.792,433.967,443.349,444.249,444.864,434.687,452.487,442.814,421.434,439.432,421.934,435.019,
1D FFT Z-Direction,21.0464,21.0333,20.9027,21.0656,21.1302,21.0654,21.0585,21.1346,21.0886,20.998,21.1517,20.9861,21.1219,21.0648,20.9417,21.1309,20.9744,20.7829,21.0588,20.9802,20.9946,21.0754,20.9887,21.0796,21.1421,20.9994,21.0686,20.9553,21.0081,21.1894,21.0058,20.9724,21.479,21.4382,21.3787,21.3128,21.4703,21.4457,21.3899,21.3639,21.3593,21.3471,21.3792,21.4091,21.4168,21.2521,21.1426,21.4114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.0472,21.0337,20.9032,21.0661,21.1307,21.0659,21.0591,21.1351,21.0891,20.9985,21.1522,20.9866,21.1223,21.0653,20.9421,21.1315,20.9749,20.7833,21.0594,20.9807,20.9951,21.076,20.9892,21.0799,21.1426,20.9999,21.0691,20.9558,21.0086,21.19,21.0063,20.973,21.4796,21.4387,21.3792,21.3133,21.4709,21.4461,21.3904,21.3645,21.3597,21.3475,21.3797,21.4096,21.4173,21.2526,21.1429,21.412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.0476,21.034,20.9035,21.0666,21.1309,21.0664,21.0594,21.1353,21.0894,20.9988,21.1525,20.9869,21.1226,21.0675,20.9424,21.1319,20.9752,20.7836,21.0596,20.981,20.9954,21.0763,20.9894,21.0802,21.1429,21.0001,21.0694,20.9561,21.0088,21.1905,21.0066,20.9733,21.4798,21.4389,21.3795,21.3138,21.4711,21.4464,21.3908,21.3647,21.36,21.3477,21.38,21.4099,21.4176,21.2528,21.1433,21.4122,
Transpose (Finished All2All),653.117,653.121,650.507,652.509,652.218,652.751,648.018,648.229,652.605,652.308,650.802,652.194,651.988,652.602,650.103,649.396,645.829,644.417,645.24,645.453,645.834,645.723,644.592,642.323,632.936,632.624,632.951,627.284,632.678,632.127,629.21,627.264,629.494,629.498,628.441,628.925,629.447,629.373,626.905,627.321,628.316,628.323,628.071,627.073,628.123,627.3,626.092,626.356,
Transpose (Unpacking),653.117,653.121,650.508,652.51,652.219,652.752,648.019,648.23,652.606,652.309,650.803,652.196,651.989,652.603,650.104,649.398,645.83,644.418,645.241,645.453,645.835,645.725,644.595,642.324,632.938,632.624,632.953,627.285,632.678,632.128,629.211,627.265,629.495,629.499,628.442,628.926,629.448,629.374,626.906,627.321,628.317,628.324,628.072,627.074,628.124,627.301,626.092,626.357,
2D FFT Y-X-Direction,744.422,743.96,742.03,742.933,743.306,743.969,738.935,738.801,743.679,743.671,741.95,743.794,742.844,743.209,741.416,740.323,737.007,727.109,728.9,729.726,729.524,728.658,727.784,725.988,717.211,716.883,716.325,710.168,716.857,716.362,712.48,710.596,713.298,713.274,712.641,713.138,713.501,713.725,711.102,710.644,712.255,712.29,711.536,710.766,711.437,710.796,710.007,710.278,
Run complete,744.422,743.96,742.03,742.933,743.306,743.969,738.935,738.801,743.679,743.671,741.95,743.795,742.844,743.209,741.416,740.323,737.007,727.109,728.9,729.727,729.525,728.658,727.784,725.988,717.212,716.883,716.326,710.168,716.858,716.363,712.481,710.596,713.298,713.274,712.641,713.138,713.501,713.725,711.103,710.645,712.256,712.291,711.537,710.767,711.437,710.796,710.007,710.278,

init,399.456,416.172,422.196,422.962,408.571,407.574,420.167,423.453,434.567,443.947,424.393,444.004,429.055,425.526,413.956,421.659,456.373,455.987,456.514,457.167,444.07,428.212,432.156,457.921,458.415,448.224,468.141,429.128,428.493,450.46,489.092,429.46,462.349,474.624,432.828,451.141,447.792,433.967,443.349,444.249,444.864,434.687,452.487,442.814,421.434,439.432,421.934,435.019,
1D FFT Z-Direction,20.9363,21.0307,21.0103,21.1565,20.9885,21.1793,21.0118,21.0341,21.0236,20.9203,21.1081,21.0401,21.0298,21.0525,20.9739,21.1223,21.0143,20.8294,20.9701,21.0908,21.17,20.957,21.0481,21.0866,21.0534,20.9024,21.0918,21.1112,20.9605,21.1174,20.9689,21.2199,21.3215,21.3749,21.3944,21.5242,21.4064,21.3487,21.4226,21.5153,21.3005,21.3866,21.3552,21.464,21.4723,21.3118,21.3215,21.5327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9369,21.0312,21.0108,21.157,20.989,21.1798,21.0124,21.0345,21.0241,20.9208,21.1086,21.0405,21.0302,21.053,20.9744,21.1227,21.0148,20.8298,20.9705,21.0913,21.1706,20.9576,21.0486,21.087,21.0539,20.9028,21.0923,21.1118,20.9611,21.1178,20.9696,21.2202,21.3226,21.3753,21.3949,21.5246,21.4069,21.3491,21.423,21.5157,21.3009,21.3872,21.3556,21.4644,21.4729,21.3123,21.3219,21.5333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9374,21.0315,21.011,21.1573,20.9894,21.1801,21.0127,21.0348,21.0245,20.9211,21.1089,21.0408,21.0306,21.0534,20.9746,21.1231,21.0151,20.8302,20.9708,21.0916,21.1708,20.9579,21.0489,21.0873,21.0542,20.9031,21.0927,21.1123,20.9613,21.1183,20.9699,21.2205,21.3229,21.3756,21.3952,21.5249,21.4072,21.3494,21.4233,21.516,21.3011,21.3875,21.3559,21.4647,21.4732,21.3126,21.3221,21.5335,
Transpose (Finished All2All),653.608,653.616,652.589,653.389,652.868,653.239,650.666,650.175,652.117,651.891,649.944,648.47,652.429,652.431,648.939,648.18,645.295,644.81,645.108,645.246,645.228,645.305,643.47,643.146,634.507,634.515,634.14,632.363,634.234,634.313,631.167,629.613,628.113,628.121,626.34,626.798,627.694,628.067,625.044,625.476,626.771,626.78,626.153,625.853,626.245,626.348,625.385,624.138,
Transpose (Unpacking),653.608,653.617,652.59,653.39,652.869,653.24,650.667,650.176,652.118,651.892,649.945,648.47,652.43,652.432,648.94,648.18,645.296,644.811,645.109,645.247,645.228,645.306,643.471,643.147,634.508,634.515,634.141,632.364,634.234,634.314,631.168,629.614,628.113,628.121,626.341,626.799,627.695,628.068,625.044,625.477,626.772,626.781,626.154,625.854,626.246,626.349,625.386,624.139,
2D FFT Y-X-Direction,744.856,745.184,743.682,744.612,743.985,744.105,741.769,741.126,743.34,743.009,741.195,739.472,743.415,743.5,739.548,739.124,736.387,727.865,728.653,728.981,729.217,728.2,726.672,727.196,717.888,717.909,718.099,715.918,718.504,717.952,714.73,712.653,710.952,711.832,709.172,710.5,710.518,710.872,708.445,709.333,710.252,709.265,710.198,708.358,710.021,709.193,708.137,707.204,
Run complete,744.856,745.185,743.682,744.613,743.986,744.105,741.769,741.126,743.34,743.009,741.195,739.473,743.415,743.5,739.549,739.124,736.387,727.866,728.654,728.981,729.217,728.2,726.672,727.196,717.888,717.909,718.099,715.918,718.504,717.952,714.73,712.653,710.952,711.832,709.173,710.5,710.518,710.872,708.445,709.333,710.253,709.265,710.199,708.358,710.022,709.194,708.137,707.204,

init,399.456,416.172,422.196,422.962,408.571,407.574,420.167,423.453,434.567,443.947,424.393,444.004,429.055,425.526,413.956,421.659,456.373,455.987,456.514,457.167,444.07,428.212,432.156,457.921,458.415,448.224,468.141,429.128,428.493,450.46,489.092,429.46,462.349,474.624,432.828,451.141,447.792,433.967,443.349,444.249,444.864,434.687,452.487,442.814,421.434,439.432,421.934,435.019,
1D FFT Z-Direction,20.9819,20.9811,21.0854,21.0986,20.924,21.2001,20.9495,21.1052,21.0913,21.07,21.0572,21.1057,21.1158,21.1363,21.0584,20.972,21.2278,20.8255,21.0528,21.0781,20.9622,20.9437,20.9994,21.0798,21.0615,21.0559,21.0292,20.8687,21.0778,21.126,21.1238,21.0771,21.5718,21.4436,21.4194,21.4012,21.3999,21.4213,21.3939,21.4416,21.2745,21.2854,21.4741,21.5275,21.4087,21.3268,21.4457,21.3855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9825,20.9815,21.0858,21.0993,20.9244,21.2006,20.9501,21.1055,21.0918,21.0706,21.0579,21.1061,21.1163,21.1369,21.0587,20.9725,21.2282,20.826,21.0532,21.0786,20.9627,20.9443,20.9999,21.0802,21.0619,21.0565,21.0297,20.8692,21.0783,21.1266,21.1243,21.0775,21.5723,21.4441,21.4199,21.4015,21.4004,21.4218,21.3943,21.4421,21.2748,21.2857,21.4746,21.5284,21.409,21.3273,21.4461,21.3861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9829,20.9818,21.086,21.0996,20.9247,21.2009,20.9505,21.1058,21.092,21.0709,21.0582,21.1065,21.1166,21.1372,21.0591,20.9729,21.2285,20.8263,21.0535,21.0788,20.9631,20.9445,21.0001,21.0806,21.0622,21.0567,21.03,20.8694,21.0786,21.1269,21.1247,21.0777,21.5726,21.4444,21.4202,21.4018,21.4006,21.422,21.3945,21.4423,21.2751,21.2859,21.475,21.5286,21.4092,21.3275,21.4466,21.3863,
Transpose (Finished All2All),654.291,654.037,654.301,651.457,653.481,654.074,649.497,652.91,656.392,656.398,654.949,652.025,656.311,653.48,654.573,650.748,648.766,647.171,648.766,648.701,648.25,648.337,646.28,645.327,635.302,635.31,634.269,630.977,634.996,634.737,631.026,630.605,630.416,630.424,627.998,628.12,629.704,629.932,628.544,627.811,628.445,627.697,628.45,624.223,628.305,626.41,624.625,625.2,
Transpose (Unpacking),654.292,654.038,654.303,651.458,653.482,654.075,649.498,652.912,656.393,656.4,654.952,652.026,656.313,653.481,654.576,650.749,648.769,647.172,648.769,648.705,648.251,648.338,646.281,645.328,635.303,635.311,634.27,630.977,634.996,634.738,631.027,630.606,630.417,630.425,627.999,628.121,629.704,629.933,628.544,627.811,628.446,627.698,628.452,624.224,628.306,626.411,624.627,625.201,
2D FFT Y-X-Direction,744.964,745.241,745.505,742.561,744.847,744.857,740.178,744.11,747.828,747.435,745.698,743.322,747.427,744.42,745.494,741.924,739.519,730.786,732.61,732.506,731.921,732.29,730.903,729.89,719.443,719.212,717.945,714.738,719.47,717.65,714.118,714.314,713.802,714.279,712.165,712.096,713.194,713.406,712.066,710.995,712.959,711.1,712.992,708.31,712.107,709.948,708.274,709.42,
Run complete,744.965,745.241,745.506,742.562,744.847,744.857,740.178,744.111,747.828,747.435,745.698,743.322,747.427,744.42,745.494,741.925,739.519,730.786,732.61,732.507,731.921,732.29,730.903,729.89,719.443,719.212,717.945,714.738,719.47,717.65,714.118,714.314,713.802,714.28,712.166,712.096,713.195,713.406,712.066,710.995,712.96,711.1,712.992,708.311,712.107,709.948,708.274,709.42,

init,399.456,416.172,422.196,422.962,408.571,407.574,420.167,423.453,434.567,443.947,424.393,444.004,429.055,425.526,413.956,421.659,456.373,455.987,456.514,457.167,444.07,428.212,432.156,457.921,458.415,448.224,468.141,429.128,428.493,450.46,489.092,429.46,462.349,474.624,432.828,451.141,447.792,433.967,443.349,444.249,444.864,434.687,452.487,442.814,421.434,439.432,421.934,435.019,
1D FFT Z-Direction,21.0633,21.1071,20.8899,21.0876,21.0147,21.1026,21.0498,21.0271,20.8767,20.8872,20.9276,21.0696,20.8601,21.0493,20.9816,20.9486,21.0774,20.7679,21.0963,21.1072,21.0271,21.1051,21.1013,21.0127,21.0131,21.0362,21.0164,21.0854,21.1214,21.0103,20.99,21.0688,21.3953,21.3079,21.3633,21.3108,21.4487,21.265,21.3311,21.3514,21.3709,21.3991,21.5019,21.4024,21.4115,21.4644,21.4894,21.5223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.0639,21.1077,20.8903,21.0883,21.0151,21.1031,21.0504,21.0275,20.8772,20.8877,20.9281,21.0703,20.8605,21.05,20.9821,20.9491,21.0779,20.7684,21.0968,21.1077,21.0277,21.1058,21.1019,21.013,21.0135,21.0367,21.0169,21.0859,21.1221,21.0108,20.9905,21.0693,21.3958,21.3082,21.3638,21.3113,21.4492,21.2655,21.3315,21.3519,21.3713,21.3996,21.5024,21.4028,21.4119,21.4648,21.4901,21.5229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.0643,21.1079,20.8905,21.0885,21.0154,21.1034,21.0507,21.028,20.8776,20.888,20.9284,21.0707,20.8608,21.0502,20.9825,20.9495,21.0781,20.7688,21.0971,21.1079,21.028,21.1061,21.1023,21.0133,21.0138,21.0369,21.0173,21.0862,21.1223,21.011,20.9908,21.0696,21.396,21.3085,21.3641,21.3116,21.4495,21.2659,21.3322,21.3521,21.3716,21.3999,21.5028,21.4031,21.4121,21.4651,21.4905,21.5232,
Transpose (Finished All2All),654.722,654.42,654.295,654.588,654.743,654.287,652.794,653.141,654.059,654.059,651.169,650.443,653.487,652.892,652.412,651.154,646.056,645.564,645.885,645.927,646.073,645.291,644.9,643.222,636.374,636.57,635.792,634.672,635.352,636.569,634.167,632.041,628.868,628.61,627.273,627.035,628.79,628.874,627.26,626.206,629.694,629.694,629.413,626.664,628.792,629.098,626.971,627.669,
Transpose (Unpacking),654.722,654.422,654.295,654.589,654.744,654.288,652.795,653.142,654.06,654.06,651.169,650.444,653.488,652.893,652.413,651.154,646.057,645.565,645.886,645.929,646.075,645.292,644.901,643.223,636.375,636.572,635.792,634.673,635.353,636.571,634.168,632.042,628.869,628.61,627.274,627.035,628.791,628.875,627.261,626.207,629.695,629.695,629.414,626.665,628.793,629.099,626.972,627.67,
2D FFT Y-X-Direction,745.738,745.61,744.621,745.726,745.645,745.358,743.681,744.273,744.28,745.443,742.159,741.876,744.595,743.483,743.4,742.063,737.297,728.762,729.424,730.013,730.143,728.964,728.286,726.991,720.163,719.768,720.272,718.08,719.492,720.106,717.083,716.387,712.272,712.835,710.676,710.616,713.21,711.732,710.014,709.375,713.234,713.258,712.935,710.915,712.496,713.29,710.361,711.397,
Run complete,745.738,745.611,744.621,745.726,745.645,745.358,743.681,744.273,744.281,745.443,742.159,741.876,744.596,743.483,743.4,742.063,737.297,728.762,729.424,730.013,730.143,728.964,728.286,726.991,720.163,719.768,720.272,718.08,719.493,720.106,717.083,716.387,712.272,712.835,710.677,710.617,713.21,711.732,710.014,709.375,713.234,713.258,712.936,710.915,712.496,713.29,710.361,711.398,

init,399.456,416.172,422.196,422.962,408.571,407.574,420.167,423.453,434.567,443.947,424.393,444.004,429.055,425.526,413.956,421.659,456.373,455.987,456.514,457.167,444.07,428.212,432.156,457.921,458.415,448.224,468.141,429.128,428.493,450.46,489.092,429.46,462.349,474.624,432.828,451.141,447.792,433.967,443.349,444.249,444.864,434.687,452.487,442.814,421.434,439.432,421.934,435.019,
1D FFT Z-Direction,21.0625,21.1219,21.04,20.9677,21.0897,21.1089,21.0391,20.9964,21.0099,21.0509,21.0809,21.071,20.9361,21.2016,20.8895,21.0652,20.9899,20.8733,20.9814,21.0024,20.9776,21.0696,20.9989,21.1054,21.0715,21.079,20.9569,21.0407,21.0339,21.1435,21.0887,21.0957,21.485,21.355,21.4304,21.4789,21.2469,21.38,21.3869,21.3367,21.3982,21.3201,21.3959,21.4717,21.391,21.4142,21.44,21.4204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.0632,21.1226,21.0404,20.9681,21.0901,21.1093,21.0397,20.9969,21.0104,21.0513,21.0814,21.0715,20.9366,21.2021,20.8899,21.0656,20.9903,20.8737,20.9819,21.0028,20.9781,21.0702,20.9992,21.1058,21.072,21.0795,20.9574,21.0411,21.0343,21.144,21.0892,21.0961,21.4855,21.3555,21.4309,21.4793,21.2476,21.3805,21.3874,21.3372,21.3985,21.3205,21.3964,21.4721,21.3915,21.4148,21.4403,21.4209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.0635,21.1228,21.0406,20.9684,21.0904,21.1096,21.04,20.9972,21.0107,21.0516,21.0817,21.0719,20.9369,21.2024,20.8903,21.066,20.9906,20.8739,20.9822,21.0031,20.9784,21.0705,20.9994,21.1065,21.0722,21.0797,20.9577,21.0414,21.0349,21.1446,21.0895,21.0963,21.4858,21.3557,21.4311,21.4795,21.248,21.3809,21.3877,21.3374,21.3988,21.3208,21.3969,21.4724,21.3917,21.4151,21.4406,21.4212,
Transpose (Finished All2All),653.182,652.43,651.77,650.585,652.89,653.189,648.093,649.016,651.763,651.366,650.125,647.712,651.762,651.151,647.106,650.569,647.3,647.335,647.109,647.124,646.819,647.075,645.295,644.542,635.645,635.653,634.553,634.418,635.167,635.319,629.698,632.102,628.166,627.799,626.594,626.613,628.463,628.47,627.236,625.395,627.609,627.622,626.993,623.216,627.389,626.976,623.594,627.489,
Transpose (Unpacking),653.182,652.431,651.771,650.586,652.89,653.19,648.094,649.017,651.764,651.366,650.126,647.714,651.763,651.152,647.108,650.572,647.301,647.339,647.11,647.125,646.819,647.076,645.296,644.543,635.646,635.653,634.554,634.419,635.168,635.32,629.699,632.105,628.167,627.8,626.595,626.614,628.463,628.471,627.237,625.396,627.61,627.623,626.994,623.217,627.391,626.977,623.595,627.491,
2D FFT Y-X-Direction,744.192,742.937,743.053,741.471,744.315,744.156,738.946,740.267,742.824,742.632,740.761,739.073,742.917,741.458,738.163,741.496,738.12,730.509,730.626,730.041,729.443,730.511,729.072,728.465,719.367,719.004,718.055,717.613,719.34,718.595,712.995,715.743,712.46,711.821,710.055,710.509,712.028,711.77,711.119,708.819,710.551,711.3,710.806,707.179,710.615,710.242,707.62,711.088,
Run complete,744.192,742.937,743.053,741.471,744.315,744.156,738.946,740.267,742.825,742.632,740.762,739.073,742.917,741.459,738.163,741.496,738.121,730.51,730.626,730.041,729.444,730.511,729.072,728.465,719.367,719.004,718.055,717.614,719.34,718.595,712.995,715.743,712.462,711.822,710.055,710.511,712.029,711.771,711.121,708.82,710.551,711.3,710.806,707.179,710.615,710.242,707.62,711.089,

