,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.37294,1.32744,1.46315,1.47634,1.87177,1.29584,1.43922,1.43345,1.40502,1.42804,1.28937,1.28879,1.42885,1.42119,1.34157,1.31577,1.36189,1.96287,1.22971,1.23857,1.37917,1.37091,1.39801,1.39452,1.41028,1.38543,1.31768,1.33531,1.34534,1.4075,1.33837,1.36914,1.39254,1.46877,1.40783,1.33977,1.29949,1.6439,1.3171,1.4045,1.81082,1.30105,1.3677,1.35986,1.46023,1.45083,1.51284,1.50766,1.37889,1.38814,1.30572,1.78475,1.62903,1.30706,1.36759,1.36624,1.4351,1.33779,1.40675,1.39785,1.39333,1.32433,1.29861,1.31191,
Transpose (Start Local Transpose),1.37344,1.32772,1.46356,1.47676,1.87386,1.29613,1.43953,1.4338,1.40534,1.42854,1.28977,1.2892,1.42913,1.4215,1.34183,1.31608,1.36227,1.96496,1.23009,1.23885,1.37975,1.37124,1.39835,1.39482,1.41067,1.38569,1.3179,1.33571,1.34567,1.40775,1.33873,1.36959,1.39294,1.46907,1.40812,1.34017,1.29981,1.6443,1.31738,1.40485,1.81287,1.30143,1.36805,1.36022,1.46065,1.45109,1.51324,1.508,1.37919,1.38846,1.30602,1.78679,1.62933,1.30738,1.36784,1.36653,1.43554,1.33828,1.40703,1.39827,1.39361,1.32464,1.29891,1.31263,
Transpose (Start Receive),1.38058,1.33441,1.46958,1.48301,1.88664,1.30209,1.44498,1.43972,1.41206,1.4347,1.29598,1.2954,1.43484,1.42717,1.34838,1.32215,1.36879,1.97978,1.23635,1.24475,1.38551,1.37755,1.40484,1.40094,1.41814,1.39201,1.3242,1.34288,1.35344,1.41533,1.34524,1.37659,1.39927,1.47488,1.41381,1.34619,1.30593,1.65661,1.32338,1.4122,1.82597,1.30733,1.37396,1.36627,1.46754,1.45668,1.5195,1.51386,1.38566,1.3945,1.31251,1.79927,1.64021,1.31322,1.37387,1.37204,1.44169,1.34504,1.41353,1.40466,1.40135,1.32999,1.30468,1.31782,
Transpose (First Receive),1.5467,1.48211,1.63995,1.69119,2.26768,1.48055,1.61826,1.63873,1.62601,1.68042,1.43145,1.42746,1.65404,1.63286,1.52961,1.5047,1.53183,2.35318,1.34412,1.39344,1.54644,1.54334,1.61111,1.60339,1.62765,1.57082,1.47964,1.56577,1.56746,1.67456,1.56381,1.56586,1.59777,1.67251,1.59859,1.50614,1.45634,1.98119,1.50138,1.55889,2.19816,1.49053,1.51315,1.50783,1.67189,1.61565,1.70171,1.71405,1.58322,1.59715,1.50024,2.1671,1.9948,1.4936,1.54524,1.55961,1.63621,1.55355,1.60091,1.60346,1.6478,1.50701,1.47832,1.45444,
Transpose (Finished Receive),5.9362,4.2219,5.93044,5.97842,85.5603,5.96168,6.02987,5.97488,5.52696,5.54148,5.01178,5.54634,85.554,85.5311,85.4694,85.3824,4.40048,5.23489,4.41657,4.45527,94.3111,4.44889,4.92738,5.00965,5.20869,5.22069,5.24633,5.26297,5.23611,5.33324,5.97848,6.03544,6.05575,5.69069,5.66283,5.672,5.62996,70.7217,5.71395,5.72007,5.97944,5.76188,5.7553,5.75605,96.3183,96.3359,6.06624,6.06998,6.05967,6.06464,5.70708,5.76457,110.173,5.88582,5.90111,5.90462,5.98896,5.8365,5.97727,5.84314,126.659,5.94899,5.96611,5.98186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.01878,4.25336,5.95203,5.99556,85.5778,5.9938,6.04632,6.0254,5.58809,5.60883,5.02924,5.56328,85.5713,85.5482,85.4865,85.4004,4.48395,5.25103,4.43533,4.4891,94.3279,4.48486,4.94893,5.02617,5.23758,5.26043,5.27098,5.28192,5.26473,5.37075,5.99918,6.05249,6.07256,5.72202,5.68009,5.68915,5.64794,70.7384,5.74071,5.75916,5.99772,5.7922,5.77576,5.77861,96.3361,96.3548,6.1081,6.11473,6.07859,6.0862,5.76771,5.79507,110.19,5.91214,5.93896,5.95523,6.02119,5.89016,5.99421,5.89457,126.679,5.96619,5.98264,5.99899,
2D FFT Y-X-Direction,6.07799,4.30597,6.00403,6.04608,85.6354,6.04743,6.09576,6.0742,5.6421,5.66027,5.07685,5.61305,85.6206,85.5979,85.5374,85.4478,4.53569,5.31002,4.48683,4.53928,94.378,4.53334,4.9984,5.07496,5.29065,5.31124,5.31976,5.33199,5.31574,5.42377,6.04944,6.10301,6.1229,5.77526,5.73202,5.74101,5.69896,70.7882,5.79413,5.8104,6.05742,5.84271,5.82894,5.82866,96.3852,96.4033,6.15622,6.16198,6.12803,6.13542,5.81895,5.85478,110.239,5.96065,5.98883,6.00389,6.07412,5.94158,6.04496,5.94411,126.729,6.01489,6.03178,6.04797,
Run complete,126.71,5.92415,6.01333,6.04947,85.6381,6.05296,6.0986,6.07998,5.97336,5.97241,5.97155,5.97055,85.6233,85.6004,85.5422,85.4519,85.5936,85.6091,5.93857,5.93653,94.3804,85.5529,5.95411,5.95843,5.96781,94.358,5.97044,5.97099,5.93795,5.97231,6.05272,6.1062,6.12598,5.98623,5.99105,5.76685,5.70975,70.9585,5.80271,5.94543,6.06113,5.85841,5.86039,5.97447,96.3876,96.406,70.7094,6.1646,96.3866,96.3762,5.88628,5.87351,110.242,5.96309,5.99133,6.00673,6.083,6.07147,110.217,6.05974,126.732,6.05792,6.06705,6.06457,

init,446,443.547,450.783,444.966,422.95,426.2,421.84,423.742,427.543,429.312,432.21,426.647,439.13,399.286,409.932,411.806,400.991,394.175,390.345,403.202,394.481,396.83,393.15,380.013,439.019,428.139,437.141,435.031,418.557,443.539,418.784,442.644,410.297,429.439,425.702,432.821,431.743,411.151,429.375,430.305,403.949,420.134,421.779,421.315,408.101,428.45,426.658,401.664,450.135,465.236,428.517,419.586,402.844,427.242,451.183,450.216,403.634,403.024,400.094,390.848,403.368,376.034,393.373,400.601,
1D FFT Z-Direction,0.02916,0.023454,0.022165,0.023475,0.10784,0.023748,0.021411,0.020916,0.023415,0.023255,0.020527,0.02066,0.019721,0.020874,0.020838,0.021094,0.023087,0.024025,0.024522,0.023923,0.020277,0.021755,0.021573,0.024031,0.021618,0.022365,0.021661,0.022999,0.021506,0.023456,0.113054,0.025485,0.023341,0.021189,0.021684,0.02267,0.021077,0.021072,0.021763,0.023583,0.022755,0.022138,0.023449,0.022069,0.020178,0.020738,0.022206,0.021318,0.147343,0.117115,0.022425,0.023423,0.019943,0.115214,0.022819,0.116269,0.021774,0.02123,0.023072,0.022816,0.023155,0.023037,0.02044,0.021083,
Transpose (First Send),0.051899,0.04345,0.042117,0.043823,0.128589,0.043246,0.042126,0.041594,0.047913,0.047772,0.041936,0.041937,0.037489,0.039528,0.041296,0.040483,0.043861,0.045813,0.04803,0.047498,0.039758,0.040813,0.039033,0.044043,0.044528,0.044903,0.039878,0.043409,0.041109,0.044193,0.136702,0.046575,0.045969,0.043592,0.040593,0.042481,0.04471,0.043856,0.040251,0.044677,0.048788,0.046464,0.048555,0.045972,0.038059,0.039105,0.044518,0.043252,0.19251,0.162823,0.045594,0.045492,0.038163,0.165311,0.041796,0.166122,0.04315,0.043674,0.047152,0.045447,0.045815,0.044136,0.040939,0.043921,
Transpose (Packing),1.37409,1.31914,1.29479,1.31556,1.6128,1.33357,1.46732,1.46411,1.46386,1.44246,1.30643,1.32468,1.3587,1.34919,1.38185,1.38578,1.32441,1.49194,1.48871,1.48424,1.28459,1.26514,1.31865,1.34278,1.38315,1.40027,1.44301,1.456,1.32193,1.4008,1.4136,1.332,1.4496,1.46319,1.43703,1.44974,1.33253,1.47436,1.34108,1.40104,1.52476,1.351,1.39789,1.35336,1.20725,1.21886,1.44887,1.44426,1.88115,1.8545,1.34484,1.48167,1.43854,1.89909,1.30861,1.8283,1.49798,1.48981,1.49442,1.48831,1.50585,1.42333,1.2149,1.22146,
Transpose (Start Local Transpose),1.37453,1.3195,1.29515,1.31602,1.61348,1.33407,1.46765,1.46455,1.46418,1.44281,1.30691,1.32501,1.359,1.34959,1.38214,1.38606,1.32481,1.49247,1.4891,1.48496,1.28489,1.26564,1.31894,1.34311,1.38341,1.40066,1.44333,1.45635,1.32231,1.40113,1.41409,1.33273,1.44998,1.46355,1.43736,1.45028,1.3328,1.47476,1.34138,1.40141,1.52514,1.35129,1.39832,1.35376,1.20752,1.21915,1.44917,1.44458,1.88242,1.85677,1.34521,1.48212,1.43895,1.90023,1.30903,1.83042,1.49837,1.49015,1.49489,1.48866,1.50628,1.42383,1.21523,1.22179,
Transpose (Start Receive),1.38151,1.3257,1.3014,1.32235,1.61977,1.34005,1.47302,1.47034,1.47204,1.44892,1.31185,1.33084,1.36497,1.35551,1.38764,1.39172,1.33082,1.49927,1.49582,1.49075,1.29019,1.2712,1.32411,1.34871,1.38901,1.40708,1.4493,1.46227,1.328,1.40848,1.41991,1.33902,1.45671,1.46891,1.4427,1.45571,1.33842,1.48034,1.34695,1.40906,1.53174,1.3577,1.40416,1.35986,1.21299,1.22511,1.45475,1.45048,1.89571,1.87045,1.35209,1.49038,1.4445,1.91497,1.315,1.84509,1.50369,1.49701,1.50113,1.49451,1.51397,1.43011,1.22051,1.22665,
Transpose (First Receive),1.59968,1.51397,1.48379,1.50318,1.99586,1.53241,1.68878,1.71659,1.73741,1.70135,1.49485,1.4961,1.54093,1.53718,1.57324,1.58904,1.49923,1.8722,1.74165,1.71439,1.43782,1.42852,1.46673,1.52284,1.60403,1.62916,1.7048,1.72584,1.52152,1.60476,1.62346,1.50769,1.64651,1.69459,1.64119,1.63844,1.48331,1.80367,1.50552,1.56975,1.88165,1.56605,1.62331,1.52817,1.31746,1.38648,1.62943,1.65775,2.26961,2.24319,1.50446,1.78627,1.72106,2.24225,1.50533,2.17444,1.70609,1.73994,1.75025,1.70842,1.74866,1.58945,1.33014,1.38419,
Transpose (Finished Receive),5.55734,5.39007,5.57265,5.55561,121.763,121.74,121.728,121.707,5.33742,5.55024,5.23254,5.60473,121.729,121.666,5.50196,5.52575,5.15518,5.53283,5.63791,5.71473,5.73186,5.73859,5.74863,5.75194,5.52124,5.50792,5.54314,5.56053,5.57396,5.58835,5.63835,5.65142,5.59097,5.65839,5.6896,5.665,5.47293,5.53146,5.51411,5.58582,5.59887,4.96926,4.99348,5.00339,5.02054,5.03378,5.06682,5.08488,5.57901,5.61876,3.7541,5.40932,92.87,92.7797,3.6276,92.6604,5.63584,5.52543,5.22143,5.26098,74.0687,74.0246,5.63726,5.63485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.61327,5.46025,5.58885,5.57242,121.779,121.76,121.744,121.724,5.36092,5.5724,5.29687,5.64934,121.844,121.683,5.64986,5.65624,5.17385,5.57659,5.65689,5.73114,5.7736,5.77817,5.79836,5.81147,5.57011,5.55399,5.58176,5.60587,5.63652,5.64372,5.65794,5.68836,5.7078,5.76031,5.79192,5.7211,5.49211,5.56706,5.53068,5.61421,5.62482,4.99618,5.02979,5.0437,5.07921,5.09349,5.09535,5.12901,5.61208,5.65336,3.77072,5.44425,92.8867,92.7963,3.65357,92.6771,5.65815,5.54498,5.2575,5.31448,74.0867,74.0475,5.65805,5.65562,
2D FFT Y-X-Direction,5.67114,5.5099,5.63847,5.62187,121.83,121.811,121.795,121.775,5.40998,5.6217,5.3455,5.6975,121.914,121.734,5.70015,5.70729,5.22359,5.6271,5.70897,5.7806,5.82272,5.82671,5.84852,5.86079,5.6197,5.60425,5.63414,5.65463,5.68912,5.69868,5.71217,5.74025,5.75797,5.80919,5.84082,5.76972,5.54407,5.61875,5.58216,5.66749,5.67535,5.04463,5.07991,5.09364,5.13026,5.14445,5.14616,5.17757,5.6715,5.71359,3.82229,5.49596,92.9385,92.8561,3.70405,92.734,5.7103,5.59312,5.30716,5.36367,74.141,74.1086,5.70685,5.70519,
Run complete,74.0399,74.0569,5.64658,5.63233,121.833,121.814,121.799,121.779,5.60394,5.6357,120.58,5.70808,121.928,128.668,120.599,5.71792,121.72,121.761,121.713,5.78358,5.82597,5.82963,5.8516,5.86421,5.74609,5.74352,5.74889,5.74563,5.69834,5.73782,5.73815,5.74376,5.77473,5.81218,5.84318,5.77221,5.64794,5.64667,5.65444,5.67491,5.6831,5.63451,5.62216,5.64881,5.64936,5.62431,5.62059,5.63757,92.9061,5.71634,5.59048,5.62509,92.947,92.8618,92.5747,92.7396,92.8374,92.8138,92.811,92.8795,74.1442,74.1122,5.71241,5.71056,

init,446,443.547,450.783,444.966,422.95,426.2,421.84,423.742,427.543,429.312,432.21,426.647,439.13,399.286,409.932,411.806,400.991,394.175,390.345,403.202,394.481,396.83,393.15,380.013,439.019,428.139,437.141,435.031,418.557,443.539,418.784,442.644,410.297,429.439,425.702,432.821,431.743,411.151,429.375,430.305,403.949,420.134,421.779,421.315,408.101,428.45,426.658,401.664,450.135,465.236,428.517,419.586,402.844,427.242,451.183,450.216,403.634,403.024,400.094,390.848,403.368,376.034,393.373,400.601,
1D FFT Z-Direction,0.026985,0.021587,0.020627,0.022739,0.02267,0.022286,0.02175,0.020927,0.021264,0.02281,0.022973,0.109019,0.028692,0.021215,0.022151,0.021262,0.023554,0.021259,0.023729,0.038565,0.041783,0.021866,0.041767,0.037234,0.020129,0.020786,0.022014,0.022475,0.023339,0.02397,0.021376,0.024226,0.039557,0.020959,0.02106,0.021211,0.022795,0.022022,0.040302,0.023242,0.111155,0.021624,0.021557,0.023336,0.021476,0.021566,0.024546,0.023019,0.022968,0.02253,0.024053,0.022137,0.02225,0.022457,0.022695,0.021731,0.043563,0.022132,0.0221,0.039321,0.045748,0.022648,0.021563,0.047228,
Transpose (First Send),0.050459,0.039666,0.039316,0.042562,0.045095,0.045514,0.045425,0.044219,0.041232,0.046209,0.046047,0.128387,0.063553,0.043389,0.04603,0.044029,0.047104,0.04446,0.043172,0.062595,0.064951,0.040978,0.06981,0.06566,0.040939,0.04298,0.043362,0.043612,0.049018,0.051286,0.041035,0.04498,0.063051,0.038641,0.041858,0.041913,0.044683,0.044503,0.064904,0.044205,0.133769,0.039942,0.041982,0.043828,0.042138,0.042944,0.049197,0.047315,0.045801,0.043985,0.047989,0.045695,0.04633,0.046597,0.046304,0.045488,0.07528,0.040464,0.04166,0.062044,0.077579,0.041745,0.040473,0.083398,
Transpose (Packing),1.37533,1.34284,1.53164,1.55673,1.44429,1.30667,1.32895,1.32439,1.3165,1.31738,1.4189,1.50605,1.60464,1.29822,1.34559,1.31478,1.32546,1.40712,1.2776,1.36244,1.42447,1.33273,1.4479,1.42634,1.39396,1.39075,1.31353,1.35445,1.33348,1.41667,1.30922,1.33166,1.40773,1.32723,1.26909,1.28044,1.32296,1.4134,1.45623,1.43432,1.50432,1.28523,1.32562,1.44133,1.42471,1.42811,1.40711,1.40583,1.50328,1.51366,1.33697,1.49904,1.40138,1.39988,1.31544,1.40498,1.45232,1.37165,1.31838,1.46445,1.45911,1.34206,1.30462,1.41631,
Transpose (Start Local Transpose),1.37569,1.34316,1.53203,1.55705,1.44461,1.30707,1.32926,1.32472,1.31681,1.31779,1.41941,1.50644,1.60508,1.29848,1.346,1.31507,1.32598,1.4076,1.278,1.36287,1.42484,1.33308,1.44833,1.42677,1.39434,1.39114,1.31384,1.35498,1.33384,1.41719,1.3096,1.33202,1.40822,1.32756,1.26953,1.28082,1.32342,1.41381,1.45669,1.43468,1.50473,1.28567,1.32602,1.44168,1.42503,1.4284,1.40749,1.40622,1.50377,1.51405,1.33736,1.49938,1.40165,1.40023,1.31598,1.40535,1.45271,1.37211,1.31884,1.46497,1.45958,1.34236,1.30497,1.41656,
Transpose (Start Receive),1.38219,1.34899,1.53741,1.56341,1.44993,1.31214,1.33455,1.32964,1.32335,1.3236,1.42552,1.51187,1.61625,1.30457,1.3521,1.32062,1.33216,1.41438,1.28407,1.3695,1.4305,1.33892,1.45528,1.43301,1.39962,1.39632,1.32045,1.36168,1.3399,1.42507,1.31556,1.3387,1.41431,1.3334,1.27459,1.28656,1.3285,1.41939,1.46327,1.44137,1.51108,1.29105,1.33187,1.44762,1.43069,1.43337,1.41296,1.41248,1.50998,1.51954,1.34298,1.50531,1.40729,1.40671,1.32225,1.41145,1.45896,1.37875,1.32461,1.47188,1.46748,1.34794,1.31021,1.42244,
Transpose (First Receive),1.78165,1.79058,1.92341,2.06354,2.08571,1.93732,2.02097,2.00997,1.68161,1.6794,1.80823,1.91591,2.59562,1.77901,2.0273,1.91701,1.66728,1.92425,1.64667,1.89868,2.06266,1.84306,2.20163,2.40656,1.79569,1.81218,1.73684,1.81005,2.04534,2.12197,2.01066,2.1205,1.94742,1.81758,1.7051,1.69822,1.64335,2.21052,2.03528,2.57496,2.19121,1.72837,1.72487,1.76532,1.94384,1.96558,2.24449,2.24773,1.97552,2.21272,1.73656,2.03461,1.89055,2.10382,1.8476,2.11126,2.02695,1.99994,1.89372,2.02915,2.23239,1.98082,2.24321,2.30815,
Transpose (Finished Receive),5.88716,5.67103,5.66583,5.7285,5.88496,5.88911,5.86054,5.63771,5.87547,5.74962,5.91598,5.80273,5.90514,5.9064,5.80619,5.87642,5.91418,5.88435,5.80906,5.83911,5.89836,5.90947,5.90925,5.90066,5.88441,5.88549,5.80849,5.87272,5.87062,5.86749,5.86938,5.72282,5.82913,5.88264,3.63791,3.7755,4.11283,5.86074,5.84041,4.99663,5.90197,5.13895,4.84482,4.77425,4.55196,4.80586,4.9544,4.8946,5.68262,5.8932,4.92605,5.78116,5.81116,5.78907,5.12212,5.71091,5.7259,5.82838,5.35094,5.83858,5.10802,5.57873,5.83205,5.76325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.90593,5.68853,5.68497,5.7458,5.9045,5.90874,5.87784,5.65511,5.89247,5.76698,5.93564,5.86402,5.92412,5.92578,5.83398,5.89319,5.93122,5.91614,5.83247,5.86246,5.91651,5.92731,5.93476,5.92202,5.92188,5.91722,5.83246,5.89714,5.89751,5.89053,5.88689,5.74028,5.84733,5.90106,3.66739,3.79497,4.13016,5.87755,5.8579,5.01532,5.91948,5.15608,4.86766,4.82886,4.56924,4.8229,4.97141,4.9118,5.71221,5.91058,4.9484,5.79815,5.82887,5.80624,5.13999,5.72785,5.74464,5.84585,5.36829,5.85678,5.12615,5.59586,5.84919,5.78012,
2D FFT Y-X-Direction,5.96632,5.73888,5.73558,5.79925,5.9568,5.95898,5.92862,5.70661,5.94395,5.81995,5.98713,5.91771,5.97528,5.97752,5.88801,5.94494,5.9849,5.96884,5.8863,5.91528,5.97029,5.98004,5.98638,5.97359,5.97431,5.9712,5.88589,5.94949,5.94904,5.94773,5.94043,5.79268,5.90213,5.95317,3.72036,3.84759,4.18141,5.92887,5.91057,5.07034,5.97519,5.20929,4.9227,4.88154,4.6207,4.87385,5.02285,4.96661,5.76533,5.96195,5.00133,5.8512,5.88121,5.85925,5.19625,5.77915,5.79978,5.89838,5.42272,5.90855,5.18122,5.65152,5.89884,5.83098,
Run complete,5.97046,5.77671,5.7589,5.80675,5.96015,5.96226,5.93217,5.81762,5.95125,5.89135,5.99085,5.92682,5.97824,5.98131,5.89317,5.95231,5.98957,5.98236,5.89591,5.92613,5.97382,5.98284,5.99055,5.97685,5.98219,5.98127,5.89682,5.96205,5.95856,5.96003,5.95041,5.90602,5.90569,5.95678,5.76151,5.77634,5.77849,5.93187,5.91432,5.80877,5.9789,5.75398,5.81389,5.81909,5.75197,5.75898,5.73626,5.74917,5.7755,5.9656,5.78534,5.85578,5.88524,5.86436,5.80964,5.81186,5.80394,5.90222,5.73259,5.91276,5.72999,5.7243,5.9016,5.83431,

init,446,443.547,450.783,444.966,422.95,426.2,421.84,423.742,427.543,429.312,432.21,426.647,439.13,399.286,409.932,411.806,400.991,394.175,390.345,403.202,394.481,396.83,393.15,380.013,439.019,428.139,437.141,435.031,418.557,443.539,418.784,442.644,410.297,429.439,425.702,432.821,431.743,411.151,429.375,430.305,403.949,420.134,421.779,421.315,408.101,428.45,426.658,401.664,450.135,465.236,428.517,419.586,402.844,427.242,451.183,450.216,403.634,403.024,400.094,390.848,403.368,376.034,393.373,400.601,
1D FFT Z-Direction,0.02874,0.022236,0.021972,0.022068,0.020593,0.021293,0.02251,0.021696,0.021291,0.022411,0.021813,0.021772,0.021554,0.021726,0.022518,0.021825,0.022113,0.02143,0.021271,0.021468,0.020727,0.020851,0.021721,0.02155,0.021075,0.021079,0.020887,0.021852,0.021692,0.023508,0.021237,0.021723,0.022357,0.02072,0.021799,0.021885,0.022487,0.021184,0.022131,0.02282,0.021628,0.021567,0.022378,0.023237,0.020631,0.021778,0.022031,0.02201,0.021361,0.021947,0.021973,0.021695,0.022034,0.021685,0.021988,0.022152,0.021666,0.02082,0.022961,0.021289,0.024352,0.020747,0.020681,0.021494,
Transpose (First Send),0.051488,0.041181,0.04294,0.043673,0.043735,0.044498,0.046279,0.045533,0.04449,0.045011,0.045017,0.044623,0.043177,0.043079,0.044427,0.045233,0.047179,0.046319,0.043432,0.043085,0.042929,0.043977,0.045661,0.045516,0.044893,0.045116,0.04273,0.043139,0.045452,0.048963,0.043977,0.044195,0.047655,0.046654,0.042533,0.043841,0.04745,0.04649,0.043164,0.045368,0.046218,0.046082,0.047717,0.046868,0.041783,0.043415,0.046175,0.045356,0.04368,0.044798,0.04507,0.04471,0.046819,0.046405,0.0469,0.045948,0.050392,0.047129,0.048516,0.046035,0.045317,0.039523,0.371049,0.047714,
Transpose (Packing),1.40971,1.32715,1.36882,1.36359,1.46515,1.46013,1.52187,1.51903,1.32416,1.31017,1.26494,1.2652,1.29905,1.3699,1.41308,1.40915,1.38504,1.35507,1.34886,1.34868,1.3922,1.36809,1.29438,1.3682,1.37901,1.35573,1.45273,1.45052,1.31591,1.383,1.42077,1.41468,1.51439,1.51041,1.31662,1.34071,1.47032,1.47087,1.31998,1.36784,1.49,1.48608,1.44341,1.43698,1.47722,1.47976,1.47681,1.47504,1.35605,1.33207,1.3522,1.3701,1.39841,1.39769,1.48819,1.48567,1.5075,1.50292,1.43004,1.43367,1.36947,1.29703,1.71987,1.29066,
Transpose (Start Local Transpose),1.41015,1.32755,1.36919,1.36397,1.46547,1.46049,1.52221,1.51935,1.32461,1.31055,1.26531,1.26553,1.29931,1.37017,1.41346,1.40948,1.38532,1.35545,1.34929,1.34902,1.39251,1.36843,1.29471,1.36856,1.37945,1.35605,1.45316,1.45086,1.31634,1.38357,1.42112,1.41512,1.51472,1.5107,1.31707,1.34114,1.47071,1.47135,1.32044,1.36821,1.49037,1.48645,1.44398,1.43731,1.47762,1.48013,1.47722,1.47533,1.35633,1.33244,1.35257,1.37073,1.39874,1.39801,1.4885,1.48604,1.50811,1.50335,1.43042,1.43394,1.37003,1.29745,1.72044,1.29098,
Transpose (Start Receive),1.41755,1.33308,1.37457,1.37018,1.4712,1.46727,1.52807,1.52537,1.33127,1.31629,1.27175,1.27104,1.30527,1.37594,1.41902,1.41584,1.39227,1.36223,1.35516,1.35498,1.39899,1.37445,1.30037,1.37448,1.38563,1.36191,1.45921,1.4571,1.3233,1.39179,1.42651,1.42147,1.5209,1.51709,1.32302,1.34728,1.47644,1.47707,1.33018,1.37617,1.49749,1.49221,1.45031,1.4435,1.48328,1.48596,1.48349,1.48089,1.36224,1.33911,1.35792,1.37686,1.40537,1.40448,1.49458,1.49231,1.5146,1.50996,1.43633,1.44011,1.37755,1.30277,1.7274,1.29686,
Transpose (First Receive),1.61057,1.49805,1.52865,1.56004,1.65839,1.72142,1.77415,1.7716,1.52499,1.44514,1.38113,1.37676,1.40863,1.57293,1.66405,1.6532,1.57203,1.55507,1.52608,1.59167,1.63918,1.59969,1.40184,1.51055,1.55184,1.52438,1.64975,1.70844,1.49256,1.54292,1.61276,1.6346,1.73711,1.75985,1.50523,1.51183,1.68354,1.6864,1.50789,1.51756,1.76396,1.73167,1.61126,1.61207,1.66399,1.73633,1.69849,1.70817,1.54573,1.50747,1.52455,1.56245,1.61581,1.61953,1.72025,1.72284,1.72896,1.73714,1.65564,1.6114,1.53303,1.43522,1.93968,1.39941,
Transpose (Finished Receive),5.77677,5.85297,5.77303,5.8599,5.80893,5.83149,5.84948,5.86069,4.81331,4.90291,4.97681,5.0567,4.62606,4.76044,4.86521,4.49134,5.65106,5.07433,4.94109,5.65625,5.23467,5.4537,5.49026,5.68328,5.63087,5.82299,5.64839,5.82611,5.85513,5.83075,5.85664,5.82911,5.54343,5.6641,5.00441,5.3335,5.64,5.65578,5.00222,5.30603,5.40651,5.07544,5.07227,5.34748,5.34744,5.35406,5.3533,5.14567,5.34987,5.5692,5.54841,5.55642,5.5643,5.2913,5.30045,5.5709,5.52476,5.57003,5.79868,5.32284,5.36602,5.67108,5.76496,5.83029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.80795,5.8762,5.79812,5.87662,5.83676,5.8525,5.896,5.90086,4.83062,4.92024,4.99943,5.0772,4.64288,4.77749,4.88173,4.51798,5.66703,5.09123,4.96931,5.67371,5.25214,5.4702,5.51206,5.70004,5.64809,5.83987,5.66609,5.84531,5.87204,5.84895,5.87342,5.84631,5.56097,5.68129,5.02789,5.36852,5.65661,5.67263,5.02133,5.32373,5.42304,5.09422,5.10329,5.36616,5.3687,5.37421,5.36967,5.16208,5.36673,5.58899,5.57168,5.58135,5.58159,5.30761,5.31701,5.5877,5.54195,5.58677,5.81694,5.37465,5.38817,5.68774,5.78182,5.84763,
