,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108025,0.104117,0.101571,0.10083,0.094991,0.098329,0.097665,0.099603,0.09654,0.100383,0.098437,0.100444,0.100429,0.100086,0.102034,0.101691,0.101817,0.100993,0.098066,0.098991,0.102203,0.101143,0.100863,0.100424,0.099384,0.100861,0.098055,0.100954,0.105131,0.103359,0.101256,0.100912,0.10111,0.101496,0.09983,0.098964,0.099412,0.100314,0.102788,0.102312,0.103907,0.102399,0.103641,0.101721,0.102857,0.102181,0.102446,0.10185,0.102435,0.101717,0.099709,0.100918,0.098012,0.099697,0.062367,0.201028,0.104799,0.10322,0.104848,0.103169,0.112725,0.1122,0.100283,0.106093,
Transpose (Finished All2All),0.953511,0.622514,0.737291,0.743788,0.764023,0.765066,0.76525,0.771736,0.646793,0.654761,0.651078,0.683358,0.695591,0.684944,0.691917,0.690292,0.633885,0.630741,0.630262,0.656642,0.670382,0.683428,0.697236,0.703753,0.633432,0.715871,0.727503,0.71943,0.663799,0.729381,0.692172,0.729884,0.715879,0.71952,0.745919,0.746536,0.748644,0.761289,0.776225,0.814898,0.766449,0.760514,0.767174,0.775046,0.787362,0.794474,0.803301,0.816037,1.24127,1.2391,1.23737,1.23999,1.23228,1.23996,1.22952,1.23843,0.85541,0.862778,0.866698,0.876954,0.886167,0.891532,0.904571,0.908719,
Transpose (Unpacking),1.03219,0.681596,0.827707,0.834249,0.857508,0.860247,0.855361,0.862395,0.783219,0.792132,0.714553,0.748251,0.787458,0.777192,0.789794,0.789166,0.760441,0.757352,0.700945,0.727739,0.755204,0.767069,0.787575,0.793471,0.731171,0.808366,0.821795,0.814084,0.723511,0.7861,0.752887,0.789596,0.81818,0.819366,0.843617,0.843534,0.832461,0.845009,0.835556,0.873528,0.888399,0.884648,0.858578,0.865146,0.878074,0.884712,0.887115,0.900294,1.34074,1.33685,1.33088,1.33393,1.31986,1.32878,1.3141,1.32531,0.95202,0.9575,0.956691,0.966404,0.978935,0.982698,0.993666,0.998855,
2D FFT Y-X-Direction,1.06038,0.708068,0.85428,0.86076,0.883664,0.888382,0.881625,0.887595,0.810971,0.819604,0.742018,0.7757,0.814129,0.804198,0.816201,0.816129,0.787677,0.784215,0.728575,0.755867,0.783138,0.794504,0.815221,0.820031,0.759915,0.836489,0.849564,0.841011,0.752634,0.812604,0.780246,0.815563,0.845696,0.846833,0.869771,0.870637,0.860408,0.871883,0.864924,0.900603,0.914705,0.911717,0.886245,0.892958,0.905013,0.910914,0.914686,0.927905,1.36956,1.3638,1.35825,1.36119,1.34697,1.35719,1.3418,1.36063,0.979199,0.9838,0.983364,0.993256,1.00492,1.0102,1.0206,1.02728,
Run complete,1.06063,0.708247,0.85446,0.860946,0.883816,0.888564,0.881821,0.887746,0.811142,0.819818,0.742238,0.775894,0.81431,0.804362,0.816391,0.816293,0.787826,0.784397,0.72871,0.756053,0.783322,0.794665,0.815378,0.820203,0.760086,0.836675,0.849724,0.841211,0.752818,0.812799,0.78042,0.815711,0.84589,0.847004,0.869952,0.870798,0.860629,0.872057,0.865082,0.900774,0.914889,0.911917,0.886398,0.893231,0.905216,0.911069,0.914837,0.92813,1.36975,1.36395,1.35845,1.36139,1.34712,1.3574,1.34196,1.36079,0.979404,0.983966,0.983564,0.993466,1.00507,1.01037,1.02077,1.02753,

init,441.917,440.342,429.083,422.971,426.128,406.386,427.09,426.393,370.913,444.559,401.794,429.33,407.98,417.165,424.869,416.899,442.076,442.91,441.722,442.625,430.391,392.387,412.768,416.323,432.99,410.921,410.127,439.74,433.999,436.254,432.729,441.578,410.499,417.853,377.943,409.624,399.516,405.394,402.76,394.609,416.865,422.218,422.084,410.362,412.764,406.655,404.316,393.908,451.056,413.4,445.394,440.316,435.04,432.877,433.896,443.362,423.334,450.707,426.834,460.973,471.235,440.872,455.507,436.61,
1D FFT Z-Direction,0.019291,0.012609,0.012743,0.012507,0.012657,0.014189,0.01232,0.012154,0.01287,0.012661,0.012921,0.013285,0.012141,0.012099,0.012237,0.012955,0.013228,0.012882,0.013138,0.013282,0.012555,0.012396,0.012336,0.012827,0.012488,0.013634,0.013014,0.014374,0.014629,0.012661,0.01326,0.012672,0.013161,0.012875,0.012968,0.012955,0.012989,0.012569,0.012362,0.012381,0.012706,0.012516,0.013254,0.012909,0.012736,0.013202,0.012736,0.012507,0.012863,0.012689,0.012696,0.012402,0.012766,0.01462,0.012166,0.013489,0.013478,0.012467,0.01281,0.012931,0.012904,0.013012,0.01251,0.014395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09388,0.085672,0.100818,0.100772,0.098838,0.100673,0.101229,0.101038,0.101286,0.100311,0.098961,0.101006,0.100547,0.10052,0.099396,0.099868,0.093958,0.093726,0.101617,0.101555,0.101816,0.100009,0.100021,0.100371,0.099018,0.099783,0.097751,0.100877,0.102225,0.099687,0.101794,0.101183,0.095504,0.094962,0.101326,0.101305,0.101641,0.100382,0.100709,0.100887,0.099902,0.099624,0.102291,0.102229,0.098619,0.099367,0.100585,0.100524,0.094249,0.093789,0.101052,0.100672,0.099,0.101966,0.098374,0.099832,0.101001,0.100268,0.101148,0.100988,0.10138,0.10147,0.099729,0.101785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094209,0.085824,0.101057,0.100961,0.099013,0.100916,0.101378,0.101298,0.101521,0.100573,0.099211,0.101254,0.100714,0.100678,0.099629,0.100057,0.094147,0.093906,0.101808,0.101726,0.102009,0.10019,0.100172,0.100536,0.09919,0.099959,0.097965,0.101128,0.102508,0.099893,0.101965,0.101388,0.095664,0.095151,0.101478,0.101523,0.101838,0.100546,0.100899,0.101104,0.100076,0.099856,0.102457,0.102466,0.098774,0.099544,0.100799,0.100733,0.0945,0.093953,0.101257,0.100912,0.099283,0.102185,0.09853,0.100039,0.101175,0.10048,0.101571,0.101198,0.10151,0.101651,0.099993,0.101978,
Transpose (Finished All2All),0.624043,0.633178,0.635724,0.635947,0.645821,0.65191,0.663205,0.681772,0.708912,0.703499,0.602848,0.608986,0.611478,0.612505,0.607218,0.549676,0.564252,0.580501,0.58972,0.59822,0.606404,0.619422,0.626958,0.637247,0.631988,0.63956,0.650466,0.659063,0.672712,0.677403,0.721149,0.721533,0.720412,0.727019,0.651719,0.663795,0.670806,0.687804,0.698247,0.765555,0.720276,0.775652,0.774437,0.777512,0.776377,0.773459,0.760998,0.764791,0.772505,0.791332,0.822826,0.813348,0.821747,0.825367,0.832421,0.837308,0.85027,0.860988,0.851466,0.868238,0.864599,0.868009,0.873215,0.874998,
Transpose (Unpacking),0.746376,0.73354,0.733987,0.733963,0.738272,0.745628,0.74469,0.762226,0.804473,0.798145,0.695141,0.702257,0.747875,0.750295,0.663698,0.607164,0.654631,0.671112,0.678986,0.688202,0.703802,0.711866,0.716211,0.725886,0.719541,0.728267,0.739448,0.747697,0.810088,0.813199,0.81977,0.821005,0.818894,0.823653,0.740345,0.750929,0.752906,0.770142,0.755063,0.823194,0.777715,0.83398,0.870774,0.874839,0.875864,0.872207,0.856766,0.859959,0.862145,0.879755,0.913444,0.904225,0.915784,0.921891,0.928701,0.932298,0.938571,0.948288,0.934031,0.950052,0.961184,0.96359,0.968115,0.972956,
2D FFT Y-X-Direction,0.774269,0.760331,0.761248,0.760624,0.765413,0.774488,0.772226,0.787855,0.830954,0.824857,0.72251,0.72899,0.774666,0.777528,0.690348,0.635245,0.680528,0.698423,0.705418,0.714668,0.730432,0.738861,0.742901,0.752078,0.745545,0.754789,0.766405,0.773884,0.840403,0.840601,0.846216,0.848397,0.846875,0.850833,0.768049,0.778172,0.781267,0.797255,0.782257,0.84967,0.804806,0.861574,0.897621,0.901563,0.903036,0.89877,0.884392,0.88691,0.889527,0.906098,0.940856,0.930697,0.942964,0.950921,0.955161,0.959223,0.965458,0.975597,0.961143,0.976752,0.988615,0.990059,0.994355,1.00239,
Run complete,0.774588,0.760512,0.761422,0.760826,0.7656,0.77468,0.772409,0.787987,0.831112,0.82504,0.722692,0.729145,0.774839,0.777701,0.690525,0.635386,0.680672,0.698624,0.705557,0.714827,0.730607,0.739045,0.743049,0.752217,0.745688,0.754923,0.766564,0.774039,0.840569,0.840789,0.846389,0.848543,0.847071,0.851007,0.768273,0.778318,0.781423,0.797406,0.782425,0.849838,0.804963,0.86177,0.897771,0.901734,0.90323,0.898944,0.884554,0.887066,0.889683,0.906249,0.941011,0.930911,0.943116,0.951105,0.955305,0.959408,0.965642,0.975765,0.961326,0.97691,0.988763,0.990204,0.994513,1.00263,

init,441.917,440.342,429.083,422.971,426.128,406.386,427.09,426.393,370.913,444.559,401.794,429.33,407.98,417.165,424.869,416.899,442.076,442.91,441.722,442.625,430.391,392.387,412.768,416.323,432.99,410.921,410.127,439.74,433.999,436.254,432.729,441.578,410.499,417.853,377.943,409.624,399.516,405.394,402.76,394.609,416.865,422.218,422.084,410.362,412.764,406.655,404.316,393.908,451.056,413.4,445.394,440.316,435.04,432.877,433.896,443.362,423.334,450.707,426.834,460.973,471.235,440.872,455.507,436.61,
1D FFT Z-Direction,0.018157,0.013148,0.012981,0.012614,0.01325,0.013886,0.012585,0.013582,0.015874,0.012329,0.013049,0.01377,0.012679,0.012164,0.012583,0.012387,0.016872,0.012716,0.012056,0.013284,0.012251,0.012832,0.012333,0.012444,0.016591,0.012772,0.012843,0.013295,0.015077,0.01293,0.012781,0.012647,0.014226,0.012693,0.012495,0.01332,0.012993,0.013061,0.012606,0.012984,0.016097,0.012411,0.014332,0.01272,0.013084,0.01261,0.012358,0.012667,0.01463,0.012908,0.012908,0.013086,0.012474,0.015019,0.013221,0.012981,0.016094,0.012585,0.012632,0.012932,0.012667,0.012659,0.012321,0.013801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099704,0.092214,0.100638,0.099372,0.10212,0.102892,0.100507,0.101579,0.066438,0.060905,0.101134,0.102717,0.09783,0.097609,0.099368,0.098811,0.067525,0.061455,0.101259,0.102403,0.098123,0.098683,0.098951,0.099025,0.067146,0.061738,0.101072,0.101705,0.099506,0.095934,0.100195,0.100759,0.065085,0.061749,0.101113,0.101707,0.098661,0.098915,0.099922,0.101097,0.066443,0.061151,0.101919,0.101001,0.099463,0.098497,0.099633,0.100455,0.064476,0.061495,0.1014,0.101085,0.100643,0.105156,0.099096,0.098853,0.066592,0.061338,0.101213,0.102672,0.099468,0.099768,0.100931,0.103685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100048,0.092421,0.100894,0.099565,0.102331,0.10312,0.100664,0.101804,0.066761,0.061158,0.101338,0.102946,0.098002,0.097805,0.099569,0.099,0.0678,0.061645,0.101463,0.102605,0.098276,0.098896,0.099139,0.099248,0.067394,0.061916,0.101256,0.10192,0.099707,0.096106,0.10041,0.100967,0.065294,0.061979,0.101277,0.101865,0.098884,0.099108,0.100104,0.101297,0.066737,0.061414,0.102092,0.101191,0.099679,0.098673,0.099763,0.100657,0.064676,0.061639,0.101554,0.101316,0.100899,0.105369,0.099275,0.099105,0.066946,0.061573,0.101445,0.102839,0.099616,0.099963,0.101148,0.103896,
Transpose (Finished All2All),1.07647,0.921363,0.919532,0.923976,0.925533,0.931803,0.928247,0.932301,0.615203,1.01643,1.02443,1.02205,1.01283,1.01734,1.01639,1.02072,0.586443,0.958822,0.957391,0.960725,0.961927,0.96668,0.965256,0.968507,0.437831,0.975011,0.973701,0.97527,0.978342,0.982936,0.981096,0.985011,0.875246,0.994057,0.992661,0.996712,0.995638,1.00161,1.0007,1.00451,0.400413,1.06713,1.06529,1.06661,1.07504,1.07267,1.07023,1.07553,0.618077,1.02729,1.03102,1.03166,1.03104,1.03769,1.03621,1.04165,0.393792,1.08842,1.08477,1.0867,1.08831,1.09256,1.09509,1.09987,
Transpose (Unpacking),1.16151,0.978224,1.01593,1.02075,1.01805,1.02689,1.02567,1.02948,0.703226,1.09759,1.12337,1.11852,1.11046,1.11569,1.11108,1.11709,0.684552,1.05627,1.05379,1.05833,1.0611,1.06611,1.06243,1.06581,0.531331,1.06961,1.07163,1.07359,1.08017,1.08113,1.07787,1.08218,0.975899,1.09083,1.08971,1.094,1.09211,1.09829,1.0993,1.10285,0.486816,1.15538,1.16354,1.16615,1.16887,1.16622,1.16693,1.17242,0.714965,1.12441,1.12953,1.12961,1.12578,1.13418,1.13376,1.13852,0.479982,1.17625,1.18423,1.18509,1.18645,1.19006,1.189,1.19599,
2D FFT Y-X-Direction,1.19098,1.00422,1.04226,1.04747,1.04397,1.05603,1.05156,1.05529,0.731848,1.12462,1.15091,1.14608,1.13627,1.14234,1.13766,1.14305,0.711925,1.08351,1.08126,1.08546,1.08847,1.09233,1.0893,1.09176,0.55839,1.0968,1.09788,1.1001,1.10869,1.10726,1.10442,1.10854,1.00416,1.11725,1.11674,1.12053,1.11859,1.126,1.12662,1.13009,0.51341,1.18335,1.19119,1.19273,1.19648,1.19223,1.19292,1.19913,0.741695,1.15089,1.15632,1.15665,1.15281,1.16264,1.15976,1.1694,0.507053,1.20337,1.21133,1.21223,1.2124,1.21623,1.21566,1.22479,
Run complete,1.19122,1.00439,1.04244,1.04764,1.04416,1.05616,1.05172,1.05545,0.732113,1.1248,1.15112,1.14623,1.13644,1.1425,1.13782,1.1432,0.712123,1.0837,1.08139,1.08559,1.08865,1.09247,1.08943,1.09191,0.558574,1.09695,1.09803,1.10029,1.10888,1.10744,1.1046,1.10869,1.00437,1.11739,1.11692,1.12072,1.11874,1.12614,1.12677,1.13026,0.513556,1.18353,1.19134,1.19294,1.19667,1.19239,1.19307,1.19931,0.741864,1.15105,1.15645,1.15686,1.15295,1.16284,1.1599,1.16957,0.507291,1.20352,1.2115,1.2124,1.21256,1.21636,1.21584,1.22501,

init,441.917,440.342,429.083,422.971,426.128,406.386,427.09,426.393,370.913,444.559,401.794,429.33,407.98,417.165,424.869,416.899,442.076,442.91,441.722,442.625,430.391,392.387,412.768,416.323,432.99,410.921,410.127,439.74,433.999,436.254,432.729,441.578,410.499,417.853,377.943,409.624,399.516,405.394,402.76,394.609,416.865,422.218,422.084,410.362,412.764,406.655,404.316,393.908,451.056,413.4,445.394,440.316,435.04,432.877,433.896,443.362,423.334,450.707,426.834,460.973,471.235,440.872,455.507,436.61,
1D FFT Z-Direction,0.019787,0.013293,0.013028,0.01285,0.013249,0.014572,0.013128,0.012353,0.017371,0.013141,0.012698,0.014357,0.012577,0.012299,0.012862,0.012751,0.025129,0.012693,0.012403,0.012995,0.012781,0.012694,0.013149,0.012421,0.014615,0.012435,0.013193,0.01286,0.014639,0.012632,0.012694,0.012404,0.012759,0.013233,0.013226,0.013778,0.012455,0.012651,0.012075,0.013081,0.014021,0.012503,0.013191,0.012902,0.012662,0.012199,0.013365,0.012306,0.013414,0.013173,0.01295,0.012463,0.012479,0.014176,0.012066,0.012584,0.014048,0.012661,0.01278,0.013236,0.01274,0.012725,0.012422,0.013963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104015,0.096774,0.100286,0.099447,0.09725,0.099616,0.10224,0.100798,0.068004,0.062443,0.09942,0.100815,0.110299,0.107918,0.107883,0.108646,0.075274,0.061291,0.098483,0.098869,0.099634,0.099396,0.101982,0.099995,0.064255,0.061311,0.102283,0.101788,0.102813,0.099598,0.09845,0.098084,0.10189,0.101827,0.09862,0.099137,0.099253,0.098738,0.096902,0.098888,0.063609,0.061306,0.101003,0.100754,0.10127,0.100461,0.103123,0.101875,0.062919,0.062152,0.100116,0.100016,0.096891,0.099487,0.099965,0.101052,0.064136,0.06131,0.100134,0.100583,0.100486,0.10056,0.094957,0.09819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104314,0.096998,0.1005,0.099652,0.097428,0.099865,0.102509,0.100987,0.06828,0.062613,0.09962,0.101029,0.110477,0.108121,0.108075,0.108908,0.075495,0.061437,0.098744,0.099118,0.099801,0.09959,0.102172,0.100147,0.064465,0.061535,0.102527,0.10202,0.102995,0.099794,0.098604,0.098318,0.102147,0.102017,0.098778,0.099328,0.099433,0.098906,0.097058,0.099147,0.063804,0.061536,0.101183,0.100954,0.101475,0.100624,0.10327,0.102029,0.063106,0.062324,0.100294,0.10032,0.097064,0.099715,0.100145,0.10131,0.06443,0.061559,0.100358,0.100798,0.100643,0.100742,0.095139,0.098396,
Transpose (Finished All2All),1.08214,0.923808,0.929175,0.942942,0.93882,0.951644,0.942073,0.938834,0.417984,1.11656,1.11786,1.12598,1.12374,1.12396,1.12145,1.12631,0.838646,0.950295,0.95342,0.953534,0.957115,0.956868,0.962118,0.961993,0.381736,1.08012,1.08377,1.08052,1.08744,1.08825,1.09081,1.0892,0.980682,0.983248,0.985815,0.986474,0.988187,0.987965,0.992484,0.994913,0.380427,1.07772,1.08075,1.07815,1.0859,1.09072,1.08737,1.08854,0.904312,1.01616,1.02003,1.0198,1.02299,1.02141,1.02459,1.02778,0.398392,1.09833,1.09996,1.10628,1.10509,1.10623,1.10879,1.10721,
Transpose (Unpacking),1.16357,0.981861,1.01147,1.02568,1.01905,1.03534,1.03872,1.03496,0.505745,1.20573,1.20667,1.21622,1.2215,1.22213,1.21284,1.21844,0.934373,1.04663,1.05027,1.05079,1.05454,1.0545,1.05986,1.05956,0.469174,1.16953,1.18107,1.17724,1.18961,1.18723,1.19076,1.18857,1.07992,1.08044,1.08246,1.08309,1.08488,1.08458,1.08915,1.09063,0.467522,1.16616,1.17985,1.17773,1.17969,1.18441,1.1842,1.18592,0.999961,1.11172,1.11649,1.11654,1.11953,1.12089,1.12074,1.12328,0.486074,1.18619,1.1917,1.19858,1.2038,1.20426,1.20346,1.20452,
2D FFT Y-X-Direction,1.19207,1.00836,1.03877,1.05259,1.0468,1.07024,1.06915,1.06637,0.53331,1.23304,1.23392,1.24368,1.24922,1.24872,1.23994,1.24561,0.962055,1.07483,1.07702,1.07764,1.08192,1.08133,1.08607,1.08541,0.49529,1.19673,1.20745,1.20379,1.21951,1.21362,1.21793,1.21495,1.10694,1.10606,1.10937,1.11029,1.11261,1.11151,1.1157,1.11713,0.493278,1.19304,1.20745,1.20478,1.20758,1.21206,1.21079,1.21285,1.02634,1.13767,1.14389,1.14372,1.14617,1.15394,1.15252,1.15614,0.512264,1.21234,1.21895,1.22502,1.2308,1.23128,1.23051,1.23503,
Run complete,1.19231,1.00853,1.03892,1.05275,1.04697,1.07039,1.06931,1.0665,0.533513,1.23319,1.23409,1.24384,1.24938,1.24887,1.24009,1.24574,0.962233,1.07502,1.07717,1.07778,1.08208,1.08151,1.08622,1.08556,0.495456,1.19686,1.2076,1.20395,1.21968,1.2138,1.2181,1.2151,1.10713,1.10621,1.10957,1.11049,1.11277,1.11166,1.11585,1.11734,0.493421,1.19321,1.20763,1.20498,1.20776,1.21222,1.21095,1.21302,1.02653,1.13783,1.14403,1.14395,1.14634,1.15411,1.15265,1.15635,0.512441,1.21245,1.21912,1.22525,1.23094,1.23144,1.23066,1.23528,

init,441.917,440.342,429.083,422.971,426.128,406.386,427.09,426.393,370.913,444.559,401.794,429.33,407.98,417.165,424.869,416.899,442.076,442.91,441.722,442.625,430.391,392.387,412.768,416.323,432.99,410.921,410.127,439.74,433.999,436.254,432.729,441.578,410.499,417.853,377.943,409.624,399.516,405.394,402.76,394.609,416.865,422.218,422.084,410.362,412.764,406.655,404.316,393.908,451.056,413.4,445.394,440.316,435.04,432.877,433.896,443.362,423.334,450.707,426.834,460.973,471.235,440.872,455.507,436.61,
1D FFT Z-Direction,0.023253,0.013248,0.012651,0.012905,0.012286,0.014478,0.012674,0.012184,0.013749,0.012668,0.012112,0.012892,0.012455,0.011973,0.012188,0.012815,0.012587,0.013822,0.012282,0.012941,0.012696,0.012706,0.012478,0.012697,0.012495,0.012521,0.013032,0.013377,0.014693,0.012527,0.012672,0.012141,0.012393,0.012806,0.012461,0.012847,0.01226,0.012125,0.012802,0.013048,0.012436,0.012728,0.013577,0.012732,0.012853,0.01229,0.012497,0.012852,0.013248,0.013493,0.012951,0.012762,0.012691,0.01425,0.01212,0.01266,0.01312,0.012229,0.01213,0.013044,0.012703,0.013543,0.012954,0.014049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.094553,0.062192,0.09886,0.099457,0.095342,0.098708,0.101088,0.100096,0.101754,0.101052,0.098146,0.098692,0.09915,0.09937,0.096711,0.097056,0.098465,0.099871,0.098347,0.098815,0.098233,0.098002,0.101777,0.10174,0.099964,0.099955,0.10271,0.100945,0.103194,0.100201,0.098376,0.097661,0.101527,0.101266,0.098977,0.098886,0.100994,0.100455,0.099625,0.099887,0.099297,0.099868,0.101114,0.100429,0.095667,0.095181,0.098002,0.09789,0.100527,0.100345,0.099068,0.098815,0.0952,0.097639,0.09995,0.101621,0.101806,0.100784,0.098598,0.098654,0.099057,0.099956,0.096309,0.098127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
