,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.543811,0.576993,0.557836,0.50005,0.579859,0.585538,0.50253,0.50456,0.502731,0.590712,0.500933,0.500138,0.502261,0.502095,0.500824,0.50216,0.501235,0.501819,0.500102,0.500746,0.500911,0.500578,0.580488,0.500124,0.503078,0.503391,0.586026,0.585708,0.504352,0.502364,0.570603,0.501282,0.502879,0.50385,0.499338,0.57959,0.580997,0.553343,0.500572,0.502275,0.586152,0.555615,0.503713,0.501658,0.585113,0.500828,0.502256,0.580916,0.580161,0.503354,0.584714,0.501248,0.50253,0.503994,0.502081,0.502286,0.50347,0.502406,0.502416,0.503136,0.500724,0.501413,0.582322,0.579112,
Transpose (Finished All2All),11.6998,11.7122,11.732,11.7506,11.7511,11.7284,11.7289,11.7587,11.7018,11.6848,11.6837,11.6968,11.7111,11.7276,11.7255,11.7357,11.698,11.6674,11.6848,11.687,11.6866,11.7087,11.7152,11.7166,11.6643,11.6627,11.6667,11.6933,11.7197,11.7266,11.7234,11.7244,11.6696,11.7001,11.7014,11.7106,11.7228,11.7204,11.7214,11.7573,11.68,11.6739,11.6799,11.7069,11.709,11.6601,11.6787,11.7105,11.6683,11.6818,11.6946,11.7025,11.7074,11.7078,11.6988,11.7082,11.6765,11.6588,11.6756,11.6775,11.68,11.7091,11.7204,11.7238,
Transpose (Unpacking),11.7006,11.7127,11.7329,11.7514,11.7516,11.7291,11.7294,11.7597,11.7025,11.6858,11.6843,11.6973,11.712,11.7284,11.7262,11.7364,11.6986,11.6681,11.6855,11.6877,11.6873,11.7092,11.716,11.7174,11.6649,11.6634,11.6674,11.6939,11.7205,11.7273,11.724,11.725,11.6703,11.701,11.702,11.7111,11.7238,11.7208,11.7219,11.758,11.6805,11.6744,11.6805,11.7076,11.7096,11.6606,11.6793,11.7113,11.6692,11.6824,11.6955,11.7029,11.7078,11.7083,11.6992,11.7088,11.6771,11.6595,11.6763,11.6785,11.6807,11.7099,11.7213,11.7244,
2D FFT Y-X-Direction,12.4307,12.1168,12.136,12.1511,12.1493,12.1328,12.1217,12.1523,12.0993,12.0753,12.0834,12.0799,12.1089,12.1237,12.1204,12.1389,12.1042,12.0549,12.0869,12.0919,12.0823,12.1046,12.1182,12.116,12.0675,12.0582,12.0832,12.1033,12.1183,12.1311,12.1289,12.1308,12.072,12.088,12.1011,12.1027,12.1319,12.1234,12.1281,12.1603,12.0752,12.0784,12.0753,12.1103,12.1058,12.0576,12.0815,12.1054,12.069,12.0879,12.1032,12.1054,12.1117,12.1061,12.094,12.1172,12.0798,12.0561,12.0862,12.0652,12.0823,12.097,12.1248,12.1257,
Run complete,12.431,12.117,12.1361,12.1513,12.1495,12.133,12.1219,12.1528,12.0995,12.0755,12.0837,12.0802,12.1091,12.1239,12.1207,12.1391,12.1044,12.0551,12.0872,12.0921,12.0825,12.1048,12.1184,12.1162,12.0678,12.0585,12.0834,12.1036,12.1185,12.1313,12.1291,12.131,12.0722,12.0882,12.1013,12.1029,12.1321,12.1236,12.1283,12.1606,12.0754,12.0787,12.0755,12.1105,12.106,12.0577,12.0817,12.1056,12.0692,12.0881,12.1034,12.1056,12.1118,12.1062,12.0942,12.1174,12.0801,12.0563,12.0864,12.0655,12.0826,12.0972,12.1251,12.1259,

init,410.25,413.296,413.059,388.06,400.329,399.115,408.001,394.302,400.101,427.039,411.051,417.83,403.658,412.246,400.84,411.045,418.147,424.86,437.173,447.935,405.94,415.404,413.652,411.12,434.488,439.212,404.324,423.99,411.196,415.411,408.151,411.305,434.125,435.343,400.596,435.053,384.281,393.268,412.068,411.241,425.839,445.054,448.883,425.731,438.162,434.531,425.75,439.543,437.959,447.543,441.74,442.153,409.945,428.851,413.661,426.394,435.634,437.18,444.315,437.868,406.977,418.076,422.043,419.623,
1D FFT Z-Direction,0.063325,0.054245,0.053324,0.054852,0.056639,0.056,0.054316,0.05357,0.054374,0.053692,0.053277,0.055159,0.053182,0.055119,0.052547,0.052202,0.05277,0.054488,0.053766,0.051494,0.053878,0.052973,0.054446,0.053137,0.052735,0.053967,0.053874,0.054747,0.052838,0.054053,0.054732,0.052827,0.055047,0.055269,0.053809,0.056011,0.056485,0.055646,0.054661,0.05415,0.055481,0.055394,0.05333,0.052933,0.055917,0.051509,0.053203,0.056222,0.055013,0.054608,0.054904,0.053802,0.053328,0.053163,0.052214,0.051989,0.052276,0.052767,0.053249,0.055514,0.054284,0.05402,0.054284,0.054846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.542341,0.577691,0.554831,0.503685,0.579726,0.585677,0.501789,0.505244,0.502864,0.583212,0.502801,0.503818,0.502013,0.504175,0.50138,0.501356,0.501968,0.503007,0.50115,0.49924,0.50092,0.501911,0.581395,0.501466,0.501026,0.502228,0.583565,0.584623,0.502532,0.502534,0.572247,0.50279,0.50241,0.501896,0.502501,0.579283,0.580736,0.557878,0.503249,0.502833,0.589034,0.560559,0.502055,0.501828,0.590831,0.5007,0.501608,0.587945,0.579202,0.503502,0.584593,0.501287,0.50172,0.502443,0.505184,0.500706,0.499632,0.500096,0.500949,0.504895,0.501585,0.502052,0.581646,0.579821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.542657,0.577902,0.55514,0.503921,0.579935,0.585904,0.502037,0.505484,0.503167,0.583522,0.503302,0.504095,0.502381,0.50442,0.501645,0.501676,0.502259,0.503311,0.501452,0.499513,0.501215,0.502166,0.581652,0.501693,0.501221,0.502498,0.583795,0.584948,0.502846,0.502814,0.572543,0.503098,0.502776,0.502174,0.502801,0.579509,0.581213,0.558136,0.503515,0.503091,0.589252,0.560759,0.502416,0.502118,0.591081,0.500905,0.502047,0.588199,0.57947,0.50379,0.584811,0.501563,0.501927,0.502661,0.505428,0.50097,0.499909,0.500316,0.501141,0.505131,0.502085,0.502312,0.581884,0.580087,
Transpose (Finished All2All),11.7765,11.7924,11.7951,11.8051,11.8377,11.8638,11.8898,11.8882,11.7945,11.8212,11.8199,11.8271,11.829,11.7662,11.7714,11.8047,11.7591,11.7438,11.7427,11.7472,11.7797,11.8006,11.8284,11.8347,11.7743,11.7497,11.774,11.7741,11.7766,11.804,11.8656,11.8644,11.7642,11.7413,11.7584,11.8253,11.8335,11.861,11.86,11.8256,11.7374,11.7578,11.774,11.7753,11.8433,11.8466,11.8467,11.8822,11.7979,11.7764,11.7945,11.801,11.8014,11.8148,11.8163,11.8139,11.7568,11.8096,11.8093,11.7945,11.8006,11.7994,11.8065,11.8431,
Transpose (Unpacking),11.7773,11.7932,11.7956,11.8058,11.8388,11.8647,11.8907,11.8889,11.7951,11.8217,11.8206,11.8277,11.8295,11.7666,11.7719,11.8053,11.7597,11.7445,11.7433,11.7479,11.78,11.8013,11.8291,11.8353,11.7749,11.7505,11.7746,11.7746,11.7772,11.8046,11.8664,11.8651,11.7648,11.7427,11.759,11.826,11.834,11.8616,11.8605,11.8263,11.738,11.7584,11.7748,11.776,11.8438,11.8473,11.8474,11.8828,11.7984,11.7774,11.7953,11.8017,11.802,11.8153,11.8173,11.8145,11.7578,11.8103,11.8099,11.7951,11.8012,11.8001,11.8073,11.8438,
2D FFT Y-X-Direction,12.494,12.1963,12.1971,12.2011,12.2344,12.2583,12.2783,12.3729,12.1834,12.2228,12.2187,12.2131,12.2221,12.1717,12.1682,12.2042,12.1495,12.1409,12.1545,12.1472,12.1737,12.1921,12.2407,12.2344,12.1745,12.1588,12.1769,12.1827,12.1697,12.2004,12.267,12.2703,12.1665,12.1462,12.1661,12.2295,12.2342,12.2704,12.2598,12.2312,12.1425,12.1535,12.1823,12.1749,12.2553,12.2463,12.2542,12.28,12.2042,12.1871,12.2009,12.1995,12.2025,12.2122,12.2189,12.2129,12.16,12.199,12.2095,12.1853,12.1869,12.1961,12.2109,12.2451,
Run complete,12.4943,12.1965,12.1973,12.2013,12.2348,12.2585,12.2785,12.3732,12.1837,12.223,12.2189,12.2133,12.2223,12.1719,12.1685,12.2043,12.1497,12.1411,12.1548,12.1474,12.1739,12.1923,12.2409,12.2346,12.1747,12.1591,12.1771,12.183,12.1699,12.2007,12.2672,12.2705,12.1667,12.1464,12.1663,12.2298,12.2344,12.2707,12.2601,12.2315,12.1427,12.1538,12.1825,12.1751,12.2555,12.2465,12.2544,12.2802,12.2045,12.1874,12.2011,12.1997,12.2027,12.2124,12.2191,12.2131,12.1602,12.1993,12.2097,12.1855,12.1872,12.1963,12.2111,12.2453,

init,410.25,413.296,413.059,388.06,400.329,399.115,408.001,394.302,400.101,427.039,411.051,417.83,403.658,412.246,400.84,411.045,418.147,424.86,437.173,447.935,405.94,415.404,413.652,411.12,434.488,439.212,404.324,423.99,411.196,415.411,408.151,411.305,434.125,435.343,400.596,435.053,384.281,393.268,412.068,411.241,425.839,445.054,448.883,425.731,438.162,434.531,425.75,439.543,437.959,447.543,441.74,442.153,409.945,428.851,413.661,426.394,435.634,437.18,444.315,437.868,406.977,418.076,422.043,419.623,
1D FFT Z-Direction,0.064181,0.055214,0.054518,0.052307,0.054482,0.055101,0.052999,0.057515,0.054607,0.055375,0.051565,0.052597,0.053112,0.053403,0.051996,0.053248,0.051743,0.054756,0.052772,0.052641,0.052632,0.055057,0.054492,0.054578,0.054136,0.053878,0.0538,0.054345,0.053599,0.054486,0.0546,0.05301,0.053295,0.054451,0.054863,0.053808,0.055869,0.054466,0.052262,0.054948,0.055739,0.055166,0.054075,0.054922,0.054723,0.053925,0.052708,0.054737,0.055739,0.054089,0.053016,0.053961,0.055265,0.052583,0.052537,0.053341,0.053904,0.05236,0.056098,0.054829,0.054036,0.054413,0.056092,0.053681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.543641,0.581717,0.555867,0.498858,0.579662,0.586438,0.502762,0.506107,0.504422,0.585506,0.499761,0.498215,0.501029,0.50034,0.500134,0.500824,0.499471,0.501452,0.502566,0.50052,0.498632,0.501916,0.577712,0.503191,0.503009,0.502149,0.583288,0.585163,0.501627,0.502985,0.570681,0.501341,0.504673,0.50259,0.502074,0.578642,0.580966,0.553083,0.49919,0.504642,0.587077,0.559223,0.503216,0.504837,0.583115,0.502277,0.50235,0.579275,0.578689,0.502605,0.58194,0.500192,0.503927,0.499421,0.499744,0.501306,0.50174,0.501168,0.505304,0.502342,0.503386,0.501618,0.579631,0.579664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.543949,0.581929,0.556185,0.499101,0.579897,0.586666,0.503117,0.506357,0.504708,0.585819,0.500111,0.498452,0.501258,0.500652,0.500338,0.5012,0.499758,0.501779,0.502776,0.500774,0.498844,0.502183,0.577927,0.503398,0.50329,0.502385,0.583531,0.585408,0.502177,0.50326,0.571269,0.501551,0.504992,0.503166,0.50256,0.57893,0.58119,0.553361,0.499542,0.504901,0.58736,0.559477,0.503437,0.505106,0.583369,0.502502,0.502666,0.579491,0.578943,0.502904,0.582156,0.500498,0.504187,0.499679,0.500005,0.501535,0.501951,0.501437,0.505487,0.502556,0.503662,0.501866,0.579952,0.579928,
Transpose (Finished All2All),12.5474,12.5663,12.6165,12.6175,12.616,12.604,12.5989,12.5914,12.5301,12.507,12.5264,12.549,12.5493,12.5686,12.5681,12.5374,12.4955,12.4866,12.4852,12.5305,12.5456,12.552,12.5914,12.5927,12.4979,12.5277,12.5273,12.5309,12.5317,12.5322,12.5721,12.5761,12.5119,12.5536,12.5636,12.5704,12.6072,12.6053,12.5929,12.6053,12.5209,12.5043,12.5027,12.5198,12.5289,12.5428,12.5867,12.5883,12.5393,12.5265,12.5254,12.5487,12.5494,12.5374,12.5715,12.5783,12.4974,12.5154,12.5264,12.5301,12.5629,12.5616,12.5688,12.6052,
Transpose (Unpacking),12.5481,12.5666,12.6171,12.6181,12.6166,12.6045,12.5996,12.5919,12.5306,12.5076,12.5269,12.5496,12.5497,12.5693,12.569,12.5379,12.4963,12.4872,12.4859,12.5313,12.546,12.5526,12.592,12.5932,12.4983,12.5282,12.5281,12.5314,12.5322,12.5326,12.573,12.5766,12.5123,12.5547,12.564,12.5708,12.6079,12.606,12.5934,12.6064,12.5214,12.505,12.5035,12.5204,12.5294,12.5434,12.5878,12.5888,12.5398,12.5273,12.5259,12.5491,12.5498,12.538,12.5721,12.5788,12.4981,12.5158,12.5272,12.5306,12.5635,12.5622,12.5694,12.6059,
2D FFT Y-X-Direction,13.2654,12.9632,13.0276,13.0242,13.0267,12.9956,12.9938,12.9852,12.937,12.8995,12.9304,12.9418,12.9549,12.9595,12.971,12.9335,12.8761,12.8799,12.8795,12.9205,12.9331,12.9475,13.0004,12.9856,12.8915,12.9282,12.9294,12.939,12.9266,12.9345,12.968,12.9815,12.9058,12.9589,12.9691,12.9822,13.0143,13.0108,12.9833,13.0046,12.9231,12.9196,12.9073,12.9324,12.9287,12.9492,13.0016,12.9915,12.9488,12.9309,12.9294,12.9476,12.937,12.9373,12.9718,12.9702,12.8922,12.923,12.9229,12.924,12.9547,12.9661,12.9612,13.0005,
Run complete,13.2658,12.9634,13.0279,13.0244,13.0272,12.9958,12.994,12.9855,12.9372,12.8997,12.9305,12.942,12.9551,12.9597,12.9713,12.9336,12.8763,12.8801,12.8797,12.9207,12.9333,12.9478,13.0006,12.9858,12.8917,12.9285,12.9296,12.9393,12.9268,12.9347,12.9681,12.9817,12.906,12.9591,12.9693,12.9823,13.0145,13.011,12.9835,13.0049,12.9233,12.9198,12.9076,12.9326,12.9289,12.9494,13.0019,12.9917,12.949,12.9311,12.9296,12.9478,12.9371,12.9375,12.972,12.9704,12.8924,12.9232,12.9232,12.9243,12.9549,12.9663,12.9614,13.0007,

init,410.25,413.296,413.059,388.06,400.329,399.115,408.001,394.302,400.101,427.039,411.051,417.83,403.658,412.246,400.84,411.045,418.147,424.86,437.173,447.935,405.94,415.404,413.652,411.12,434.488,439.212,404.324,423.99,411.196,415.411,408.151,411.305,434.125,435.343,400.596,435.053,384.281,393.268,412.068,411.241,425.839,445.054,448.883,425.731,438.162,434.531,425.75,439.543,437.959,447.543,441.74,442.153,409.945,428.851,413.661,426.394,435.634,437.18,444.315,437.868,406.977,418.076,422.043,419.623,
1D FFT Z-Direction,0.060745,0.05379,0.053981,0.052965,0.056674,0.05505,0.054178,0.052819,0.051677,0.055767,0.052479,0.054373,0.051879,0.053389,0.054252,0.052999,0.054163,0.053512,0.052427,0.051312,0.052913,0.051812,0.054891,0.053455,0.052524,0.052828,0.055218,0.056513,0.055208,0.053605,0.055034,0.053507,0.051589,0.055116,0.054992,0.053929,0.054206,0.052499,0.052124,0.056124,0.069239,0.070481,0.069408,0.068129,0.054875,0.054349,0.05703,0.055556,0.054889,0.052913,0.055333,0.053676,0.053088,0.05218,0.053087,0.053767,0.053331,0.053184,0.054306,0.053503,0.053951,0.053001,0.055092,0.053985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.539548,0.577883,0.557287,0.501062,0.580216,0.584878,0.504261,0.500164,0.499633,0.584454,0.501898,0.500756,0.499692,0.502043,0.503983,0.501095,0.501868,0.501937,0.501736,0.500313,0.500126,0.498866,0.578141,0.500413,0.500856,0.501775,0.584274,0.584692,0.504632,0.500214,0.570614,0.501562,0.498413,0.502858,0.504364,0.58049,0.579041,0.552913,0.500483,0.504705,0.595784,0.575042,0.517253,0.517142,0.587652,0.562762,0.559211,0.579577,0.579861,0.500802,0.58561,0.502906,0.501351,0.50083,0.502585,0.501806,0.500298,0.502012,0.501731,0.501956,0.503512,0.502348,0.580625,0.580436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.539914,0.578098,0.557551,0.501282,0.580433,0.58511,0.504491,0.500777,0.49993,0.58476,0.502201,0.501012,0.49989,0.502282,0.504228,0.501437,0.502104,0.502224,0.501979,0.500524,0.50057,0.499133,0.578397,0.500682,0.501091,0.502001,0.584484,0.584932,0.504835,0.50047,0.570901,0.501775,0.498696,0.503104,0.504687,0.580725,0.579242,0.553334,0.500764,0.505006,0.59607,0.575289,0.517538,0.517469,0.587848,0.563024,0.559748,0.579867,0.580124,0.501277,0.58578,0.503171,0.501583,0.501186,0.502877,0.502091,0.500515,0.502307,0.501934,0.502171,0.503818,0.502567,0.580896,0.580746,
Transpose (Finished All2All),12.2401,12.2277,12.2357,12.2346,12.2348,12.2503,12.2486,12.2517,12.199,12.1844,12.1924,12.2158,12.2168,12.248,12.2475,12.2188,12.1696,12.189,12.2246,12.2319,12.2617,12.2786,12.2784,12.2776,12.2092,12.2351,12.2341,12.2275,12.2287,12.2238,12.2553,12.2569,12.198,12.2299,12.229,12.2386,12.2457,12.2446,12.2425,12.2889,12.257,12.2417,12.2395,12.26,12.2677,12.2662,12.2716,12.2693,12.1983,12.205,12.2029,12.2205,12.2357,12.2354,12.2319,12.2183,12.1806,12.2083,12.2226,12.2278,12.2387,12.2418,12.2445,12.2458,
Transpose (Unpacking),12.2409,12.2281,12.2365,12.2356,12.2354,12.2511,12.2494,12.2523,12.1996,12.1849,12.193,12.2165,12.2177,12.2488,12.2483,12.2194,12.1702,12.1895,12.2252,12.2326,12.2622,12.2793,12.2793,12.2785,12.2097,12.2356,12.2347,12.2282,12.2291,12.2245,12.2558,12.2576,12.1992,12.2308,12.2296,12.2393,12.2463,12.2452,12.2431,12.2895,12.2575,12.2423,12.2403,12.2606,12.2685,12.2671,12.2722,12.2699,12.1989,12.2058,12.2037,12.2211,12.2363,12.2363,12.2325,12.2189,12.1812,12.2088,12.2231,12.2288,12.2394,12.2426,12.2454,12.2465,
2D FFT Y-X-Direction,12.9627,12.6252,12.6301,12.6405,12.6388,12.6552,12.654,12.6357,12.5913,12.5903,12.5998,12.6063,12.6157,12.6424,12.6559,12.6192,12.5571,12.5843,12.6259,12.6161,12.651,12.6821,12.6938,12.6569,12.6092,12.637,12.6348,12.6234,12.6247,12.6236,12.6467,12.6607,12.6034,12.6294,12.6368,12.6546,12.6579,12.6524,12.6418,12.6841,12.6655,12.6438,12.6337,12.6538,12.6802,12.666,12.6829,12.6801,12.6077,12.6135,12.6152,12.6214,12.6356,12.648,12.6341,12.6175,12.5883,12.6105,12.6196,12.6241,12.6377,12.6414,12.63,12.6584,
Run complete,12.963,12.6254,12.6303,12.6407,12.6389,12.6553,12.6542,12.6359,12.5915,12.5904,12.5999,12.6065,12.6159,12.6426,12.6561,12.6194,12.5573,12.5844,12.6262,12.6163,12.6512,12.6823,12.6941,12.6571,12.6094,12.6373,12.635,12.6237,12.6249,12.6238,12.647,12.661,12.6036,12.6296,12.637,12.6548,12.6581,12.6526,12.6421,12.6844,12.6657,12.644,12.6339,12.654,12.6804,12.6662,12.6831,12.6803,12.608,12.6137,12.6154,12.6216,12.6358,12.6482,12.6344,12.6176,12.5885,12.6107,12.6198,12.6243,12.6379,12.6417,12.6303,12.6586,

init,410.25,413.296,413.059,388.06,400.329,399.115,408.001,394.302,400.101,427.039,411.051,417.83,403.658,412.246,400.84,411.045,418.147,424.86,437.173,447.935,405.94,415.404,413.652,411.12,434.488,439.212,404.324,423.99,411.196,415.411,408.151,411.305,434.125,435.343,400.596,435.053,384.281,393.268,412.068,411.241,425.839,445.054,448.883,425.731,438.162,434.531,425.75,439.543,437.959,447.543,441.74,442.153,409.945,428.851,413.661,426.394,435.634,437.18,444.315,437.868,406.977,418.076,422.043,419.623,
1D FFT Z-Direction,0.060092,0.05753,0.054168,0.053759,0.054529,0.052567,0.054319,0.05225,0.05499,0.055771,0.05399,0.051978,0.054589,0.053399,0.052133,0.052267,0.052952,0.056975,0.052906,0.054575,0.054151,0.052232,0.053742,0.052865,0.052907,0.05487,0.05553,0.055594,0.0543,0.053189,0.054405,0.053838,0.053518,0.0535,0.053131,0.054669,0.054142,0.054931,0.053103,0.057033,0.055567,0.053539,0.054302,0.05348,0.055489,0.055601,0.054383,0.056263,0.055568,0.054212,0.055286,0.052828,0.053629,0.053771,0.054013,0.055588,0.055216,0.053458,0.053788,0.055112,0.053232,0.054562,0.056096,0.053209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.539228,0.582418,0.555193,0.503669,0.57846,0.583519,0.50301,0.501726,0.502886,0.589235,0.501859,0.501867,0.582169,0.500498,0.500034,0.500739,0.501904,0.506824,0.501585,0.503648,0.501728,0.499804,0.578683,0.501758,0.501743,0.502276,0.585776,0.585185,0.503442,0.501019,0.574033,0.502632,0.582093,0.502312,0.503024,0.580362,0.582121,0.558554,0.500088,0.507215,0.585761,0.559768,0.502015,0.502264,0.585497,0.565945,0.558389,0.582243,0.58245,0.503885,0.585366,0.501136,0.502681,0.503359,0.583736,0.505152,0.503493,0.501578,0.501274,0.50278,0.501435,0.502816,0.580239,0.579872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.539938,0.582635,0.555445,0.504044,0.578666,0.58381,0.503227,0.501955,0.503215,0.589495,0.502159,0.502054,0.582507,0.500878,0.500282,0.501062,0.502138,0.507108,0.501839,0.503908,0.501989,0.500124,0.578884,0.50202,0.501941,0.502568,0.585991,0.58544,0.503691,0.501258,0.574307,0.502891,0.582541,0.502542,0.503326,0.580625,0.582393,0.558882,0.500379,0.507533,0.586011,0.560037,0.502253,0.502571,0.585771,0.566243,0.558675,0.582506,0.582656,0.5042,0.585588,0.501435,0.502898,0.503548,0.583986,0.505429,0.503727,0.501867,0.501487,0.503002,0.501654,0.503026,0.580424,0.580156,
