,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.018477,0.013817,0.014372,0.014779,0.015015,0.016216,0.015383,0.014209,0.013139,0.015313,0.014237,0.014597,0.015023,0.015,0.014127,0.014451,0.012552,0.013417,0.014257,0.014486,0.013819,0.01332,0.015381,0.01508,0.015027,0.013715,0.014587,0.014121,0.013219,0.014365,0.013934,0.012873,0.012942,0.014167,0.013091,0.013179,0.014468,0.013429,0.013133,0.015111,0.013501,0.01454,0.013024,0.014543,0.015323,0.014016,0.014671,0.014558,0.014427,0.015586,0.014574,0.014332,0.016693,0.014417,0.014561,0.014198,0.013758,0.013493,0.014425,0.013442,0.01454,0.014419,0.013787,0.014286,
Transpose (First Send),0.101561,0.087276,0.5487,0.121721,0.112879,0.690309,0.81611,0.659216,0.141486,0.673329,0.169141,0.172462,0.1627,0.626321,0.23006,0.161445,0.091236,0.103744,0.089875,0.594123,0.101336,0.13069,0.101245,0.107723,0.621035,0.112236,0.66498,0.110121,0.664308,0.11624,0.097638,0.560475,0.247292,0.2741,0.252808,0.27306,0.271665,0.870573,0.263999,0.260699,0.275226,0.252653,0.254757,0.286084,0.274362,0.281166,0.274376,0.278808,0.503126,0.567645,0.595561,0.097759,0.111524,0.092791,0.09332,0.100602,0.083759,0.087583,0.566775,0.544436,0.094554,0.100776,0.666023,0.687876,
Transpose (Packing),0.616994,1.92239,1.027,0.818528,0.703651,1.11993,0.9916,0.832029,0.652208,1.15459,0.703768,0.736169,0.710966,0.755712,0.7666,1.186,0.616536,0.644316,0.655292,1.01402,1.10694,0.685959,0.6045,0.612677,0.781295,0.616621,0.822038,0.640646,1.28695,0.646749,0.525429,1.21075,1.25546,0.817476,0.823089,0.826605,0.840444,1.35328,0.817739,0.90834,0.880693,0.84551,0.785514,0.851141,0.816839,0.831735,0.813595,0.817257,0.798581,0.754947,0.748943,0.638542,0.784045,0.702963,1.24305,0.761429,0.816022,0.632031,0.716019,1.0245,0.60694,0.664466,1.1221,1.13985,
Transpose (Start Local Transpose),0.603457,1.905,0.668394,0.672546,0.65881,0.794701,0.605807,0.647755,0.639315,0.786822,0.641265,0.580623,0.568041,0.573763,0.655864,1.14701,0.598915,0.607371,0.63814,0.52507,1.09065,0.526772,0.517345,0.58419,0.595202,0.570114,0.545862,0.620563,0.728257,0.613821,0.488106,0.523164,0.910687,0.784696,0.778698,0.811212,0.823036,0.906611,0.658823,0.874772,0.809857,0.820587,0.763523,0.827086,0.7986,0.783931,0.795507,0.742148,0.548484,0.431826,0.569465,0.605529,0.748557,0.541649,1.16806,0.714052,0.761483,0.60674,0.461719,0.960166,0.586047,0.647882,0.530546,0.781972,
Transpose (Start Receive),0.612366,1.93836,0.675945,0.680663,0.666813,0.804359,0.614911,0.657303,0.647358,0.793547,0.648287,0.586378,0.574414,0.581019,1.03128,1.15438,0.608798,0.615868,0.645215,0.531284,1.09952,0.532914,0.523279,0.591107,0.602085,0.577335,0.552346,0.628802,0.735384,0.619811,0.494391,0.529094,0.920212,0.793792,0.787267,0.819628,0.831208,0.913462,0.665221,0.8824,0.816674,0.82801,0.771001,0.834019,0.807486,0.792515,0.80421,0.75037,0.556936,0.437428,0.576221,0.613722,0.758301,0.548641,1.17521,0.723777,0.76751,0.614057,0.467158,0.967223,0.593459,0.654743,0.536699,0.790508,
Transpose (First Receive),0.732936,2.00869,0.749161,0.758793,0.728416,0.868734,0.660325,0.718378,0.731149,0.855324,0.702298,0.623624,0.602345,0.615234,1.24145,1.22576,0.688789,0.675058,0.690081,0.557444,1.17504,0.552304,0.544591,0.618632,0.655579,0.616076,0.583783,0.678231,0.776959,0.646487,0.515824,0.554617,1.0138,0.868208,0.866833,0.901061,0.911508,0.979444,0.699623,0.942649,0.892449,0.90911,0.847286,0.911287,0.872644,0.848079,0.868689,0.805561,0.62093,0.46826,0.630703,0.677394,0.815193,0.583312,1.23425,0.780311,0.833452,0.676204,0.500131,1.04042,0.646013,0.7032,0.565684,0.844811,
Transpose (Finished Receive),2.24547,2.27761,2.2044,2.23924,2.23685,2.24424,2.23679,2.23151,1.49887,1.51027,1.49884,1.50431,1.50825,1.51026,1.52748,1.53864,1.46916,1.46965,1.4716,1.47729,1.51023,1.44629,1.4633,1.4596,1.27486,1.28193,1.29035,1.29297,1.29681,1.3012,1.31015,1.31581,1.43194,1.33797,1.34243,1.37974,1.3847,1.38784,1.37091,1.38337,1.30586,1.33513,1.34398,1.37528,1.40705,1.43668,1.44809,1.47691,1.51568,1.54479,1.55455,1.56152,1.59466,1.62752,1.65946,1.69072,1.7018,1.73665,1.76866,1.77492,1.81767,1.84737,1.87759,1.88744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25797,2.28853,2.21662,2.24951,2.24724,2.25797,2.24909,2.24236,1.51013,1.52128,1.50861,1.51524,1.52112,1.5217,1.53842,1.55046,1.48146,1.4812,1.48285,1.48876,1.52239,1.45721,1.4758,1.4707,1.28654,1.2923,1.30148,1.30321,1.31024,1.3122,1.32065,1.32887,1.44354,1.34766,1.35305,1.39055,1.39627,1.40028,1.38045,1.3946,1.3159,1.34554,1.35479,1.38748,1.41898,1.44694,1.45909,1.48757,1.52725,1.55466,1.56597,1.5721,1.60595,1.63889,1.66986,1.70232,1.71189,1.7487,1.77856,1.78492,1.82891,1.85974,1.88925,1.89898,
2D FFT Y-X-Direction,2.28489,2.30869,2.24116,2.27157,2.26885,2.28206,2.27143,2.26385,1.53221,1.54064,1.52993,1.53679,1.54501,1.54444,1.56122,1.57312,1.50233,1.50157,1.50486,1.51037,1.54568,1.47772,1.49846,1.49241,1.30868,1.31353,1.32325,1.32457,1.33067,1.33364,1.33972,1.34983,1.46463,1.36871,1.37392,1.41004,1.41742,1.42154,1.40017,1.41616,1.33845,1.36757,1.37451,1.40976,1.44152,1.46835,1.48156,1.51009,1.54975,1.57579,1.58759,1.59311,1.62925,1.65913,1.69137,1.72427,1.73205,1.76986,1.79788,1.80537,1.85123,1.88208,1.91061,1.92147,
Run complete,2.2952,2.31718,2.28168,2.27911,2.27801,2.29231,2.27899,2.26941,1.54149,1.54881,1.53831,1.5457,1.55368,1.55264,1.56987,1.58385,1.51076,1.50947,1.51031,1.51871,1.55354,1.51011,1.50743,1.50423,1.31568,1.32097,1.33049,1.33224,1.33753,1.34077,1.34686,1.35675,1.47241,1.41608,1.42201,1.41893,1.42653,1.43349,1.4084,1.42506,1.34592,1.3753,1.38218,1.41743,1.44942,1.47436,1.48973,1.51668,1.55779,1.58286,1.5952,1.60058,1.63577,1.66614,1.69802,1.73175,1.73975,1.7774,1.80498,1.81251,1.8566,1.88954,1.91805,1.92875,

init,418.717,455.662,449.404,452.068,433.437,423.589,442.516,440.433,435.059,412.283,427.001,399.322,436.585,417.449,395.161,408.72,438.19,424.117,434.218,464.126,399.193,411.791,418.669,454.278,396.052,428.418,424.218,405.614,412.224,409.728,409.6,415.065,409.468,429.423,421.57,388.076,419.408,422.067,417.655,422.335,386.126,372.251,401.187,410.15,393.805,396.608,405.689,402.59,437.287,442.226,438.074,436.846,426.544,425.59,400.477,408.922,437.13,396.96,442.032,416.681,420.452,416.964,425.478,420.091,
1D FFT Z-Direction,0.018134,0.01339,0.014461,0.014072,0.015171,0.016966,0.015398,0.014683,0.014059,0.012661,0.014844,0.014438,0.015084,0.014952,0.014356,0.015222,0.013803,0.013234,0.014225,0.013142,0.015322,0.013013,0.015005,0.014393,0.015134,0.013761,0.014664,0.013097,0.013313,0.01393,0.013414,0.014003,0.013707,0.013913,0.013631,0.013635,0.013866,0.013702,0.013338,0.013955,0.013769,0.013625,0.012636,0.014892,0.015189,0.013945,0.014372,0.013877,0.01528,0.014154,0.014322,0.014042,0.01576,0.013662,0.014204,0.018849,0.013248,0.013132,0.012731,0.012974,0.0144,0.014187,0.014291,0.014333,
Transpose (First Send),0.128024,0.090091,0.56144,0.110351,0.121255,0.117266,0.841772,0.105264,0.091264,0.632832,0.101566,0.501368,0.105848,0.138961,0.110759,0.116457,0.096703,0.665908,0.082801,0.622561,0.110813,0.619992,0.110981,0.097106,0.6229,0.11352,0.128656,0.708354,0.619517,0.137101,0.124137,0.600792,0.676372,0.1355,0.53721,0.128223,0.160724,1.1696,0.186325,0.135256,0.258844,0.223159,0.55765,0.21733,0.215523,0.276603,0.231941,0.275819,0.125899,0.181571,0.111816,0.100387,0.130073,0.099584,0.656711,0.117515,0.098481,0.08837,0.083756,0.612908,0.107885,0.093866,0.165444,0.671616,
Transpose (Packing),0.653042,1.98091,1.04326,0.649873,0.67343,0.845864,0.952188,0.706004,0.699033,1.30565,0.587646,0.932837,0.618682,0.678408,1.09382,1.04909,0.613184,0.799007,0.644811,1.01096,1.19566,0.753917,0.739815,0.647169,0.742156,0.656584,0.69341,0.828082,1.22176,0.708008,0.596268,1.28033,1.13037,0.691355,0.819403,0.639194,0.696123,1.56344,0.714018,0.835122,0.734054,0.915621,1.00035,1.35488,0.745953,0.794951,1.26881,0.867598,0.6964,1.06331,0.629789,0.666678,0.77387,0.574286,1.2487,0.634825,0.619521,0.906796,0.579181,1.04534,0.649472,0.637283,0.731926,1.16569,
Transpose (Start Local Transpose),0.630717,1.96325,0.666991,0.611756,0.621936,0.816896,0.621818,0.684078,0.618841,0.71985,0.567695,0.789204,0.574709,0.486491,1.0799,1.02801,0.531868,0.570389,0.627921,0.535112,1.01949,0.584154,0.558187,0.609531,0.586698,0.619206,0.672052,0.597949,0.722486,0.687808,0.536204,0.547339,0.827239,0.627802,0.623194,0.617418,0.681356,1.14166,0.574286,0.796157,0.675967,0.828493,0.772464,0.804781,0.729969,0.728611,0.823981,0.762832,0.677567,0.700074,0.528903,0.601504,0.764936,0.503043,1.18616,0.617495,0.573876,0.599509,0.501966,1.01451,0.621004,0.618439,0.533043,0.769712,
Transpose (Start Receive),0.639192,1.99753,0.675983,0.61999,0.629586,0.837664,0.631485,0.692813,0.626528,0.726321,0.576476,0.798934,0.582639,0.492504,1.08667,1.03527,0.537295,0.577585,0.633836,0.541091,1.02617,0.593776,0.564108,0.616805,0.593426,0.626483,0.679952,0.606401,0.731678,0.693664,0.542344,0.553248,0.835868,0.636515,0.630937,0.625275,0.687645,1.14803,0.579542,0.803511,0.686509,0.834353,0.778352,0.811558,0.738076,0.735696,0.832201,0.769392,0.685421,0.707597,0.535168,0.60947,0.775547,0.50945,1.19267,0.625337,0.580537,0.606717,0.507096,1.0204,0.630094,0.626988,0.539228,0.777621,
Transpose (First Receive),0.72633,2.06656,0.729588,0.683895,0.68354,0.907641,0.683644,0.743149,0.69316,0.781532,0.634025,0.874142,0.627971,0.516531,1.15346,1.10864,0.572101,0.635134,0.684615,0.63466,1.08326,0.644888,0.597711,0.658892,0.643736,0.683725,0.744768,0.651388,0.782694,0.742163,0.567391,0.583751,0.915333,0.689069,0.682588,0.683267,0.752964,1.21154,0.607077,0.854497,0.734945,0.890414,0.833009,0.867573,0.808063,0.795688,0.900314,0.819161,0.748497,0.766422,0.571183,0.669645,0.826922,0.535806,1.24988,0.669121,0.636225,0.662337,0.541291,1.08956,0.670872,0.677653,0.568164,0.831513,
Transpose (Finished Receive),2.30687,2.33885,2.28388,2.25601,2.29981,2.30338,2.29814,2.30001,1.38813,1.38749,1.38792,1.40263,1.39134,1.39687,1.4729,1.43187,1.41802,1.42797,1.43578,1.44328,1.45356,1.46041,1.46216,1.46496,1.47455,1.48256,1.48578,1.49304,1.504,1.50411,1.51274,1.52111,1.60307,1.60609,1.60974,1.60988,1.61283,1.48498,1.45905,1.45739,1.37788,1.37363,1.40959,1.44611,1.44617,1.47728,1.51774,1.51369,1.55433,1.58817,1.62225,1.61786,1.65716,1.68726,1.7214,1.75252,1.76482,1.7925,1.82429,1.83395,1.86494,1.89743,1.93745,1.93304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31983,2.34944,2.29536,2.26684,2.31133,2.31681,2.31018,2.31081,1.39958,1.39881,1.39839,1.41511,1.40365,1.4083,1.48342,1.44382,1.42792,1.44026,1.44583,1.45359,1.46479,1.4774,1.47765,1.47849,1.48636,1.49312,1.49737,1.50283,1.51502,1.51437,1.52425,1.53617,1.61354,1.61594,1.6209,1.62125,1.6243,1.56808,1.469,1.46872,1.38856,1.38352,1.41979,1.45926,1.45861,1.48839,1.52987,1.52465,1.5656,1.60135,1.63346,1.62983,1.66873,1.69893,1.7313,1.76411,1.7751,1.80431,1.83412,1.84448,1.87543,1.9095,1.94869,1.94441,
2D FFT Y-X-Direction,2.34666,2.36975,2.3171,2.28901,2.33311,2.34048,2.33211,2.33272,1.42034,1.41808,1.42051,1.43801,1.42643,1.43069,1.50488,1.46637,1.44718,1.46129,1.46721,1.47776,1.489,1.49895,1.50044,1.50086,1.51182,1.51374,1.51931,1.52364,1.53606,1.53652,1.54376,1.55719,1.63355,1.63715,1.64112,1.64116,1.64531,1.59204,1.48807,1.49045,1.40925,1.4048,1.44348,1.47972,1.48074,1.5098,1.55219,1.54617,1.58736,1.62343,1.65435,1.65224,1.69105,1.71903,1.75284,1.78611,1.7957,1.82532,1.85335,1.86374,1.89665,1.9313,1.9696,1.96672,
Run complete,2.35481,2.37658,2.3425,2.33166,2.34167,2.35202,2.34075,2.34122,1.42757,1.42759,1.42869,1.44744,1.43593,1.43909,1.51178,1.48072,1.45301,1.46917,1.4826,1.48657,1.49609,1.50651,1.5073,1.5076,1.51868,1.52114,1.52706,1.53097,1.5438,1.5432,1.54904,1.56464,1.6405,1.64462,1.64825,1.64917,1.65138,1.61553,1.49556,1.50027,1.41691,1.41242,1.44887,1.48659,1.48826,1.51632,1.55994,1.55324,1.59572,1.63128,1.66181,1.6594,1.69854,1.7261,1.76023,1.79239,1.80286,1.83387,1.86041,1.87095,1.90205,1.93957,1.97662,1.97391,

init,418.717,455.662,449.404,452.068,433.437,423.589,442.516,440.433,435.059,412.283,427.001,399.322,436.585,417.449,395.161,408.72,438.19,424.117,434.218,464.126,399.193,411.791,418.669,454.278,396.052,428.418,424.218,405.614,412.224,409.728,409.6,415.065,409.468,429.423,421.57,388.076,419.408,422.067,417.655,422.335,386.126,372.251,401.187,410.15,393.805,396.608,405.689,402.59,437.287,442.226,438.074,436.846,426.544,425.59,400.477,408.922,437.13,396.96,442.032,416.681,420.452,416.964,425.478,420.091,
1D FFT Z-Direction,0.018972,0.013575,0.014246,0.014654,0.014374,0.017702,0.014737,0.014286,0.013792,0.012894,0.014362,0.014496,0.015028,0.015465,0.014152,0.01501,0.013282,0.013923,0.014118,0.01363,0.014279,0.014192,0.015193,0.014705,0.015158,0.013642,0.014667,0.01332,0.013776,0.014351,0.013562,0.013804,0.013139,0.014101,0.013119,0.013281,0.013748,0.013591,0.013043,0.014481,0.013596,0.013772,0.012899,0.013979,0.0156,0.014257,0.014758,0.014225,0.014581,0.014657,0.014804,0.021326,0.015734,0.014144,0.01418,0.02215,0.013539,0.014027,0.013051,0.013055,0.014025,0.014744,0.013824,0.014348,
Transpose (First Send),0.112959,0.097293,0.647882,0.106472,0.121714,0.147394,0.747247,0.709494,0.098239,0.625257,0.082318,0.539638,0.102794,0.106169,0.090641,0.099532,0.103013,0.101664,0.087865,0.590483,0.101199,0.103232,0.111243,0.111875,0.120991,0.138944,0.731414,0.131141,0.105651,0.137685,0.125526,0.648333,0.115108,0.090756,0.6232,0.10256,0.108989,0.660544,0.554378,0.109988,0.100179,0.090721,0.603696,0.657783,0.104116,0.103262,0.682158,0.110178,0.799862,0.718514,0.286968,0.305641,0.309128,0.798391,0.290913,0.304077,0.116505,0.131655,0.108222,0.646693,0.118616,0.599825,0.118338,0.646892,
Transpose (Packing),0.64899,1.93879,1.0872,0.64381,0.683695,0.813368,0.941879,0.853354,0.609619,1.26713,0.618062,1.27071,0.696606,0.76359,0.596839,1.27693,0.642024,0.595585,0.66144,0.974292,1.17662,0.662878,0.688298,0.613687,0.651335,0.653916,0.848212,0.72806,1.22076,0.757393,0.738091,1.29138,0.620388,0.575241,1.26414,0.644206,0.617032,1.2893,1.07957,0.761444,0.619041,0.656573,0.888084,1.14957,0.669595,0.707879,1.24512,0.627236,0.963153,1.27736,0.820407,0.80408,0.93137,1.29766,1.43731,0.806942,0.635223,0.734948,0.677379,1.11614,0.653761,0.79127,0.666082,1.24069,
Transpose (Start Local Transpose),0.61641,1.92342,0.689705,0.619211,0.665068,0.782329,0.617223,0.660814,0.589597,0.712903,0.596794,0.826925,0.522838,0.747513,0.511656,1.23066,0.535894,0.567338,0.622202,0.530532,1.02245,0.631442,0.532701,0.584726,0.628125,0.58377,0.62495,0.695841,0.707873,0.680409,0.557586,0.53372,0.578286,0.562224,0.641603,0.504728,0.594715,0.721522,0.599526,0.739173,0.585903,0.635953,0.573459,0.737617,0.64875,0.605307,0.614963,0.580585,0.79366,0.883577,0.680621,0.767112,0.921391,0.741413,1.34322,0.787993,0.595,0.66131,0.52561,1.06224,0.63366,0.610804,0.532695,0.781056,
Transpose (Start Receive),0.624408,1.95806,0.696787,0.626913,0.672856,0.791118,0.625464,0.67011,0.596703,0.719169,0.606044,0.836273,0.528983,0.758036,0.517718,1.23844,0.541203,0.574951,0.628369,0.536902,1.02951,0.638856,0.538726,0.592053,0.636928,0.590853,0.632052,0.704714,0.71625,0.686478,0.563461,0.540258,0.587075,0.570103,0.648231,0.510022,0.603261,0.72858,0.605445,0.747548,0.592947,0.643824,0.579932,0.744708,0.655745,0.612355,0.621568,0.588231,0.801806,0.892697,0.68658,0.774736,0.931299,0.747961,1.34993,0.795996,0.601698,0.667922,0.531054,1.0692,0.641392,0.618144,0.538396,0.78846,
Transpose (First Receive),0.957951,2.02963,0.74436,0.686528,0.721981,0.84611,0.67173,0.715805,0.659721,0.765171,0.672178,0.903222,0.555174,0.816103,0.5428,1.31608,0.575427,0.633653,0.675995,0.568898,1.07978,0.683137,0.565741,0.630328,0.708771,0.64201,0.678742,0.763131,0.766684,0.724933,0.59139,0.56658,0.642564,0.614622,0.686799,0.539893,0.65182,0.779064,0.63345,0.803448,0.647427,0.686707,0.623506,0.793313,0.699054,0.655161,0.656101,0.629528,0.877572,0.969372,0.743709,0.841671,0.986122,0.789358,1.41166,0.850726,0.654305,0.719854,0.566558,1.1522,0.684628,0.661504,0.571084,0.831544,
Transpose (Finished Receive),2.25955,2.29239,2.24378,2.2527,2.25562,2.25766,2.25116,2.25431,1.58445,1.58752,1.58604,1.5908,1.59017,1.58731,1.59967,1.625,1.3458,1.34665,1.34903,1.34919,1.37824,1.32882,1.33658,1.33353,1.2724,1.3425,1.33982,1.3428,1.34766,1.34499,1.34859,1.27051,1.28993,1.28562,1.30104,1.29541,1.31162,1.31387,1.3421,1.33955,1.38242,1.39247,1.42332,1.45576,1.48914,1.52237,1.52101,1.5602,1.64715,1.64865,1.65016,1.66356,1.66357,1.70181,1.73665,1.76741,1.76565,1.80606,1.81595,1.84272,1.85577,1.88519,1.88392,1.92305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27374,2.3029,2.25461,2.26427,2.2663,2.27196,2.26278,2.26553,1.59596,1.59833,1.59813,1.60235,1.6036,1.60033,1.61021,1.63707,1.35621,1.35823,1.36003,1.36027,1.38886,1.34073,1.34927,1.34422,1.28488,1.35318,1.35123,1.35285,1.35956,1.35537,1.36004,1.30638,1.30128,1.29533,1.31255,1.30689,1.32349,1.32532,1.35279,1.35079,1.39387,1.40229,1.43359,1.46987,1.50228,1.53283,1.53279,1.57128,1.65888,1.66085,1.6605,1.67389,1.67482,1.71379,1.74682,1.77921,1.77676,1.81771,1.82631,1.85454,1.86673,1.89736,1.89449,1.93518,
2D FFT Y-X-Direction,2.30108,2.32295,2.2763,2.28723,2.28803,2.29588,2.28483,2.28697,1.61749,1.61751,1.62102,1.62484,1.62645,1.62549,1.63218,1.65956,1.37563,1.37866,1.38227,1.37984,1.41028,1.36105,1.37195,1.3669,1.3079,1.37417,1.37348,1.37354,1.38138,1.37646,1.38041,1.32845,1.32112,1.31671,1.33287,1.32708,1.34501,1.34663,1.37313,1.37277,1.41505,1.42353,1.45841,1.49191,1.5252,1.55441,1.5549,1.59276,1.68096,1.68334,1.68151,1.69487,1.69798,1.73424,1.76806,1.80089,1.79777,1.8383,1.84606,1.87523,1.88824,1.91904,1.9151,1.95705,
Run complete,2.31036,2.32991,2.29701,2.29675,2.29706,2.30675,2.29343,2.29355,1.62692,1.6326,1.62885,1.6336,1.63437,1.63469,1.63913,1.67018,1.38318,1.38886,1.38824,1.38819,1.41745,1.38064,1.37978,1.37478,1.31549,1.37848,1.38128,1.38171,1.38909,1.38357,1.38805,1.35158,1.32885,1.32416,1.3409,1.3353,1.35285,1.35454,1.38,1.38033,1.42271,1.43156,1.46275,1.49902,1.53338,1.56133,1.56207,1.59739,1.68985,1.69253,1.6888,1.70286,1.70555,1.74127,1.77471,1.8072,1.80477,1.84633,1.85372,1.88245,1.89379,1.92635,1.92199,1.96429,

init,418.717,455.662,449.404,452.068,433.437,423.589,442.516,440.433,435.059,412.283,427.001,399.322,436.585,417.449,395.161,408.72,438.19,424.117,434.218,464.126,399.193,411.791,418.669,454.278,396.052,428.418,424.218,405.614,412.224,409.728,409.6,415.065,409.468,429.423,421.57,388.076,419.408,422.067,417.655,422.335,386.126,372.251,401.187,410.15,393.805,396.608,405.689,402.59,437.287,442.226,438.074,436.846,426.544,425.59,400.477,408.922,437.13,396.96,442.032,416.681,420.452,416.964,425.478,420.091,
1D FFT Z-Direction,0.018275,0.013853,0.013754,0.015502,0.01522,0.018193,0.014535,0.014146,0.01379,0.012711,0.014564,0.014421,0.014851,0.016093,0.014776,0.015244,0.012783,0.014136,0.013622,0.013855,0.014305,0.013365,0.015214,0.014504,0.013971,0.013673,0.015241,0.012964,0.013247,0.013982,0.01336,0.013848,0.01387,0.014114,0.012858,0.013908,0.013611,0.014025,0.012768,0.015257,0.013938,0.014005,0.012578,0.013875,0.014906,0.014441,0.013986,0.014074,0.018389,0.017807,0.018826,0.014894,0.018225,0.014806,0.015331,0.014988,0.013823,0.013267,0.012705,0.014211,0.013963,0.014532,0.013392,0.014897,
Transpose (First Send),0.12133,0.094358,0.565981,0.104445,0.126967,0.120487,0.838319,0.107815,0.082684,0.634333,0.09233,0.585952,0.096385,0.531273,0.090075,0.134358,0.095037,0.093615,0.080073,0.619975,0.098618,0.098568,0.111366,0.604992,0.619655,0.685803,0.102845,0.097215,0.808616,0.136047,0.089233,0.559349,0.111612,0.123534,0.114823,0.629597,0.667329,0.625952,0.515736,0.922123,0.199572,0.100566,0.086192,0.679801,0.102337,0.094823,0.636951,0.109707,0.166523,0.604635,0.573689,0.162247,0.190599,0.650517,0.694364,0.173703,0.100175,0.110298,0.096101,0.608426,0.696729,0.111132,0.123098,0.131683,
Transpose (Packing),0.673893,1.99078,1.02823,0.709566,0.716583,0.802418,0.944248,0.713696,0.570994,1.09467,0.617671,1.1441,0.535558,0.644215,1.07061,1.0472,0.659334,0.575751,0.64671,1.06803,1.11001,0.589128,0.600047,0.721732,0.759557,0.817737,0.679772,0.620774,1.46625,1.04292,0.514827,1.13549,0.587041,0.627471,1.13199,1.09816,0.901943,1.15262,1.03836,1.04324,0.640184,0.654587,0.601713,1.25701,0.614418,0.594843,1.20091,0.665962,0.7426,1.12827,0.704092,0.690424,0.840499,1.08939,1.32059,0.694044,0.598426,0.649055,0.680768,1.07022,0.815706,1.11896,0.679996,0.633843,
Transpose (Start Local Transpose),0.657406,1.97366,0.669495,0.640329,0.695385,0.787858,0.621137,0.693197,0.557762,0.700448,0.602824,0.605544,0.50893,0.453317,1.05139,1.01345,0.644342,0.547964,0.632592,0.522208,0.994148,0.563096,0.521112,0.573247,0.432179,0.563521,0.645357,0.587031,0.768656,0.759423,0.496295,0.757635,0.570808,0.59588,0.640407,0.530412,0.582189,0.734924,0.603988,0.76735,0.614347,0.636806,0.5879,0.798709,0.600997,0.565476,0.610144,0.603096,0.724203,0.77957,0.528812,0.645364,0.821934,0.603775,1.27707,0.67346,0.568945,0.60851,0.524248,1.05919,0.56391,0.683263,0.661737,0.609305,
Transpose (Start Receive),0.665249,2.00811,0.676974,0.648902,0.703586,0.796491,0.629702,0.70276,0.56492,0.706704,0.610239,0.611797,0.514316,0.460125,1.06116,1.02158,0.654354,0.554388,0.641499,0.528062,1.00132,0.570364,0.527407,0.580582,0.437492,0.571559,0.653172,0.594951,0.797429,0.76744,0.502441,0.766818,0.578803,0.60565,0.647137,0.536042,0.589092,0.74265,0.609972,0.777304,0.621664,0.645047,0.595603,0.806,0.608916,0.572754,0.616413,0.609149,0.730748,0.785922,0.534318,0.653217,0.831249,0.610193,1.28414,0.681699,0.577365,0.615017,0.529663,1.0661,0.570673,0.691119,0.670765,0.616591,
Transpose (First Receive),2.29559,2.08567,0.725374,0.706673,0.755973,0.861492,0.670212,0.755523,0.628903,0.760881,0.674813,0.654217,0.550155,0.485867,1.12765,1.09861,0.723327,0.616236,0.694721,0.609412,1.05787,0.611592,0.558531,0.678718,0.468583,0.634086,0.709567,0.651517,0.867523,0.815209,0.532281,0.833064,0.638421,0.668847,0.692696,0.568952,0.630037,0.789347,0.646009,0.839431,0.686238,0.700293,0.646956,0.871701,0.655999,0.613296,0.649939,0.642701,0.804085,0.846908,0.565582,0.716243,0.886193,0.644656,1.34877,0.722905,0.63338,0.677038,0.560708,1.14178,0.599194,0.738749,0.720391,0.657538,
