,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),2.03818,2.13738,2.08533,2.03471,2.06652,2.21426,2.06181,2.07428,2.05103,2.16217,2.18814,2.04807,2.31663,2.11458,2.09383,2.31988,1.9857,2.26958,1.95934,1.9865,1.97478,2.00882,1.96509,2.10319,1.96653,1.99663,2.15196,2.00599,2.04309,2.12163,2.1548,1.9956,2.12386,1.98755,1.97995,2.00925,2.0999,2.03636,2.06589,1.97448,1.99795,1.98784,1.97648,1.98491,2.0414,2.09078,2.01685,2.07796,
Transpose (Packing),5.07319,5.20612,5.1695,5.3797,5.06,5.43357,5.22629,5.27821,5.08688,5.43239,5.24656,5.21183,5.11608,5.15348,5.25942,5.24069,5.13003,5.22306,4.88757,4.98884,4.88662,4.82753,4.9409,4.96968,4.8824,5.06009,5.2943,4.98355,4.86807,4.93322,4.96899,4.95421,4.90662,5.04378,5.09471,4.95395,5.35713,5.52377,4.95842,4.95286,4.89927,4.94708,4.87061,5.23333,4.92915,5.04782,5.02163,5.06345,
Transpose (Start Local Transpose),2.65293,2.49923,2.5725,2.60147,2.49407,4.12515,2.59601,2.49475,2.55924,2.54547,2.48355,2.55992,2.52622,2.75602,2.67175,2.5728,2.71784,2.4895,2.36777,2.51622,2.45488,2.53527,2.57974,2.42392,2.48844,2.61168,2.60669,2.49711,2.59426,2.65454,2.42494,2.51694,2.59585,2.5656,2.38406,2.34429,2.81367,5.01382,2.67856,2.39936,2.46989,2.50121,2.37583,4.92429,2.4506,2.43273,2.61019,2.72025,
Transpose (Start Receive),2.66282,2.50408,2.57786,2.60805,2.49845,4.13017,2.60293,2.49939,2.56592,2.55081,2.48798,2.56442,2.53126,2.7782,2.67932,2.57877,2.72282,2.49551,2.37228,2.52083,2.46598,2.54002,2.58517,2.42907,2.4931,2.61695,2.61364,2.50225,2.59984,2.66248,2.42993,2.52385,2.60239,2.58421,2.38864,2.34876,2.81977,5.01973,2.68593,2.40409,2.47484,2.50833,2.38012,4.93044,2.45493,2.43723,2.61575,2.72526,
Transpose (First Receive),352.941,306.033,306.38,306.565,306.711,306.753,306.425,305.263,351.308,305.492,305.053,305.526,305.163,305.711,304.569,303.976,340.673,298.286,297.393,296.608,298.572,298.601,298.063,298.294,295.676,295.215,294.587,292.909,335.936,294.793,294.395,294.079,333.212,294.965,293.989,293.258,335.669,294.979,291.675,293.985,336.741,294.477,292.526,293.422,295.399,295.45,294.377,295.054,
Transpose (Finished Receive),352.942,306.033,306.381,306.566,306.712,306.753,306.425,305.263,351.309,305.493,305.054,305.527,305.164,305.712,304.569,303.977,340.673,298.287,297.394,296.609,298.573,298.602,298.063,298.295,295.678,295.216,294.587,292.909,335.937,294.794,294.396,294.079,333.212,294.965,293.989,293.258,335.669,294.979,291.675,293.986,336.742,294.477,292.526,293.422,295.399,295.45,294.377,295.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),352.952,306.044,306.392,306.577,306.721,306.763,306.436,305.274,351.319,305.504,305.065,305.537,305.174,305.726,304.581,303.987,340.684,298.298,297.41,296.619,298.583,298.613,298.075,298.305,295.69,295.225,294.598,292.919,335.992,294.804,294.406,294.089,333.224,294.976,294.001,293.269,335.681,294.989,291.688,294.037,336.796,294.488,292.543,293.433,295.409,295.462,294.389,295.065,
2D FFT Y-X-Direction,398.32,351.76,351.893,352.011,352.554,352.89,352.09,351.053,397.409,351.247,350.803,351.091,351.107,351.156,350.088,349.67,386.023,339.526,338.363,337.467,340.489,339.75,339.526,339.456,336.985,336.181,335.887,333.622,377.404,335.718,335.839,335.53,374.378,335.494,335.631,334.241,376.888,336.08,333.143,335.595,378.819,335.372,333.821,335.173,336.555,336.641,335.628,336.455,
Run complete,398.325,351.817,351.949,352.067,352.614,352.948,352.149,351.114,397.414,351.305,350.86,351.148,351.116,351.214,350.147,349.732,386.029,340.029,338.548,337.65,340.678,340.143,340.043,339.823,336.996,336.187,335.893,333.637,377.412,335.802,335.921,335.677,374.382,335.498,335.636,334.246,376.892,336.086,333.249,335.678,378.827,335.452,333.962,335.18,336.635,336.723,335.71,336.462,

init,464.648,460.063,452.342,440.399,440.009,451.639,426.899,440.404,429.134,420.593,384.453,425.856,402.63,415.683,416.324,415.687,454.6,422.729,457.402,445.612,458.925,452.341,447.911,430.539,419.954,435.103,448.645,436.036,414.532,411.203,446.684,422.572,444.696,423.304,448.204,447.563,457.305,472.291,445.695,429.118,431.881,481.322,472.033,436.517,417.079,413.174,435.412,437.161,
1D FFT Z-Direction,1.88151,1.87494,1.87402,1.87621,1.87381,1.87681,1.87627,1.8757,1.87564,1.87471,1.87614,1.87612,1.87792,1.87482,1.87656,1.87787,1.79425,1.78519,1.7908,1.79169,1.79014,1.79202,1.78965,1.79129,1.79298,1.79151,1.79165,1.80808,1.79833,1.7916,1.79069,1.79027,1.78897,1.79128,1.79016,1.79161,1.79064,1.79016,1.79299,1.79698,1.79911,1.7912,1.79361,1.78911,1.79084,1.78923,1.79061,1.79107,
Transpose (First Send),2.07115,2.08552,2.08596,2.19784,2.11305,2.11482,2.14356,2.0788,2.18348,2.0671,2.11418,2.07333,2.06171,2.0958,2.29686,2.0745,2.02639,2.09852,1.96295,2.01364,2.03383,1.99994,2.07184,2.01719,1.94473,2.00635,2.21767,1.97624,2.0548,2.00793,2.17219,2.07903,2.04382,2.06836,2.19009,2.03857,2.11032,2.08514,2.07122,2.06922,2.06605,1.99515,1.99524,1.99133,2.06524,2.0485,2.01213,2.0391,
Transpose (Packing),5.0604,5.26079,5.18935,5.19495,5.30677,5.2729,5.28913,5.23617,5.48274,5.14236,5.19174,5.17929,5.12263,5.18563,5.25001,5.20985,5.21438,5.12813,4.98685,5.26105,5.06422,4.93218,5.13359,5.09307,4.95695,4.95325,5.17281,4.93219,4.94759,4.88179,5.1148,4.93072,4.93619,4.98089,5.16233,4.97222,4.86816,5.40095,5.02004,5.04378,5.01086,4.92451,4.92414,5.31914,4.93291,4.92044,5.01678,5.0026,
Transpose (Start Local Transpose),2.64114,2.52642,2.60767,2.38878,2.51738,2.60967,2.60177,2.49807,2.50957,2.46415,2.48869,2.41523,2.55262,2.57748,2.63582,2.51674,2.39954,2.50701,2.42484,2.45602,2.56584,2.48763,2.4056,2.37625,2.48902,2.57977,2.54984,2.45242,2.57412,2.46856,2.39045,2.59951,2.5506,2.61012,2.33786,2.4755,2.52799,5.08288,2.61926,2.53565,2.5134,2.5507,2.43713,5.00681,2.4573,2.4611,2.64103,2.56345,
Transpose (Start Receive),2.64791,2.53213,2.61535,2.39385,2.52209,2.61687,2.6077,2.50266,2.5144,2.46888,2.49326,2.41945,2.55755,2.58465,2.64138,2.52152,2.40647,2.52002,2.42927,2.46314,2.57049,2.49387,2.41748,2.38087,2.49416,2.58459,2.5545,2.45738,2.57978,2.47301,2.39505,2.60646,2.55725,2.61621,2.34243,2.48037,2.53397,5.08706,2.62502,2.54052,2.51861,2.55708,2.44152,5.01145,2.46191,2.46524,2.64686,2.57137,
Transpose (First Receive),352.491,306.182,306.628,306.095,305.354,306.838,306.079,305.408,348.856,304.799,305.886,305.835,348.938,348.923,303.703,303.189,340.575,298.99,297.607,296.676,298.8,298.727,298.073,297.211,294.482,336.215,292.64,291.93,294.375,294.692,294.087,293.467,294.059,335.649,291.928,292.959,293.967,334.015,293.519,292.261,336.129,331.717,290.449,292.405,294.005,294.126,294.294,293.923,
Transpose (Finished Receive),352.491,306.183,306.628,306.095,305.354,306.839,306.079,305.408,348.857,304.8,305.886,305.835,348.939,348.924,303.704,303.189,340.576,298.99,297.608,296.676,298.801,298.727,298.073,297.211,294.483,336.215,292.64,291.93,294.375,294.693,294.088,293.468,294.06,335.651,291.928,292.959,293.968,334.016,293.52,292.262,336.13,331.717,290.449,292.406,294.006,294.126,294.295,293.924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),352.502,306.193,306.64,306.106,305.365,306.849,306.091,305.418,348.866,304.811,305.896,305.845,348.951,348.936,303.716,303.2,340.587,299,297.618,296.687,298.81,298.737,298.082,297.222,294.493,336.229,292.651,291.942,294.386,294.702,294.099,293.478,294.07,335.664,291.94,292.969,293.979,334.026,293.53,292.272,336.14,331.728,290.461,292.417,294.015,294.137,294.305,293.935,
2D FFT Y-X-Direction,397.785,351.709,351.917,351.968,350.84,352.441,351.347,350.671,394.743,350.218,351.84,351.003,394.804,394.461,348.574,348.782,386.157,340.146,339.054,338.279,340.381,339.808,339.793,338.821,336.062,377.178,333.526,332.937,335.619,336.126,335.453,334.785,335.246,376.829,333.072,334.396,335.561,375.573,334.843,333.93,377.464,373.006,331.683,333.438,334.799,335.538,336.062,335.316,
Run complete,397.789,351.768,351.974,352.025,350.899,352.501,351.407,350.732,394.748,350.223,351.844,351.009,394.809,394.466,348.65,348.932,386.162,340.397,339.244,338.47,340.586,340.166,340.233,339.078,336.067,377.186,333.608,333.017,335.703,336.209,335.537,334.867,335.25,376.836,333.115,334.438,335.641,375.577,334.927,334.043,377.468,373.011,331.836,333.445,334.882,335.617,336.143,335.322,

init,464.648,460.063,452.342,440.399,440.009,451.639,426.899,440.404,429.134,420.593,384.453,425.856,402.63,415.683,416.324,415.687,454.6,422.729,457.402,445.612,458.925,452.341,447.911,430.539,419.954,435.103,448.645,436.036,414.532,411.203,446.684,422.572,444.696,423.304,448.204,447.563,457.305,472.291,445.695,429.118,431.881,481.322,472.033,436.517,417.079,413.174,435.412,437.161,
1D FFT Z-Direction,1.88271,1.87619,1.8761,1.8751,1.8755,1.87818,1.87429,1.87632,1.87536,1.87454,1.87814,1.87789,1.87611,1.87748,1.87906,1.87742,1.79033,1.7866,1.79395,1.79218,1.79262,1.79074,1.79067,1.79045,1.78955,1.79435,1.78889,1.79058,1.79278,1.79299,1.79047,1.79237,1.79037,1.79094,1.80752,1.80735,1.79083,1.79212,1.7902,1.79092,1.79204,1.79006,1.78927,1.79038,1.79208,1.79079,1.78933,1.79039,
Transpose (First Send),2.05034,2.08858,2.0567,2.05148,2.17996,2.11611,2.03269,2.06358,2.28455,2.07813,2.17443,2.07894,2.07779,2.19099,2.29021,2.2218,2.03655,2.10882,1.95011,1.9778,2.0939,1.99236,2.08699,2.11572,2.13944,2.01943,2.36753,1.98652,1.99319,2.1157,2.10586,2.00334,2.17221,1.98001,2.02557,1.9747,1.95631,1.96851,1.98941,2.08346,2.1575,1.98296,1.95429,1.97844,1.96298,1.97964,1.98425,2.03073,
Transpose (Packing),5.24042,5.1722,5.47879,5.14273,5.25664,5.33565,5.1133,5.21999,5.41344,5.19002,5.43077,5.17568,5.21694,5.11709,5.5232,5.23174,4.96577,5.21381,4.8623,4.99285,5.0898,4.96268,5.25347,5.05415,4.90127,4.97931,5.12532,4.97839,4.9282,5.28883,5.04492,5.24179,4.9862,4.88176,4.94205,4.96324,4.80954,6.36415,4.91243,4.94102,4.99423,4.89669,4.82512,5.13645,4.88243,4.84319,4.90893,4.9124,
Transpose (Start Local Transpose),2.57613,2.48949,2.57805,2.40717,2.52387,2.73394,2.56531,2.44398,2.46627,2.49841,2.56199,2.43559,2.53611,2.69695,2.5738,2.5047,2.65395,2.64757,2.39783,2.46298,2.64514,2.54229,2.42205,2.44432,2.46926,2.66043,2.49611,2.37725,2.51472,2.44249,2.36964,2.49746,2.52704,2.51191,2.37751,2.48812,2.53368,5.16923,2.59956,2.476,2.32586,2.45559,2.39872,4.82217,2.45028,2.39289,2.49835,2.58842,
Transpose (Start Receive),2.58265,2.49484,2.58506,2.41183,2.52843,2.74285,2.57179,2.44847,2.47216,2.50365,2.56691,2.44031,2.54162,2.72357,2.57911,2.50951,2.65871,2.65567,2.40262,2.46839,2.65139,2.54873,2.42808,2.44916,2.47421,2.67492,2.50181,2.38202,2.52346,2.44716,2.37452,2.50357,2.53326,2.51876,2.38295,2.49296,2.53984,5.17361,2.60624,2.48136,2.33085,2.4619,2.40363,4.83063,2.45501,2.39739,2.50338,2.59571,
Transpose (First Receive),353.394,308.691,308.068,306.551,308.364,353.775,307.21,307.764,352.254,306.951,307.09,306.921,352.275,352.206,306.297,306.106,342.437,300.561,299.157,299.182,300.722,300.704,299.36,299.433,335.262,335.215,292.842,291.775,293.894,293.316,292.977,292.705,294.001,335.274,293.499,293.363,293.492,333.308,292.734,292.34,335.314,293.573,291.546,290.996,333.973,293.197,292.527,293.66,
Transpose (Finished Receive),353.394,308.692,308.07,306.552,308.364,353.777,307.21,307.766,352.254,306.952,307.09,306.921,352.276,352.206,306.297,306.107,342.437,300.562,299.158,299.183,300.722,300.705,299.361,299.434,335.263,335.215,292.843,291.776,293.895,293.316,292.977,292.706,294.002,335.275,293.499,293.364,293.492,333.308,292.735,292.341,335.314,293.574,291.546,290.997,333.973,293.197,292.527,293.661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.409,308.707,308.122,306.573,308.378,353.826,307.227,307.817,352.265,306.963,307.1,306.932,352.286,352.216,306.308,306.118,342.447,300.573,299.168,299.193,300.733,300.715,299.37,299.444,335.273,335.224,292.857,291.788,293.906,293.328,292.989,292.716,294.012,335.284,293.51,293.374,293.503,333.318,292.745,292.35,335.325,293.589,291.556,291.008,333.982,293.208,292.538,293.67,
2D FFT Y-X-Direction,399.033,354.166,353.567,352.183,353.818,399.37,353.302,353.697,397.583,352.866,352.764,352.633,398.349,397.783,351.483,352.069,388.185,341.658,340.756,341.056,342.041,342.26,340.396,340.545,376.386,376.39,334.599,333.115,335.163,334.616,334.558,333.839,335.622,376.547,335.243,334.262,335.168,374.423,333.777,333.271,376.56,334.871,332.878,332.188,375.041,334.123,333.941,335.243,
Run complete,399.04,354.172,353.582,352.193,353.828,399.379,353.391,353.758,397.588,352.87,352.769,352.637,398.353,397.788,351.633,352.288,388.19,341.849,340.939,341.24,342.231,342.448,340.583,340.759,376.39,376.395,334.774,333.175,335.258,334.808,334.701,333.952,335.627,376.552,335.249,334.267,335.253,374.428,333.858,333.365,376.565,334.877,332.883,332.192,375.045,334.205,334.035,335.324,

init,464.648,460.063,452.342,440.399,440.009,451.639,426.899,440.404,429.134,420.593,384.453,425.856,402.63,415.683,416.324,415.687,454.6,422.729,457.402,445.612,458.925,452.341,447.911,430.539,419.954,435.103,448.645,436.036,414.532,411.203,446.684,422.572,444.696,423.304,448.204,447.563,457.305,472.291,445.695,429.118,431.881,481.322,472.033,436.517,417.079,413.174,435.412,437.161,
1D FFT Z-Direction,1.88457,1.87536,1.87868,1.8762,1.87644,1.88543,1.87552,1.88491,1.87527,1.87425,1.87545,1.87546,1.87708,1.87603,1.90282,1.87568,1.79001,1.78502,1.79186,1.79025,1.79178,1.78905,1.78872,1.79064,1.78929,1.7906,1.79277,1.79089,1.79245,1.79084,1.78863,1.79082,1.78987,1.7896,1.78999,1.78911,1.79008,1.7899,1.79071,1.78997,1.78889,1.78877,1.79012,1.79089,1.79103,1.8618,1.78882,1.78936,
Transpose (First Send),2.06832,2.09984,2.12212,2.05387,2.21544,2.1569,2.09761,2.0899,2.36358,2.03862,2.19831,2.06178,2.03818,2.05907,2.2768,2.06993,2.21253,2.11001,1.95649,1.96346,2.08263,2.0012,2.03321,1.98918,2.0674,1.9755,2.3538,1.97255,1.99929,1.96252,2.02648,2.03837,1.99444,2.06167,1.99367,1.98168,2.17336,2.05275,2.12373,1.97265,2.08452,1.96425,1.96129,1.96765,1.97751,2.10008,2.02479,1.99305,
Transpose (Packing),5.18146,5.31454,5.17891,5.21161,5.28255,5.53742,5.10782,5.19244,5.488,5.13458,5.26724,5.25312,5.04532,5.34593,5.3046,5.11628,4.9191,5.07659,4.97419,4.91394,5.23318,4.83567,4.90716,5.05646,5.13258,4.84308,5.04117,4.89483,4.8914,5.1437,5.04832,4.9232,4.97728,5.07396,4.89743,5.07091,4.89355,5.86654,5.08275,5.05439,4.95402,4.84322,4.90985,5.15684,4.904,4.98643,4.95036,5.00403,
Transpose (Start Local Transpose),2.61218,2.52876,2.66847,2.51593,2.52658,2.90617,2.58531,2.5336,2.37555,2.46824,2.44678,2.4823,2.5513,2.62221,2.74512,2.64803,2.36865,2.49028,2.36014,2.5427,2.56536,2.49353,2.40719,2.37934,2.51334,2.64176,2.61381,2.48055,2.57525,2.43577,2.43662,2.53739,2.5511,2.52312,2.36548,2.48742,2.56986,5.13972,2.64291,2.42859,2.54936,2.48431,2.385,4.96415,2.46681,2.63866,2.3866,2.52668,
Transpose (Start Receive),2.61709,2.53398,2.6762,2.52238,2.53132,2.91323,2.59078,2.53839,2.37961,2.47297,2.45143,2.48647,2.55681,2.62749,2.75004,2.65361,2.37413,2.49707,2.3655,2.54925,2.57053,2.49907,2.41184,2.384,2.51794,2.64645,2.62157,2.48532,2.58444,2.44238,2.44114,2.54504,2.55708,2.52995,2.3703,2.49384,2.57601,5.14489,2.64965,2.43386,2.55483,2.49241,2.38979,4.96999,2.47123,2.6435,2.39147,2.53377,
Transpose (First Receive),352.071,306.109,306.207,305.475,305.676,306.246,305.863,305.307,306.239,306.298,351.87,304.917,305.888,305.597,305.34,303.503,339.306,296.213,294.646,295.234,297.745,296.95,297.498,297.388,295.681,336.833,293.878,292.463,295.202,295.38,293.957,294.789,334.185,294.58,293.626,293.63,294.238,334.74,292.795,292.98,295.367,337.941,296.141,292.341,295.645,296.25,295.573,295.466,
Transpose (Finished Receive),352.072,306.11,306.208,305.476,305.677,306.247,305.863,305.308,306.24,306.302,351.872,304.918,305.889,305.597,305.341,303.503,339.307,296.213,294.647,295.234,297.746,296.951,297.499,297.388,295.681,336.834,293.879,292.463,295.202,295.38,293.958,294.79,334.186,294.581,293.627,293.63,294.238,334.741,292.796,292.98,295.368,337.943,296.143,292.342,295.646,296.251,295.573,295.466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),352.083,306.121,306.217,305.487,305.687,306.257,305.874,305.32,306.251,306.312,351.924,304.928,305.9,305.609,305.352,303.516,339.318,296.223,294.657,295.244,297.756,296.961,297.509,297.398,295.692,336.843,293.889,292.475,295.213,295.39,293.97,294.801,334.196,294.593,293.639,293.641,294.249,334.751,292.806,292.991,295.377,338,296.196,292.352,295.657,296.261,295.584,295.476,
2D FFT Y-X-Direction,397.583,351.923,351.572,350.568,351.088,351.756,351.967,351.513,351.822,352.584,397.417,350.978,351.804,350.873,350.685,349.191,384.955,337.096,335.806,336.774,338.838,338.396,339.123,338.472,337.473,378.187,335.559,333.876,336.75,336.637,335.209,336.083,375.83,335.383,334.878,334.603,335.215,376.165,334.131,334.662,336.754,379.45,337.781,334.111,336.97,337.273,337.07,336.655,
Run complete,397.588,352.083,351.631,350.712,351.147,351.814,352.047,351.571,351.826,352.588,397.425,351.035,351.864,350.93,350.743,349.248,384.959,337.348,336.052,336.958,339.025,338.649,339.313,338.688,337.477,378.193,335.641,333.955,336.834,336.717,335.291,336.164,375.835,335.391,334.882,334.608,335.221,376.17,334.241,334.742,336.759,379.458,337.925,334.118,337.051,337.356,337.15,336.737,

init,464.648,460.063,452.342,440.399,440.009,451.639,426.899,440.404,429.134,420.593,384.453,425.856,402.63,415.683,416.324,415.687,454.6,422.729,457.402,445.612,458.925,452.341,447.911,430.539,419.954,435.103,448.645,436.036,414.532,411.203,446.684,422.572,444.696,423.304,448.204,447.563,457.305,472.291,445.695,429.118,431.881,481.322,472.033,436.517,417.079,413.174,435.412,437.161,
1D FFT Z-Direction,1.8903,1.87464,1.87258,1.87574,1.87666,1.87949,1.87739,1.88363,1.8763,1.87467,1.8891,1.87593,1.87557,1.87443,1.87711,1.87543,1.78786,1.78364,1.854,1.79312,1.79158,1.79106,1.79038,1.7974,1.79094,1.79043,1.79086,1.79119,1.79029,1.79138,1.78981,1.79748,1.79315,1.79018,1.79372,1.79243,1.79044,1.7904,1.79223,1.79022,1.79135,1.7968,1.79626,1.79182,1.798,1.79032,1.79081,1.78816,
Transpose (First Send),2.04486,2.08483,2.06286,2.0475,2.06433,2.20502,2.06044,2.05752,2.37725,2.17014,2.14671,2.07563,2.12974,2.05014,2.27809,2.07412,2.01841,1.99988,2.08947,1.97448,2.1673,2.02362,1.97948,2.0089,2.08291,1.93073,2.05464,1.94883,1.96768,2.21236,1.96025,1.98061,1.97948,2.22277,1.96418,1.97409,2.03048,2.0232,2.04496,2.05061,1.98427,2.00359,2.22558,1.9659,2.08906,2.04003,1.96692,1.95004,
Transpose (Packing),5.1947,5.22887,5.37628,5.11989,5.21382,5.27839,5.28425,5.23788,5.31031,5.19879,5.10933,5.21637,5.12645,5.13726,5.26101,5.13924,4.87479,5.31409,5.04947,5.01065,5.07477,4.81943,5.06271,5.00568,4.95739,5.07201,5.25587,5.07361,4.93004,5.16365,4.91988,4.95372,4.9233,4.91309,4.92297,4.99678,4.8279,6.17108,5.00126,5.0277,4.92139,5.05926,5.18476,5.27743,5.2074,5.04511,4.93747,4.9774,
Transpose (Start Local Transpose),2.58808,2.4834,2.53138,2.4878,2.53675,2.76748,2.5864,2.5161,2.40951,2.48218,2.56504,2.46195,2.54237,2.59159,2.61057,2.6527,2.38506,2.44866,2.55842,2.56294,2.56375,2.48806,2.41686,2.42624,2.41805,2.53045,2.59486,2.36276,2.54328,2.36683,2.41059,2.529,2.50616,2.53333,2.34264,2.43439,2.54356,5.19867,2.56878,2.44799,2.58705,2.57999,2.51426,5.07721,2.42008,2.43585,2.41504,2.56098,
Transpose (Start Receive),2.59297,2.48856,2.54034,2.49299,2.54136,2.77811,2.59249,2.52084,2.41415,2.48698,2.56994,2.46822,2.54779,2.59813,2.61618,2.66039,2.39272,2.45511,2.56434,2.57031,2.56903,2.4944,2.42152,2.43082,2.4229,2.53856,2.60171,2.36833,2.54945,2.37143,2.41557,2.53602,2.51298,2.54047,2.34718,2.44094,2.54944,5.20323,2.57388,2.45236,2.59246,2.58591,2.51864,5.08193,2.42509,2.44094,2.41943,2.56696,
Transpose (First Receive),352.549,306.537,305.03,304.759,306.54,306.41,305.871,305.846,352.024,350.974,304.1,305.054,305.476,305.769,305.339,304.314,342.878,300.854,300.061,300.282,300.953,301.127,300.476,301.116,293.207,335.057,292.576,292.053,335.033,293.376,292.806,292.319,294.066,293.985,291.881,292.58,293.777,334.663,293.439,292.588,335.546,335.492,291.104,290.873,293.621,293.926,292.966,292.944,
Transpose (Finished Receive),352.55,306.537,305.03,304.759,306.541,306.411,305.871,305.847,352.024,350.975,304.1,305.055,305.476,305.77,305.34,304.314,342.879,300.855,300.061,300.282,300.953,301.127,300.476,301.117,293.208,335.058,292.576,292.054,335.034,293.377,292.807,292.319,294.067,293.986,291.881,292.581,293.778,334.664,293.44,292.588,335.547,335.492,291.104,290.873,293.621,293.926,292.966,292.945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),352.562,306.548,305.042,304.771,306.551,306.421,305.882,305.857,352.033,350.985,304.111,305.065,305.486,305.78,305.353,304.326,342.894,300.865,300.072,300.299,300.964,301.137,300.487,301.128,293.22,335.068,292.586,292.064,335.045,293.387,292.818,292.33,294.077,293.997,291.892,292.591,293.79,334.675,293.45,292.598,335.557,335.503,291.118,290.884,293.632,293.936,292.976,292.955,
2D FFT Y-X-Direction,398.328,352.279,350.779,350.188,352.489,352.448,352.146,351.086,398.15,395.965,349.943,350.274,351.462,351.969,350.915,350.115,388.065,341.744,341.016,341.763,342.016,342.27,341.562,342.694,334.715,376.425,334.002,333.391,376.764,334.969,333.744,333.329,335.236,334.977,333.339,334.064,335.332,376.083,334.573,334.06,376.618,377.159,332.192,332.146,334.679,335.456,334.489,334.573,
Run complete,398.333,352.337,350.838,350.25,352.551,352.507,352.206,351.146,398.155,395.969,350.004,350.3,351.519,352.026,350.974,350.182,388.072,342.206,341.199,342.127,342.448,342.555,341.753,342.882,334.72,376.43,334.011,333.398,376.769,335.054,333.826,333.415,335.24,334.982,333.344,334.068,335.337,376.088,334.651,334.139,376.622,377.164,332.296,332.154,334.799,335.55,334.57,334.666,

init,464.648,460.063,452.342,440.399,440.009,451.639,426.899,440.404,429.134,420.593,384.453,425.856,402.63,415.683,416.324,415.687,454.6,422.729,457.402,445.612,458.925,452.341,447.911,430.539,419.954,435.103,448.645,436.036,414.532,411.203,446.684,422.572,444.696,423.304,448.204,447.563,457.305,472.291,445.695,429.118,431.881,481.322,472.033,436.517,417.079,413.174,435.412,437.161,
1D FFT Z-Direction,1.88283,1.87399,1.87311,1.87567,1.87517,1.87644,1.8768,1.87627,1.88302,1.87395,1.87728,1.87371,1.87442,1.87388,1.87688,1.87482,1.79296,1.78329,1.88519,1.7914,1.78938,1.80021,1.7909,1.78869,1.79221,1.79245,1.79236,1.79005,1.79197,1.79162,1.78964,1.79094,1.79298,1.79654,1.78919,1.79256,1.78898,1.79019,1.79131,1.78993,1.79123,1.7905,1.79143,1.79041,1.7889,1.78828,1.79074,1.78801,
Transpose (First Send),2.05998,2.20489,2.21173,2.06776,2.08954,2.276,2.10853,2.08111,2.24091,2.0511,2.04471,2.15202,2.07976,2.20641,2.20644,2.09884,1.95445,1.9846,2.07002,1.95215,2.09694,2.04613,1.9691,1.94531,2.03448,1.98798,2.15809,1.98858,2.0016,2.17205,2.09331,2.00573,1.97633,1.96897,2.29517,1.98063,2.22959,2.01527,2.10457,2.02705,1.99791,1.98298,1.96943,1.97725,2.0505,1.99454,2.09079,1.98089,
