,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.018288,0.012624,0.012383,0.012511,0.012732,0.012575,0.014065,0.012713,0.012916,0.01274,0.013034,0.012951,0.013039,0.012721,0.012975,0.012615,0.013176,0.013495,0.012695,0.012457,0.013237,0.013191,0.013986,0.013047,0.012651,0.012862,0.013018,0.012488,0.013189,0.013124,0.014534,0.012843,0.013137,0.013158,0.012699,0.012672,0.014458,0.013354,0.013076,0.013067,0.014045,0.013252,0.013211,0.012965,0.013315,0.012931,0.012937,0.013327,0.012382,0.013565,0.012842,0.012329,0.013117,0.013936,0.01267,0.012602,0.013072,0.0131,0.012586,0.013366,0.012443,0.013188,0.014751,0.012791,
Transpose (First Send),0.01998,0.013881,0.013531,0.013619,0.013973,0.013736,0.015218,0.013776,0.014047,0.013723,0.014131,0.014193,0.014121,0.013715,0.014046,0.013575,0.014342,0.014415,0.013951,0.013771,0.014354,0.014197,0.015453,0.0141,0.013784,0.014029,0.014131,0.013668,0.014256,0.014248,0.015993,0.014109,0.01423,0.014316,0.013901,0.013844,0.016025,0.014742,0.014328,0.014196,0.015206,0.014422,0.014219,0.014178,0.014395,0.014186,0.013994,0.014382,0.013533,0.014867,0.013913,0.013636,0.014235,0.015452,0.013782,0.013801,0.014253,0.01428,0.013706,0.014441,0.013579,0.014396,0.016325,0.013896,
Transpose (Packing),0.018771,0.012966,0.012711,0.012822,0.013073,0.012944,0.014424,0.013052,0.013248,0.013066,0.013364,0.013301,0.013391,0.01305,0.013305,0.012951,0.013561,0.013772,0.013125,0.012878,0.013562,0.013456,0.014492,0.013353,0.01305,0.013233,0.013338,0.012832,0.01359,0.013457,0.01496,0.013241,0.013452,0.013495,0.013077,0.01304,0.014912,0.013777,0.013419,0.013402,0.014455,0.0136,0.013564,0.013365,0.013635,0.013265,0.013257,0.013609,0.012721,0.01396,0.013201,0.012655,0.013434,0.01436,0.013043,0.012954,0.013414,0.013422,0.012919,0.013717,0.012779,0.013516,0.015232,0.013136,
Transpose (Start Local Transpose),0.555403,0.536271,0.550878,0.533777,0.610982,0.61047,0.545884,0.533796,0.533215,0.534673,0.529778,0.528785,0.599934,0.618083,0.531009,0.519185,0.539129,0.531068,0.532119,0.532159,0.598073,0.621316,0.572097,0.528204,0.540551,0.540027,0.526175,0.525794,0.617623,0.609817,0.571029,0.539373,0.534234,0.533383,0.535066,0.535903,0.624162,0.611818,0.540368,0.535143,0.549507,0.538739,0.544087,0.543801,0.618315,0.608101,0.530346,0.536365,0.527136,0.526811,0.534975,0.53342,0.620282,0.648111,0.527223,0.523891,0.521892,0.539987,0.538274,0.535253,0.626109,0.615047,0.571286,0.543702,
Transpose (Start Receive),0.561527,0.540829,0.555949,0.538256,0.614998,0.614908,0.55039,0.538106,0.537596,0.538668,0.53391,0.533027,0.60427,0.623047,0.535921,0.523767,0.544118,0.535401,0.537196,0.536274,0.602902,0.62534,0.578165,0.533065,0.544913,0.544566,0.530348,0.530151,0.621819,0.614608,0.577227,0.543898,0.538452,0.538987,0.539767,0.54063,0.62991,0.616178,0.549487,0.539592,0.554815,0.542651,0.548083,0.548091,0.622672,0.612787,0.535165,0.540869,0.531919,0.531236,0.539401,0.537488,0.624903,0.654099,0.532,0.528102,0.5258,0.544458,0.542523,0.539741,0.630465,0.619454,0.577189,0.54843,
Transpose (First Receive),1.96731,1.16629,1.17953,1.15593,1.235,1.23106,1.16504,1.15279,1.17134,1.17983,1.16813,1.16581,1.21954,1.22944,1.15246,1.13219,1.1874,1.23944,1.16492,1.16281,1.22014,1.23886,1.1841,1.14415,1.17226,1.18859,1.15681,1.15625,1.24971,1.23499,1.19668,1.16458,1.16708,1.16432,1.15829,1.26689,1.25332,1.38975,1.16313,1.31656,1.24015,1.16212,1.16624,1.17492,1.24371,1.23245,1.15117,1.15272,1.16839,1.16968,1.16851,1.16775,1.25728,1.28734,1.26961,1.13784,1.14895,1.16441,1.16923,1.16843,1.26108,1.24577,1.22549,1.16674,
Transpose (Finished Receive),2.33813,1.55381,2.17634,2.18374,2.30643,2.31618,2.22357,2.19393,1.5581,1.5703,1.55332,1.56077,1.60097,1.62816,1.54995,1.52571,1.59767,1.63968,1.57189,1.56169,1.61553,1.63861,1.61842,1.544,1.56369,1.59072,1.54771,1.5468,1.63047,1.61567,1.62682,1.55905,1.6501,1.63036,1.63899,1.66601,1.67197,1.7745,1.61736,1.72822,1.64207,1.55694,1.56091,1.57035,1.62914,1.61804,1.54249,1.54579,1.57976,1.56561,1.56571,1.56664,1.64642,1.70331,1.65902,1.54239,1.54362,1.56182,1.56926,1.57076,1.64448,1.62712,1.63316,1.56274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3482,1.56315,2.18656,2.19357,2.31618,2.32565,2.23376,2.20383,1.56766,1.58034,1.56273,1.57065,1.61043,1.63791,1.55988,1.53501,1.60757,1.64888,1.58116,1.57142,1.62467,1.64855,1.62942,1.55326,1.57282,1.60054,1.55683,1.55681,1.64009,1.62478,1.63705,1.56818,1.65933,1.64041,1.64873,1.67528,1.68259,1.7841,1.62676,1.73782,1.65166,1.56633,1.57057,1.57966,1.63845,1.62743,1.55212,1.55531,1.58882,1.57533,1.57532,1.57569,1.6563,1.71419,1.66812,1.55196,1.55386,1.57173,1.57901,1.58006,1.65399,1.63644,1.6441,1.57169,
2D FFT Y-X-Direction,2.38657,2.29088,2.30791,2.25118,2.34639,2.36223,2.27216,2.23256,1.62556,1.60958,1.59236,1.63918,1.63891,1.66816,1.65528,1.57807,1.65136,1.6791,1.61057,1.63156,1.66683,1.67811,1.66021,1.63148,1.62611,1.65802,1.60457,1.62003,1.66994,1.65402,1.66847,1.63974,1.75504,1.738,1.72172,1.78355,1.7401,1.81359,1.76678,1.80237,1.68086,1.61826,1.63392,1.64896,1.66859,1.65625,1.61719,1.63657,1.69732,1.67746,1.66048,1.6415,1.68634,1.7453,1.73016,1.71084,1.59612,1.6109,1.66163,1.66861,1.68353,1.66763,1.67502,1.63445,
Run complete,2.38683,2.29105,2.3081,2.25138,2.34655,2.36242,2.27236,2.23277,1.62578,1.60978,1.59253,1.63939,1.63913,1.66833,1.6555,1.57825,1.65155,1.67931,1.61079,1.63175,1.66708,1.67828,1.66041,1.63166,1.6263,1.65827,1.60476,1.62024,1.67012,1.65419,1.66871,1.63991,1.75522,1.73826,1.72192,1.78377,1.7403,1.81377,1.76695,1.80253,1.6811,1.61847,1.63411,1.64915,1.6688,1.65646,1.61738,1.63675,1.69751,1.67764,1.66065,1.64167,1.68654,1.74552,1.73033,1.71103,1.59631,1.61108,1.66182,1.66882,1.68373,1.66782,1.67528,1.63465,

init,428.336,418.694,421.423,428.683,422.025,396.613,402.41,406.709,455.171,452.792,452.062,451.957,429.752,422.624,415.731,415.921,450.9,451.364,435.996,423.67,447.895,448.433,439.31,417.695,422.342,370.994,415.817,398.997,414.39,414.41,406.619,416.529,405.659,408.156,426.126,384.835,422.391,423.574,416.478,423.338,434.533,424.269,426.834,424.111,401.642,418.636,406.014,423.806,429.191,396.654,414.357,422.725,407.115,413.608,399.5,423.881,411.738,416.017,418.329,423.132,392.105,406.533,402.374,405.235,
1D FFT Z-Direction,0.017795,0.013169,0.01261,0.012277,0.012639,0.012581,0.01301,0.01233,0.012624,0.012135,0.012291,0.012483,0.012605,0.012481,0.012993,0.013113,0.013098,0.012462,0.012584,0.012494,0.012823,0.012984,0.013991,0.012283,0.01215,0.013295,0.0123,0.012837,0.012534,0.012654,0.014008,0.012801,0.013804,0.012856,0.012361,0.012134,0.014557,0.013109,0.01241,0.013045,0.012669,0.012923,0.012746,0.012886,0.013099,0.012269,0.013224,0.013103,0.013158,0.013374,0.012338,0.013141,0.01293,0.013629,0.012493,0.012588,0.01286,0.012407,0.012372,0.013173,0.013565,0.012564,0.013944,0.01264,
Transpose (First Send),0.019574,0.014264,0.013732,0.013297,0.013701,0.013803,0.014141,0.013214,0.01372,0.013177,0.01338,0.013604,0.013641,0.013576,0.014016,0.014232,0.014253,0.013538,0.013761,0.013709,0.013922,0.013973,0.015552,0.013256,0.013309,0.014376,0.013536,0.014059,0.013618,0.013652,0.015378,0.013888,0.014879,0.01403,0.013495,0.013243,0.016072,0.01419,0.013568,0.014173,0.013775,0.014059,0.013853,0.014118,0.014134,0.013441,0.014246,0.014039,0.014331,0.014522,0.013311,0.014426,0.013958,0.015107,0.013586,0.013749,0.013979,0.013392,0.013544,0.01429,0.014748,0.013634,0.015352,0.013666,
Transpose (Packing),0.018206,0.013519,0.012968,0.012605,0.012985,0.012949,0.013398,0.012649,0.013008,0.012474,0.012645,0.012825,0.012983,0.012819,0.01331,0.013444,0.013481,0.012781,0.012941,0.012899,0.01315,0.013296,0.014459,0.012611,0.012583,0.013682,0.012638,0.013282,0.012938,0.01301,0.014376,0.013101,0.014118,0.0132,0.012701,0.012446,0.014957,0.013416,0.012762,0.013409,0.013031,0.013278,0.013081,0.013286,0.013421,0.012596,0.013532,0.013392,0.013558,0.013745,0.012633,0.013544,0.013261,0.01404,0.012851,0.012917,0.013187,0.012692,0.012718,0.013486,0.013922,0.012892,0.014318,0.012956,
Transpose (Start Local Transpose),0.555937,0.533868,0.545559,0.536022,0.551517,0.550895,0.620496,0.6005,0.518346,0.531182,0.53652,0.537323,0.519666,0.524743,0.604295,0.595797,0.534537,0.527229,0.533201,0.535109,0.532964,0.540029,0.634819,0.593783,0.514833,0.523558,0.534296,0.529136,0.553486,0.545718,0.651441,0.61141,0.526937,0.520908,0.525032,0.528206,0.553731,0.538995,0.6032,0.618287,0.550001,0.525037,0.52376,0.524816,0.541876,0.538691,0.60362,0.603493,0.525855,0.526666,0.526012,0.524701,0.542372,0.567879,0.595778,0.604136,0.52613,0.533761,0.531221,0.531004,0.551789,0.546119,0.642177,0.622461,
Transpose (Start Receive),0.56151,0.538262,0.550159,0.539847,0.555735,0.555243,0.625011,0.604886,0.522595,0.535534,0.540747,0.541606,0.524728,0.529069,0.608331,0.599918,0.538942,0.531989,0.53762,0.539348,0.537666,0.544975,0.64126,0.597937,0.519026,0.528167,0.538713,0.533164,0.557787,0.55044,0.656936,0.615885,0.530658,0.524944,0.528982,0.532092,0.559529,0.543546,0.607467,0.626634,0.554952,0.539721,0.538694,0.540355,0.546517,0.543685,0.608024,0.607833,0.529761,0.531079,0.530145,0.528971,0.546823,0.573381,0.600187,0.608481,0.530199,0.537799,0.53563,0.535147,0.556272,0.550351,0.647378,0.627067,
Transpose (First Receive),1.95308,1.16103,1.17505,1.16121,1.17591,1.17511,1.24185,1.22415,1.14333,1.1548,1.16264,1.16288,1.1407,1.13807,1.22731,1.21875,1.15553,1.14529,1.1567,1.15759,1.14997,1.15952,1.26535,1.2111,1.14515,1.14542,1.18792,1.15493,1.16911,1.16701,1.28657,1.25172,1.16941,1.15859,1.15667,1.16079,1.18244,1.20346,1.243,1.30173,1.18209,1.14843,1.15905,1.15495,1.16469,1.16246,1.23125,1.22911,1.17054,1.17156,1.15431,1.16819,1.16078,1.19097,1.21765,1.22657,1.15454,1.16442,1.1518,1.1548,1.18187,1.16923,1.2748,1.25255,
Transpose (Finished Receive),2.31744,1.54959,2.15599,2.16456,2.18623,2.17557,2.31333,2.28459,1.53555,1.54441,1.54912,1.55474,1.52842,1.52839,1.62582,1.61803,1.55433,1.56055,1.55237,1.54812,1.56978,1.55515,1.68095,1.60617,1.56707,1.55176,1.59603,1.55431,1.58676,1.57461,1.71055,1.6422,1.56803,1.54666,1.54275,1.55344,1.60003,1.58725,1.63241,1.69048,1.59436,1.53934,1.54402,1.54837,1.55184,1.56235,1.61652,1.61678,1.56157,1.56393,1.53663,1.55228,1.55291,1.60559,1.6013,1.61909,1.55929,1.56502,1.57904,1.55546,1.60766,1.57596,1.70151,1.64841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.328,1.55878,2.16584,2.174,2.19636,2.18612,2.32442,2.29443,1.54528,1.55352,1.55842,1.56412,1.53747,1.53856,1.63573,1.62733,1.56391,1.5706,1.56227,1.55741,1.57931,1.56481,1.69186,1.61613,1.57636,1.56124,1.60539,1.56362,1.5958,1.58384,1.72137,1.65156,1.57772,1.5561,1.55251,1.5627,1.61148,1.59676,1.64226,1.70015,1.60371,1.54856,1.55387,1.55835,1.56108,1.57184,1.62554,1.62589,1.57129,1.57386,1.54606,1.56143,1.56275,1.6162,1.61123,1.62882,1.56897,1.57472,1.58848,1.56577,1.61727,1.58519,1.71178,1.65817,
2D FFT Y-X-Direction,2.36516,2.23299,2.26925,2.21223,2.28777,2.24981,2.35395,2.32368,1.59265,1.60629,1.62307,1.65351,1.56675,1.57178,1.66609,1.6572,1.66002,1.62505,1.67364,1.64014,1.60756,1.69117,1.72396,1.70636,1.65126,1.68663,1.72156,1.66728,1.62388,1.70203,1.75271,1.73639,1.68977,1.65466,1.63656,1.67061,1.7215,1.70307,1.67091,1.72973,1.63375,1.59719,1.62866,1.64459,1.59083,1.60141,1.65586,1.65698,1.60127,1.61466,1.62856,1.59038,1.59131,1.64928,1.64115,1.65856,1.67878,1.66113,1.64381,1.69455,1.71295,1.61339,1.74439,1.72651,
Run complete,2.36541,2.23319,2.26942,2.21242,2.28793,2.25005,2.35411,2.32385,1.59288,1.60651,1.62326,1.65371,1.56694,1.57196,1.66633,1.65738,1.66024,1.62525,1.67388,1.64032,1.60773,1.69133,1.72417,1.7065,1.65143,1.68685,1.72173,1.66752,1.62406,1.70224,1.75295,1.73656,1.68992,1.65487,1.63672,1.6708,1.7217,1.70327,1.67108,1.7299,1.63397,1.59736,1.62883,1.6448,1.59105,1.60159,1.65603,1.65715,1.60148,1.61484,1.6287,1.59058,1.59153,1.64951,1.64134,1.65872,1.67898,1.66132,1.644,1.69474,1.71317,1.61358,1.74461,1.7267,

init,428.336,418.694,421.423,428.683,422.025,396.613,402.41,406.709,455.171,452.792,452.062,451.957,429.752,422.624,415.731,415.921,450.9,451.364,435.996,423.67,447.895,448.433,439.31,417.695,422.342,370.994,415.817,398.997,414.39,414.41,406.619,416.529,405.659,408.156,426.126,384.835,422.391,423.574,416.478,423.338,434.533,424.269,426.834,424.111,401.642,418.636,406.014,423.806,429.191,396.654,414.357,422.725,407.115,413.608,399.5,423.881,411.738,416.017,418.329,423.132,392.105,406.533,402.374,405.235,
1D FFT Z-Direction,0.019625,0.013498,0.013887,0.013891,0.013274,0.013151,0.013403,0.013933,0.014214,0.013621,0.01336,0.148894,0.012458,0.012935,0.014777,0.013174,0.013577,0.013392,0.012419,0.01375,0.012814,0.012459,0.014372,0.01305,0.014365,0.014093,0.012786,0.014478,0.013009,0.012735,0.016287,0.013955,0.012773,0.014388,0.013638,0.013911,0.014716,0.01322,0.014666,0.013231,0.015381,0.014738,0.014453,0.013973,0.013312,0.013396,0.013495,0.019121,0.014583,0.014359,0.014779,0.013325,0.013242,0.014577,0.012805,0.013204,0.012639,0.012636,0.012895,0.013539,0.012477,0.013187,0.014119,0.012818,
Transpose (First Send),0.021381,0.01477,0.015124,0.015308,0.014646,0.014188,0.01452,0.015051,0.015514,0.014772,0.014535,0.164362,0.013768,0.013938,0.016095,0.014258,0.014829,0.014432,0.013637,0.015182,0.014046,0.013529,0.015873,0.014021,0.015474,0.015202,0.01396,0.015761,0.014182,0.013568,0.017699,0.015214,0.013864,0.015823,0.014952,0.015196,0.016368,0.014557,0.016361,0.014286,0.017274,0.016179,0.016102,0.015348,0.014579,0.014489,0.014466,0.022182,0.01615,0.015876,0.016219,0.014516,0.014579,0.01615,0.014058,0.014307,0.013807,0.0138,0.014044,0.014903,0.013786,0.014345,0.015829,0.01403,
Transpose (Packing),0.020111,0.013862,0.014239,0.014265,0.013651,0.013522,0.013795,0.014282,0.014622,0.013984,0.013716,0.150982,0.012844,0.01332,0.015188,0.013555,0.013929,0.013706,0.012821,0.01415,0.013155,0.012769,0.014865,0.013357,0.014728,0.014473,0.013108,0.01489,0.013375,0.013,0.016677,0.014406,0.013082,0.014823,0.014,0.014282,0.015203,0.013547,0.015079,0.013555,0.015815,0.015152,0.014827,0.014318,0.013661,0.013699,0.013823,0.019671,0.015008,0.014749,0.015151,0.013654,0.013616,0.014995,0.013148,0.01356,0.012983,0.012943,0.013237,0.013906,0.012854,0.013539,0.01451,0.013154,
Transpose (Start Local Transpose),0.562195,0.543809,0.554969,0.544698,0.633427,0.631061,0.574255,0.571579,0.53566,0.53816,0.529829,1.08278,0.610679,0.620149,0.541318,0.527913,0.528118,0.521455,0.51234,0.517281,0.604648,0.620653,0.557083,0.519288,0.524914,0.524883,0.532078,0.528033,0.624063,0.625013,0.558047,0.53287,0.538404,0.537096,0.542401,0.551523,0.63706,0.633581,0.554381,0.562375,0.54345,0.528079,0.529434,0.533222,0.613696,0.601783,0.532965,0.546252,0.527193,0.525029,0.525223,0.523503,0.61656,0.637419,0.533154,0.527314,0.52445,0.527286,0.534838,0.526278,0.613797,0.605019,0.548468,0.521423,
Transpose (Start Receive),0.569068,0.548705,0.559854,0.549611,0.638022,0.635558,0.57884,0.57625,0.5404,0.542773,0.533994,1.09734,0.615345,0.625101,0.54682,0.533051,0.532801,0.526124,0.516645,0.522386,0.609217,0.625173,0.562771,0.524318,0.529676,0.529511,0.537218,0.532328,0.628286,0.629426,0.567446,0.538535,0.542423,0.541866,0.547672,0.556612,0.644379,0.638838,0.559209,0.567366,0.549613,0.532808,0.534895,0.53859,0.618979,0.607181,0.537673,0.553093,0.532683,0.530005,0.530247,0.527752,0.621075,0.643194,0.537831,0.53235,0.530538,0.531715,0.539674,0.531222,0.618257,0.610209,0.554082,0.525927,
Transpose (First Receive),2.52578,1.16288,1.18814,1.16919,1.25978,1.2591,1.22183,1.18536,1.16802,1.17492,1.15815,1.94832,1.23557,1.25664,1.18263,1.17228,1.17642,1.18086,1.16179,1.17802,1.25804,1.25732,1.19772,1.15305,1.18393,1.17111,1.19449,1.17753,1.25057,1.24792,1.20427,1.1864,1.16639,1.17114,1.18295,1.18979,1.27778,1.4359,1.18438,1.35826,1.20168,1.16727,1.17469,1.16353,1.2592,1.23895,1.1739,1.18859,1.16542,1.1595,1.16133,1.15761,1.26784,1.28002,1.18408,1.17369,1.16374,1.15765,1.17502,1.17368,1.25343,1.24554,1.1952,1.16049,
Transpose (Finished Receive),2.91773,1.55764,2.76807,2.72919,2.88809,2.89649,2.86019,2.81294,2.33427,2.3065,2.28549,2.39104,2.35295,2.36164,2.34023,2.29412,1.57666,1.5746,1.55071,1.57829,1.648,1.64609,1.62685,1.54566,1.5818,1.55624,1.58461,1.56589,1.64176,1.64238,1.63028,1.57709,1.72316,1.69294,1.70198,1.70909,1.73383,1.82649,1.67229,1.76477,1.59975,1.56513,1.57455,1.56892,1.64573,1.61992,1.55472,1.58675,1.58453,1.59443,1.58547,1.57277,1.65916,1.69677,1.57366,1.57159,1.54626,1.54532,1.56165,1.55776,1.63762,1.63314,1.60483,1.55922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9284,1.56741,2.77791,2.73955,2.89797,2.90633,2.87026,2.82282,2.34431,2.31677,2.29547,2.401,2.36261,2.37126,2.34959,2.30361,1.58613,1.58396,1.56063,1.58816,1.65768,1.6552,1.63755,1.55462,1.59124,1.56828,1.59376,1.57553,1.65115,1.65223,1.64067,1.58752,1.73281,1.70243,1.71329,1.71862,1.74466,1.83566,1.68166,1.77411,1.60925,1.5744,1.58432,1.57851,1.65512,1.6332,1.56446,1.59729,1.5945,1.6044,1.59533,1.58234,1.66913,1.70741,1.5833,1.58113,1.55712,1.55475,1.57087,1.56715,1.64882,1.64346,1.61589,1.56871,
2D FFT Y-X-Direction,2.9669,2.81766,2.86194,2.79598,2.94306,2.93519,2.90073,2.85168,2.40604,2.38896,2.33478,2.44364,2.45621,2.47313,2.43779,2.41934,1.66035,1.67415,1.63676,1.641,1.68753,1.6854,1.66851,1.62384,1.62224,1.60748,1.6238,1.62072,1.68163,1.68099,1.67384,1.63437,1.77813,1.80825,1.79332,1.82114,1.7963,1.86563,1.83748,1.85282,1.63931,1.60258,1.6137,1.6185,1.68497,1.66228,1.65339,1.63677,1.67465,1.65806,1.69096,1.6361,1.69826,1.7402,1.70464,1.72226,1.58592,1.6138,1.63012,1.61568,1.67817,1.67309,1.64706,1.64231,
Run complete,2.9672,2.81781,2.86212,2.79618,2.94325,2.93539,2.90094,2.85185,2.40626,2.38914,2.33501,2.4439,2.45642,2.47329,2.43801,2.41958,1.66059,1.67436,1.63701,1.64124,1.68774,1.6856,1.66873,1.62401,1.62247,1.60774,1.62403,1.62095,1.68181,1.6812,1.67405,1.63455,1.7783,1.80847,1.79356,1.8214,1.79651,1.86583,1.8377,1.85299,1.6396,1.6028,1.61389,1.61872,1.68516,1.66246,1.65361,1.63704,1.6749,1.65828,1.69117,1.63629,1.69846,1.74046,1.70482,1.72244,1.58615,1.614,1.63031,1.61589,1.67836,1.67329,1.64729,1.64258,

init,428.336,418.694,421.423,428.683,422.025,396.613,402.41,406.709,455.171,452.792,452.062,451.957,429.752,422.624,415.731,415.921,450.9,451.364,435.996,423.67,447.895,448.433,439.31,417.695,422.342,370.994,415.817,398.997,414.39,414.41,406.619,416.529,405.659,408.156,426.126,384.835,422.391,423.574,416.478,423.338,434.533,424.269,426.834,424.111,401.642,418.636,406.014,423.806,429.191,396.654,414.357,422.725,407.115,413.608,399.5,423.881,411.738,416.017,418.329,423.132,392.105,406.533,402.374,405.235,
1D FFT Z-Direction,0.018035,0.012438,0.013309,0.012308,0.012101,0.012572,0.012452,0.012911,0.013008,0.013696,0.013261,0.013924,0.012694,0.01293,0.013029,0.013412,0.013232,0.012954,0.012197,0.012589,0.012611,0.012432,0.014799,0.012372,0.013241,0.012988,0.012197,0.012579,0.01259,0.012724,0.014475,0.012901,0.012533,0.013256,0.01268,0.01256,0.014425,0.012644,0.013336,0.012794,0.013581,0.013371,0.013277,0.013288,0.013304,0.012666,0.012497,0.013046,0.013263,0.013109,0.013156,0.012857,0.012652,0.014872,0.013176,0.013579,0.012877,0.012892,0.012404,0.012821,0.012717,0.01259,0.013801,0.01358,
Transpose (First Send),0.019675,0.013515,0.014489,0.013453,0.013135,0.013649,0.01361,0.013993,0.014052,0.014714,0.014383,0.015211,0.013774,0.013884,0.014082,0.01446,0.014515,0.014025,0.013305,0.013787,0.013763,0.013518,0.016255,0.013324,0.014543,0.014098,0.01337,0.013726,0.013616,0.013825,0.015909,0.014157,0.013533,0.014341,0.013912,0.01379,0.015871,0.013765,0.014474,0.013844,0.01509,0.014541,0.014451,0.014735,0.014431,0.013763,0.013522,0.01414,0.014472,0.014302,0.014252,0.014061,0.013667,0.016461,0.014289,0.014616,0.014033,0.013838,0.013493,0.013905,0.013848,0.013618,0.015228,0.01481,
Transpose (Packing),0.018485,0.012827,0.013638,0.012634,0.012433,0.012949,0.012833,0.013256,0.013351,0.014048,0.013584,0.014351,0.01302,0.013285,0.013337,0.013755,0.013572,0.013255,0.012568,0.012925,0.012957,0.012761,0.01523,0.012667,0.01362,0.013363,0.012532,0.012976,0.012931,0.013066,0.01484,0.013272,0.012818,0.013605,0.013042,0.012904,0.014796,0.012963,0.013718,0.013133,0.013952,0.013743,0.013608,0.013705,0.013625,0.012993,0.012812,0.013416,0.013659,0.013472,0.013488,0.01318,0.012955,0.015309,0.013523,0.013903,0.013233,0.013201,0.012772,0.013121,0.013114,0.012912,0.014205,0.013899,
Transpose (Start Local Transpose),0.559132,0.533744,0.559326,0.532598,0.547065,0.539559,0.612424,0.604011,0.523757,0.533895,0.534253,0.708259,0.528284,0.538284,0.608383,0.602622,0.522959,0.518491,0.525471,0.524124,0.529284,0.538236,0.639299,0.597413,0.525279,0.525395,0.526178,0.525329,0.541906,0.533613,0.637036,0.616287,0.528842,0.527861,0.53702,0.538479,0.551628,0.53304,0.599832,0.606254,0.536884,0.532613,0.532689,0.533863,0.545536,0.539878,0.602254,0.602868,0.523719,0.522763,0.53287,0.531673,0.53864,0.576152,0.601447,0.602112,0.528417,0.529459,0.528318,0.52839,0.546079,0.535214,0.62464,0.604347,
Transpose (Start Receive),0.564646,0.53839,0.564325,0.537369,0.55156,0.543449,0.617094,0.608446,0.527953,0.538191,0.538351,0.713035,0.533047,0.542778,0.612645,0.606927,0.528102,0.523278,0.529398,0.528415,0.533908,0.542599,0.645321,0.602181,0.53001,0.530083,0.530365,0.529456,0.545609,0.538428,0.643575,0.621511,0.533278,0.532059,0.541579,0.542751,0.557065,0.537204,0.604391,0.610651,0.541864,0.536528,0.537624,0.537845,0.550335,0.544618,0.606398,0.608048,0.528415,0.527356,0.537241,0.535603,0.543534,0.581719,0.616253,0.61738,0.532809,0.53397,0.532848,0.532823,0.55056,0.539561,0.630208,0.609528,
Transpose (First Receive),2.39024,1.16527,1.18795,1.15821,1.18072,1.1666,1.26465,1.22737,1.16268,1.17424,1.16562,1.37085,1.15715,1.16946,1.25828,1.23248,1.13963,1.15111,1.14897,1.14003,1.19011,1.17017,1.26807,1.21871,1.15494,1.15927,1.15516,1.16995,1.17967,1.1657,1.27668,1.25493,1.15848,1.16372,1.18055,1.13676,1.18053,1.15989,1.22694,1.2397,1.17074,1.1621,1.16181,1.15996,1.17986,1.16488,1.23243,1.22961,1.16074,1.16731,1.1594,1.15708,1.17861,1.22133,1.2494,1.249,1.17092,1.1709,1.15602,1.15421,1.17689,1.16483,1.2736,1.24022,
