,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),42.918,42.8616,43.1239,42.9122,43.1448,43.1791,43.0989,43.101,43.151,43.1889,42.8752,43.0634,42.7958,42.8094,43.1402,43.0253,43.3587,43.3211,43.3664,43.3273,43.3811,43.3805,43.349,43.4333,44.6197,44.2979,44.7356,44.1332,44.3735,44.38,44.3608,44.7328,42.3418,41.7405,41.278,42.1427,41.0845,41.3017,42.3449,42.4502,42.0847,41.8196,42.4422,42.3576,42.5796,42.6729,42.2948,42.5786,
Transpose (Finished Receive),42.9186,42.8623,43.1245,42.9129,43.1452,43.18,43.0995,43.1016,43.1515,43.1894,42.8758,43.0637,42.7962,42.81,43.1409,43.0258,43.3593,43.3218,43.3669,43.3278,43.3818,43.3811,43.3496,43.434,44.6201,44.2983,44.7361,44.1337,44.374,44.3805,44.3617,44.7335,42.3424,41.7409,41.2785,42.1432,41.0852,41.3022,42.3454,42.4506,42.0853,41.8201,42.4427,42.3583,42.58,42.6735,42.2953,42.5794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.919,42.8627,43.1248,42.9134,43.1457,43.1805,43.0999,43.1019,43.1518,43.1897,42.8762,43.0641,42.7966,42.8104,43.1413,43.0261,43.3597,43.3223,43.3672,43.3285,43.3822,43.3814,43.35,43.4346,44.6205,44.2987,44.7364,44.1342,44.3743,44.3809,44.362,44.7339,42.3428,41.7413,41.2789,42.1436,41.0855,41.3027,42.3458,42.451,42.0856,41.8205,42.443,42.3589,42.5803,42.6739,42.2957,42.58,
2D FFT Y-X-Direction,48.0502,48.0151,48.212,48.1071,48.1979,48.2,48.167,48.2282,48.1487,48.2436,48.1455,48.1874,47.9674,47.8986,48.1998,47.97,48.3456,48.4093,48.4758,48.3468,48.4383,48.4512,48.4281,48.4475,49.6245,49.3819,49.742,49.5596,49.4057,49.5839,49.6082,49.7551,47.36,46.1752,45.8827,46.6485,45.6938,45.7793,46.7837,46.8732,46.5619,46.2154,46.8765,46.7582,47.0827,47.1509,46.7753,47.0845,
Run complete,48.0504,48.0153,48.2122,48.1073,48.1981,48.2002,48.1673,48.2284,48.149,48.2438,48.1457,48.1877,47.9677,47.8988,48.2001,47.9702,48.3458,48.4095,48.4761,48.3471,48.4384,48.4514,48.4284,48.4477,49.6247,49.3821,49.7422,49.5599,49.406,49.5841,49.6085,49.7553,47.3603,46.1754,45.8829,46.6487,45.694,45.7796,46.7839,46.8734,46.5621,46.2156,46.8768,46.7585,47.0829,47.1511,46.7755,47.0847,

init,424.09,430.518,442.779,433.109,418.845,408.885,402.516,420.409,407.913,391.455,425.727,418.7,423.765,403.743,407.686,420.874,438.723,437.883,428.236,435.097,429.545,425.034,426.741,411.05,445.54,455.502,444.764,441.038,409.46,426.137,418.265,436.224,428.642,430.573,435.836,431.605,409.685,407.703,423.368,388.46,440.063,446.273,439.603,433.198,428.34,451.382,417.754,413.825,
1D FFT Z-Direction,1.11279,1.11565,1.08917,1.09468,1.12095,1.11402,1.11752,1.09677,1.10768,1.10105,1.11155,1.10852,1.11699,1.0943,1.11264,1.11737,1.10478,1.11158,1.10493,1.08851,1.12135,1.11245,1.09863,1.10936,1.1065,1.10392,1.10109,1.10177,1.11318,1.10817,1.11679,1.10747,0.910232,0.907096,0.922327,0.903113,0.904691,0.900668,0.911086,0.903221,0.909711,0.900283,0.908854,0.917379,0.894088,0.916619,0.899272,0.895347,
Transpose (First Send),1.1162,1.11735,1.0914,1.09645,1.12309,1.11598,1.11931,1.09889,1.1094,1.10325,1.11309,1.11003,1.11861,1.09663,1.11431,1.1199,1.10629,1.11282,1.10652,1.0901,1.12292,1.1143,1.10055,1.11152,1.10804,1.10567,1.10267,1.10326,1.11474,1.11016,1.11838,1.1093,0.912364,0.909063,0.924487,0.905622,0.907965,0.902395,0.912836,0.905481,0.911794,0.902573,0.910914,0.919146,0.8958,0.919418,0.901486,0.897515,
Transpose (Packing),1.11354,1.11609,1.08968,1.0951,1.1215,1.11444,1.11814,1.09713,1.10803,1.10154,1.11193,1.10895,1.11743,1.09487,1.11306,1.11804,1.10521,1.11188,1.10539,1.0889,1.12181,1.11283,1.09914,1.10987,1.10688,1.10421,1.10153,1.10207,1.11354,1.10855,1.11718,1.10786,0.910624,0.907515,0.922703,0.903622,0.905363,0.901057,0.911511,0.903674,0.910239,0.900781,0.909679,0.917782,0.894629,0.917168,0.899648,0.895749,
Transpose (Start Local Transpose),1.21981,1.21201,1.1777,1.18258,1.22096,1.21225,1.21281,1.19795,1.19891,1.19276,1.19743,1.20106,1.20465,1.18671,1.20115,1.20655,1.19567,1.20559,1.19699,1.17543,1.21196,1.20583,1.18621,1.19536,1.19333,1.19111,1.18958,1.19216,1.1991,1.19619,1.2065,1.18899,1.00213,1.00259,1.01345,0.998702,0.995944,0.987078,1.00913,0.992403,1.00544,0.99365,0.999196,1.01568,0.98779,1.01194,0.990403,0.987472,
Transpose (Start Receive),1.24136,1.23213,1.19864,1.20208,1.24024,1.23165,1.23226,1.21749,1.21723,1.21287,1.2164,1.2195,1.22298,1.20643,1.22068,1.2265,1.21656,1.2243,1.21953,1.19495,1.23093,1.22451,1.20793,1.21657,1.21177,1.21005,1.20908,1.21155,1.21792,1.21512,1.22519,1.20853,1.02104,1.02103,1.03288,1.01724,1.01662,1.00515,1.02765,1.01102,1.02364,1.01325,1.01841,1.03476,1.00614,1.03295,1.00893,1.0063,
Transpose (First Receive),42.9408,42.7708,42.9349,42.7832,42.8044,42.7614,42.794,42.9184,42.9621,43.2927,43.044,43.0626,42.9844,43.2823,43.3206,43.1726,43.4964,43.3998,43.3477,43.5045,43.5461,43.323,43.4748,43.3433,43.7416,43.7583,45.001,43.2893,43.5567,44.293,43.534,44.3383,41.7755,41.524,41.568,41.4096,41.1949,41.1333,42.0049,41.546,41.601,41.9287,41.9458,42.5998,41.9421,42.504,42.7256,42.5959,
Transpose (Finished Receive),42.9415,42.7713,42.9354,42.7837,42.8052,42.762,42.7945,42.919,42.9626,43.2931,43.0446,43.0631,42.9849,43.2828,43.3212,43.173,43.4967,43.4003,43.3482,43.505,43.5468,43.3234,43.4754,43.3437,43.7421,43.7587,45.0014,43.2896,43.5573,44.2935,43.5346,44.3389,41.776,41.5247,41.5686,41.4102,41.1956,41.1339,42.0053,41.5465,41.6016,41.9297,41.9463,42.6003,41.9424,42.5046,42.7264,42.5965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.942,42.7715,42.9387,42.7841,42.8056,42.7624,42.7951,42.9193,42.963,43.2934,43.0451,43.0634,42.9852,43.2832,43.3215,43.1733,43.497,43.4007,43.3486,43.5056,43.5471,43.3239,43.4757,43.344,43.7424,43.759,45.0017,43.29,43.5576,44.2938,43.5349,44.3392,41.7764,41.5251,41.5689,41.4106,41.1961,41.1344,42.0058,41.5469,41.6019,41.9301,41.9467,42.6007,41.9428,42.5052,42.727,42.5968,
2D FFT Y-X-Direction,47.9166,47.706,47.9606,47.8652,47.8576,47.775,47.6931,47.9211,48.1884,48.3267,48.1642,48.177,48.1061,48.2233,48.3329,48.3439,48.5848,48.3304,48.522,48.5477,48.4935,48.4556,48.5935,48.5306,48.7979,49.1562,50.0143,48.7135,49.3382,49.383,49.3101,49.9638,46.8077,46.2169,46.1787,46.1793,45.7798,45.9424,46.4759,46.0079,46.0093,46.3345,46.3457,47.1081,46.3606,46.99,47.2338,47.1347,
Run complete,47.9169,47.7064,47.9608,47.8656,47.8578,47.7752,47.6934,47.9213,48.1887,48.327,48.1645,48.1773,48.1063,48.2235,48.3332,48.3441,48.585,48.3306,48.5222,48.548,48.4937,48.4557,48.5939,48.5308,48.7982,49.1564,50.0145,48.7137,49.3384,49.3832,49.3103,49.9641,46.808,46.2171,46.179,46.1795,45.78,45.9426,46.4761,46.0082,46.0095,46.3347,46.346,47.1083,46.3608,46.9903,47.234,47.1349,

init,424.09,430.518,442.779,433.109,418.845,408.885,402.516,420.409,407.913,391.455,425.727,418.7,423.765,403.743,407.686,420.874,438.723,437.883,428.236,435.097,429.545,425.034,426.741,411.05,445.54,455.502,444.764,441.038,409.46,426.137,418.265,436.224,428.642,430.573,435.836,431.605,409.685,407.703,423.368,388.46,440.063,446.273,439.603,433.198,428.34,451.382,417.754,413.825,
1D FFT Z-Direction,1.08836,1.08432,1.11307,1.09323,1.1159,1.1056,1.09826,1.10101,1.12849,1.10424,1.09973,1.10435,1.09988,1.10252,1.0911,1.1046,1.1194,1.10341,1.09971,1.12541,1.07785,1.10494,1.08943,1.11065,1.11248,1.10645,1.1154,1.09826,1.10619,1.09707,1.11377,1.11373,0.919176,0.898619,0.912464,0.895794,0.923363,0.900399,0.912967,0.905808,0.905481,0.886174,0.912175,0.919447,0.901815,0.898655,0.900752,0.911311,
Transpose (First Send),1.09223,1.08681,1.11525,1.09569,1.11764,1.10701,1.09966,1.10298,1.13043,1.10617,1.10165,1.10623,1.10175,1.10448,1.09289,1.10661,1.12181,1.10482,1.10158,1.12719,1.0794,1.10723,1.09216,1.11218,1.11404,1.10805,1.1169,1.09972,1.10799,1.09896,1.11524,1.11552,0.921368,0.900609,0.915003,0.89778,0.925794,0.902335,0.914811,0.907895,0.907562,0.888477,0.914472,0.921488,0.903533,0.901319,0.902768,0.912937,
Transpose (Packing),1.08896,1.08482,1.11367,1.09383,1.1164,1.106,1.09858,1.10137,1.12889,1.10464,1.1004,1.10477,1.10042,1.10296,1.09157,1.10509,1.1197,1.1037,1.10005,1.12588,1.07832,1.10535,1.08987,1.11109,1.11285,1.10676,1.11584,1.09858,1.1066,1.09744,1.11413,1.11421,0.919866,0.899021,0.912863,0.896177,0.923864,0.90077,0.913357,0.906254,0.905927,0.886619,0.912862,0.919994,0.902213,0.899084,0.90115,0.911728,
Transpose (Start Local Transpose),1.18604,1.17735,1.20743,1.18358,1.2127,1.19436,1.18716,1.19245,1.2143,1.18951,1.18921,1.18895,1.19229,1.18946,1.18294,1.19264,1.20462,1.18983,1.19088,1.21646,1.17272,1.20117,1.1804,1.20398,1.20784,1.19764,1.20835,1.18943,1.19751,1.18931,1.2066,1.20485,1.00445,0.988459,1.00359,0.981774,1.01877,0.99147,1.00881,0.996941,1.00466,0.981216,1.00613,1.01443,1.0001,1.00086,1.00147,1.00563,
Transpose (Start Receive),1.20811,1.19817,1.22674,1.20321,1.23118,1.21376,1.2072,1.21127,1.23315,1.2091,1.21011,1.20747,1.21181,1.21072,1.20307,1.21213,1.22352,1.20852,1.20966,1.23622,1.19137,1.2204,1.2024,1.22323,1.22719,1.21658,1.22757,1.2085,1.21652,1.20839,1.22542,1.22462,1.02367,1.00754,1.02393,1.00011,1.03981,1.00981,1.02694,1.01474,1.0234,0.999028,1.02501,1.0322,1.01792,1.02221,1.01971,1.02415,
Transpose (First Receive),43.4576,43.4383,43.4579,43.4388,43.4614,43.4691,43.4651,43.4461,43.4254,43.464,43.4247,43.4699,43.4318,43.4336,43.4751,43.472,43.4453,43.4776,43.4425,43.4397,43.4162,43.4777,43.4324,43.4735,43.4716,43.4914,44.6824,43.4654,43.4553,43.2687,43.4429,43.4802,41.363,41.3471,42.3642,43.1613,43.1598,42.1377,41.2922,41.57,43.3191,43.3032,43.2729,43.1864,43.2775,43.3001,43.278,43.2895,
Transpose (Finished Receive),43.4583,43.4387,43.4585,43.4392,43.4619,43.4696,43.4657,43.4468,43.4261,43.4644,43.4253,43.4704,43.4323,43.4344,43.4758,43.4723,43.4458,43.478,43.443,43.4405,43.4168,43.4781,43.4329,43.474,43.4721,43.4921,44.6828,43.4659,43.4557,43.2693,43.4434,43.4807,41.3636,41.3477,42.3646,43.1619,43.1604,42.1382,41.2928,41.5705,43.3194,43.3037,43.2735,43.1869,43.2782,43.3007,43.2785,43.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.4587,43.4391,43.459,43.4396,43.4623,43.4701,43.4662,43.4472,43.4265,43.465,43.4257,43.4707,43.4327,43.4347,43.4761,43.4726,43.4461,43.4783,43.4433,43.4409,43.4171,43.4785,43.4332,43.4743,43.4725,43.4924,44.683,43.4664,43.4561,43.2696,43.4438,43.481,41.364,41.3483,42.365,43.1623,43.1607,42.1387,41.2931,41.5709,43.3198,43.3042,43.274,43.1872,43.2787,43.3011,43.2792,43.2907,
2D FFT Y-X-Direction,48.6116,48.4978,48.4545,48.3894,48.4893,48.4881,48.5157,48.4588,48.3898,48.4836,48.4468,48.5091,48.384,48.5285,48.5182,48.4134,48.4664,48.3931,48.4234,48.439,48.4763,48.4651,48.5029,48.5294,49.5476,49.669,49.572,49.6832,49.6597,49.1355,49.6806,49.5627,46.3195,45.7586,46.8144,47.6116,47.6787,46.5661,45.7299,45.9769,47.7484,47.695,47.7587,47.6525,47.7547,47.6701,47.7154,47.7492,
Run complete,48.6119,48.498,48.4551,48.3896,48.4895,48.4883,48.5159,48.459,48.39,48.4839,48.4471,48.5095,48.3842,48.5287,48.5184,48.4137,48.4666,48.3933,48.4236,48.4392,48.4766,48.4653,48.5032,48.5297,49.5479,49.6692,49.5722,49.6835,49.66,49.1358,49.6808,49.563,46.3198,45.7588,46.8146,47.6118,47.6789,46.5664,45.7301,45.9771,47.7486,47.6952,47.759,47.6527,47.755,47.6704,47.7156,47.7494,

init,424.09,430.518,442.779,433.109,418.845,408.885,402.516,420.409,407.913,391.455,425.727,418.7,423.765,403.743,407.686,420.874,438.723,437.883,428.236,435.097,429.545,425.034,426.741,411.05,445.54,455.502,444.764,441.038,409.46,426.137,418.265,436.224,428.642,430.573,435.836,431.605,409.685,407.703,423.368,388.46,440.063,446.273,439.603,433.198,428.34,451.382,417.754,413.825,
1D FFT Z-Direction,1.12066,1.10067,1.1018,1.10475,1.1279,1.09966,1.10218,1.10777,1.11293,1.09419,1.08998,1.10568,1.10097,1.08732,1.08569,1.11268,1.11264,1.09897,1.10822,1.12336,1.09992,1.10912,1.09907,1.10653,1.12545,1.09991,1.11581,1.10714,1.11037,1.11117,1.10247,1.11069,0.9081,0.909007,0.921836,0.901297,0.900768,0.895,0.897846,0.892612,0.913027,0.902723,0.911782,0.899944,0.900543,0.891765,0.887749,0.904101,
Transpose (First Send),1.12441,1.10237,1.104,1.1068,1.12999,1.10147,1.10394,1.10985,1.11514,1.09701,1.09201,1.10736,1.10277,1.08921,1.08739,1.11462,1.11448,1.10107,1.1102,1.12508,1.1017,1.11083,1.10129,1.1083,1.12716,1.10142,1.11723,1.10902,1.11207,1.11295,1.10398,1.11214,0.909998,0.91173,0.923776,0.903226,0.903797,0.89677,0.899675,0.89434,0.914856,0.904608,0.913764,0.901887,0.902539,0.894395,0.889735,0.905942,
Transpose (Packing),1.12147,1.10108,1.10239,1.10518,1.12852,1.10013,1.10257,1.10836,1.11339,1.09457,1.09053,1.10605,1.10156,1.08783,1.08607,1.11305,1.11306,1.09979,1.10888,1.12381,1.10035,1.10948,1.09957,1.10708,1.12607,1.1003,1.11615,1.10754,1.11099,1.11163,1.10295,1.11109,0.908493,0.90946,0.922121,0.901767,0.901608,0.895473,0.898268,0.892945,0.913427,0.903238,0.912141,0.900463,0.901194,0.892335,0.888106,0.904448,
Transpose (Start Local Transpose),1.22816,1.19392,1.19479,1.19656,1.2111,1.18441,1.18768,1.19795,1.1991,1.18599,1.17845,1.19545,1.18852,1.17341,1.17162,1.19742,1.20278,1.19037,1.19765,1.20911,1.18118,1.19635,1.18422,1.19154,1.21171,1.18739,1.19897,1.19729,1.19252,1.19434,1.18376,1.19427,1.00052,1.00036,1.01674,0.99651,0.997494,0.985179,0.988656,0.980433,1.0065,0.997479,1.004,0.995314,0.994658,0.987219,0.98215,0.996864,
Transpose (Start Receive),1.25052,1.21436,1.21544,1.21596,1.22977,1.20379,1.20779,1.21763,1.21847,1.20679,1.19856,1.21536,1.20758,1.19388,1.19198,1.21791,1.22204,1.21046,1.21785,1.22873,1.20076,1.21588,1.20727,1.21055,1.23145,1.20731,1.21901,1.21688,1.2122,1.21422,1.20293,1.21298,1.01908,1.01893,1.03582,1.01584,1.01838,1.00439,1.00706,0.998619,1.02527,1.0168,1.02317,1.01409,1.01388,1.00832,1.00093,1.01547,
Transpose (First Receive),43.7518,43.7595,43.7565,43.7538,43.7457,43.7338,43.7302,43.7454,43.3797,43.4523,43.6381,43.6394,43.6398,43.646,43.544,43.7258,43.7285,43.7389,43.7234,43.6929,43.7569,43.7448,43.769,43.7642,43.2916,43.4744,43.5984,43.5588,42.8714,42.7005,43.252,43.5432,43.6319,42.771,43.0639,43.4467,43.3746,43.3284,43.3668,43.3602,41.8255,41.736,41.515,42.0091,42.4008,42.6121,43.3049,42.7388,
Transpose (Finished Receive),43.7523,43.76,43.7571,43.7543,43.7463,43.7342,43.7306,43.7459,43.3803,43.4532,43.6386,43.6398,43.6402,43.6464,43.5445,43.7262,43.7289,43.7395,43.7239,43.6936,43.7574,43.7452,43.7695,43.7648,43.2921,43.4748,43.5992,43.5593,42.872,42.7009,43.2525,43.544,43.6324,42.7715,43.0644,43.447,43.3756,43.3289,43.3672,43.3607,41.8259,41.7364,41.5155,42.0095,42.4016,42.6128,43.3054,42.7395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.7527,43.7604,43.7573,43.7547,43.7466,43.7346,43.731,43.7466,43.3806,43.4536,43.639,43.6402,43.6409,43.6469,43.5449,43.7265,43.7293,43.7398,43.7246,43.694,43.7577,43.7456,43.7698,43.7652,43.2924,43.4751,43.5995,43.5597,42.8724,42.7013,43.2529,43.5447,43.6327,42.7718,43.0648,43.4473,43.376,43.3292,43.3677,43.361,41.8263,41.7368,41.5158,42.0098,42.4019,42.6132,43.3057,42.7399,
2D FFT Y-X-Direction,48.788,48.7291,48.7716,48.7524,48.7684,48.7433,48.8118,48.7694,48.3964,48.5053,48.7611,48.5795,48.612,48.6891,48.5735,48.6916,48.8061,48.7255,48.6742,48.7262,48.804,48.7066,48.7723,48.783,48.5783,48.6046,48.7983,48.6196,48.7329,48.5388,48.4022,48.6697,48.7162,47.2018,47.456,47.8897,47.8024,47.738,47.7779,47.8304,46.3734,46.0823,45.9892,46.4604,46.9389,47.0591,47.7752,47.1332,
Run complete,48.7883,48.7294,48.7719,48.7527,48.7686,48.7436,48.8121,48.7696,48.3966,48.5056,48.7614,48.5798,48.6122,48.6894,48.5738,48.6918,48.8064,48.7257,48.6744,48.7265,48.8042,48.7067,48.7727,48.7833,48.5786,48.6048,48.7985,48.6199,48.7331,48.5391,48.4024,48.67,48.7165,47.202,47.4562,47.8898,47.8026,47.7382,47.7781,47.8306,46.3737,46.0825,45.9895,46.4606,46.9391,47.0595,47.7754,47.1334,

init,424.09,430.518,442.779,433.109,418.845,408.885,402.516,420.409,407.913,391.455,425.727,418.7,423.765,403.743,407.686,420.874,438.723,437.883,428.236,435.097,429.545,425.034,426.741,411.05,445.54,455.502,444.764,441.038,409.46,426.137,418.265,436.224,428.642,430.573,435.836,431.605,409.685,407.703,423.368,388.46,440.063,446.273,439.603,433.198,428.34,451.382,417.754,413.825,
1D FFT Z-Direction,1.11507,1.12131,1.1208,1.10185,1.11621,1.09703,1.12141,1.10295,1.09358,1.09545,1.10425,1.09792,1.12168,1.10422,1.09895,1.11834,1.10781,1.09014,1.09946,1.10886,1.10915,1.11075,1.11223,1.08488,1.11079,1.10116,1.10325,1.08551,1.10655,1.10101,1.09456,1.08144,0.900666,0.906675,0.896748,0.900663,0.910256,0.898459,0.895506,0.891764,0.912182,0.911779,0.908673,0.916314,0.902487,0.905308,0.918434,0.902662,
Transpose (First Send),1.1182,1.12326,1.12287,1.10392,1.11842,1.099,1.12342,1.10535,1.09588,1.09791,1.10614,1.09948,1.12389,1.10629,1.10083,1.12069,1.11,1.0922,1.10133,1.1106,1.11063,1.11292,1.11433,1.08677,1.11234,1.10292,1.10481,1.08737,1.10859,1.10305,1.09623,1.08339,0.902456,0.908412,0.898994,0.902981,0.912965,0.900759,0.897323,0.89408,0.9143,0.91369,0.910819,0.918119,0.904082,0.908386,0.920091,0.904162,
Transpose (Packing),1.11574,1.1218,1.12129,1.10235,1.11677,1.09746,1.12188,1.10345,1.09414,1.09594,1.10473,1.09829,1.1222,1.10472,1.09959,1.11883,1.10825,1.09069,1.09991,1.10933,1.10953,1.1112,1.1127,1.08538,1.11117,1.10151,1.1036,1.08588,1.10695,1.10143,1.09502,1.08185,0.901159,0.907125,0.897125,0.90125,0.910685,0.8989,0.895896,0.892214,0.912524,0.912219,0.90913,0.916776,0.903016,0.905914,0.918878,0.902956,
Transpose (Start Local Transpose),1.22005,1.21875,1.21666,1.19242,1.21375,1.1884,1.21453,1.19794,1.18552,1.18728,1.19506,1.18211,1.21486,1.20253,1.19132,1.21148,1.19656,1.17782,1.19051,1.19797,1.1966,1.20478,1.20671,1.17646,1.20134,1.18862,1.18885,1.17275,1.19775,1.1854,1.18075,1.16633,0.991615,1.00389,0.988591,0.993167,1.00944,0.996066,0.991622,0.991103,1.00653,1.00066,1.00357,1.01078,0.994963,1.0006,1.01805,0.999884,
Transpose (Start Receive),1.24109,1.2388,1.23668,1.21185,1.2326,1.20709,1.23372,1.21748,1.20393,1.20688,1.21457,1.20175,1.23449,1.22301,1.21037,1.23099,1.2153,1.19622,1.20961,1.21836,1.21568,1.22325,1.22877,1.19592,1.2208,1.20784,1.20817,1.19183,1.21776,1.20439,1.19919,1.18657,1.00963,1.02223,1.00692,1.01093,1.03102,1.01546,1.00985,1.00931,1.02564,1.02068,1.02165,1.02834,1.01226,1.02161,1.03653,1.01804,
Transpose (First Receive),43.0727,42.9512,43.1054,43.1483,43.166,43.1476,42.674,43.0168,42.9654,43.0503,42.8411,43.1143,43.1428,43.0914,42.9587,43.0569,43.1814,42.9965,43.2356,43.1149,42.9737,43.1708,43.1823,42.984,43.245,43.6014,43.4503,43.4317,43.6286,43.5449,43.326,43.5882,41.6798,41.4381,41.648,41.5437,41.3921,41.0866,41.241,41.2498,41.7223,41.9021,41.9831,41.9167,41.7474,41.6908,41.8763,41.9069,
Transpose (Finished Receive),43.0733,42.9517,43.106,43.1488,43.1668,43.148,42.6745,43.0175,42.9659,43.0509,42.8416,43.1148,43.1435,43.0919,42.9595,43.0575,43.1818,42.9971,43.236,43.1154,42.9743,43.1716,43.1828,42.9847,43.2454,43.6018,43.4507,43.4322,43.6291,43.5453,43.3267,43.5887,41.6803,41.4385,41.6483,41.5441,41.3929,41.087,41.2418,41.2502,41.7229,41.9027,41.9836,41.9171,41.7478,41.6913,41.8769,41.9074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.0738,42.952,43.1062,43.1492,43.1673,43.1485,42.6749,43.0178,42.9662,43.0513,42.8421,43.1152,43.1439,43.0925,42.9599,43.0579,43.1823,42.9975,43.2364,43.1158,42.9747,43.1721,43.1832,42.9852,43.2462,43.6022,43.4509,43.4326,43.6294,43.5456,43.327,43.589,41.6807,41.4389,41.6487,41.5444,41.3931,41.0876,41.2421,41.2505,41.7236,41.9032,41.984,41.9175,41.7481,41.6918,41.8773,41.9079,
2D FFT Y-X-Direction,48.1638,48.1766,48.1136,48.1932,48.1598,48.1803,47.8318,48.1252,48.0273,48.0439,48.0764,48.1729,48.1626,48.0961,48.1168,48.0792,48.2163,48.017,48.2427,48.2348,48.0354,48.2303,48.2031,48.1377,48.4884,48.6438,48.6087,48.4203,48.6052,48.6262,48.4095,48.6308,46.7586,46.1964,46.1044,46.1216,45.9749,45.8968,46.0577,45.8751,46.1488,46.3696,46.4958,46.4375,46.2855,46.1173,46.3083,46.3859,
Run complete,48.164,48.1768,48.1139,48.1934,48.16,48.1805,47.832,48.1253,48.0293,48.0441,48.0766,48.1733,48.1628,48.0963,48.117,48.0795,48.2165,48.0173,48.2429,48.235,48.0355,48.2305,48.2033,48.1379,48.4886,48.644,48.6089,48.4206,48.6054,48.6264,48.4098,48.6311,46.7589,46.1966,46.1046,46.1219,45.9751,45.8971,46.058,45.8753,46.149,46.3699,46.496,46.4378,46.2857,46.1176,46.3085,46.3862,

init,424.09,430.518,442.779,433.109,418.845,408.885,402.516,420.409,407.913,391.455,425.727,418.7,423.765,403.743,407.686,420.874,438.723,437.883,428.236,435.097,429.545,425.034,426.741,411.05,445.54,455.502,444.764,441.038,409.46,426.137,418.265,436.224,428.642,430.573,435.836,431.605,409.685,407.703,423.368,388.46,440.063,446.273,439.603,433.198,428.34,451.382,417.754,413.825,
1D FFT Z-Direction,1.11012,1.10289,1.1086,1.10963,1.10114,1.11071,1.11019,1.10506,1.12774,1.10635,1.12006,1.10617,1.1027,1.09972,1.10612,1.10802,1.09605,1.09879,1.10682,1.1004,1.10939,1.09,1.10658,1.10456,1.10297,1.09867,1.1139,1.10811,1.0942,1.10035,1.11769,1.10798,0.892705,0.912757,0.910626,0.9207,0.901049,0.889462,0.914843,0.89222,0.909332,0.906244,0.909045,0.913053,0.90865,0.900004,0.903363,0.904724,
Transpose (First Send),1.11313,1.10475,1.11129,1.1114,1.10283,1.11234,1.11191,1.10681,1.12985,1.10807,1.12172,1.10768,1.10464,1.10168,1.10776,1.11024,1.09785,1.10059,1.1085,1.10193,1.11085,1.09184,1.10891,1.10617,1.10443,1.1004,1.11568,1.10958,1.09583,1.10206,1.11918,1.10979,0.894674,0.914951,0.912654,0.922776,0.903969,0.891513,0.916764,0.894086,0.91141,0.908652,0.91083,0.914681,0.910346,0.902552,0.905328,0.906015,
