,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),365.062,364.959,364.785,364.934,365.014,364.925,365.133,365.019,365.135,365.221,365.033,365.052,365.12,364.996,365.167,365.09,364.771,364.391,365.09,364.96,364.619,365.006,364.925,364.619,365.06,365.137,365.081,365.043,365.021,365.18,364.94,365.112,
Transpose (Finished All2All),1528.16,1522.86,1506.01,1528.81,1523.76,1528.81,1507.43,1526.7,1666.91,1667.13,1667.18,1667.39,1698.2,1695.27,1698.18,1694.86,1538.61,1541.54,1540.91,1535.8,1541.41,1541.55,1537.57,1537.77,1508.31,1505.91,1510.75,1511.01,1500.99,1507.72,1511,1503.89,
Transpose (Unpacking),1875.74,1864.85,1831.86,1854.64,1866.03,1871.04,1836.34,1855.58,2015.61,2015.72,2015.02,2015.19,2043.48,2040.46,2043.43,2040.11,1883.78,1886.6,1884.06,1878.86,1889.17,1889.21,1885.46,1885.63,1854.1,1851.6,1858.72,1858.8,1842.13,1848.82,1851.74,1844.36,
2D FFT Y-X-Direction,2004.17,1967.07,1934.41,1958,1969.25,1973.76,1939.06,1958.37,2118.59,2118.17,2118.21,2117.9,2146.21,2143.95,2145.89,2143.37,1987.27,1989,1986.73,1982.29,1992.22,1992.05,1988.55,1987.53,1956.19,1954.43,1961.8,1959.97,1945.41,1952.26,1954.96,1947.66,
Run complete,2004.17,1967.07,1934.41,1958,1969.25,1973.76,1939.06,1958.37,2118.59,2118.17,2118.21,2117.9,2146.21,2143.95,2145.89,2143.37,1987.27,1989,1986.73,1982.3,1992.22,1992.05,1988.55,1987.53,1956.19,1954.43,1961.8,1959.97,1945.41,1952.26,1954.96,1947.66,

init,2788.08,2781.48,2831.33,2781.97,2780.59,2781.1,2816.97,2781.52,2687.48,2681.1,2680.47,2680.73,2711.61,2677.99,2711.51,2732.78,2762.08,2747.56,2751.92,2749.66,2745.56,2763.54,2745.55,2746.76,2777.41,2799.32,2799.04,2804.3,2799.03,2798.78,2776.31,2829.66,
1D FFT Z-Direction,38.3493,38.2502,38.4174,38.2328,38.1041,38.4489,38.2863,38.2696,38.2069,38.197,37.9845,38.3922,38.1164,38.242,38.2046,38.2664,38.4452,37.8838,38.2272,38.3724,38.3654,38.3431,38.3552,38.2755,38.325,38.2388,38.543,38.4311,38.1632,38.2941,38.2572,38.3172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.1,365.004,365.037,364.847,364.613,364.962,365.094,365.068,365.048,365.031,364.476,364.886,364.841,364.968,365.025,365.09,364.761,364.183,364.997,365.145,365.222,365.197,365.105,365.028,365.112,365.029,365.267,365.137,364.916,365.046,365.113,365.172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.101,365.005,365.04,364.848,364.614,364.963,365.095,365.07,365.048,365.032,364.477,364.887,364.842,364.969,365.025,365.091,364.765,364.184,364.998,365.146,365.224,365.199,365.105,365.028,365.114,365.03,365.271,365.139,364.917,365.046,365.114,365.172,
Transpose (Finished All2All),1537.37,1525.07,1537.19,1519.58,1535,1527.57,1537.33,1532.23,1640.8,1640.3,1639.92,1640.62,1671.23,1675.36,1670.35,1675.35,1534.58,1541.4,1527.54,1530.49,1541.38,1539.4,1530.39,1523.35,1530.17,1539.14,1536.17,1539.48,1527.39,1539.49,1536.95,1531.42,
Transpose (Unpacking),1877.93,1860.04,1868.23,1850.5,1874.82,1867.27,1880.46,1875.32,1989.08,1988.53,1987.28,1987.99,2015.34,2019.42,2013.92,2018.91,1875.81,1882.56,1872.99,1875.86,1887.21,1885.13,1871.33,1864.24,1869.44,1878.33,1881.11,1884.26,1863.11,1875.2,1879.22,1873.43,
2D FFT Y-X-Direction,2006.53,1962.56,1971.22,1953.98,1978.12,1969.92,1983.7,1978.73,2092.03,2092.16,2090.85,2091.16,2117.54,2123.25,2116.93,2121.99,1978.9,1983.56,1976.36,1978.76,1989.6,1987.87,1974.1,1967.24,1972.43,1979.97,1983.98,1987.23,1965.58,1977.59,1982.77,1975.27,
Run complete,2006.53,1962.56,1971.22,1953.98,1978.12,1969.92,1983.7,1978.73,2092.03,2092.16,2090.85,2091.16,2117.55,2123.25,2116.93,2121.99,1978.9,1983.56,1976.36,1978.76,1989.6,1987.87,1974.1,1967.24,1972.43,1979.97,1983.98,1987.23,1965.58,1977.59,1982.77,1975.27,

init,2788.08,2781.48,2831.33,2781.97,2780.59,2781.1,2816.97,2781.52,2687.48,2681.1,2680.47,2680.73,2711.61,2677.99,2711.51,2732.78,2762.08,2747.56,2751.92,2749.66,2745.56,2763.54,2745.55,2746.76,2777.41,2799.32,2799.04,2804.3,2799.03,2798.78,2776.31,2829.66,
1D FFT Z-Direction,38.4243,38.1663,38.2405,38.3961,38.2284,38.2112,38.4183,38.2195,38.2812,38.4798,38.1251,38.0771,38.3858,38.2227,38.191,38.2121,38.3614,38.0042,38.4368,38.5216,38.1881,38.118,38.2511,38.1439,38.3658,38.3756,38.3312,38.1185,38.4721,38.1556,38.5105,38.1916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.021,364.762,364.879,365.047,365.08,365.066,365.122,364.921,364.945,365.148,364.973,364.928,365.097,364.918,364.982,365.006,364.876,364.509,365.223,365.298,364.99,364.919,365.059,364.958,365.209,365.22,365.031,364.819,365.027,364.713,365.105,364.787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.022,364.763,364.88,365.051,365.081,365.066,365.123,364.922,364.945,365.148,364.974,364.928,365.098,364.919,364.982,365.006,364.876,364.51,365.225,365.298,364.991,364.92,365.059,364.962,365.209,365.221,365.032,364.819,365.028,364.714,365.106,364.787,
Transpose (Finished All2All),1526.08,1523.56,1527.11,1525.45,1521.13,1527.1,1524.85,1524.37,1663.17,1663.57,1663.4,1663.86,1693.59,1695.45,1691.8,1695.42,1520.73,1529.29,1526.08,1518.98,1524.11,1527.86,1527.78,1529.25,1536.61,1538.55,1538.94,1538.91,1525.71,1530.91,1530.59,1527.14,
Transpose (Unpacking),1876.43,1868.34,1874.36,1872.62,1862.5,1868.39,1872.75,1872.26,2011.62,2011.96,2010.92,2011.37,2039.96,2041.82,2036.74,2040.34,1860.28,1868.72,1867.25,1860.05,1868.26,1871.93,1874.33,1875.78,1882.99,1884.85,1887.01,1886.83,1868.4,1873.54,1875.02,1871.32,
2D FFT Y-X-Direction,2005.27,1971.99,1977.21,1975.45,1964.61,1971.69,1976.29,1974.69,2114.41,2114.29,2114.17,2114.67,2143.29,2143.64,2140.05,2142.19,1963.24,1970.66,1969.82,1963.05,1970.26,1974.93,1977.83,1979.09,1985.72,1987.99,1990.22,1989.26,1971.21,1976.33,1977.39,1974.57,
Run complete,2005.27,1971.99,1977.21,1975.45,1964.61,1971.69,1976.29,1974.69,2114.41,2114.29,2114.17,2114.67,2143.29,2143.64,2140.05,2142.19,1963.24,1970.66,1969.82,1963.05,1970.26,1974.93,1977.83,1979.09,1985.72,1987.99,1990.22,1989.26,1971.21,1976.33,1977.39,1974.57,

init,2788.08,2781.48,2831.33,2781.97,2780.59,2781.1,2816.97,2781.52,2687.48,2681.1,2680.47,2680.73,2711.61,2677.99,2711.51,2732.78,2762.08,2747.56,2751.92,2749.66,2745.56,2763.54,2745.55,2746.76,2777.41,2799.32,2799.04,2804.3,2799.03,2798.78,2776.31,2829.66,
1D FFT Z-Direction,38.3656,38.3471,38.1541,38.322,38.2462,38.2953,38.4509,38.3886,38.315,38.3897,38.4805,38.3414,38.1852,38.1967,38.3722,38.4347,38.2354,37.7706,38.263,38.1938,38.3249,38.4615,38.354,38.1922,38.1525,38.276,38.2434,38.3227,38.1614,38.3246,38.2763,38.1703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.176,365.15,364.843,365.012,365.065,365.114,365.267,365.207,365.123,365.198,365.261,365.092,365.048,365.063,365.182,365.243,364.641,364.181,365.065,364.996,365.069,365.208,365.064,364.905,364.904,365.029,365.015,365.1,364.855,365.021,365.032,364.925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.179,365.151,364.843,365.013,365.066,365.114,365.268,365.207,365.123,365.198,365.266,365.094,365.048,365.063,365.182,365.243,364.643,364.182,365.066,364.997,365.069,365.209,365.065,364.905,364.905,365.029,365.015,365.101,364.856,365.022,365.033,364.925,
Transpose (Finished All2All),1531.35,1530.15,1518.73,1531.39,1516.33,1527.89,1518.81,1530.18,1649.68,1650.45,1650.04,1650.7,1684.14,1681.49,1684.12,1681.26,1538.18,1543.54,1543.57,1534.38,1536.15,1541.15,1542.18,1542.21,1521.19,1520.59,1519.19,1522.99,1508.15,1522.98,1517.96,1508.36,
Transpose (Unpacking),1883.02,1876.28,1854.84,1867.48,1852.07,1863.66,1855.68,1867.08,1997.84,1998.5,1997.43,1998.07,2029.7,2026.97,2029.83,2026.95,1880.9,1886.16,1882.63,1873.31,1879,1883.92,1890.23,1890.23,1868.77,1868.07,1863.61,1867.23,1841.15,1855.94,1856.19,1846.33,
2D FFT Y-X-Direction,2011.96,1979.8,1956.67,1970.53,1955.01,1966.88,1958.97,1969.18,2100.25,2101.97,2099.87,2100.76,2132.46,2129.08,2133.36,2129.71,1982.96,1988.63,1986.12,1975.72,1981.82,1986.96,1993.67,1993.7,1971.07,1971.31,1966.58,1969.2,1944.51,1959.57,1958.94,1949.54,
Run complete,2011.96,1979.8,1956.67,1970.53,1955.01,1966.88,1958.97,1969.18,2100.25,2101.97,2099.87,2100.76,2132.46,2129.08,2133.36,2129.72,1982.96,1988.63,1986.12,1975.73,1981.82,1986.96,1993.67,1993.7,1971.07,1971.31,1966.58,1969.2,1944.51,1959.57,1958.94,1949.54,
