,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,3.01924,2.9514,2.96808,2.95258,2.95928,2.94714,2.94712,2.9886,2.9514,2.9953,2.98282,2.97967,3.00392,2.97797,2.99715,2.94086,2.95025,2.94582,3.00961,2.96459,2.91159,2.95214,3.00326,2.93808,2.97381,2.9974,2.96316,2.93852,2.95122,2.92245,2.93041,2.98069,2.98996,3.03993,2.99421,2.99167,2.99152,2.98323,2.95248,2.98513,2.9391,2.94451,2.97701,2.96948,2.98414,2.98624,2.99412,2.97722,2.94495,2.89319,2.93973,2.98231,2.97755,2.98552,2.95357,2.89316,2.99259,2.9459,2.96786,2.96627,2.9624,2.94971,2.9284,3.01277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.01984,2.95173,2.96855,2.95304,2.95968,2.94751,2.94758,2.98917,2.95204,2.99572,2.98329,2.9801,3.00432,2.97839,2.99753,2.94118,2.95065,2.94626,3.00996,2.96488,2.91207,2.95255,3.00374,2.9385,2.97419,2.99775,2.96353,2.93889,2.95178,2.92287,2.93091,2.98114,2.99061,3.04046,2.99497,2.99208,2.99198,2.98363,2.95286,2.98566,2.93954,2.94495,2.9775,2.97005,2.98458,2.9867,2.99458,2.97759,2.94536,2.89362,2.94015,2.98273,2.97803,2.98598,2.9539,2.8935,2.99299,2.94635,2.96829,2.96672,2.9629,2.95021,2.92889,3.01398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.0203,2.95199,2.96894,2.95348,2.95993,2.94782,2.94779,2.98943,2.9524,2.99602,2.98352,2.9804,3.00462,2.97867,2.99779,2.94139,2.95091,2.94648,3.0102,2.96511,2.91231,2.95282,3.00402,2.93899,2.97443,2.99806,2.96377,2.9392,2.95217,2.92316,2.93112,2.98138,2.99082,3.04075,2.99516,2.99236,2.99221,2.98429,2.95309,2.986,2.93987,2.94525,2.97771,2.97031,2.98485,2.98701,2.99487,2.97783,2.94563,2.89391,2.94039,2.9831,2.97842,2.98625,2.95414,2.8938,2.99319,2.94675,2.96861,2.96693,2.96318,2.95051,2.92913,3.01435,
Transpose (Finished All2All),129.557,129.316,129.556,129.524,129.224,128.885,129.465,129.49,126.914,127.219,126.815,126.769,127.487,127.53,127.817,127.891,127.46,127.297,127.145,127.484,127.9,127.89,127.99,127.897,127.835,127.542,127.824,127.023,127.494,127.99,127.939,127.885,127.995,127.989,127.292,127.29,127.533,127.333,127.542,127.527,127.495,127.02,127.142,127.206,127.892,127.48,127.937,127.977,127.891,127.211,127.933,126.955,127.336,127.28,127.893,127.533,127.824,127.523,127.946,127.945,127.812,127.608,127.977,126.7,
Transpose (Unpacking),129.557,129.317,129.557,129.525,129.224,128.886,129.466,129.49,126.915,127.219,126.816,126.77,127.488,127.531,127.819,127.892,127.46,127.297,127.146,127.484,127.901,127.891,127.991,127.897,127.836,127.544,127.825,127.025,127.495,127.991,127.94,127.887,127.995,127.99,127.293,127.291,127.534,127.334,127.543,127.527,127.495,127.021,127.143,127.207,127.893,127.481,127.938,127.978,127.892,127.212,127.934,126.956,127.336,127.28,127.894,127.534,127.825,127.524,127.947,127.945,127.813,127.609,127.978,126.701,
2D FFT Y-X-Direction,146.762,141.083,142.058,141.909,141.793,141.358,142.267,142.225,139.008,139.456,138.744,138.729,139.752,140.078,140.181,139.834,140.342,139.567,139.141,140.165,140.427,140.076,139.932,139.815,139.772,139.588,140.408,139.217,139.786,140.579,140.279,140.232,140.492,140.279,139.793,139.321,139.928,140.233,140.226,139.95,139.959,139.481,139.535,139.623,140.557,140.161,140.108,140.582,140.417,139.424,140.291,139.646,139.328,139.683,140.686,140.345,140.754,140.565,140.569,140.434,139.765,140.122,139.956,139.039,
Run complete,146.762,141.084,142.058,141.91,141.794,141.358,142.267,142.225,139.008,139.456,138.744,138.729,139.752,140.079,140.181,139.834,140.343,139.568,139.142,140.165,140.427,140.076,139.933,139.815,139.773,139.588,140.408,139.217,139.786,140.58,140.279,140.232,140.492,140.279,139.793,139.321,139.928,140.233,140.226,139.95,139.959,139.481,139.535,139.624,140.557,140.161,140.108,140.582,140.417,139.424,140.291,139.647,139.329,139.683,140.686,140.345,140.754,140.565,140.569,140.434,139.766,140.122,139.956,139.039,

init,440.685,415.626,428.796,452.419,430.944,429.001,431.06,431.121,464.255,470.109,463.973,465.949,419.969,441.793,432.009,440.324,427.917,430.669,417.118,431.421,409.99,409.243,393.762,403.656,443.872,444.031,436.885,438.997,420.967,409.69,414.836,426.893,462.677,445.723,455.302,460.363,447.602,426.788,432.159,449.643,428.276,444.823,434.169,444.99,436.233,442.307,422.692,412.36,451.57,432.508,410.222,401.411,410.575,404.717,420.598,419.28,428.207,426.166,434.313,441.86,429.209,403.092,412.599,420.436,
1D FFT Z-Direction,2.95136,2.9545,3.01113,2.98365,2.99777,2.9434,2.99021,2.96978,2.98927,2.94046,3.00531,2.96442,2.94304,2.96105,2.95293,2.98278,2.96349,2.97026,2.96524,2.98124,2.90543,2.94812,2.98171,3.00418,2.94067,2.97805,2.98204,2.95311,2.97694,2.95931,2.9644,2.99775,2.97096,2.97348,2.98,2.97762,2.97714,2.96746,2.94768,2.9588,3.00632,2.92712,2.93576,3.02747,2.98388,2.98471,2.96067,2.98669,2.86079,2.96728,2.98167,2.88961,2.98367,2.96112,2.93576,3.01399,2.92572,2.9396,2.98385,2.98896,2.9915,2.94026,2.96306,2.97694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.95194,2.95478,3.01163,2.98402,2.99828,2.94389,2.99074,2.97035,2.98977,2.94079,3.00581,2.96492,2.94344,2.96146,2.95335,2.98312,2.96391,2.9706,2.96557,2.98209,2.90589,2.94847,2.98228,3.00467,2.941,2.97853,2.9825,2.95361,2.97735,2.95973,2.96482,2.9982,2.97141,2.97383,2.98047,2.97839,2.97757,2.968,2.94807,2.95918,3.00666,2.92753,2.93608,3.02787,2.98435,2.98522,2.96112,2.98703,2.86119,2.96764,2.98219,2.89008,2.98414,2.96152,2.93619,3.01484,2.92618,2.93991,2.98431,2.98944,2.99195,2.94069,2.96355,2.97732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.9524,2.95498,3.01201,2.98427,2.9986,2.94419,2.99094,2.97058,2.99001,2.94102,3.00611,2.96514,2.9437,2.96173,2.95369,2.98334,2.96421,2.97126,2.96581,2.98232,2.90609,2.94881,2.98253,3.00489,2.94131,2.97882,2.98285,2.9539,2.97769,2.96006,2.96507,2.99847,2.9716,2.9741,2.98074,2.9787,2.97787,2.96819,2.94829,2.95946,3.007,2.92774,2.93631,3.0281,2.98465,2.98551,2.9614,2.98728,2.86146,2.96784,2.9825,2.89045,2.98435,2.96176,2.93639,3.01503,2.92653,2.94013,2.98457,2.98965,2.99224,2.94108,2.9638,2.97761,
Transpose (Finished All2All),129.238,128.592,129.198,129.236,128.858,128.887,129.204,129.145,127.917,127.95,127.96,127.95,127.082,127.595,127.514,127.37,129.544,129.327,129.532,129.498,128.732,129.653,129.653,128.893,127.909,127.717,128.02,127.515,127.771,127.531,128.056,127.955,128.75,129.407,129.033,129.245,129.405,129.191,128.82,128.999,127.917,127.363,127.654,128.002,127.894,127.853,127.897,127.897,127.851,127.953,127.965,127.952,127.639,127.85,128.04,127.989,128.634,128.819,128.829,128.691,129.045,128.68,129.044,128.533,
Transpose (Unpacking),129.238,128.593,129.199,129.237,128.858,128.888,129.205,129.146,127.918,127.951,127.961,127.951,127.082,127.596,127.515,127.371,129.545,129.328,129.532,129.499,128.733,129.656,129.654,128.894,127.909,127.717,128.021,127.516,127.771,127.532,128.057,127.955,128.752,129.409,129.033,129.246,129.408,129.193,128.821,129,127.918,127.363,127.656,128.003,127.895,127.854,127.898,127.898,127.852,127.954,127.965,127.953,127.64,127.85,128.04,127.989,128.635,128.82,128.83,128.692,129.047,128.681,129.046,128.533,
2D FFT Y-X-Direction,146.612,140.532,141.401,141.548,141.268,141.458,141.462,141.162,140.512,140.755,140.055,140.507,139.691,140.185,139.755,139.525,141.648,141.512,141.953,142.284,141.445,141.812,141.961,142.06,140.434,140.223,140.424,140.417,140.457,140.268,141.041,140.441,141.358,141.897,140.98,141.539,142.242,141.717,141.813,140.918,140.237,140.362,140.104,139.993,140.033,139.867,140.287,140.002,140.454,140.835,140.63,140.211,139.938,140.294,140.261,140.413,141.086,141.101,141.74,142.65,141.518,141.206,141.15,140.788,
Run complete,146.612,140.532,141.401,141.548,141.268,141.458,141.462,141.162,140.513,140.755,140.056,140.507,139.691,140.185,139.755,139.526,141.648,141.512,141.953,142.284,141.446,141.812,141.961,142.061,140.434,140.223,140.425,140.417,140.458,140.268,141.041,140.441,141.359,141.897,140.98,141.539,142.242,141.719,141.814,140.919,140.237,140.362,140.105,139.993,140.033,139.867,140.288,140.003,140.454,140.835,140.631,140.211,139.938,140.294,140.261,140.413,141.086,141.101,141.74,142.652,141.518,141.206,141.15,140.789,

init,440.685,415.626,428.796,452.419,430.944,429.001,431.06,431.121,464.255,470.109,463.973,465.949,419.969,441.793,432.009,440.324,427.917,430.669,417.118,431.421,409.99,409.243,393.762,403.656,443.872,444.031,436.885,438.997,420.967,409.69,414.836,426.893,462.677,445.723,455.302,460.363,447.602,426.788,432.159,449.643,428.276,444.823,434.169,444.99,436.233,442.307,422.692,412.36,451.57,432.508,410.222,401.411,410.575,404.717,420.598,419.28,428.207,426.166,434.313,441.86,429.209,403.092,412.599,420.436,
1D FFT Z-Direction,3.02677,2.9831,2.97739,2.95599,3.02417,2.98251,2.94249,2.99645,2.96044,2.98489,2.99587,2.97711,3.03476,2.98663,2.98222,2.99386,2.97656,2.98646,2.90758,2.95034,2.97337,2.96713,2.98118,2.93352,2.9641,2.95637,2.94553,2.94252,2.95666,2.97961,2.98404,3.00956,2.94474,2.93594,2.94705,2.9183,2.93511,2.94704,2.95817,2.98386,2.98379,2.91337,2.93899,2.92513,2.97262,3.0033,2.9516,2.95268,2.94813,2.98154,2.99008,2.95484,2.91247,2.98002,2.98207,2.95576,2.98906,2.99868,2.95141,3.00643,2.96605,2.95259,2.9502,2.98039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.02801,2.98371,2.97782,2.95677,3.02463,2.98303,2.94284,2.99695,2.96085,2.98557,2.99635,2.97771,3.0351,2.9871,2.98255,2.99419,2.97704,2.98679,2.90797,2.95067,2.97382,2.96774,2.98287,2.93394,2.96443,2.95678,2.9459,2.94297,2.95709,2.9801,2.98445,3.0099,2.94517,2.93633,2.94753,2.91876,2.93632,2.94754,2.95858,2.98419,2.9842,2.91385,2.93938,2.92552,2.97302,3.00385,2.95203,2.9531,2.94854,2.98211,2.99055,2.95537,2.91288,2.98049,2.98243,2.95615,2.9894,2.99907,2.95205,3.00685,2.96661,2.95295,2.95056,2.98081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.02837,2.98396,2.9782,2.95706,3.02501,2.98336,2.94303,2.99724,2.96115,2.98594,2.99688,2.97804,3.03537,2.98759,2.98288,2.99441,2.97727,2.98704,2.90822,2.95093,2.9741,2.968,2.98316,2.9363,2.96466,2.957,2.94622,2.94322,2.95744,2.98038,2.98497,3.01013,2.94554,2.93668,2.94772,2.91902,2.93663,2.94787,2.95881,2.98446,2.98455,2.91414,2.93961,2.92574,2.97344,3.00417,2.95226,2.95341,2.94878,2.98244,2.99077,2.95569,2.91317,2.98078,2.98262,2.9564,2.98968,2.99941,2.95247,3.0089,2.9777,2.95333,2.95087,2.98105,
Transpose (Finished All2All),129.01,128.738,128.731,129.034,128.481,128.092,128.736,128.739,128.584,129.03,129.034,128.702,128.714,128.711,128.996,128.714,129.615,130.42,128.92,130.414,129.94,129.496,129.781,130.099,128.511,128.74,128.135,129.043,128.759,128.762,128.652,128.39,129.043,129.116,129.77,129.767,128.341,128.56,129.656,129.433,128.987,128.773,128.511,128.813,128.116,128.717,128.805,128.463,128.289,128.331,128.772,128.701,128.352,128.723,128.763,128.753,129.482,130.247,130.174,130.236,129.721,130.139,130.038,130.085,
Transpose (Unpacking),129.011,128.739,128.732,129.035,128.482,128.092,128.737,128.74,128.585,129.031,129.036,128.702,128.715,128.714,128.996,128.715,129.616,130.422,128.921,130.415,129.941,129.496,129.782,130.1,128.511,128.741,128.135,129.044,128.759,128.763,128.653,128.391,129.044,129.117,129.772,129.769,128.342,128.561,129.658,129.435,128.988,128.773,128.512,128.814,128.116,128.718,128.806,128.463,128.29,128.332,128.773,128.702,128.353,128.723,128.764,128.754,129.482,130.248,130.174,130.237,129.722,130.14,130.039,130.085,
2D FFT Y-X-Direction,146.429,141.045,141.264,141.604,141.194,140.657,141.144,141.593,141.085,141.503,141.628,141.025,141.101,141.234,141.343,141.322,141.695,142.802,141.236,142.866,142.742,141.343,141.778,142.154,141.301,141.058,140.906,141.054,140.965,141.069,141.047,140.778,141.363,141.396,142.21,142.234,141.112,141.086,141.438,141.623,141.583,140.931,140.856,140.716,140.936,141.089,141.372,141.292,140.875,141.332,141.161,140.865,140.693,140.631,140.8,140.986,141.566,142.957,142.515,142.544,141.854,142.229,142.335,142.147,
Run complete,146.43,141.045,141.264,141.604,141.195,140.657,141.144,141.593,141.086,141.505,141.629,141.025,141.101,141.234,141.343,141.322,141.695,142.802,141.236,142.866,142.743,141.344,141.778,142.154,141.301,141.059,140.906,141.054,140.966,141.069,141.047,140.779,141.364,141.396,142.21,142.234,141.112,141.086,141.438,141.623,141.584,140.931,140.856,140.716,140.936,141.089,141.372,141.292,140.875,141.333,141.162,140.866,140.693,140.631,140.801,140.986,141.566,142.957,142.515,142.544,141.854,142.229,142.336,142.147,

init,440.685,415.626,428.796,452.419,430.944,429.001,431.06,431.121,464.255,470.109,463.973,465.949,419.969,441.793,432.009,440.324,427.917,430.669,417.118,431.421,409.99,409.243,393.762,403.656,443.872,444.031,436.885,438.997,420.967,409.69,414.836,426.893,462.677,445.723,455.302,460.363,447.602,426.788,432.159,449.643,428.276,444.823,434.169,444.99,436.233,442.307,422.692,412.36,451.57,432.508,410.222,401.411,410.575,404.717,420.598,419.28,428.207,426.166,434.313,441.86,429.209,403.092,412.599,420.436,
1D FFT Z-Direction,2.93405,2.91918,2.97447,2.97089,2.98996,2.9943,2.93146,3.00264,2.96488,2.97343,2.9761,2.99199,2.94669,2.9831,2.94849,2.95595,3.80902,2.92121,2.96635,2.94387,2.93074,2.97271,2.99039,2.95274,2.95727,2.92643,2.97876,2.9574,2.99043,2.9904,2.96043,2.99487,2.99686,2.98524,2.97101,3.02457,2.94129,2.98969,2.98021,2.97805,2.98472,5.33598,2.98625,2.9616,2.95894,2.95901,2.99746,2.9642,2.97179,2.99786,3.00836,2.96396,2.96998,2.98507,2.92702,2.96156,2.92714,2.98643,2.97039,2.99115,2.96766,2.96606,2.97057,2.94251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.93471,2.91956,2.97517,2.97137,2.99034,2.99477,2.93188,3.00316,2.96529,2.97386,2.97654,2.99243,2.94703,2.98356,2.94885,2.95632,3.81065,2.92159,2.96666,2.94435,2.93113,2.97317,2.99134,2.9532,2.95767,2.92694,2.97924,2.95778,2.99075,2.99083,2.96089,2.99532,2.99726,2.9856,2.97172,3.02504,2.94176,2.99018,2.98061,2.97837,2.98505,5.33833,2.98658,2.96195,2.95945,2.95949,2.99791,2.96458,2.97222,2.99837,3.00882,2.96446,2.97196,2.98558,2.92775,2.96205,2.92744,2.98691,2.97078,2.99162,2.96818,2.9665,2.97092,2.94291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.93501,2.91978,2.97547,2.97166,2.99064,2.99514,2.93209,3.00338,2.96561,2.97418,2.97684,2.99274,2.94724,2.98378,2.94907,2.9566,3.81303,2.92185,2.96689,2.9446,2.93139,2.97344,2.99162,2.95346,2.95785,2.92715,2.97949,2.95801,2.99111,2.99107,2.96116,2.99558,2.99766,2.98584,2.97196,3.02535,2.94215,2.99041,2.98083,2.97869,2.98532,5.34096,2.98678,2.96215,2.95977,2.9598,2.99823,2.96487,2.97247,2.99868,3.00905,2.96488,2.97238,2.98592,2.92803,2.96225,2.92769,2.98726,2.97104,2.9919,2.9684,2.96676,2.9713,2.9432,
Transpose (Finished All2All),128.998,129.462,129.604,129.588,129.476,129.462,128.722,129.458,129.576,129.603,129.545,129.438,129.801,129.401,128.928,129.795,129.591,128.739,128.712,129.469,128.72,129.165,129.398,128.918,129.162,128.587,128.711,128.748,128.921,128.914,129.171,129.149,129.47,129.416,129.517,129.155,129.414,129.504,129.406,128.76,130.213,130.897,129.837,131.026,130.388,131.025,130.903,130.907,129.521,129.981,129.914,129.615,129.517,129.979,129.582,129.653,128.524,129.451,128.928,128.67,129.526,129.51,129.456,129.445,
Transpose (Unpacking),128.999,129.463,129.604,129.589,129.477,129.463,128.722,129.458,129.576,129.604,129.546,129.438,129.804,129.402,128.929,129.796,129.592,128.74,128.713,129.47,128.72,129.165,129.399,128.919,129.163,128.588,128.711,128.748,128.922,128.915,129.172,129.15,129.47,129.417,129.518,129.156,129.414,129.505,129.407,128.76,130.214,130.897,129.837,131.028,130.389,131.026,130.904,130.908,129.522,129.984,129.917,129.616,129.519,129.981,129.582,129.654,128.524,129.452,128.929,128.671,129.526,129.511,129.457,129.445,
2D FFT Y-X-Direction,146.259,141.617,142.047,142.237,141.882,141.5,140.97,141.613,141.594,142.041,141.995,142.353,142.624,141.735,141.688,142.887,141.677,140.683,141.519,141.89,140.89,141.672,142.095,140.81,141.361,140.907,140.818,141.307,141.516,141.749,141.987,141.773,141.76,141.934,142.365,141.223,141.74,141.852,141.321,141.438,142.371,143.421,142.269,143.737,143.193,143.822,143.219,143.465,141.788,142.398,142.156,142.161,142.085,142.485,141.934,141.799,141.115,141.87,140.567,140.619,142.341,141.739,142.009,142.007,
Run complete,146.259,141.618,142.048,142.238,141.882,141.5,140.97,141.613,141.594,142.041,141.995,142.353,142.625,141.735,141.688,142.887,141.677,140.683,141.52,141.891,140.89,141.672,142.095,140.81,141.361,140.907,140.819,141.307,141.517,141.749,141.987,141.774,141.76,141.934,142.365,141.223,141.74,141.852,141.321,141.438,142.371,143.421,142.269,143.737,143.193,143.822,143.219,143.465,141.788,142.398,142.158,142.161,142.085,142.485,141.935,141.799,141.116,141.87,140.567,140.619,142.341,141.74,142.009,142.007,

init,440.685,415.626,428.796,452.419,430.944,429.001,431.06,431.121,464.255,470.109,463.973,465.949,419.969,441.793,432.009,440.324,427.917,430.669,417.118,431.421,409.99,409.243,393.762,403.656,443.872,444.031,436.885,438.997,420.967,409.69,414.836,426.893,462.677,445.723,455.302,460.363,447.602,426.788,432.159,449.643,428.276,444.823,434.169,444.99,436.233,442.307,422.692,412.36,451.57,432.508,410.222,401.411,410.575,404.717,420.598,419.28,428.207,426.166,434.313,441.86,429.209,403.092,412.599,420.436,
1D FFT Z-Direction,2.98635,2.95451,2.9222,2.98783,2.9707,3.02683,2.96141,2.94009,3.01428,2.94149,2.97167,2.98556,2.95292,2.99683,2.95255,2.93798,2.971,2.91309,2.96034,2.92732,2.9288,2.99297,2.96586,2.90324,2.97833,2.94813,2.99224,2.94055,3.01155,2.97872,2.93197,2.98699,2.9912,2.9669,2.96649,2.9803,2.9804,2.9434,3.00712,2.9984,2.98268,2.96515,2.95489,2.99296,2.92893,2.93127,2.9722,2.95802,2.97353,2.97285,2.97662,2.96924,2.93551,2.9711,2.97646,2.95224,2.95372,2.90899,3.0138,2.92267,2.9999,2.99132,2.99115,2.94065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.98706,2.95499,2.92296,2.9883,2.97111,3.02736,2.96219,2.94064,3.01463,2.94193,2.9721,2.98616,2.95329,2.99724,2.95299,2.93842,2.97147,2.91352,2.96077,2.92782,2.92923,2.99342,2.96661,2.90359,2.97875,2.94859,2.99287,2.94098,3.01194,2.97916,2.93248,2.98734,2.99165,2.9673,2.96687,2.9808,2.98102,2.94389,3.00752,2.99875,2.98312,2.9657,2.95536,2.9933,2.92927,2.93178,2.97266,2.95845,2.97397,2.9742,2.9779,2.96967,2.93588,2.97154,2.97691,2.95269,2.95423,2.9094,3.01431,2.9232,3.00042,2.99181,2.99169,2.94115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.98742,2.95526,2.92333,2.98861,2.97132,3.02804,2.9624,2.94095,3.01488,2.94221,2.97235,2.98645,2.95355,2.99754,2.95335,2.9387,2.97172,2.91381,2.96101,2.92805,2.92943,2.99367,2.96689,2.90381,2.97902,2.9488,2.99311,2.94125,3.01248,2.97947,2.93278,2.98758,2.99201,2.96757,2.96716,2.98105,2.98139,2.94418,3.00784,2.99899,2.98338,2.96608,2.9556,2.99359,2.92962,2.93218,2.97296,2.95869,2.97426,2.97462,2.97814,2.97004,2.93645,2.97179,2.97716,2.95291,2.95452,2.90967,3.01463,2.92343,3.00073,2.99211,2.992,2.94144,
