,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),2.62866,2.61505,2.64147,2.63785,2.6198,2.62471,2.62689,2.62644,2.62514,2.62559,2.62272,2.62379,2.62513,2.62531,2.62682,2.6262,2.63396,2.63366,2.63149,2.63095,2.61352,2.62728,2.62773,2.6275,2.62684,2.62654,2.62679,2.62643,2.62658,2.62536,2.62704,2.62381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62916,2.61546,2.64178,2.63841,2.62005,2.62504,2.62722,2.62674,2.62542,2.62608,2.6241,2.62415,2.62578,2.62561,2.62709,2.62645,2.63418,2.63392,2.63189,2.63128,2.61392,2.62767,2.62809,2.62776,2.62724,2.6269,2.62705,2.62684,2.62682,2.6256,2.62763,2.62441,
Transpose (Finished All2All),16.2535,16.1065,16.2628,16.2456,16.174,16.2311,16.1618,16.1527,16.2615,16.378,16.3467,16.3095,16.657,16.6502,16.6332,16.6541,16.2834,16.3862,16.3776,16.3415,16.364,16.3838,16.2945,16.3312,15.6221,15.6488,15.6482,15.6277,15.5564,15.4897,15.538,15.5971,
Transpose (Unpacking),19.006,18.692,18.9977,18.9816,18.847,18.9089,18.9006,18.8953,18.9095,19.0173,19.0526,19.0145,19.3958,19.3896,19.3565,19.3784,18.9369,19.032,19.0892,19.0542,19.0836,19.1032,18.9998,19.0363,18.3489,18.3699,18.3714,18.3504,18.2369,18.1753,18.234,18.2844,
2D FFT Y-X-Direction,19.7756,19.2268,19.5048,19.4959,19.3709,19.4371,19.4024,19.4045,19.4354,19.5427,19.5637,19.5445,19.9151,19.9176,19.8789,19.883,19.4765,19.552,19.6075,19.5887,19.6099,19.6188,19.5102,19.5708,18.8512,18.904,18.8822,18.8733,18.757,18.701,18.7697,18.8003,
Run complete,19.7758,19.2271,19.505,19.4961,19.3711,19.4373,19.4026,19.4047,19.4356,19.5429,19.5639,19.5448,19.9153,19.9178,19.8792,19.8832,19.4766,19.5522,19.6077,19.589,19.6101,19.619,19.5104,19.571,18.8514,18.9043,18.8824,18.8735,18.7573,18.7012,18.7699,18.8004,

init,427.148,427.293,459.224,446.411,423.315,430.393,417.655,426.218,437.567,457.93,436.771,435.133,447.526,458.272,454.088,456.644,439.951,459.111,453.003,439.192,423.245,420.802,415.173,421.742,439.936,476.637,450.848,430.326,426.99,428.961,427.201,418.87,
1D FFT Z-Direction,0.063752,0.053991,0.052528,0.054854,0.054624,0.054786,0.053141,0.053873,0.053831,0.054245,0.053094,0.05416,0.053319,0.053331,0.052918,0.054933,0.051793,0.055095,0.053435,0.055051,0.054399,0.052543,0.053164,0.05413,0.054596,0.055193,0.053883,0.05303,0.052727,0.053116,0.057789,0.054744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62457,2.61311,2.62222,2.62417,2.62569,2.62597,2.62496,2.62449,2.62645,2.62668,2.62348,2.62459,2.62448,2.6244,2.61485,2.61822,2.62265,2.6262,2.62505,2.62527,2.62623,2.62547,2.62509,2.62533,2.62825,2.62872,2.6285,2.62626,2.62413,2.62377,2.63107,2.62465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62531,2.61364,2.62262,2.62447,2.62606,2.62626,2.62567,2.62478,2.62682,2.62699,2.62415,2.62481,2.62484,2.62461,2.61528,2.61859,2.6229,2.62646,2.6253,2.62573,2.62657,2.62573,2.62547,2.62559,2.6285,2.629,2.62902,2.62677,2.6245,2.62419,2.63149,2.62487,
Transpose (Finished All2All),16.2504,16.2375,16.2573,16.2261,16.2182,16.194,16.169,16.0813,16.3926,16.4476,16.4715,16.4354,16.6783,16.6884,16.6888,16.6742,16.0788,16.1387,16.1336,16.1151,16.1478,16.1463,15.9505,16.0194,15.4155,15.4192,15.4219,15.4064,15.3235,15.342,15.3363,15.3755,
Transpose (Unpacking),19.1564,18.9738,18.9982,18.9711,18.9436,18.9245,18.838,18.7542,19.0897,19.1426,19.1808,19.1435,19.4133,19.4209,19.4296,19.417,18.7678,18.8249,18.8633,18.8455,18.8866,18.8851,18.6239,18.6912,18.1583,18.1598,18.1532,18.1386,18.0656,18.0738,18.0471,18.077,
2D FFT Y-X-Direction,19.944,19.5057,19.5097,19.4902,19.4588,19.4643,19.3741,19.2838,19.6204,19.6798,19.6957,19.6516,19.9261,19.9488,19.9748,19.9205,19.2807,19.334,19.3895,19.3612,19.4179,19.4075,19.1396,19.2066,18.698,18.682,18.6865,18.6618,18.5961,18.5879,18.5869,18.5772,
Run complete,19.9443,19.5061,19.5099,19.4905,19.4589,19.4645,19.3743,19.284,19.6206,19.68,19.6959,19.6518,19.9264,19.9489,19.975,19.9208,19.2809,19.3346,19.3897,19.3614,19.4181,19.4078,19.1398,19.2068,18.6982,18.6822,18.6867,18.662,18.5963,18.5881,18.5871,18.5775,

init,427.148,427.293,459.224,446.411,423.315,430.393,417.655,426.218,437.567,457.93,436.771,435.133,447.526,458.272,454.088,456.644,439.951,459.111,453.003,439.192,423.245,420.802,415.173,421.742,439.936,476.637,450.848,430.326,426.99,428.961,427.201,418.87,
1D FFT Z-Direction,0.074625,0.053461,0.053148,0.05423,0.052888,0.056607,0.053085,0.054196,0.052191,0.053648,0.054168,0.052813,0.054149,0.053518,0.055875,0.055218,0.053528,0.051539,0.053997,0.055158,0.053246,0.053368,0.054886,0.054624,0.053679,0.054459,0.052546,0.053686,0.054009,0.052675,0.054874,0.053485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62371,2.60712,2.62932,2.62989,2.62405,2.62945,2.62388,2.62572,2.62464,2.6276,2.62713,2.62688,2.61893,2.61948,2.62093,2.62063,2.61389,2.61262,2.62317,2.62397,2.61787,2.61914,2.62195,2.6223,2.61854,2.62045,2.62014,2.62119,2.61893,2.61869,2.61972,2.61641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62477,2.60754,2.62958,2.63027,2.62429,2.62978,2.62412,2.626,2.62489,2.62798,2.62737,2.62726,2.61927,2.61994,2.62126,2.62091,2.61419,2.61324,2.6234,2.62434,2.61851,2.61956,2.62232,2.62261,2.61877,2.6209,2.62042,2.62159,2.61921,2.61921,2.62003,2.61677,
Transpose (Finished All2All),16.0947,15.9854,16.0941,15.8777,16.0471,16.0675,16.0694,15.9114,16.2754,16.4275,16.4111,16.4012,16.7084,16.7176,16.6803,16.7099,16.4995,16.6792,16.7139,16.7265,16.6898,16.7263,16.6752,16.5996,15.8654,15.8349,15.8697,15.8384,15.8406,15.7676,15.8611,15.8579,
Transpose (Unpacking),18.8819,18.5993,18.6223,18.4098,18.7695,18.7929,18.6545,18.5017,18.8825,19.0341,19.1387,19.131,19.4571,19.4677,19.4103,19.4404,19.0739,19.2542,19.4548,19.465,19.4081,19.4479,19.3418,19.2655,18.5767,18.5486,18.5826,18.552,18.5177,18.4491,18.5998,18.5914,
2D FFT Y-X-Direction,19.6342,19.113,19.1459,18.9556,19.2994,19.325,19.1596,19.0242,19.4186,19.5748,19.6517,19.6699,19.9826,19.9824,19.9141,19.9488,19.597,19.7777,19.9808,19.9999,19.926,19.9748,19.8644,19.7994,19.0866,19.0819,19.0912,19.0685,19.0301,18.9587,19.1263,19.1118,
Run complete,19.6346,19.1133,19.1461,18.9558,19.2996,19.3252,19.1598,19.0245,19.4187,19.575,19.6519,19.6702,19.9827,19.9826,19.9143,19.9493,19.5973,19.7782,19.9811,20.0001,19.9262,19.9749,19.8646,19.7997,19.0868,19.0821,19.0914,19.0687,19.0303,18.9589,19.1265,19.112,

init,427.148,427.293,459.224,446.411,423.315,430.393,417.655,426.218,437.567,457.93,436.771,435.133,447.526,458.272,454.088,456.644,439.951,459.111,453.003,439.192,423.245,420.802,415.173,421.742,439.936,476.637,450.848,430.326,426.99,428.961,427.201,418.87,
1D FFT Z-Direction,0.065418,0.054374,0.053819,0.052023,0.053477,0.056136,0.054769,0.052265,0.054018,0.055847,0.052844,0.053227,0.052414,0.0539,0.0549,0.053456,0.053735,0.052399,0.053325,0.053565,0.055827,0.052484,0.053136,0.055229,0.053372,0.055808,0.054153,0.053805,0.055766,0.055414,0.061086,0.056031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.61672,2.60168,2.62686,2.62432,2.63507,2.63813,2.64066,2.63723,2.626,2.6275,2.62299,2.62298,2.63038,2.63171,2.63344,2.6327,2.61463,2.61477,2.62293,2.62431,2.62765,2.62465,2.62156,2.62405,2.63413,2.63696,2.62842,2.6271,2.6299,2.62939,2.63072,2.62261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6172,2.60201,2.62717,2.62462,2.63541,2.63855,2.64131,2.63756,2.62625,2.62782,2.62372,2.62327,2.63107,2.63205,2.6338,2.63312,2.61487,2.61514,2.62324,2.6248,2.62802,2.6252,2.62192,2.62432,2.63441,2.63722,2.6292,2.62797,2.63019,2.62996,2.63103,2.62303,
Transpose (Finished All2All),16.0414,15.7561,15.8616,15.8036,16.0314,16.0109,16.0488,15.9576,16.1178,16.4313,16.351,16.3258,16.6217,16.6186,16.591,16.6018,16.5314,16.7589,16.7911,16.7763,16.8118,16.8105,16.7306,16.795,15.7495,15.8179,15.7552,15.7601,15.779,15.7935,15.8151,15.7609,
Transpose (Unpacking),18.654,18.2022,18.5553,18.4971,18.7539,18.7394,18.7042,18.615,18.5592,18.8687,19.0738,19.0521,19.3669,19.3641,19.3266,19.3373,19.0734,19.2992,19.5366,19.5223,19.5529,19.5516,19.4083,19.4726,18.4522,18.5112,18.5067,18.5057,18.5105,18.5222,18.5106,18.4568,
2D FFT Y-X-Direction,19.4199,18.7247,19.0858,19.0285,19.2539,19.2561,19.3067,19.1392,19.1016,19.3954,19.5814,19.5715,19.8899,19.8855,19.8491,19.8673,19.6025,19.8302,20.0605,20.0363,20.0824,20.0691,19.931,20.0084,18.9981,19.0501,19.0486,19.0462,19.0264,19.0543,19.0308,18.9979,
Run complete,19.4202,18.7249,19.086,19.0289,19.254,19.2563,19.3069,19.1394,19.1018,19.3956,19.5816,19.5717,19.8903,19.8857,19.8493,19.8675,19.6027,19.8305,20.0607,20.0365,20.0826,20.0693,19.9312,20.0086,18.9983,19.0503,19.0489,19.0464,19.0266,19.0545,19.031,18.998,
