,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.115366,0.096311,0.101595,0.103647,0.101451,0.103475,0.100707,0.101914,0.114044,0.110425,0.12006,0.11103,0.104629,0.105716,0.110606,0.110824,0.094538,0.099395,0.101926,0.100712,0.102453,0.096935,0.098115,0.1052,0.10732,0.102311,0.100941,0.101141,0.100455,0.093948,0.104391,0.102043,0.095054,0.096417,0.096172,0.097338,0.091496,0.097213,0.089214,0.088667,0.097514,0.090981,0.100462,0.097382,0.095432,0.09046,0.096745,0.092041,
Transpose (First Receive),0.590153,1.43891,1.5332,0.62587,1.99756,1.72032,1.54142,0.558085,1.67419,1.38172,1.41758,1.39007,1.64909,1.74702,1.68177,1.45943,1.01201,1.27867,1.11067,1.39262,1.28005,1.22328,0.569293,0.6208,0.788721,1.21968,1.17886,1.21603,0.682647,1.111,1.56283,0.817885,0.763852,0.63017,0.536991,0.523239,0.600222,0.514292,0.647243,0.641931,0.650411,0.57006,0.555923,0.49847,0.569576,0.548224,0.555635,0.568705,
Transpose (Finished Receive),3.25545,3.15015,3.17089,3.12721,3.11056,3.11667,3.12271,3.11707,3.30779,3.25897,3.27948,3.20804,3.09494,3.11507,3.13863,3.09743,3.15638,3.15675,3.15961,3.19036,3.15777,3.1365,3.14671,3.19008,3.19976,3.1514,3.17444,3.16295,3.16466,3.15818,3.17717,3.17626,3.19302,2.89902,2.92831,3.0752,2.83925,2.95953,2.72416,2.84876,2.98024,3.00554,3.08997,3.05673,3.02913,2.96058,3.04868,3.06304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26628,3.1612,3.18148,3.13764,3.12088,3.12797,3.13308,3.12898,3.32036,3.27146,3.29231,3.21926,3.11002,3.12681,3.15116,3.1099,3.16704,3.16744,3.17056,3.20128,3.16859,3.14835,3.15744,3.20268,3.21011,3.16149,3.18525,3.17364,3.17507,3.16985,3.1886,3.18702,3.20321,2.9096,2.93834,3.08542,2.84921,2.9715,2.73487,2.85878,2.99084,3.01547,3.09998,3.06708,3.04046,2.97038,3.06051,3.07517,
2D FFT Y-X-Direction,3.30437,3.19854,3.21939,3.1738,3.15813,3.16492,3.16898,3.16715,3.36436,3.32223,3.34453,3.31422,3.25508,3.30161,3.20997,3.28858,3.20476,3.20463,3.20774,3.23822,3.20554,3.18529,3.19442,3.24111,3.24851,3.19822,3.22169,3.21015,3.211,3.208,3.22861,3.22421,3.23933,2.94107,2.96857,3.11582,2.87953,3.00314,2.76426,2.88821,3.02068,3.04646,3.12968,3.09758,3.07039,2.99884,3.09288,3.10382,
Run complete,3.30461,3.19869,3.21961,3.17402,3.15833,3.16512,3.16922,3.16735,3.3646,3.32245,3.34476,3.31444,3.25525,3.30181,3.21019,3.28882,3.20499,3.20484,3.20796,3.23843,3.20577,3.18545,3.1946,3.24133,3.24873,3.19844,3.22189,3.2104,3.21117,3.20823,3.22887,3.22442,3.23956,2.94128,2.96878,3.11602,2.87973,3.00336,2.76444,2.88841,3.02087,3.04674,3.12987,3.09777,3.07058,2.9991,3.09312,3.10403,

init,427.639,439.62,427.906,432.302,400.561,425.055,409.983,417.613,416.276,411.71,417.134,419.21,389.609,408.177,407.111,402.88,429.028,435.367,437.492,437.681,405.369,399.607,415.801,416.058,403.673,416.232,414.124,405.462,395.814,388.511,424.826,334.469,426.815,431.223,417.751,427.141,426.571,405.653,390.193,409.903,442.148,440.538,407.34,444.104,430.47,436.33,435.557,414.413,
1D FFT Z-Direction,0.02273,0.017588,0.016928,0.016356,0.016285,0.016361,0.016538,0.018467,0.015468,0.01942,0.020678,0.016909,0.016625,0.017295,0.018853,0.017061,0.017257,0.016167,0.016107,0.016952,0.016521,0.016288,0.016086,0.01814,0.01653,0.01639,0.017159,0.016287,0.016312,0.0158,0.017364,0.016838,0.014309,0.013278,0.014413,0.013941,0.013797,0.016269,0.013591,0.013963,0.01356,0.014257,0.014486,0.013591,0.013719,0.014623,0.014989,0.013762,
Transpose (First Send),0.024836,0.019244,0.018366,0.017902,0.017615,0.017787,0.017815,0.020243,0.016942,0.020663,0.022212,0.018372,0.018126,0.018684,0.020154,0.019198,0.018546,0.017456,0.017564,0.018293,0.017759,0.017982,0.017354,0.020148,0.018012,0.017623,0.018524,0.017712,0.017538,0.01749,0.019143,0.018235,0.015936,0.014678,0.015998,0.015365,0.015098,0.017966,0.014827,0.015541,0.0149,0.015566,0.016055,0.01498,0.014877,0.015866,0.016745,0.014709,
Transpose (Packing),0.023266,0.017928,0.017323,0.016772,0.016764,0.016769,0.016944,0.018943,0.015818,0.01986,0.021041,0.017341,0.01726,0.017838,0.019195,0.017489,0.01764,0.016531,0.016588,0.017325,0.016925,0.016697,0.01649,0.018742,0.01694,0.016745,0.01768,0.016699,0.016699,0.016585,0.017903,0.017266,0.01475,0.013703,0.014839,0.014412,0.014206,0.016735,0.013969,0.014306,0.014055,0.014558,0.014851,0.013941,0.014105,0.014968,0.015357,0.01406,
Transpose (Start Local Transpose),0.105955,0.093984,0.102446,0.096657,0.085139,0.088521,0.092055,0.091892,0.101699,0.104463,0.115814,0.10852,0.099782,0.095734,0.103678,0.095119,0.096304,0.095139,0.096857,0.096779,0.089682,0.087655,0.091124,0.090524,0.09526,0.09577,0.098577,0.093241,0.086894,0.086307,0.087861,0.09013,0.091918,0.096871,0.097611,0.094232,0.079495,0.086735,0.079666,0.083873,0.090952,0.086351,0.095033,0.090747,0.08044,0.083797,0.081186,0.076932,
Transpose (Start Receive),0.114515,0.099006,0.107584,0.10166,0.089916,0.094519,0.097018,0.098297,0.108018,0.110588,0.120879,0.113828,0.105629,0.101021,0.109492,0.10049,0.101056,0.099815,0.10165,0.101901,0.094973,0.092885,0.096446,0.096709,0.100902,0.10083,0.103419,0.0981,0.091603,0.091188,0.094287,0.095015,0.097786,0.101799,0.102271,0.09961,0.084158,0.094414,0.084057,0.088678,0.096019,0.090976,0.099748,0.095605,0.085051,0.088221,0.087129,0.081879,
Transpose (First Receive),1.11367,1.70653,1.64194,1.23249,1.81563,1.54064,1.7817,0.997894,1.67971,1.69807,1.70082,1.6306,1.75519,1.62564,1.37914,1.66814,0.919811,1.1449,1.26423,1.2666,1.00794,1.08852,1.01122,1.17329,1.88614,1.70828,1.53978,1.74645,1.66115,1.57987,1.34246,1.58664,0.834826,0.506251,0.654279,0.603261,0.477316,0.64063,0.575418,0.65479,0.64969,0.496884,0.598165,0.520308,0.580189,0.485219,0.532581,0.531347,
Transpose (Finished Receive),3.17839,3.10804,3.10977,3.14887,3.06052,3.12113,3.14013,3.1411,3.19034,3.2135,3.2155,3.2542,3.10711,2.98149,3.08742,3.04554,3.16543,3.11785,3.08142,3.12377,3.1193,3.1096,3.107,3.11714,3.08852,3.11073,3.11389,3.15109,3.07297,3.09321,3.10105,3.05942,3.20542,2.93612,2.9656,2.94047,2.48013,2.87593,2.58856,2.84582,2.92785,2.99195,2.99117,3.03453,2.89016,2.61056,2.64603,2.8247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18949,3.11861,3.12062,3.15906,3.07129,3.13176,3.15004,3.15278,3.20183,3.22597,3.23099,3.26594,3.11875,2.99241,3.09897,3.05749,3.17606,3.12801,3.09191,3.13491,3.12973,3.11986,3.11789,3.12894,3.09909,3.12177,3.12534,3.16152,3.08367,3.10353,3.11258,3.07,3.21686,2.94577,2.97568,2.9509,2.48975,2.8868,2.59857,2.85542,2.93728,3.00277,3.00194,3.04473,2.90069,2.62074,2.65657,2.83423,
2D FFT Y-X-Direction,3.22898,3.15533,3.15834,3.19564,3.10777,3.16821,3.18626,3.19111,3.27558,3.26878,3.2725,3.30806,3.29041,3.24701,3.22632,3.20237,3.21452,3.16494,3.12801,3.17227,3.16687,3.15721,3.1545,3.16782,3.13666,3.15848,3.16253,3.19731,3.11948,3.13935,3.15232,3.10614,3.25622,2.97685,3.00832,2.98285,2.51855,2.91893,2.62787,2.88419,2.96691,3.03384,3.03162,3.0748,2.93087,2.64999,2.68834,2.86379,
Run complete,3.22925,3.15551,3.15858,3.19587,3.10799,3.16843,3.18648,3.19133,3.27579,3.26898,3.27273,3.30827,3.29062,3.24718,3.22655,3.20262,3.21472,3.1651,3.12816,3.17247,3.16707,3.15737,3.15472,3.16808,3.13689,3.15871,3.16275,3.19756,3.11963,3.13958,3.15256,3.10635,3.25643,2.97704,3.00851,2.9831,2.51874,2.91917,2.6281,2.88435,2.96707,3.03402,3.03183,3.07498,2.93108,2.65019,2.68854,2.864,

init,427.639,439.62,427.906,432.302,400.561,425.055,409.983,417.613,416.276,411.71,417.134,419.21,389.609,408.177,407.111,402.88,429.028,435.367,437.492,437.681,405.369,399.607,415.801,416.058,403.673,416.232,414.124,405.462,395.814,388.511,424.826,334.469,426.815,431.223,417.751,427.141,426.571,405.653,390.193,409.903,442.148,440.538,407.34,444.104,430.47,436.33,435.557,414.413,
1D FFT Z-Direction,0.023028,0.016759,0.016293,0.016892,0.016235,0.016132,0.015818,0.018821,0.016392,0.016103,0.018569,0.016916,0.018398,0.017065,0.017505,0.018328,0.01688,0.016496,0.01659,0.015669,0.015971,0.016676,0.017463,0.01778,0.016439,0.016379,0.016267,0.016743,0.017333,0.016088,0.017754,0.016526,0.01582,0.014242,0.014964,0.014938,0.014071,0.015196,0.013284,0.013584,0.014292,0.013694,0.014815,0.014362,0.013477,0.013573,0.014876,0.014106,
Transpose (First Send),0.025662,0.018446,0.017674,0.018831,0.017488,0.01751,0.017101,0.020731,0.017893,0.017614,0.019953,0.018596,0.019639,0.018258,0.018699,0.019717,0.018018,0.017857,0.018321,0.017072,0.017339,0.01832,0.018742,0.020001,0.017953,0.017785,0.017738,0.018174,0.018558,0.017515,0.019463,0.017829,0.017559,0.015388,0.016332,0.01644,0.015205,0.017133,0.014596,0.015179,0.015365,0.014938,0.016724,0.01604,0.014668,0.014821,0.01652,0.015626,
Transpose (Packing),0.023691,0.017422,0.016754,0.017393,0.016665,0.016544,0.016243,0.019362,0.016818,0.016585,0.018955,0.017439,0.018865,0.017489,0.017846,0.018736,0.017292,0.016846,0.017052,0.016083,0.016416,0.017024,0.017793,0.018568,0.016854,0.016793,0.016617,0.017177,0.017721,0.01654,0.018326,0.016959,0.016281,0.014613,0.015294,0.015465,0.014443,0.015807,0.013617,0.013939,0.014643,0.014085,0.015176,0.014742,0.013849,0.014001,0.015237,0.014431,
Transpose (Start Local Transpose),0.10165,0.089726,0.09565,0.096082,0.089334,0.09663,0.090389,0.094177,0.095268,0.097273,0.104643,0.097579,0.099776,0.09677,0.104756,0.1001,0.094936,0.091222,0.096215,0.091574,0.090382,0.092705,0.095211,0.095232,0.094967,0.097012,0.093479,0.090309,0.092075,0.090876,0.092812,0.092496,0.089316,0.092734,0.09083,0.089001,0.083045,0.08743,0.083054,0.085627,0.081432,0.08824,0.091763,0.08872,0.081034,0.083156,0.082954,0.082341,
Transpose (Start Receive),0.109437,0.095147,0.101075,0.10128,0.094518,0.102374,0.095303,0.100518,0.101532,0.103465,0.110014,0.103054,0.105377,0.102565,0.109772,0.10616,0.099769,0.096522,0.100927,0.096976,0.094899,0.097763,0.100241,0.101129,0.100053,0.101876,0.098423,0.095164,0.096939,0.096068,0.098764,0.098494,0.09413,0.097717,0.09659,0.093319,0.088057,0.093695,0.08756,0.090367,0.086411,0.093489,0.096807,0.093464,0.086037,0.087769,0.089135,0.086664,
Transpose (First Receive),0.792601,1.00223,1.41753,1.55982,0.82417,0.653435,0.686367,0.763812,0.610302,0.776064,1.14435,0.980022,0.937104,0.962161,0.983175,0.898529,0.76482,1.2228,0.818893,0.963941,0.727841,0.727042,0.705632,1.20877,0.900176,0.944677,0.753529,0.624687,0.724083,0.570665,0.777904,0.642289,1.5959,1.47357,1.06973,1.38256,0.720764,0.734143,0.57966,0.742634,1.35405,0.577478,1.56937,1.27643,0.719647,0.523165,0.714365,0.545861,
Transpose (Finished Receive),3.19235,3.08171,3.07981,3.06696,3.09725,3.09204,3.09612,3.10125,3.14486,3.1596,3.18527,3.13667,3.02476,3.14221,3.14586,3.09403,3.05513,3.02883,3.04742,3.07098,3.03904,3.06271,3.0454,3.05346,3.08219,3.08234,3.07959,3.05891,3.05003,3.08874,3.07628,3.0869,2.99828,2.41989,2.44618,2.68419,2.40801,2.47225,2.54963,2.58471,2.78948,2.84026,2.9456,2.88217,2.51748,2.90343,2.68646,2.73667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2032,3.09247,3.09084,3.0771,3.10797,3.10263,3.10651,3.11275,3.15716,3.17198,3.19888,3.1485,3.03756,3.15387,3.15689,3.10487,3.06612,3.03969,3.05892,3.08139,3.04909,3.0739,3.05568,3.06501,3.09272,3.09263,3.09045,3.06937,3.06147,3.09902,3.08807,3.09761,3.00839,2.43019,2.45626,2.69421,2.41747,2.4835,2.55937,2.59543,2.79997,2.85039,2.95611,2.8926,2.5275,2.91362,2.69802,2.74773,
2D FFT Y-X-Direction,3.24069,3.12947,3.12881,3.11399,3.14603,3.13876,3.14323,3.15057,3.20131,3.21512,3.23999,3.18976,3.17661,3.20022,3.19733,3.21233,3.10417,3.07599,3.09603,3.119,3.08466,3.11024,3.0921,3.1033,3.12958,3.12988,3.12796,3.10666,3.09813,3.13612,3.12751,3.13483,3.04494,2.86554,2.79041,2.8365,2.6699,2.72178,2.62531,2.75477,2.829,2.88049,2.9857,2.92255,2.55703,2.94232,2.72903,2.77645,
Run complete,3.24091,3.12965,3.12905,3.11423,3.14625,3.13894,3.14345,3.15079,3.20153,3.21532,3.24025,3.18996,3.17678,3.2004,3.19755,3.21256,3.10437,3.07614,3.09618,3.11922,3.08489,3.11039,3.09231,3.10356,3.1298,3.1301,3.12816,3.10685,3.09828,3.1363,3.12777,3.13507,3.04512,2.86574,2.7906,2.83667,2.67011,2.72207,2.62555,2.75497,2.82916,2.88067,2.98593,2.92272,2.55724,2.94249,2.72925,2.77664,

init,427.639,439.62,427.906,432.302,400.561,425.055,409.983,417.613,416.276,411.71,417.134,419.21,389.609,408.177,407.111,402.88,429.028,435.367,437.492,437.681,405.369,399.607,415.801,416.058,403.673,416.232,414.124,405.462,395.814,388.511,424.826,334.469,426.815,431.223,417.751,427.141,426.571,405.653,390.193,409.903,442.148,440.538,407.34,444.104,430.47,436.33,435.557,414.413,
1D FFT Z-Direction,0.022344,0.0155,0.016761,0.01583,0.015839,0.016137,0.015902,0.018648,0.016159,0.016417,0.016997,0.018212,0.017127,0.017504,0.016701,0.018308,0.016102,0.015986,0.016264,0.0168,0.016744,0.016507,0.015621,0.017861,0.01657,0.016227,0.016639,0.016635,0.016031,0.015904,0.017831,0.016514,0.015019,0.013814,0.013525,0.014459,0.013831,0.01518,0.013129,0.013558,0.013691,0.013956,0.015297,0.015551,0.013919,0.013527,0.016339,0.013913,
Transpose (First Send),0.024279,0.017345,0.018201,0.017216,0.017156,0.017612,0.01724,0.020468,0.017372,0.017989,0.018192,0.019781,0.018524,0.018915,0.018069,0.019945,0.017377,0.017277,0.017548,0.018185,0.01829,0.01774,0.016812,0.01984,0.017867,0.01741,0.017808,0.018369,0.017414,0.017136,0.019404,0.017804,0.016478,0.015104,0.014803,0.015726,0.015024,0.016898,0.014343,0.015176,0.014888,0.015373,0.016726,0.016921,0.015322,0.014889,0.017925,0.01486,
Transpose (Packing),0.022881,0.01593,0.0172,0.016248,0.016245,0.016763,0.016323,0.01925,0.016559,0.016915,0.017372,0.018727,0.017615,0.018017,0.017164,0.018687,0.016496,0.016399,0.01669,0.017197,0.017219,0.016888,0.015956,0.018314,0.016959,0.016595,0.016996,0.017158,0.016441,0.01636,0.018309,0.016831,0.015394,0.014298,0.01386,0.0149,0.014165,0.015625,0.013484,0.013977,0.014096,0.014406,0.015664,0.01588,0.014379,0.013922,0.0168,0.014216,
Transpose (Start Local Transpose),0.109914,0.096615,0.101316,0.097033,0.088626,0.094736,0.089701,0.092395,0.106802,0.10727,0.109773,0.109803,0.09784,0.096495,0.095225,0.096189,0.09642,0.093049,0.103607,0.096192,0.089015,0.08938,0.092703,0.091214,0.097686,0.097125,0.10015,0.101033,0.093801,0.090455,0.095731,0.091419,0.096024,0.09433,0.097448,0.098844,0.089205,0.089998,0.082771,0.088492,0.092307,0.092676,0.09872,0.09212,0.088794,0.087812,0.086853,0.084749,
Transpose (Start Receive),0.118368,0.101638,0.106693,0.102467,0.093599,0.100325,0.094557,0.098581,0.113257,0.114068,0.116046,0.115142,0.103954,0.101801,0.101128,0.101131,0.101001,0.098337,0.108182,0.101146,0.093857,0.09461,0.097299,0.097463,0.102608,0.10266,0.104542,0.105655,0.098583,0.095357,0.10163,0.096728,0.100907,0.099061,0.101989,0.103537,0.093567,0.096395,0.087694,0.09288,0.097174,0.098418,0.103289,0.097868,0.093279,0.092521,0.092814,0.08931,
Transpose (First Receive),1.26754,1.15828,1.16369,1.26042,1.24624,1.21391,1.1761,1.29244,1.03397,1.0307,1.03932,1.06419,1.0809,1.07191,1.07119,1.95011,1.40918,1.94178,1.92896,0.974777,1.43138,1.60032,1.4047,1.40158,1.22146,1.22621,1.31666,1.31398,1.28613,1.11875,1.24907,1.18406,1.12353,0.792018,1.06931,0.977452,0.904831,1.14853,0.316532,0.448828,0.897324,0.867422,0.851217,0.859361,0.86229,0.927801,0.567748,0.81736,
Transpose (Finished Receive),2.94322,2.93582,2.91624,2.93733,2.92991,2.91554,2.90541,2.99896,3.2163,3.0771,3.30941,3.22797,3.03014,3.05403,3.00404,3.07704,3.00871,2.92785,2.93196,3.01999,2.92858,2.98503,2.96816,3.02098,2.94937,2.91435,2.90131,2.97225,2.9759,2.88245,2.99581,2.94721,2.88885,2.36613,2.41567,2.44157,2.35596,2.32507,2.57784,2.2811,2.62323,2.53962,2.55099,2.57775,2.48141,2.49554,2.49077,2.36815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95706,2.9466,2.92645,2.94779,2.94022,2.92628,2.91619,3.01048,3.22825,3.08816,3.31966,3.23933,3.04111,3.06407,3.01521,3.08742,3.0203,2.93887,2.9435,3.03069,2.94013,2.99552,2.97967,3.0336,2.96005,2.92479,2.91148,2.98265,2.98755,2.8929,3.00724,2.95798,2.89929,2.37649,2.42605,2.45212,2.36605,2.33606,2.58731,2.2913,2.63389,2.54995,2.56123,2.58733,2.49215,2.50548,2.50125,2.3785,
2D FFT Y-X-Direction,2.99537,2.98513,2.96786,2.98449,2.97679,2.96531,2.9601,3.05515,3.27544,3.13044,3.36506,3.2844,3.07848,3.10076,3.05168,3.129,3.06031,3.03809,3.01081,3.07308,2.99636,3.0341,3.03313,3.07441,2.99702,2.96182,2.95056,3.01968,3.02351,2.92977,3.05166,2.99515,2.93592,2.83219,2.71822,2.69314,2.7618,2.36952,2.73705,2.32696,2.66362,2.57882,2.59105,2.61879,2.52093,2.53477,2.53239,2.40756,
Run complete,2.9956,2.98532,2.96817,2.98474,2.97696,2.96551,2.96048,3.05538,3.27566,3.13063,3.36527,3.28461,3.07869,3.10094,3.05187,3.12925,3.06054,3.03829,3.01104,3.07327,2.99658,3.03423,3.03335,3.07465,2.99722,2.96204,2.95082,3.01992,3.0237,2.92996,3.05191,2.99535,2.93613,2.83243,2.71841,2.69331,2.76199,2.36978,2.73724,2.32715,2.66379,2.579,2.59127,2.619,2.52111,2.53495,2.53263,2.40775,

init,427.639,439.62,427.906,432.302,400.561,425.055,409.983,417.613,416.276,411.71,417.134,419.21,389.609,408.177,407.111,402.88,429.028,435.367,437.492,437.681,405.369,399.607,415.801,416.058,403.673,416.232,414.124,405.462,395.814,388.511,424.826,334.469,426.815,431.223,417.751,427.141,426.571,405.653,390.193,409.903,442.148,440.538,407.34,444.104,430.47,436.33,435.557,414.413,
1D FFT Z-Direction,0.023607,0.015866,0.016449,0.016188,0.016931,0.016118,0.016192,0.018444,0.018199,0.016554,0.018594,0.01607,0.018129,0.017454,0.017175,0.017594,0.016269,0.016937,0.016438,0.016544,0.016558,0.015923,0.016541,0.017587,0.017154,0.016752,0.016648,0.016806,0.015807,0.0165,0.017519,0.016364,0.014972,0.013749,0.014265,0.01396,0.013739,0.015718,0.013539,0.01365,0.014449,0.013659,0.014874,0.014016,0.014512,0.013647,0.014648,0.013902,
Transpose (First Send),0.026367,0.017392,0.018039,0.018225,0.01824,0.01769,0.017313,0.020627,0.01973,0.018173,0.020194,0.017654,0.020021,0.018955,0.018655,0.019511,0.017669,0.018218,0.017902,0.018173,0.017798,0.017336,0.017959,0.019859,0.018309,0.018084,0.017866,0.018503,0.017149,0.017607,0.01924,0.017738,0.016361,0.015199,0.015509,0.01542,0.015147,0.017485,0.014854,0.014892,0.015561,0.014936,0.016262,0.015319,0.015799,0.015173,0.016238,0.015115,
Transpose (Packing),0.024271,0.016238,0.016951,0.016591,0.017336,0.016519,0.01657,0.018897,0.018671,0.017009,0.019096,0.016588,0.018667,0.018002,0.017662,0.018067,0.016798,0.017422,0.016845,0.016874,0.017003,0.016391,0.016946,0.01813,0.017493,0.017185,0.017002,0.017187,0.016198,0.016804,0.017994,0.016728,0.015411,0.014165,0.014654,0.014433,0.014041,0.016168,0.013924,0.013966,0.014835,0.014032,0.015258,0.014393,0.014915,0.014343,0.015071,0.014295,
Transpose (Start Local Transpose),0.109891,0.093695,0.106569,0.105772,0.103547,0.106081,0.098749,0.106066,0.111527,0.10703,0.116579,0.115287,0.113662,0.103349,0.108627,0.106016,0.092358,0.091035,0.104427,0.099194,0.099753,0.098431,0.102485,0.103732,0.093827,0.0963,0.093063,0.099241,0.095516,0.09443,0.096948,0.097734,0.09115,0.093429,0.087841,0.090363,0.086787,0.089948,0.085702,0.082795,0.08646,0.087071,0.092592,0.086203,0.089222,0.085597,0.088484,0.083001,
Transpose (Start Receive),0.118276,0.098794,0.112796,0.110784,0.10875,0.111188,0.104156,0.112507,0.11865,0.114037,0.121839,0.120473,0.118864,0.109752,0.114901,0.110887,0.097231,0.096298,0.109706,0.104401,0.105065,0.103522,0.107785,0.110363,0.098425,0.101421,0.097743,0.104138,0.100604,0.099096,0.103301,0.103164,0.096875,0.098726,0.092976,0.095714,0.09181,0.096585,0.090488,0.087609,0.091594,0.091776,0.09752,0.090937,0.093814,0.090001,0.094479,0.087231,
Transpose (First Receive),0.57392,1.74922,0.897622,1.04509,1.84339,1.64819,1.51993,1.88808,1.65441,1.42223,1.6088,0.77205,1.81895,1.71013,1.69831,1.61026,0.880284,1.24615,1.44634,1.47796,1.13802,0.976031,1.27211,0.57914,1.57291,1.3996,1.38054,1.19931,1.33018,1.19347,1.30124,0.947602,0.759814,0.543846,0.556759,0.532505,0.584804,0.528952,0.589751,0.580361,0.594249,0.612875,0.572947,0.562604,0.564514,0.546395,0.582139,0.562569,
Transpose (Finished Receive),3.17083,3.07692,3.0961,3.02804,3.02915,3.02046,3.02338,3.1243,3.10547,3.1653,3.19081,3.09654,3.10888,3.10087,3.04358,3.0595,3.06289,3.06442,3.06149,3.04044,3.07288,3.04384,3.05904,3.05413,3.06666,3.07171,3.09899,3.08635,3.05309,3.06308,3.06775,3.085,3.06877,2.89024,2.76699,2.88958,2.74227,2.92693,2.75788,2.85038,2.94844,2.90634,2.86259,2.9836,2.94794,2.96816,2.97015,2.93035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18197,3.09062,3.10667,3.04237,3.03995,3.03147,3.03417,3.13587,3.1168,3.17638,3.20173,3.10706,3.12004,3.11168,3.05455,3.07369,3.07351,3.07538,3.07241,3.05127,3.08615,3.05398,3.06965,3.06647,3.07743,3.08222,3.11028,3.0972,3.06491,3.07411,3.07955,3.09569,3.07907,2.90008,2.77896,2.90045,2.75276,2.9389,2.76946,2.86096,2.95924,2.91709,2.87265,2.99342,2.95791,2.97856,2.9819,2.94032,
2D FFT Y-X-Direction,3.21905,3.17132,3.14511,3.1419,3.07757,3.06828,3.1241,3.17835,3.15796,3.2169,3.24203,3.20065,3.15972,3.21696,3.16507,3.17622,3.11102,3.11209,3.1096,3.08915,3.12397,3.08994,3.10715,3.10435,3.11488,3.11985,3.14692,3.13402,3.10042,3.11054,3.11891,3.13175,3.1157,2.93005,2.80971,2.93221,2.78254,2.96985,2.79822,2.89004,2.98907,2.94712,2.90298,3.02421,2.98661,3.0073,3.01267,2.97003,
Run complete,3.21932,3.17148,3.14546,3.14215,3.07777,3.06852,3.12429,3.1786,3.15819,3.21713,3.24226,3.20086,3.15993,3.21711,3.16528,3.17648,3.11125,3.11226,3.10976,3.08934,3.12421,3.0901,3.10735,3.10459,3.11509,3.12004,3.14717,3.13425,3.10057,3.11073,3.11913,3.13193,3.11589,2.93029,2.80987,2.93238,2.78274,2.9701,2.79842,2.89024,2.98928,2.94732,2.90325,3.02438,2.98681,3.00749,3.013,2.97025,

init,427.639,439.62,427.906,432.302,400.561,425.055,409.983,417.613,416.276,411.71,417.134,419.21,389.609,408.177,407.111,402.88,429.028,435.367,437.492,437.681,405.369,399.607,415.801,416.058,403.673,416.232,414.124,405.462,395.814,388.511,424.826,334.469,426.815,431.223,417.751,427.141,426.571,405.653,390.193,409.903,442.148,440.538,407.34,444.104,430.47,436.33,435.557,414.413,
1D FFT Z-Direction,0.022732,0.016083,0.016129,0.018736,0.016543,0.016576,0.016559,0.0186,0.017109,0.01704,0.018218,0.016698,0.017545,0.017027,0.016226,0.016824,0.016728,0.016377,0.016535,0.016442,0.015825,0.016035,0.016364,0.018283,0.017469,0.016415,0.016399,0.015847,0.015817,0.015927,0.018026,0.016683,0.014409,0.014439,0.014497,0.013915,0.014115,0.015598,0.013459,0.013898,0.014307,0.014451,0.014069,0.01406,0.014648,0.0142,0.014654,0.014196,
