,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.017707,0.011355,0.013234,0.011154,0.012787,0.011347,0.010728,0.011049,0.011868,0.010784,0.010833,0.010966,0.011167,0.012447,0.012257,0.012013,0.010957,0.010745,0.012483,0.011536,0.010542,0.010924,0.010967,0.010788,0.011113,0.010828,0.011417,0.011565,0.010815,0.010668,0.011121,0.011649,0.011012,0.011037,0.011829,0.011136,0.011615,0.011205,0.010496,0.011732,0.010777,0.010829,0.010861,0.01096,0.01065,0.011644,0.010646,0.011115,0.011679,0.010893,0.010815,0.010652,0.013035,0.010922,0.011516,0.012262,0.011068,0.01084,0.010808,0.010843,0.010483,0.010908,0.010584,0.012825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018125,0.011666,0.013661,0.011557,0.013176,0.011733,0.01107,0.011342,0.012197,0.011095,0.01109,0.011259,0.011569,0.012752,0.012621,0.012408,0.011298,0.011028,0.012869,0.011837,0.01085,0.011271,0.011304,0.011131,0.011485,0.011086,0.011683,0.011919,0.011206,0.011028,0.011415,0.012046,0.011388,0.011346,0.012125,0.011374,0.012002,0.011536,0.010814,0.012052,0.011216,0.011197,0.011186,0.011313,0.010983,0.012035,0.010973,0.011461,0.01198,0.011322,0.01113,0.011013,0.013362,0.011223,0.011854,0.012677,0.011314,0.011159,0.011113,0.011238,0.010799,0.011146,0.010888,0.013172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.01838,0.011996,0.01388,0.0118,0.013393,0.01193,0.011249,0.01149,0.012393,0.011254,0.011251,0.01146,0.011788,0.012937,0.012796,0.012582,0.011451,0.011227,0.013078,0.012078,0.011015,0.011462,0.01152,0.011346,0.011716,0.011294,0.011852,0.012189,0.011422,0.01122,0.011825,0.012232,0.011607,0.011528,0.012301,0.011533,0.012152,0.01174,0.010993,0.012256,0.011443,0.011438,0.011357,0.011543,0.011192,0.012214,0.011153,0.011651,0.012199,0.011579,0.011321,0.011227,0.013592,0.011468,0.012044,0.012905,0.011486,0.011363,0.011338,0.011438,0.010963,0.011308,0.011096,0.01339,
Transpose (Finished All2All),114.587,114.53,114.568,114.588,114.56,114.578,114.548,114.537,115.139,115.175,115.196,115.196,115.157,115.146,115.164,115.183,116.971,116.707,116.992,116.842,116.981,117.003,117.142,117.139,114.2,114.209,114.179,114.17,114.189,114.151,114.159,114.207,113.853,113.834,113.851,113.851,113.824,113.832,113.811,113.819,115.262,115.249,115.239,115.2,115.26,115.207,115.229,115.217,117.351,117.325,117.504,117.313,117.299,117.367,117.334,117.531,114.273,113.825,114.048,114.289,114.28,113.984,114.016,114.29,
Transpose (Unpacking),114.587,114.531,114.568,114.588,114.561,114.578,114.548,114.538,115.139,115.176,115.196,115.196,115.158,115.146,115.164,115.183,116.972,116.707,116.993,116.843,116.982,117.004,117.146,117.142,114.2,114.21,114.18,114.171,114.189,114.151,114.16,114.207,113.854,113.834,113.851,113.851,113.824,113.832,113.812,113.82,115.262,115.249,115.239,115.201,115.26,115.208,115.23,115.217,117.351,117.326,117.506,117.313,117.3,117.368,117.335,117.534,114.273,113.825,114.048,114.289,114.28,113.985,114.017,114.29,
2D FFT Y-X-Direction,114.616,114.553,114.591,114.61,114.584,114.601,114.569,114.558,115.161,115.196,115.218,115.219,115.179,115.168,115.185,115.207,116.993,116.731,117.017,116.866,117.004,117.027,117.236,117.237,114.222,114.232,114.202,114.192,114.211,114.173,114.181,114.229,113.876,113.855,113.873,113.872,113.844,113.854,113.832,113.84,115.284,115.271,115.26,115.222,115.282,115.229,115.254,115.239,117.373,117.35,117.602,117.338,117.326,117.39,117.356,117.629,114.294,113.847,114.07,114.31,114.3,114.006,114.038,114.313,
Run complete,114.617,114.553,114.591,114.61,114.585,114.601,114.569,114.559,115.161,115.196,115.218,115.219,115.18,115.168,115.186,115.207,116.993,116.731,117.017,116.866,117.005,117.027,117.236,117.237,114.222,114.232,114.202,114.192,114.211,114.174,114.181,114.23,113.876,113.856,113.873,113.872,113.844,113.854,113.832,113.841,115.284,115.271,115.26,115.223,115.282,115.229,115.254,115.239,117.373,117.351,117.602,117.338,117.326,117.39,117.356,117.63,114.294,113.847,114.07,114.31,114.3,114.006,114.038,114.313,

init,431.279,434.619,430.972,432.737,409.548,428.252,411.295,412.886,395.349,324.302,384.452,400.668,394.251,413.284,392.168,421.538,420.518,428.023,436.509,428.318,418.501,452.781,428.296,430.561,401.528,399.196,394.107,399.436,394.241,370.73,394.874,385.77,403.326,385.418,375.985,402.346,380.344,389.753,389.2,392.772,387.265,385.362,386.781,378.294,407.872,403.409,338.835,358.793,406.383,330.321,409.894,398.615,390.303,385.38,399.325,405.405,417.345,415.934,402.676,356.049,399.812,399.795,398.983,388.252,
1D FFT Z-Direction,0.017745,0.011272,0.010731,0.010717,0.01211,0.010731,0.010792,0.010252,0.010699,0.010795,0.011734,0.010933,0.010803,0.01069,0.011183,0.012488,0.010697,0.01113,0.011718,0.011043,0.011172,0.011018,0.019476,0.017628,0.011399,0.010726,0.010687,0.010415,0.011468,0.010957,0.011096,0.011488,0.011219,0.011068,0.010931,0.010872,0.010288,0.010981,0.010989,0.011246,0.011327,0.011304,0.010796,0.011719,0.010265,0.010565,0.011749,0.010774,0.010994,0.011133,0.017528,0.010913,0.010818,0.010735,0.010609,0.02244,0.011206,0.010782,0.01195,0.010764,0.010368,0.011325,0.010854,0.012292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018194,0.011507,0.011031,0.011014,0.012465,0.011057,0.011146,0.010503,0.010966,0.011097,0.012002,0.011227,0.011107,0.011028,0.011606,0.012861,0.010966,0.011367,0.012289,0.011416,0.011431,0.011376,0.019701,0.01804,0.011754,0.010985,0.010961,0.010696,0.011803,0.011373,0.011409,0.011832,0.011552,0.011358,0.011259,0.01112,0.010638,0.011318,0.011263,0.011619,0.011778,0.011649,0.011518,0.012085,0.010561,0.010882,0.012189,0.01112,0.01132,0.011544,0.017925,0.011313,0.011133,0.011054,0.011037,0.022797,0.011477,0.011101,0.012227,0.011176,0.010641,0.011599,0.011323,0.012643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018502,0.011769,0.011215,0.011214,0.012685,0.011249,0.011327,0.01066,0.011148,0.011293,0.012179,0.011419,0.011302,0.01123,0.011811,0.013051,0.011165,0.011529,0.012503,0.011611,0.011597,0.011567,0.019976,0.018281,0.012026,0.011179,0.01115,0.010892,0.012013,0.011575,0.011662,0.012041,0.011763,0.011563,0.011416,0.011338,0.010788,0.011578,0.011434,0.011824,0.011989,0.011848,0.011741,0.01233,0.010759,0.01112,0.012433,0.011352,0.011492,0.011788,0.018121,0.011503,0.011348,0.011264,0.011237,0.023032,0.011644,0.011293,0.012416,0.011389,0.010788,0.011779,0.011473,0.012859,
Transpose (Finished All2All),114.291,114.275,114.246,114.292,114.266,114.283,114.255,114.232,115.194,115.211,115.242,115.25,115.23,115.201,115.221,115.248,113.182,112.931,113.258,113.086,113.195,113.275,113.264,113.273,114.013,114.021,114.002,113.982,113.99,113.971,113.972,114.017,113.996,113.998,113.988,113.966,113.947,113.977,113.936,113.954,115.129,115.119,115.127,115.068,115.107,115.078,115.089,115.095,114.471,114.463,114.485,114.429,114.44,114.492,114.447,114.488,121.769,121.788,121.804,121.775,121.795,117.507,121.752,117.697,
Transpose (Unpacking),114.291,114.275,114.246,114.292,114.266,114.283,114.255,114.233,115.195,115.212,115.242,115.251,115.231,115.202,115.221,115.248,113.182,112.932,113.259,113.086,113.196,113.276,113.264,113.274,114.013,114.021,114.003,113.982,113.99,113.972,113.973,114.018,113.996,113.998,113.989,113.967,113.947,113.977,113.936,113.954,115.129,115.12,115.128,115.069,115.108,115.079,115.09,115.096,114.471,114.463,114.485,114.429,114.44,114.493,114.448,114.488,121.771,121.789,121.804,121.775,121.796,117.509,121.753,117.698,
2D FFT Y-X-Direction,114.321,114.297,114.268,114.314,114.289,114.305,114.276,114.253,115.216,115.232,115.264,115.273,115.252,115.224,115.242,115.272,113.204,112.956,113.281,113.111,113.218,113.297,113.287,113.298,114.035,114.042,114.024,114.002,114.01,113.994,113.995,114.038,114.018,114.02,114.011,113.989,113.968,113.999,113.957,113.975,115.151,115.142,115.148,115.09,115.131,115.1,115.112,115.117,114.492,114.484,114.507,114.452,114.463,114.514,114.47,114.512,121.794,121.811,121.83,121.799,121.819,117.532,121.777,117.723,
Run complete,114.321,114.297,114.269,114.314,114.29,114.305,114.276,114.253,115.216,115.232,115.264,115.273,115.252,115.224,115.242,115.272,113.204,112.956,113.282,113.111,113.219,113.297,113.288,113.299,114.035,114.042,114.024,114.002,114.01,113.994,113.995,114.039,114.019,114.021,114.012,113.989,113.968,113.999,113.958,113.975,115.151,115.142,115.149,115.09,115.131,115.1,115.112,115.117,114.493,114.484,114.507,114.452,114.463,114.514,114.47,114.512,121.794,121.811,121.831,121.799,121.819,117.532,121.777,117.723,

init,431.279,434.619,430.972,432.737,409.548,428.252,411.295,412.886,395.349,324.302,384.452,400.668,394.251,413.284,392.168,421.538,420.518,428.023,436.509,428.318,418.501,452.781,428.296,430.561,401.528,399.196,394.107,399.436,394.241,370.73,394.874,385.77,403.326,385.418,375.985,402.346,380.344,389.753,389.2,392.772,387.265,385.362,386.781,378.294,407.872,403.409,338.835,358.793,406.383,330.321,409.894,398.615,390.303,385.38,399.325,405.405,417.345,415.934,402.676,356.049,399.812,399.795,398.983,388.252,
1D FFT Z-Direction,0.017746,0.011062,0.011402,0.010888,0.011978,0.011174,0.010358,0.010515,0.011431,0.010728,0.010572,0.011106,0.011685,0.011287,0.011202,0.01197,0.011043,0.010764,0.011395,0.011235,0.010612,0.010863,0.011286,0.01076,0.010874,0.010645,0.01059,0.010497,0.010618,0.010642,0.01087,0.011046,0.011601,0.011212,0.010971,0.011887,0.011427,0.010915,0.010739,0.010951,0.011706,0.011039,0.010816,0.011194,0.010932,0.010553,0.011689,0.010455,0.011013,0.011341,0.01171,0.011064,0.011556,0.010371,0.010993,0.012571,0.012559,0.011453,0.013531,0.012355,0.010715,0.014039,0.011358,0.015596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018164,0.011315,0.011733,0.011271,0.012338,0.011519,0.010671,0.010924,0.011729,0.011046,0.010944,0.011433,0.012118,0.011574,0.01157,0.012373,0.011329,0.011015,0.011727,0.011529,0.010949,0.011222,0.011592,0.011136,0.01123,0.010869,0.010884,0.01075,0.010895,0.010961,0.01123,0.011362,0.011938,0.011487,0.011352,0.012173,0.011855,0.01127,0.010994,0.011307,0.012155,0.011735,0.011132,0.011505,0.011261,0.010938,0.012036,0.010762,0.011343,0.011666,0.012111,0.011413,0.011864,0.010703,0.011271,0.012981,0.012839,0.011785,0.013904,0.01274,0.011057,0.014386,0.011833,0.016328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018445,0.011552,0.011915,0.011465,0.012569,0.011747,0.010839,0.011084,0.011889,0.01127,0.011123,0.011634,0.012331,0.011743,0.011836,0.012561,0.011506,0.011162,0.012021,0.011728,0.011159,0.011425,0.011836,0.011357,0.011531,0.011036,0.011086,0.010908,0.011118,0.011159,0.011474,0.01156,0.012105,0.01169,0.011518,0.012379,0.012026,0.011537,0.011189,0.011489,0.012368,0.011944,0.011302,0.011684,0.011451,0.011105,0.012209,0.010973,0.011527,0.011877,0.012311,0.011582,0.012077,0.010875,0.011464,0.013163,0.013086,0.011968,0.014187,0.012965,0.012758,0.014603,0.01206,0.016551,
Transpose (Finished All2All),114.517,114.473,114.503,114.531,114.512,114.53,114.49,114.478,114.954,115.008,115.016,115.016,114.977,114.966,114.995,114.983,113.128,113.125,113.175,113.145,113.154,113.185,113.184,113.159,114.98,114.994,114.956,114.946,115.001,114.973,114.963,114.999,113.787,113.793,113.752,113.782,113.745,113.771,113.75,113.76,115.435,115.431,115.439,115.381,115.419,115.39,115.408,115.397,114.349,114.336,114.375,114.325,114.314,114.374,114.341,114.36,122.657,122.642,118.947,122.65,117.083,118.978,122.626,122.66,
Transpose (Unpacking),114.517,114.473,114.503,114.531,114.513,114.53,114.491,114.479,114.954,115.008,115.017,115.016,114.977,114.967,114.995,114.984,113.129,113.125,113.176,113.145,113.155,113.185,113.184,113.159,114.98,114.995,114.956,114.946,115.001,114.974,114.964,114.999,113.787,113.794,113.752,113.782,113.746,113.772,113.75,113.76,115.435,115.431,115.439,115.382,115.419,115.391,115.409,115.397,114.349,114.336,114.375,114.325,114.314,114.374,114.342,114.36,122.657,122.642,118.947,122.651,117.083,118.978,122.626,122.66,
2D FFT Y-X-Direction,114.549,114.495,114.526,114.552,114.537,114.553,114.513,114.5,114.977,115.03,115.038,115.038,114.998,114.988,115.016,115.006,113.15,113.146,113.198,113.169,113.176,113.207,113.204,113.182,115.001,115.015,114.977,114.967,115.021,114.996,114.985,115.02,113.809,113.815,113.772,113.803,113.775,113.793,113.771,113.781,115.458,115.453,115.461,115.404,115.441,115.413,115.43,115.418,114.371,114.357,114.397,114.348,114.337,114.394,114.362,114.384,122.681,122.665,118.973,122.674,117.104,119.002,122.65,122.686,
Run complete,114.549,114.496,114.526,114.552,114.537,114.553,114.513,114.5,114.977,115.03,115.038,115.038,114.998,114.988,115.016,115.007,113.15,113.146,113.198,113.169,113.177,113.207,113.205,113.182,115.001,115.015,114.978,114.967,115.021,114.996,114.985,115.02,113.809,113.815,113.772,113.804,113.775,113.793,113.771,113.781,115.458,115.453,115.461,115.405,115.441,115.414,115.43,115.418,114.371,114.358,114.397,114.348,114.338,114.394,114.362,114.384,122.682,122.665,118.974,122.675,117.105,119.002,122.65,122.686,

init,431.279,434.619,430.972,432.737,409.548,428.252,411.295,412.886,395.349,324.302,384.452,400.668,394.251,413.284,392.168,421.538,420.518,428.023,436.509,428.318,418.501,452.781,428.296,430.561,401.528,399.196,394.107,399.436,394.241,370.73,394.874,385.77,403.326,385.418,375.985,402.346,380.344,389.753,389.2,392.772,387.265,385.362,386.781,378.294,407.872,403.409,338.835,358.793,406.383,330.321,409.894,398.615,390.303,385.38,399.325,405.405,417.345,415.934,402.676,356.049,399.812,399.795,398.983,388.252,
1D FFT Z-Direction,0.018825,0.012087,0.01227,0.011917,0.012593,0.012079,0.01044,0.010829,0.011495,0.010943,0.011179,0.011402,0.011019,0.010861,0.010747,0.012007,0.010811,0.011286,0.012367,0.012839,0.011272,0.011197,0.010801,0.011237,0.010744,0.010596,0.010544,0.011423,0.011216,0.011069,0.011317,0.011645,0.011539,0.010556,0.011235,0.01103,0.011919,0.011392,0.01072,0.011171,0.011035,0.011079,0.010737,0.012686,0.011423,0.011223,0.011588,0.010651,0.011429,0.010643,0.010924,0.011245,0.011524,0.011046,0.011131,0.013535,0.011856,0.011738,0.012542,0.01202,0.010646,0.012798,0.012527,0.012271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019248,0.012472,0.012605,0.012325,0.013016,0.012454,0.010722,0.011119,0.011792,0.011291,0.011438,0.011708,0.011378,0.011179,0.011096,0.012384,0.011083,0.011537,0.012729,0.013249,0.011551,0.011512,0.011121,0.011553,0.011199,0.010953,0.010849,0.011727,0.011631,0.011415,0.011649,0.012001,0.011879,0.010901,0.011555,0.011276,0.012327,0.011725,0.010988,0.011484,0.011368,0.011426,0.011055,0.01312,0.011729,0.011579,0.011877,0.010937,0.011782,0.010977,0.011301,0.011618,0.01187,0.011354,0.01145,0.013936,0.012159,0.012003,0.013023,0.012402,0.010975,0.013167,0.012896,0.012635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019481,0.012793,0.012799,0.012532,0.01321,0.012667,0.010919,0.011286,0.011992,0.011489,0.011647,0.011923,0.011588,0.011369,0.011301,0.012584,0.011251,0.011715,0.012983,0.013442,0.011718,0.011721,0.011353,0.011784,0.011506,0.011137,0.011028,0.01189,0.011844,0.011576,0.011922,0.012212,0.012082,0.011123,0.011719,0.011465,0.012526,0.011913,0.011147,0.011669,0.011594,0.011657,0.011219,0.013325,0.011967,0.011793,0.012076,0.011119,0.011948,0.011169,0.011505,0.011808,0.012101,0.011539,0.011641,0.014114,0.012381,0.012214,0.013337,0.012708,0.011185,0.013381,0.013139,0.012861,
Transpose (Finished All2All),114.311,114.294,114.259,114.311,114.281,114.302,114.268,114.25,115.17,115.201,115.19,115.209,115.178,115.16,115.146,115.207,113.293,113.276,113.3,113.284,113.31,113.331,113.317,113.329,113.941,113.952,113.92,113.912,113.929,113.901,113.889,113.948,114.618,114.631,114.597,114.59,114.566,114.628,114.578,114.608,115.027,115.009,115.026,114.969,115.014,114.979,114.994,114.986,114.273,114.266,114.282,114.239,114.226,114.292,114.247,114.292,123.267,123.247,123.254,123.202,123.219,123.232,123.208,123.267,
Transpose (Unpacking),114.311,114.295,114.26,114.311,114.281,114.302,114.268,114.25,115.17,115.202,115.19,115.209,115.179,115.161,115.147,115.208,113.293,113.276,113.301,113.284,113.31,113.331,113.317,113.329,113.941,113.952,113.921,113.912,113.929,113.901,113.889,113.948,114.619,114.632,114.598,114.59,114.566,114.628,114.578,114.608,115.028,115.01,115.026,114.969,115.015,114.979,114.995,114.986,114.274,114.266,114.282,114.239,114.227,114.293,114.247,114.292,123.268,123.247,123.255,123.203,123.219,123.233,123.208,123.268,
2D FFT Y-X-Direction,114.341,114.316,114.282,114.333,114.304,114.324,114.29,114.271,115.191,115.222,115.214,115.232,115.201,115.182,115.168,115.232,113.314,113.297,113.323,113.307,113.332,113.354,113.338,113.352,113.961,113.973,113.942,113.934,113.95,113.923,113.912,113.971,114.641,114.653,114.618,114.61,114.586,114.65,114.6,114.63,115.051,115.031,115.047,114.991,115.037,115.003,115.016,115.007,114.294,114.287,114.302,114.262,114.248,114.313,114.267,114.315,123.292,123.269,123.279,123.225,123.242,123.255,123.229,123.291,
Run complete,114.341,114.316,114.283,114.333,114.304,114.324,114.29,114.271,115.191,115.223,115.214,115.232,115.201,115.183,115.168,115.232,113.314,113.297,113.324,113.307,113.333,113.354,113.338,113.352,113.962,113.973,113.942,113.935,113.951,113.923,113.912,113.971,114.641,114.653,114.618,114.611,114.587,114.65,114.6,114.63,115.051,115.031,115.048,114.991,115.037,115.003,115.016,115.007,114.294,114.287,114.302,114.262,114.249,114.314,114.268,114.315,123.292,123.27,123.279,123.225,123.242,123.255,123.23,123.293,

init,431.279,434.619,430.972,432.737,409.548,428.252,411.295,412.886,395.349,324.302,384.452,400.668,394.251,413.284,392.168,421.538,420.518,428.023,436.509,428.318,418.501,452.781,428.296,430.561,401.528,399.196,394.107,399.436,394.241,370.73,394.874,385.77,403.326,385.418,375.985,402.346,380.344,389.753,389.2,392.772,387.265,385.362,386.781,378.294,407.872,403.409,338.835,358.793,406.383,330.321,409.894,398.615,390.303,385.38,399.325,405.405,417.345,415.934,402.676,356.049,399.812,399.795,398.983,388.252,
1D FFT Z-Direction,0.019858,0.012074,0.012813,0.011207,0.013325,0.013572,0.011968,0.011363,0.0114,0.010831,0.011103,0.010687,0.011145,0.011836,0.010774,0.013549,0.010646,0.010635,0.012412,0.012029,0.012008,0.011711,0.011133,0.012844,0.011489,0.010653,0.012296,0.01231,0.011523,0.012588,0.011861,0.01178,0.012518,0.01202,0.011342,0.010846,0.010992,0.012671,0.011366,0.011721,0.010682,0.012082,0.010837,0.010978,0.011328,0.01323,0.010783,0.010864,0.011278,0.010805,0.011589,0.011817,0.011931,0.010915,0.012003,0.012637,0.012091,0.012089,0.011978,0.012229,0.012737,0.011473,0.011916,0.013086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020273,0.012524,0.013289,0.011567,0.013722,0.013977,0.012279,0.011724,0.01167,0.011135,0.011368,0.011049,0.011476,0.012182,0.01111,0.013899,0.010912,0.010894,0.012803,0.012394,0.012395,0.012098,0.011441,0.013194,0.011868,0.010989,0.012669,0.012639,0.011861,0.012986,0.012381,0.012112,0.012868,0.012426,0.011661,0.011099,0.011354,0.013105,0.011668,0.012065,0.011226,0.012506,0.01127,0.011299,0.011657,0.01355,0.011086,0.011195,0.011673,0.011066,0.011902,0.012258,0.012303,0.011227,0.012302,0.013038,0.012396,0.012465,0.012305,0.012605,0.013116,0.011806,0.012273,0.013465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020605,0.012798,0.013576,0.01182,0.014001,0.014216,0.012455,0.011888,0.011871,0.011324,0.01153,0.011264,0.011722,0.012334,0.011308,0.01408,0.011072,0.01107,0.013036,0.012622,0.012632,0.012335,0.011654,0.013439,0.012211,0.011171,0.012822,0.012868,0.012071,0.01321,0.012625,0.012326,0.013116,0.012659,0.011847,0.011307,0.011532,0.013322,0.011856,0.012261,0.011476,0.012712,0.011422,0.011495,0.011851,0.013763,0.011246,0.011389,0.011855,0.011273,0.012076,0.012475,0.01254,0.011443,0.012497,0.013224,0.012618,0.012676,0.012503,0.012841,0.013328,0.011998,0.012527,0.013699,
