,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.041835,0.030561,0.032181,0.030048,0.034655,0.131972,0.031141,0.031048,0.030394,0.032143,0.034606,0.030518,0.030809,0.03178,0.030964,0.032353,0.030897,0.032522,0.03141,0.031109,0.031399,0.031924,0.030864,0.031879,0.030175,0.031511,0.030524,0.03179,0.029516,0.034999,0.031139,0.030714,0.031569,0.030771,0.029568,0.030817,0.030549,0.030345,0.030404,0.030044,0.032465,0.032101,0.029227,0.030851,0.03134,0.031716,0.030263,0.03289,0.030364,0.132502,0.029382,0.030427,0.034765,0.031389,0.13316,0.031553,0.030037,0.032549,0.031022,0.030807,0.030766,0.03063,0.034085,0.029961,
Transpose (Packing),0.03959,0.029251,0.030219,0.028067,0.031916,0.130458,0.029662,0.029135,0.028721,0.030374,0.032589,0.029032,0.029335,0.030395,0.029669,0.030422,0.029512,0.031029,0.029946,0.030024,0.030229,0.03017,0.029525,0.030352,0.02915,0.030289,0.029322,0.030187,0.028188,0.032444,0.029792,0.029029,0.029742,0.029421,0.028275,0.029306,0.028919,0.028553,0.028686,0.028363,0.03086,0.030486,0.027911,0.029182,0.029436,0.029888,0.028979,0.03123,0.02893,0.131203,0.028265,0.029247,0.032514,0.029915,0.131782,0.030189,0.028943,0.031146,0.029759,0.028892,0.029092,0.029095,0.032485,0.028886,
Transpose (Start Local Transpose),0.214341,0.159254,0.16615,0.164409,0.162802,0.271194,0.162116,0.161132,0.167802,0.170408,0.1757,0.163317,0.167831,0.165057,0.154837,0.166054,0.155873,0.153174,0.169806,0.157162,0.162316,0.169569,0.161154,0.166764,0.160102,0.162518,0.1642,0.162517,0.163634,0.173652,0.166743,0.166827,0.201386,0.158436,0.151395,0.161285,0.170409,0.159862,0.168824,0.160016,0.162836,0.158055,0.158609,0.155829,0.16113,0.159215,0.164883,0.171551,0.149614,0.272214,0.153008,0.14704,0.163709,0.168734,0.265943,0.168214,0.15565,0.163124,0.15957,0.1584,0.159061,0.163135,0.17393,0.163921,
Transpose (Start Receive),0.232306,0.175315,0.181514,0.180074,0.180689,0.286226,0.17795,0.175271,0.182127,0.185585,0.190857,0.178668,0.182393,0.179625,0.168964,0.183355,0.170842,0.168783,0.185291,0.171733,0.177238,0.184914,0.175849,0.1831,0.174855,0.179239,0.180387,0.177987,0.178607,0.190965,0.182194,0.182553,0.217663,0.173887,0.16675,0.175763,0.185441,0.174703,0.183827,0.175245,0.179177,0.174343,0.17421,0.171209,0.178222,0.174899,0.179818,0.186676,0.163983,0.288113,0.16781,0.160936,0.178973,0.183867,0.281188,0.18344,0.179276,0.178435,0.174271,0.173744,0.174529,0.177295,0.190488,0.179317,
Transpose (First Receive),7.30158,6.72781,5.74357,5.73897,107.134,122.125,107.092,5.77777,5.72802,5.41792,5.44088,5.62603,107.182,5.37256,5.41588,107.21,5.79579,5.47214,5.44059,5.68967,5.44165,5.50114,5.43228,5.49741,5.78987,5.49406,5.50024,5.67256,5.49764,5.65223,5.56545,5.56766,5.7096,5.50078,5.58037,5.56931,5.65615,5.5738,5.65249,5.56746,5.773,5.6572,5.57994,5.6774,5.66875,5.65741,5.72818,5.73653,5.58355,5.77443,5.65167,5.57525,5.65752,127.543,5.76289,5.78791,5.77516,5.73147,5.65983,5.68212,5.73999,5.73883,5.76016,5.73923,
Transpose (Finished Receive),7.30209,6.72838,5.74412,5.73935,107.134,122.126,107.092,5.77839,5.7284,5.41865,5.44137,5.62644,107.182,5.37306,5.41638,107.211,5.79618,5.47251,5.4414,5.69001,5.44241,5.50184,5.43295,5.4979,5.79029,5.49468,5.50079,5.67308,5.49813,5.65303,5.56635,5.56816,5.71021,5.50129,5.58087,5.56974,5.65663,5.57437,5.65297,5.56787,5.77346,5.65798,5.58059,5.67796,5.66938,5.65775,5.72857,5.73716,5.58393,5.77491,5.65207,5.5757,5.65835,127.544,5.76341,5.78827,5.77559,5.73187,5.66026,5.68274,5.7404,5.73941,5.76059,5.73967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.30254,6.72878,5.74456,5.73973,107.135,122.126,107.093,5.77875,5.72871,5.41898,5.4418,5.62698,107.183,5.37363,5.41694,107.211,5.79652,5.47291,5.44169,5.69037,5.44272,5.50227,5.4334,5.49822,5.79059,5.4952,5.50113,5.67368,5.49861,5.65338,5.56678,5.56863,5.71095,5.50173,5.58128,5.57006,5.65696,5.57473,5.6533,5.56844,5.77377,5.65851,5.58103,5.6783,5.6698,5.65805,5.72905,5.73759,5.58418,5.77544,5.65256,5.57601,5.6587,127.544,5.76377,5.78862,5.77617,5.73217,5.66067,5.68307,5.74103,5.73973,5.76101,5.74,
2D FFT Y-X-Direction,7.38279,7.48614,5.80291,6.80614,107.198,122.19,107.15,5.8369,5.83224,85.2867,85.2895,5.75245,107.24,5.65542,5.67365,107.272,5.85427,5.52963,5.49958,5.74493,5.49919,5.55771,5.49287,5.5552,5.84688,5.55308,5.55881,5.73254,5.55843,5.71554,5.62458,5.62659,122.005,5.56072,5.63922,5.62584,5.71745,5.63541,5.71022,5.62597,5.83307,5.71685,5.63839,5.7362,5.73437,5.71671,5.78685,5.79569,5.64397,107.177,5.79632,5.63326,5.71645,127.604,107.16,5.84932,5.83509,5.79074,5.71853,5.74272,5.80138,5.79787,127.548,5.79991,
Run complete,7.38306,7.48639,5.80319,6.80635,107.199,122.191,107.15,5.83714,5.83248,85.2871,85.2899,5.7527,107.241,5.65562,5.67381,107.273,5.85447,5.52988,5.49981,5.74509,5.49943,5.55789,5.49313,5.55541,5.84708,5.55327,5.55901,5.73274,5.55863,5.71581,5.62481,5.62683,122.005,5.56099,5.63944,5.62607,5.71768,5.63562,5.71042,5.62614,5.83328,5.71708,5.6386,5.73643,5.73465,5.7169,5.78707,5.79597,5.64414,107.177,5.79656,5.6334,5.7166,127.604,107.16,5.84954,5.83534,5.791,5.71874,5.74291,5.80165,5.79807,127.548,5.80013,

init,411.691,357.402,410.555,411.466,407.706,398.576,391.231,407.535,428.39,428.412,433.681,439.83,425.001,424.335,405.786,413.356,416.368,415.121,410.403,411.916,392.765,385.06,399.128,391.734,413.896,449.147,439.565,452.67,427.539,426.201,435.027,417.039,436.877,436.395,410.275,403.937,414.964,423.594,424.865,429.625,443.518,439.54,442.047,431.209,430.742,423.946,412.151,422.271,441.102,430.639,434.239,436.14,422.372,422.422,431.747,405.421,439.031,439.46,448.609,432.356,433.481,438.433,416.622,416.361,
1D FFT Z-Direction,0.037426,0.027295,0.030039,0.030276,0.030564,0.028482,0.029623,0.029768,0.02967,0.028728,0.028173,0.028411,0.029497,0.031631,0.027584,0.030333,0.028302,0.029836,0.030036,0.028171,0.028681,0.028888,0.029925,0.030113,0.030077,0.028893,0.027554,0.029376,0.028208,0.033843,0.02891,0.028518,0.028139,0.029822,0.028543,0.02923,0.029011,0.028632,0.027209,0.029364,0.031163,0.029432,0.028971,0.029158,0.030157,0.029229,0.128004,0.130416,0.028882,0.030079,0.029475,0.029173,0.052609,0.028963,0.028658,0.030931,0.027914,0.028958,0.029433,0.029996,0.028369,0.028736,0.027954,0.028109,
Transpose (First Send),0.040555,0.029079,0.032059,0.03221,0.033235,0.030077,0.031245,0.031772,0.031561,0.03102,0.030156,0.030431,0.031058,0.034343,0.02929,0.032336,0.030184,0.031737,0.032106,0.029925,0.030199,0.030947,0.031692,0.032142,0.031819,0.030702,0.029349,0.03124,0.029746,0.03641,0.031384,0.030395,0.030249,0.031891,0.030231,0.030931,0.030954,0.030435,0.029117,0.031859,0.033876,0.031257,0.030793,0.031425,0.032288,0.031152,0.129772,0.132457,0.030558,0.031827,0.031132,0.031439,0.05725,0.030445,0.030659,0.032951,0.029573,0.031068,0.031176,0.032244,0.029999,0.030466,0.029987,0.029556,
Transpose (Packing),0.038445,0.027738,0.03054,0.030732,0.031167,0.028893,0.030097,0.030224,0.030136,0.029196,0.028603,0.028903,0.02999,0.032493,0.028055,0.030789,0.028759,0.030395,0.030611,0.028616,0.029026,0.029494,0.030438,0.030576,0.030406,0.029335,0.027984,0.029797,0.028606,0.034426,0.029361,0.028898,0.02862,0.030411,0.028892,0.029618,0.029427,0.029042,0.027581,0.02993,0.031948,0.029818,0.029352,0.0299,0.030591,0.029503,0.128497,0.130941,0.029323,0.030539,0.029835,0.029861,0.053306,0.029327,0.029081,0.031441,0.028374,0.029307,0.029975,0.030574,0.028777,0.029003,0.028541,0.028597,
Transpose (Start Local Transpose),0.173678,0.146407,0.171447,0.168144,0.163191,0.159054,0.156352,0.166562,0.166886,0.16886,0.160447,0.156987,0.157064,0.169539,0.149393,0.16424,0.160436,0.160687,0.161503,0.158766,0.153858,0.162579,0.154651,0.159682,0.159405,0.165343,0.162367,0.162895,0.166868,0.176969,0.162672,0.171675,0.149281,0.163044,0.156789,0.163735,0.163618,0.146818,0.153117,0.15783,0.165605,0.161182,0.161349,0.162717,0.155833,0.153326,0.260554,0.268534,0.155785,0.162603,0.157067,0.14869,0.222031,0.157676,0.160471,0.174085,0.159358,0.159089,0.157093,0.159499,0.152995,0.157051,0.159066,0.155712,
Transpose (Start Receive),0.190577,0.16102,0.187223,0.183006,0.179901,0.172945,0.17084,0.181243,0.182015,0.184407,0.174884,0.171106,0.1717,0.184468,0.163767,0.180467,0.175779,0.176235,0.17589,0.173344,0.169669,0.177741,0.169285,0.180191,0.175591,0.180801,0.177547,0.177913,0.18229,0.194665,0.177438,0.187825,0.164276,0.178238,0.171506,0.178935,0.179962,0.162069,0.168144,0.172694,0.180904,0.176108,0.175502,0.17798,0.172559,0.16861,0.27905,0.284917,0.169928,0.178381,0.171267,0.162843,0.242359,0.17244,0.174671,0.189459,0.173818,0.173903,0.17128,0.174771,0.167811,0.170831,0.172676,0.16963,
Transpose (First Receive),7.58031,5.51507,5.84776,5.72548,6.01386,5.87752,5.48144,6.14388,5.45957,5.43635,5.43192,5.43472,5.43249,7.10146,5.3883,7.63253,7.0973,5.4161,5.44358,5.41908,5.2581,5.43519,5.38222,7.63317,5.38763,7.58506,7.581,5.39615,7.64404,7.64607,7.63537,7.65155,5.34606,7.58072,5.3751,7.57745,5.38602,5.24127,5.38641,5.39769,7.08681,5.40318,7.08236,7.58602,7.58868,5.36924,7.65173,7.65877,7.62281,7.09181,7.08615,7.08011,7.65792,7.08948,7.58899,7.62745,7.62381,7.09353,7.09112,7.63452,7.61965,7.59076,7.59178,7.59165,
Transpose (Finished Receive),7.58103,5.51548,5.84827,5.72599,6.01468,5.87797,5.48184,6.14436,5.46006,5.43682,5.43246,5.43521,5.43298,7.1018,5.38877,7.63311,7.09801,5.41658,5.44403,5.41958,5.25858,5.43572,5.38293,7.63358,5.38811,7.58539,7.58167,5.39677,7.64447,7.64668,7.63621,7.65203,5.34639,7.58119,5.37565,7.57791,5.3868,5.2417,5.38683,5.39809,7.08725,5.40366,7.08285,7.58655,7.58919,5.36967,7.65208,7.65943,7.62321,7.09231,7.08648,7.08083,7.65834,7.08989,7.58936,7.62788,7.62423,7.094,7.09165,7.63561,7.61998,7.59134,7.59243,7.59211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.58143,5.51592,5.84873,5.72676,6.01508,5.87833,5.48245,6.14483,5.46069,5.43731,5.43303,5.43563,5.43328,7.10217,5.38918,7.63351,7.09852,5.41704,5.44436,5.42,5.25901,5.43625,5.38333,7.634,5.38845,7.58579,7.58195,5.39744,7.64481,7.64723,7.63664,7.6524,5.3467,7.58155,5.37599,7.57826,5.38706,5.24216,5.38725,5.39848,7.08764,5.40403,7.08335,7.58688,7.58966,5.37005,7.65253,7.6598,7.6236,7.09305,7.08702,7.08111,7.65898,7.09031,7.58975,7.62833,7.62478,7.09436,7.09202,7.63608,7.62029,7.59169,7.5933,7.59257,
2D FFT Y-X-Direction,7.71159,7.20873,5.91192,5.7926,6.08073,5.9439,5.54136,6.21195,5.86214,5.49544,5.48996,5.56039,5.49069,7.16099,5.54628,7.69628,7.15771,5.47496,5.50134,5.47834,5.50601,5.49278,5.51488,7.69418,5.52032,7.64465,7.64058,5.45742,7.7037,7.71367,7.69623,7.71206,5.51854,7.63998,5.51953,7.63839,5.44578,5.40326,5.51904,5.52489,7.14614,5.49126,7.13861,7.64554,7.65316,5.4423,7.71759,7.72537,7.68008,7.15021,7.14542,7.14098,7.71862,7.1471,7.64615,7.68748,7.68213,7.15415,7.15022,7.6936,7.67899,7.65121,7.65473,7.6517,
Run complete,7.71188,7.20895,5.91218,5.79289,6.08097,5.9441,5.54158,6.21216,5.86237,5.49569,5.4902,5.56064,5.49091,7.16122,5.54646,7.69652,7.15791,5.4752,5.50155,5.47854,5.50623,5.493,5.51512,7.69435,5.5205,7.64488,7.64077,5.45765,7.7039,7.7139,7.69645,7.7123,5.51876,7.64021,5.51973,7.63865,5.44599,5.4035,5.51925,5.52511,7.14639,5.49149,7.13885,7.64579,7.65345,5.44247,7.71778,7.72561,7.68028,7.15041,7.14563,7.14116,7.71891,7.1473,7.64634,7.68769,7.68235,7.15437,7.15041,7.6938,7.67924,7.65139,7.6549,7.65189,

init,411.691,357.402,410.555,411.466,407.706,398.576,391.231,407.535,428.39,428.412,433.681,439.83,425.001,424.335,405.786,413.356,416.368,415.121,410.403,411.916,392.765,385.06,399.128,391.734,413.896,449.147,439.565,452.67,427.539,426.201,435.027,417.039,436.877,436.395,410.275,403.937,414.964,423.594,424.865,429.625,443.518,439.54,442.047,431.209,430.742,423.946,412.151,422.271,441.102,430.639,434.239,436.14,422.372,422.422,431.747,405.421,439.031,439.46,448.609,432.356,433.481,438.433,416.622,416.361,
1D FFT Z-Direction,0.037663,0.027739,0.027109,0.028009,0.029859,0.030279,0.027825,0.029118,0.02764,0.028365,0.027687,0.02926,0.028197,0.02826,0.028083,0.030052,0.028217,0.027819,0.028538,0.026596,0.028021,0.027455,0.02917,0.028483,0.028369,0.029296,0.028435,0.028327,0.029122,0.029851,0.029567,0.02882,0.029229,0.028374,0.02833,0.028335,0.028171,0.028052,0.03006,0.028459,0.028869,0.027522,0.027554,0.027429,0.029983,0.027536,0.027448,0.028336,0.029122,0.028057,0.02834,0.028291,0.028981,0.029504,0.028061,0.028636,0.027857,0.028792,0.028529,0.027816,0.027519,0.027561,0.028656,0.027429,
Transpose (First Send),0.040362,0.029647,0.029161,0.029832,0.032142,0.032364,0.030007,0.031129,0.029403,0.03023,0.029435,0.030825,0.029953,0.029899,0.029742,0.032368,0.029983,0.029279,0.030218,0.028109,0.029908,0.029165,0.03105,0.030259,0.029896,0.031267,0.030365,0.030312,0.030731,0.032119,0.031743,0.030109,0.030867,0.030051,0.030008,0.029898,0.029977,0.029537,0.031731,0.030556,0.030893,0.029296,0.029491,0.029174,0.031942,0.029237,0.029486,0.030444,0.030897,0.029579,0.030441,0.030435,0.030884,0.03087,0.030057,0.030446,0.029333,0.03088,0.030185,0.029686,0.02894,0.029323,0.030548,0.028938,
Transpose (Packing),0.03825,0.028137,0.027889,0.028483,0.030406,0.030667,0.028823,0.02961,0.028117,0.028744,0.028194,0.029736,0.028517,0.028712,0.028521,0.030543,0.028666,0.028224,0.028981,0.027041,0.028414,0.027859,0.029948,0.028895,0.028743,0.029856,0.028896,0.028755,0.029568,0.030304,0.02998,0.029147,0.029682,0.028841,0.028774,0.028755,0.028609,0.028414,0.030375,0.028795,0.029346,0.027982,0.028012,0.027908,0.030381,0.02791,0.027861,0.028798,0.029858,0.028448,0.028702,0.028783,0.029379,0.02987,0.028447,0.029263,0.02824,0.029223,0.029124,0.02821,0.027798,0.027929,0.029122,0.02789,
Transpose (Start Local Transpose),0.177647,0.157965,0.168225,0.164197,0.169535,0.166232,0.161882,0.17078,0.160418,0.164093,0.165675,0.166749,0.16465,0.169083,0.166323,0.170887,0.172647,0.155348,0.160111,0.158258,0.166312,0.165928,0.163435,0.167343,0.153551,0.162027,0.158389,0.165027,0.17092,0.176399,0.172558,0.169759,0.165907,0.162451,0.161209,0.171202,0.169977,0.16277,0.167997,0.162926,0.158588,0.162183,0.157501,0.165346,0.165478,0.166965,0.169062,0.168574,0.162603,0.158467,0.160803,0.163319,0.172832,0.172596,0.168973,0.171333,0.157829,0.161185,0.162473,0.163342,0.165379,0.16683,0.167651,0.165942,
Transpose (Start Receive),0.193279,0.171473,0.182604,0.177466,0.186662,0.180063,0.176098,0.18455,0.174414,0.178009,0.179799,0.181699,0.178813,0.183622,0.181236,0.187816,0.187196,0.170332,0.173896,0.172182,0.181232,0.179991,0.17831,0.181655,0.168443,0.178037,0.172108,0.180342,0.18531,0.19345,0.186983,0.184022,0.181054,0.176558,0.175631,0.18655,0.184196,0.177706,0.182455,0.176876,0.173377,0.176784,0.171957,0.179029,0.181924,0.181352,0.184203,0.182638,0.176473,0.171443,0.174705,0.177572,0.187214,0.187387,0.18369,0.186242,0.171787,0.175329,0.176339,0.177825,0.18016,0.180977,0.183069,0.180162,
Transpose (First Receive),8.40825,5.77198,111.297,128.455,6.08919,5.84221,5.84894,111.313,5.85671,5.85757,132.413,5.88309,5.85753,5.89221,90.3372,90.3649,5.96985,69.4523,5.8968,5.8932,6.09451,69.5248,5.96458,5.96779,5.96189,5.9743,5.97698,5.97267,112.595,98.2466,6.05544,6.04128,6.04846,6.04962,131.108,131.09,6.09323,6.04117,6.05062,6.04999,6.05235,6.07055,109.807,6.07611,109.799,6.07482,6.08113,6.07676,5.44413,5.91059,105.667,5.45905,105.662,5.52224,5.51783,105.666,6.06959,5.76131,5.76235,5.76409,122.112,122.084,121.921,5.83866,
Transpose (Finished Receive),8.4089,5.77243,111.297,128.456,6.09006,5.84261,5.84932,111.314,5.85708,5.85827,132.414,5.88343,5.85784,5.89259,90.3378,90.3656,5.97025,69.4529,5.89737,5.8938,6.09488,69.5253,5.96523,5.96864,5.96232,5.97468,5.97763,5.97309,112.595,98.2479,6.05595,6.04189,6.04885,6.04998,131.109,131.091,6.09377,6.04168,6.05115,6.05039,6.05275,6.07132,109.808,6.07668,109.799,6.07535,6.08159,6.07718,5.44456,5.91089,105.668,5.45947,105.662,5.52299,5.51812,105.666,6.07005,5.76175,5.76274,5.76518,122.113,122.085,121.922,5.83901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.40943,5.77278,111.297,128.456,6.09042,5.84304,5.84968,111.314,5.85739,5.85876,132.414,5.88384,5.85813,5.89293,90.3382,90.366,5.97066,69.4532,5.89771,5.89427,6.09554,69.5259,5.96556,5.96911,5.96269,5.97511,5.97793,5.97343,112.596,98.2484,6.05642,6.0423,6.04918,6.05044,131.109,131.091,6.09406,6.042,6.05156,6.05067,6.05309,6.07168,109.808,6.0771,109.8,6.07571,6.08202,6.0775,5.44497,5.91134,105.668,5.45974,105.663,5.52342,5.51853,105.667,6.07039,5.76207,5.76305,5.76557,122.113,122.085,121.922,5.83976,
2D FFT Y-X-Direction,121.959,5.82908,122.032,128.515,122.02,5.89953,5.90806,122.035,5.91293,5.91758,132.472,128.408,5.91604,5.95254,90.3953,90.4282,132.425,69.5114,90.3036,5.95011,6.15216,69.5847,6.02283,6.02777,6.02219,69.4167,131.117,6.03121,112.659,98.3136,6.11132,6.09871,112.432,6.10784,131.168,131.15,112.454,6.10382,112.506,6.10814,6.10976,130.022,131.098,130.019,109.864,6.13494,6.1397,6.13591,5.98483,6.06502,111.297,5.85256,105.721,5.58096,5.57678,105.726,6.12708,5.8186,105.647,5.82474,122.178,122.144,121.983,111.31,
Run complete,121.959,5.82923,122.033,128.515,122.02,5.89971,5.90825,122.035,5.9131,5.91777,132.472,128.409,5.91624,5.95273,90.3955,90.4285,132.425,69.5116,90.3039,5.95031,6.15242,69.5849,6.02303,6.02798,6.02236,69.417,131.117,6.03141,112.66,98.3138,6.11152,6.09891,112.433,6.10809,131.168,131.151,112.455,6.10399,112.506,6.10833,6.11002,130.023,131.099,130.019,109.864,6.13514,6.13989,6.13612,5.985,6.06518,111.297,5.8528,105.722,5.5812,5.57699,105.726,6.12728,5.81881,105.647,5.82499,122.178,122.144,121.983,111.31,

init,411.691,357.402,410.555,411.466,407.706,398.576,391.231,407.535,428.39,428.412,433.681,439.83,425.001,424.335,405.786,413.356,416.368,415.121,410.403,411.916,392.765,385.06,399.128,391.734,413.896,449.147,439.565,452.67,427.539,426.201,435.027,417.039,436.877,436.395,410.275,403.937,414.964,423.594,424.865,429.625,443.518,439.54,442.047,431.209,430.742,423.946,412.151,422.271,441.102,430.639,434.239,436.14,422.372,422.422,431.747,405.421,439.031,439.46,448.609,432.356,433.481,438.433,416.622,416.361,
1D FFT Z-Direction,0.035689,0.028977,0.027273,0.028032,0.030441,0.027778,0.028871,0.027434,0.030654,0.0288,0.028393,0.028978,0.029801,0.029274,0.030082,0.030794,0.028555,0.02843,0.0287,0.02964,0.028152,0.030001,0.028421,0.029521,0.028396,0.030404,0.028654,0.029645,0.027889,0.03004,0.028382,0.030948,0.028364,0.029021,0.028713,0.028031,0.028099,0.028963,0.028171,0.028661,0.050654,0.02912,0.028743,0.029361,0.0632,0.049502,0.029814,0.049604,0.049945,0.051258,0.027712,0.048981,0.028357,0.049939,0.049406,0.027939,0.029179,0.028009,0.027167,0.031884,0.02911,0.029239,0.028599,0.028343,
Transpose (First Send),0.038748,0.030568,0.029203,0.029744,0.033248,0.029434,0.030456,0.029453,0.03252,0.030956,0.030114,0.030709,0.033283,0.031195,0.031665,0.033366,0.030717,0.030419,0.031209,0.031325,0.030126,0.032146,0.030785,0.03129,0.030038,0.032719,0.030391,0.031423,0.029839,0.032646,0.030697,0.032987,0.030069,0.030778,0.030721,0.02982,0.030257,0.031449,0.029939,0.030864,0.055831,0.031572,0.03085,0.031963,0.074892,0.054407,0.032275,0.054877,0.055361,0.056508,0.029622,0.054059,0.030005,0.054761,0.054417,0.029512,0.031098,0.030134,0.028938,0.034349,0.030811,0.030767,0.03032,0.02996,
Transpose (Packing),0.036337,0.029386,0.027638,0.028418,0.031022,0.028157,0.029347,0.027932,0.031198,0.029195,0.028847,0.029318,0.030221,0.029723,0.030486,0.031265,0.028956,0.029103,0.029173,0.030131,0.02886,0.030614,0.028969,0.029974,0.028783,0.030993,0.029139,0.030039,0.028411,0.030522,0.028857,0.031812,0.028891,0.029499,0.02909,0.028442,0.028612,0.029466,0.028576,0.029049,0.051601,0.029603,0.029493,0.02984,0.06433,0.050268,0.030322,0.050466,0.050787,0.052251,0.028035,0.049679,0.02869,0.050655,0.050228,0.028357,0.029697,0.028408,0.027625,0.032688,0.029501,0.029585,0.028976,0.028867,
Transpose (Start Local Transpose),0.165775,0.157556,0.16292,0.161955,0.155059,0.160271,0.153599,0.152951,0.171823,0.166886,0.160187,0.163235,0.240706,0.158258,0.164857,0.15714,0.159185,0.154043,0.160812,0.157688,0.160122,0.161839,0.15998,0.159729,0.154743,0.161269,0.160567,0.165336,0.161419,0.162754,0.156146,0.158983,0.154671,0.160245,0.15777,0.161863,0.164237,0.157009,0.159138,0.146413,0.223836,0.186705,0.160126,0.167824,0.305938,0.223349,0.161279,0.210593,0.267131,0.221953,0.169652,0.222319,0.169472,0.210119,0.220208,0.157663,0.159714,0.15921,0.164849,0.174554,0.15592,0.159069,0.158073,0.157267,
Transpose (Start Receive),0.182105,0.170788,0.176657,0.176233,0.172666,0.174127,0.168616,0.167958,0.186127,0.18103,0.174663,0.17809,0.257136,0.173028,0.179285,0.173963,0.172938,0.169474,0.175748,0.172357,0.174517,0.177336,0.174651,0.174802,0.170306,0.175937,0.175302,0.18013,0.176622,0.179932,0.172058,0.174293,0.169124,0.175416,0.171435,0.175929,0.178475,0.171408,0.174791,0.161527,0.241513,0.200942,0.174016,0.180911,0.329453,0.239827,0.175756,0.227979,0.287573,0.239503,0.184956,0.242368,0.185508,0.226396,0.239349,0.173076,0.174015,0.174439,0.179528,0.190914,0.170714,0.174126,0.17322,0.171234,
Transpose (First Receive),8.0862,7.10526,7.17646,7.21384,7.26925,7.31905,7.37617,7.41701,8.1898,7.89086,7.81146,7.89568,6.51926,7.81107,7.89407,7.898,8.1923,7.89159,7.90393,7.89983,7.90807,7.98237,7.90368,7.98256,7.9093,7.99571,7.98924,8.0005,7.99282,8.08784,7.98662,8.08921,8.17796,8.08761,8.00113,8.09441,8.09913,8.00043,8.09116,7.99002,8.16067,8.13793,8.10057,8.0991,6.51526,8.1461,8.10064,8.14111,8.17371,8.1457,8.13598,8.15602,8.14226,8.15396,8.15593,8.1308,8.16413,8.10114,8.134,8.13899,8.16476,8.1276,8.16645,8.16523,
Transpose (Finished Receive),8.08683,7.10565,7.17695,7.21438,7.27024,7.31949,7.37658,7.41742,8.19032,7.89126,7.81248,7.89612,6.51977,7.81149,7.8946,7.89897,8.1926,7.89214,7.9046,7.90031,7.90844,7.98299,7.90423,7.98315,7.90994,7.9961,7.98985,8.00085,7.9935,8.08867,7.98717,8.0897,8.17877,8.08801,8.00151,8.09483,8.09964,8.00091,8.09192,7.99059,8.16106,8.13849,8.10099,8.09955,6.51588,8.14649,8.1011,8.14166,8.17426,8.14605,8.13639,8.15655,8.14294,8.15439,8.15652,8.13121,8.16453,8.1016,8.13443,8.13961,8.16514,8.12824,8.16686,8.16559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
