,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,388.279,399.586,425.668,406.766,408.362,409.299,412.39,399.512,415.972,416.317,413.236,417.463,406,399.366,403.506,386.231,423.984,427.423,422.156,423.592,412.236,394.128,410.036,412.669,435.35,425.524,415.897,460.255,430.033,443.557,415.169,426.392,410.441,416.585,405.843,389.296,415.537,414.47,413.507,414.587,398.856,399.295,390.51,409.914,401.804,405.316,403.311,400.011,
1D FFT Z-Direction,0.017578,0.011518,0.014682,0.014457,0.010657,0.010952,0.011772,0.011093,0.011954,0.011635,0.012283,0.012249,0.011057,0.012757,0.011163,0.011025,0.011026,0.011259,0.011307,0.01092,0.010618,0.010818,0.011575,0.010801,0.011026,0.01157,0.010525,0.011212,0.012357,0.010402,0.010846,0.010429,0.010389,0.01049,0.01074,0.010941,0.010943,0.011048,0.012244,0.010232,0.010874,0.01033,0.010615,0.010762,0.010655,0.011436,0.011989,0.011178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.22008,0.213919,0.239449,0.237314,0.215024,0.214698,0.28086,0.284128,0.199582,0.200049,0.202745,0.203161,0.214845,0.219821,0.212298,0.213164,0.198362,0.200444,0.199368,0.1993,0.19775,0.19949,0.218787,0.216633,0.199811,0.20111,0.202103,0.202306,0.203131,0.201407,0.200591,0.20159,0.17889,0.1794,0.161928,0.161234,0.175161,0.175064,0.168256,0.164514,0.161056,0.160391,0.163276,0.162863,0.17123,0.17412,0.165674,0.164554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.220314,0.214217,0.23987,0.23766,0.21526,0.21492,0.281082,0.28446,0.199855,0.200273,0.203024,0.203389,0.215021,0.220045,0.212484,0.213387,0.198546,0.200634,0.199512,0.199454,0.197915,0.199679,0.218941,0.216804,0.200028,0.201343,0.20229,0.202484,0.203299,0.201575,0.200789,0.201811,0.17905,0.179622,0.162113,0.161417,0.175312,0.17525,0.16843,0.164683,0.161219,0.16062,0.163434,0.16302,0.171403,0.174291,0.165875,0.164726,
Transpose (Finished All2All),0.720783,0.691194,0.734333,0.72885,0.718373,0.715041,0.724508,0.729243,0.671736,0.657236,0.680116,0.677721,0.672443,0.67827,0.675951,0.676221,0.658774,0.686202,0.686403,0.685091,0.679237,0.690798,0.686153,0.686669,0.767143,0.762384,0.767951,0.765052,0.76201,0.753303,0.759873,0.763396,0.48835,0.486318,0.483544,0.477257,0.478968,0.490716,0.493305,0.501859,0.473495,0.476044,0.481707,0.485147,0.487274,0.493288,0.491774,0.494923,
Transpose (Unpacking),0.784953,0.754598,0.832393,0.829818,0.812099,0.80826,0.818081,0.821701,0.754182,0.739252,0.778134,0.774981,0.76642,0.774256,0.774302,0.773489,0.730693,0.738299,0.742107,0.741798,0.729071,0.739316,0.742312,0.742564,0.816873,0.811626,0.823873,0.819848,0.809186,0.799771,0.811817,0.815606,0.538104,0.536758,0.533517,0.527448,0.526166,0.535951,0.544425,0.549496,0.526366,0.529089,0.531689,0.534247,0.538898,0.544598,0.54678,0.547994,
2D FFT Y-X-Direction,0.813185,0.782481,0.86169,0.860525,0.838982,0.836242,0.845459,0.848773,0.781366,0.767277,0.806369,0.80201,0.793975,0.803718,0.802161,0.802474,0.757985,0.759316,0.762889,0.762494,0.750493,0.761089,0.764141,0.764601,0.838181,0.832109,0.845044,0.841465,0.831771,0.821544,0.832501,0.83572,0.557733,0.557001,0.553225,0.54759,0.54544,0.555173,0.566072,0.569317,0.54586,0.547785,0.551003,0.552591,0.55883,0.564584,0.568655,0.568443,
Run complete,0.813413,0.782645,0.862047,0.860848,0.839176,0.836376,0.845662,0.848937,0.781526,0.767439,0.806558,0.802151,0.79414,0.8039,0.802308,0.802627,0.758134,0.759521,0.763096,0.76269,0.750701,0.761251,0.764393,0.764812,0.838352,0.832257,0.845219,0.841634,0.832005,0.821726,0.832693,0.835923,0.557911,0.55718,0.553393,0.547783,0.545567,0.555325,0.566273,0.569474,0.546021,0.54797,0.551173,0.552783,0.558972,0.564767,0.568858,0.568589,

init,388.279,399.586,425.668,406.766,408.362,409.299,412.39,399.512,415.972,416.317,413.236,417.463,406,399.366,403.506,386.231,423.984,427.423,422.156,423.592,412.236,394.128,410.036,412.669,435.35,425.524,415.897,460.255,430.033,443.557,415.169,426.392,410.441,416.585,405.843,389.296,415.537,414.47,413.507,414.587,398.856,399.295,390.51,409.914,401.804,405.316,403.311,400.011,
1D FFT Z-Direction,0.017865,0.011626,0.013675,0.014918,0.011345,0.011282,0.011591,0.011554,0.010896,0.012238,0.01072,0.012283,0.011403,0.01333,0.011382,0.011043,0.012842,0.012347,0.012517,0.012434,0.012608,0.012735,0.013596,0.012933,0.012963,0.013068,0.012971,0.0131,0.013746,0.012018,0.012777,0.012031,0.010649,0.010662,0.011147,0.010532,0.011057,0.010362,0.012298,0.010955,0.011312,0.010724,0.011036,0.01024,0.010431,0.010643,0.011811,0.010919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.284948,0.270541,0.226353,0.230562,0.207118,0.208996,0.210553,0.211653,0.223531,0.224519,0.205054,0.206069,0.202804,0.206511,0.205139,0.206213,0.197151,0.229403,0.204109,0.203471,0.208011,0.20977,0.209378,0.210571,0.215665,0.237753,0.207628,0.212321,0.213539,0.211997,0.21331,0.21586,0.169016,0.172005,0.160747,0.160845,0.170543,0.171577,0.166392,0.165907,0.15689,0.156908,0.175596,0.175313,0.165265,0.165945,0.169199,0.165408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.285362,0.270993,0.22682,0.231245,0.207284,0.209156,0.210795,0.211857,0.223727,0.224739,0.205215,0.206285,0.203017,0.206718,0.205337,0.206381,0.197435,0.22959,0.204417,0.203677,0.208273,0.210005,0.209569,0.210793,0.215929,0.237959,0.207824,0.212544,0.2138,0.212185,0.2135,0.216035,0.169208,0.172193,0.160965,0.161002,0.170682,0.171749,0.166576,0.166105,0.15706,0.157152,0.175768,0.175468,0.165415,0.166105,0.16941,0.165567,
Transpose (Finished All2All),0.875211,0.863379,0.871699,0.870199,0.855534,0.862215,0.852325,0.850477,0.758148,0.759583,0.749543,0.752958,0.748588,0.751928,0.749364,0.748884,0.812843,0.720908,0.71139,0.710201,0.700891,0.710608,0.704973,0.713072,0.726072,0.697301,0.694666,0.667791,0.705578,0.704152,0.691145,0.696826,0.481443,0.485158,0.481512,0.581178,0.579631,0.587229,0.581302,0.584806,0.588953,0.589596,0.581163,0.586248,0.585648,0.587973,0.512362,0.587001,
Transpose (Unpacking),0.959995,0.948778,0.973288,0.974763,0.951073,0.958913,0.948169,0.947164,0.857793,0.858637,0.848353,0.851092,0.845761,0.850951,0.84723,0.84634,0.889961,0.777549,0.763851,0.762384,0.753486,0.762412,0.758079,0.766558,0.778643,0.74928,0.73002,0.702115,0.756869,0.7539,0.745923,0.751167,0.536133,0.538998,0.515497,0.614967,0.629091,0.636773,0.636671,0.637237,0.643016,0.643929,0.634682,0.640301,0.64017,0.641699,0.547284,0.620527,
2D FFT Y-X-Direction,0.989137,0.978313,1.00446,1.00706,0.979754,0.986862,0.976567,0.975253,0.886848,0.887056,0.877586,0.879686,0.873429,0.881275,0.876139,0.874859,0.91697,0.798315,0.783633,0.782327,0.773742,0.782973,0.778737,0.786581,0.799223,0.769336,0.750313,0.72155,0.778823,0.773514,0.766776,0.771056,0.555829,0.558177,0.534992,0.634147,0.648179,0.656194,0.657916,0.656358,0.663017,0.663418,0.654054,0.659301,0.659157,0.661185,0.568815,0.640194,
Run complete,0.989369,0.978517,1.00476,1.00734,0.979959,0.987052,0.976782,0.975449,0.887017,0.887256,0.877792,0.879894,0.873609,0.881455,0.876341,0.875033,0.917123,0.798492,0.783837,0.782512,0.773946,0.783162,0.778925,0.786803,0.799386,0.769491,0.750499,0.721734,0.779013,0.773656,0.76697,0.771242,0.556026,0.558336,0.535207,0.634331,0.648294,0.656342,0.658106,0.65652,0.663176,0.663593,0.65419,0.659492,0.659282,0.661352,0.569043,0.640339,

init,388.279,399.586,425.668,406.766,408.362,409.299,412.39,399.512,415.972,416.317,413.236,417.463,406,399.366,403.506,386.231,423.984,427.423,422.156,423.592,412.236,394.128,410.036,412.669,435.35,425.524,415.897,460.255,430.033,443.557,415.169,426.392,410.441,416.585,405.843,389.296,415.537,414.47,413.507,414.587,398.856,399.295,390.51,409.914,401.804,405.316,403.311,400.011,
1D FFT Z-Direction,0.018903,0.011651,0.014721,0.014572,0.011142,0.011207,0.011237,0.011247,0.011237,0.011342,0.011158,0.011328,0.011199,0.012535,0.011571,0.010921,0.011015,0.011395,0.011439,0.011869,0.011527,0.011391,0.011047,0.011374,0.011,0.011249,0.011244,0.010794,0.014135,0.0112,0.011654,0.010751,0.010869,0.010389,0.011263,0.010684,0.010599,0.010199,0.011888,0.01078,0.010613,0.011953,0.010802,0.011812,0.01069,0.010346,0.012552,0.010617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208391,0.201778,0.23342,0.233281,0.233637,0.236585,0.21834,0.21994,0.231326,0.231348,0.230209,0.230088,0.200705,0.203889,0.217382,0.216051,0.207863,0.20967,0.199528,0.200686,0.207347,0.207047,0.20555,0.206754,0.224871,0.224308,0.208865,0.21018,0.211613,0.208504,0.205278,0.203363,0.162739,0.164401,0.175303,0.17343,0.162738,0.163362,0.158858,0.155506,0.167266,0.169418,0.168024,0.167148,0.161759,0.162993,0.17661,0.17362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208716,0.202023,0.233796,0.233683,0.233812,0.236946,0.218567,0.220144,0.23154,0.231605,0.230492,0.230287,0.200913,0.204114,0.217653,0.21627,0.208054,0.209829,0.199697,0.200879,0.207543,0.207273,0.205728,0.206955,0.225083,0.224509,0.209082,0.210372,0.211835,0.208729,0.205455,0.203554,0.162906,0.164613,0.175485,0.173606,0.162891,0.163516,0.159068,0.155646,0.167406,0.16962,0.168182,0.167347,0.161901,0.163151,0.176792,0.173825,
Transpose (Finished All2All),1.22549,1.17193,1.2197,1.22151,1.21292,1.21543,1.19753,1.20273,1.13429,1.14776,1.1466,1.14687,1.13675,1.13658,1.14403,1.14127,1.13649,1.14007,1.14072,1.14168,1.14405,1.14159,1.14404,1.14988,1.15191,1.1484,1.14602,1.14629,1.14492,1.14194,1.14052,1.13966,0.510569,0.507925,0.504145,0.503827,0.500736,0.513006,0.529301,0.528285,0.532587,0.52895,0.527879,0.52317,0.525498,0.535689,0.536859,0.535248,
Transpose (Unpacking),1.2842,1.22839,1.32228,1.32133,1.30682,1.30842,1.28776,1.29282,1.2151,1.23016,1.24402,1.24408,1.23175,1.23488,1.24302,1.23976,1.2144,1.19758,1.19602,1.19742,1.20044,1.19941,1.19414,1.19915,1.20829,1.2043,1.20225,1.20182,1.20206,1.19767,1.19425,1.1938,0.564833,0.561135,0.55732,0.557541,0.54221,0.553786,0.587026,0.581826,0.586016,0.582011,0.577405,0.572909,0.568778,0.579009,0.590978,0.589051,
2D FFT Y-X-Direction,1.31318,1.25628,1.353,1.35191,1.33491,1.33511,1.31621,1.32041,1.24395,1.25753,1.27125,1.27118,1.26037,1.26528,1.27117,1.26851,1.24224,1.21877,1.21632,1.21881,1.22151,1.22139,1.21553,1.22034,1.22915,1.22537,1.2244,1.22206,1.22476,1.21947,1.21549,1.21482,0.583948,0.580209,0.577202,0.576828,0.561815,0.5728,0.607939,0.60135,0.605804,0.601233,0.597163,0.592026,0.588252,0.598607,0.612976,0.608952,
Run complete,1.31342,1.25647,1.35331,1.35225,1.33509,1.33527,1.31644,1.32059,1.24411,1.25772,1.27143,1.27137,1.26056,1.26546,1.27135,1.26867,1.2424,1.21893,1.21649,1.21905,1.22171,1.22163,1.21572,1.22055,1.22934,1.22558,1.22457,1.22228,1.22499,1.21963,1.21567,1.21501,0.584136,0.580379,0.577396,0.577036,0.56193,0.57293,0.608138,0.601518,0.605946,0.601361,0.597315,0.592218,0.588377,0.598776,0.61319,0.60912,

init,388.279,399.586,425.668,406.766,408.362,409.299,412.39,399.512,415.972,416.317,413.236,417.463,406,399.366,403.506,386.231,423.984,427.423,422.156,423.592,412.236,394.128,410.036,412.669,435.35,425.524,415.897,460.255,430.033,443.557,415.169,426.392,410.441,416.585,405.843,389.296,415.537,414.47,413.507,414.587,398.856,399.295,390.51,409.914,401.804,405.316,403.311,400.011,
1D FFT Z-Direction,0.017669,0.011435,0.014634,0.01435,0.011041,0.011113,0.011125,0.010874,0.010627,0.011436,0.010623,0.010681,0.011055,0.012262,0.011523,0.010925,0.010668,0.010818,0.010511,0.011005,0.019418,0.021671,0.020739,0.019714,0.010933,0.011094,0.010921,0.011087,0.02401,0.011563,0.011069,0.011048,0.010235,0.011106,0.010708,0.010656,0.011145,0.010906,0.011963,0.010204,0.010902,0.0107,0.01031,0.010535,0.010682,0.011454,0.011943,0.011056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.217472,0.20856,0.287438,0.28517,0.226149,0.228788,0.202166,0.202604,0.210156,0.213176,0.204839,0.20632,0.216285,0.218168,0.211143,0.208929,0.200294,0.204561,0.206051,0.206515,0.220629,0.225722,0.240892,0.24127,0.209892,0.209726,0.205302,0.205198,0.223839,0.222999,0.215401,0.215227,0.181102,0.183886,0.164399,0.164229,0.1624,0.163223,0.178367,0.174026,0.160271,0.158507,0.167803,0.165674,0.161532,0.163378,0.173454,0.168999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.217747,0.208805,0.287823,0.285559,0.226316,0.228968,0.202377,0.202787,0.210358,0.213413,0.205035,0.206517,0.216506,0.218384,0.21136,0.209147,0.200512,0.204804,0.206238,0.206725,0.22084,0.225904,0.241121,0.241515,0.21007,0.209921,0.205509,0.2054,0.224061,0.223172,0.21569,0.215423,0.181301,0.18405,0.16475,0.164384,0.162538,0.163388,0.178537,0.174191,0.160411,0.158707,0.167958,0.165874,0.161704,0.163569,0.173661,0.169202,
Transpose (Finished All2All),0.74137,0.74443,0.775295,0.774209,0.758525,0.749444,0.732176,0.73575,0.689826,0.671315,0.669994,0.673053,0.671008,0.682671,0.683751,0.68298,1.92371,1.93091,1.92984,1.93302,1.93734,1.94378,1.94063,1.94132,1.95653,1.94866,1.95833,1.94831,1.96694,1.9622,1.96439,1.96225,0.497549,0.464297,0.508794,0.458244,0.57162,0.579028,0.561505,0.576094,0.461185,0.576224,0.467755,0.486574,0.487105,0.49614,0.50048,0.507231,
Transpose (Unpacking),0.836838,0.840078,0.877918,0.876869,0.847287,0.843285,0.828207,0.830288,0.765911,0.746887,0.767078,0.769221,0.760273,0.774973,0.781895,0.781326,2.00181,1.99101,1.98649,1.98824,1.99347,2.00001,1.99797,1.99857,2.0057,2.00042,2.00948,1.99981,2.01988,2.01438,2.0238,2.0213,0.530646,0.497219,0.542226,0.492374,0.622503,0.629887,0.607723,0.617508,0.495193,0.609499,0.504134,0.522465,0.536853,0.546136,0.550501,0.5552,
2D FFT Y-X-Direction,0.865875,0.867575,0.908398,0.908113,0.873867,0.870977,0.855585,0.857294,0.793163,0.775447,0.795236,0.796126,0.787471,0.804169,0.809247,0.808733,2.03073,2.0138,2.0081,2.01053,2.01667,2.0222,2.02063,2.0207,2.02843,2.02358,2.03163,2.02221,2.04346,2.03797,2.04599,2.04296,0.551214,0.51625,0.561326,0.512907,0.641417,0.649155,0.630183,0.636488,0.51569,0.628926,0.52436,0.542816,0.556566,0.565937,0.572492,0.574426,
Run complete,0.866111,0.867818,0.908635,0.908345,0.874123,0.87114,0.855767,0.857497,0.793377,0.775629,0.795441,0.796336,0.787641,0.804357,0.809396,0.808933,2.03087,2.01401,2.00829,2.01077,2.01693,2.02243,2.02084,2.02094,2.02866,2.02376,2.03184,2.02243,2.04366,2.03818,2.0462,2.04318,0.551403,0.516411,0.561518,0.513098,0.641551,0.649288,0.630358,0.636636,0.515819,0.62908,0.524514,0.542991,0.556692,0.566097,0.572746,0.574587,

init,388.279,399.586,425.668,406.766,408.362,409.299,412.39,399.512,415.972,416.317,413.236,417.463,406,399.366,403.506,386.231,423.984,427.423,422.156,423.592,412.236,394.128,410.036,412.669,435.35,425.524,415.897,460.255,430.033,443.557,415.169,426.392,410.441,416.585,405.843,389.296,415.537,414.47,413.507,414.587,398.856,399.295,390.51,409.914,401.804,405.316,403.311,400.011,
1D FFT Z-Direction,0.018293,0.013199,0.014302,0.014141,0.011847,0.010866,0.0114,0.011606,0.011262,0.011349,0.012345,0.011117,0.011072,0.013016,0.010558,0.011277,0.011196,0.010837,0.011419,0.011009,0.011463,0.011487,0.012132,0.01106,0.01162,0.011719,0.011596,0.011183,0.013707,0.011061,0.011434,0.010755,0.010883,0.010646,0.010455,0.010798,0.011551,0.011235,0.011811,0.010643,0.011258,0.011035,0.010865,0.010832,0.01075,0.010136,0.012335,0.010561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21787,0.215658,0.239871,0.239436,0.202478,0.201711,0.233226,0.238054,0.206305,0.207434,0.203294,0.201674,0.20098,0.201776,0.202836,0.203236,0.204096,0.204873,0.204391,0.205026,0.209056,0.208211,0.209065,0.209303,0.209775,0.213001,0.207216,0.207683,0.210495,0.206966,0.218269,0.220861,0.16758,0.168609,0.161569,0.163028,0.166193,0.166284,0.174852,0.172255,0.161508,0.161172,0.169228,0.168673,0.159239,0.159378,0.170995,0.167242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218162,0.215898,0.240254,0.23983,0.20266,0.202005,0.233497,0.238335,0.206457,0.207649,0.203483,0.201832,0.201223,0.201958,0.20306,0.20344,0.204364,0.205052,0.204586,0.205233,0.20931,0.208376,0.209257,0.209526,0.210064,0.213229,0.207612,0.207913,0.210786,0.207358,0.218531,0.221066,0.167732,0.169063,0.161736,0.163193,0.166334,0.166505,0.175018,0.172393,0.161651,0.161348,0.169395,0.168862,0.159386,0.159529,0.171185,0.16739,
Transpose (Finished All2All),0.681617,0.684908,0.705243,0.703585,0.664571,0.681755,0.696439,0.698247,0.614716,0.607114,0.607576,0.60579,0.611263,0.609389,0.611082,0.606689,0.636364,0.626869,0.628847,0.62824,0.621807,0.626243,0.620581,0.629809,0.638966,0.635747,0.640807,0.636461,0.634589,0.633794,0.638229,0.638708,0.445357,0.456447,0.474231,0.475649,0.480857,0.480662,0.483503,0.484194,0.480336,0.481875,0.482508,0.483728,0.486436,0.485583,0.486839,0.48514,
Transpose (Unpacking),0.777993,0.780915,0.808774,0.8071,0.743398,0.759611,0.79247,0.792875,0.706785,0.699324,0.704497,0.701925,0.708173,0.708293,0.70589,0.701629,0.705128,0.674152,0.683616,0.68317,0.671228,0.675604,0.666048,0.674501,0.692014,0.688728,0.69375,0.689673,0.690351,0.688154,0.689726,0.690674,0.505523,0.518382,0.525741,0.526679,0.534201,0.533585,0.538839,0.53806,0.533204,0.533374,0.535121,0.535865,0.539666,0.539983,0.541366,0.537781,
2D FFT Y-X-Direction,0.806481,0.809043,0.839238,0.837805,0.770471,0.786591,0.81931,0.819517,0.733847,0.726918,0.731913,0.728762,0.735416,0.737602,0.73266,0.72855,0.732179,0.694838,0.703491,0.702957,0.690927,0.696091,0.686061,0.694755,0.711359,0.708732,0.71303,0.709511,0.711968,0.707827,0.709819,0.710541,0.525063,0.538417,0.545174,0.54609,0.553618,0.553597,0.560814,0.557662,0.552691,0.551811,0.554238,0.555481,0.559283,0.559824,0.563528,0.558176,
Run complete,0.806715,0.809236,0.839501,0.83805,0.770676,0.786745,0.819514,0.819689,0.733991,0.727076,0.732101,0.72896,0.735575,0.737783,0.732816,0.728712,0.732316,0.69499,0.703659,0.703117,0.691127,0.696269,0.686253,0.694954,0.711537,0.708923,0.713184,0.709675,0.712192,0.707981,0.710031,0.710745,0.525241,0.538573,0.545356,0.546272,0.553743,0.553729,0.561045,0.557818,0.55284,0.55195,0.55437,0.555657,0.559407,0.559973,0.56375,0.558388,

init,388.279,399.586,425.668,406.766,408.362,409.299,412.39,399.512,415.972,416.317,413.236,417.463,406,399.366,403.506,386.231,423.984,427.423,422.156,423.592,412.236,394.128,410.036,412.669,435.35,425.524,415.897,460.255,430.033,443.557,415.169,426.392,410.441,416.585,405.843,389.296,415.537,414.47,413.507,414.587,398.856,399.295,390.51,409.914,401.804,405.316,403.311,400.011,
1D FFT Z-Direction,0.018056,0.011602,0.014168,0.013322,0.010645,0.01063,0.011389,0.010901,0.012361,0.011638,0.010952,0.011052,0.011037,0.012315,0.012721,0.010716,0.010799,0.010771,0.010674,0.011399,0.010728,0.011237,0.011458,0.010585,0.012048,0.010791,0.010698,0.011166,0.012591,0.011156,0.011066,0.010772,0.011126,0.010039,0.011235,0.011026,0.010962,0.010508,0.012133,0.010457,0.010917,0.010866,0.010406,0.010699,0.010497,0.010641,0.012413,0.011168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.262557,0.235246,0.217304,0.21798,0.204299,0.205677,0.210136,0.210147,0.202123,0.203006,0.199759,0.199413,0.202758,0.205287,0.210483,0.209663,0.204883,0.208443,0.19941,0.20435,0.20583,0.206934,0.205046,0.2029,0.207262,0.20693,0.204724,0.20436,0.207806,0.205547,0.213562,0.213575,0.157073,0.154979,0.159119,0.158582,0.168977,0.168346,0.169279,0.168261,0.171481,0.169609,0.159818,0.158568,0.166825,0.167452,0.166791,0.164556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
