,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22958,5.20724,5.24901,5.25045,5.23786,5.23755,5.2408,5.47971,5.23798,5.15291,5.35869,5.35812,5.23796,5.23568,5.2392,5.23267,5.26312,5.26501,5.33913,5.3375,5.24105,5.23734,5.24843,5.24484,5.23074,5.2455,5.30241,5.30293,5.3418,5.34461,5.2401,5.24316,5.25535,5.25468,5.24267,5.24561,5.24965,5.24911,5.28649,5.2867,5.2311,5.22515,5.34354,5.34249,5.23922,5.23931,5.23762,5.24045,5.31189,5.31352,5.3028,5.30088,5.24371,5.24186,5.26421,5.26526,5.23383,5.247,5.23952,5.2161,5.24089,5.2403,5.22825,5.23616,
Transpose (Finished All2All),34.9568,35.1151,35.1239,35.239,35.247,35.2171,35.1314,35.0777,34.9323,35.0733,35.1093,35.1901,35.1957,35.1394,35.0436,35.0173,34.8701,34.9964,35.0912,35.1378,35.1467,35.1455,35.0685,34.9584,34.886,34.9203,34.9444,34.9848,34.9915,34.9896,34.928,34.8754,34.8069,35.0021,35.0147,35.1311,35.1388,35.0955,34.9528,34.9412,34.9655,34.9748,34.9777,35.0236,35.03,35.0151,34.9641,34.8679,34.9147,35.0354,35.0461,35.1696,35.178,35.1333,35.0513,35.0249,34.8692,35.0543,35.0721,35.1953,35.2005,35.1565,35.0515,35.0403,
Transpose (Unpacking),40.7575,40.6147,40.4716,40.5851,40.6719,40.6403,40.5589,40.4824,40.2626,40.4006,40.5951,40.629,40.5975,40.5398,40.474,40.4432,40.2089,40.3343,40.5206,40.5673,40.6007,40.5904,40.4208,40.3094,40.3072,40.3412,40.3755,40.4136,40.4338,40.4346,40.3365,40.2853,40.0928,40.2888,40.3644,40.4811,40.552,40.509,40.4083,40.3967,42.3562,40.4282,40.3935,40.4378,40.4678,40.4521,40.3304,40.239,40.2577,40.3781,40.3965,40.5183,40.5914,40.5438,40.4867,40.459,40.2197,40.3719,40.4213,40.5418,40.6147,40.5712,40.5044,40.4963,
2D FFT Y-X-Direction,42.55,41.856,41.6867,41.8011,41.9128,41.8741,41.8056,41.7041,41.5067,41.616,41.8507,41.8558,41.8923,41.724,41.6619,41.6712,41.425,41.5407,41.7777,41.7862,41.8535,41.8045,41.6563,41.5402,41.5444,41.574,41.6161,41.6096,41.6865,41.685,41.5771,41.5175,41.2837,41.5445,41.5177,41.6958,41.7748,41.7193,41.6463,41.6131,43.649,41.5948,41.6223,41.6503,41.7079,41.6457,41.5198,41.4757,41.4577,41.606,41.5691,41.7563,41.8075,41.7534,41.7136,41.7334,41.4486,41.6319,41.6597,41.7218,41.8533,41.7586,41.7155,41.7179,
Run complete,42.5502,41.8565,41.6869,41.8015,41.913,41.8743,41.8059,41.7044,41.507,41.6162,41.8509,41.856,41.8925,41.7242,41.6621,41.6714,41.4253,41.5409,41.7779,41.7864,41.8538,41.8047,41.6565,41.5404,41.5445,41.5742,41.6162,41.6098,41.6867,41.6852,41.5773,41.5176,41.2839,41.5447,41.5178,41.696,41.775,41.7195,41.6465,41.6133,43.6492,41.595,41.6225,41.6505,41.708,41.6459,41.52,41.4759,41.4579,41.6062,41.5693,41.7565,41.8078,41.7536,41.7138,41.7335,41.4488,41.6321,41.6599,41.722,41.8535,41.7588,41.7157,41.7181,

init,431.658,434.594,427.171,429.83,422.123,380.212,419.681,421.738,446.783,430.864,441.521,419.162,412.025,432.687,441.161,407.293,440.407,452.261,428.115,446.526,454.207,443.815,447.949,448.734,442.569,440.866,441.851,435.749,410.578,440.908,440.648,436.543,451.954,444.483,441.755,444.429,446.47,437.853,439.768,446.633,437.137,444.162,439.139,437.175,437.635,415.114,440.2,440.157,449.865,440.931,445.438,450.87,442.678,427.724,437.845,439.034,442.962,444.385,451.54,441.724,437.555,436.355,440.566,437.458,
1D FFT Z-Direction,0.106707,0.103992,0.098387,0.096689,0.099126,0.097438,0.103876,0.103328,0.097113,0.097862,0.106397,0.096687,0.095823,0.097369,0.099112,0.097308,0.097222,0.100582,0.101256,0.095719,0.099039,0.097239,0.098235,0.096939,0.096075,0.096221,0.098172,0.097456,0.096767,0.099522,0.096911,0.096933,0.098648,0.09696,0.09589,0.096985,0.096384,0.095689,0.095196,0.096734,0.108116,0.096766,0.096763,0.098656,0.096188,0.097708,0.098245,0.098431,0.099884,0.097454,0.09771,0.096984,0.09599,0.095704,0.096962,0.097744,0.109543,0.098434,0.096322,0.096917,0.099225,0.095768,0.164916,0.100588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.244,5.24613,5.23556,5.23334,5.23668,5.23141,5.25169,5.24906,5.31328,5.31214,5.23193,5.20112,5.23454,5.23293,5.34049,5.33763,5.21993,5.23067,5.23604,5.22599,5.25579,5.24707,5.31879,5.3177,5.2228,5.2305,5.23615,5.23247,5.24443,5.2495,3.91306,3.8888,5.23811,5.23645,5.25123,5.2531,5.23451,5.23495,5.33078,5.33271,5.24007,5.20156,5.22929,5.22788,5.23508,5.23557,5.23498,5.23773,5.23689,5.23509,5.23688,5.23475,5.23603,5.23555,5.25126,5.25276,5.24736,5.22538,5.23753,5.23631,5.24198,5.23389,3.93602,3.83683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24431,5.24648,5.23576,5.23376,5.23697,5.23169,5.25194,5.2493,5.31361,5.31243,5.23221,5.20145,5.23478,5.23327,5.3407,5.33799,5.22013,5.23096,5.23634,5.2262,5.25611,5.24758,5.31909,5.31794,5.22309,5.23082,5.23645,5.23286,5.24498,5.24978,3.91327,3.88928,5.23833,5.23675,5.25154,5.25345,5.23484,5.23519,5.33103,5.33297,5.24243,5.20189,5.23013,5.22806,5.23546,5.23586,5.23524,5.23791,5.23745,5.23535,5.23715,5.23518,5.23637,5.23574,5.2515,5.2531,5.24789,5.22581,5.23788,5.23655,5.24284,5.2341,3.93824,3.83721,
Transpose (Finished All2All),31.5737,31.7491,31.7844,31.9198,31.9244,31.9078,31.7834,31.7486,31.6019,31.7421,31.7536,31.8992,31.9005,31.858,31.7989,31.7478,31.7675,31.7707,31.8485,31.9238,31.9387,31.9406,31.8683,31.735,31.697,31.7366,31.7636,31.849,31.854,31.84,30.3288,31.7345,31.5917,31.8025,31.8238,31.968,31.9724,31.9303,31.8052,31.7903,31.6981,31.6987,31.6913,31.7487,31.7676,31.7732,31.7193,31.6184,31.5266,31.7331,31.7573,31.8932,31.897,31.8792,31.7831,31.7449,31.5304,31.7129,31.7481,31.8824,31.8862,31.8541,30.2973,31.7316,
Transpose (Unpacking),37.3744,37.2121,37.1194,37.2526,37.3677,37.3513,37.2128,37.181,36.9193,37.0599,37.093,37.2376,37.3139,37.2681,37.2125,37.1239,37.2227,37.2264,37.2555,37.3309,37.3967,37.3896,37.2062,37.0397,37.1027,37.1408,37.1568,37.2411,37.2882,37.2769,35.7385,37.1453,36.8474,37.0561,37.1444,37.287,37.389,37.3458,37.2587,37.2451,37.1587,37.1581,37.1092,37.1655,37.2235,37.2279,37.0849,36.9895,36.7698,36.9767,37.0951,37.2284,37.3404,37.321,37.2102,37.172,36.8256,37.0069,37.1051,37.2375,37.3101,37.2768,35.7398,37.1727,
2D FFT Y-X-Direction,39.1433,38.4402,38.3466,38.4685,38.5911,38.5834,38.4158,38.409,38.1012,38.3252,38.2979,38.411,38.5614,38.4831,38.4249,38.3569,38.4082,38.4233,38.4282,38.5543,38.6107,38.6583,38.4908,38.2635,38.3244,38.4053,38.3659,38.4365,38.5232,38.5346,36.9515,38.369,38.0998,38.2852,38.3403,38.5037,38.5766,38.5901,38.4493,38.4748,38.3736,38.3986,38.2922,38.4178,38.4832,38.4719,38.3158,38.1697,38.0151,38.1894,38.3347,38.4424,38.5701,38.5363,38.4517,38.4304,38.0089,38.2018,38.3138,38.4458,38.5367,38.46,36.9767,38.3945,
Run complete,39.1436,38.4405,38.3469,38.4689,38.5913,38.5837,38.416,38.4092,38.1015,38.3255,38.2981,38.4112,38.5617,38.4833,38.4252,38.3571,38.4085,38.4235,38.4284,38.5545,38.6109,38.6585,38.491,38.2638,38.3246,38.4056,38.3661,38.4367,38.5234,38.5348,36.9517,38.3692,38.1,38.2854,38.3404,38.5039,38.5769,38.5904,38.4496,38.4751,38.3738,38.3987,38.2924,38.4182,38.4834,38.4722,38.316,38.1699,38.0153,38.1896,38.3349,38.4427,38.5703,38.5365,38.4519,38.4306,38.0091,38.2021,38.314,38.446,38.5369,38.4602,36.977,38.3947,

init,431.658,434.594,427.171,429.83,422.123,380.212,419.681,421.738,446.783,430.864,441.521,419.162,412.025,432.687,441.161,407.293,440.407,452.261,428.115,446.526,454.207,443.815,447.949,448.734,442.569,440.866,441.851,435.749,410.578,440.908,440.648,436.543,451.954,444.483,441.755,444.429,446.47,437.853,439.768,446.633,437.137,444.162,439.139,437.175,437.635,415.114,440.2,440.157,449.865,440.931,445.438,450.87,442.678,427.724,437.845,439.034,442.962,444.385,451.54,441.724,437.555,436.355,440.566,437.458,
1D FFT Z-Direction,0.108342,0.098658,0.096292,0.099055,0.098382,0.099797,0.097307,0.098328,0.098802,0.098196,0.097972,0.096437,0.096247,0.098122,0.107556,0.175331,0.096455,0.097759,0.098438,0.097076,0.09915,0.100196,0.105407,0.098254,0.097595,0.10066,0.096493,0.100178,0.09695,0.100673,0.098444,0.099492,0.099175,0.099915,0.097857,0.098987,0.097275,0.097607,0.096641,0.099382,0.098103,0.096042,0.097422,0.097894,0.096009,0.098561,0.098706,0.101295,0.098261,0.100123,0.096536,0.098918,0.096206,0.09948,0.096967,0.097597,0.097265,0.097566,0.096839,0.098009,0.098375,0.100746,0.097139,0.101624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.30948,3.32111,3.27013,3.30004,3.28736,3.31153,3.29028,3.31312,3.28555,3.30916,3.28407,3.3051,3.28418,3.31024,3.23382,3.33768,3.28643,3.3118,3.30039,3.31773,3.30772,3.32711,3.32046,3.33021,3.28771,3.31399,3.29291,3.31369,3.29351,3.31999,3.29924,3.32231,3.29474,3.31676,3.28617,3.31192,3.28819,3.31474,3.28374,3.31005,3.29379,3.31117,3.28696,3.30879,3.29011,3.3153,3.29257,3.31891,3.29936,3.32888,3.32668,3.33771,3.29469,3.32064,3.29968,3.31943,3.29181,3.31408,3.29033,3.31155,3.29751,3.33503,3.29288,3.3227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.3099,3.32151,3.27043,3.30043,3.28775,3.31185,3.2907,3.31345,3.28586,3.30948,3.28443,3.3054,3.28439,3.3106,3.23417,3.33906,3.28668,3.31225,3.30075,3.31816,3.30796,3.32736,3.32073,3.33057,3.28795,3.31431,3.29325,3.31434,3.29383,3.32044,3.29949,3.32285,3.29494,3.31708,3.28656,3.3123,3.28854,3.31499,3.28403,3.31035,3.2941,3.31147,3.28745,3.30913,3.29038,3.31569,3.29282,3.31918,3.29982,3.32923,3.32701,3.33817,3.29512,3.32105,3.29994,3.31972,3.29216,3.31452,3.29063,3.31187,3.29778,3.33561,3.29318,3.32301,
Transpose (Finished All2All),30.3057,28.1894,30.3747,28.3296,30.4605,28.3361,30.3618,28.0854,30.1365,28.015,30.135,28.1262,30.254,28.127,30.1425,27.9699,29.9,27.8834,30.1102,28.0555,30.1999,28.073,30.1094,27.9082,30.0481,27.95,30.0887,28.027,30.1567,28.041,30.0861,27.9659,30.136,28.217,30.3498,28.3743,30.4978,28.3446,30.3558,28.217,30.1875,28.1334,30.2818,28.2311,30.3589,28.2093,30.2881,28.1483,30.1945,28.2792,30.4147,28.429,30.5495,28.4118,30.4144,28.2729,30.222,28.2897,30.4207,28.4532,30.5726,28.4339,30.4448,28.2859,
Transpose (Unpacking),36.1077,33.6521,35.758,33.7106,35.9176,33.7917,35.6793,33.3921,35.5934,33.4727,35.492,33.4804,35.7122,33.5832,35.5513,33.3761,35.2626,33.2474,35.5246,33.4668,35.6552,33.4697,35.4865,33.2847,35.4797,33.3796,35.5007,33.4397,35.6015,33.4877,35.5471,33.4275,35.3947,33.4851,35.6598,33.6853,35.9253,33.7719,35.8026,33.659,35.5862,33.5287,35.6738,33.6231,35.7847,33.6226,35.7291,33.5942,35.4484,33.5345,35.7485,33.7617,35.9895,33.8512,35.8511,33.7087,35.5074,33.574,35.7271,33.7718,36.0201,33.88,35.8716,33.7171,
2D FFT Y-X-Direction,37.8843,34.8542,36.9673,34.8973,37.1497,34.9711,36.8829,34.6247,36.7893,34.6567,36.743,34.7174,36.9162,34.8038,36.7708,34.6307,36.4469,34.437,36.7372,34.7117,36.887,34.6907,36.7219,34.5632,36.6374,34.6208,36.7174,34.6619,36.9035,34.7066,36.7893,34.6758,36.64,34.7334,36.8875,34.9207,37.1927,35.0306,36.9938,34.9114,36.8027,34.6992,36.9057,34.8737,37.0194,34.7994,36.9095,34.8151,36.6965,34.7906,36.9448,34.9791,37.2222,35.0794,37.0192,34.917,36.7563,34.7336,36.9841,35.0376,37.2569,35.1119,37.1077,34.9422,
Run complete,37.8845,34.8544,36.9675,34.8975,37.1499,34.9713,36.8831,34.6249,36.7895,34.6569,36.7433,34.7176,36.9164,34.8039,36.771,34.631,36.4471,34.4372,36.7374,34.7119,36.8872,34.6909,36.7221,34.5637,36.6376,34.621,36.7176,34.6621,36.9037,34.7069,36.7895,34.676,36.6401,34.7336,36.8877,34.9209,37.1929,35.0308,36.994,34.9116,36.803,34.6994,36.9059,34.8739,37.0196,34.7996,36.9097,34.8153,36.6967,34.7908,36.945,34.9793,37.2224,35.0796,37.0194,34.9172,36.7565,34.7338,36.9843,35.0378,37.2571,35.1121,37.1079,34.9424,

init,431.658,434.594,427.171,429.83,422.123,380.212,419.681,421.738,446.783,430.864,441.521,419.162,412.025,432.687,441.161,407.293,440.407,452.261,428.115,446.526,454.207,443.815,447.949,448.734,442.569,440.866,441.851,435.749,410.578,440.908,440.648,436.543,451.954,444.483,441.755,444.429,446.47,437.853,439.768,446.633,437.137,444.162,439.139,437.175,437.635,415.114,440.2,440.157,449.865,440.931,445.438,450.87,442.678,427.724,437.845,439.034,442.962,444.385,451.54,441.724,437.555,436.355,440.566,437.458,
1D FFT Z-Direction,0.111009,0.098012,0.10258,0.102898,0.101508,0.097885,0.09915,0.097147,0.097026,0.097152,0.097287,0.096603,0.096616,0.181607,0.099961,0.097102,0.098877,0.098531,0.097546,0.09828,0.105198,0.097143,0.098551,0.097036,0.098513,0.096526,0.098989,0.098212,0.102833,0.100529,0.096765,0.096479,0.097204,0.101064,0.097156,0.096137,0.0968,0.096235,0.097299,0.097426,0.096997,0.095971,0.096387,0.097802,0.097606,0.098837,0.097723,0.098296,0.099475,0.098308,0.098608,0.098821,0.097329,0.098692,0.097836,0.098238,0.097419,0.097675,0.097224,0.098806,0.097462,0.100542,0.097989,0.097717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24663,5.23458,5.30513,5.30473,5.33981,5.33464,5.23582,5.23129,5.24253,5.24401,5.23214,5.22432,2.83557,2.95833,5.3116,5.30738,5.21274,5.22253,5.23677,5.23896,5.24254,5.22555,5.24327,5.23875,5.23878,5.23815,5.2373,5.23213,2.93957,2.96207,5.23195,5.2347,5.20351,5.21828,5.30445,5.30097,5.2324,5.23577,5.23832,5.23819,5.28502,5.28167,5.23376,5.23248,2.9317,2.95208,5.24368,5.23665,5.21263,5.22194,5.32564,5.32482,5.28812,5.28905,5.23165,5.22842,5.2362,5.23706,5.23874,5.24076,2.92699,2.95823,5.2324,5.23573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24702,5.23492,5.30542,5.30516,5.34004,5.33482,5.23611,5.23161,5.24291,5.2443,5.23246,5.22463,2.83585,2.96054,5.31186,5.30776,5.21293,5.22284,5.23746,5.23942,5.24283,5.22579,5.24354,5.23901,5.23904,5.23846,5.2376,5.2325,2.93981,2.96243,5.23223,5.23513,5.20383,5.21853,5.3048,5.30137,5.23268,5.23611,5.23869,5.23852,5.28531,5.28225,5.23421,5.23305,2.93211,2.95234,5.24517,5.23685,5.21301,5.22226,5.32607,5.32512,5.28845,5.28933,5.23185,5.22866,5.23656,5.23728,5.23919,5.24134,2.9274,2.95854,5.23268,5.23595,
Transpose (Finished All2All),29.9628,30.0448,30.0994,30.1737,30.1767,30.1386,30.0427,29.8835,29.9396,30.1269,30.1535,30.2686,30.2717,27.7145,30.1169,30.0832,30.0726,30.2014,30.251,30.2818,30.7538,30.7895,30.7621,30.7777,30.8562,30.9306,31.0501,31.0939,31.0958,28.5805,31.0388,31.0344,31.1549,31.3039,31.3525,31.4692,31.4725,31.4218,31.3089,31.299,31.2905,31.3274,31.3617,31.4028,31.4057,28.8895,31.3326,31.2781,31.2371,31.4012,31.4522,31.5633,31.5622,31.5162,31.3886,31.3637,31.2654,31.2379,31.2078,31.2455,31.2487,28.7128,31.0985,30.068,
Transpose (Unpacking),35.7767,35.508,35.4888,35.5604,35.6019,35.5622,35.338,35.1785,35.2123,35.3981,35.5205,35.6329,35.7019,33.1485,35.5436,35.5045,35.3867,35.5155,35.6961,35.7244,36.1625,36.2229,36.2169,36.2302,36.2289,36.3006,36.4815,36.5245,36.5415,34.0292,36.4992,36.4949,36.4569,36.6037,36.7156,36.8197,36.8993,36.848,36.7768,36.7672,36.7002,36.7459,36.7963,36.8368,36.8446,34.3422,36.758,36.7062,36.5056,36.6694,36.8146,36.9248,36.9764,36.9276,36.8181,36.7933,36.7095,36.6818,36.6447,36.6815,36.6838,34.1472,35.7392,34.8519,
2D FFT Y-X-Direction,37.5085,36.763,36.7056,36.7265,36.8308,36.7551,36.523,36.4105,36.459,36.6135,36.7374,36.8443,36.937,34.3582,36.7794,36.7198,36.5706,36.7632,36.9125,36.9681,37.3895,37.4707,37.446,37.4592,37.4524,37.5033,37.6896,37.7501,37.7767,35.2311,37.6932,37.6974,37.7118,37.8221,37.9545,38.0068,38.1022,38.0365,37.9777,37.9835,37.9458,37.9781,38.0462,38.0808,38.0647,35.5845,38.0098,37.909,37.8333,37.9015,38.0339,38.151,38.2213,38.1777,38.0127,38.0377,37.9365,37.8625,37.8593,37.8759,37.9271,35.4097,36.9239,36.0357,
Run complete,37.5088,36.7632,36.7058,36.7267,36.831,36.7553,36.5232,36.4107,36.4592,36.6137,36.7376,36.8445,36.9371,34.3584,36.7797,36.7199,36.5708,36.7634,36.9127,36.9683,37.3898,37.471,37.4462,37.4593,37.4526,37.5035,37.6898,37.7503,37.7769,35.2314,37.6934,37.6976,37.712,37.8223,37.9547,38.007,38.1024,38.0367,37.978,37.9837,37.946,37.9784,38.0465,38.081,38.0649,35.5847,38.0103,37.9093,37.8335,37.9017,38.0342,38.1512,38.2215,38.1778,38.0129,38.0379,37.9367,37.8628,37.8595,37.8762,37.9274,35.4099,36.9241,36.0359,

init,431.658,434.594,427.171,429.83,422.123,380.212,419.681,421.738,446.783,430.864,441.521,419.162,412.025,432.687,441.161,407.293,440.407,452.261,428.115,446.526,454.207,443.815,447.949,448.734,442.569,440.866,441.851,435.749,410.578,440.908,440.648,436.543,451.954,444.483,441.755,444.429,446.47,437.853,439.768,446.633,437.137,444.162,439.139,437.175,437.635,415.114,440.2,440.157,449.865,440.931,445.438,450.87,442.678,427.724,437.845,439.034,442.962,444.385,451.54,441.724,437.555,436.355,440.566,437.458,
1D FFT Z-Direction,0.106682,0.102326,0.102031,0.101725,0.099293,0.099323,0.099394,0.098381,0.101543,0.100393,0.102312,0.101435,0.098812,0.100884,0.103736,0.099772,0.10249,0.100627,0.099184,0.100996,0.102467,0.110304,0.10027,0.099663,0.103222,0.100844,0.100715,0.1018,0.099141,0.105685,0.099155,0.098858,0.101063,0.099703,0.102315,0.100543,0.100388,0.131854,0.101946,0.10192,0.103613,0.102699,0.101365,0.104837,0.101276,0.103361,0.10343,0.102163,0.107056,0.104662,0.101088,0.10056,0.10066,0.101368,0.098568,0.100057,0.102142,0.100112,0.10105,0.099697,0.101531,0.098737,0.101075,0.102465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24031,5.22805,5.24586,5.24719,5.23596,5.23847,5.24313,5.241,5.23157,5.23463,5.22995,5.23424,5.23,5.23567,5.24512,5.23676,5.23989,5.2369,5.22811,5.23371,5.20515,5.23168,5.25293,5.25304,5.2377,5.23987,5.22074,5.23182,5.20851,5.23094,5.24485,5.24455,5.24053,5.23585,5.24416,5.24362,4.03111,4.09594,5.25322,5.25552,5.2386,5.23974,5.22376,5.23622,5.23639,5.24323,5.34004,5.34057,5.25637,5.24897,5.25066,5.25612,5.23773,5.2442,5.24807,5.2508,5.23577,5.23761,5.22901,5.23564,5.235,5.2399,5.34719,5.34963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2407,5.22834,5.24625,5.24766,5.23651,5.23882,5.24351,5.24155,5.23197,5.23534,5.23035,5.23461,5.23042,5.23612,5.24552,5.23716,5.24025,5.23717,5.22846,5.23403,5.20574,5.23211,5.25339,5.25339,5.23816,5.24061,5.22101,5.2323,5.20883,5.23128,5.24523,5.24485,5.24108,5.2362,5.24492,5.24411,4.0316,4.09643,5.25362,5.25589,5.23908,5.24083,5.22411,5.23648,5.23688,5.2436,5.34064,5.34109,5.25684,5.24937,5.25106,5.25655,5.23819,5.24474,5.24852,5.25189,5.2362,5.23795,5.22955,5.23605,5.23526,5.24019,5.34748,5.34993,
