,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,432.368,437.455,434.975,432.743,411.545,400.757,410.7,418.029,338.859,407.275,410.075,391.01,397.773,405.868,401.115,395.322,462.33,434.04,435.97,433.244,420.089,412.459,417.376,409.228,450.628,445.875,417.4,447.346,415.513,424.981,448.353,416.439,419.264,441.563,433.345,431.292,428.598,401.258,424.631,414.829,417.834,423.949,454.152,418.945,438.697,418.711,404.416,404.649,
1D FFT Z-Direction,0.019665,0.01203,0.012631,0.012645,0.012652,0.01162,0.012632,0.011267,0.013085,0.012754,0.012536,0.012418,0.013224,0.012003,0.014051,0.01252,0.012374,0.012357,0.012835,0.013052,0.013446,0.013071,0.01203,0.011796,0.012413,0.012481,0.012716,0.012209,0.013343,0.011803,0.012304,0.012051,0.013299,0.01214,0.011649,0.011755,0.012896,0.011317,0.012397,0.011732,0.011801,0.01132,0.012488,0.011726,0.011619,0.011211,0.010832,0.012263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182327,0.175147,0.171778,0.176093,0.165657,0.162451,0.166839,0.166083,0.171728,0.173351,0.178819,0.172233,0.168702,0.160958,0.16875,0.166765,0.177124,0.176096,0.17119,0.173296,0.179746,0.16564,0.173075,0.159955,0.181137,0.174781,0.183252,0.183326,0.176649,0.166482,0.168369,0.16445,0.176477,0.165892,0.169973,0.162553,0.168928,0.156926,0.164937,0.158628,0.17074,0.176553,0.174689,0.171675,0.161835,0.157367,0.161714,0.15712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182668,0.175366,0.172061,0.17636,0.165896,0.162668,0.167036,0.166313,0.172125,0.173566,0.179095,0.172508,0.168921,0.161157,0.168953,0.16697,0.177461,0.176312,0.171398,0.173487,0.179979,0.165848,0.173295,0.160187,0.181435,0.174985,0.183483,0.18355,0.176903,0.166729,0.168592,0.16463,0.176695,0.166078,0.170187,0.162788,0.169176,0.157133,0.165195,0.158837,0.170962,0.176815,0.174874,0.171917,0.162044,0.157564,0.161906,0.157323,
Transpose (Finished All2All),2.02774,2.75601,1.93359,1.90246,2.21534,2.17812,2.74936,2.19594,1.93596,1.92747,1.93533,1.91702,1.86778,1.90864,1.87455,1.88584,1.92614,1.91158,1.92398,1.91757,1.89458,1.89316,1.8771,1.8718,1.90793,1.92359,1.92036,1.90592,1.88778,1.87274,1.90074,1.90513,2.05373,1.88424,1.87913,1.87918,1.81052,1.79108,1.86398,1.79809,1.83752,1.85194,1.8197,1.81706,1.7901,1.78241,1.8009,1.79287,
Transpose (Unpacking),2.02818,2.75654,1.93426,1.90305,2.21566,2.1786,2.74977,2.19632,1.93641,1.92789,1.93593,1.91737,1.86807,1.90899,1.87492,1.88619,1.92689,1.91223,1.9244,1.91808,1.89508,1.89352,1.87737,1.87219,1.9083,1.924,1.9208,1.90637,1.88835,1.87306,1.90114,1.90539,2.05417,1.88464,1.87957,1.87961,1.811,1.79145,1.86432,1.79848,1.83794,1.85673,1.82008,1.81745,1.79047,1.78284,1.80131,1.79325,
2D FFT Y-X-Direction,2.0575,2.78563,1.96258,1.93113,2.24513,2.20628,2.77685,2.22373,1.96524,1.95618,1.96409,1.94529,1.89561,1.93653,1.90178,1.91334,1.95427,1.94024,1.9533,1.94542,1.92505,1.92122,1.90454,1.89967,1.93686,1.95191,1.95014,1.93506,1.91814,1.89969,1.92833,1.93197,2.0828,1.91321,1.90653,1.90679,1.83941,1.81742,1.89068,1.82478,1.86369,1.88592,1.84687,1.84356,1.81694,1.80899,1.82822,1.81877,
Run complete,2.05772,2.78587,1.96278,1.93135,2.24536,2.20646,2.77702,2.22387,1.96542,1.95635,1.96427,1.94548,1.89576,1.93676,1.90201,1.91351,1.95449,1.94045,1.95348,1.94565,1.92535,1.92138,1.90472,1.8999,1.93705,1.9521,1.95035,1.93523,1.91832,1.89987,1.92849,1.93217,2.08301,1.91339,1.90671,1.90699,1.83965,1.81764,1.89092,1.82496,1.86391,1.88614,1.84705,1.84377,1.81716,1.80918,1.8284,1.81895,

init,432.368,437.455,434.975,432.743,411.545,400.757,410.7,418.029,338.859,407.275,410.075,391.01,397.773,405.868,401.115,395.322,462.33,434.04,435.97,433.244,420.089,412.459,417.376,409.228,450.628,445.875,417.4,447.346,415.513,424.981,448.353,416.439,419.264,441.563,433.345,431.292,428.598,401.258,424.631,414.829,417.834,423.949,454.152,418.945,438.697,418.711,404.416,404.649,
1D FFT Z-Direction,0.018846,0.012129,0.012453,0.012993,0.01213,0.01178,0.011746,0.011686,0.013288,0.012291,0.01288,0.012523,0.012946,0.012128,0.012024,0.011848,0.011842,0.012613,0.01286,0.012133,0.013107,0.012293,0.012339,0.011932,0.011984,0.012223,0.012511,0.012186,0.013026,0.022531,0.012155,0.022428,0.012194,0.011472,0.011436,0.011523,0.012145,0.011246,0.011469,0.011569,0.011871,0.011811,0.012434,0.012329,0.011296,0.012123,0.010638,0.011376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.175815,0.170624,0.16882,0.170891,0.165732,0.166842,0.162209,0.164882,0.181133,0.164578,0.171312,0.168461,0.165347,0.166751,0.163674,0.163215,0.166464,0.169829,0.169995,0.167587,0.172274,0.163703,0.16175,0.164396,0.171906,0.176847,0.17168,0.170681,0.166581,0.175585,0.169116,0.172364,0.168973,0.160983,0.166936,0.161995,0.166254,0.155891,0.157614,0.154391,0.170862,0.164198,0.166501,0.163378,0.159079,0.161617,0.153042,0.157156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176143,0.170862,0.169041,0.171099,0.16593,0.167036,0.16241,0.165084,0.181428,0.164776,0.171539,0.168698,0.165552,0.16695,0.163921,0.163455,0.16676,0.170056,0.17018,0.167794,0.172514,0.1639,0.161926,0.164596,0.172153,0.177028,0.171865,0.170924,0.166839,0.175817,0.169306,0.172615,0.169208,0.161189,0.167163,0.162208,0.166498,0.156097,0.157797,0.154615,0.171089,0.164448,0.166677,0.163593,0.159287,0.161842,0.153227,0.157378,
Transpose (Finished All2All),1.91664,2.53237,1.90552,1.90554,1.96408,1.94633,2.4942,2.52343,2.01554,1.9845,1.95115,1.87351,1.88543,2.01714,1.99095,1.96162,1.91552,1.90135,1.91409,1.90016,1.85591,1.86329,1.87288,1.8426,1.90898,1.91615,1.8881,1.89635,1.85108,1.85984,1.84828,1.87645,2.24547,1.88375,1.90158,1.87498,1.87334,1.7652,1.8647,1.77375,1.89486,1.85017,1.78296,1.78248,1.76386,1.76371,1.76385,1.78312,
Transpose (Unpacking),1.91707,2.53288,1.90597,1.90603,1.9644,1.94659,2.49465,2.52384,2.01597,1.98501,1.95172,1.87381,1.8857,2.0175,1.9914,1.96197,1.91596,1.90191,1.91447,1.90063,1.85648,1.86364,1.87327,1.84299,1.90942,1.91655,1.88866,1.89674,1.85168,1.86016,1.84869,1.87673,2.24587,1.88424,1.902,1.87535,1.8738,1.76549,1.86509,1.77407,1.89511,1.85052,1.78362,1.78289,1.76411,1.76411,1.76422,1.78358,
2D FFT Y-X-Direction,1.94671,2.56186,1.93458,1.93298,1.99432,1.9743,2.52265,2.5518,2.0438,2.01404,1.97904,1.90181,1.91289,2.04416,2.01816,1.98951,1.94265,1.93001,1.943,1.92783,1.88672,1.8903,1.90029,1.87031,1.94701,1.95259,1.91713,1.9247,1.88135,1.88665,1.87538,1.90485,2.27474,1.91069,1.92844,1.90219,1.90188,1.79074,1.88992,1.80021,1.92072,1.8777,1.80903,1.80971,1.78977,1.79028,1.79018,1.80878,
Run complete,1.94696,2.56212,1.93483,1.93316,1.99453,1.97451,2.52286,2.55199,2.04395,2.01422,1.97921,1.90201,1.91303,2.04435,2.01838,1.98971,1.94281,1.93038,1.94321,1.92806,1.88693,1.8905,1.90045,1.8705,1.94721,1.95278,1.91735,1.92486,1.8815,1.88683,1.87554,1.90505,2.27494,1.91091,1.92863,1.9024,1.9021,1.79094,1.89015,1.8004,1.92093,1.87791,1.80918,1.80989,1.79001,1.79049,1.79039,1.80897,

init,432.368,437.455,434.975,432.743,411.545,400.757,410.7,418.029,338.859,407.275,410.075,391.01,397.773,405.868,401.115,395.322,462.33,434.04,435.97,433.244,420.089,412.459,417.376,409.228,450.628,445.875,417.4,447.346,415.513,424.981,448.353,416.439,419.264,441.563,433.345,431.292,428.598,401.258,424.631,414.829,417.834,423.949,454.152,418.945,438.697,418.711,404.416,404.649,
1D FFT Z-Direction,0.020243,0.012191,0.014485,0.012803,0.013015,0.013311,0.012587,0.011603,0.012759,0.013032,0.012643,0.012079,0.012256,0.012092,0.011869,0.011628,0.012376,0.011985,0.011878,0.011839,0.012429,0.011553,0.012138,0.011861,0.011436,0.012572,0.012437,0.012439,0.013394,0.01134,0.01177,0.011965,0.012101,0.011591,0.011428,0.011095,0.012415,0.010591,0.011555,0.011508,0.011418,0.01219,0.011263,0.012225,0.011444,0.011373,0.010982,0.011414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18196,0.176193,0.177177,0.176449,0.168749,0.162427,0.168369,0.160417,0.168933,0.168716,0.179729,0.167801,0.161574,0.160259,0.158893,0.160029,0.169798,0.168712,0.16725,0.168877,0.171507,0.167768,0.161955,0.159636,0.176417,0.172912,0.173684,0.170282,0.177211,0.159442,0.159101,0.163049,0.179311,0.166486,0.162342,0.162399,0.162853,0.154564,0.159647,0.159334,0.159571,0.164783,0.165976,0.162019,0.158625,0.153743,0.148965,0.154102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182287,0.176387,0.17746,0.176741,0.168959,0.162645,0.168562,0.160622,0.169153,0.168938,0.179994,0.167973,0.16178,0.160441,0.159092,0.160223,0.170051,0.168904,0.167444,0.169061,0.171761,0.167934,0.162109,0.159824,0.176679,0.173114,0.173882,0.170481,0.177434,0.159649,0.159281,0.163236,0.17957,0.166788,0.162551,0.162616,0.163069,0.154752,0.159852,0.159514,0.159772,0.164985,0.166171,0.162216,0.158858,0.153929,0.14915,0.154282,
Transpose (Finished All2All),2.16057,2.49872,1.9885,1.92641,1.88149,2.47154,2.42878,2.49146,1.88749,1.92852,1.91179,1.9077,1.83569,1.89153,1.85797,1.90497,1.92052,1.93497,1.9041,1.91831,1.88843,1.8981,1.84696,1.91138,1.99434,2.00803,1.9056,1.96974,1.93302,1.93812,1.93775,1.98492,2.09134,1.76223,1.76918,1.75951,1.76819,1.69791,1.75556,1.68742,1.76377,1.73886,1.76566,1.7439,1.75777,1.69452,1.6827,1.68373,
Transpose (Unpacking),2.16112,2.49927,1.98899,1.92709,1.88194,2.47188,2.42927,2.49184,1.88786,1.92887,1.91223,1.90833,1.83614,1.89189,1.85833,1.90524,1.92102,1.93536,1.90446,1.91881,1.88896,1.89843,1.84739,1.9119,1.99469,2.00872,1.90594,1.97013,1.93346,1.93842,1.93844,1.98522,2.0918,1.76266,1.76953,1.76002,1.76856,1.69831,1.75594,1.68772,1.76412,1.7392,1.766,1.7444,1.75836,1.69498,1.6831,1.6841,
2D FFT Y-X-Direction,2.19217,2.52763,2.01884,1.95556,1.91465,2.49946,2.45879,2.51901,1.91533,1.95695,1.94051,1.93658,1.86368,1.91888,1.88489,1.93217,1.94846,1.96299,1.93283,1.94699,1.91851,1.92573,1.87354,1.93904,2.02287,2.03814,1.93332,1.99866,1.96266,1.9648,1.96465,2.01241,2.12001,1.79074,1.79498,1.78788,1.79636,1.72401,1.78233,1.71384,1.79085,1.76631,1.79226,1.77183,1.7838,1.72115,1.70952,1.70886,
Run complete,2.19326,2.52788,2.01904,1.95574,1.91495,2.49964,2.45894,2.51917,1.91549,1.95715,1.94069,1.93711,1.86385,1.91909,1.88507,1.93238,1.94865,1.96318,1.93301,1.94718,1.91874,1.92592,1.87373,1.93927,2.02304,2.03835,1.93352,1.99883,1.96286,1.96497,1.96484,2.01254,2.1202,1.79092,1.79517,1.78805,1.79656,1.72419,1.78252,1.71403,1.79109,1.76652,1.79244,1.77202,1.78401,1.72138,1.70971,1.70903,

init,432.368,437.455,434.975,432.743,411.545,400.757,410.7,418.029,338.859,407.275,410.075,391.01,397.773,405.868,401.115,395.322,462.33,434.04,435.97,433.244,420.089,412.459,417.376,409.228,450.628,445.875,417.4,447.346,415.513,424.981,448.353,416.439,419.264,441.563,433.345,431.292,428.598,401.258,424.631,414.829,417.834,423.949,454.152,418.945,438.697,418.711,404.416,404.649,
1D FFT Z-Direction,0.019416,0.011574,0.01197,0.013197,0.012017,0.011884,0.012438,0.011657,0.012629,0.012794,0.012725,0.012445,0.012456,0.011947,0.011198,0.012509,0.013004,0.012847,0.01201,0.01286,0.012853,0.011956,0.012164,0.011835,0.011932,0.012154,0.012433,0.01233,0.012779,0.01097,0.011588,0.011955,0.012163,0.011556,0.011769,0.011287,0.012018,0.011096,0.011062,0.011396,0.011388,0.010916,0.011698,0.012014,0.01137,0.011678,0.011203,0.011133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.175885,0.172279,0.168076,0.174532,0.164521,0.162809,0.162383,0.163242,0.166717,0.169028,0.169765,0.167985,0.163971,0.157849,0.156368,0.159509,0.1747,0.168319,0.166615,0.170615,0.169699,0.163035,0.158342,0.16206,0.169364,0.168243,0.176698,0.17441,0.164855,0.156433,0.155511,0.159942,0.175524,0.163532,0.171251,0.165426,0.168436,0.157969,0.164346,0.158232,0.161266,0.169832,0.161113,0.163706,0.153316,0.158209,0.154252,0.154859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176177,0.17251,0.168262,0.174783,0.164725,0.163053,0.16258,0.163452,0.166911,0.169239,0.169979,0.168187,0.164172,0.158043,0.156563,0.159706,0.17492,0.170901,0.166804,0.170831,0.169924,0.163226,0.158527,0.162244,0.169581,0.168428,0.176904,0.174639,0.165035,0.156621,0.155705,0.160102,0.1758,0.163779,0.171451,0.165641,0.168654,0.158167,0.164548,0.158419,0.161456,0.170051,0.161717,0.1639,0.153528,0.158424,0.154472,0.155074,
Transpose (Finished All2All),3.02227,2.997,3.00539,3.02453,2.95512,2.92326,2.97099,2.93734,2.85016,2.72714,2.75429,2.73711,2.4483,2.41697,2.43198,2.42708,2.85209,2.72067,2.47644,2.71557,2.47292,1.85147,1.82681,1.82764,2.7486,2.7248,2.76272,2.74529,2.47908,2.82008,2.81687,2.82821,2.85392,2.80295,2.7946,2.77674,2.76925,2.76752,2.76593,2.76809,2.77549,2.78001,2.76992,2.77171,2.75445,2.75604,2.74719,2.7638,
Transpose (Unpacking),3.02288,2.99738,3.00576,3.025,2.95589,2.9236,2.97143,2.93768,2.85063,2.72768,2.75481,2.73743,2.44858,2.4173,2.43244,2.42744,2.85252,2.72109,2.47679,2.71607,2.47335,1.85185,1.8271,1.8281,2.74898,2.72526,2.76318,2.74561,2.47957,2.82045,2.81724,2.82854,2.85427,2.80324,2.79497,2.77717,2.76968,2.76781,2.76628,2.76845,2.77584,2.78036,2.77021,2.77211,2.75474,2.7564,2.74752,2.7642,
2D FFT Y-X-Direction,3.05283,3.02541,3.03454,3.05286,2.98333,2.95041,2.99924,2.96447,2.87714,2.75619,2.78267,2.7658,2.47545,2.4476,2.45909,2.45435,2.8811,2.74749,2.50486,2.74316,2.50228,1.87812,1.85421,1.85498,2.77676,2.75347,2.79146,2.77309,2.50914,2.8469,2.84418,2.8556,2.88241,2.83022,2.82133,2.80435,2.79793,2.79309,2.79186,2.79579,2.8017,2.80849,2.79607,2.7986,2.78103,2.78186,2.77319,2.78913,
Run complete,3.05308,3.02563,3.03472,3.05305,2.98354,2.95059,2.99941,2.96465,2.87729,2.75637,2.78288,2.76599,2.47562,2.44781,2.45926,2.45457,2.88131,2.74771,2.50501,2.74332,2.50253,1.87831,1.85438,1.85516,2.77696,2.75365,2.79166,2.77326,2.50931,2.84709,2.84435,2.85579,2.88255,2.8304,2.8215,2.80456,2.79808,2.79326,2.79204,2.79597,2.80189,2.80871,2.79624,2.79878,2.78124,2.78204,2.77335,2.78931,

init,432.368,437.455,434.975,432.743,411.545,400.757,410.7,418.029,338.859,407.275,410.075,391.01,397.773,405.868,401.115,395.322,462.33,434.04,435.97,433.244,420.089,412.459,417.376,409.228,450.628,445.875,417.4,447.346,415.513,424.981,448.353,416.439,419.264,441.563,433.345,431.292,428.598,401.258,424.631,414.829,417.834,423.949,454.152,418.945,438.697,418.711,404.416,404.649,
1D FFT Z-Direction,0.01926,0.012023,0.013056,0.012715,0.01226,0.012158,0.011975,0.011554,0.012093,0.012526,0.01213,0.01234,0.011529,0.011914,0.012476,0.012015,0.012237,0.012282,0.011996,0.012257,0.012461,0.011929,0.01173,0.011758,0.011715,0.013014,0.012182,0.012116,0.012316,0.011352,0.011307,0.010936,0.012327,0.011639,0.011828,0.011353,0.012137,0.011422,0.011515,0.011687,0.011962,0.011139,0.011372,0.011992,0.011875,0.011434,0.010556,0.011337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185414,0.17233,0.173361,0.173609,0.166887,0.169489,0.167375,0.162047,0.168069,0.166483,0.171362,0.167458,0.159377,0.161015,0.159801,0.157487,0.165035,0.17305,0.171167,0.170215,0.16529,0.15954,0.157942,0.155941,0.171798,0.183401,0.171489,0.170778,0.171738,0.163681,0.164408,0.164584,0.163749,0.162507,0.164633,0.159452,0.16363,0.151708,0.155285,0.159083,0.164739,0.163231,0.166448,0.16789,0.154587,0.155761,0.152032,0.158964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185716,0.172556,0.173535,0.173833,0.167104,0.169646,0.1676,0.162224,0.168265,0.166684,0.171584,0.167677,0.159586,0.161183,0.159977,0.157687,0.165227,0.173216,0.171366,0.170406,0.165519,0.159718,0.158103,0.156147,0.172018,0.183585,0.171707,0.17099,0.171952,0.163852,0.164584,0.164734,0.163984,0.162715,0.16484,0.159624,0.163842,0.151886,0.155442,0.159248,0.164935,0.163473,0.166656,0.168119,0.154771,0.155941,0.152243,0.159155,
Transpose (Finished All2All),1.99907,1.94079,1.92565,1.97708,1.8316,1.91983,1.93628,1.88193,1.87607,1.8749,1.90312,1.87056,1.81376,1.88527,1.89991,1.80821,1.88046,1.90707,1.8893,1.90458,1.83137,1.8336,1.88239,1.86372,1.94043,1.96684,1.93102,1.95332,1.87218,1.96065,1.9536,1.92313,2.0153,1.82326,1.82066,1.82893,1.80246,1.77324,1.80546,1.80127,1.79541,1.78943,1.79532,1.81797,1.75715,1.77703,1.78096,1.79047,
Transpose (Unpacking),1.99985,1.94123,1.92607,1.97755,1.83196,1.92021,1.93671,1.88225,1.87643,1.87533,1.90367,1.87098,1.81407,1.88564,1.90029,1.80865,1.88093,1.90767,1.88967,1.90499,1.83181,1.83385,1.88272,1.86411,1.94092,1.9674,1.93147,1.95362,1.8727,1.96101,1.95394,1.92349,2.01572,1.82366,1.82101,1.8293,1.80291,1.77352,1.80582,1.80157,1.79571,1.7897,1.7956,1.81836,1.75744,1.77739,1.78134,1.79076,
2D FFT Y-X-Direction,2.02887,1.96927,1.95497,2.00515,1.85922,1.94687,1.96383,1.91009,1.9035,1.90338,1.93114,1.89837,1.84497,1.91215,1.92693,1.83622,1.90699,1.93417,1.91759,1.93176,1.8609,1.86048,1.91034,1.89095,1.96914,1.99561,1.96077,1.98175,1.90163,1.98742,1.98097,1.95087,2.04509,1.8513,1.84701,1.85535,1.8304,1.79945,1.83135,1.8272,1.82134,1.81674,1.82213,1.84323,1.78334,1.80345,1.80674,1.81582,
Run complete,2.02911,1.96948,1.95517,2.00533,1.85941,1.94707,1.964,1.91025,1.90385,1.90359,1.93131,1.89852,1.84514,1.91239,1.92711,1.83641,1.90719,1.93438,1.91779,1.93192,1.86114,1.86065,1.91051,1.8912,1.96936,1.9958,1.96094,1.98192,1.90183,1.98757,1.98114,1.95105,2.0453,1.85148,1.84718,1.85551,1.83058,1.79964,1.83157,1.82737,1.82153,1.81696,1.82229,1.84341,1.78354,1.80362,1.80692,1.81598,

init,432.368,437.455,434.975,432.743,411.545,400.757,410.7,418.029,338.859,407.275,410.075,391.01,397.773,405.868,401.115,395.322,462.33,434.04,435.97,433.244,420.089,412.459,417.376,409.228,450.628,445.875,417.4,447.346,415.513,424.981,448.353,416.439,419.264,441.563,433.345,431.292,428.598,401.258,424.631,414.829,417.834,423.949,454.152,418.945,438.697,418.711,404.416,404.649,
1D FFT Z-Direction,0.018602,0.01174,0.012166,0.012153,0.01265,0.011904,0.012299,0.011492,0.012606,0.012384,0.012314,0.012081,0.01172,0.011418,0.011724,0.01242,0.012448,0.011699,0.011932,0.011616,0.012298,0.012208,0.011677,0.011558,0.011913,0.012142,0.011615,0.012609,0.013484,0.011232,0.011798,0.011348,0.014351,0.012788,0.012359,0.01126,0.014972,0.012057,0.01117,0.011391,0.011428,0.011527,0.011049,0.011715,0.011594,0.011728,0.010651,0.011657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.176752,0.17108,0.177269,0.172868,0.167382,0.162119,0.166472,0.164214,0.172546,0.169899,0.175541,0.173113,0.159946,0.160247,0.158556,0.160848,0.18879,0.190289,0.187674,0.187826,0.179219,0.170683,0.165304,0.16537,0.173087,0.172309,0.169223,0.173325,0.173837,0.161915,0.157565,0.160993,0.175125,0.161051,0.160218,0.159343,0.166663,0.154803,0.156127,0.152245,0.158467,0.166021,0.163915,0.163036,0.155638,0.15452,0.15143,0.158417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
