,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,412.624,407.226,410.218,416.02,397.181,388.089,400.186,407.026,440.554,446.345,431.187,429.402,416.769,427.086,420.528,418.163,395.446,385.053,400.535,411.955,419.909,394.579,408.506,417.463,422.497,429.566,434.104,443.641,412.522,405.987,422.849,418.637,443.953,438.615,435.176,449.373,447.853,422.306,436.882,432.044,420.893,427.638,423.372,406.841,431.216,445.549,410.751,421.151,
1D FFT Z-Direction,0.252567,0.252153,0.245542,0.247916,0.246698,0.248136,0.244859,0.24839,0.245603,0.247006,0.252447,0.255842,0.253688,0.246948,0.252097,0.254454,0.24801,0.247133,0.255086,0.255184,0.249586,0.249134,0.248888,0.247306,0.246307,0.254792,0.255718,0.255015,0.247462,0.245463,0.252844,0.255637,0.225805,0.224409,0.226294,0.225026,0.224047,0.223626,0.225979,0.223421,0.225515,0.230573,0.223283,0.223714,0.223988,0.227018,0.223594,0.226844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.253174,0.252702,0.246066,0.248602,0.247341,0.248548,0.24527,0.248973,0.246093,0.247527,0.252984,0.256396,0.254191,0.247456,0.252577,0.254929,0.248873,0.247665,0.255647,0.255775,0.250156,0.249777,0.24966,0.247891,0.247057,0.255368,0.256386,0.255618,0.248112,0.246071,0.253527,0.256128,0.22629,0.22497,0.226811,0.22561,0.224413,0.224147,0.226689,0.224317,0.225984,0.23099,0.223905,0.224336,0.224709,0.227664,0.224157,0.227382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.25354,0.253005,0.246343,0.249013,0.247692,0.24883,0.245632,0.249362,0.246456,0.247821,0.25328,0.256793,0.254518,0.24771,0.252945,0.255199,0.24952,0.247918,0.255991,0.256079,0.250399,0.250053,0.249913,0.24826,0.247395,0.255792,0.256795,0.256079,0.248487,0.246346,0.253763,0.25643,0.226529,0.225477,0.227043,0.225914,0.224739,0.224395,0.227007,0.224667,0.226339,0.231295,0.22422,0.224651,0.225073,0.227986,0.224442,0.227694,
Transpose (Finished All2All),1415.24,1415.28,1415.27,1415.96,1416.59,1415.97,1417.07,1417.07,1414.38,1414.41,1414.34,1407.51,1416.57,1417.55,1417.55,1417.05,1405.77,1404.55,1405.76,1407.79,1407.81,1407.84,1407.83,1407.84,1408.19,1408.16,1409.49,1410.18,1410.17,1408.16,1410.69,1410.68,1284.77,1274.96,1275.93,1284.79,1284.76,1284.8,1284.8,1284.74,1284.53,1278.77,1284.54,1283.17,1284.57,1284.59,1284.59,1284.55,
Transpose (Unpacking),1415.24,1415.28,1415.27,1415.96,1416.59,1415.97,1417.07,1417.07,1414.38,1414.41,1414.34,1407.51,1416.57,1417.55,1417.55,1417.05,1405.77,1404.55,1405.76,1407.79,1407.81,1407.84,1407.83,1407.84,1408.19,1408.17,1409.49,1410.18,1410.17,1408.16,1410.7,1410.68,1284.77,1274.96,1275.93,1284.79,1284.76,1284.81,1284.8,1284.74,1284.53,1278.77,1284.55,1283.18,1284.57,1284.59,1284.6,1284.55,
2D FFT Y-X-Direction,1419.97,1420.26,1420.26,1420.96,1421.5,1420.95,1421.95,1422.05,1419.24,1419.34,1419.37,1412.4,1421.52,1422.4,1422.53,1422.02,1410.72,1409.46,1410.61,1412.67,1412.81,1412.7,1412.69,1412.78,1413.11,1413.2,1414.39,1415.22,1415.13,1413.25,1415.72,1415.6,1289.7,1279.37,1280.35,1289.22,1289.23,1289.19,1289.24,1288.94,1288.81,1283.11,1288.8,1287.48,1288.9,1288.87,1288.91,1288.91,
Run complete,1419.97,1420.26,1420.27,1420.96,1421.5,1420.95,1421.95,1422.05,1419.24,1419.34,1419.37,1412.4,1421.52,1422.4,1422.53,1422.02,1410.72,1409.46,1410.61,1412.67,1412.81,1412.7,1412.69,1412.78,1413.11,1413.2,1414.39,1415.22,1415.13,1413.25,1415.72,1415.6,1289.7,1279.37,1280.35,1289.22,1289.23,1289.19,1289.24,1288.94,1288.81,1283.11,1288.8,1287.48,1288.9,1288.87,1288.91,1288.91,

init,412.624,407.226,410.218,416.02,397.181,388.089,400.186,407.026,440.554,446.345,431.187,429.402,416.769,427.086,420.528,418.163,395.446,385.053,400.535,411.955,419.909,394.579,408.506,417.463,422.497,429.566,434.104,443.641,412.522,405.987,422.849,418.637,443.953,438.615,435.176,449.373,447.853,422.306,436.882,432.044,420.893,427.638,423.372,406.841,431.216,445.549,410.751,421.151,
1D FFT Z-Direction,0.252257,0.243742,0.244361,0.244388,0.251119,0.252072,0.244391,0.247255,0.244058,0.244992,0.245146,0.25376,0.246882,0.244271,0.247714,0.244061,0.244063,0.244568,0.244796,0.245203,0.244401,0.245078,0.252644,0.250699,0.247228,0.246272,0.245759,0.245046,0.24493,0.249319,0.252192,0.242932,0.225048,0.226464,0.223226,0.225416,0.230265,0.315637,0.235182,0.318859,0.23192,0.22434,0.223931,0.23107,0.230072,0.232504,0.230601,0.22424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.253111,0.244164,0.24491,0.244921,0.251564,0.252575,0.244866,0.247752,0.244502,0.245522,0.245718,0.254161,0.247363,0.244728,0.248109,0.244555,0.244633,0.24505,0.245309,0.245712,0.244943,0.245547,0.252997,0.251128,0.247892,0.246731,0.246207,0.245573,0.245396,0.24982,0.252691,0.243297,0.225559,0.227151,0.223704,0.226075,0.2306,0.31619,0.235787,0.319347,0.232466,0.225071,0.22443,0.23164,0.230615,0.233146,0.231178,0.224783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.253507,0.244411,0.245166,0.245248,0.251823,0.252894,0.245198,0.248021,0.244811,0.245775,0.245959,0.254464,0.247617,0.24498,0.248358,0.244814,0.244965,0.245398,0.245678,0.246027,0.245429,0.24579,0.253302,0.251422,0.248207,0.247061,0.24652,0.24596,0.245704,0.250093,0.252933,0.243532,0.225933,0.227503,0.223929,0.226435,0.230851,0.316424,0.236125,0.319701,0.232699,0.225447,0.224728,0.231949,0.230991,0.233456,0.231476,0.225047,
Transpose (Finished All2All),1413.07,1411.89,1415.45,1414.98,1416.09,1416.58,1417.78,1417.78,1415.91,1415.87,1415.89,1413.85,1417.32,1418.03,1418,1418.02,1408.54,1408.52,1405.97,1405.98,1407.35,1409.05,1409.03,1409.05,1405.73,1405.69,1405.67,1405.65,1407.75,1407.06,1407.75,1407.73,1280.61,1272.54,1283.49,1283.5,1286.42,1286.42,1286.4,1277.32,1284.61,1278.74,1281.79,1281.76,1284.62,1284.62,1284.59,1281.8,
Transpose (Unpacking),1413.07,1411.89,1415.45,1414.98,1416.09,1416.59,1417.78,1417.79,1415.91,1415.87,1415.89,1413.85,1417.32,1418.03,1418,1418.02,1408.54,1408.52,1405.97,1405.98,1407.35,1409.06,1409.03,1409.05,1405.73,1405.69,1405.68,1405.66,1407.75,1407.06,1407.75,1407.73,1280.61,1272.54,1283.49,1283.5,1286.42,1286.42,1286.41,1277.32,1284.61,1278.74,1281.79,1281.76,1284.63,1284.62,1284.59,1281.8,
2D FFT Y-X-Direction,1417.89,1416.85,1420.47,1419.97,1421.18,1421.51,1422.68,1422.77,1420.84,1420.86,1420.85,1418.73,1422.26,1422.97,1422.82,1423.05,1413.48,1413.46,1410.85,1410.82,1412.35,1413.74,1414.04,1413.94,1410.76,1410.57,1410.49,1410.6,1412.63,1411.92,1412.74,1412.61,1285.68,1276.82,1287.9,1287.77,1290.82,1290.79,1290.82,1281.63,1288.83,1283.17,1286.22,1285.96,1288.97,1288.93,1289.02,1286.23,
Run complete,1417.9,1416.85,1420.47,1419.97,1421.18,1421.51,1422.68,1422.77,1420.84,1420.86,1420.85,1418.73,1422.26,1422.97,1422.82,1423.05,1413.48,1413.46,1410.85,1410.82,1412.35,1413.74,1414.04,1413.94,1410.76,1410.57,1410.49,1410.6,1412.63,1411.92,1412.74,1412.61,1285.68,1276.82,1287.9,1287.77,1290.82,1290.79,1290.82,1281.63,1288.83,1283.17,1286.22,1285.96,1288.97,1288.93,1289.02,1286.23,

init,412.624,407.226,410.218,416.02,397.181,388.089,400.186,407.026,440.554,446.345,431.187,429.402,416.769,427.086,420.528,418.163,395.446,385.053,400.535,411.955,419.909,394.579,408.506,417.463,422.497,429.566,434.104,443.641,412.522,405.987,422.849,418.637,443.953,438.615,435.176,449.373,447.853,422.306,436.882,432.044,420.893,427.638,423.372,406.841,431.216,445.549,410.751,421.151,
1D FFT Z-Direction,0.251974,0.245564,0.246666,0.245187,0.243937,0.247087,0.244286,0.254255,0.246426,0.246935,0.245952,0.246026,0.24683,0.245075,0.244978,0.243755,0.247229,0.244592,0.244493,0.246312,0.245117,0.253646,0.246059,0.251323,0.245709,0.246436,0.245943,0.245185,0.245053,0.245116,0.245832,0.244228,0.232575,0.22437,0.223929,0.230515,0.223797,0.222969,0.225171,0.223876,0.224021,0.225012,0.227608,0.22398,0.226232,0.226003,0.230593,0.226491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.252572,0.24589,0.247161,0.245732,0.244574,0.24746,0.244762,0.254856,0.246845,0.247448,0.246557,0.246471,0.24732,0.24548,0.245405,0.24433,0.247786,0.245034,0.245022,0.247009,0.245775,0.254274,0.246503,0.252695,0.246349,0.247115,0.246374,0.24579,0.245469,0.245577,0.246342,0.244826,0.233665,0.224936,0.224636,0.23399,0.224252,0.223667,0.225718,0.22438,0.224751,0.225792,0.228173,0.224498,0.226755,0.226584,0.231094,0.226955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.252872,0.246141,0.247456,0.246134,0.244913,0.2478,0.245165,0.255084,0.247204,0.247732,0.246806,0.24673,0.247676,0.245802,0.245654,0.244634,0.248114,0.245262,0.245266,0.247325,0.246119,0.254527,0.246727,0.253032,0.246593,0.247426,0.246607,0.246184,0.245704,0.245843,0.246579,0.245119,0.23394,0.225336,0.224868,0.234401,0.224546,0.22403,0.22602,0.224679,0.225041,0.22603,0.228466,0.224911,0.227123,0.226908,0.231426,0.227307,
Transpose (Finished All2All),1411.36,1413.48,1415.43,1410.03,1416.07,1413.43,1414.82,1416.06,1414.82,1415.51,1414.84,1408.88,1418.14,1418.16,1417.64,1418.16,1407.07,1406.38,1408.97,1405.67,1407.8,1409,1408.99,1409,1404.93,1403.59,1405.65,1404.21,1406.33,1404.94,1406.35,1406.34,1286.09,1277.4,1286.06,1286.08,1286.05,1286.11,1286.11,1283.14,1283.04,1283.02,1280.14,1279.99,1283.08,1283.08,1283.06,1283.05,
Transpose (Unpacking),1411.36,1413.48,1415.43,1410.03,1416.07,1413.43,1414.82,1416.06,1414.82,1415.52,1414.84,1408.88,1418.14,1418.16,1417.64,1418.16,1407.07,1406.38,1408.97,1405.67,1407.8,1409,1408.99,1409,1404.93,1403.6,1405.65,1404.21,1406.33,1404.94,1406.35,1406.34,1286.09,1277.4,1286.06,1286.08,1286.05,1286.11,1286.11,1283.14,1283.04,1283.02,1280.14,1279.99,1283.08,1283.08,1283.06,1283.05,
2D FFT Y-X-Direction,1416.28,1418.38,1420.32,1415.03,1421.02,1418.36,1419.78,1420.96,1419.82,1420.48,1419.73,1413.81,1422.97,1423.08,1422.5,1423.09,1411.97,1411.37,1414.01,1410.55,1412.73,1413.92,1413.95,1413.73,1409.97,1408.51,1410.6,1408.94,1411.29,1409.94,1411.1,1411.3,1291.15,1281.81,1290.4,1290.38,1290.4,1290.39,1290.46,1287.52,1287.37,1287.45,1284.51,1284.27,1287.36,1287.36,1287.47,1287.5,
Run complete,1416.28,1418.38,1420.32,1415.03,1421.02,1418.36,1419.78,1420.96,1419.82,1420.48,1419.73,1413.81,1422.97,1423.08,1422.5,1423.1,1411.97,1411.37,1414.01,1410.55,1412.73,1413.92,1413.95,1413.73,1409.97,1408.51,1410.6,1408.94,1411.29,1409.94,1411.1,1411.3,1291.15,1281.81,1290.4,1290.38,1290.4,1290.39,1290.46,1287.52,1287.38,1287.45,1284.51,1284.27,1287.36,1287.36,1287.47,1287.5,

init,412.624,407.226,410.218,416.02,397.181,388.089,400.186,407.026,440.554,446.345,431.187,429.402,416.769,427.086,420.528,418.163,395.446,385.053,400.535,411.955,419.909,394.579,408.506,417.463,422.497,429.566,434.104,443.641,412.522,405.987,422.849,418.637,443.953,438.615,435.176,449.373,447.853,422.306,436.882,432.044,420.893,427.638,423.372,406.841,431.216,445.549,410.751,421.151,
1D FFT Z-Direction,0.345422,0.244841,0.253678,0.255074,0.250668,0.247654,0.244846,0.24717,0.245242,0.246662,0.245853,0.245206,0.246112,0.251809,0.243228,0.244686,0.246078,0.245263,0.244332,0.245806,0.250692,0.254627,0.246825,0.243488,0.24634,0.246062,0.244272,0.245212,0.24931,0.252012,0.245798,0.243625,0.223326,0.23215,0.224718,0.22524,0.224644,0.224676,0.224444,0.224877,0.224804,0.227023,0.229818,0.231316,0.223415,0.231073,0.223992,0.231946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346144,0.245412,0.254182,0.255688,0.251256,0.24818,0.24529,0.247692,0.24567,0.247194,0.246445,0.245698,0.246619,0.252309,0.243595,0.245038,0.246459,0.245792,0.244786,0.246309,0.251118,0.25529,0.247237,0.244114,0.24698,0.246521,0.244679,0.245805,0.249855,0.252545,0.246204,0.244077,0.223881,0.232634,0.225201,0.226122,0.224992,0.225238,0.224979,0.225369,0.225462,0.227498,0.230296,0.231748,0.223975,0.231843,0.224441,0.232407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346538,0.245709,0.254424,0.25611,0.251562,0.248516,0.245686,0.248005,0.246119,0.247485,0.246837,0.246,0.246878,0.252646,0.243908,0.245316,0.24672,0.246016,0.245383,0.246563,0.251379,0.255508,0.247537,0.244408,0.247294,0.246847,0.244991,0.246137,0.25017,0.252753,0.246442,0.244311,0.224142,0.23302,0.22546,0.226505,0.225212,0.225593,0.22527,0.225675,0.225998,0.227746,0.230608,0.232128,0.224233,0.232193,0.22467,0.232709,
Transpose (Finished All2All),1413.63,1412.13,1414.32,1412.14,1416.39,1416.39,1416.38,1416.4,1415.71,1414.51,1415.75,1413.25,1417.16,1417.89,1417.87,1417.89,1407.76,1407.75,1406.23,1405.6,1407.73,1407.78,1407.05,1407.78,1406.23,1406.25,1407.41,1405.52,1407.43,1406.22,1407.44,1407.43,1282.17,1276.12,1282.12,1282.19,1282.13,1285.08,1285.09,1282.15,1283.03,1283.06,1283.06,1277.94,1285.96,1285.98,1285.93,1285.95,
Transpose (Unpacking),1413.63,1412.13,1414.32,1412.14,1416.39,1416.39,1416.38,1416.4,1415.72,1414.51,1415.75,1413.25,1417.16,1417.89,1417.87,1417.89,1407.76,1407.75,1406.23,1405.6,1407.73,1407.78,1407.05,1407.78,1406.23,1406.26,1407.41,1405.52,1407.43,1406.22,1407.44,1407.43,1282.17,1276.13,1282.12,1282.19,1282.14,1285.09,1285.09,1282.15,1283.03,1283.06,1283.06,1277.94,1285.96,1285.98,1285.93,1285.95,
2D FFT Y-X-Direction,1418.6,1417.11,1419.32,1417.08,1421.4,1421.11,1421.35,1421.36,1420.62,1419.47,1420.81,1418.22,1422.09,1422.85,1422.82,1422.9,1412.56,1412.61,1411.17,1410.57,1412.65,1412.73,1411.97,1412.68,1411.16,1411.2,1412.42,1410.37,1412.33,1411.06,1412.22,1412.27,1287.15,1280.53,1286.52,1286.6,1286.6,1289.41,1289.38,1286.47,1287.36,1287.3,1287.36,1282.35,1290.34,1290.22,1290.26,1290.38,
Run complete,1418.6,1417.11,1419.32,1417.08,1421.4,1421.11,1421.35,1421.36,1420.62,1419.47,1420.81,1418.22,1422.09,1422.85,1422.82,1422.9,1412.56,1412.61,1411.17,1410.57,1412.65,1412.73,1411.97,1412.68,1411.16,1411.2,1412.42,1410.37,1412.33,1411.06,1412.22,1412.27,1287.15,1280.53,1286.52,1286.6,1286.6,1289.41,1289.38,1286.47,1287.36,1287.3,1287.36,1282.35,1290.34,1290.22,1290.26,1290.38,

init,412.624,407.226,410.218,416.02,397.181,388.089,400.186,407.026,440.554,446.345,431.187,429.402,416.769,427.086,420.528,418.163,395.446,385.053,400.535,411.955,419.909,394.579,408.506,417.463,422.497,429.566,434.104,443.641,412.522,405.987,422.849,418.637,443.953,438.615,435.176,449.373,447.853,422.306,436.882,432.044,420.893,427.638,423.372,406.841,431.216,445.549,410.751,421.151,
1D FFT Z-Direction,0.263691,0.24427,0.244545,0.244696,0.245715,0.245538,0.251013,0.246039,0.259939,0.251719,0.252411,0.246466,0.244823,0.247038,0.245193,0.246284,0.250468,0.251914,0.245325,0.243928,0.243829,0.245668,0.246147,0.2459,0.251415,0.245177,0.245782,0.245133,0.243572,0.244672,0.243246,0.251699,0.233589,0.226188,0.316301,0.232492,0.229828,0.224228,0.227822,0.225427,0.224164,0.224782,0.232121,0.223378,0.224208,0.232567,0.222907,0.223914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.264375,0.244826,0.245107,0.245306,0.246366,0.245986,0.251361,0.24655,0.260388,0.252261,0.253192,0.247032,0.245262,0.247515,0.245598,0.246652,0.250919,0.252305,0.246179,0.244347,0.244356,0.246117,0.246627,0.246402,0.251979,0.245552,0.246383,0.245749,0.244084,0.245506,0.243618,0.25224,0.234452,0.226796,0.316728,0.233535,0.230263,0.224762,0.22842,0.22603,0.224622,0.225375,0.232578,0.223979,0.224681,0.233231,0.223371,0.224386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.264788,0.245043,0.245357,0.245629,0.246667,0.246315,0.251637,0.247043,0.260743,0.252591,0.253752,0.247318,0.245573,0.247825,0.245857,0.246955,0.251258,0.252533,0.24641,0.244668,0.24459,0.24638,0.246861,0.246683,0.252273,0.245791,0.246632,0.24605,0.24431,0.245758,0.243859,0.252532,0.234783,0.22719,0.316994,0.233929,0.230568,0.225142,0.228688,0.226339,0.224912,0.225689,0.232901,0.224347,0.22492,0.233531,0.223663,0.224693,
Transpose (Finished All2All),1413.9,1411.15,1413.9,1413.27,1415.06,1415.69,1415.71,1415.71,1415.02,1415.07,1415.08,1410.33,1416.54,1417.24,1417.23,1417.24,1406.41,1405.73,1407.84,1406.44,1407.8,1407.84,1407.11,1407.84,1405.34,1404.66,1406.08,1405.02,1406.76,1405.36,1407.25,1407.25,1280.86,1275.97,1280.85,1280.83,1280.85,1283.77,1283.77,1276.13,1284.64,1284.63,1284.6,1284.23,1284.72,1284.69,1284.66,1284.67,
Transpose (Unpacking),1413.9,1411.15,1413.9,1413.27,1415.06,1415.69,1415.71,1415.71,1415.02,1415.07,1415.08,1410.33,1416.54,1417.24,1417.24,1417.24,1406.41,1405.73,1407.84,1406.45,1407.8,1407.85,1407.11,1407.84,1405.34,1404.66,1406.08,1405.03,1406.76,1405.36,1407.25,1407.25,1280.86,1275.97,1280.85,1280.83,1280.85,1283.77,1283.77,1276.14,1284.64,1284.63,1284.6,1284.23,1284.72,1284.69,1284.66,1284.67,
2D FFT Y-X-Direction,1418.87,1416,1418.82,1418.24,1420,1420.62,1420.71,1420.6,1419.84,1419.97,1419.99,1415.26,1421.48,1422.15,1422.18,1422.26,1411.4,1410.55,1412.86,1411.41,1412.67,1412.86,1412.09,1412.85,1410.29,1409.67,1411.07,1409.96,1411.77,1410.11,1412.33,1412.14,1285.71,1280.3,1285.05,1285.04,1285.22,1288.15,1288.02,1280.52,1288.84,1289.03,1288.87,1288.63,1289.14,1289,1289.01,1289,
Run complete,1418.87,1416,1418.82,1418.24,1420,1420.63,1420.71,1420.6,1419.84,1419.97,1419.99,1415.26,1421.48,1422.15,1422.18,1422.26,1411.4,1410.55,1412.86,1411.41,1412.67,1412.86,1412.09,1412.85,1410.29,1409.67,1411.07,1409.96,1411.77,1410.11,1412.33,1412.14,1285.71,1280.3,1285.05,1285.04,1285.22,1288.15,1288.02,1280.52,1288.84,1289.03,1288.87,1288.63,1289.14,1289,1289.01,1289,

init,412.624,407.226,410.218,416.02,397.181,388.089,400.186,407.026,440.554,446.345,431.187,429.402,416.769,427.086,420.528,418.163,395.446,385.053,400.535,411.955,419.909,394.579,408.506,417.463,422.497,429.566,434.104,443.641,412.522,405.987,422.849,418.637,443.953,438.615,435.176,449.373,447.853,422.306,436.882,432.044,420.893,427.638,423.372,406.841,431.216,445.549,410.751,421.151,
1D FFT Z-Direction,0.252698,0.259519,0.24477,0.243998,0.244132,0.243217,0.244638,0.24724,0.245046,0.243276,0.252324,0.253655,0.250896,0.245145,0.251576,0.251954,0.245153,0.244421,0.258171,0.258683,0.245345,0.245614,0.246321,0.245794,0.245445,0.249707,0.250404,0.257508,0.244418,0.246349,0.251721,0.251897,0.223514,0.22612,0.225002,0.225905,0.225873,0.227651,0.225647,0.223551,0.223573,0.233136,0.223628,0.225143,0.230222,0.226155,0.222414,0.225071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.253286,0.259917,0.245317,0.24461,0.244614,0.24383,0.245018,0.247799,0.245522,0.243724,0.252829,0.254218,0.251322,0.24569,0.252007,0.25244,0.245688,0.244831,0.25874,0.259189,0.245843,0.246263,0.246837,0.246746,0.246019,0.250127,0.250871,0.258185,0.244969,0.246763,0.252616,0.252317,0.224283,0.226715,0.225536,0.22646,0.226422,0.228255,0.226287,0.224063,0.224185,0.23368,0.224102,0.225656,0.230716,0.226693,0.222965,0.225541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
