,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),298.134,289.955,286.401,272.486,291.192,291.281,291.359,291.669,296.74,295.897,294.455,293.284,293.187,291.571,287.014,286.533,289.483,283.949,286.434,289.713,289.665,286.962,287.016,289.818,296.897,290.823,291.459,291.108,292.807,291.209,291.226,291.129,286.534,286.515,289.254,286.581,289.911,291.055,295.865,296.36,287.482,286.034,279.995,277.247,289.597,289.596,291.791,293.08,295.286,296.333,296.066,295.557,304.653,304.645,304.627,304.617,286.338,284.189,284.868,283.525,285.861,286.404,284.737,286.088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),308.416,304.68,287.001,273.179,292.118,293.044,299.766,299.881,305.21,303.918,296.875,296.664,300.725,300.966,301.062,300.326,308.094,307.855,302.23,302.108,302.644,301.167,300.016,299.728,297.867,291.515,296.729,298.649,300.383,298.401,295.126,294.477,306.729,306.539,294.937,296.356,292.177,296.781,301.042,299.354,308.267,307.212,283.932,277.939,296.592,297.69,296.653,297.722,302.835,303.696,297.922,298.146,307.157,307.067,306.993,307.074,307.371,309.261,295.353,293.62,299.18,298.305,291.891,291.943,
2D FFT Y-X-Direction,326.131,316.761,298.381,285.034,304.176,305.262,311.972,311.773,316.764,315.968,308.854,308.746,312.83,313.457,312.412,312.395,319.949,319.799,313.746,314.02,314.884,312.959,312.048,311.323,309.563,303.575,308.184,310.572,311.826,310.006,307.054,306.453,318.569,318.853,306.586,307.799,304.067,308.267,312.095,311.05,319.594,318.906,295.398,289.975,308.407,309.475,308.904,309.827,314.524,315.679,309.082,309.604,319.219,319.14,318.996,318.71,318.822,321.134,307.068,304.892,310.769,309.529,303.849,304.133,
Run complete,326.136,316.765,298.387,285.061,304.182,305.266,311.976,311.78,316.768,315.973,308.859,308.751,312.834,313.461,312.42,312.403,319.954,319.815,313.765,314.025,314.889,312.963,312.052,311.327,309.568,303.581,308.189,310.577,311.831,310.01,307.058,306.458,318.586,318.875,306.604,307.819,304.071,308.272,312.099,311.054,319.598,318.924,295.44,290.021,308.421,309.478,308.908,309.831,314.529,315.683,309.086,309.609,319.223,319.144,319.001,318.715,318.899,321.209,307.11,304.946,310.808,309.588,303.894,304.187,

init,723.117,719.243,706.686,721.06,690.572,693.257,691.77,691.144,714.049,713.484,701.07,704.787,713.85,699.109,719.253,724.467,689.035,692.936,689.554,708.474,664.24,694.752,694.447,695.163,691.072,688.374,689.423,689.928,706.253,705.869,701.834,702.806,661.63,660.548,662.482,676.59,638.572,598.522,642.31,580.78,650.863,647.42,692.842,698.492,677.357,692.995,678.927,677.84,715.819,717.773,699.271,700.348,699.126,687.154,702.521,706.178,670.841,676.944,673.872,702.157,670.56,637.208,690.249,690.966,
1D FFT Z-Direction,0.715035,0.697307,0.701043,0.691237,0.699003,0.701929,0.702729,0.697721,0.690406,0.693362,0.692206,0.69334,0.691384,0.7028,0.698244,0.697756,0.68782,0.688437,0.691172,0.688781,0.688979,0.691744,0.690803,0.687864,0.699355,0.689728,0.699804,0.691722,0.699822,0.691387,0.690607,0.691904,0.690955,0.690375,0.689664,0.691602,0.690849,0.691782,0.69429,0.693431,0.690156,0.68978,0.697895,0.691357,0.691574,0.690345,0.690738,0.696562,0.695118,0.699851,0.689592,0.689879,0.691769,0.689829,0.698136,0.695273,0.70746,0.692671,0.690386,0.700213,0.690128,0.698272,0.692337,0.699091,
Transpose (First Send),1.35443,1.32566,1.34509,1.33539,1.36224,1.35881,1.36204,1.35424,1.34659,1.35062,1.3467,1.34942,1.31884,1.35224,1.35279,1.35107,1.33921,1.3418,1.3417,1.34187,1.3408,1.34373,1.34342,1.34084,1.3417,1.33549,1.34686,1.32491,1.35057,1.33277,1.34048,1.34305,1.33861,1.34083,1.34217,1.34559,1.3461,1.34619,1.34903,1.34729,1.34273,1.34399,1.34588,1.34072,1.34327,1.34101,1.32811,1.34348,1.35023,1.35553,1.3469,1.34858,1.34986,1.34908,1.3513,1.35117,1.3562,1.31639,1.3304,1.35079,1.32316,1.35061,1.26033,1.49727,
Transpose (Packing),41.8084,41.9304,41.9384,41.9379,42.2013,42.1902,42.1984,42.201,41.9794,41.9812,41.9774,41.9804,40.7778,41.0353,41.9697,41.964,41.9434,41.947,41.9405,41.9435,41.9569,41.9576,41.9496,41.9498,41.0655,40.8925,41.0088,40.8596,41.0443,40.8899,41.1578,41.1973,41.2475,41.1637,41.9437,41.946,40.9714,41.1111,41.9245,41.9198,41.9147,41.9164,41.1245,40.9839,42.9099,42.8975,40.7323,40.9858,41.8068,41.8082,41.1705,41.0824,41.9801,41.978,41.9629,41.9652,40.98,40.8388,40.839,40.9805,40.7851,41.1215,40.7869,40.9848,
Transpose (Start Local Transpose),41.8092,41.931,41.9392,41.9384,42.2018,42.1908,42.1989,42.2015,41.9799,41.9815,41.978,41.9808,40.7785,41.036,41.9702,41.9647,41.9441,41.9478,41.9409,41.9443,41.9574,41.9584,41.9501,41.9502,41.066,40.8931,41.0094,40.8604,41.0449,40.8905,41.1584,41.1978,41.2479,41.1643,41.9441,41.9465,40.9722,41.1116,41.9254,41.9205,41.9151,41.9169,41.1251,40.9844,42.9104,42.8983,40.7331,40.9863,41.8075,41.8087,41.171,41.0829,41.9808,41.9785,41.9634,41.9657,40.9806,40.8396,40.8396,40.9808,40.7857,41.1219,40.7874,40.9854,
Transpose (Start Receive),41.8218,41.9402,41.9483,41.9456,42.215,42.2053,42.211,42.2139,41.9886,41.9924,41.9889,41.9915,40.788,41.0499,41.9776,41.9719,41.9506,41.956,41.9501,41.954,41.9641,41.9672,41.9583,41.9586,41.0738,40.9004,41.023,40.8721,41.0587,40.8993,41.1656,41.2064,41.2557,41.1744,41.9526,41.9571,40.9799,41.1196,41.9343,41.9281,41.9238,41.9253,41.1346,40.9955,42.9186,42.906,40.7401,40.9999,41.8172,41.8176,41.1801,41.0946,41.9871,41.9857,41.9713,41.9731,40.9962,40.8463,40.8464,40.9955,40.7933,41.1385,40.7948,40.9995,
Transpose (First Receive),58.7185,58.0558,58.008,57.8029,57.3212,57.2509,57.5877,57.4916,56.333,55.7661,56.4798,56.5074,49.8943,49.84,59.121,56.2838,57.2524,57.2897,57.3834,57.4908,56.2315,56.1836,56.2409,56.4094,56.6465,55.839,56.3578,56.428,56.1779,55.8338,57.1434,56.1582,56.0997,55.5129,57.2631,58.416,55.0949,55.0251,56.4291,56.6823,56.4763,57.4298,55.6417,54.0304,58.0295,57.6139,54.0793,54.8581,56.4906,56.1531,51.4679,51.5431,56.8722,56.2317,60.7793,56.3577,56.7149,56.6095,56.8519,56.8076,55.8935,56.7226,55.8494,56.659,
Transpose (Finished Receive),301.105,299.866,299.87,299.8,299.078,298.804,298.75,299.779,305.94,305.489,303.763,305.758,303.986,304,304.003,304.019,304.195,305.019,305.141,304.458,305.183,305.462,305.208,305.445,305.374,296.903,304.803,304.883,304.732,304.772,296.519,299.43,298.989,299.256,303.717,303.67,300.412,299.696,303.712,303.65,303.886,305.481,305.473,303.062,305.63,305.133,301.44,303.386,301.898,303.632,302.135,303.695,302.428,303.955,303.885,305.656,305.669,303.762,305.671,305.393,309.57,309.584,309.599,309.627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.408,303.996,303.751,302.639,309.897,309.664,300.608,301.081,308.666,307.487,305.799,307.536,306.536,306.371,306.625,308.609,308.037,308.756,308.651,309.038,310.816,310.133,309.511,309.839,306.648,298.744,306.68,305.576,305.385,305.422,300.971,301.286,305.431,304.932,308.631,309.107,308.3,309.285,308.789,307.994,309.052,308.408,306.294,306.104,309.951,309.174,303.873,305.413,305.827,305.977,306.406,305.937,305.491,306.544,306.162,307.039,306.517,306.799,308.578,311.707,312.158,312.059,311.242,310.989,
2D FFT Y-X-Direction,325.217,315.736,315.253,314.545,321.538,320.97,312.327,312.664,320.919,318.683,317.019,318.989,318.461,318.071,318.772,320.327,320.103,320.211,320.35,320.455,322.55,321.764,320.939,321.341,318.1,310.461,318.441,317.496,316.448,317.001,312.655,312.68,317.146,316.559,320.289,319.896,319.419,321.173,320.257,319.651,320.382,319.802,317.825,317.487,322.197,320.84,315.883,316.606,318.043,317.472,317.588,317.992,317.056,317.884,318.525,318,318.213,318.446,319.933,321.964,324.55,323.729,323.006,323.014,
Run complete,325.366,315.783,315.304,314.593,321.581,321.022,312.371,312.708,320.924,318.688,317.024,318.993,318.466,318.076,318.777,320.332,320.107,320.216,320.354,320.461,322.554,321.768,320.944,321.345,318.103,310.468,318.445,317.525,316.453,317.005,312.66,312.684,317.151,316.563,320.293,319.9,319.426,321.178,320.261,319.668,320.386,319.806,317.83,317.496,322.202,320.844,315.888,316.611,318.047,317.477,317.592,317.996,317.062,317.888,318.53,318.004,318.218,318.451,319.937,321.968,324.567,323.734,323.011,323.019,

init,723.117,719.243,706.686,721.06,690.572,693.257,691.77,691.144,714.049,713.484,701.07,704.787,713.85,699.109,719.253,724.467,689.035,692.936,689.554,708.474,664.24,694.752,694.447,695.163,691.072,688.374,689.423,689.928,706.253,705.869,701.834,702.806,661.63,660.548,662.482,676.59,638.572,598.522,642.31,580.78,650.863,647.42,692.842,698.492,677.357,692.995,678.927,677.84,715.819,717.773,699.271,700.348,699.126,687.154,702.521,706.178,670.841,676.944,673.872,702.157,670.56,637.208,690.249,690.966,
1D FFT Z-Direction,0.702483,0.691643,0.692755,0.690879,0.691374,0.69525,0.692092,0.690338,0.692272,0.691274,0.691635,0.69119,0.690551,0.691943,0.699903,0.700623,0.688043,0.747803,0.689919,0.695763,0.689404,0.693664,0.692626,0.687444,0.691638,0.69865,0.692387,0.731416,0.692969,0.689391,0.69009,0.699629,0.692754,0.691894,0.690034,0.691046,0.699348,0.691382,0.693065,0.697866,0.689877,0.695695,0.693219,0.698285,0.691654,0.697169,0.691398,0.691801,0.691046,0.692506,0.691082,0.691179,0.692151,0.691927,0.701426,0.691065,0.701037,0.691186,0.693566,0.690725,0.706535,0.693918,0.692999,0.692481,
Transpose (First Send),1.35455,1.34239,1.35012,1.34531,1.33635,1.34008,1.3469,1.34434,1.34792,1.34432,1.3439,1.34359,1.33687,1.33703,1.36525,1.36612,1.19117,1.41943,1.31447,1.34749,1.33325,1.33785,1.34282,1.33706,1.32264,1.34981,1.27991,1.3941,1.34793,1.34372,1.33464,1.34525,1.34655,1.34363,1.34274,1.34277,1.35702,1.34027,1.33458,1.34847,1.32667,1.34185,1.33543,1.35011,1.33247,1.33745,1.347,1.34636,1.2879,1.32846,1.33624,1.33541,1.34237,1.34132,1.34578,1.3248,1.35262,1.34235,1.34651,1.34422,1.35778,1.33075,1.27343,1.48686,
Transpose (Packing),41.7511,41.8626,41.889,41.8804,42.0516,42.0413,42.0325,42.0313,41.8858,41.8796,41.9319,41.9301,41.0683,41.1036,42.1302,42.1298,40.4655,40.9776,40.7571,40.9964,41.9196,41.9122,41.9107,41.91,40.8284,40.9703,43.5227,44.0216,37.7117,41.7259,37.5461,41.6108,41.505,41.7489,42.1377,42.1329,41.0645,41.0007,40.9307,40.9937,40.8222,40.9821,40.8705,40.9956,41.8169,41.8039,40.9693,41.0671,38.4189,41.4968,44.9321,44.9117,42.0144,37.9115,41.0078,40.8749,41.2287,41.1748,40.9626,41.0577,40.9968,40.9142,41.0324,41.1061,
Transpose (Start Local Transpose),41.7516,41.8632,41.8898,41.881,42.052,42.0419,42.033,42.0318,41.8864,41.8802,41.9324,41.9304,41.0688,41.1041,42.1306,42.1304,40.466,40.9802,40.7575,40.9973,41.9201,41.9128,41.9112,41.9106,40.8291,40.9708,43.5233,44.0243,37.7122,41.7304,37.5469,41.6154,41.5101,41.7539,42.1384,42.1333,41.0651,41.0014,40.9315,40.9942,40.8232,40.9827,40.8711,40.9962,41.8175,41.8043,40.97,41.0675,38.4196,41.5003,44.9325,44.9122,42.0193,37.9127,41.0084,40.8764,41.2293,41.1753,40.9632,41.0583,40.9974,40.9146,41.033,41.1066,
Transpose (Start Receive),41.7629,41.871,41.897,41.8877,42.0586,42.0517,42.044,42.0427,41.8947,41.8892,41.9403,41.9367,41.0792,41.1114,42.1445,42.144,40.4748,40.9961,40.7646,41.0129,41.9293,41.9226,41.9207,41.9198,40.8396,40.9848,43.5307,44.0435,37.7219,41.7503,37.5572,41.6399,41.532,41.774,42.146,42.1418,41.078,41.0088,40.9418,41.0072,40.8332,40.9959,40.8785,41.0102,41.8245,41.8119,40.9777,41.0746,38.4299,41.5228,44.9408,44.9208,42.0421,37.9254,41.0238,40.8874,41.2378,41.1824,40.9709,41.0669,41.0152,40.9247,41.0396,41.114,
Transpose (First Receive),59.7002,58.7025,58.7075,58.5799,57.7693,57.6978,58.3416,57.7666,56.5214,62.6763,56.5338,56.4158,50.9471,50.9359,55.5601,56.1844,51.9897,55.4192,52.0352,55.4618,56.8118,56.7495,57.2503,58.0171,52.3936,53.1334,57.499,58.5036,40.2604,54.8157,40.4193,54.4874,57.5418,57.8238,58.3999,58.2646,54.544,54.3089,54.3024,54.8128,56.497,57.2527,56.6159,57.0044,57.4226,57.0103,56.808,56.8304,41.4072,53.639,58.3596,58.7309,53.2976,41.4129,50.4679,51.1776,57.5192,57.48,57.4387,57.4107,56.773,56.3688,56.2757,57.0418,
Transpose (Finished Receive),302.761,300.548,301.652,301.649,301.659,301.731,301.704,301.776,302.745,302.736,302.703,302.732,302.697,302.616,302.604,302.648,300.342,299.238,300.582,300.546,299.435,300.547,300.95,299.536,300.905,298.05,298.107,299.935,283.716,301.076,299.607,302.49,302.558,302.621,302.62,302.625,302.638,302.622,302.638,302.624,302.638,302.573,302.234,300.051,300.988,299.485,299.579,299.584,285.663,287.958,290.461,291.492,289.449,281.825,287.698,284.76,302.565,302.712,302.72,302.741,302.743,302.698,302.576,302.729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.602,301.423,302.347,302.342,303.675,303.986,304.707,304.709,303.869,304.305,305.164,305.789,304.168,303.583,304.3,303.941,300.697,300.218,301.336,301.328,302.323,302.037,302.401,301.381,301.259,298.959,298.8,300.408,284.069,301.428,300.306,303.145,304.534,305.009,306.531,306.522,306.962,306.947,305.868,305.559,304.081,303.262,302.588,300.404,301.34,299.838,300.268,300.887,286.021,290.231,298.261,298.226,290.134,283.07,290.642,290.901,304.886,305.163,304.491,305.203,304.972,304.957,303.905,303.503,
2D FFT Y-X-Direction,322.182,312.479,313.898,313.671,315.181,316.122,316.426,316.677,315.524,316.14,316.667,317.939,315.413,315.307,316.073,316.153,312.549,311.569,313.031,313.091,314.406,313.977,314.236,313.596,312.704,311.157,310.49,312.457,295.824,312.81,312.309,314.49,316.35,316.239,318.412,318.445,318.941,318.786,317.47,317.175,315.943,315.087,314.468,312.644,312.589,312.104,312.54,312.797,297.816,301.61,310.158,309.849,301.737,295.282,302.548,303.037,316.674,316.619,316.144,317.294,316.334,316.189,314.583,314.42,
Run complete,322.187,312.484,313.903,313.676,315.186,316.126,316.43,316.682,315.53,316.146,316.672,317.945,315.419,315.312,316.078,316.158,312.553,311.573,313.035,313.095,314.41,313.981,314.241,313.6,312.708,311.162,310.495,312.462,295.828,312.815,312.313,314.494,316.355,316.245,318.417,318.45,318.945,318.791,317.475,317.18,315.947,315.092,314.472,312.649,312.593,312.109,312.546,312.801,302.747,302.658,310.543,310.224,302.769,302.736,302.746,303.113,316.679,316.624,316.149,317.299,316.339,316.194,314.587,314.425,

init,723.117,719.243,706.686,721.06,690.572,693.257,691.77,691.144,714.049,713.484,701.07,704.787,713.85,699.109,719.253,724.467,689.035,692.936,689.554,708.474,664.24,694.752,694.447,695.163,691.072,688.374,689.423,689.928,706.253,705.869,701.834,702.806,661.63,660.548,662.482,676.59,638.572,598.522,642.31,580.78,650.863,647.42,692.842,698.492,677.357,692.995,678.927,677.84,715.819,717.773,699.271,700.348,699.126,687.154,702.521,706.178,670.841,676.944,673.872,702.157,670.56,637.208,690.249,690.966,
1D FFT Z-Direction,0.702886,0.697286,0.692546,0.691016,0.689374,0.692958,0.691328,0.690524,0.700701,0.698957,0.691719,0.700026,0.697346,0.691303,0.692924,0.69161,0.697368,0.69317,0.691914,0.690219,0.689078,0.694997,0.693042,0.689854,0.691235,0.692234,0.696299,0.789088,0.690018,0.701291,0.698967,0.701625,0.706625,0.698709,0.692027,0.692734,0.691864,0.690822,0.692655,0.691257,0.69093,0.688629,0.697083,0.68984,0.696394,0.69099,0.69246,0.690512,0.706105,0.700836,0.693696,0.706224,0.708608,0.691694,0.691496,0.691378,0.692277,0.691901,0.692297,0.689484,0.690395,0.691793,0.691713,0.692505,
Transpose (First Send),1.35306,1.34715,1.34946,1.34757,1.34078,1.34338,1.34686,1.34525,1.36288,1.36105,1.32096,1.34829,1.34506,1.32711,1.34922,1.34847,1.34977,1.34616,1.34874,1.34692,1.33779,1.34245,1.34837,1.3456,1.35724,1.3576,1.26188,1.43562,1.34015,1.34955,1.36434,1.35556,1.35556,1.34807,1.34807,1.34645,1.34794,1.34615,1.34819,1.34576,1.34114,1.3428,1.35129,1.34242,1.33948,1.33445,1.34784,1.34638,1.36676,1.34912,1.3267,1.35841,1.35281,1.33481,1.34804,1.34568,1.34697,1.34653,1.34045,1.33629,1.34488,1.34497,1.26982,1.4885,
Transpose (Packing),41.8253,41.9376,41.9589,41.9508,42.0628,42.0589,42.0537,42.0522,42.0275,42.0314,41.3233,41.3154,41.7138,41.7133,42.0317,42.0307,41.123,41.0719,42.2498,42.2504,41.7992,41.7952,41.9966,41.993,41.9436,41.9425,40.9608,40.9856,41.9572,41.9543,41.9578,41.9545,41.9702,41.9667,41.9945,41.9874,41.8445,41.8417,41.4168,41.3807,41.9066,41.9092,41.9178,41.9069,41.8336,41.8405,41.8414,41.8405,41.0176,40.9139,40.9191,41.0336,41.9597,41.9559,41.9588,41.9554,41.7581,41.7573,41.7603,41.749,41.9975,41.9949,41.9961,41.9936,
Transpose (Start Local Transpose),41.8264,41.9385,41.9594,41.9517,42.0635,42.0599,42.0543,42.0529,42.0279,42.0323,41.3245,41.3159,41.7142,41.7138,42.0322,42.0313,41.124,41.0726,42.2506,42.251,41.8,41.796,41.9971,41.9936,41.9441,41.943,40.9613,40.9862,41.9578,41.9547,41.9584,41.9548,41.9708,41.9677,41.9949,41.988,41.8449,41.8427,41.4174,41.3812,41.907,41.9099,41.9183,41.9073,41.834,41.841,41.842,41.841,41.0183,40.9145,40.9197,41.0342,41.9603,41.9567,41.9594,41.956,41.7586,41.758,41.761,41.7495,41.998,41.9959,41.9966,41.9943,
Transpose (Start Receive),41.839,41.9477,41.967,41.9594,42.0703,42.0697,42.0643,42.0626,42.0452,42.0468,41.3366,41.33,41.7264,41.7229,42.0396,42.0393,41.1355,41.0839,42.2594,42.2594,41.8096,41.8064,42.0051,42.001,41.9532,41.9524,40.9745,40.995,41.9657,41.9635,41.9714,41.9663,41.9791,41.9777,42.0019,41.9955,41.8532,41.8513,41.4266,41.389,41.9159,41.9193,41.9272,41.9162,41.8437,41.8485,41.849,41.8479,41.0322,40.9246,40.9309,41.0477,41.9691,41.9651,41.9674,41.9645,41.7654,41.7653,41.7682,41.7561,42.0053,42.0035,42.0047,42.003,
Transpose (First Receive),58.6315,58.5458,58.1959,57.9535,57.6217,57.2075,57.2499,57.6574,57.6756,57.7404,54.8696,54.9087,56.5936,56.9563,56.5805,57.2842,52.0281,51.9202,58.1298,58.2007,55.6836,55.6792,56.1555,56.0258,57.6117,57.5912,49.3937,49.3591,56.8338,57.1299,57.4979,56.957,57.9487,58.0431,57.8489,58.3209,56.2881,56.1806,53.0996,53.0823,57.7478,58.1954,57.9457,57.787,56.6055,56.6285,56.8847,56.6413,56.6079,55.6396,55.6564,56.7141,56.6211,55.7747,56.6791,55.8166,57.8005,58.1107,57.9092,58.1654,57.6146,57.1346,57.1005,57.4423,
Transpose (Finished Receive),301.406,301.067,300.843,300.919,301.205,301.276,301.277,301.228,301.152,301.248,297.179,300.321,298.024,298.232,300.351,299.604,290.669,290.829,299.752,299.635,299.565,300.968,300.387,299.791,300.974,298.893,289.9,291.933,299.844,299.961,300.646,301.193,301.354,301.034,301.158,301.286,301.348,301.297,301.105,301.086,301.097,301.066,301.239,300.859,297.955,298.65,298.637,297.339,287.645,285.345,287.882,290.853,291.01,290.989,290.907,291.001,301.35,301.347,301.141,300.981,301.194,301.268,301.238,301.043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.895,302.645,303.328,303.893,304.238,304.238,304.9,304.932,302.867,303.451,297.836,300.675,299.531,300.36,301.994,302.128,292.943,292.358,302.999,303.397,301.148,301.809,302.352,301.629,301.328,300.319,292.979,292.976,301.213,301.696,301.93,302.866,303.954,303.434,305.324,305.374,305.173,305.015,303.827,303.556,302.774,301.757,301.897,301.85,300.028,300.367,300.707,300.979,288.003,286.494,291.583,294.373,292.155,292.184,292.673,292.509,305.588,305.243,304.111,304.515,305.205,305.171,303.899,304.093,
2D FFT Y-X-Direction,322.586,314.637,315.208,314.869,316.16,315.843,316.623,316.342,313.668,315.28,309.291,312.723,309.981,311.741,313.866,313.298,304.301,303.648,314.939,314.766,313.103,313.779,314.053,313.108,312.952,311.571,303.639,304.252,312.986,313.317,313.892,314.74,315.853,315.18,316.511,317.272,316.528,316.901,315.226,315.391,314.86,313.717,313.534,314.184,311.465,312.606,312.865,312.343,299.995,297.915,303.815,305.38,303.735,303.715,304.122,304.404,316.675,317.256,315.947,316.013,316.634,317.421,315.618,316.272,
Run complete,322.59,314.641,315.212,314.874,316.165,315.847,316.627,316.346,313.673,315.285,309.296,312.727,309.986,311.745,313.87,313.301,304.305,303.653,314.947,314.771,313.107,313.783,314.058,313.112,312.956,311.575,303.644,304.257,312.99,313.324,313.896,314.744,315.858,315.186,316.515,317.277,316.532,316.906,315.233,315.395,314.864,313.722,313.539,314.19,311.469,312.611,312.87,312.347,301.398,301.382,303.882,305.442,303.799,303.782,304.191,304.489,316.68,317.261,315.953,316.019,316.638,317.425,315.623,316.276,

init,723.117,719.243,706.686,721.06,690.572,693.257,691.77,691.144,714.049,713.484,701.07,704.787,713.85,699.109,719.253,724.467,689.035,692.936,689.554,708.474,664.24,694.752,694.447,695.163,691.072,688.374,689.423,689.928,706.253,705.869,701.834,702.806,661.63,660.548,662.482,676.59,638.572,598.522,642.31,580.78,650.863,647.42,692.842,698.492,677.357,692.995,678.927,677.84,715.819,717.773,699.271,700.348,699.126,687.154,702.521,706.178,670.841,676.944,673.872,702.157,670.56,637.208,690.249,690.966,
1D FFT Z-Direction,0.700797,0.691025,0.690031,0.69359,0.691,0.692605,0.693111,0.690231,0.69048,0.691148,0.692144,0.691403,0.695898,0.69107,0.692318,0.692261,0.689057,0.690663,0.69184,0.689024,0.694676,0.692129,0.690198,0.687261,0.690618,0.691237,0.691557,0.691641,0.689428,0.693134,0.691998,0.692126,0.690667,0.698363,0.690203,0.692078,0.68989,0.692041,0.693757,0.697668,0.691521,0.687559,0.692361,0.69697,0.69128,0.692605,0.691099,0.689781,0.695818,0.692083,0.69321,0.691015,0.692771,0.690648,0.691098,0.698538,0.691371,0.691421,0.691742,0.691178,0.691776,0.690862,0.690753,0.69072,
Transpose (First Send),1.34776,1.33845,1.34425,1.34539,1.3443,1.34533,1.34737,1.34561,1.3457,1.34652,1.34774,1.34291,1.34392,1.3426,1.34664,1.34621,1.34176,1.34098,1.34526,1.3403,1.34906,1.34675,1.34459,1.34218,1.34112,1.33984,1.33761,1.33812,1.34131,1.34576,1.34371,1.35166,1.34364,1.34952,1.34554,1.34365,1.34114,1.34378,1.34442,1.34775,1.34313,1.34178,1.33854,1.34166,1.34308,1.34556,1.34403,1.34291,1.35358,1.34785,1.34763,1.34278,1.34807,1.34674,1.32596,1.34745,1.33983,1.33903,1.33899,1.33748,1.34599,1.34649,1.26795,1.48529,
Transpose (Packing),41.8661,41.9783,41.9791,41.9669,42.1155,42.1132,42.11,42.1086,42.1407,42.1363,41.7553,37.6326,42.0528,42.0569,44.7969,44.7905,40.9573,41.0944,40.9568,41.09,42.0501,42.0459,42.3572,42.3538,41.9162,41.9127,41.873,41.8642,41.9441,41.9435,41.9412,41.9414,42.0347,42.0335,38.0363,41.9672,41.0817,40.9716,44.1019,44.0988,41.0242,41.1419,42.0662,42.0584,41.849,41.8521,40.9811,41.1103,41.8728,41.8469,40.9481,41.0752,41.1189,41.0083,41.9758,42.0027,41.1028,40.9716,40.9245,41.0249,41.9737,41.9641,41.0059,41.0816,
Transpose (Start Local Transpose),41.8668,41.979,41.9795,41.9675,42.1159,42.1139,42.1105,42.1091,42.1413,42.1371,41.7597,37.6332,42.0533,42.0576,44.7975,44.791,40.958,41.095,40.9575,41.0905,42.0505,42.0465,42.3578,42.3543,41.9165,41.9131,41.8734,41.8648,41.945,41.944,41.9417,41.942,42.0352,42.0342,38.0372,41.9717,41.0822,40.9724,44.1026,44.0998,41.0248,41.1424,42.0669,42.059,41.8495,41.8526,40.9818,41.1111,41.8734,41.8475,40.949,41.0759,41.1198,41.009,41.9764,42.0032,41.1035,40.9724,40.9249,41.0256,41.9741,41.9645,41.0065,41.0822,
