,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.786302,0.776086,0.795292,0.792816,0.770979,0.769885,0.772571,0.774321,0.774189,0.775217,0.819837,0.816357,0.850579,0.85529,0.771993,0.772445,0.807626,0.806014,0.7739,0.772585,0.871319,0.868523,0.792053,0.790452,0.773827,0.775685,0.817136,0.813909,0.768929,0.768917,0.819998,0.818507,0.774714,0.773853,0.775036,0.776508,0.776946,0.779865,0.775802,0.777708,0.805006,0.803349,0.795705,0.791934,0.77114,0.768805,0.776739,0.774943,0.805041,0.803315,0.780565,0.780271,0.863889,0.863168,0.796002,0.794989,0.800499,0.797509,0.772975,0.773151,0.773536,0.771926,0.771781,0.772503,
Transpose (Finished All2All),4.23047,4.24051,4.23783,4.25386,4.26567,4.25534,4.25197,4.22385,4.23187,4.22747,4.22216,4.23859,4.25126,4.23973,4.22871,4.2167,4.21321,4.21029,4.20436,4.22156,4.23308,4.19658,4.1975,4.19035,4.19395,4.20259,4.20265,4.22741,4.23943,4.23093,4.23367,4.20442,4.21741,4.22274,4.22328,4.23145,4.25476,4.24483,4.22181,4.2192,4.22921,4.22975,4.22468,4.2265,4.25378,4.24273,4.22,4.21659,4.21723,4.22435,4.22449,4.23084,4.23989,4.23059,4.2296,4.20898,4.20619,4.20578,4.19995,4.2164,4.2325,4.22021,4.21738,4.21166,
Transpose (Unpacking),5.01204,4.9373,4.91501,4.93003,4.96341,4.95354,4.9213,4.89516,4.92475,4.92097,4.89949,4.91628,4.94443,4.93592,4.91492,4.90528,4.90853,4.90646,4.88097,4.8979,4.90206,4.8652,4.88987,4.88512,4.87907,4.8861,4.87374,4.897,4.93025,4.9221,4.90396,4.87691,4.90902,4.91345,4.90793,4.9148,4.95015,4.94015,4.91866,4.91532,4.92162,4.92241,4.91719,4.91758,4.94764,4.93718,4.91509,4.91143,4.90494,4.91113,4.91126,4.91683,4.93388,4.9253,4.90771,4.88527,4.90272,4.89996,4.87726,4.89354,4.92591,4.91195,4.91019,4.9046,
2D FFT Y-X-Direction,5.07011,4.98548,4.96317,4.97819,5.01189,5.00093,4.96903,4.94251,4.97285,4.96807,4.94728,4.96339,4.99242,4.98581,4.96084,4.95303,4.95501,4.95261,4.92891,4.94462,4.94963,4.91391,4.93744,4.93265,4.92703,4.93556,4.92058,4.94248,4.97707,4.96969,4.95062,4.92637,4.95509,4.96154,4.9539,4.96236,5.00006,4.98839,4.96591,4.96562,4.97084,4.97044,4.9641,4.96436,4.99681,4.98465,4.96716,4.96091,4.95318,4.96008,4.95822,4.96264,4.98201,4.97439,4.95686,4.93516,4.94994,4.94808,4.92398,4.94073,4.97439,4.9599,4.9568,4.95152,
Run complete,5.07037,4.98568,4.96338,4.97841,5.0121,5.0011,4.96923,4.94273,4.97304,4.96823,4.94746,4.96359,4.99258,4.986,4.96104,4.9532,4.95518,4.95279,4.9291,4.94481,4.94981,4.91414,4.93767,4.93282,4.92719,4.93577,4.92076,4.94264,4.97726,4.96988,4.95079,4.9266,4.9553,4.96174,4.95409,4.9625,5.00023,4.98858,4.96609,4.96582,4.97098,4.97064,4.96428,4.96453,4.99698,4.98485,4.9674,4.96111,4.95337,4.96028,4.95837,4.96277,4.98218,4.97458,4.95704,4.93536,4.95011,4.94821,4.92416,4.9409,4.9746,4.96005,4.95693,4.95168,

init,441.549,441.094,442.629,436.02,416.563,421.054,407.151,414.12,437.809,439.834,442.78,435.125,424.814,419.786,455.071,415.632,416.605,443.326,441.42,439.362,415.944,425.23,425.557,440.548,419.51,419.728,404.293,414.338,397.051,361.288,395.279,395.096,449.802,429.244,419.914,448.98,438.675,436.997,444.331,431.267,442.42,425.869,448.136,423.95,441.043,439.699,427.947,443.242,472.597,445.286,449.369,451.674,441.987,431.356,423.098,428.711,447.071,419.138,419.2,447.374,433.981,435.5,433.512,431.158,
1D FFT Z-Direction,0.026761,0.02032,0.019604,0.021035,0.020555,0.021168,0.020657,0.021262,0.021478,0.020282,0.020526,0.021022,0.020528,0.022525,0.01988,0.021328,0.020496,0.02015,0.020789,0.020593,0.02104,0.020288,0.020432,0.021277,0.020257,0.020757,0.021076,0.020093,0.021047,0.020739,0.020431,0.020929,0.020755,0.020573,0.020005,0.020633,0.019702,0.020489,0.020453,0.02205,0.020954,0.020193,0.020763,0.021859,0.02056,0.020893,0.022008,0.02158,0.02267,0.020182,0.023078,0.019881,0.020963,0.020032,0.022851,0.021637,0.023634,0.021781,0.021016,0.019943,0.023424,0.020578,0.023751,0.023844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.824146,0.817367,0.77088,0.773656,0.783645,0.781287,0.802994,0.801767,0.804206,0.801205,0.857753,0.856528,0.807553,0.810531,0.79556,0.794613,0.774027,0.772733,0.807343,0.805802,0.774161,0.774192,0.790743,0.79004,0.773137,0.77383,0.780014,0.776421,0.773862,0.772686,0.778993,0.780364,0.780821,0.778887,0.809737,0.809757,0.772214,0.770992,0.773014,0.774633,0.778509,0.777146,0.791811,0.791327,0.772038,0.77375,0.797638,0.794952,0.829984,0.824108,0.77657,0.771611,0.781363,0.778799,0.788788,0.785922,0.800641,0.797431,0.810431,0.811048,0.818764,0.816079,0.784899,0.786101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.824598,0.817608,0.771101,0.773959,0.783848,0.781453,0.803199,0.802042,0.804475,0.801516,0.857954,0.85679,0.8078,0.81083,0.795771,0.794958,0.7742,0.772982,0.807598,0.80599,0.774466,0.774376,0.791002,0.79245,0.773364,0.774109,0.780217,0.776668,0.774085,0.77285,0.779241,0.78063,0.781072,0.779151,0.809946,0.809965,0.772462,0.771191,0.773218,0.77496,0.778687,0.777322,0.792034,0.79161,0.772358,0.773977,0.797862,0.79538,0.830234,0.82433,0.777029,0.771767,0.781535,0.779031,0.789006,0.786261,0.801047,0.797702,0.810579,0.811272,0.819098,0.816333,0.785146,0.786425,
Transpose (Finished All2All),5.8467,5.85185,5.85415,5.85966,5.86461,5.86015,5.85644,5.84227,5.83197,5.8329,5.84101,5.86225,5.86652,5.86354,5.85267,5.83647,5.83267,5.84086,5.84319,5.85702,5.85837,5.85371,5.83878,5.81635,5.81492,5.82305,5.83244,5.85102,5.85732,5.85415,5.85553,5.82768,5.83147,5.83515,5.83956,5.85002,5.87161,5.86835,5.84729,5.84496,5.83815,5.83631,5.84204,5.86834,5.87561,5.87115,5.86578,5.84485,5.83633,5.83861,5.85056,5.85902,5.8815,5.8782,5.85074,5.85,5.83963,5.83703,5.83812,5.8446,5.85046,5.84789,5.84766,5.83441,
Transpose (Unpacking),6.62964,6.55242,6.54902,6.55371,6.56126,6.55675,6.54221,6.52973,6.52865,6.52808,6.52098,6.54203,6.56218,6.56196,6.53649,6.52106,6.51997,6.52843,6.52943,6.54338,6.55362,6.54773,6.51682,6.49528,6.50154,6.50964,6.51374,6.53296,6.55011,6.54831,6.52791,6.50149,6.52701,6.52981,6.52875,6.53853,6.56948,6.56516,6.54604,6.5453,6.53694,6.53426,6.51457,6.54065,6.5718,6.56796,6.54402,6.52147,6.531,6.53308,6.5485,6.55333,6.57884,6.57555,6.54945,6.54767,6.5401,6.53824,6.53085,6.5377,6.54932,6.54537,6.5337,6.52124,
2D FFT Y-X-Direction,6.68921,6.60306,6.60071,6.60593,6.60938,6.60566,6.59138,6.5807,6.57843,6.57792,6.57174,6.59176,6.61016,6.6133,6.58532,6.57085,6.57024,6.57946,6.57901,6.59629,6.60242,6.59644,6.56464,6.54584,6.55127,6.56143,6.56841,6.58291,6.59749,6.59731,6.57784,6.55413,6.57809,6.58189,6.58034,6.58703,6.61903,6.61529,6.5957,6.59606,6.58802,6.58577,6.56588,6.58965,6.62088,6.61774,6.596,6.5732,6.58048,6.58401,6.60065,6.60374,6.62686,6.62647,6.60094,6.59732,6.59041,6.58877,6.58011,6.5876,6.60014,6.59522,6.58171,6.57094,
Run complete,6.68953,6.6033,6.60094,6.60621,6.60961,6.60586,6.59159,6.58091,6.57866,6.57818,6.57205,6.59201,6.61039,6.61347,6.58551,6.57111,6.57043,6.57966,6.57924,6.59647,6.60264,6.59664,6.56489,6.54601,6.55147,6.56165,6.56862,6.58313,6.5977,6.59751,6.57803,6.55432,6.5783,6.5821,6.58059,6.5872,6.61927,6.61556,6.59589,6.59627,6.58821,6.586,6.56612,6.58987,6.62114,6.61796,6.59626,6.57342,6.58072,6.58426,6.60095,6.60392,6.62707,6.62668,6.60118,6.59754,6.59063,6.58893,6.5803,6.58785,6.60038,6.5954,6.58192,6.57117,

init,441.549,441.094,442.629,436.02,416.563,421.054,407.151,414.12,437.809,439.834,442.78,435.125,424.814,419.786,455.071,415.632,416.605,443.326,441.42,439.362,415.944,425.23,425.557,440.548,419.51,419.728,404.293,414.338,397.051,361.288,395.279,395.096,449.802,429.244,419.914,448.98,438.675,436.997,444.331,431.267,442.42,425.869,448.136,423.95,441.043,439.699,427.947,443.242,472.597,445.286,449.369,451.674,441.987,431.356,423.098,428.711,447.071,419.138,419.2,447.374,433.981,435.5,433.512,431.158,
1D FFT Z-Direction,0.028165,0.020965,0.0213,0.021203,0.020307,0.020926,0.021714,0.020786,0.022274,0.021831,0.021537,0.02092,0.021656,0.023481,0.020219,0.021621,0.021011,0.021403,0.021853,0.021151,0.020892,0.020743,0.020732,0.020443,0.021326,0.021692,0.021214,0.021065,0.020707,0.019776,0.021015,0.020758,0.021554,0.021426,0.02274,0.021852,0.021498,0.022618,0.020238,0.021102,0.02138,0.021605,0.02206,0.023247,0.019759,0.020438,0.023969,0.021023,0.02246,0.02197,0.023661,0.020613,0.02016,0.020387,0.022658,0.021729,0.02246,0.021465,0.020548,0.021224,0.021821,0.020422,0.020983,0.021094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.79399,0.78531,0.777475,0.776605,0.822762,0.820789,0.832917,0.830314,0.811555,0.808603,0.810086,0.8085,0.784649,0.789016,0.783532,0.786057,0.782357,0.783784,0.777386,0.775423,0.792433,0.792566,0.847737,0.845813,0.80502,0.806892,0.772813,0.774657,0.809306,0.808959,0.833088,0.830076,0.780028,0.776289,0.842254,0.840619,0.813165,0.811414,0.790723,0.795737,0.858954,0.858003,0.774201,0.778249,0.772514,0.773634,0.77883,0.775737,0.779846,0.775593,0.781423,0.776186,0.795474,0.79488,0.844051,0.841085,0.843704,0.843615,0.77377,0.773995,0.822341,0.821002,0.843478,0.842411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.79426,0.785568,0.777721,0.776985,0.822961,0.821144,0.83314,0.8306,0.811763,0.808883,0.8103,0.808806,0.784829,0.789259,0.783763,0.786279,0.782874,0.783972,0.77773,0.775622,0.792656,0.792854,0.848067,0.846081,0.805347,0.807183,0.773068,0.774846,0.809513,0.809145,0.833322,0.830388,0.780291,0.776553,0.842487,0.840902,0.813459,0.811641,0.790998,0.796015,0.859208,0.858605,0.774421,0.778584,0.772775,0.773953,0.77909,0.776141,0.780151,0.775842,0.782008,0.776364,0.795707,0.795157,0.844252,0.841472,0.844083,0.843935,0.774084,0.774209,0.822646,0.821256,0.843654,0.842704,
Transpose (Finished All2All),4.22548,4.23753,4.24408,4.25849,4.25542,4.26116,4.25939,4.23942,4.24459,4.24415,4.24265,4.25157,4.24865,4.25421,4.24247,4.22417,4.22254,4.21775,4.21854,4.23087,4.22671,4.22979,4.21153,4.20505,4.20209,4.21396,4.22676,4.23906,4.23631,4.24238,4.24219,4.22881,4.21595,4.22305,4.22181,4.22823,4.2224,4.23772,4.23725,4.21033,4.2115,4.21484,4.22119,4.23617,4.23298,4.23901,4.23892,4.21507,4.20435,4.22859,4.22772,4.25024,4.24802,4.25373,4.24308,4.22893,4.22156,4.2119,4.21272,4.21714,4.21509,4.21896,4.21669,4.21276,
Transpose (Unpacking),5.00831,4.93791,4.92254,4.93734,4.95002,4.95736,4.9362,4.91738,4.94128,4.93977,4.9313,4.93893,4.94243,4.94934,4.91958,4.90172,4.91612,4.91209,4.9022,4.91446,4.91706,4.91854,4.90187,4.89642,4.88677,4.89763,4.91349,4.92444,4.93203,4.93672,4.92556,4.90981,4.90687,4.91427,4.90927,4.91529,4.9126,4.9264,4.90725,4.88104,4.9041,4.90667,4.90492,4.91782,4.92599,4.93271,4.91113,4.88622,4.87549,4.89988,4.90928,4.93002,4.9419,4.94889,4.92563,4.91073,4.90987,4.89973,4.90193,4.90664,4.9088,4.9106,4.90915,4.90519,
2D FFT Y-X-Direction,5.06649,4.98969,4.97289,4.98679,4.99705,5.00402,4.98362,4.96688,4.98938,4.98913,4.97948,4.98895,4.99118,4.99764,4.96556,4.95114,4.96442,4.96147,4.95176,4.96418,4.96347,4.96424,4.94787,4.94503,4.93515,4.94631,4.96141,4.97305,4.97933,4.98514,4.9716,4.95709,4.95559,4.96189,4.95673,4.96337,4.95986,4.97363,4.95575,4.92916,4.95446,4.95544,4.95555,4.9664,4.97315,4.98055,4.9604,4.93401,4.92408,4.94887,4.96003,4.97953,4.99097,4.99745,4.97413,4.95902,4.96022,4.94902,4.95197,4.95495,4.95883,4.9592,4.95602,4.9514,
Run complete,5.06673,4.99004,4.9731,4.98703,4.99726,5.0042,4.9838,4.96704,4.98954,4.98932,4.97969,4.98916,4.99135,4.99785,4.96571,4.95133,4.96461,4.96166,4.95197,4.96434,4.96363,4.96441,4.94802,4.94521,4.93535,4.94649,4.96188,4.97323,4.97949,4.98532,4.97182,4.9573,4.9558,4.96212,4.95695,4.96355,4.96005,4.97384,4.95591,4.92933,4.95463,4.95564,4.95571,4.9666,4.97333,4.98073,4.96062,4.93424,4.92432,4.94907,4.96027,4.97971,4.99118,4.99765,4.97432,4.95916,4.9604,4.94916,4.95214,4.95516,4.95905,4.95936,4.95621,4.95159,

init,441.549,441.094,442.629,436.02,416.563,421.054,407.151,414.12,437.809,439.834,442.78,435.125,424.814,419.786,455.071,415.632,416.605,443.326,441.42,439.362,415.944,425.23,425.557,440.548,419.51,419.728,404.293,414.338,397.051,361.288,395.279,395.096,449.802,429.244,419.914,448.98,438.675,436.997,444.331,431.267,442.42,425.869,448.136,423.95,441.043,439.699,427.947,443.242,472.597,445.286,449.369,451.674,441.987,431.356,423.098,428.711,447.071,419.138,419.2,447.374,433.981,435.5,433.512,431.158,
1D FFT Z-Direction,0.028361,0.023289,0.023301,0.021965,0.020591,0.020589,0.02038,0.020507,0.020552,0.020691,0.021315,0.021298,0.020333,0.021841,0.019304,0.020936,0.021977,0.021662,0.023219,0.021361,0.019996,0.01987,0.019784,0.020688,0.021013,0.021312,0.021058,0.021623,0.022139,0.020095,0.020311,0.02108,0.022125,0.021194,0.020718,0.020239,0.019828,0.020387,0.020064,0.021183,0.021858,0.020534,0.021085,0.021514,0.019803,0.02071,0.021395,0.020529,0.021561,0.020511,0.021457,0.021301,0.019782,0.020879,0.021615,0.021015,0.022824,0.022926,0.021318,0.021548,0.022223,0.020445,0.019974,0.019991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.782743,0.777464,0.834076,0.832288,0.772955,0.771675,0.77471,0.77483,0.788955,0.788337,0.792472,0.791508,0.844517,0.848584,0.770765,0.775003,0.775668,0.778162,0.812468,0.811436,0.772955,0.772298,0.781192,0.782017,0.782326,0.781441,0.782661,0.78269,0.77762,0.776622,0.775176,0.776946,0.823542,0.823347,0.808595,0.80625,0.770985,0.77298,0.793692,0.799713,0.858568,0.856807,0.776502,0.777197,0.773655,0.772953,0.863682,0.862694,0.824778,0.821551,0.83862,0.838402,0.777927,0.779672,0.778803,0.776797,0.778026,0.777672,0.778117,0.778033,0.78214,0.779824,0.784216,0.784072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.783115,0.777928,0.834449,0.832512,0.773161,0.771853,0.774896,0.775135,0.789201,0.788794,0.792669,0.791699,0.844708,0.848742,0.771011,0.775244,0.775892,0.778319,0.812703,0.811958,0.773185,0.772651,0.781476,0.782229,0.782717,0.781798,0.782863,0.782895,0.777853,0.776811,0.775375,0.777218,0.823743,0.823574,0.808838,0.806568,0.771262,0.773256,0.793995,0.799888,0.858747,0.857079,0.776765,0.777433,0.773822,0.773162,0.863968,0.862884,0.825073,0.821716,0.838981,0.838649,0.778106,0.77991,0.779096,0.777122,0.778197,0.777839,0.778364,0.778322,0.782301,0.780089,0.78439,0.784389,
Transpose (Finished All2All),4.2429,4.25463,4.26211,4.28206,4.2852,4.28114,4.27156,4.25642,4.24969,4.26296,4.26467,4.28112,4.28486,4.2811,4.27235,4.25388,4.24844,4.24895,4.2508,4.26884,4.27127,4.26343,4.24755,4.23617,4.23213,4.22942,4.24131,4.26789,4.27192,4.26695,4.26634,4.24032,4.22971,4.23995,4.24707,4.25539,4.26193,4.26282,4.26437,4.23981,4.24065,4.25092,4.25687,4.27525,4.27901,4.27469,4.26646,4.25299,4.24884,4.24916,4.25167,4.27056,4.27291,4.26594,4.25385,4.24234,4.24037,4.23947,4.24031,4.25018,4.2582,4.25487,4.25588,4.23864,
Transpose (Unpacking),5.02318,4.95113,4.93858,4.95689,4.99251,4.98834,4.96638,4.95218,4.93006,4.94217,4.94273,4.95923,4.98011,4.97767,4.95008,4.93346,4.94129,4.9409,4.93143,4.9486,4.96081,4.95229,4.9334,4.92284,4.92456,4.92129,4.9107,4.93663,4.96444,4.95962,4.93813,4.91355,4.91773,4.92614,4.9313,4.93993,4.95521,4.95536,4.93829,4.9144,4.92318,4.93261,4.93225,4.95023,4.97225,4.96727,4.95157,4.93825,4.94093,4.94041,4.92936,4.94682,4.96544,4.95756,4.94039,4.92827,4.93582,4.93393,4.92552,4.93522,4.95316,4.94633,4.9368,4.92066,
2D FFT Y-X-Direction,5.08073,5.00042,4.98939,5.00393,5.04092,5.03936,5.01352,4.99951,4.97802,4.98941,4.98995,5.00564,5.02698,5.02643,4.99658,4.98326,4.98902,4.98808,4.97889,4.99505,5.00889,4.99839,4.98052,4.97193,4.97153,4.96782,4.9587,4.98302,5.01107,5.00687,4.98547,4.96307,4.96843,4.97368,4.9779,4.98887,5.00372,5.00264,4.98662,4.9648,4.97164,4.98094,4.98145,4.99873,5.0209,5.01489,5.0026,4.98728,4.98888,4.98679,4.97727,4.9941,5.01337,5.00592,4.99229,4.97813,4.98305,4.98153,4.97259,4.98305,5.00393,4.99368,4.98425,4.96778,
Run complete,5.08102,5.00066,4.98963,5.00416,5.04114,5.03952,5.01373,4.9997,4.97819,4.98959,4.99014,5.00583,5.02716,5.02661,4.99673,4.98343,4.98916,4.98826,4.97904,4.99524,5.00907,4.99856,4.98067,4.97208,4.97169,4.96801,4.95884,4.98319,5.01123,5.00701,4.98563,4.96325,4.96863,4.97391,4.97807,4.98903,5.00397,5.00284,4.98677,4.965,4.9718,4.98114,4.98161,4.99895,5.02109,5.01508,5.00282,4.98745,4.98909,4.987,4.97748,4.99422,5.01349,5.00608,4.99249,4.97831,4.98321,4.98169,4.97276,4.98331,5.00417,4.99383,4.98444,4.96796,

init,441.549,441.094,442.629,436.02,416.563,421.054,407.151,414.12,437.809,439.834,442.78,435.125,424.814,419.786,455.071,415.632,416.605,443.326,441.42,439.362,415.944,425.23,425.557,440.548,419.51,419.728,404.293,414.338,397.051,361.288,395.279,395.096,449.802,429.244,419.914,448.98,438.675,436.997,444.331,431.267,442.42,425.869,448.136,423.95,441.043,439.699,427.947,443.242,472.597,445.286,449.369,451.674,441.987,431.356,423.098,428.711,447.071,419.138,419.2,447.374,433.981,435.5,433.512,431.158,
1D FFT Z-Direction,0.027106,0.029076,0.02467,0.024822,0.023035,0.022624,0.023385,0.02468,0.024622,0.024369,0.024292,0.02398,0.023417,0.026348,0.023325,0.022838,0.023917,0.02312,0.02397,0.023476,0.02364,0.023238,0.023653,0.023327,0.024815,0.022923,0.024285,0.022858,0.023708,0.023345,0.02409,0.027383,0.023304,0.023675,0.023656,0.023022,0.02448,0.022653,0.023297,0.028276,0.024721,0.022939,0.025238,0.024696,0.034403,0.023362,0.032285,0.023279,0.024872,0.025276,0.026619,0.024145,0.024197,0.022439,0.026152,0.025188,0.026009,0.023436,0.023586,0.023034,0.026077,0.024024,0.023583,0.022676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.854671,0.85637,0.773887,0.768941,0.753033,0.755445,0.742335,0.74499,0.763297,0.762917,0.73516,0.737221,0.749462,0.755563,0.715459,0.71867,0.772457,0.771716,0.775188,0.775785,0.723721,0.72031,0.726144,0.724764,0.741074,0.722886,0.748599,0.73409,0.775569,0.777042,0.712991,0.723,0.787403,0.786697,0.725802,0.72629,0.748531,0.748476,0.740764,0.747926,0.689403,0.685796,0.750283,0.751228,0.759646,0.753352,0.73167,0.718251,0.782422,0.785698,0.743365,0.73834,0.722839,0.71998,0.725539,0.723365,0.731101,0.725218,0.711135,0.712264,0.735929,0.732898,0.710338,0.707361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.854923,0.856833,0.774362,0.769287,0.753449,0.755793,0.742603,0.745309,0.763675,0.763146,0.735384,0.737522,0.749678,0.755839,0.715804,0.718895,0.772869,0.771885,0.775413,0.776031,0.723927,0.720599,0.726419,0.725036,0.741485,0.723118,0.748872,0.734328,0.775968,0.777253,0.7133,0.723299,0.787724,0.787081,0.726075,0.726654,0.749148,0.748696,0.741128,0.748291,0.689608,0.686085,0.750541,0.751974,0.760185,0.753662,0.732273,0.718525,0.782713,0.786003,0.743812,0.738576,0.723224,0.720242,0.725843,0.723796,0.731518,0.725567,0.711413,0.7125,0.736188,0.733231,0.710694,0.707844,
