,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.114465,0.103385,0.10499,0.098804,0.099265,0.095532,0.103354,0.101305,0.099092,0.099665,0.103088,0.10216,0.097971,0.099972,0.094737,0.102357,0.100586,0.100553,0.101679,0.099873,0.096497,0.098216,0.100873,0.108036,0.095628,0.098754,0.100929,0.099587,0.099193,0.103132,0.099226,0.098213,0.097488,0.101203,0.101844,0.101591,0.088983,0.093124,0.089771,0.090819,0.094285,0.091522,0.094713,0.09356,0.08847,0.089036,0.091393,0.08958,
Transpose (First Receive),0.580996,1.20771,1.167,1.58844,1.94679,1.78772,1.84666,1.71865,1.10374,1.31209,0.955976,1.09087,1.36059,1.22293,1.06234,0.918294,0.615904,1.49359,0.747703,1.39146,1.32392,1.536,1.45749,0.664193,0.716522,0.736687,0.793846,0.82978,1.1783,0.719774,0.641567,0.65271,1.08258,0.517595,0.535609,0.772793,0.51512,0.518498,0.549821,0.522199,0.595562,0.616386,0.602674,0.575961,0.568376,0.750712,0.732682,0.723357,
Transpose (Finished Receive),3.14341,3.01673,2.94496,2.99755,2.95615,2.91276,3.02226,2.99455,2.89923,2.98819,2.96985,2.97782,2.94203,2.93353,2.94731,2.93355,3.00494,2.93692,2.98744,2.916,3.02079,2.90042,2.94859,3.07825,2.94486,2.94969,2.94543,3.02405,2.94937,2.95196,2.94008,2.97041,3.05305,2.71636,2.74115,2.87688,2.36572,2.51082,2.41236,2.56084,2.94364,2.90825,2.90848,2.80252,2.67069,2.66799,2.74728,2.7521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15472,3.02831,2.95853,3.00885,2.96713,2.92283,3.03523,3.00512,2.90998,2.99964,2.98054,2.98834,2.952,2.94465,2.95809,2.94478,3.01623,2.94735,2.99842,2.92824,3.03143,2.91136,2.9589,3.09055,2.95558,2.96007,2.95638,3.03475,2.95943,2.96231,2.95097,2.98109,3.06274,2.72773,2.75108,2.88793,2.3758,2.52145,2.4218,2.57069,2.95369,2.91911,2.91853,2.81198,2.6817,2.67804,2.75728,2.76225,
2D FFT Y-X-Direction,3.19186,3.06907,2.99997,3.05759,3.03677,2.9945,3.07855,3.04547,2.94908,3.0403,3.02058,3.02905,2.99778,3.01597,2.99762,2.98203,3.05745,3.11932,3.0794,3.00005,3.0966,3.01982,3.05511,3.13397,2.99673,3.00122,2.99315,3.07196,2.99932,3.00293,2.9885,3.0184,3.09893,2.75813,2.78163,2.91866,2.40512,2.54967,2.45059,2.59906,2.98437,2.95017,2.94857,2.84125,2.71135,2.70744,2.78703,2.79516,
Run complete,3.19212,3.0693,3.00019,3.05778,3.03696,2.99472,3.07874,3.04568,2.94926,3.04051,3.02078,3.02926,2.99795,3.01618,2.99781,2.98224,3.05763,3.11951,3.07957,3.00024,3.09683,3.02004,3.0553,3.13421,2.99703,3.00145,2.99333,3.07223,2.99946,3.00314,2.98873,3.01864,3.09915,2.75838,2.78182,2.91888,2.40537,2.54986,2.45075,2.59923,2.98459,2.95038,2.94875,2.84146,2.71154,2.70765,2.78723,2.79536,

init,427.509,419.447,427.789,411.432,416.834,404.266,418.445,390.679,421.1,408.4,411.057,423.938,418.849,405.92,416.238,395.101,423.635,443.919,403.217,404.962,403.85,428.301,411.777,435.553,443.626,438.109,413.53,444.503,397.066,421.94,434.617,412.546,397.252,421.457,422.835,433.354,412.058,420.417,403.982,413.68,418.567,410.072,410.868,411.14,392.981,407.347,395.55,357.568,
1D FFT Z-Direction,0.023955,0.016876,0.018404,0.016394,0.016522,0.016577,0.017643,0.017044,0.016366,0.016638,0.016591,0.016514,0.016359,0.016342,0.016038,0.016401,0.016942,0.016664,0.016778,0.016167,0.016417,0.016061,0.016452,0.018332,0.016055,0.016235,0.018138,0.017064,0.015663,0.015709,0.015699,0.015643,0.013826,0.014449,0.014486,0.013864,0.014474,0.014289,0.013478,0.013646,0.014874,0.014143,0.013843,0.013943,0.01399,0.014078,0.013304,0.01429,
Transpose (First Send),0.02569,0.018238,0.019767,0.017521,0.017627,0.017786,0.019056,0.018294,0.01762,0.017966,0.017684,0.017791,0.017339,0.017249,0.017114,0.017869,0.018221,0.017936,0.018046,0.017768,0.017426,0.017027,0.01753,0.020008,0.017185,0.017445,0.019815,0.018128,0.016614,0.017034,0.016818,0.016781,0.0151,0.015895,0.015666,0.01509,0.015542,0.015484,0.014497,0.014556,0.016274,0.015309,0.01503,0.015277,0.015007,0.015462,0.014385,0.015299,
Transpose (Packing),0.105676,0.092536,0.100403,0.089341,0.088142,0.090159,0.086507,0.086312,0.099803,0.1041,0.103167,0.101033,0.086642,0.082842,0.082743,0.090808,0.094078,0.097117,0.095836,0.099016,0.087251,0.085385,0.089652,0.095766,0.095224,0.100941,0.099864,0.098356,0.088357,0.092103,0.087756,0.093108,0.09534,0.092663,0.095963,0.091233,0.079925,0.082014,0.078489,0.079356,0.092359,0.087457,0.087716,0.086691,0.079884,0.080438,0.080175,0.08014,
Transpose (Start Local Transpose),0.106324,0.092704,0.100703,0.089517,0.088366,0.090357,0.086679,0.086486,0.100019,0.1043,0.103389,0.101239,0.08686,0.083043,0.083007,0.090997,0.094261,0.097332,0.096413,0.099217,0.087521,0.085612,0.089925,0.096007,0.095447,0.101157,0.100083,0.098597,0.088549,0.092303,0.087963,0.09337,0.095604,0.092903,0.096218,0.091456,0.080098,0.082278,0.078686,0.079594,0.092582,0.087695,0.088002,0.086881,0.080093,0.080627,0.080349,0.080307,
Transpose (Start Receive),0.113949,0.097551,0.105938,0.094543,0.093049,0.095565,0.093881,0.092183,0.105167,0.109278,0.108345,0.106135,0.091921,0.087971,0.088039,0.095674,0.098928,0.102635,0.101521,0.104487,0.092189,0.090693,0.095178,0.102877,0.100795,0.106685,0.105604,0.103538,0.093301,0.097138,0.092973,0.098723,0.100179,0.097692,0.101444,0.096204,0.08471,0.087024,0.083168,0.084099,0.097503,0.092347,0.093366,0.091844,0.084944,0.085101,0.084954,0.085267,
Transpose (First Receive),1.63469,3.38448,1.60639,1.49023,1.66639,1.78052,1.6876,1.74061,1.37154,0.764848,0.590276,1.34533,1.1704,1.22378,1.26886,1.29584,1.66764,1.54004,1.37106,0.541482,1.32072,1.4582,1.47671,0.862019,1.01396,1.70422,1.39346,1.41221,1.21721,1.31152,1.65975,1.88264,0.59308,0.773518,0.770495,0.774911,0.552806,0.723566,0.581738,0.759564,0.692334,0.622525,0.607557,0.611425,0.574513,0.53923,0.594889,0.603158,
Transpose (Finished Receive),4.18607,4.38459,4.07744,4.03468,3.97887,4.10788,4.14764,4.22203,4.2072,4.27808,4.23308,4.20831,4.23828,4.23453,4.23119,4.2282,4.25064,4.28719,4.25508,4.27642,4.24977,4.24705,4.24682,4.27515,4.20443,4.2142,4.2136,4.20913,4.2075,4.20216,4.20579,4.20374,4.27416,4.19755,4.13466,4.07292,3.95807,3.97601,3.96926,3.97587,4.14927,4.08557,4.07946,4.10875,4.01278,4.03407,4.01775,4.03774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.19733,4.39656,4.08916,4.04517,3.98983,4.1189,4.16064,4.23484,4.21801,4.2882,4.24421,4.21893,4.24859,4.24533,4.24246,4.23872,4.26144,4.29823,4.2657,4.28923,4.26093,4.25741,4.25784,4.28746,4.21617,4.22537,4.22416,4.22048,4.21823,4.21336,4.21655,4.2153,4.28483,4.20844,4.14522,4.08283,3.96824,3.98662,3.98018,3.98698,4.15936,4.09578,4.08955,4.11901,4.02301,4.04446,4.03403,4.04828,
2D FFT Y-X-Direction,4.28274,4.44735,4.41986,4.39597,4.32172,4.37655,4.3392,4.35349,4.25466,4.32512,4.28012,4.25552,4.28612,4.28229,4.27979,4.27559,4.29924,4.33526,4.30376,4.32735,4.29896,4.29549,4.29445,4.3266,4.25255,4.26148,4.26137,4.25728,4.25455,4.24909,4.25303,4.25139,4.32245,4.23964,4.17574,4.11434,3.99681,4.01574,4.00907,4.01619,4.18899,4.12638,4.12094,4.1491,4.05231,4.07391,4.06411,4.07731,
Run complete,4.28297,4.44756,4.42005,4.39617,4.32194,4.37676,4.33941,4.3537,4.25484,4.32532,4.28031,4.25573,4.28631,4.28249,4.27999,4.27581,4.29945,4.33555,4.30394,4.32757,4.29918,4.29572,4.29462,4.32685,4.25277,4.26174,4.26153,4.25752,4.25476,4.24925,4.25325,4.25163,4.32268,4.23983,4.17599,4.11459,3.99705,4.01592,4.00927,4.01637,4.18919,4.12659,4.12111,4.14928,4.05252,4.07412,4.06432,4.07748,

init,427.509,419.447,427.789,411.432,416.834,404.266,418.445,390.679,421.1,408.4,411.057,423.938,418.849,405.92,416.238,395.101,423.635,443.919,403.217,404.962,403.85,428.301,411.777,435.553,443.626,438.109,413.53,444.503,397.066,421.94,434.617,412.546,397.252,421.457,422.835,433.354,412.058,420.417,403.982,413.68,418.567,410.072,410.868,411.14,392.981,407.347,395.55,357.568,
1D FFT Z-Direction,0.021952,0.017912,0.016427,0.016994,0.016603,0.016364,0.018245,0.016235,0.017061,0.016065,0.015889,0.016116,0.015876,0.016546,0.016921,0.01669,0.015709,0.017095,0.016879,0.015885,0.016945,0.015082,0.015756,0.018306,0.015922,0.016879,0.016314,0.016557,0.014765,0.016787,0.015971,0.015814,0.014091,0.014172,0.014418,0.013897,0.013722,0.013693,0.0135,0.013777,0.015816,0.016908,0.013538,0.014848,0.013635,0.013852,0.013635,0.01355,
Transpose (First Send),0.023783,0.019191,0.017737,0.018301,0.01759,0.017523,0.019729,0.017266,0.018228,0.017696,0.017143,0.017547,0.016979,0.017942,0.01816,0.018189,0.016729,0.01817,0.018188,0.017312,0.017802,0.01627,0.016873,0.020091,0.017158,0.018102,0.0175,0.017922,0.015827,0.017882,0.017316,0.017004,0.015613,0.015389,0.015691,0.015042,0.014918,0.014745,0.014582,0.0147,0.017414,0.017922,0.01456,0.016216,0.014647,0.014805,0.014652,0.014582,
Transpose (Packing),0.099206,0.091624,0.093415,0.093072,0.091035,0.08957,0.092347,0.090712,0.089655,0.096623,0.089135,0.091243,0.090363,0.091431,0.090936,0.096719,0.090129,0.092552,0.095358,0.090776,0.093554,0.08829,0.089602,0.09832,0.092387,0.09388,0.09148,0.091347,0.091402,0.094853,0.089006,0.09154,0.093927,0.089388,0.094006,0.091221,0.079514,0.086098,0.07845,0.085867,0.088698,0.088028,0.084982,0.087837,0.081816,0.084626,0.081289,0.084376,
Transpose (Start Local Transpose),0.0997,0.09183,0.093754,0.09325,0.091233,0.089783,0.092615,0.090913,0.089916,0.096842,0.089298,0.091825,0.090681,0.091613,0.091206,0.096937,0.090297,0.09279,0.09556,0.091024,0.093744,0.088496,0.089794,0.098583,0.092579,0.094098,0.091679,0.091577,0.091619,0.095072,0.089179,0.091764,0.094138,0.089608,0.094212,0.091433,0.079689,0.086321,0.078643,0.08608,0.088949,0.088244,0.085243,0.08809,0.081995,0.08481,0.081489,0.084573,
Transpose (Start Receive),0.107517,0.096835,0.098993,0.099069,0.096479,0.09507,0.098986,0.096382,0.095268,0.102056,0.094678,0.096952,0.095811,0.09617,0.096375,0.10248,0.095565,0.097878,0.1006,0.095875,0.099312,0.09306,0.095058,0.104684,0.097435,0.099405,0.096816,0.096608,0.096367,0.100002,0.093604,0.096333,0.09902,0.094453,0.099419,0.09651,0.08415,0.091085,0.086994,0.090428,0.09429,0.093188,0.090054,0.093123,0.086504,0.089794,0.086964,0.089524,
Transpose (First Receive),0.947332,0.767569,0.746565,0.55912,0.83821,0.767293,0.831277,0.59445,0.890518,0.560779,0.566203,1.20159,0.511559,0.707177,0.866055,1.1163,0.640757,0.560996,0.683538,0.663136,0.610084,0.592527,0.754628,0.642531,1.48963,1.58632,1.37147,1.5772,1.51075,1.38815,1.57219,1.6612,0.871267,0.582093,0.631767,0.89893,0.592912,0.599408,0.538434,0.545825,0.509778,0.513983,0.649329,0.668814,0.568937,0.535831,0.528676,0.538133,
Transpose (Finished Receive),3.12391,3.11919,3.00058,2.97605,2.95417,2.91936,3.0841,3.00556,2.89896,2.97875,2.99538,2.86126,2.99062,2.88175,3.0025,2.88253,2.90567,3.00572,2.97108,2.975,2.93834,2.87688,2.93222,3.02971,3.0047,2.9405,2.87243,2.93106,2.84623,2.85911,3.00063,2.94455,2.90195,2.36781,2.53498,2.39558,2.35241,2.30352,2.41198,2.29505,2.59731,2.42571,2.61611,2.58649,2.3931,2.36499,2.58522,2.50759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13389,3.12993,3.01194,2.98623,2.96496,2.93011,3.09543,3.01581,2.91207,2.99084,3.00603,2.8722,3.00061,2.89195,3.01367,2.89338,2.91605,3.01605,2.98183,2.98568,2.94918,2.88733,2.94251,3.04161,3.01697,2.95192,2.88346,2.94208,2.85818,2.87089,3.01169,2.95521,2.91154,2.3789,2.54633,2.406,2.36304,2.31409,2.42239,2.30626,2.60787,2.43688,2.62555,2.59703,2.40348,2.37603,2.59559,2.51862,
2D FFT Y-X-Direction,3.17233,3.17162,3.14435,3.0243,3.0794,3.11334,3.14184,3.05166,3.01866,3.03034,3.04581,3.03629,3.04052,3.02753,3.05328,3.04163,2.95703,3.07136,3.02522,3.04123,2.98829,3.01835,2.98156,3.08485,3.05717,3.04813,3.01701,2.98127,2.98135,2.94562,3.05059,3.04636,2.9481,2.41083,2.57625,2.43601,2.39239,2.34309,2.45118,2.33475,2.63905,2.46638,2.65473,2.62658,2.43287,2.40575,2.62387,2.54749,
Run complete,3.17259,3.17186,3.14458,3.0245,3.07963,3.11354,3.14204,3.05186,3.01889,3.03057,3.04603,3.03649,3.0407,3.02771,3.05348,3.04188,2.95726,3.07156,3.02541,3.04143,2.98851,3.01852,2.98181,3.08512,3.05739,3.04837,3.01724,2.9815,2.98155,2.94584,3.05093,3.04659,2.94834,2.41109,2.57646,2.43625,2.39262,2.34327,2.45133,2.3349,2.63928,2.46664,2.65494,2.62676,2.43307,2.40594,2.62408,2.54769,

init,427.509,419.447,427.789,411.432,416.834,404.266,418.445,390.679,421.1,408.4,411.057,423.938,418.849,405.92,416.238,395.101,423.635,443.919,403.217,404.962,403.85,428.301,411.777,435.553,443.626,438.109,413.53,444.503,397.066,421.94,434.617,412.546,397.252,421.457,422.835,433.354,412.058,420.417,403.982,413.68,418.567,410.072,410.868,411.14,392.981,407.347,395.55,357.568,
1D FFT Z-Direction,0.022469,0.017288,0.01651,0.016999,0.017009,0.016702,0.155065,0.016536,0.015831,0.016044,0.01626,0.017021,0.015855,0.016497,0.019331,0.015651,0.016509,0.016101,0.01705,0.016449,0.016178,0.015763,0.016686,0.018256,0.016338,0.016192,0.015979,0.016771,0.016555,0.016332,0.017082,0.016403,0.014308,0.014547,0.014075,0.013969,0.013515,0.014461,0.014413,0.013344,0.014576,0.014595,0.014008,0.013906,0.014187,0.013786,0.014226,0.013778,
Transpose (First Send),0.024226,0.018714,0.01784,0.018234,0.018026,0.017941,0.172074,0.017806,0.016885,0.017152,0.017104,0.018804,0.016946,0.017893,0.021185,0.017004,0.017572,0.017348,0.018338,0.017521,0.01716,0.016824,0.018862,0.020118,0.017518,0.017473,0.017064,0.01806,0.017604,0.017791,0.019087,0.017588,0.015435,0.015794,0.015334,0.015116,0.014559,0.015601,0.016953,0.014535,0.015839,0.015653,0.015539,0.015117,0.015203,0.014861,0.016165,0.014875,
Transpose (Packing),0.109185,0.100544,0.099726,0.099283,0.094639,0.093214,0.547312,0.09301,0.093342,0.101065,0.091621,0.095605,0.086953,0.086725,0.135186,0.092226,0.099101,0.098134,0.120415,0.099198,0.091101,0.088682,0.138241,0.0971,0.097951,0.098616,0.094325,0.098231,0.085917,0.093169,0.128543,0.087385,0.092695,0.099308,0.101366,0.098602,0.094096,0.100436,0.130381,0.096441,0.097144,0.090997,0.094775,0.095174,0.085178,0.087685,0.12711,0.082741,
Transpose (Start Local Transpose),0.109451,0.100768,0.100015,0.099527,0.094894,0.093439,0.548567,0.093268,0.093797,0.101271,0.09181,0.095877,0.08723,0.086957,0.135596,0.092411,0.099362,0.098349,0.120642,0.099433,0.0913,0.088883,0.138633,0.097328,0.098186,0.098844,0.094527,0.098448,0.086156,0.093437,0.128803,0.08766,0.092887,0.099532,0.101618,0.098809,0.094295,0.100655,0.130558,0.096654,0.097346,0.091221,0.095001,0.095382,0.085383,0.087876,0.127331,0.082931,
Transpose (Start Receive),0.117154,0.106359,0.104885,0.104519,0.100001,0.099192,0.57046,0.098332,0.098901,0.106359,0.097191,0.101142,0.09183,0.091661,0.142832,0.097469,0.104519,0.103465,0.126121,0.104302,0.096477,0.093831,0.144915,0.103949,0.103504,0.10432,0.099779,0.104069,0.091203,0.098001,0.133972,0.09244,0.097739,0.104313,0.106688,0.103917,0.098909,0.105567,0.136265,0.101273,0.10299,0.095931,0.100169,0.10047,0.089983,0.092297,0.133667,0.088091,
Transpose (First Receive),0.935003,0.814704,0.872368,0.594457,0.889344,0.979212,2.48037,0.635241,1.01068,0.645066,0.628837,0.677243,1.04566,0.864732,1.60014,0.927973,0.98672,1.33313,0.869535,1.57209,1.24818,1.13406,1.64316,1.03225,1.21772,1.16688,1.08062,1.16487,1.15239,1.05801,1.65173,1.10755,0.894894,0.632165,0.662538,0.677947,0.576003,0.719205,1.01355,0.739581,0.736495,0.508013,0.724468,0.432069,0.430703,1.02175,0.982581,0.472958,
Transpose (Finished Receive),6.61479,6.83744,6.67003,6.78791,6.86975,6.97644,3.94884,6.56017,6.9821,6.98699,6.98361,6.99029,6.99133,6.99577,3.90278,6.99503,6.94619,6.95577,6.95123,6.94554,6.94668,6.94071,3.90823,6.94054,7.00552,7.01117,7.00528,6.96079,7.03053,6.95403,3.90545,6.95229,7.03602,6.73007,6.72607,6.74988,6.76835,6.78083,3.73868,6.78699,6.81558,6.82821,6.82463,6.84879,5.6769,6.86478,3.78879,5.68478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.6253,6.84858,6.68089,6.79895,6.88218,6.98773,3.96236,6.57248,6.99244,6.99812,6.99624,7.00182,7.00204,7.00647,3.91584,7.00578,6.95754,6.96743,6.96263,6.95636,6.95735,6.95144,3.91912,6.95311,7.01592,7.02167,7.01647,6.97185,7.04131,6.96572,3.91623,6.96345,7.04681,6.7408,6.73588,6.76072,6.77924,6.79142,3.74878,6.79683,6.82574,6.83826,6.8347,6.8595,5.68757,6.87481,3.79873,5.69503,
2D FFT Y-X-Direction,7.12868,6.88638,7.10397,7.04611,7.07948,7.02608,4.01753,7.14661,7.02992,7.03501,7.034,7.04008,7.04097,7.0442,3.95277,7.0437,6.99616,7.00568,7.00139,6.99326,6.99368,6.98823,3.95477,6.99167,7.05344,7.05845,7.05384,7.01477,7.07774,7.00346,3.9513,7.00181,7.08315,6.77147,6.76655,6.79072,6.8088,6.82217,3.77798,6.82615,6.85686,6.8682,6.86395,6.88964,5.7173,6.90442,3.82722,5.72464,
Run complete,7.12893,6.88658,7.10419,7.04631,7.07965,7.0263,4.0178,7.14684,7.03011,7.03519,7.03422,7.04031,7.04118,7.0444,3.95298,7.0439,6.99636,7.0059,7.00157,6.9935,6.99388,6.98838,3.95495,6.99191,7.05365,7.05867,7.05405,7.01502,7.07795,7.00364,3.95158,7.002,7.08339,6.77173,6.76693,6.79097,6.80903,6.82237,3.77813,6.82631,6.85708,6.86838,6.86414,6.88983,5.71746,6.9046,3.82745,5.72485,

init,427.509,419.447,427.789,411.432,416.834,404.266,418.445,390.679,421.1,408.4,411.057,423.938,418.849,405.92,416.238,395.101,423.635,443.919,403.217,404.962,403.85,428.301,411.777,435.553,443.626,438.109,413.53,444.503,397.066,421.94,434.617,412.546,397.252,421.457,422.835,433.354,412.058,420.417,403.982,413.68,418.567,410.072,410.868,411.14,392.981,407.347,395.55,357.568,
1D FFT Z-Direction,0.02278,0.016761,0.01759,0.016566,0.017486,0.016524,0.01859,0.01655,0.016538,0.015687,0.015641,0.016079,0.016074,0.016225,0.01635,0.016223,0.015847,0.015799,0.016813,0.01611,0.016599,0.015371,0.015549,0.018307,0.016567,0.016849,0.015928,0.017914,0.015782,0.015977,0.015697,0.016286,0.013821,0.014049,0.014177,0.014348,0.014572,0.013305,0.014183,0.014084,0.014359,0.013819,0.013761,0.014353,0.013539,0.013308,0.013598,0.01442,
Transpose (First Send),0.024709,0.018292,0.018987,0.018258,0.018563,0.017993,0.019966,0.01817,0.017858,0.01693,0.016697,0.017224,0.016957,0.017446,0.017716,0.017324,0.016929,0.016728,0.018009,0.017203,0.018018,0.016454,0.01646,0.020351,0.017818,0.01816,0.016892,0.019125,0.016733,0.017026,0.016854,0.017442,0.015031,0.015294,0.015376,0.01546,0.015914,0.014383,0.015257,0.015187,0.015595,0.014915,0.014778,0.015491,0.014505,0.014254,0.014704,0.015536,
Transpose (Packing),0.111112,0.108258,0.111137,0.109769,0.10617,0.122834,0.1126,0.094416,0.09055,0.092785,0.094317,0.090332,0.092204,0.090653,0.08446,0.098453,0.092308,0.089193,0.097678,0.093981,0.091014,0.090281,0.078177,0.100855,0.089879,0.094263,0.094312,0.099473,0.09372,0.09892,0.083902,0.095392,0.089351,0.087579,0.096001,0.092275,0.086488,0.090227,0.075294,0.088315,0.091978,0.086011,0.084617,0.085924,0.085637,0.085087,0.076193,0.087547,
Transpose (Start Local Transpose),0.111378,0.108498,0.111422,0.109955,0.106471,0.123053,0.112893,0.09491,0.090765,0.093056,0.094508,0.090629,0.0924,0.090865,0.084917,0.098622,0.092492,0.089409,0.097922,0.094251,0.091203,0.090487,0.078363,0.101065,0.090098,0.094475,0.094522,0.099708,0.093951,0.099136,0.084094,0.095627,0.089568,0.087853,0.096235,0.092491,0.086739,0.090425,0.075498,0.088521,0.092278,0.08623,0.084824,0.086166,0.085844,0.085261,0.076379,0.087734,
Transpose (Start Receive),0.119303,0.113764,0.116631,0.1153,0.112331,0.128416,0.120527,0.100833,0.095677,0.097811,0.10019,0.095428,0.097332,0.09557,0.090172,0.104004,0.097484,0.094631,0.102878,0.099046,0.096449,0.094958,0.083193,0.107224,0.09512,0.099401,0.099924,0.1046,0.098888,0.104172,0.089379,0.100312,0.094339,0.092561,0.101091,0.097813,0.091263,0.095212,0.080074,0.093842,0.097431,0.090646,0.089348,0.091118,0.090266,0.089754,0.081311,0.093114,
Transpose (First Receive),0.583585,1.81793,1.50946,1.61355,0.668123,1.64498,1.74671,1.57272,1.47981,1.67765,1.57437,1.63817,1.42607,1.39784,1.53371,1.30816,0.577131,1.7629,1.31879,1.38388,1.72818,1.40651,1.59717,0.691777,1.21118,0.791215,1.34513,1.3062,1.33062,1.31865,1.38469,1.17639,1.2591,0.539064,0.562952,0.541416,0.521336,0.739552,0.812235,0.526185,0.587142,0.566907,0.555817,0.55123,0.548204,0.551776,0.554526,0.499885,
Transpose (Finished Receive),3.17911,3.19143,2.9889,2.96119,3.14595,3.00071,3.14802,2.97628,2.91087,2.9464,2.93938,2.89269,2.97212,2.87424,3.0012,2.90154,2.90841,2.94151,3.06063,2.87034,2.9088,2.87641,2.87749,2.96012,2.93556,2.92927,2.94422,3.20844,2.92415,2.99559,2.91367,2.92267,3.03484,2.55817,2.78175,2.8556,2.40064,2.68508,2.41567,2.71922,2.86752,2.48278,2.53448,2.65503,2.66663,2.60512,2.46696,2.8201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18991,3.20248,2.99961,2.97212,3.15619,3.01202,3.16067,2.98801,2.92203,2.95707,2.94987,2.90445,2.98228,2.88532,3.01225,2.91296,2.91922,2.95251,3.07138,2.88085,2.92006,2.88712,2.88846,2.97195,2.94676,2.93949,2.95608,3.21906,2.93494,3.00653,2.92457,2.93316,3.04445,2.56877,2.794,2.86577,2.41152,2.69535,2.42597,2.72961,2.87768,2.49305,2.54418,2.66543,2.67603,2.61472,2.4774,2.83051,
2D FFT Y-X-Direction,3.22821,3.24383,3.17057,3.18541,3.19314,3.20597,3.22588,3.1612,3.03311,3.00109,2.99063,3.01638,3.02416,2.96716,3.05289,2.98129,2.95872,2.99264,3.11195,3.07087,3.05497,3.03344,3.01557,3.08906,2.98913,3.20853,3.15812,3.26018,3.22853,3.04256,3.24628,2.97098,3.08033,2.60075,2.82444,2.89672,2.44044,2.72454,2.45552,2.75793,2.90802,2.52682,2.57419,2.69588,2.70674,2.6442,2.50633,2.85991,
Run complete,3.22849,3.24409,3.17079,3.18564,3.19339,3.2062,3.22611,3.16142,3.03334,3.00131,2.99086,3.01661,3.02436,2.96736,3.05307,2.98146,2.95893,2.99284,3.11214,3.07107,3.05515,3.03363,3.01574,3.08932,2.98934,3.20877,3.15833,3.26045,3.22875,3.04277,3.24657,2.97119,3.08059,2.60096,2.82463,2.89696,2.44069,2.72475,2.45571,2.75808,2.90822,2.527,2.57437,2.69607,2.70692,2.64441,2.50651,2.86009,

init,427.509,419.447,427.789,411.432,416.834,404.266,418.445,390.679,421.1,408.4,411.057,423.938,418.849,405.92,416.238,395.101,423.635,443.919,403.217,404.962,403.85,428.301,411.777,435.553,443.626,438.109,413.53,444.503,397.066,421.94,434.617,412.546,397.252,421.457,422.835,433.354,412.058,420.417,403.982,413.68,418.567,410.072,410.868,411.14,392.981,407.347,395.55,357.568,
1D FFT Z-Direction,0.022542,0.016427,0.017105,0.016325,0.01754,0.016225,0.018348,0.016668,0.015998,0.015946,0.015929,0.016263,0.016128,0.016531,0.016382,0.016937,0.016648,0.017118,0.016767,0.01739,0.016174,0.016042,0.016305,0.01873,0.016147,0.015356,0.016224,0.01645,0.015866,0.016363,0.016364,0.015982,0.01505,0.013831,0.013916,0.014706,0.013923,0.014174,0.013871,0.01348,0.014481,0.014013,0.013994,0.014477,0.01351,0.014153,0.013853,0.013503,
