,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),2.73607,2.73305,2.73172,2.72961,2.72751,2.73101,2.7374,2.72556,2.72709,2.7295,2.72852,2.72932,2.72848,2.72895,2.73529,2.72803,2.72826,2.71737,2.72821,2.7271,2.73025,2.73629,2.73004,2.73523,2.73032,2.72838,2.7276,2.7288,2.72595,2.72857,2.73269,2.72704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73653,2.73335,2.7321,2.72992,2.7279,2.73143,2.7378,2.72594,2.72742,2.72981,2.72899,2.72977,2.72883,2.72918,2.73572,2.72842,2.72891,2.71767,2.72852,2.72743,2.73061,2.73653,2.73043,2.73553,2.73061,2.72872,2.72786,2.72924,2.72619,2.72887,2.73303,2.72734,
Transpose (Finished All2All),6683.34,6657.53,6654.44,6605.71,6677.58,6688.96,6659.33,6688.94,6650.73,6605.08,6605.17,6630.53,6667.54,6676.9,6676.87,6676.9,6634.12,6637.79,6617.32,6634.18,6660.28,6647.07,6660.26,6660.12,6643.95,6646.05,6619.96,6627.38,6660.88,6661.08,6661.08,6660.85,
Transpose (Unpacking),6683.34,6657.53,6654.44,6605.71,6677.58,6688.96,6659.33,6688.94,6650.73,6605.08,6605.17,6630.53,6667.55,6676.9,6676.87,6676.91,6634.12,6637.79,6617.32,6634.18,6660.28,6647.07,6660.26,6660.12,6643.95,6646.05,6619.96,6627.38,6660.89,6661.08,6661.08,6660.85,
2D FFT Y-X-Direction,6745.77,6704.97,6701.96,6653.26,6725.13,6736.7,6706.81,6736.54,6698.42,6652.46,6652.9,6678.01,6714.94,6724.57,6724.3,6724.28,6681.87,6684.63,6664.62,6681.69,6707.9,6694.67,6707.67,6707.8,6691.18,6693.64,6667.73,6674.85,6708.49,6708.41,6709.04,6708.47,
Run complete,6745.77,6704.97,6701.96,6653.26,6725.13,6736.7,6706.81,6736.54,6698.42,6652.46,6652.9,6678.01,6714.94,6724.57,6724.3,6724.28,6681.87,6684.63,6664.62,6681.69,6707.9,6694.67,6707.67,6707.8,6691.18,6693.64,6667.73,6674.85,6708.49,6708.41,6709.04,6708.47,

init,439.611,416.019,434.663,438.993,424.99,421.897,422.186,428.371,433.991,419.425,447.541,427.648,446.356,447.533,437.384,448.042,457.046,442.24,454.578,459.77,436.985,426.144,439.289,458.43,481.107,454.22,464.269,462.375,423.389,453.457,442.46,428.534,
1D FFT Z-Direction,2.73934,2.72697,2.72932,2.72624,2.7272,2.73142,2.72719,2.72874,2.72722,2.72624,2.73211,2.72697,2.73174,2.72558,2.72613,2.73081,2.72247,2.71516,2.72863,2.7277,2.73433,2.72923,2.73027,2.72668,2.73126,2.72813,2.72528,2.72685,2.72702,2.72818,2.72512,2.72707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73989,2.72746,2.72993,2.72674,2.72777,2.73196,2.72809,2.72931,2.72783,2.72684,2.73263,2.72824,2.73237,2.72621,2.72667,2.73136,2.72295,2.71584,2.72926,2.72822,2.73497,2.72978,2.73078,2.72727,2.73176,2.72864,2.72588,2.72734,2.7276,2.72873,2.72555,2.72799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.74027,2.7278,2.73028,2.72705,2.72832,2.73228,2.72864,2.72982,2.72812,2.72714,2.73315,2.72864,2.73271,2.7265,2.72714,2.73175,2.72325,2.7161,2.72958,2.72859,2.73539,2.73015,2.73116,2.72754,2.73202,2.72894,2.72611,2.72763,2.72798,2.729,2.72582,2.72828,
Transpose (Finished All2All),6680.6,6662.25,6660.03,6606.9,6675.04,6687.96,6662.32,6687.97,6644.32,6614.23,6614.25,6638.66,6668.19,6675.8,6675.77,6675.8,6624.95,6641.29,6618.84,6624.99,6658.26,6654.01,6658.25,6658.25,6631.4,6649.73,6607.53,6631.37,6655.57,6655.61,6655.64,6655.64,
Transpose (Unpacking),6680.6,6662.25,6660.03,6606.9,6675.04,6687.96,6662.32,6687.97,6644.32,6614.23,6614.25,6638.66,6668.19,6675.8,6675.77,6675.8,6624.95,6641.29,6618.84,6625,6658.26,6654.01,6658.25,6658.25,6631.4,6649.74,6607.53,6631.38,6655.57,6655.62,6655.64,6655.64,
2D FFT Y-X-Direction,6743.04,6709.85,6707.56,6654.26,6722.31,6735.45,6709.74,6735.64,6691.87,6661.69,6661.84,6686.07,6715.66,6723.28,6723.22,6723.18,6672.42,6688.25,6666.46,6672.66,6705.73,6701.58,6705.59,6705.83,6678.9,6697.35,6655.09,6678.88,6703.15,6703.17,6702.96,6703.18,
Run complete,6743.04,6709.85,6707.56,6654.26,6722.31,6735.45,6709.74,6735.64,6691.87,6661.69,6661.84,6686.07,6715.66,6723.28,6723.22,6723.18,6672.42,6688.25,6666.46,6672.66,6705.73,6701.58,6705.59,6705.83,6678.9,6697.35,6655.09,6678.88,6703.15,6703.17,6702.96,6703.18,

init,439.611,416.019,434.663,438.993,424.99,421.897,422.186,428.371,433.991,419.425,447.541,427.648,446.356,447.533,437.384,448.042,457.046,442.24,454.578,459.77,436.985,426.144,439.289,458.43,481.107,454.22,464.269,462.375,423.389,453.457,442.46,428.534,
1D FFT Z-Direction,2.73348,2.72606,2.81939,2.72899,2.73305,2.726,2.72947,2.7283,2.73528,2.72787,2.72658,2.72415,2.72052,2.73217,2.7264,2.72534,2.72597,2.71893,2.73251,2.73171,2.72483,2.72895,2.73023,2.72789,2.72752,2.72557,2.72969,2.72814,2.7273,2.7264,2.72522,2.73592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73405,2.72652,2.82,2.72952,2.73361,2.72659,2.73008,2.7287,2.73589,2.72849,2.72717,2.7247,2.72119,2.73267,2.72709,2.72617,2.72646,2.71955,2.73303,2.73224,2.72539,2.72944,2.73075,2.7284,2.72819,2.72623,2.73042,2.72862,2.72777,2.72695,2.72579,2.7366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73448,2.72686,2.82034,2.72993,2.73398,2.72725,2.73047,2.72894,2.73621,2.72898,2.72756,2.72526,2.72145,2.73297,2.72739,2.72662,2.72681,2.71997,2.73331,2.73257,2.7257,2.72975,2.73114,2.72866,2.72845,2.72654,2.7307,2.72905,2.72801,2.72721,2.72606,2.73693,
Transpose (Finished All2All),6678.75,6660.22,6662.09,6603.77,6676.99,6686.16,6664.25,6686.17,6641.55,6622.82,6620.75,6637.63,6667.34,6676.92,6674.96,6676.92,6631.76,6634.54,6620.42,6627.13,6660.68,6654.66,6660.41,6660.69,6631.2,6649.83,6620.2,6644.24,6661.12,6660.96,6661.12,6661.08,
Transpose (Unpacking),6678.75,6660.22,6662.09,6603.78,6676.99,6686.16,6664.25,6686.17,6641.55,6622.83,6620.75,6637.63,6667.34,6676.93,6674.96,6676.93,6631.76,6634.54,6620.42,6627.13,6660.68,6654.66,6660.41,6660.69,6631.2,6649.83,6620.2,6644.24,6661.12,6660.96,6661.12,6661.08,
2D FFT Y-X-Direction,6740.79,6707.95,6709.67,6651.05,6724.41,6733.62,6711.96,6733.57,6688.93,6670.38,6668.1,6685.46,6714.95,6724.36,6722.64,6724.68,6679.27,6681.18,6667.94,6675.01,6708.28,6702.3,6707.95,6708.18,6678.75,6697.43,6667.64,6691.88,6708.67,6708.76,6708.91,6708.45,
Run complete,6740.8,6707.95,6709.67,6651.05,6724.41,6733.62,6711.96,6733.57,6688.93,6670.38,6668.1,6685.46,6714.96,6724.36,6722.64,6724.68,6679.27,6681.18,6667.94,6675.01,6708.29,6702.3,6707.95,6708.18,6678.75,6697.43,6667.64,6691.88,6708.68,6708.76,6708.91,6708.45,

init,439.611,416.019,434.663,438.993,424.99,421.897,422.186,428.371,433.991,419.425,447.541,427.648,446.356,447.533,437.384,448.042,457.046,442.24,454.578,459.77,436.985,426.144,439.289,458.43,481.107,454.22,464.269,462.375,423.389,453.457,442.46,428.534,
1D FFT Z-Direction,2.72815,2.7339,2.71964,2.73202,2.72547,2.72857,2.72737,2.72024,2.72841,2.7278,2.72809,2.73296,2.73422,2.7265,2.72721,2.72759,2.73514,2.71602,2.73044,2.72729,2.7276,2.72789,2.72598,2.73584,2.72771,2.72629,2.72203,2.72748,2.72588,2.72355,2.72835,2.72764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.7288,2.73441,2.7202,2.73245,2.72598,2.72913,2.728,2.72071,2.72896,2.72848,2.72859,2.73375,2.7356,2.72711,2.72768,2.72808,2.73575,2.7167,2.73099,2.72784,2.72824,2.72845,2.72645,2.73627,2.72834,2.72697,2.72283,2.72816,2.72641,2.72407,2.72896,2.72828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72923,2.73466,2.72057,2.73281,2.7263,2.72939,2.72844,2.72105,2.72928,2.72877,2.729,2.73412,2.73594,2.72741,2.72794,2.7284,2.73604,2.71706,2.7313,2.72815,2.72851,2.72882,2.72682,2.73669,2.7286,2.7273,2.72309,2.72853,2.72671,2.72438,2.72923,2.72873,
Transpose (Finished All2All),6680.87,6664.12,6664.14,6610.91,6680.75,6688.36,6667.99,6688.34,6644.34,6610.66,6629.27,6638.87,6668.25,6672.41,6674.37,6674.37,6625.29,6630.92,6618.61,6629.06,6657.67,6646.49,6657.67,6657.65,6633.76,6644.61,6617.21,6644.59,6655.92,6656.16,6656.16,6655.9,
Transpose (Unpacking),6680.87,6664.12,6664.14,6610.91,6680.75,6688.36,6668,6688.34,6644.34,6610.66,6629.27,6638.87,6668.25,6672.41,6674.37,6674.37,6625.29,6630.92,6618.61,6629.06,6657.68,6646.49,6657.67,6657.65,6633.76,6644.62,6617.21,6644.6,6655.92,6656.16,6656.16,6655.9,
2D FFT Y-X-Direction,6743.36,6711.59,6711.68,6658.41,6728.3,6735.95,6715.44,6735.88,6691.79,6658.02,6676.74,6686.42,6715.82,6719.96,6722.01,6721.93,6672.64,6677.86,6666.31,6676.6,6705.46,6694.15,6705.39,6705.09,6681.27,6692.12,6664.82,6692.18,6703.38,6704,6704.01,6703.28,
Run complete,6743.36,6711.59,6711.68,6658.41,6728.3,6735.95,6715.44,6735.88,6691.79,6658.02,6676.74,6686.42,6715.82,6719.96,6722.01,6721.93,6672.64,6677.86,6666.31,6676.6,6705.46,6694.15,6705.39,6705.09,6681.27,6692.12,6664.83,6692.18,6703.38,6704,6704.01,6703.28,
