,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),332.623,332.579,332.627,332.594,332.609,332.635,332.641,332.645,332.611,332.618,332.618,332.6,332.625,332.628,332.677,332.663,332.602,332.582,332.632,332.657,332.636,332.591,332.671,332.668,332.625,332.632,332.731,332.744,332.606,332.636,332.639,332.64,
Transpose (Finished All2All),1849.45,1847.91,1847.23,1846.73,1848.17,1847.17,1847.63,1850.67,1847.57,1846,1846.01,1846.62,1847.19,1847.66,1847.93,1847.97,1850.61,1850.64,1850.59,1850.61,1849.44,1850.61,1850.6,1850.61,1847.97,1847.68,1848.22,1848.25,1848.27,1848.23,1848.25,1847.99,
Transpose (Unpacking),2200.77,2193.66,2195.61,2195.08,2194.43,2193.3,2194.26,2196.62,2194.72,2193.07,2193.45,2194.05,2195.04,2195.43,2196.54,2196.53,2198.59,2198.51,2198.87,2198.82,2196.17,2197.23,2198.66,2198.59,2195.86,2195.46,2196.29,2196.12,2196.08,2195.95,2195.87,2195.36,
2D FFT Y-X-Direction,2329.03,2288.59,2290.57,2289.83,2289.26,2288.18,2289.19,2291.84,2289.59,2288.07,2288.32,2289.01,2290.07,2290.25,2291.46,2291.5,2293.71,2291.6,2293.88,2293.83,2291.19,2292.18,2293.83,2293.41,2290.68,2290.38,2291.94,2291.07,2290.97,2290.91,2290.87,2290.5,
Run complete,2329.03,2288.59,2290.57,2289.83,2289.26,2288.18,2289.19,2291.84,2289.59,2288.07,2288.32,2289.01,2290.07,2290.25,2291.46,2291.5,2293.71,2291.6,2293.88,2293.83,2291.19,2292.18,2293.83,2293.41,2290.68,2290.38,2291.95,2291.07,2290.97,2290.91,2290.87,2290.5,

init,2739.28,2774.16,2729.19,2760.35,2727.04,2727.51,2726.42,2728.87,2805.75,2842.85,2842.33,2842.27,2798.44,2800.59,2799.87,2799.72,2773.53,2772.07,2771.04,2815.96,2775.11,2773.96,2825.2,2775.1,2798.69,2805.88,2803.1,2812.4,2797.5,2801.29,2801.29,2822.26,
1D FFT Z-Direction,5.45051,5.43545,5.43333,5.43502,5.43933,5.42738,5.43863,5.44497,5.45646,5.47389,5.4287,5.42627,5.43039,5.46075,5.43482,5.45686,5.42775,5.40437,5.42635,5.43405,5.42615,5.4301,5.43528,5.4261,5.43269,5.42716,5.4414,5.42836,5.43024,5.42578,5.432,5.42572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.659,332.654,332.613,332.629,332.651,332.624,332.647,332.65,332.632,332.664,332.638,332.626,332.677,332.713,332.611,332.647,332.626,332.605,332.622,332.653,332.676,332.677,332.674,332.653,332.692,332.667,332.638,332.617,332.635,332.628,332.661,332.664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.662,332.655,332.613,332.63,332.651,332.625,332.648,332.65,332.634,332.667,332.639,332.627,332.679,332.715,332.612,332.65,332.627,332.606,332.623,332.656,332.677,332.678,332.675,332.654,332.693,332.667,332.638,332.62,332.635,332.628,332.662,332.668,
Transpose (Finished All2All),1777.62,1773.6,1773.08,1773.91,1773.5,1772.57,1771.5,1771.5,1777.61,1777.59,1777.59,1777.62,1777.61,1777.57,1777.59,1777.62,1772.6,1773.99,1776.35,1776.57,1776.72,1776.83,1776.73,1776.69,1776.54,1776.2,1776.14,1772.7,1772.98,1771.49,1770.64,1769.92,
Transpose (Unpacking),2126.77,2117.45,2121.21,2121.97,2119.82,2118.8,2119.78,2119.72,2126.37,2126.27,2125.61,2125.61,2125.8,2125.7,2126.13,2126.15,2119.7,2120.82,2124.6,2124.68,2124.52,2124.54,2124.8,2124.75,2124.41,2124.02,2120.76,2117.16,2119.32,2117.77,2117.81,2116.84,
2D FFT Y-X-Direction,2254.97,2212.35,2216.05,2217.28,2214.7,2213.75,2214.84,2214.67,2221.64,2221.42,2220.65,2220.64,2220.81,2221.06,2221.08,2221.17,2214.83,2214.43,2219.73,2219.64,2219.85,2219.85,2220.08,2219.48,2219.34,2219.34,2215.8,2212.33,2214.26,2212.62,2212.78,2211.81,
Run complete,2254.97,2212.36,2216.05,2217.28,2214.7,2213.75,2214.84,2214.67,2221.64,2221.42,2220.65,2220.64,2220.81,2221.06,2221.08,2221.17,2214.83,2214.43,2219.73,2219.64,2219.85,2219.85,2220.08,2219.48,2219.34,2219.34,2215.81,2212.33,2214.26,2212.62,2212.78,2211.81,

init,2739.28,2774.16,2729.19,2760.35,2727.04,2727.51,2726.42,2728.87,2805.75,2842.85,2842.33,2842.27,2798.44,2800.59,2799.87,2799.72,2773.53,2772.07,2771.04,2815.96,2775.11,2773.96,2825.2,2775.1,2798.69,2805.88,2803.1,2812.4,2797.5,2801.29,2801.29,2822.26,
1D FFT Z-Direction,5.4369,5.42619,5.42486,5.43726,5.42572,5.42664,5.43118,5.42407,5.4329,5.4337,5.4296,5.43968,5.43442,5.43536,5.44989,5.43215,5.44316,5.42126,5.44868,5.43702,5.44587,5.43955,5.44333,5.43854,5.43374,5.43515,5.42725,5.4358,5.43142,5.43576,5.42815,5.43827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.623,332.604,332.605,332.65,332.66,332.646,332.674,332.632,332.623,332.625,332.627,332.639,332.674,332.673,332.638,332.614,332.657,332.629,332.671,332.646,332.671,332.652,332.697,332.689,332.693,332.705,332.625,332.635,332.64,332.664,332.733,332.746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.623,332.604,332.606,332.655,332.664,332.65,332.68,332.633,332.624,332.626,332.628,332.64,332.674,332.674,332.638,332.615,332.658,332.63,332.671,332.647,332.672,332.652,332.699,332.689,332.694,332.706,332.626,332.635,332.64,332.666,332.734,332.747,
Transpose (Finished All2All),1802.61,1802.61,1802.73,1802.51,1802.63,1802.71,1802.7,1802.62,1801.93,1800.87,1801.93,1801.47,1802.18,1802.5,1802.13,1802.16,1801.41,1800.94,1800.74,1800.94,1802.54,1802.7,1802.7,1802.69,1802.68,1802.6,1802.56,1802.67,1802.68,1802.69,1801.86,1800,
Transpose (Unpacking),2155.49,2149.91,2151.42,2151.12,2149.9,2149.89,2150.91,2150.74,2149.62,2148.49,2149.5,2149.01,2150.19,2150.45,2150.69,2150.72,2148.95,2148.37,2148.92,2149.03,2150.38,2150.39,2150.76,2150.73,2150.78,2150.59,2150.64,2150.56,2150.52,2150.47,2147.85,2145.75,
2D FFT Y-X-Direction,2283.86,2245,2246.46,2246,2244.87,2245.14,2246.21,2245.69,2244.64,2243.49,2244.42,2244.04,2245.39,2245.38,2246.02,2245.57,2243.84,2241.68,2243.77,2244.43,2245.29,2245.41,2245.68,2245.6,2245.46,2245.49,2245.37,2245.75,2245.39,2245.71,2243.05,2241.04,
Run complete,2283.86,2245,2246.46,2246,2244.87,2245.14,2246.21,2245.69,2244.64,2243.49,2244.42,2244.04,2245.39,2245.38,2246.02,2245.57,2243.84,2241.68,2243.77,2244.43,2245.3,2245.41,2245.68,2245.6,2245.46,2245.49,2245.37,2245.76,2245.39,2245.71,2243.05,2241.04,

init,2739.28,2774.16,2729.19,2760.35,2727.04,2727.51,2726.42,2728.87,2805.75,2842.85,2842.33,2842.27,2798.44,2800.59,2799.87,2799.72,2773.53,2772.07,2771.04,2815.96,2775.11,2773.96,2825.2,2775.1,2798.69,2805.88,2803.1,2812.4,2797.5,2801.29,2801.29,2822.26,
1D FFT Z-Direction,5.44706,5.43247,5.43425,5.43585,5.43261,5.43905,5.43423,5.42572,5.42917,5.4279,5.43388,5.48403,5.42887,5.42668,5.43426,5.42899,5.42596,5.40536,5.42977,5.42561,5.43343,5.42615,5.42611,5.42598,5.42741,5.43161,5.42753,5.42479,5.42835,5.43309,5.4705,5.43403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.654,332.637,332.686,332.679,332.653,332.652,332.632,332.611,332.633,332.631,332.524,332.61,332.643,332.635,332.631,332.63,332.665,332.643,332.676,332.649,332.653,332.625,332.638,332.665,332.634,332.636,332.6,332.6,332.621,332.631,332.634,332.566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.654,332.637,332.686,332.68,332.653,332.653,332.633,332.611,332.634,332.631,332.525,332.612,332.643,332.636,332.632,332.631,332.67,332.648,332.683,332.65,332.654,332.626,332.638,332.671,332.634,332.637,332.6,332.601,332.622,332.632,332.637,332.567,
Transpose (Finished All2All),1797.38,1794.44,1794.54,1795.33,1794.82,1794.09,1795.33,1793.49,1797.32,1797.36,1797.36,1797.28,1797.3,1797.3,1797.35,1797.38,1793.01,1793.64,1795.33,1795.97,1796.1,1796.11,1796.13,1796.13,1796,1796.12,1796.01,1795.8,1795.95,1795.81,1795.64,1794.59,
Transpose (Unpacking),2147.35,2138.81,2142.76,2143.48,2141.32,2140.49,2141.79,2139.91,2146.1,2146.08,2145.38,2145.26,2145.52,2145.44,2145.87,2145.93,2140.53,2141.04,2143.15,2143.67,2143.9,2143.81,2144.21,2144.18,2144.23,2144.23,2143.91,2143.55,2143.64,2143.43,2142.42,2141.13,
2D FFT Y-X-Direction,2275.36,2233.57,2237.9,2238.44,2236.23,2235.28,2236.69,2234.96,2241.21,2240.86,2240.33,2240.38,2240.23,2240.38,2240.91,2241.34,2235.26,2234.33,2237.95,2238.73,2238.81,2238.57,2239.11,2239.03,2238.86,2239.25,2239.07,2238.71,2238.23,2238.31,2237.51,2236.31,
Run complete,2275.36,2233.57,2237.9,2238.44,2236.24,2235.28,2236.69,2234.96,2241.21,2240.86,2240.33,2240.38,2240.23,2240.38,2240.91,2241.34,2235.26,2234.33,2237.95,2238.73,2238.81,2238.57,2239.11,2239.03,2238.86,2239.25,2239.07,2238.71,2238.23,2238.31,2237.51,2236.31,
