,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.669646,0.659449,0.647882,0.649264,0.646149,0.647438,0.661188,0.661107,0.648935,0.646793,0.655552,0.657837,0.663164,0.664004,0.650414,0.650715,0.658496,0.656793,0.659439,0.659212,0.810087,0.811039,0.804491,0.804516,0.644934,0.646731,0.650286,0.64499,0.647013,0.64707,0.649169,0.650111,0.651301,0.649809,0.658285,0.661318,0.666471,0.667408,0.649209,0.65019,0.655801,0.658203,0.66206,0.658393,0.656102,0.657134,0.64868,0.649556,0.655165,0.652722,0.659355,0.655313,0.657421,0.658097,0.665165,0.665954,0.64923,0.651511,0.677681,0.683435,0.656774,0.658251,0.656456,0.657049,
Transpose (Finished All2All),2.76242,2.75828,2.75707,2.76547,2.76721,2.76127,2.75919,2.75103,2.74205,2.74327,2.74296,2.73855,2.73964,2.73601,2.73538,2.73904,2.74435,2.75184,2.75159,2.76038,2.7625,2.75571,2.74621,2.73601,2.73507,2.73442,2.73668,2.74718,2.74996,2.74655,2.74324,2.74168,2.7483,2.75147,2.75173,2.75843,2.76101,2.75563,2.747,2.74161,2.73936,2.74518,2.74589,2.75769,2.75993,2.75372,2.74464,2.74396,2.7485,2.74284,2.74211,2.74889,2.75122,2.75056,2.75018,2.74522,2.74717,2.74197,2.74474,2.75476,2.75778,2.75306,2.75403,2.75087,
Transpose (Unpacking),3.19622,3.10612,3.1006,3.10894,3.11533,3.10979,3.1048,3.09646,3.09573,3.09584,3.09469,3.09009,3.09054,3.08623,3.08324,3.0866,3.09273,3.09862,3.0966,3.10427,3.11018,3.10344,3.09083,3.08029,3.08682,3.08602,3.07688,3.08847,3.10056,3.09831,3.0961,3.09575,3.09852,3.10215,3.09547,3.10212,3.1113,3.10438,3.09652,3.09094,3.0864,3.0933,3.08531,3.09757,3.10829,3.10214,3.09683,3.0975,3.09642,3.08994,3.09077,3.09527,3.10395,3.10401,3.10023,3.09489,3.10714,3.10242,3.09914,3.10925,3.10878,3.10301,3.10582,3.10286,
2D FFT Y-X-Direction,3.23319,3.13461,3.12773,3.13764,3.14342,3.13787,3.13313,3.12463,3.12349,3.12319,3.12176,3.11805,3.11848,3.11347,3.11063,3.11522,3.12143,3.12648,3.12449,3.13259,3.13895,3.13172,3.11984,3.10835,3.11423,3.11438,3.10521,3.1163,3.12882,3.12884,3.12386,3.12341,3.12565,3.13018,3.12219,3.12931,3.13957,3.13212,3.12508,3.11949,3.11415,3.12162,3.11437,3.12441,3.13652,3.12986,3.12465,3.12607,3.12506,3.11929,3.11934,3.1228,3.13174,3.13227,3.12974,3.12396,3.13495,3.13043,3.12702,3.13697,3.1381,3.13113,3.13385,3.13114,
Run complete,3.23342,3.13476,3.12787,3.13779,3.14362,3.13801,3.13333,3.12479,3.12364,3.12338,3.12191,3.11822,3.11868,3.11366,3.1108,3.1154,3.1216,3.1267,3.12464,3.13273,3.13914,3.13188,3.12004,3.1085,3.11443,3.11454,3.10537,3.11646,3.129,3.129,3.12401,3.12358,3.12578,3.13031,3.12236,3.12947,3.13978,3.13229,3.12527,3.11968,3.11432,3.12176,3.11454,3.12457,3.13668,3.13008,3.12483,3.12624,3.12524,3.11946,3.11951,3.123,3.1319,3.13244,3.12993,3.12417,3.13513,3.1306,3.12719,3.13716,3.13825,3.13135,3.13399,3.13133,

init,415.261,416.899,422.064,417.436,395.683,405.945,405.65,406.704,404.2,397.45,381.531,391.976,390.343,399.296,382.686,391.955,409.204,433.135,435.433,428.49,416.758,423.599,420.737,445.784,437.892,422.092,402.692,433.867,412.572,416.928,414.953,418.628,443.027,447.215,440.324,441.965,410.623,417.106,410.879,422.982,453.001,459.823,427.541,408.708,421.829,416.842,431.908,412.085,434.01,365.753,418.996,434.329,403.67,391.554,396.146,416.806,417.006,439.603,421.407,414.66,433.916,432.423,435.757,426.306,
1D FFT Z-Direction,0.022093,0.013289,0.012937,0.012827,0.013126,0.013416,0.012385,0.013029,0.013866,0.012978,0.013817,0.013459,0.012897,0.013697,0.012921,0.012416,0.013759,0.013143,0.013605,0.01276,0.012668,0.013176,0.013039,0.013568,0.012653,0.013292,0.013712,0.012519,0.014889,0.013188,0.012668,0.013643,0.012973,0.013638,0.013686,0.013294,0.01395,0.012939,0.012179,0.013089,0.012685,0.012669,0.013209,0.013084,0.014358,0.013339,0.01344,0.013991,0.015626,0.013371,0.013437,0.013167,0.013846,0.013289,0.014322,0.013577,0.015324,0.013274,0.012639,0.012693,0.015207,0.012827,0.014991,0.01496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.658761,0.646967,0.651857,0.646448,0.666632,0.670106,0.646666,0.647921,0.653822,0.654901,0.657481,0.652135,0.651757,0.651341,0.646255,0.646274,0.652919,0.653843,0.649069,0.649414,0.645902,0.645812,0.650572,0.652745,0.65495,0.655903,0.661126,0.660926,0.653683,0.653316,0.661579,0.65838,0.645642,0.64605,0.650421,0.649209,0.668434,0.662601,0.645065,0.645286,0.658272,0.658439,0.649862,0.652991,0.65711,0.657115,0.649882,0.651453,0.655646,0.650483,0.649683,0.648923,0.670252,0.668453,0.65699,0.649657,0.661249,0.658236,0.666617,0.670654,0.663503,0.651982,0.653845,0.654345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.659042,0.647168,0.65202,0.646664,0.66685,0.670313,0.646848,0.648222,0.654357,0.6551,0.65773,0.65239,0.652037,0.651776,0.646563,0.646414,0.653102,0.654049,0.649237,0.649625,0.646182,0.646117,0.650814,0.653007,0.655126,0.656135,0.661287,0.66114,0.653897,0.65349,0.661739,0.658617,0.64581,0.646345,0.650578,0.649351,0.668648,0.662925,0.645251,0.645444,0.658551,0.658623,0.65005,0.653151,0.657307,0.657276,0.650149,0.651619,0.65588,0.650695,0.649851,0.649106,0.670447,0.668749,0.657199,0.649831,0.661536,0.658538,0.666841,0.670849,0.66367,0.652167,0.654071,0.654729,
Transpose (Finished All2All),4.66675,4.66969,4.6699,4.67494,4.67697,4.67161,4.66819,4.66112,4.66488,4.66113,4.66068,4.66317,4.66545,4.66217,4.6433,4.64483,4.65171,4.65442,4.65721,4.65993,4.66135,4.65494,4.6526,4.64087,4.63973,4.63986,4.64225,4.64828,4.6499,4.64663,4.64336,4.63996,4.64867,4.64965,4.65214,4.65995,4.66183,4.65593,4.65602,4.65301,4.65666,4.65505,4.65435,4.66095,4.66265,4.65681,4.65226,4.64495,4.64998,4.65064,4.65643,4.66088,4.66129,4.65703,4.65716,4.65218,4.65706,4.65614,4.65633,4.65834,4.66074,4.66524,4.66559,4.65427,
Transpose (Unpacking),5.10867,5.02943,5.02157,5.02665,5.03011,5.02556,5.01885,5.01188,5.02013,5.01644,5.01744,5.01918,5.02133,5.01883,4.99686,4.99903,5.00726,5.00845,5.01323,5.01626,5.0144,5.00876,4.99955,4.98785,4.99685,4.99614,4.99525,4.99964,5.00532,5.00156,4.99793,4.99417,5.00373,5.00475,4.99946,5.00766,5.01475,5.00858,5.01172,5.00878,5.01382,5.01438,5.01126,5.01479,5.01538,5.00917,5.00289,4.99663,5.00736,5.00672,5.0127,5.01606,5.01586,5.01058,5.01219,5.00493,5.01621,5.01475,5.01179,5.01379,5.01374,5.01684,5.01294,5.00214,
2D FFT Y-X-Direction,5.14724,5.06277,5.0531,5.05958,5.06031,5.05557,5.04949,5.04209,5.05278,5.04744,5.05007,5.05063,5.05143,5.04896,5.02714,5.03079,5.03962,5.04117,5.04531,5.04764,5.0442,5.04001,5.03024,5.01886,5.02878,5.02792,5.027,5.0318,5.03601,5.03247,5.0304,5.02382,5.03554,5.03589,5.03197,5.03864,5.04532,5.03941,5.04238,5.03919,5.04613,5.04635,5.04369,5.04674,5.0459,5.03945,5.03289,5.02851,5.03964,5.0404,5.04561,5.04938,5.04644,5.04145,5.04427,5.03576,5.04867,5.04773,5.04345,5.04525,5.04495,5.04717,5.04381,5.03247,
Run complete,5.14745,5.06295,5.05331,5.05977,5.06056,5.05579,5.04973,5.0423,5.05298,5.04765,5.05026,5.05084,5.05165,5.04919,5.02737,5.031,5.03982,5.04142,5.04552,5.04784,5.04442,5.04018,5.03046,5.01905,5.02902,5.0281,5.02721,5.03204,5.03622,5.0327,5.03057,5.02401,5.03579,5.03612,5.03216,5.03881,5.04551,5.03962,5.0426,5.03942,5.04636,5.04655,5.04394,5.04694,5.04613,5.03962,5.03312,5.02872,5.03982,5.04058,5.04583,5.04962,5.04666,5.04162,5.04453,5.03598,5.04886,5.04799,5.04369,5.04545,5.04511,5.04738,5.04401,5.03266,

init,415.261,416.899,422.064,417.436,395.683,405.945,405.65,406.704,404.2,397.45,381.531,391.976,390.343,399.296,382.686,391.955,409.204,433.135,435.433,428.49,416.758,423.599,420.737,445.784,437.892,422.092,402.692,433.867,412.572,416.928,414.953,418.628,443.027,447.215,440.324,441.965,410.623,417.106,410.879,422.982,453.001,459.823,427.541,408.708,421.829,416.842,431.908,412.085,434.01,365.753,418.996,434.329,403.67,391.554,396.146,416.806,417.006,439.603,421.407,414.66,433.916,432.423,435.757,426.306,
1D FFT Z-Direction,0.023444,0.01405,0.013941,0.014006,0.013711,0.014539,0.0135,0.014698,0.015355,0.014194,0.013914,0.014865,0.013167,0.013175,0.014227,0.013386,0.014293,0.014994,0.015,0.014571,0.01321,0.014143,0.01353,0.013516,0.01464,0.01435,0.013932,0.013345,0.014008,0.01349,0.013052,0.013517,0.013981,0.014008,0.014297,0.014049,0.014365,0.013295,0.013647,0.013401,0.014594,0.015268,0.014506,0.014483,0.014364,0.013548,0.013754,0.014258,0.014667,0.014571,0.014588,0.015002,0.013789,0.013448,0.015203,0.013724,0.015125,0.014968,0.014235,0.014925,0.014059,0.014519,0.013913,0.014782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.660234,0.649918,0.655629,0.657247,0.677416,0.677173,0.649452,0.649795,0.652908,0.651312,0.65584,0.656777,0.668104,0.665489,0.650075,0.651432,0.66562,0.667249,0.658483,0.65607,0.654638,0.655321,0.661688,0.662488,0.65591,0.657858,0.672025,0.670818,0.661087,0.658523,0.647482,0.649288,0.651957,0.64984,0.661803,0.658947,0.656492,0.652673,0.652581,0.652232,0.6794,0.682053,0.665552,0.666396,0.667978,0.666993,0.652639,0.654465,0.652383,0.647805,0.654422,0.657202,0.673521,0.675013,0.668579,0.666202,0.664088,0.665846,0.651441,0.653202,0.660119,0.659027,0.64933,0.651871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.660507,0.65013,0.655821,0.65746,0.677696,0.677504,0.649713,0.650051,0.653191,0.65161,0.656097,0.657086,0.668357,0.66571,0.650293,0.651603,0.6659,0.66745,0.658751,0.656292,0.654925,0.655546,0.661948,0.662809,0.656257,0.658055,0.672238,0.671081,0.661422,0.658751,0.647695,0.649581,0.652161,0.650095,0.66201,0.659162,0.656695,0.652945,0.652795,0.65246,0.679686,0.682404,0.665818,0.666614,0.668183,0.667266,0.652904,0.654723,0.652549,0.648103,0.654708,0.657414,0.673798,0.675246,0.668851,0.666456,0.664323,0.666195,0.65172,0.653471,0.660288,0.65929,0.649494,0.65261,
Transpose (Finished All2All),2.65089,2.65677,2.65649,2.66575,2.66651,2.64619,2.64568,2.63991,2.64391,2.63638,2.63537,2.63252,2.64106,2.64163,2.62956,2.6356,2.64165,2.65075,2.64969,2.65872,2.65998,2.65372,2.63726,2.64205,2.64544,2.64058,2.64204,2.64655,2.6462,2.64556,2.64331,2.64231,2.65001,2.65451,2.6555,2.66879,2.66997,2.66398,2.65405,2.64685,2.64703,2.65132,2.65023,2.65835,2.65978,2.64692,2.64485,2.64438,2.64929,2.64399,2.64418,2.6462,2.65502,2.65476,2.64034,2.63992,2.64536,2.64572,2.64467,2.64374,2.65342,2.6552,2.65432,2.6396,
Transpose (Unpacking),3.09274,3.01256,3.00227,3.01068,3.00093,2.98046,2.99421,2.98889,2.99156,2.98382,2.98853,2.98435,2.99512,2.99516,2.97698,2.98229,2.98861,2.99701,2.99614,3.00547,3.00789,3.00219,2.98563,2.98941,2.99439,2.98925,2.99186,2.9961,2.9977,2.99668,2.99619,2.99513,3.00538,3.00754,2.99481,3.009,3.01945,3.01309,3.00226,2.99466,2.99687,3.0019,2.99787,3.00422,2.99991,2.98828,2.9982,2.9972,2.99979,2.99351,2.99876,2.99994,3.00803,3.00809,2.99725,2.99213,2.99956,3.00066,2.99833,2.99732,3.00758,3.00857,2.99454,2.97979,
2D FFT Y-X-Direction,3.13071,3.04187,3.03047,3.04102,3.02787,3.00901,3.02217,3.01643,3.0205,3.01267,3.01885,3.01283,3.02313,3.02417,3.00482,3.01012,3.01782,3.02631,3.02501,3.03465,3.03545,3.02986,3.01322,3.01715,3.02371,3.01864,3.02059,3.02429,3.02611,3.02469,3.02369,3.02349,3.03405,3.03639,3.02366,3.0384,3.04673,3.04036,3.03003,3.02255,3.02687,3.03221,3.02642,3.03319,3.02792,3.01627,3.02553,3.02578,3.02937,3.02533,3.02739,3.02882,3.03534,3.03535,3.0266,3.02227,3.0284,3.0314,3.02707,3.0266,3.03636,3.03624,3.0224,3.00745,
Run complete,3.13093,3.04207,3.03062,3.04117,3.02804,3.0092,3.02236,3.01659,3.02067,3.01286,3.01901,3.01299,3.02328,3.02439,3.00503,3.01029,3.01802,3.0265,3.0252,3.03486,3.03563,3.03007,3.01336,3.01732,3.02388,3.0188,3.02077,3.02448,3.02631,3.02485,3.02388,3.02365,3.03423,3.03659,3.02383,3.03855,3.0469,3.04057,3.03023,3.02273,3.02703,3.0324,3.0266,3.03333,3.02809,3.01645,3.02569,3.02599,3.02955,3.02548,3.02758,3.029,3.03552,3.03553,3.02681,3.02248,3.02857,3.03159,3.02724,3.02681,3.03649,3.03644,3.0226,3.00764,

init,415.261,416.899,422.064,417.436,395.683,405.945,405.65,406.704,404.2,397.45,381.531,391.976,390.343,399.296,382.686,391.955,409.204,433.135,435.433,428.49,416.758,423.599,420.737,445.784,437.892,422.092,402.692,433.867,412.572,416.928,414.953,418.628,443.027,447.215,440.324,441.965,410.623,417.106,410.879,422.982,453.001,459.823,427.541,408.708,421.829,416.842,431.908,412.085,434.01,365.753,418.996,434.329,403.67,391.554,396.146,416.806,417.006,439.603,421.407,414.66,433.916,432.423,435.757,426.306,
1D FFT Z-Direction,0.024226,0.015568,0.013616,0.013731,0.013521,0.013257,0.012965,0.012348,0.014347,0.013715,0.016202,0.013358,0.014256,0.012859,0.012098,0.012575,0.01458,0.014284,0.014424,0.013567,0.013122,0.01323,0.013843,0.012865,0.013983,0.013987,0.013904,0.013903,0.013412,0.013422,0.01298,0.013004,0.013922,0.01341,0.016725,0.013145,0.013111,0.013611,0.01563,0.013248,0.013841,0.015037,0.015276,0.012997,0.013637,0.013018,0.013965,0.013592,0.014564,0.013933,0.013462,0.014297,0.012728,0.012926,0.014614,0.013216,0.01567,0.014595,0.013493,0.013382,0.013309,0.012827,0.013024,0.013341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.6619,0.655336,0.646286,0.645293,0.648057,0.647209,0.648136,0.645898,0.653131,0.649724,0.658259,0.658907,0.645376,0.644602,0.651053,0.650299,0.652878,0.650337,0.645541,0.645744,0.653371,0.652859,0.652485,0.649221,0.64665,0.644541,0.643503,0.641988,0.648663,0.649109,0.64573,0.645532,0.651591,0.649386,0.658445,0.657678,0.652869,0.652822,0.663737,0.668126,0.658831,0.66185,0.657124,0.655429,0.648617,0.647415,0.647719,0.647259,0.665458,0.663231,0.660645,0.659721,0.651293,0.651261,0.655515,0.652809,0.685145,0.677589,0.653517,0.660605,0.648847,0.646917,0.655136,0.654347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.66223,0.655804,0.646454,0.645561,0.648337,0.647415,0.648363,0.646047,0.653749,0.650031,0.658516,0.659115,0.645649,0.644823,0.651313,0.650553,0.653092,0.650523,0.645754,0.645947,0.653704,0.653057,0.652686,0.649541,0.646987,0.644709,0.643711,0.642224,0.648844,0.649315,0.64601,0.645736,0.651753,0.649624,0.658587,0.657872,0.653101,0.653063,0.663943,0.668306,0.659026,0.66206,0.657321,0.655626,0.648794,0.647711,0.647909,0.647411,0.665702,0.663617,0.660834,0.659954,0.651552,0.651468,0.655782,0.653104,0.685337,0.677789,0.653699,0.66078,0.649004,0.647091,0.655314,0.654515,
Transpose (Finished All2All),2.72931,2.7289,2.71891,2.73049,2.7285,2.72714,2.71792,2.71744,2.71222,2.70337,2.69332,2.70206,2.70749,2.70979,2.6896,2.70295,2.71349,2.71686,2.70847,2.7346,2.73323,2.72797,2.71009,2.70936,2.71464,2.71537,2.70799,2.7159,2.71211,2.71303,2.70268,2.71318,2.72626,2.72913,2.71936,2.73576,2.73355,2.73137,2.71298,2.71644,2.7209,2.71923,2.71021,2.73124,2.72867,2.71039,2.70046,2.70307,2.70894,2.70249,2.69751,2.71132,2.70888,2.70944,2.6996,2.70728,2.71631,2.70357,2.69789,2.71199,2.70946,2.71192,2.70249,2.71221,
Transpose (Unpacking),3.17079,3.08438,3.06984,3.08173,3.08012,3.07869,3.06373,3.06282,3.06256,3.05354,3.04651,3.05577,3.06114,3.06224,3.03752,3.05083,3.06017,3.0627,3.04594,3.07183,3.0796,3.07507,3.05565,3.05606,3.06199,3.06226,3.06162,3.06894,3.06368,3.06396,3.05605,3.06588,3.07809,3.0776,3.06482,3.08112,3.08418,3.08231,3.0636,3.06731,3.06946,3.06785,3.05201,3.07249,3.06205,3.04419,3.04941,3.05342,3.06146,3.05499,3.04633,3.05921,3.06192,3.06249,3.05311,3.05787,3.06566,3.05543,3.04764,3.06067,3.06279,3.06461,3.05594,3.06502,
2D FFT Y-X-Direction,3.20767,3.11386,3.09723,3.11143,3.10858,3.10758,3.09223,3.09091,3.09108,3.08097,3.07432,3.08337,3.08967,3.08966,3.06585,3.0795,3.08839,3.09222,3.07464,3.10041,3.10709,3.10298,3.17184,3.08491,3.09083,3.09051,3.0904,3.09689,3.09227,3.09288,3.08372,3.09397,3.10721,3.10576,3.09309,3.1097,3.11229,3.1099,3.09214,3.09626,3.09757,3.09727,3.07975,3.10015,3.08948,3.07332,3.07728,3.08348,3.09024,3.0835,3.07438,3.08657,3.0897,3.09072,3.08541,3.08648,3.09398,3.0847,3.07487,3.08882,3.09192,3.09285,3.08414,3.09351,
Run complete,3.20791,3.11406,3.09738,3.1116,3.10877,3.10775,3.0924,3.09108,3.09124,3.08111,3.0745,3.08356,3.08979,3.08984,3.06602,3.07966,3.08855,3.09242,3.07484,3.1006,3.10727,3.10317,3.17199,3.08506,3.09103,3.0907,3.09056,3.09706,3.09245,3.09303,3.08388,3.09415,3.10742,3.10599,3.09326,3.10986,3.11247,3.11011,3.0923,3.09645,3.09776,3.09748,3.07993,3.10031,3.08967,3.07349,3.07747,3.08372,3.09041,3.08364,3.07456,3.08673,3.08988,3.09086,3.0856,3.0867,3.09417,3.0849,3.07502,3.08904,3.09207,3.09302,3.08431,3.09367,

init,415.261,416.899,422.064,417.436,395.683,405.945,405.65,406.704,404.2,397.45,381.531,391.976,390.343,399.296,382.686,391.955,409.204,433.135,435.433,428.49,416.758,423.599,420.737,445.784,437.892,422.092,402.692,433.867,412.572,416.928,414.953,418.628,443.027,447.215,440.324,441.965,410.623,417.106,410.879,422.982,453.001,459.823,427.541,408.708,421.829,416.842,431.908,412.085,434.01,365.753,418.996,434.329,403.67,391.554,396.146,416.806,417.006,439.603,421.407,414.66,433.916,432.423,435.757,426.306,
1D FFT Z-Direction,0.022232,0.016754,0.016008,0.015654,0.015818,0.015376,0.015443,0.01564,0.018918,0.016645,0.017033,0.017294,0.014984,0.015517,0.015409,0.015797,0.017161,0.017437,0.017679,0.015734,0.015751,0.015892,0.021295,0.016016,0.016613,0.016699,0.016342,0.016295,0.016469,0.016548,0.017089,0.016467,0.015241,0.016515,0.016677,0.01508,0.017429,0.01507,0.016947,0.015856,0.016409,0.017349,0.016084,0.016967,0.015524,0.01507,0.015754,0.017528,0.018105,0.015862,0.017011,0.01686,0.015638,0.016206,0.017607,0.016336,0.017817,0.017767,0.0172,0.016858,0.016597,0.015663,0.016201,0.017426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.689237,0.675606,0.665409,0.665307,0.656501,0.657776,0.662546,0.66369,0.654947,0.644464,0.675478,0.670001,0.650108,0.651332,0.659774,0.659449,0.656064,0.654278,0.62729,0.625421,0.658512,0.661968,0.622465,0.615928,0.648369,0.651603,0.653242,0.651003,0.659065,0.660863,0.657478,0.656627,0.613759,0.603394,0.62707,0.621096,0.659622,0.663509,0.619084,0.618067,0.650355,0.644811,0.677457,0.673981,0.653909,0.655666,0.66547,0.66522,0.647982,0.64057,0.641783,0.639447,0.653847,0.654429,0.63623,0.628003,0.668485,0.656554,0.668542,0.660272,0.652697,0.653208,0.653191,0.654045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.689554,0.676115,0.66569,0.665491,0.656746,0.658013,0.662765,0.663965,0.655272,0.645059,0.675966,0.670301,0.650445,0.651598,0.660098,0.659694,0.656344,0.65449,0.627639,0.625685,0.658742,0.662138,0.622765,0.616155,0.648722,0.651843,0.653529,0.651288,0.65933,0.661097,0.657746,0.656833,0.614023,0.603651,0.627281,0.621392,0.65984,0.663844,0.619318,0.618384,0.650612,0.645102,0.677804,0.674254,0.654197,0.656009,0.665789,0.665409,0.64816,0.640918,0.642034,0.639734,0.654205,0.654746,0.63657,0.628334,0.668755,0.656861,0.668849,0.660726,0.652919,0.653404,0.653367,0.654371,
