,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.413435,0.385533,0.395545,0.395957,0.3944,0.391277,0.389232,0.397616,0.395234,0.395063,0.396859,0.394032,0.400141,0.391865,0.391382,0.394767,0.404216,0.396847,0.410123,0.402255,0.400898,0.399147,0.39806,0.408107,0.409152,0.402844,0.39802,0.395034,0.414011,0.406936,0.435409,0.40355,0.300171,0.296624,0.301342,0.30047,0.306321,0.308696,0.302654,0.310603,0.294175,0.298004,0.295338,0.298353,0.303665,0.307519,0.304444,0.307591,
Transpose (First Receive),0.626871,0.722895,0.618393,0.610111,0.617785,0.854158,1.68747,0.853336,0.694119,0.72092,0.720209,0.708273,0.743853,0.724966,1.98375,1.26002,0.501615,0.499575,0.504411,0.489219,0.72059,1.46173,1.20896,0.816251,0.496947,0.642077,1.00432,1.21456,0.52778,0.691932,0.558941,1.21847,0.381579,2.10416,1.86577,1.29712,0.916538,1.92875,1.91965,1.91817,0.342554,0.343053,0.351004,0.404149,0.408681,0.414883,0.385151,0.368491,
Transpose (Finished Receive),2.1734,2.2189,2.26732,2.23622,2.26643,2.25345,2.30984,2.28677,2.41219,2.4338,2.45365,2.39465,2.41895,2.34591,2.2917,2.40212,2.54771,2.53676,2.62599,2.53461,2.25046,2.52529,2.45618,2.60359,2.47002,2.36927,2.28975,2.461,2.46159,2.34634,2.48003,2.46088,2.24495,2.29588,2.22869,2.2302,2.23691,2.24146,2.25659,2.25829,2.18178,2.20849,2.12171,2.12696,2.17194,2.2603,2.18627,2.17713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19127,2.27614,2.35226,2.3413,2.378,2.27091,2.32477,2.30229,2.54039,2.56957,2.53923,2.49826,2.52064,2.47955,2.32487,2.41767,2.63114,2.63868,2.70658,2.62251,2.35047,2.54022,2.47104,2.61775,2.6065,2.5145,2.30685,2.47559,2.60513,2.49609,2.60858,2.47837,2.26191,2.35488,2.24228,2.24486,2.24973,2.25402,2.26917,2.27174,2.23616,2.23973,2.24433,2.24727,2.25806,2.30826,2.30227,2.21391,
2D FFT Y-X-Direction,2.2276,2.31264,2.39011,2.37668,2.41273,2.30738,2.35933,2.34056,2.57745,2.60601,2.5747,2.53415,2.55438,2.51561,2.36061,2.45529,2.66675,2.67582,2.74329,2.65864,2.38607,2.57585,2.50641,2.6532,2.64278,2.55141,2.34369,2.51243,2.63961,2.53189,2.64665,2.51445,2.3,2.38641,2.27358,2.27481,2.27907,2.28382,2.29778,2.30205,2.26913,2.26992,2.27364,2.27643,2.28913,2.33964,2.33135,2.24371,
Run complete,2.4856,2.48784,2.48539,2.48901,2.48822,2.49381,2.4913,2.48997,2.58403,2.61369,2.58158,2.54491,2.56149,2.52456,2.47362,2.47213,2.67173,2.68205,2.75099,2.6638,2.39723,2.60888,2.58579,2.65904,2.65078,2.5617,2.4845,2.52029,2.64714,2.54019,2.6544,2.52124,2.30981,2.39479,2.31603,2.31642,2.32134,2.32663,2.32787,2.31072,2.312,2.31289,2.3148,2.31454,2.32049,2.35058,2.34337,2.32462,

init,411.651,429.479,424.103,404.416,418.481,431.345,435.554,418.874,417.5,425.144,415.368,412.933,399.62,394.787,416.907,413.356,413.852,424.639,422.496,430.837,403.23,411.393,394.241,410.677,433.242,435.52,418.16,445.016,407.791,441.461,444.623,441.354,459.254,449.158,422.793,431.361,453.136,452.822,457.934,456.003,456.589,461.059,457.216,422.466,430.597,448.458,440.842,445.926,
1D FFT Z-Direction,0.022934,0.016152,0.016115,0.016255,0.016744,0.016344,0.015215,0.017452,0.015494,0.016153,0.015385,0.016367,0.015729,0.015538,0.015558,0.016817,0.016026,0.015849,0.017391,0.016087,0.015656,0.015762,0.015814,0.01584,0.015744,0.016406,0.015667,0.015526,0.015282,0.015741,0.016213,0.015794,0.01469,0.013421,0.013855,0.015473,0.013503,0.013244,0.014079,0.015114,0.01392,0.014138,0.014025,0.013942,0.014578,0.015438,0.013444,0.013772,
Transpose (First Send),0.26368,0.255293,0.26724,0.267622,0.26693,0.266529,0.261481,0.264776,0.284206,0.28512,0.285738,0.285633,0.281008,0.281807,0.273223,0.275052,0.271435,0.270938,0.267992,0.266853,0.271619,0.271777,0.270134,0.270687,0.271825,0.272346,0.273552,0.273385,0.268041,0.268639,0.267535,0.265928,0.180193,0.178541,0.183187,0.184838,0.183412,0.183293,0.180724,0.182838,0.184298,0.184033,0.1847,0.184533,0.182045,0.183797,0.183418,0.182699,
Transpose (Packing),0.410435,0.387213,0.39621,0.393583,0.396756,0.394703,0.395304,0.402493,0.412906,0.413712,0.411756,0.412334,0.410694,0.407495,0.409819,0.403969,0.412207,0.413164,0.407319,0.406136,0.400993,0.401763,0.403845,0.40351,0.394241,0.400785,0.402617,0.40178,0.394458,0.390743,0.404893,0.393773,0.305289,0.297926,0.304441,0.304884,0.303087,0.30549,0.299324,0.300277,0.311659,0.312348,0.306433,0.305533,0.302186,0.309027,0.304211,0.304149,
Transpose (Start Local Transpose),0.410721,0.387539,0.396508,0.393835,0.396983,0.394939,0.395598,0.402837,0.413147,0.41403,0.412082,0.412572,0.410929,0.407873,0.41015,0.404229,0.412418,0.41349,0.407588,0.406387,0.401309,0.402071,0.404149,0.403801,0.394538,0.401201,0.402895,0.402028,0.394685,0.390958,0.40513,0.39402,0.305613,0.298196,0.304652,0.305143,0.303356,0.305746,0.299591,0.300517,0.311868,0.312666,0.30674,0.305756,0.302461,0.30929,0.304445,0.30437,
Transpose (Start Receive),0.41827,0.394513,0.403972,0.401304,0.404371,0.401459,0.402196,0.411749,0.421671,0.42144,0.419802,0.420537,0.41839,0.415216,0.416881,0.412801,0.419779,0.420297,0.414318,0.412948,0.408206,0.408447,0.41142,0.410262,0.401811,0.407916,0.4096,0.408487,0.401942,0.398689,0.413682,0.401361,0.312426,0.305031,0.311708,0.311688,0.31019,0.312282,0.306204,0.308033,0.318894,0.319506,0.314339,0.313616,0.309744,0.318057,0.311044,0.311149,
Transpose (First Receive),0.581763,0.53008,0.53359,0.511305,0.537964,0.532274,0.531986,0.521592,0.548946,0.544089,0.555559,0.552437,0.548074,0.540573,0.555523,0.553378,0.570765,0.558642,0.559915,0.555714,0.552337,0.55126,0.546712,0.557596,0.53971,0.535532,0.552128,0.551518,0.572624,0.552471,0.562886,0.567413,0.425555,0.393087,0.387713,0.385706,0.39019,0.419435,0.356456,0.4145,0.371611,0.417932,0.357218,0.354437,0.362041,0.407957,0.340442,0.345108,
Transpose (Finished Receive),1.53408,1.94491,1.96089,1.98162,2.00562,1.99342,1.99647,1.99879,1.8765,2.07598,2.11307,2.13262,2.13156,2.1444,2.14266,2.14684,2.03058,2.11254,2.12318,2.04793,2.0507,2.0498,2.11543,2.02891,2.09738,2.12323,2.08223,2.10011,2.07431,2.07344,2.07897,2.06795,1.70713,0.941415,0.961308,1.50885,1.52806,1.5559,1.5595,1.63085,1.59832,1.64161,1.66684,1.36243,1.59161,1.62647,1.71799,1.66585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56002,1.96024,1.97627,1.99713,2.03833,2.012,2.01758,2.02423,1.91278,2.0897,2.13443,2.1482,2.155,2.16691,2.16267,2.17109,2.04834,2.12683,2.14177,2.06827,2.068,2.06652,2.12993,2.04712,2.11197,2.14558,2.09985,2.12222,2.08923,2.08807,2.0972,2.08425,1.72111,0.954287,0.982558,1.52382,1.54399,1.56926,1.57192,1.64611,1.61212,1.65491,1.68036,1.37646,1.60494,1.63994,1.73067,1.67872,
2D FFT Y-X-Direction,1.59551,1.99434,2.01111,2.03092,2.07065,2.0442,2.05001,2.05913,1.94564,2.12351,2.175,2.19026,2.18831,2.1996,2.1951,2.20564,2.08194,2.16086,2.17579,2.10356,2.10044,2.0995,2.16221,2.08059,2.14662,2.17958,2.13434,2.1561,2.1221,2.12073,2.13133,2.11613,1.75368,0.98004,1.01086,1.54919,1.56993,1.59536,1.59708,1.67299,1.639,1.68296,1.70686,1.40221,1.63092,1.66697,1.75639,1.70512,
Run complete,2.04851,2.06466,2.06645,2.06403,2.07259,2.04603,2.05192,2.06113,1.97516,2.12563,2.17733,2.19241,2.19018,2.20166,2.19685,2.20756,2.11729,2.16677,2.18498,2.14915,2.1336,2.15049,2.16836,2.14167,2.1516,2.18716,2.14324,2.16445,2.13098,2.12946,2.13871,2.12592,1.97841,2.00106,1.96211,1.98725,1.99986,2.00535,2.03112,2.03284,2.04158,2.04813,2.04744,2.03808,2.04242,2.07347,2.07785,2.07196,

init,411.651,429.479,424.103,404.416,418.481,431.345,435.554,418.874,417.5,425.144,415.368,412.933,399.62,394.787,416.907,413.356,413.852,424.639,422.496,430.837,403.23,411.393,394.241,410.677,433.242,435.52,418.16,445.016,407.791,441.461,444.623,441.354,459.254,449.158,422.793,431.361,453.136,452.822,457.934,456.003,456.589,461.059,457.216,422.466,430.597,448.458,440.842,445.926,
1D FFT Z-Direction,0.02245,0.016272,0.016523,0.016448,0.015045,0.014765,0.014625,0.016521,0.015205,0.016149,0.015149,0.015366,0.014986,0.014793,0.014687,0.016249,0.015408,0.015442,0.015159,0.015304,0.015304,0.015047,0.014737,0.015034,0.015663,0.016423,0.016348,0.015104,0.014982,0.014634,0.016065,0.014672,0.013948,0.013751,0.013292,0.01339,0.013331,0.013162,0.012534,0.014325,0.013191,0.013232,0.013596,0.013918,0.012793,0.014458,0.013281,0.013059,
Transpose (First Send),0.26591,0.256618,0.265979,0.265746,0.264871,0.26458,0.263861,0.266005,0.263861,0.264507,0.264647,0.264856,0.264752,0.264223,0.263123,0.265469,0.26421,0.26506,0.264917,0.264628,0.265097,0.264964,0.263807,0.264446,0.264274,0.265364,0.26713,0.265858,0.264834,0.264207,0.268498,0.265681,0.181683,0.180833,0.180987,0.180831,0.181937,0.18178,0.178676,0.181691,0.182083,0.181774,0.182907,0.183215,0.179106,0.18122,0.181515,0.181738,
Transpose (Packing),0.419702,0.392217,0.396944,0.400468,0.389406,0.391148,0.386313,0.396474,0.392752,0.396857,0.394659,0.394309,0.388863,0.388068,0.388624,0.388463,0.399826,0.401977,0.407963,0.403048,0.404069,0.392619,0.390371,0.394812,0.391513,0.402328,0.402052,0.406428,0.3937,0.386557,0.40417,0.392984,0.309147,0.30617,0.300204,0.301733,0.299523,0.296562,0.293174,0.296114,0.30539,0.312208,0.309738,0.309941,0.301398,0.297835,0.296929,0.298798,
Transpose (Start Local Transpose),0.420023,0.392503,0.397178,0.400712,0.389653,0.391388,0.386563,0.396817,0.393025,0.3971,0.394916,0.394611,0.389129,0.388325,0.388789,0.388687,0.40006,0.402212,0.408297,0.403295,0.40439,0.392885,0.390627,0.395063,0.391764,0.402559,0.402363,0.406672,0.393915,0.386759,0.404396,0.393215,0.309379,0.306405,0.300442,0.301979,0.299758,0.296771,0.293393,0.296343,0.305633,0.312677,0.309966,0.310135,0.30161,0.298076,0.297167,0.299016,
Transpose (Start Receive),0.427445,0.39944,0.404881,0.406918,0.396374,0.398015,0.393227,0.40462,0.399358,0.403454,0.401884,0.401697,0.395267,0.394128,0.39459,0.3967,0.406893,0.408792,0.415061,0.409561,0.410614,0.401011,0.39662,0.401628,0.398299,0.408687,0.408945,0.413056,0.400431,0.393325,0.411899,0.399502,0.315878,0.312869,0.306649,0.307735,0.305748,0.302309,0.298959,0.303141,0.311908,0.318484,0.315764,0.315719,0.307349,0.304886,0.302468,0.304577,
Transpose (First Receive),0.586476,0.54546,0.55634,0.536214,0.498007,0.500301,0.500006,0.48665,0.545468,0.540203,0.536934,0.54403,0.530538,0.532025,0.529041,0.53979,0.564483,0.564096,0.565626,0.567876,0.554125,0.559719,0.514713,0.488386,0.590459,0.601688,0.596729,0.600911,0.579468,0.549211,0.599313,0.580145,0.426369,0.428339,0.577569,0.567275,0.581202,0.384697,0.370902,0.364314,0.539747,0.447984,0.393467,0.39302,0.369099,0.352677,0.354911,0.355278,
Transpose (Finished Receive),1.62711,1.74535,1.67995,1.83487,1.74987,1.96499,1.97256,1.98844,1.67642,1.71833,1.92366,1.92764,1.94214,1.94594,1.96007,1.96492,1.96237,1.91093,1.91365,1.91663,1.92294,1.92068,1.93546,1.94297,1.94319,1.95247,1.95824,1.96338,1.96944,1.96975,1.96936,1.96663,1.32446,1.29331,0.926549,1.32359,0.925742,1.17064,1.44215,1.33783,1.79067,1.50411,1.52576,1.54667,1.67903,1.78519,1.60468,1.61859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64182,1.75992,1.69404,1.84919,1.76393,1.97993,1.994,2.01752,1.69421,1.73381,1.95079,1.94684,1.96572,1.96638,1.99003,1.99064,1.97997,1.92477,1.92827,1.93117,1.94348,1.95672,2.00322,2.01665,1.96052,1.96648,1.97616,1.98103,1.98561,1.98862,1.98637,1.98323,1.33908,1.30621,0.943219,1.33722,0.946922,1.18386,1.4581,1.35319,1.80374,1.51701,1.53906,1.56029,1.69196,1.79915,1.61841,1.63169,
2D FFT Y-X-Direction,1.67565,1.79266,1.72846,1.88248,1.79665,2.01194,2.02642,2.05364,1.7275,1.76732,1.98341,1.98094,1.99858,1.9992,2.0234,2.02625,2.01478,1.9574,1.96064,1.96454,1.97733,1.99064,2.03672,2.05046,1.9932,1.99932,2.00806,2.01453,2.01876,2.021,2.02207,2.01586,1.37201,1.33126,0.973027,1.36454,0.974142,1.21006,1.48579,1.38083,1.83201,1.54886,1.56776,1.58778,1.71972,1.82872,1.64729,1.66041,
Run complete,1.93612,1.93456,1.91422,1.92778,1.91725,2.01396,2.02841,2.05598,1.96578,1.98391,1.99042,1.98584,2.00498,2.00592,2.03125,2.0353,2.02104,1.99248,1.99316,1.99041,1.98693,1.99874,2.04407,2.17393,1.99835,2.00129,2.00979,2.01987,2.02412,2.02795,2.02846,2.02039,1.6479,1.66537,1.77202,1.77312,1.78923,1.78335,1.78668,1.61067,1.83375,1.56292,1.58103,1.59725,1.72165,1.83089,1.64927,1.66249,

init,411.651,429.479,424.103,404.416,418.481,431.345,435.554,418.874,417.5,425.144,415.368,412.933,399.62,394.787,416.907,413.356,413.852,424.639,422.496,430.837,403.23,411.393,394.241,410.677,433.242,435.52,418.16,445.016,407.791,441.461,444.623,441.354,459.254,449.158,422.793,431.361,453.136,452.822,457.934,456.003,456.589,461.059,457.216,422.466,430.597,448.458,440.842,445.926,
1D FFT Z-Direction,0.021491,0.018872,0.018437,0.017881,0.018178,0.018607,0.017906,0.019375,0.017458,0.01771,0.017366,0.0182,0.017757,0.017853,0.017445,0.020011,0.016003,0.017416,0.018296,0.017835,0.018325,0.017495,0.017995,0.018444,0.016727,0.017329,0.016591,0.016726,0.017874,0.018366,0.018676,0.017578,0.015825,0.014959,0.013131,0.013187,0.013731,0.015189,0.012979,0.016107,0.013459,0.013699,0.013398,0.013251,0.013442,0.014524,0.013468,0.013955,
Transpose (First Send),0.26999,0.266503,0.268806,0.268018,0.267405,0.267631,0.264067,0.266739,0.268588,0.269543,0.267661,0.267201,0.267525,0.267814,0.260986,0.265596,0.268637,0.271075,0.268647,0.267715,0.268363,0.26691,0.266334,0.266619,0.268128,0.268573,0.266062,0.265241,0.266547,0.267407,0.270378,0.2684,0.183568,0.182234,0.180459,0.180741,0.179503,0.18161,0.175096,0.179437,0.180994,0.181764,0.182634,0.181899,0.180301,0.182037,0.178071,0.178884,
Transpose (Packing),0.436603,0.420679,0.421775,0.40966,0.4297,0.425177,0.416919,0.425042,0.405327,0.409739,0.407457,0.411545,0.419789,0.415019,0.409472,0.411918,0.409859,0.411803,0.415948,0.409676,0.41223,0.413341,0.413088,0.412803,0.405114,0.417075,0.408815,0.40691,0.425451,0.415221,0.42983,0.419277,0.311027,0.307775,0.302263,0.30818,0.307122,0.312757,0.307566,0.310614,0.30427,0.31269,0.307972,0.307971,0.31075,0.313466,0.302861,0.306553,
Transpose (Start Local Transpose),0.436998,0.420945,0.422076,0.409901,0.429928,0.425451,0.417236,0.425444,0.405626,0.410088,0.407773,0.411851,0.42001,0.415394,0.409722,0.412138,0.410075,0.412,0.416281,0.409939,0.412567,0.413641,0.413385,0.413029,0.405471,0.417353,0.409112,0.407251,0.42573,0.415453,0.430166,0.419538,0.311335,0.308037,0.302503,0.308415,0.307357,0.313006,0.307793,0.310844,0.304484,0.312913,0.308288,0.308189,0.310955,0.313717,0.303133,0.306804,
Transpose (Start Receive),0.44438,0.42846,0.430734,0.416984,0.438301,0.43334,0.424413,0.435346,0.413059,0.417857,0.415216,0.419416,0.427939,0.423125,0.417321,0.422202,0.417342,0.419682,0.424259,0.417393,0.420901,0.421115,0.42065,0.423181,0.413082,0.425321,0.416853,0.414835,0.433746,0.422985,0.439775,0.426784,0.318165,0.314985,0.308862,0.315246,0.314804,0.319539,0.314736,0.318826,0.310848,0.319377,0.315214,0.313869,0.317346,0.321884,0.310134,0.313358,
Transpose (First Receive),0.562916,0.571222,0.567997,0.537758,0.5632,0.559363,0.537403,0.533833,0.548912,0.525403,0.539348,0.538524,0.569619,0.571511,0.57118,0.569186,0.556662,0.559229,0.569476,0.569844,0.594286,0.59154,0.58042,0.594807,0.529393,0.539098,0.541225,0.532072,0.610227,0.589528,0.603681,0.604012,0.430416,0.532578,0.388685,0.526314,0.400096,0.529147,0.392479,0.546326,0.551627,0.55905,0.37782,0.376558,0.38508,0.392356,0.356744,0.370663,
Transpose (Finished Receive),1.51752,1.52379,1.53351,2.14842,2.14901,2.02617,2.03331,2.17931,2.18398,1.77594,1.77693,1.76349,2.06877,2.11914,2.10681,2.11499,2.12815,2.13013,2.15232,2.12852,2.15294,2.15031,2.12896,2.14817,1.93488,2.00126,2.07476,2.09836,2.12148,2.14774,2.18465,2.19529,1.34103,1.26757,1.28877,1.28639,1.30982,1.32406,1.32414,1.33315,1.26685,1.28221,1.20494,1.26004,1.39024,1.40044,1.36765,1.41155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59184,1.61559,1.58247,2.16447,2.16313,2.05536,2.08089,2.19505,2.19887,1.81184,1.79734,1.80898,2.08454,2.13392,2.12309,2.13021,2.17678,2.16705,2.16708,2.14248,2.16853,2.1663,2.14449,2.16277,1.99837,2.06205,2.09583,2.13404,2.17074,2.19391,2.23107,2.24196,1.37137,1.28636,1.30249,1.3045,1.33659,1.35708,1.35176,1.35927,1.29289,1.31374,1.23917,1.28423,1.40376,1.41642,1.40038,1.43196,
2D FFT Y-X-Direction,1.62934,1.65098,1.61636,2.19811,2.19563,2.08871,2.1138,2.23041,2.23191,1.84624,1.83216,1.8432,2.11917,2.16697,2.15718,2.16687,2.21087,2.20243,2.20248,2.1764,2.20318,2.19969,2.17805,2.19671,2.03431,2.10232,2.12998,2.16765,2.20378,2.2274,2.26668,2.27583,1.40625,1.31634,1.33186,1.33245,1.36473,1.38466,1.37905,1.38886,1.3227,1.34259,1.26645,1.31311,1.43229,1.44498,1.4288,1.45959,
Run complete,2.1195,2.18096,2.17061,2.20832,2.20664,2.17911,2.17728,2.2328,2.23392,2.17706,2.04597,2.04253,2.12126,2.16891,2.15926,2.1692,2.21625,2.20787,2.20879,2.18201,2.20818,2.20398,2.18279,2.20181,2.18785,2.18685,2.18923,2.18716,2.21349,2.23725,2.27798,2.28609,2.08051,2.11237,2.15681,2.17333,2.18349,2.18182,2.18191,1.78898,1.80399,1.83118,1.87244,1.91758,1.94812,1.98931,2.03898,2.06863,

init,411.651,429.479,424.103,404.416,418.481,431.345,435.554,418.874,417.5,425.144,415.368,412.933,399.62,394.787,416.907,413.356,413.852,424.639,422.496,430.837,403.23,411.393,394.241,410.677,433.242,435.52,418.16,445.016,407.791,441.461,444.623,441.354,459.254,449.158,422.793,431.361,453.136,452.822,457.934,456.003,456.589,461.059,457.216,422.466,430.597,448.458,440.842,445.926,
1D FFT Z-Direction,0.022635,0.015816,0.016404,0.015415,0.015645,0.015572,0.015569,0.018267,0.01511,0.01575,0.015005,0.015973,0.015151,0.015308,0.015549,0.019798,0.015177,0.015685,0.015701,0.015276,0.015397,0.015201,0.014901,0.015544,0.014862,0.015689,0.015916,0.015299,0.015739,0.015105,0.016383,0.015149,0.014501,0.013418,0.01361,0.013617,0.013244,0.013421,0.013123,0.013905,0.013818,0.01418,0.013342,0.014028,0.01389,0.014575,0.013134,0.013446,
Transpose (First Send),0.2625,0.252629,0.267182,0.265497,0.266911,0.267171,0.260104,0.263974,0.273331,0.2743,0.276237,0.275778,0.273108,0.273641,0.264433,0.269533,0.265031,0.265323,0.266212,0.265566,0.266445,0.265893,0.262529,0.263152,0.263821,0.265378,0.266208,0.265678,0.267213,0.266382,0.266693,0.264129,0.17905,0.177784,0.184048,0.184453,0.182624,0.183303,0.179827,0.181713,0.18443,0.184702,0.183915,0.184213,0.182066,0.184127,0.179871,0.180337,
Transpose (Packing),0.418361,0.387823,0.397744,0.396292,0.396748,0.395405,0.394117,0.394424,0.403975,0.406852,0.405508,0.407839,0.404603,0.397212,0.392039,0.392534,0.392037,0.391625,0.396345,0.399329,0.394162,0.390113,0.392076,0.39151,0.392662,0.408211,0.400469,0.393644,0.418126,0.412237,0.423464,0.41285,0.311994,0.306797,0.313911,0.310856,0.306214,0.304278,0.304576,0.303177,0.321964,0.329568,0.318949,0.322683,0.304923,0.304785,0.299053,0.307518,
Transpose (Start Local Transpose),0.418652,0.388088,0.39796,0.396494,0.396966,0.395632,0.394386,0.394652,0.404234,0.407131,0.40577,0.408052,0.404819,0.397436,0.392334,0.392741,0.392312,0.391816,0.396597,0.399555,0.394474,0.390351,0.392314,0.391732,0.392917,0.408543,0.40069,0.393945,0.418352,0.412602,0.423774,0.413117,0.312247,0.307019,0.314155,0.311096,0.306468,0.304555,0.304808,0.303439,0.322205,0.32981,0.319215,0.322966,0.305245,0.305019,0.299276,0.307808,
Transpose (Start Receive),0.425832,0.394898,0.404434,0.402484,0.40375,0.401943,0.400937,0.402928,0.410497,0.413901,0.412264,0.414722,0.411463,0.403811,0.398288,0.400501,0.39866,0.398311,0.403163,0.405439,0.400333,0.396327,0.39829,0.398561,0.398678,0.414871,0.406667,0.400332,0.425266,0.41991,0.432535,0.419665,0.318604,0.313501,0.320657,0.318018,0.313159,0.311489,0.311042,0.311232,0.329084,0.336402,0.326149,0.328969,0.31182,0.312608,0.30665,0.314279,
Transpose (First Receive),0.592037,0.562904,0.549288,0.542325,0.540786,0.538552,0.556831,0.533685,0.57043,0.567815,0.556286,0.546873,0.543181,0.532089,0.533123,0.519662,0.557263,0.544022,0.558491,0.557113,0.549419,0.54078,0.528183,0.537914,0.525355,0.580034,0.57696,0.565442,0.592468,0.592315,0.584553,0.599053,0.438008,0.400932,0.436554,0.426879,0.394727,0.397208,0.40769,0.376796,0.427494,0.468654,0.410675,0.421016,0.381708,0.377003,0.341926,0.36271,
Transpose (Finished Receive),2.00932,1.8582,2.00768,1.87862,1.88979,1.89901,1.90663,1.90844,1.95025,2.00668,1.92848,2.02613,2.03511,2.04898,2.06208,2.07313,2.10631,2.1177,2.12614,2.13698,2.14163,2.14857,2.15225,2.14813,1.75895,1.79461,1.83098,1.85029,1.87352,1.73673,1.80393,1.83278,1.04823,1.00631,1.06263,1.08728,1.66709,0.992088,1.00391,1.66992,1.68763,1.71707,1.73037,1.87063,1.88206,1.92782,1.95979,1.81233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03087,1.87604,2.02194,1.89658,1.90499,1.91525,1.92352,1.92858,1.96672,2.02449,1.94335,2.04733,2.06222,2.07641,2.0982,2.10552,2.12776,2.14295,2.15792,2.17136,2.17483,2.1864,2.18327,2.17503,1.78246,1.81784,1.86826,1.88849,1.90051,1.78937,1.831,1.87267,1.06204,1.02167,1.12962,1.19504,1.68058,1.02273,1.04219,1.68393,1.71505,1.73032,1.74541,1.89214,1.90099,1.94147,1.97338,1.82932,
2D FFT Y-X-Direction,2.06528,1.90925,2.05535,1.93005,1.93836,1.9496,1.95617,1.96505,1.99936,2.05779,1.97652,2.07996,2.09607,2.10933,2.1317,2.14248,2.1618,2.17579,2.19112,2.20466,2.20836,2.21917,2.21696,2.20804,1.81452,1.85087,1.90065,1.92064,1.93374,1.82398,1.87035,1.90597,1.09612,1.04856,1.15818,1.22179,1.70803,1.05194,1.07116,1.71771,1.74536,1.75845,1.77346,1.92,1.92834,1.97158,2.00119,1.85845,
Run complete,2.06734,1.9654,2.05757,1.99446,1.99826,2.00086,2.00313,2.00178,2.01768,2.06538,2.016,2.08184,2.09842,2.11139,2.13374,2.14494,2.16354,2.17758,2.19352,2.20643,2.21049,2.22119,2.21885,2.21048,2.07139,2.13284,2.14471,2.14981,2.08752,2.14336,2.146,2.14143,1.78763,1.79705,1.79932,1.80298,1.80948,1.81112,1.81293,1.81297,1.81621,1.81752,1.81962,1.92189,1.93025,1.97369,2.00339,1.91525,

init,411.651,429.479,424.103,404.416,418.481,431.345,435.554,418.874,417.5,425.144,415.368,412.933,399.62,394.787,416.907,413.356,413.852,424.639,422.496,430.837,403.23,411.393,394.241,410.677,433.242,435.52,418.16,445.016,407.791,441.461,444.623,441.354,459.254,449.158,422.793,431.361,453.136,452.822,457.934,456.003,456.589,461.059,457.216,422.466,430.597,448.458,440.842,445.926,
1D FFT Z-Direction,0.020758,0.017612,0.017807,0.017255,0.017455,0.01825,0.018225,0.019461,0.018254,0.017967,0.017058,0.01762,0.017259,0.017391,0.017282,0.019052,0.018309,0.017418,0.017194,0.016706,0.017087,0.017051,0.017965,0.017681,0.01787,0.017887,0.017859,0.016858,0.018948,0.017282,0.01852,0.017609,0.016675,0.013148,0.012877,0.013264,0.013696,0.015854,0.012777,0.014409,0.014701,0.013186,0.013255,0.013581,0.013318,0.015355,0.01363,0.013875,
