,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.201221,0.184645,0.18641,0.185605,0.181343,0.184429,0.18038,0.184445,0.163154,0.166916,0.169145,0.166664,0.171339,0.167729,0.170906,0.170095,0.154839,0.153752,0.151996,0.162239,0.154466,0.167387,0.165674,0.163646,0.181439,0.183907,0.169343,0.202849,0.208848,0.198158,0.185245,0.187447,0.154001,0.166142,0.157328,0.158395,0.160858,0.155677,0.155886,0.155153,0.152519,0.152943,0.155427,0.162466,0.167964,0.169593,0.163059,0.17021,
Transpose (First Receive),10.5049,9.37682,9.32784,9.3656,9.35029,9.35535,9.32888,9.35542,8.82084,8.88346,8.80751,8.82967,8.53776,8.7045,8.72369,8.77343,9.22738,8.81778,8.84883,8.84537,9.00551,8.93065,8.91192,9.13706,9.17129,9.23723,9.19273,9.29594,9.25586,9.31476,9.29373,9.2934,8.93314,9.27654,8.66675,8.66954,9.22137,8.83616,8.83158,8.99308,9.14888,8.75781,9.16756,9.11397,9.19888,9.23575,9.13559,9.27947,
Transpose (Finished Receive),10.5055,9.37746,9.3283,9.36782,9.35136,9.35594,9.32936,9.35607,8.82133,8.88406,8.80796,8.83047,8.53816,8.70492,8.72423,8.77409,9.22772,8.8185,8.84928,8.84583,9.00597,8.93131,8.91236,9.13746,9.17166,9.23778,9.19322,9.29671,9.25645,9.31525,9.29427,9.29394,8.93352,9.27729,8.66769,8.67008,9.22182,8.83653,8.83199,8.99379,9.14928,8.75828,9.16813,9.11448,9.19935,9.23624,9.13631,9.28018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5059,9.37819,9.32884,9.36821,9.35176,9.35667,9.32974,9.3564,8.82179,8.88438,8.80857,8.83098,8.53852,8.70524,8.72476,8.77452,9.22841,8.81892,8.84958,8.84626,9.00626,8.93169,8.91273,9.13782,9.172,9.23813,9.1937,9.29714,9.2568,9.31562,9.2947,9.29436,8.93392,9.27766,8.66819,8.6706,9.22221,8.83684,8.83241,8.99412,9.14959,8.75882,9.16856,9.11483,9.19979,9.23667,9.13671,9.28054,
2D FFT Y-X-Direction,10.8347,9.70556,9.66391,9.70876,9.68678,9.70637,9.65419,9.68826,9.58156,9.60041,9.59392,9.59937,8.89812,9.15687,9.55731,9.57997,9.56704,9.07223,9.10392,9.10626,9.25585,9.20162,9.17555,9.40132,9.43277,9.49668,9.44753,9.56118,9.5213,9.58982,9.56083,9.5619,9.19043,9.53988,8.92807,8.92434,9.49636,9.09228,9.10471,9.25984,9.41716,9.03601,9.43441,9.37668,9.47305,9.5034,9.39236,9.54412,
Run complete,10.835,9.70583,9.66412,9.70897,9.68697,9.70661,9.65446,9.68849,9.58181,9.60063,9.5941,9.59958,8.89835,9.15709,9.55756,9.58025,9.56723,9.07239,9.10411,9.10651,9.25603,9.20183,9.17577,9.40148,9.43293,9.4969,9.44772,9.56141,9.52149,9.59002,9.56104,9.56216,9.19061,9.54015,8.92825,8.92458,9.49656,9.09246,9.10492,9.26003,9.41732,9.03623,9.43454,9.3769,9.47327,9.50361,9.39259,9.54438,

init,403.837,431.289,419.799,422.977,402.223,419.215,395.23,418.954,427.246,433.86,427.585,411.604,424.042,422.469,422.63,401.071,418.729,414.576,451.315,416.147,461.61,397.856,422.904,407.511,409.576,396.936,407.754,413.815,402.783,399.089,387.678,393.975,478.082,441.371,486.522,434.957,419.998,416.476,422.243,419.37,420.248,413.285,419.627,396.405,409.308,339.228,402.726,401.539,
1D FFT Z-Direction,0.06099,0.050309,0.060821,0.053284,0.051363,0.053773,0.049904,0.056166,0.050379,0.052713,0.049415,0.052302,0.053743,0.053669,0.04904,0.05597,0.049651,0.04513,0.045721,0.050207,0.045011,0.050945,0.049209,0.050752,0.049733,0.045886,0.046513,0.047866,0.048947,0.048809,0.047906,0.045352,0.047364,0.049679,0.049859,0.049153,0.048769,0.047687,0.049235,0.050549,0.04731,0.048096,0.048534,0.047291,0.0494,0.05022,0.04593,0.050501,
Transpose (First Send),0.064085,0.052167,0.062322,0.05529,0.053383,0.056208,0.051864,0.059475,0.052376,0.05448,0.051068,0.05418,0.055184,0.055632,0.050717,0.058525,0.051959,0.046707,0.047164,0.05239,0.046447,0.05324,0.050941,0.05299,0.051152,0.048223,0.04851,0.049637,0.051381,0.050591,0.049624,0.047677,0.049365,0.05118,0.05154,0.050677,0.05062,0.049465,0.050698,0.052676,0.049112,0.049776,0.050274,0.049028,0.051304,0.052351,0.047663,0.052699,
Transpose (Packing),0.061659,0.050819,0.061218,0.053694,0.051841,0.05423,0.050405,0.057559,0.05084,0.053223,0.049808,0.052666,0.054112,0.054115,0.049476,0.056695,0.05055,0.045482,0.046039,0.050891,0.045432,0.05134,0.049702,0.051145,0.050022,0.046608,0.047292,0.048236,0.049526,0.049108,0.04828,0.045787,0.047823,0.05008,0.050207,0.049563,0.049216,0.048142,0.049604,0.051083,0.047679,0.048418,0.048891,0.047722,0.049828,0.050656,0.046321,0.051122,
Transpose (Start Local Transpose),0.176756,0.159762,0.17673,0.170421,0.151416,0.161231,0.155591,0.163099,0.143576,0.148669,0.14259,0.145755,0.157312,0.142288,0.142131,0.145657,0.145496,0.13668,0.141746,0.151232,0.144138,0.145492,0.147267,0.146655,0.147763,0.148842,0.144897,0.143874,0.153829,0.147885,0.149372,0.147084,0.160063,0.160686,0.157646,0.156893,0.145177,0.137314,0.141258,0.141904,0.145119,0.137487,0.142199,0.142986,0.15392,0.153198,0.141201,0.146941,
Transpose (Start Receive),0.195545,0.175993,0.191815,0.186118,0.17046,0.176214,0.171568,0.180418,0.157439,0.163461,0.157014,0.160912,0.172503,0.157004,0.157455,0.162743,0.159642,0.150407,0.15581,0.166977,0.157652,0.162031,0.162324,0.161463,0.16234,0.162118,0.159094,0.159113,0.170687,0.162241,0.16528,0.16237,0.174242,0.175579,0.173037,0.170965,0.15996,0.151079,0.155815,0.157293,0.159989,0.151369,0.156173,0.157018,0.16904,0.169151,0.15562,0.164235,
Transpose (First Receive),9.58291,9.18978,9.14737,9.14489,9.12256,9.13254,9.12011,9.13725,9.00437,8.7497,8.56475,8.65567,8.75308,8.5425,9.00737,9.00677,9.1334,8.61642,8.62591,8.66741,9.09103,8.96832,8.96794,8.6794,8.79999,8.78684,8.6886,8.80548,9.02633,8.86889,9.00981,8.82865,9.01152,8.93205,8.95089,8.97847,8.98626,9.02652,9.00922,9.01547,9.0425,9.0862,9.08766,9.09635,9.07328,9.07878,9.04144,9.05155,
Transpose (Finished Receive),9.58494,9.19024,9.14805,9.14535,9.12302,9.13311,9.12071,9.13784,9.00497,8.75023,8.56524,8.65629,8.75363,8.54299,9.0079,9.0073,9.13379,8.6169,8.62634,8.6679,9.09148,8.96924,8.96858,8.67981,8.80049,8.78728,8.68944,8.80593,9.02699,8.86931,9.01031,8.82918,9.01209,8.93252,8.95183,8.97888,8.98666,9.02713,9.00972,9.01587,9.04308,9.08661,9.08814,9.09692,9.07374,9.07938,9.0421,9.05222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.58527,9.19061,9.14856,9.14577,9.12341,9.13351,9.12108,9.13838,9.00552,8.75063,8.5656,8.65664,8.75411,8.54335,9.0083,9.00773,9.13413,8.6173,8.62665,8.6682,9.09205,8.96959,8.96892,8.68014,8.80081,8.78769,8.68984,8.80641,9.02731,8.86963,9.01063,8.82951,9.01245,8.9332,8.95226,8.97929,8.98708,9.02754,9.01026,9.01631,9.04343,9.08701,9.08872,9.09732,9.07427,9.07969,9.04239,9.05257,
2D FFT Y-X-Direction,9.92066,9.51657,9.49395,9.49269,9.90639,9.48138,9.74759,9.46068,9.4064,9.36319,9.22601,9.13835,9.10511,8.8865,9.39594,9.39937,9.47951,8.88113,8.88287,8.92868,9.34537,9.23204,9.24525,8.94197,9.07316,9.03753,8.94969,9.06121,9.28625,9.14516,9.27461,9.08754,9.27247,9.20293,9.21188,9.24185,9.25757,9.2815,9.28058,9.29332,9.305,9.35837,9.3555,9.36109,9.3443,9.35592,9.29879,9.32529,
Run complete,9.92091,9.51681,9.49418,9.4929,9.90664,9.4816,9.7478,9.46094,9.40665,9.36342,9.22626,9.13853,9.1053,8.88673,9.39616,9.39961,9.47971,8.8813,8.88308,8.9289,9.34556,9.23227,9.24549,8.94214,9.07333,9.03773,8.94989,9.06141,9.28645,9.14535,9.2748,9.08776,9.27266,9.20321,9.21209,9.24208,9.25776,9.28169,9.28079,9.29349,9.30517,9.35856,9.35569,9.36127,9.3445,9.35617,9.29896,9.32557,

init,403.837,431.289,419.799,422.977,402.223,419.215,395.23,418.954,427.246,433.86,427.585,411.604,424.042,422.469,422.63,401.071,418.729,414.576,451.315,416.147,461.61,397.856,422.904,407.511,409.576,396.936,407.754,413.815,402.783,399.089,387.678,393.975,478.082,441.371,486.522,434.957,419.998,416.476,422.243,419.37,420.248,413.285,419.627,396.405,409.308,339.228,402.726,401.539,
1D FFT Z-Direction,0.060401,0.0508,0.054743,0.054258,0.050549,0.053014,0.050965,0.05314,0.052701,0.052293,0.051057,0.051661,0.052459,0.053785,0.050087,0.052443,0.049497,0.046735,0.045529,0.046068,0.045307,0.051275,0.049052,0.048286,0.046433,0.046475,0.044238,0.047015,0.047999,0.048826,0.049319,0.047544,0.04771,0.049815,0.045979,0.048679,0.051656,0.04652,0.049771,0.047018,0.046334,0.049685,0.046761,0.045904,0.047907,0.05023,0.044643,0.048827,
Transpose (First Send),0.065112,0.054456,0.056513,0.056176,0.052025,0.054877,0.052733,0.056042,0.05424,0.054538,0.052789,0.053526,0.05388,0.055634,0.05155,0.055259,0.051298,0.048638,0.047194,0.047927,0.046924,0.053989,0.050812,0.05006,0.048215,0.048301,0.045685,0.048812,0.049955,0.05047,0.050815,0.049458,0.049897,0.051548,0.047729,0.050375,0.053396,0.048164,0.051273,0.049121,0.048233,0.051133,0.048387,0.048141,0.049988,0.05225,0.046248,0.05094,
Transpose (Packing),0.061079,0.051402,0.055222,0.054675,0.050948,0.053468,0.051487,0.05398,0.053117,0.052847,0.051527,0.052111,0.05284,0.054185,0.050423,0.053098,0.049984,0.047146,0.045903,0.046571,0.045821,0.052035,0.049545,0.048661,0.046759,0.046893,0.044571,0.04748,0.048504,0.049219,0.04972,0.048003,0.048106,0.050284,0.04635,0.049096,0.051971,0.046947,0.050204,0.047398,0.046771,0.050074,0.047203,0.046334,0.048336,0.050666,0.045081,0.04939,
Transpose (Start Local Transpose),0.172386,0.164053,0.172281,0.168905,0.159712,0.171504,0.168047,0.175862,0.141875,0.147088,0.147799,0.139637,0.155333,0.150191,0.146842,0.143708,0.136947,0.138367,0.136072,0.13924,0.140363,0.146092,0.150832,0.14252,0.141351,0.145469,0.142153,0.137226,0.154284,0.150898,0.156007,0.148138,0.142605,0.153261,0.13771,0.144289,0.150135,0.14126,0.147588,0.150668,0.14075,0.140652,0.136737,0.144588,0.147488,0.15633,0.14827,0.154034,
Transpose (Start Receive),0.190378,0.179805,0.187848,0.185858,0.176195,0.189256,0.184464,0.193996,0.155301,0.162304,0.162289,0.155713,0.169952,0.165341,0.161259,0.160954,0.151039,0.152786,0.151115,0.153436,0.153642,0.16283,0.165507,0.157094,0.156547,0.161019,0.1567,0.151677,0.172096,0.166661,0.170747,0.162816,0.156785,0.16876,0.152972,0.159058,0.164201,0.155298,0.161986,0.166031,0.155631,0.155085,0.151166,0.158891,0.162051,0.170839,0.163091,0.171267,
Transpose (First Receive),9.33684,9.30846,9.28793,9.28916,9.27952,9.264,9.30096,9.27527,8.80081,9.07251,9.12104,9.17904,8.47585,8.55534,8.90762,8.93381,9.31718,9.32897,8.71125,9.30448,8.92623,9.30375,9.31346,9.22951,9.30642,9.26988,9.07933,9.11249,8.87534,9.25629,9.08794,8.75264,9.29342,9.27022,9.28252,9.2823,9.21959,9.31443,9.31536,9.32543,9.2755,9.29094,9.18078,9.20297,8.97911,9.07165,9.21065,8.9045,
Transpose (Finished Receive),9.33746,9.3094,9.28855,9.28996,9.2799,9.26445,9.30147,9.27591,8.80183,9.07294,9.12176,9.17968,8.47629,8.55568,8.9082,8.93432,9.31756,9.32966,8.71164,9.30498,8.92669,9.30447,9.31411,9.22984,9.30684,9.27048,9.0801,9.11295,8.87604,9.25675,9.08841,8.75314,9.29393,9.27069,9.28293,9.28296,9.21999,9.31491,9.31591,9.32587,9.27594,9.29149,9.18121,9.20363,8.97985,9.07223,9.21113,8.90516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.3378,9.30983,9.28922,9.29037,9.28032,9.26498,9.30187,9.27645,8.80227,9.07333,9.12216,9.18008,8.47656,8.55603,8.90851,8.93463,9.31788,9.33,8.71199,9.3053,8.9271,9.30477,9.31445,9.23021,9.30719,9.27081,9.08052,9.11342,8.8764,9.25706,9.08882,8.75355,9.29423,9.27123,9.28338,9.28346,9.22039,9.31521,9.31653,9.32625,9.27624,9.29215,9.18163,9.20396,8.98055,9.07258,9.2115,8.90579,
2D FFT Y-X-Direction,9.68318,9.64258,9.63734,9.63773,9.60712,9.60355,9.61336,9.61074,9.38674,9.61648,9.60827,9.617,9.30403,8.91252,9.556,9.54483,9.65364,9.59297,8.96326,9.58438,9.18002,9.5798,9.58055,9.4944,9.58233,9.51771,9.34257,9.37146,9.13829,9.5228,9.35208,9.01328,9.55734,9.54473,9.53608,9.55063,9.48893,9.57168,9.5704,9.60279,9.55044,9.56253,9.44814,9.46075,9.25678,9.35007,9.47183,9.17192,
Run complete,9.68346,9.64287,9.6376,9.63795,9.60733,9.60381,9.61355,9.61098,9.38694,9.61666,9.60853,9.61724,9.3042,8.91272,9.55622,9.54509,9.65384,9.59312,8.96345,9.58462,9.18023,9.57998,9.58077,9.49459,9.58249,9.51799,9.34278,9.37168,9.13851,9.52297,9.3523,9.01351,9.55751,9.54493,9.53625,9.55083,9.48914,9.57185,9.57062,9.60294,9.55063,9.56273,9.44831,9.46093,9.25698,9.35029,9.472,9.17218,

init,403.837,431.289,419.799,422.977,402.223,419.215,395.23,418.954,427.246,433.86,427.585,411.604,424.042,422.469,422.63,401.071,418.729,414.576,451.315,416.147,461.61,397.856,422.904,407.511,409.576,396.936,407.754,413.815,402.783,399.089,387.678,393.975,478.082,441.371,486.522,434.957,419.998,416.476,422.243,419.37,420.248,413.285,419.627,396.405,409.308,339.228,402.726,401.539,
1D FFT Z-Direction,0.061182,0.05234,0.054601,0.056724,0.05272,0.058586,0.051703,0.054343,0.050765,0.053322,0.051639,0.053376,0.053403,0.057562,0.048092,0.052182,0.046236,0.047761,0.044638,0.048541,0.047903,0.050696,0.048677,0.045732,0.046099,0.046312,0.048719,0.043598,0.048855,0.048675,0.045996,0.043087,0.045274,0.046245,0.048981,0.047038,0.048731,0.044184,0.047992,0.04799,0.047394,0.050647,0.046275,0.04848,0.049575,0.047718,0.044508,0.049729,
Transpose (First Send),0.064154,0.054289,0.05638,0.05903,0.054949,0.060352,0.054667,0.058209,0.052686,0.055008,0.05372,0.055289,0.054676,0.059462,0.049523,0.05438,0.048159,0.049398,0.045944,0.050439,0.04931,0.052945,0.050077,0.047364,0.047528,0.0481,0.05012,0.045365,0.050786,0.050389,0.04751,0.045456,0.046986,0.048178,0.050608,0.049054,0.050532,0.046139,0.049904,0.049431,0.049438,0.052383,0.048336,0.050135,0.051571,0.04953,0.046228,0.051624,
Transpose (Packing),0.062009,0.052818,0.055118,0.05728,0.053171,0.059078,0.052198,0.055019,0.051373,0.053862,0.052028,0.053834,0.053745,0.058271,0.048588,0.052671,0.046707,0.048134,0.045008,0.048982,0.048344,0.051124,0.049133,0.046105,0.046497,0.0467,0.049057,0.043899,0.049308,0.048983,0.046466,0.04374,0.045699,0.046649,0.049339,0.047492,0.049091,0.04462,0.048386,0.048344,0.047835,0.050951,0.046759,0.04894,0.049968,0.048106,0.044974,0.050153,
Transpose (Start Local Transpose),0.197795,0.16743,0.172692,0.176949,0.167315,0.18007,0.166416,0.166716,0.142613,0.143035,0.14721,0.146212,0.152206,0.157761,0.142114,0.140442,0.144228,0.136399,0.131553,0.142838,0.134678,0.146098,0.138121,0.130876,0.133465,0.140529,0.140944,0.134272,0.150477,0.14501,0.139547,0.1342,0.139249,0.145664,0.144509,0.147866,0.141647,0.142231,0.145616,0.145886,0.144252,0.144041,0.139257,0.146928,0.14568,0.148183,0.144213,0.147907,
Transpose (Start Receive),0.216671,0.182566,0.189292,0.195658,0.183138,0.198181,0.182872,0.185386,0.1579,0.15941,0.162412,0.161805,0.168078,0.173577,0.156854,0.158071,0.159343,0.150334,0.145861,0.157951,0.149546,0.164046,0.152999,0.144939,0.147799,0.155265,0.155895,0.14873,0.167355,0.160512,0.154556,0.149034,0.153909,0.160154,0.159116,0.163011,0.156097,0.156278,0.160062,0.160433,0.159525,0.159216,0.154076,0.161367,0.161161,0.16347,0.15867,0.165264,
Transpose (First Receive),8.87706,8.76202,8.83285,8.79557,8.69885,8.86644,8.89208,8.79918,8.48006,8.62679,8.51903,8.68348,8.7202,8.67095,8.54637,8.53441,8.01107,7.43418,7.60318,7.86357,7.67097,7.91085,7.56877,7.73433,7.73599,7.68391,7.89522,7.70372,7.83958,7.5602,7.72221,7.71308,7.5191,7.51362,7.85139,7.85285,7.52676,7.5794,7.63142,7.6451,7.69881,7.52644,7.6932,7.72654,7.55909,7.75643,7.70047,7.77598,
Transpose (Finished Receive),8.87753,8.76261,8.83326,8.79595,8.69961,8.86688,8.89247,8.79972,8.4807,8.62748,8.51973,8.68388,8.72077,8.67138,8.54677,8.53521,8.01162,7.43485,7.60375,7.86443,7.67135,7.91162,7.5692,7.73528,7.73649,7.68428,7.89559,7.7042,7.84033,7.5606,7.72281,7.71383,7.51995,7.51414,7.85204,7.85328,7.52751,7.57983,7.63184,7.64575,7.69934,7.52691,7.69358,7.72711,7.55974,7.757,7.70089,7.77655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.87779,8.76299,8.83372,8.79642,8.70015,8.86739,8.89285,8.80012,8.48125,8.62776,8.52011,8.6842,8.72112,8.67198,8.54724,8.53558,8.01193,7.43521,7.60411,7.86475,7.67183,7.91199,7.56955,7.73562,7.73687,7.68454,7.89603,7.70461,7.84081,7.56091,7.72317,7.71427,7.52031,7.51469,7.85288,7.85364,7.52824,7.58032,7.63241,7.64607,7.6997,7.52733,7.69398,7.72743,7.56025,7.75732,7.70121,7.77702,
2D FFT Y-X-Direction,9.22043,9.20872,9.19057,9.13817,9.09862,9.22499,9.22695,9.14264,8.81463,8.98586,9.043,9.03223,9.06277,9.02172,8.99016,8.8909,8.33954,8.19028,8.09257,8.27567,7.92771,8.18401,7.88994,8.12043,8.09076,7.94731,8.14856,7.96162,8.11066,7.8333,7.99562,7.97796,7.89083,7.84581,8.14397,8.1578,8.01772,7.84346,8.12827,8.11697,8.08997,8.1138,7.99681,8.11365,7.83023,8.03386,8.05633,8.10394,
Run complete,9.22073,9.20901,9.1908,9.13835,9.09889,9.22524,9.22715,9.14289,8.81481,8.98609,9.04321,9.03244,9.06297,9.02188,8.99038,8.89115,8.33973,8.19053,8.09279,8.27591,7.92789,8.18418,7.89014,8.12062,8.09092,7.9475,8.14876,7.96184,8.11087,7.83347,7.99583,7.97817,7.89099,7.84603,8.14415,8.15805,8.01795,7.84364,8.1285,8.11716,8.09018,8.11399,7.99697,8.11384,7.83042,8.03409,8.0565,8.10419,

init,403.837,431.289,419.799,422.977,402.223,419.215,395.23,418.954,427.246,433.86,427.585,411.604,424.042,422.469,422.63,401.071,418.729,414.576,451.315,416.147,461.61,397.856,422.904,407.511,409.576,396.936,407.754,413.815,402.783,399.089,387.678,393.975,478.082,441.371,486.522,434.957,419.998,416.476,422.243,419.37,420.248,413.285,419.627,396.405,409.308,339.228,402.726,401.539,
1D FFT Z-Direction,0.067657,0.050222,0.054615,0.053075,0.04967,0.055979,0.051533,0.054347,0.050056,0.057393,0.051089,0.052877,0.054123,0.053541,0.050046,0.052012,0.048358,0.046143,0.048938,0.050133,0.046396,0.051162,0.049649,0.050196,0.046162,0.047629,0.047428,0.045503,0.049405,0.046145,0.046681,0.047267,0.047421,0.046759,0.044967,0.048907,0.046215,0.045371,0.046925,0.050843,0.047333,0.050329,0.048161,0.046031,0.048212,0.04841,0.045685,0.048279,
Transpose (First Send),0.070315,0.052014,0.056654,0.056779,0.052108,0.059198,0.053851,0.057217,0.051675,0.059226,0.052586,0.055575,0.055537,0.055283,0.051339,0.054596,0.049971,0.048235,0.051382,0.052114,0.048031,0.053522,0.051539,0.051992,0.047744,0.049997,0.048846,0.0473,0.051403,0.048238,0.048288,0.048974,0.049081,0.048507,0.046913,0.050747,0.048036,0.047051,0.048514,0.052855,0.049158,0.051942,0.049874,0.047701,0.049986,0.049879,0.047476,0.050814,
Transpose (Packing),0.068278,0.050694,0.055038,0.05353,0.050358,0.056469,0.052039,0.055051,0.050517,0.057875,0.051435,0.053299,0.05444,0.054013,0.050354,0.052619,0.048842,0.046794,0.049515,0.050654,0.046846,0.05157,0.050405,0.0506,0.046501,0.048084,0.047819,0.045954,0.049932,0.046509,0.047061,0.047667,0.047786,0.04722,0.04542,0.049347,0.04665,0.04576,0.047414,0.051215,0.047739,0.050761,0.04853,0.046498,0.048615,0.048822,0.046071,0.048766,
Transpose (Start Local Transpose),0.189988,0.172324,0.175155,0.174003,0.165911,0.173399,0.171356,0.171754,0.149972,0.160723,0.152085,0.150118,0.157266,0.156787,0.154423,0.156752,0.142684,0.138287,0.146586,0.147829,0.147605,0.155885,0.148074,0.147945,0.135732,0.146387,0.148427,0.14155,0.157659,0.146123,0.151806,0.14781,0.137605,0.141737,0.137117,0.143242,0.149059,0.142817,0.142729,0.146978,0.141528,0.143836,0.142875,0.141597,0.146339,0.146445,0.147208,0.152142,
Transpose (Start Receive),0.207126,0.188934,0.190601,0.19297,0.182052,0.190382,0.186517,0.189784,0.163567,0.175078,0.167263,0.165759,0.172858,0.172001,0.169175,0.175104,0.157131,0.153548,0.161157,0.162308,0.161962,0.172708,0.164996,0.16241,0.150383,0.160703,0.16238,0.156045,0.173414,0.161649,0.166325,0.162045,0.151227,0.156415,0.15098,0.159184,0.163556,0.156705,0.156403,0.161231,0.15719,0.159763,0.157466,0.155686,0.160735,0.16082,0.161372,0.168577,
Transpose (First Receive),9.14476,8.82579,8.98566,9.09609,8.79217,8.99074,8.72769,9.01271,8.59309,8.81659,8.73286,8.85844,8.65446,8.60994,8.63363,8.66128,8.47497,8.18507,8.38553,8.19367,8.42611,8.41431,8.21209,8.41055,8.31167,8.31765,8.42043,8.47251,8.42793,8.22671,8.31721,8.21761,8.22386,8.21588,8.2043,8.31209,8.44542,8.3159,8.45731,8.21163,8.45641,8.46504,8.46999,8.12682,8.46752,8.47299,8.46551,8.45277,
Transpose (Finished Receive),9.14531,8.82638,8.98631,9.09654,8.79267,8.99115,8.7283,9.01362,8.59359,8.81696,8.73325,8.85895,8.65485,8.61069,8.63411,8.66233,8.47545,8.18542,8.38664,8.19407,8.42684,8.4149,8.21254,8.41102,8.31202,8.31821,8.42087,8.47305,8.42861,8.22724,8.31769,8.2182,8.2243,8.21635,8.20464,8.31273,8.446,8.31636,8.45781,8.21203,8.45714,8.46546,8.47062,8.12732,8.46812,8.47353,8.46636,8.45332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.14567,8.8271,8.98675,9.0969,8.79309,8.99176,8.72866,9.01406,8.594,8.81737,8.73354,8.85935,8.65793,8.61102,8.63457,8.66273,8.47578,8.18569,8.38706,8.19437,8.42744,8.41523,8.2129,8.41139,8.31231,8.31857,8.4213,8.47342,8.4291,8.22768,8.31819,8.21863,8.22464,8.21678,8.20504,8.31312,8.44671,8.31676,8.45833,8.21239,8.45748,8.46613,8.47115,8.12766,8.46863,8.47381,8.46681,8.4537,
2D FFT Y-X-Direction,9.48308,9.15754,9.33357,9.44425,9.13504,9.3425,9.07744,9.34803,9.05891,9.16745,9.13824,9.20492,9.01015,8.95711,9.18851,8.99474,8.80316,8.51865,8.65239,8.69604,8.68371,8.67926,8.48352,8.66584,8.57631,8.57882,8.67987,8.73271,8.68708,8.49815,8.57676,8.4776,8.48188,8.49117,8.47057,8.57674,8.71813,8.567,8.71386,8.47623,8.72747,8.73715,8.74342,8.381,8.73715,8.74803,8.73867,8.7081,
Run complete,9.48336,9.1578,9.33377,9.44447,9.13527,9.3427,9.07767,9.34831,9.05915,9.16767,9.13847,9.20513,9.01036,8.95731,9.18871,8.99499,8.80334,8.51889,8.65262,8.69627,8.68384,8.67948,8.48372,8.66603,8.57647,8.57902,8.68003,8.73296,8.6873,8.4983,8.577,8.47785,8.48203,8.49142,8.47072,8.57696,8.71833,8.5672,8.71407,8.47642,8.7277,8.73732,8.7436,8.38116,8.73728,8.74824,8.73893,8.70831,

init,403.837,431.289,419.799,422.977,402.223,419.215,395.23,418.954,427.246,433.86,427.585,411.604,424.042,422.469,422.63,401.071,418.729,414.576,451.315,416.147,461.61,397.856,422.904,407.511,409.576,396.936,407.754,413.815,402.783,399.089,387.678,393.975,478.082,441.371,486.522,434.957,419.998,416.476,422.243,419.37,420.248,413.285,419.627,396.405,409.308,339.228,402.726,401.539,
1D FFT Z-Direction,0.06503,0.051172,0.058792,0.053574,0.054169,0.053469,0.050417,0.051056,0.049484,0.053961,0.051637,0.053384,0.053697,0.05322,0.049161,0.051309,0.049447,0.044561,0.043701,0.048357,0.044901,0.050424,0.050743,0.046048,0.048904,0.046316,0.046928,0.04436,0.049344,0.048037,0.050394,0.04653,0.047254,0.048754,0.045377,0.049632,0.05092,0.045684,0.047229,0.047231,0.046939,0.04957,0.049163,0.045785,0.046093,0.049002,0.050708,0.048582,
