,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),96.0994,96.1966,96.5134,96.5354,96.4336,95.7168,96.3809,96.424,97.6792,98.0942,98.0418,98.067,97.6951,98.0423,98.2624,97.9583,94.6992,94.0973,95.5876,96.3642,93.8152,92.7346,93.2623,94.2083,97.1958,97.472,96.7985,96.0457,96.6658,96.2042,96.6053,96.4146,94.5095,90.0992,90.5678,90.3229,90.7577,90.6299,90.2188,90.599,92.0616,92.0461,94.536,92.5262,92.4288,92.4947,92.1893,92.0383,
2D FFT Y-X-Direction,101.034,101.196,101.589,101.582,101.419,100.759,101.31,101.397,102.673,103.115,103.033,103.019,102.696,103.066,103.337,103.027,99.7261,99.0889,100.575,101.409,98.8094,97.7544,98.2465,99.3607,102.238,102.439,101.858,101.122,101.621,101.26,101.671,101.461,99.609,94.5731,95.0323,94.7738,95.1911,95.0778,94.7182,95.0692,96.5618,96.5606,98.9879,96.9536,97.1972,97.4217,96.6716,96.4566,
Run complete,101.037,101.2,101.595,101.585,101.423,100.763,101.314,101.401,102.677,103.119,103.037,103.023,102.7,103.069,103.34,103.03,99.7542,99.1192,100.602,101.436,98.8419,97.7852,98.2754,99.39,102.241,102.442,101.863,101.148,101.624,101.263,101.675,101.465,99.6135,94.5769,95.0366,94.7774,95.1953,95.0811,94.7231,95.0732,96.5659,96.5647,98.9916,96.9575,97.2009,97.4282,96.6749,96.4603,

init,490.944,489.902,493.686,495.413,504.884,462.207,504.046,503.838,487.774,493.524,489.554,492.359,480.149,451.735,462.733,456.948,536.326,534.775,533.842,529.222,488.604,540.956,504.567,496.107,514.486,513.117,514.185,501.977,487.498,525.219,510.581,495.51,470.606,462.759,473.775,444.766,480.926,488.38,469.395,471.184,479.963,458.197,475.436,492.244,477.48,469.669,489.021,488.248,
1D FFT Z-Direction,1.11813,1.12562,1.0923,1.10086,1.09308,1.1052,1.10964,1.10258,1.12859,1.11661,1.11773,1.10402,1.09095,1.10161,1.10088,1.10496,1.09502,1.11816,1.10464,1.10566,1.10798,1.1046,1.11709,1.1003,1.10378,1.12516,1.08079,1.15783,1.11385,1.10872,1.11283,1.10843,0.905039,0.895855,0.91468,0.913312,0.919076,0.912026,0.906916,0.919554,0.999207,0.999758,0.916665,0.908683,0.918275,0.91533,0.908406,0.913394,
Transpose (First Send),15.19,15.194,15.1638,15.1694,15.1562,15.1661,15.1742,15.1691,15.1859,15.1728,15.1792,15.1665,15.1436,15.1571,15.1666,15.1709,15.1546,15.1752,15.1745,15.1747,15.1755,15.1734,15.1741,15.1595,15.1571,15.1773,15.0685,15.1622,15.187,15.1841,15.1868,15.1826,13.6823,13.6743,13.7115,13.7073,13.7106,13.7821,13.6962,13.7074,13.8271,13.828,13.7066,13.703,13.7089,13.7093,13.6999,13.7023,
Transpose (Packing),15.378,15.3435,15.3266,15.3292,15.3254,15.3302,15.3314,15.3392,15.3394,15.3315,15.3368,15.3251,15.3046,15.3217,15.3222,15.3296,15.311,15.3441,15.3215,15.3241,15.3277,15.3275,15.3279,15.3225,15.3284,15.3323,15.2412,15.588,15.3501,15.3373,15.3392,15.3387,13.8459,13.8366,13.923,13.878,13.8971,14.3142,13.8728,13.8901,14.2979,14.2945,13.8696,13.8783,13.8681,13.9129,13.858,13.8589,
Transpose (Start Local Transpose),15.3784,15.3438,15.3271,15.3296,15.3258,15.3305,15.3316,15.3396,15.3397,15.3319,15.3371,15.3257,15.3049,15.322,15.3226,15.3299,15.3113,15.3445,15.3219,15.3244,15.328,15.328,15.3285,15.3228,15.3288,15.3327,15.2417,15.5906,15.3503,15.3378,15.3395,15.3389,13.8462,13.8371,13.9233,13.8783,13.8978,14.3167,13.8732,13.8904,14.3005,14.2967,13.8699,13.8787,13.8685,13.9132,13.8584,13.8593,
Transpose (Start Receive),15.3874,15.3539,15.3387,15.3415,15.3388,15.3405,15.3415,15.35,15.3489,15.342,15.3486,15.338,15.3145,15.3333,15.3324,15.3391,15.325,15.3562,15.3327,15.3334,15.3372,15.3381,15.3374,15.3331,15.3405,15.3428,15.2574,15.6202,15.3632,15.3495,15.3495,15.3484,13.8554,13.8455,13.9485,13.8885,13.9108,14.3769,13.8848,13.9005,14.3311,14.3249,13.8833,13.8905,13.8784,13.9421,13.8712,13.8709,
Transpose (First Receive),23.2947,23.2547,23.2647,22.8951,23.0404,22.8799,22.9308,22.9589,23.3228,23.2611,23.3604,22.8238,23.2824,22.8077,22.9181,22.8572,23.3162,22.8698,22.8365,23.1938,22.9152,23.1729,22.8367,22.9301,22.7906,22.8311,22.8008,23.1813,22.1205,22.486,22.3696,22.1441,20.3026,19.9631,20.09,20.1989,19.9156,20.3635,19.5589,19.5557,20.418,20.2077,19.7632,19.7269,19.2935,19.6604,19.263,19.5321,
Transpose (Finished Receive),96.4804,96.526,96.5486,97.1716,97.5355,97.1481,97.4433,97.4402,97.4321,97.5458,97.5601,97.5835,97.5644,97.5582,97.5511,97.5635,92.5802,92.5871,92.5932,92.5566,92.439,91.8082,92.5455,92.4635,97.5764,97.5844,96.9582,97.5819,97.5212,97.5136,97.5991,97.3899,96.49,88.2638,88.3954,88.6667,96.3108,96.268,93.2516,90.3944,89.6966,88.7038,96.9431,96.1943,93.2268,90.5367,90.3598,90.5848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.7314,98.5787,98.5856,98.6147,98.3327,98.3489,98.6799,98.8731,98.8781,99.0938,99.1937,99.1799,98.7404,99.1921,99.7483,99.7567,94.0377,94.3141,96.2752,96.2659,93.6625,93.7109,93.7813,93.8247,99.5502,99.3103,97.3014,98.0217,98.9623,98.975,98.7647,98.6448,97.6473,88.5669,89.1603,89.2025,96.5713,96.527,93.4104,90.553,91.6693,91.7682,97.1095,96.3587,93.6526,91.5358,91.8307,91.8847,
2D FFT Y-X-Direction,103.747,103.573,103.547,103.675,103.42,103.304,103.675,103.906,103.939,104.117,104.141,104.216,103.727,104.191,104.847,104.743,99.0806,99.3354,101.225,101.305,99.6311,98.8052,98.8145,98.832,104.604,104.305,102.348,103.059,104.008,104.046,103.828,103.676,102.621,93.045,93.6132,93.5583,101.028,101.01,97.8594,94.9944,96.168,96.1751,101.553,100.865,97.9647,96.0568,97.7072,96.3447,
Run complete,103.751,103.576,103.552,103.679,103.423,103.307,103.678,103.909,103.943,104.12,104.144,104.22,103.73,104.194,104.85,104.747,99.1151,99.3699,101.26,101.339,99.9032,98.8383,99.0635,98.8634,104.607,104.308,102.356,103.063,104.01,104.049,103.834,103.68,102.625,93.0482,93.617,93.5621,101.031,101.013,97.8626,94.9982,96.172,96.1781,101.559,100.87,97.968,96.0605,97.7344,96.3714,

init,490.944,489.902,493.686,495.413,504.884,462.207,504.046,503.838,487.774,493.524,489.554,492.359,480.149,451.735,462.733,456.948,536.326,534.775,533.842,529.222,488.604,540.956,504.567,496.107,514.486,513.117,514.185,501.977,487.498,525.219,510.581,495.51,470.606,462.759,473.775,444.766,480.926,488.38,469.395,471.184,479.963,458.197,475.436,492.244,477.48,469.669,489.021,488.248,
1D FFT Z-Direction,1.10094,1.11944,1.10861,1.12602,1.11246,1.11324,1.11005,1.10954,1.09943,1.11827,1.10807,1.09138,1.11496,1.09788,1.11571,1.11377,1.10544,1.10062,1.10267,1.09452,1.15534,1.10772,1.14193,1.11621,1.1136,1.08515,1.11398,1.09874,1.08989,1.12223,1.11729,1.10901,0.908914,0.904859,0.912181,0.899338,0.91598,0.919467,0.916399,0.908214,0.909635,0.901145,0.921305,0.922907,0.904273,0.903217,0.949804,0.951448,
Transpose (First Send),15.1782,15.1911,15.1758,15.1906,15.1737,15.1737,15.185,15.184,15.1545,15.1718,15.1622,15.1472,15.176,15.1617,15.188,15.1858,15.1642,15.1605,15.1688,15.1622,15.1885,15.1214,15.1983,15.1556,15.1573,15.1315,15.1751,15.1559,15.1304,15.1613,15.1849,15.1779,13.6897,13.6867,13.6817,13.6976,13.7002,13.7012,13.7092,13.7003,13.6942,13.6869,13.7174,13.7181,13.6954,13.6926,13.7647,13.7613,
Transpose (Packing),15.3787,15.3559,15.3446,15.362,15.3455,15.3337,15.3475,15.3497,15.3243,15.3401,15.3342,15.3167,15.3371,15.3327,15.3446,15.3479,15.3386,15.3331,15.3396,15.3337,15.5537,15.2891,15.5761,15.3129,15.3268,15.306,15.5479,15.4196,15.3032,15.3233,15.495,15.4892,13.8534,13.8581,13.9799,13.9364,13.8721,13.983,13.8766,13.8727,13.9804,13.965,14.0298,14.0551,13.8649,13.9635,14.2071,14.2011,
Transpose (Start Local Transpose),15.3792,15.3567,15.345,15.3624,15.3458,15.334,15.3477,15.3499,15.3248,15.3404,15.3346,15.3171,15.3375,15.333,15.3449,15.3482,15.3389,15.3336,15.34,15.3341,15.556,15.2894,15.5773,15.3132,15.3272,15.3065,15.5483,15.4199,15.3035,15.3237,15.4954,15.4895,13.8537,13.8585,13.9802,13.9368,13.8724,13.9833,13.877,13.8731,13.9808,13.9655,14.0302,14.0555,13.8653,13.964,14.2093,14.2034,
Transpose (Start Receive),15.3882,15.3688,15.357,15.3712,15.3563,15.3456,15.3563,15.3594,15.3377,15.3501,15.3439,15.3294,15.3462,15.3437,15.354,15.3564,15.348,15.3471,15.3492,15.3446,15.5851,15.2979,15.6065,15.3234,15.3381,15.3203,15.573,15.4295,15.3161,15.3331,15.5194,15.5129,13.863,13.8667,13.9897,13.9616,13.8854,13.9929,13.8858,13.8845,13.992,13.9773,14.0553,14.0811,13.8776,13.9746,14.2384,14.2339,
Transpose (First Receive),23.2528,23.0688,23.2494,22.8175,22.7725,22.9096,23.0317,23.0319,22.9029,22.8649,23.0937,22.7765,23.1801,23.0357,22.9291,22.6979,22.7364,22.7868,23.0408,22.7667,23.2699,22.8858,23.4387,22.8905,26.5362,22.4895,22.6029,22.3932,21.6605,21.6799,22.405,22.4521,20.3084,20.0797,20.3716,20.5998,20.2503,20.2401,19.8465,19.9142,20.3754,20.2639,20.1581,20.5641,20.0735,20.0983,20.6132,20.6439,
Transpose (Finished Receive),96.3072,96.4158,96.4059,95.8698,96.1415,95.7383,95.7531,96.016,96.4841,98.3797,98.0067,96.7167,96.5897,96.3671,98.2808,98.3345,97.3592,98.3647,98.8113,98.8494,99.3665,98.1739,99.379,98.2365,99.4363,99.4173,99.426,99.4201,99.3012,99.3378,99.3143,99.1835,99.3359,96.4064,95.4548,96.2332,96.3307,98.0052,97.9884,96.369,93.8191,93.9703,93.8645,92.0675,92.0882,92.5419,92.086,93.4411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.8649,97.9383,98.6172,99.1532,98.6871,98.6017,99.4085,100.149,99.7987,100.637,100.961,99.782,100.688,101.141,102.775,102.005,100.028,99.9164,100.217,100.305,100.035,99.0839,101.167,101.197,100.911,100.908,101.167,101.176,101.062,100.923,101.07,101.199,101.034,99.2159,99.7752,99.8579,99.2783,98.4901,98.248,97.9461,94.5805,94.5423,94.146,92.7089,92.9411,92.8443,93.6362,94.9325,
2D FFT Y-X-Direction,103.931,102.882,103.707,104.177,103.726,103.613,104.337,105.154,104.862,105.705,105.989,104.851,105.709,106.2,107.843,107.078,104.985,104.898,105.228,105.365,105.046,104.178,106.236,106.241,105.977,106.012,106.147,106.128,106.102,105.935,106.01,106.162,106.072,103.755,104.189,104.359,103.668,102.908,102.717,102.492,99.0452,98.9538,98.575,97.2534,97.4037,97.3574,98.1608,99.4654,
Run complete,103.97,102.908,103.733,104.205,103.757,103.641,104.367,105.182,104.865,105.709,105.991,104.855,105.713,106.203,107.856,107.082,104.989,104.901,105.231,105.368,105.05,104.182,106.239,106.245,105.981,106.016,106.151,106.131,106.105,105.939,106.014,106.164,106.075,103.758,104.192,104.363,103.672,102.911,102.72,102.496,99.0481,98.9567,98.5786,97.2568,97.4069,97.3617,98.1644,99.4684,

init,490.944,489.902,493.686,495.413,504.884,462.207,504.046,503.838,487.774,493.524,489.554,492.359,480.149,451.735,462.733,456.948,536.326,534.775,533.842,529.222,488.604,540.956,504.567,496.107,514.486,513.117,514.185,501.977,487.498,525.219,510.581,495.51,470.606,462.759,473.775,444.766,480.926,488.38,469.395,471.184,479.963,458.197,475.436,492.244,477.48,469.669,489.021,488.248,
1D FFT Z-Direction,1.11755,1.09976,1.10249,1.10388,1.11975,1.11295,1.12801,1.09817,1.10779,1.11621,1.10988,1.12671,1.13016,1.0949,1.11146,1.08997,1.10315,1.10815,1.09373,1.09868,1.11051,1.10077,1.10408,1.11424,1.12663,1.10923,1.1096,1.11077,1.11361,1.12929,1.11255,1.12598,0.89517,0.910615,0.907335,0.909501,0.896419,0.915962,0.915214,0.912308,0.906567,0.917183,0.912811,0.901812,0.897385,0.904209,0.900935,0.901807,
Transpose (First Send),15.1678,15.1498,15.1793,15.1797,15.1886,15.1806,15.1734,15.1455,15.1753,15.1818,15.1643,15.1784,15.1718,15.1402,15.1644,15.143,15.175,15.1811,15.161,15.1643,15.1778,15.1748,15.1673,15.1753,15.1875,15.1662,15.1816,15.1801,15.1677,15.1842,15.1711,15.1831,13.681,13.6958,13.702,13.7058,13.6951,13.7112,13.722,13.7199,13.6911,13.6984,13.7037,13.6939,13.6831,13.6878,13.6945,13.6941,
Transpose (Packing),15.3664,15.3357,15.3706,15.3547,15.3751,15.3562,15.363,15.3304,15.3609,15.3675,15.3577,15.3676,15.36,15.3508,15.3841,15.3538,15.3594,15.3678,15.3506,15.3476,15.467,15.5292,15.4717,15.3639,15.5254,15.3629,15.4751,15.4613,15.3665,15.5287,15.4726,15.4679,13.8692,13.8822,13.9886,13.8984,13.8943,13.9857,13.905,13.904,13.9631,13.9809,13.9801,13.9805,13.8579,13.977,13.9731,13.9724,
Transpose (Start Local Transpose),15.3668,15.3364,15.371,15.3551,15.3757,15.3565,15.3633,15.3307,15.3613,15.3679,15.3581,15.3679,15.3604,15.3512,15.3845,15.3542,15.3597,15.3681,15.351,15.348,15.4674,15.5296,15.4721,15.3645,15.5257,15.3633,15.4754,15.4615,15.3671,15.5291,15.4731,15.4682,13.8696,13.8826,13.9889,13.8987,13.8948,13.9859,13.9053,13.9043,13.9633,13.9812,13.9804,13.9808,13.8583,13.9773,13.9736,13.9728,
Transpose (Start Receive),15.3754,15.3488,15.3827,15.366,15.3858,15.3659,15.3734,15.3433,15.3723,15.3791,15.3705,15.378,15.3702,15.364,15.3953,15.3643,15.3691,15.3793,15.363,15.36,15.4775,15.5529,15.4828,15.3738,15.548,15.3781,15.487,15.4736,15.3809,15.5531,15.4842,15.4798,13.8793,13.8928,14.0005,13.9093,13.9103,13.9959,13.9162,13.9133,13.9762,13.9924,13.991,13.9907,13.8731,13.9883,13.9866,13.9869,
Transpose (First Receive),23.3841,23.1381,22.7411,22.8249,22.8779,23.0267,22.7399,23.1647,23.1371,22.9961,23.2134,22.9576,23.5494,22.988,23.0081,23.141,23.0522,23.0988,23.2284,22.8891,23.2714,23.3249,23.2655,22.9257,22.8394,22.4289,22.8604,22.6526,22.2987,22.3852,22.6225,22.4436,20.3139,20.1923,20.2152,20.1211,20.4567,20.2726,19.8889,19.8634,20.2625,20.1934,20.2622,20.3612,19.9763,20.1851,19.8552,20.2289,
Transpose (Finished Receive),98.3782,96.2152,99.5464,99.4061,99.6094,96.0128,98.7802,98.5008,99.5371,98.9179,98.9713,99.0206,96.5332,96.5656,99.0902,99.1566,99.5917,99.5974,99.549,99.6069,99.5989,99.5397,99.571,99.6041,96.0369,95.8375,95.5602,95.8424,95.5306,95.9069,96.0213,96.0293,99.6088,97.9863,97.808,97.9797,94.7265,94.5009,93.2579,93.259,89.0499,88.2013,88.2663,88.3247,88.3827,88.4181,93.4566,93.5307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.985,98.458,101.265,100.957,99.8312,97.4234,98.9563,98.6751,100.389,99.9464,99.777,99.3507,99.6563,99.6303,100.932,101.471,101.7,101.742,101.157,101.364,101.587,101.801,101.16,101.405,99.6769,99.5262,98.7807,98.0728,97.7548,98.8378,99.884,100.158,100.689,98.574,98.435,98.2827,95.1048,95.2258,94.6335,94.8562,90.5298,90.2886,90.2008,90.272,90.3364,90.3799,95.015,95.1313,
2D FFT Y-X-Direction,104.013,103.456,106.294,106.022,104.886,102.458,103.938,103.69,105.373,104.974,104.809,104.362,104.701,104.74,105.939,106.457,106.67,106.786,106.175,106.287,106.661,106.829,106.186,106.419,104.647,104.589,103.812,103.144,102.719,103.803,104.902,105.136,106.169,103.011,103.059,102.754,99.5947,99.6367,99.0566,99.3697,94.9398,94.7373,94.6245,94.6852,94.7823,94.8672,99.4824,99.6269,
Run complete,104.017,103.459,106.297,106.025,104.889,102.466,103.941,103.693,105.377,104.978,104.812,104.365,104.705,104.744,105.942,106.46,106.674,106.789,106.179,106.29,106.664,106.832,106.189,106.422,104.687,104.616,103.848,103.175,102.748,103.837,104.934,105.168,106.183,103.014,103.064,102.758,99.5982,99.6401,99.0607,99.3729,94.9434,94.7404,94.6279,94.6886,94.7856,94.8709,99.4852,99.6299,

init,490.944,489.902,493.686,495.413,504.884,462.207,504.046,503.838,487.774,493.524,489.554,492.359,480.149,451.735,462.733,456.948,536.326,534.775,533.842,529.222,488.604,540.956,504.567,496.107,514.486,513.117,514.185,501.977,487.498,525.219,510.581,495.51,470.606,462.759,473.775,444.766,480.926,488.38,469.395,471.184,479.963,458.197,475.436,492.244,477.48,469.669,489.021,488.248,
1D FFT Z-Direction,1.1198,1.11447,1.11547,1.10166,1.12686,1.1035,1.08767,1.11996,1.10701,1.11981,1.10584,1.10147,1.10213,1.12213,1.10499,1.13774,1.09932,1.083,1.09708,1.10495,1.10666,1.09696,1.11578,1.10142,1.10161,1.11612,1.10854,1.10732,1.12325,1.12012,1.10262,1.09649,0.917613,0.896212,0.907352,0.891088,0.900836,0.904801,0.894004,0.906702,0.899337,0.910099,0.918275,0.991124,0.913893,0.891353,0.893603,0.902674,
Transpose (First Send),15.1782,15.169,15.1748,15.163,15.1859,15.1722,15.1413,15.1652,15.1681,15.1775,15.1743,15.172,15.1521,15.1738,15.1396,15.173,15.1546,15.1405,15.158,15.1661,15.1694,15.1608,15.1741,15.1614,15.1645,15.1748,15.1794,15.1773,15.1929,15.1898,15.172,15.1687,13.6858,13.6619,13.6954,13.6815,13.7297,13.7047,13.6853,13.6963,13.6826,13.6919,13.6381,13.7111,13.6876,13.6665,13.6742,13.6838,
Transpose (Packing),15.3868,15.343,15.3514,15.3322,15.381,15.3311,15.3142,15.3288,15.369,15.3818,15.3685,15.3481,15.3636,15.3412,15.3099,15.3407,15.3322,15.3168,15.3285,15.3296,15.4319,15.4429,15.4477,15.3309,15.4494,15.3428,15.4488,15.4199,15.356,15.4575,15.4128,15.4195,13.903,13.8325,13.966,13.8668,13.9683,13.9583,13.8609,13.8684,13.9551,13.9556,13.9158,14.0134,13.8537,13.9355,13.9457,13.954,
Transpose (Start Local Transpose),15.3872,15.3435,15.3517,15.3326,15.3814,15.3313,15.3145,15.3292,15.3694,15.3821,15.3692,15.3486,15.364,15.3418,15.3104,15.341,15.3325,15.3173,15.3288,15.3299,15.4322,15.4432,15.4481,15.3312,15.4498,15.3433,15.4492,15.4202,15.3563,15.4578,15.413,15.4199,13.9034,13.8328,13.9663,13.8671,13.9689,13.9586,13.8611,13.8686,13.9555,13.956,13.9162,14.0138,13.854,13.9358,13.9461,13.9548,
Transpose (Start Receive),15.3964,15.3545,15.3618,15.3449,15.3913,15.3398,15.3258,15.3394,15.38,15.3926,15.3783,15.361,15.3735,15.3531,15.3196,15.3502,15.3423,15.3312,15.3389,15.3396,15.4418,15.4529,15.4577,15.3413,15.4607,15.3581,15.4604,15.4305,15.3671,15.4659,15.423,15.429,13.9143,13.842,13.9761,13.8773,13.9979,13.9689,13.8732,13.8782,13.9666,13.9656,13.929,14.0242,13.8672,13.9471,13.9574,13.9651,
Transpose (First Receive),23.6619,23.0441,22.8391,22.8882,22.8794,23.5431,22.9033,23.0106,22.7969,23.2569,23.3472,22.7059,23.0946,22.8291,23.0809,22.8019,23.1097,22.8792,22.7676,22.7606,23.2958,23.1362,23.304,22.7609,22.9416,22.7126,22.9491,22.7591,22.4644,22.4459,22.7656,22.4644,20.2966,19.6377,20.0339,20.2807,20.1021,20.208,19.5721,19.5479,20.0309,19.9697,20.0782,20.1643,19.8191,19.8365,19.8203,20.1994,
Transpose (Finished Receive),97.1325,97.1439,98.1761,98.2356,98.464,97.603,99.2524,98.5214,100.006,100.084,99.5145,98.9032,98.9556,98.999,99.0304,99.0525,94.4429,89.1009,93.3396,93.3291,94.1508,93.7252,94.785,93.882,100.248,100.138,100.073,99.5281,98.031,99.8776,100.122,100.03,100.139,96.3379,96.4337,96.6326,96.6884,97.0007,97.893,97.7095,96.6908,96.7869,93.531,93.0843,88.6625,88.6492,87.4899,91.4977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.3968,99.1939,99.0811,99.6943,99.6503,99.5241,99.5295,98.6945,101.132,101.888,100.869,101.104,101.112,100.844,99.9892,100.755,95.2858,94.6161,95.0277,94.7976,100.754,100.958,95.6111,94.9281,101.621,100.433,101.631,101.78,98.9313,101.146,102.093,102.33,101.082,96.998,96.988,97.9097,98.6731,98.6976,98.7495,98.2937,97.2318,97.0894,93.6888,93.2439,89.0965,89.3256,90.0537,91.6559,
2D FFT Y-X-Direction,104.371,104.253,104.138,104.755,104.688,104.593,104.56,103.77,106.159,106.953,105.943,106.137,106.109,105.828,104.985,105.746,100.33,99.7039,100.009,99.8203,105.773,105.928,100.576,99.9179,106.564,105.501,106.601,106.798,104.034,106.23,107.171,107.38,106.082,101.436,101.473,102.335,103.152,103.155,103.236,102.719,101.707,101.567,98.2467,97.8104,93.6106,93.8543,94.5316,96.1096,
Run complete,104.375,104.255,104.142,104.758,104.691,104.596,104.563,103.773,106.163,106.956,105.947,106.14,106.112,105.832,104.989,105.749,100.37,100.248,100.186,100.236,105.818,105.97,100.619,100.233,106.566,105.505,106.604,106.802,104.038,106.234,107.175,107.383,106.085,101.439,101.476,102.339,103.156,103.158,103.24,102.724,101.71,101.571,98.2503,97.8141,93.6151,93.8582,94.535,96.1128,

init,490.944,489.902,493.686,495.413,504.884,462.207,504.046,503.838,487.774,493.524,489.554,492.359,480.149,451.735,462.733,456.948,536.326,534.775,533.842,529.222,488.604,540.956,504.567,496.107,514.486,513.117,514.185,501.977,487.498,525.219,510.581,495.51,470.606,462.759,473.775,444.766,480.926,488.38,469.395,471.184,479.963,458.197,475.436,492.244,477.48,469.669,489.021,488.248,
1D FFT Z-Direction,1.12015,1.11268,1.11241,1.11554,1.10314,1.12602,1.11675,1.11248,1.09748,1.10659,1.1212,1.12173,1.11435,1.10723,1.09366,1.12632,1.10942,1.09957,1.12969,1.10424,1.10147,1.11428,1.10279,1.12134,1.10829,1.11558,1.09912,1.09977,1.12487,1.10752,1.10611,1.1061,0.912175,0.91282,0.891515,0.905968,0.899234,0.88804,0.903112,0.916818,0.910041,0.904468,0.903974,0.897813,0.90279,0.918446,0.897221,0.913654,
Transpose (First Send),15.1789,15.1713,15.1819,15.1838,15.1541,15.1763,15.188,15.1846,15.0987,15.1104,15.1928,15.1925,15.1806,15.1768,15.1292,15.1629,15.0919,15.0835,15.1814,15.1766,15.1699,15.1815,15.1622,15.2034,15.1114,15.1185,15.1739,15.1726,15.1795,15.1635,15.1782,15.1767,13.6972,13.6981,13.6691,13.6836,13.6881,13.6765,13.6809,13.6938,13.622,13.6161,13.6926,13.6864,13.681,13.6969,13.6727,13.6878,
Transpose (Packing),15.3699,15.3456,15.3612,15.3594,15.35,15.3493,15.3688,15.3606,15.278,15.298,15.3757,15.3693,15.3613,15.3593,15.3151,15.3444,15.2614,15.2625,15.3477,15.3814,15.3919,15.4243,15.3948,15.3932,15.3591,15.3009,15.4022,15.3525,15.3735,15.4094,15.3549,15.3565,13.8587,13.8801,13.8432,13.8634,13.8751,13.8499,13.8689,13.8844,13.7874,13.7878,13.8631,13.8575,13.8515,13.8632,13.9036,13.9199,
Transpose (Start Local Transpose),15.3704,15.346,15.3616,15.3599,15.3503,15.3498,15.3692,15.361,15.2786,15.2987,15.376,15.3696,15.3617,15.3599,15.3155,15.3448,15.2618,15.2632,15.348,15.382,15.3923,15.4248,15.3952,15.3939,15.3596,15.3013,15.4027,15.3529,15.3739,15.4099,15.3555,15.357,13.8591,13.8804,13.8435,13.8638,13.8756,13.8502,13.8693,13.8847,13.7877,13.7881,13.8635,13.8578,13.8519,13.8636,13.9039,13.9203,
Transpose (Start Receive),15.3789,15.36,15.3725,15.3704,15.3635,15.3642,15.3785,15.3699,15.2906,15.3108,15.3905,15.3797,15.3717,15.3723,15.3255,15.3549,15.2725,15.2763,15.3587,15.403,15.4031,15.4342,15.4062,15.4144,15.3693,15.3148,15.414,15.3647,15.3841,15.4204,15.3717,15.3696,13.8697,13.8894,13.8533,13.8739,13.8873,13.8628,13.8794,13.8938,13.7982,13.7988,13.8736,13.8681,13.8658,13.8738,13.9145,13.9302,
Transpose (First Receive),23.3748,23.038,23.5104,22.9046,22.7411,23.1042,23.1526,22.7268,23.175,22.7303,23.6179,22.8009,23.1452,23.1203,23.0682,22.7545,22.3306,24.5367,22.8133,22.9368,22.4614,22.6092,22.81,22.3232,23.1542,22.8845,22.9565,22.8161,22.3029,22.6279,22.7077,22.3227,20.3647,20.0313,19.9501,20.0075,20.3735,19.8391,19.8527,19.8077,19.9999,19.8581,20.0315,19.9597,19.6971,19.7133,19.7517,19.9405,
Transpose (Finished Receive),93.8595,93.1432,92.81,92.7355,93.0898,93.8783,93.6299,93.3646,93.3476,93.3892,93.6854,93.4018,93.7583,93.738,93.7455,93.7471,94.7701,92.7407,94.8843,94.7173,94.8839,94.7949,94.7826,94.8899,94.6826,94.8391,94.6233,94.8269,94.4019,94.6674,94.8213,94.8253,94.7237,92.0099,91.4341,91.4251,91.1423,91.9296,91.3606,92.5491,91.8511,90.8106,92.2034,91.9621,90.9205,92.5174,90.8931,91.9597,
