,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),20.7432,20.3937,20.3556,20.3601,20.3594,20.3477,20.3477,20.3478,16.0047,16.0284,16.0557,15.2881,15.9146,15.9881,15.9623,15.9877,18.7634,18.7919,18.6852,18.7422,18.7383,18.7536,18.8679,18.8521,15.9214,14.9735,15.8434,15.8538,15.9231,15.9203,16.0139,15.9917,15.564,15.5914,15.6326,15.6041,15.5838,14.3211,15.4707,15.3392,15.5957,14.3619,15.6278,15.6005,15.5191,14.1816,15.5484,15.4733,15.5207,15.4203,15.4828,15.5448,15.6797,15.6726,15.6842,15.6735,15.7298,15.6843,15.7254,14.5583,15.7733,15.7909,15.8235,15.813,
2D FFT Y-X-Direction,21.4291,20.7522,20.7064,20.7042,20.722,20.7061,20.7101,20.7058,16.3623,16.3889,16.4091,15.6523,16.2919,16.3371,16.3462,16.3542,19.1323,19.1452,19.0451,19.1018,19.1118,19.117,19.2214,19.2118,16.2838,15.3397,16.2,16.2056,16.2787,16.2851,16.3791,16.3371,15.9353,15.9401,15.9826,15.9625,15.9459,14.6876,15.8299,15.7106,15.9612,14.7189,15.986,15.9632,15.8704,14.54,15.907,15.8234,15.8908,15.7704,15.8415,15.9076,16.0413,16.0338,16.0532,16.0175,16.0856,16.0308,16.0923,14.9304,16.1447,16.1581,16.1823,16.1729,
Run complete,21.4293,20.7524,20.7066,20.7045,20.7222,20.7063,20.7102,20.706,16.3625,16.3891,16.4093,15.6526,16.2922,16.3373,16.3464,16.3545,19.1325,19.1454,19.0454,19.102,19.112,19.1172,19.2216,19.212,16.284,15.3399,16.2002,16.2057,16.2789,16.2853,16.3793,16.3373,15.9355,15.9404,15.9828,15.9626,15.9461,14.6879,15.83,15.7107,15.9614,14.7192,15.9862,15.9634,15.8706,14.5403,15.9072,15.8236,15.891,15.7707,15.8418,15.9078,16.0415,16.0341,16.0534,16.0176,16.0859,16.031,16.0925,14.9307,16.1449,16.1583,16.1825,16.1731,

init,365.312,428.837,423.644,427.487,418.499,408.068,401.185,418.159,424.602,421.838,417.091,460.98,400.584,448.272,414.791,385.073,419.836,413.242,424.642,421.202,438.852,431.608,460.169,433.259,439.675,444.691,423.828,429.859,433.06,444.568,440.138,444.136,460.309,459.273,459.094,459.928,426.782,429.529,430.077,430.656,432.061,429.745,431.791,456.027,434.672,433.855,446.52,444.729,418.082,414.147,417.113,412.398,443.107,417.173,413.62,393.53,439.306,443.874,437.402,445.671,413.288,428.074,414.635,428.36,
1D FFT Z-Direction,0.078359,0.06438,0.066429,0.066375,0.064888,0.065873,0.066579,0.066996,0.064698,0.065056,0.065536,0.064923,0.065727,0.07099,0.069003,0.062424,0.067228,0.067656,0.068655,0.065013,0.06537,0.065763,0.065853,0.066418,0.061671,0.065547,0.068896,0.064763,0.064584,0.066408,0.065193,0.064869,0.065862,0.065314,0.067423,0.063462,0.065376,0.068942,0.067896,0.066854,0.067933,0.064371,0.064127,0.068,0.064896,0.068871,0.067247,0.064469,0.067239,0.061775,0.063444,0.066794,0.063361,0.067428,0.064127,0.064832,0.064993,0.06951,0.065537,0.066632,0.069258,0.067167,0.06067,0.067773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63931,2.62495,2.63969,2.63918,2.63842,2.63557,2.63721,2.63784,2.63874,2.63863,2.63784,2.63705,2.63058,2.6379,2.63699,2.63103,2.6384,2.63839,2.63684,2.63416,2.638,2.63774,2.63753,2.63765,2.63099,2.63457,2.63862,2.63385,2.63754,2.63738,2.63704,2.63564,2.63762,2.63716,2.63671,2.63407,2.63462,2.63772,2.64167,2.6401,2.63782,2.63533,2.63237,2.63553,2.63333,2.63745,2.63849,2.63599,2.63687,2.63175,2.63309,2.6366,2.63098,2.63546,2.63869,2.63925,2.63637,2.63867,2.6363,2.63821,2.641,2.641,2.62651,2.63201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63969,2.62528,2.63997,2.63949,2.63871,2.63591,2.63755,2.63819,2.63921,2.6391,2.63847,2.63739,2.63104,2.63819,2.63727,2.63148,2.63883,2.63866,2.63715,2.63498,2.63833,2.63793,2.63782,2.63799,2.63141,2.63497,2.6389,2.63412,2.63797,2.63767,2.63743,2.636,2.63792,2.63748,2.63692,2.63451,2.6354,2.63805,2.64205,2.64041,2.63824,2.63567,2.63291,2.6358,2.6338,2.63776,2.6388,2.63621,2.6374,2.63241,2.63338,2.63688,2.63133,2.63575,2.63894,2.63966,2.63679,2.63916,2.63665,2.63856,2.64128,2.64128,2.62697,2.63253,
Transpose (Finished All2All),110.468,15.6711,15.7088,15.7032,15.6889,91.5099,15.6959,15.7159,123.003,122.566,122.491,12.7045,12.6611,12.688,12.6723,12.7046,75.3865,122.999,16.2168,16.2583,122.978,122.946,16.2303,16.2656,12.707,12.9225,12.7679,12.8735,122.928,12.8555,12.9181,12.9104,122.921,16.1439,16.0897,91.3337,16.1021,122.963,91.3985,91.35,12.8482,12.8731,12.8655,12.8717,122.891,122.872,12.8339,12.8236,12.7894,122.862,12.8479,12.859,122.839,12.9162,12.9164,12.9013,12.7211,96.5101,96.4854,12.7197,122.399,12.6949,12.646,13.4524,
Transpose (Unpacking),112.189,17.0594,18.4531,18.4479,17.0944,92.8967,18.4485,18.4629,125.333,124.92,123.915,14.099,15.4,15.4236,15.3941,15.4235,76.7657,124.378,18.9421,18.9763,125.693,125.66,18.9465,18.9823,15.2477,15.4554,15.4155,15.519,124.307,14.2421,15.6614,15.6564,124.3,17.5245,17.4738,92.7117,17.4831,124.342,94.1056,94.0577,15.5802,15.5971,15.6095,15.6134,125.618,125.603,15.57,15.5593,14.1801,124.24,15.5877,15.5982,124.217,14.3027,15.6567,15.6429,14.1024,97.8965,97.8716,14.1004,123.779,14.0867,14.6093,15.3992,
2D FFT Y-X-Direction,112.874,17.4347,18.809,18.8203,17.4651,93.2703,18.7996,18.8253,125.686,125.295,124.271,14.4554,15.7643,15.7792,15.7799,15.779,77.1239,124.739,19.303,19.3305,126.065,126.016,19.314,19.3483,15.61,15.8274,15.7826,15.8853,124.654,14.6135,16.0321,16.0174,124.657,17.8912,17.8494,93.0692,17.8437,124.705,94.4601,94.4167,15.9383,15.9595,15.9632,15.962,125.966,125.974,15.9311,15.9243,14.5456,124.595,15.9377,15.9705,124.573,14.6695,16.014,16.0046,14.4681,98.2658,98.2334,14.4606,124.13,14.4477,14.974,15.7543,
Run complete,112.874,17.435,18.8092,18.8206,17.4653,93.2705,18.7998,18.8255,125.686,125.296,124.271,14.4556,15.7647,15.7794,15.7801,15.7792,77.1241,124.74,19.3033,19.3308,126.066,126.016,19.3142,19.3485,15.6105,15.8276,15.7829,15.8855,124.654,14.6137,16.0323,16.0176,124.657,17.8915,17.8497,93.0693,17.8441,124.705,94.4604,94.4169,15.9386,15.9597,15.9634,15.9622,125.967,125.974,15.9313,15.9245,14.5458,124.595,15.9379,15.9707,124.573,14.6699,16.0142,16.0048,14.4683,98.266,98.2335,14.4608,124.13,14.448,14.9742,15.7545,

init,365.312,428.837,423.644,427.487,418.499,408.068,401.185,418.159,424.602,421.838,417.091,460.98,400.584,448.272,414.791,385.073,419.836,413.242,424.642,421.202,438.852,431.608,460.169,433.259,439.675,444.691,423.828,429.859,433.06,444.568,440.138,444.136,460.309,459.273,459.094,459.928,426.782,429.529,430.077,430.656,432.061,429.745,431.791,456.027,434.672,433.855,446.52,444.729,418.082,414.147,417.113,412.398,443.107,417.173,413.62,393.53,439.306,443.874,437.402,445.671,413.288,428.074,414.635,428.36,
1D FFT Z-Direction,0.078532,0.067313,0.068726,0.069359,0.084296,0.06747,0.082418,0.068944,0.064588,0.068035,0.0632,0.162412,0.163892,0.067165,0.066654,0.062919,0.066032,0.064507,0.069103,0.070959,0.065282,0.064553,0.066645,0.06892,0.063546,0.065608,0.068075,0.065897,0.062311,0.067247,0.066292,0.069099,0.068554,0.065341,0.16478,0.065973,0.082811,0.066539,0.069093,0.06563,0.068172,0.065148,0.063005,0.06778,0.067293,0.065213,0.066454,0.06733,0.067103,0.061914,0.06413,0.066837,0.062292,0.06353,0.067594,0.064869,0.065079,0.065381,0.068108,0.066371,0.065342,0.066796,0.064104,0.065311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63539,2.6222,2.63788,2.63895,2.63086,2.61192,2.64476,2.62989,2.63525,2.63749,2.51283,2.62153,2.63024,2.53603,2.6398,2.63624,2.63895,2.63694,2.63691,2.63883,2.6267,2.62706,2.63691,2.6378,2.63463,2.63631,2.63559,2.63162,2.62827,2.63423,2.63558,2.63689,2.53095,2.52673,2.6437,2.5444,2.62534,2.60651,2.64119,2.63649,2.63772,2.63556,2.61784,2.62441,2.62743,2.62674,2.63555,2.63673,2.63707,2.63229,2.62994,2.63258,2.62655,2.62983,2.64124,2.63802,2.63807,2.63769,2.63293,2.63179,2.62897,2.63263,2.6423,2.63463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63574,2.62264,2.63818,2.63949,2.63142,2.61228,2.6457,2.6302,2.63591,2.63772,2.51319,2.62486,2.63048,2.53663,2.64019,2.63661,2.63939,2.63719,2.6375,2.63932,2.62691,2.62764,2.6373,2.63813,2.635,2.6366,2.63616,2.63201,2.62868,2.63458,2.63605,2.6372,2.53167,2.52714,2.64395,2.54472,2.62615,2.60673,2.64147,2.63687,2.63827,2.63593,2.61818,2.62477,2.62762,2.62711,2.63613,2.63704,2.63735,2.63312,2.63047,2.63289,2.62703,2.63022,2.64167,2.63842,2.63877,2.63803,2.63337,2.63219,2.62921,2.63318,2.64375,2.63519,
Transpose (Finished All2All),17.778,17.5799,17.7847,17.708,129.926,17.6637,118.173,17.7229,18.2094,118.168,110.218,129.863,18.2507,18.166,110.303,118.007,15.0141,15.0071,15.0392,110.316,15.0292,14.8773,104.028,118.163,12.8778,12.9564,12.8891,14.8505,12.9351,12.923,14.8887,14.9168,129.65,16.6852,110.205,16.6694,129.915,16.6975,16.729,16.7754,14.5492,14.6191,110.14,129.786,14.3567,14.4428,14.7541,110.257,14.5837,14.5145,14.6531,110.251,14.7712,14.8207,118.062,117.966,103.918,103.903,15.2777,103.914,15.2333,15.2198,103.884,129.757,
Transpose (Unpacking),20.6646,20.1299,20.4607,20.3725,131.31,19.0502,119.555,19.1054,19.6023,119.549,111.611,131.249,20.9159,20.8418,111.683,119.394,17.7625,17.7596,16.4226,111.696,17.6288,17.4798,105.407,119.547,15.5543,15.6244,14.2773,16.2314,15.6552,15.6478,17.6149,17.6451,131.032,18.0672,111.583,18.0552,131.306,18.0785,19.4421,19.4809,17.2315,17.2977,111.523,131.166,17.0228,17.1123,16.1354,111.637,17.2788,17.2134,16.039,111.63,17.4805,17.5322,120.714,120.611,106.652,106.637,16.6594,105.293,17.9601,17.9531,105.267,131.137,
2D FFT Y-X-Direction,21.3569,20.4895,20.8185,20.7283,131.671,19.4281,119.905,19.4698,19.9607,119.905,111.972,131.626,21.2646,21.215,112.031,119.755,18.1291,18.1288,16.7811,112.059,17.9886,17.8491,105.772,119.928,15.9057,16.0023,14.6415,16.5771,16.0169,16.0127,17.9792,18.0094,131.384,18.4279,111.948,18.4289,131.674,18.4301,19.7978,19.8368,17.6011,17.6563,111.88,131.516,17.3893,17.49,16.4981,111.995,17.6456,17.5716,16.4119,112.005,17.8366,17.8959,121.067,120.971,107.007,107.008,17.0155,105.656,18.3311,18.3265,105.629,131.498,
Run complete,21.3571,20.4897,20.8187,20.7285,131.671,19.4284,119.905,19.47,19.961,119.906,111.972,131.626,21.2648,21.2156,112.031,119.756,18.1292,18.129,16.7814,112.06,17.9888,17.8494,105.772,119.928,15.906,16.0025,14.6419,16.5773,16.0171,16.0129,17.9794,18.0096,131.384,18.4282,111.948,18.4291,131.674,18.4305,19.798,19.8369,17.6013,17.6565,111.881,131.516,17.3896,17.4903,16.4984,111.996,17.6458,17.5717,16.4122,112.005,17.8368,17.8961,121.067,120.971,107.007,107.008,17.0158,105.656,18.3313,18.3268,105.629,131.499,

init,365.312,428.837,423.644,427.487,418.499,408.068,401.185,418.159,424.602,421.838,417.091,460.98,400.584,448.272,414.791,385.073,419.836,413.242,424.642,421.202,438.852,431.608,460.169,433.259,439.675,444.691,423.828,429.859,433.06,444.568,440.138,444.136,460.309,459.273,459.094,459.928,426.782,429.529,430.077,430.656,432.061,429.745,431.791,456.027,434.672,433.855,446.52,444.729,418.082,414.147,417.113,412.398,443.107,417.173,413.62,393.53,439.306,443.874,437.402,445.671,413.288,428.074,414.635,428.36,
1D FFT Z-Direction,0.078998,0.080831,0.066884,0.067823,0.067786,0.068037,0.068824,0.078969,0.064229,0.081057,0.065379,0.065795,0.067768,0.067646,0.065658,0.062903,0.069072,0.066082,0.069478,0.066616,0.06757,0.066179,0.065212,0.068192,0.073717,0.081422,0.066355,0.067148,0.065208,0.068586,0.065916,0.066764,0.068347,0.067685,0.067924,0.0648,0.063539,0.067557,0.068109,0.069233,0.066427,0.078272,0.06709,0.067298,0.068335,0.067945,0.067979,0.068005,0.080346,0.062954,0.064281,0.065588,0.064442,0.082224,0.064637,0.067117,0.064831,0.066911,0.065371,0.066346,0.068142,0.067708,0.065153,0.065283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64796,2.64921,2.62297,2.62532,2.62742,2.62768,2.61457,2.62649,2.59718,2.61533,2.62549,2.62702,2.62361,2.62623,2.62578,2.62368,2.63096,2.62626,2.63395,2.62922,2.62666,2.62554,2.61873,2.62219,2.62307,2.63175,2.62885,2.62933,2.61925,2.62285,2.62171,2.62358,2.63809,2.6367,2.63081,2.62737,2.62416,2.6282,2.63529,2.63462,2.60543,2.61932,2.62923,2.62941,2.62587,2.6266,2.62455,2.62471,2.65063,2.63089,2.62169,2.62303,2.59825,2.62127,2.62998,2.63167,2.61764,2.62097,2.62725,2.62706,2.62416,2.62584,2.62188,2.62155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64851,2.64993,2.62349,2.62592,2.62771,2.62801,2.61499,2.62696,2.59765,2.61617,2.62583,2.62733,2.62393,2.62655,2.62616,2.62411,2.63149,2.62652,2.63449,2.6297,2.62687,2.62581,2.61931,2.62264,2.62395,2.63236,2.62957,2.62973,2.6198,2.62317,2.62209,2.62432,2.63847,2.63702,2.63131,2.62782,2.62454,2.6285,2.63563,2.63535,2.60585,2.61978,2.62955,2.62971,2.62619,2.62687,2.62499,2.62506,2.65118,2.6312,2.62221,2.62335,2.59865,2.6219,2.63036,2.63201,2.61796,2.62176,2.62753,2.62734,2.62459,2.62611,2.62232,2.62187,
Transpose (Finished All2All),113.301,113.514,17.5956,17.488,17.4865,132.366,17.4534,112.91,19.7806,77.5229,19.7741,18.6458,18.4773,113.401,18.5884,19.6988,132.561,132.215,16.4687,16.4309,132.351,132.194,16.5104,16.4948,132.542,17.5765,132.379,17.5559,132.545,17.5691,17.4613,17.5764,132.554,17.3783,17.3498,17.3542,17.4498,113.352,17.4146,131.702,16.5134,132.22,16.5809,16.5758,113.193,113.228,113.21,16.5323,132.397,132.274,18.6995,86.6037,132.33,113.143,18.6965,86.4821,132.318,132.288,132.283,17.1575,132.25,17.13,17.1952,17.1171,
Transpose (Unpacking),116.396,116.264,20.2573,20.1511,18.8757,133.747,18.8442,114.335,21.1704,78.9057,21.4062,20.2871,19.8699,114.786,20.2241,21.3225,134.98,134.636,19.2121,19.1832,134.96,134.804,19.2695,19.2541,133.923,18.9707,133.761,18.9454,133.925,18.9536,20.095,20.2023,133.936,18.7624,20.0844,20.0869,18.8324,114.732,18.8051,133.145,17.9034,133.602,19.3351,19.3226,115.898,115.936,114.594,17.9178,135.042,134.923,20.0986,88.0283,133.714,114.532,20.0948,87.9306,135.054,135.022,133.667,18.5594,133.634,18.5201,19.8929,19.8223,
2D FFT Y-X-Direction,117.067,116.621,20.6278,20.5163,19.2352,134.116,19.2197,114.693,21.5336,79.2599,21.7659,20.6668,20.2409,115.154,20.5917,21.6886,135.338,134.997,19.5587,19.5442,135.331,135.153,19.6409,19.6165,134.284,19.3314,134.136,19.3032,134.292,19.3179,20.463,20.5739,134.311,19.1222,20.4379,20.4417,19.1827,115.091,19.1637,133.492,18.2771,133.962,19.696,19.6859,116.27,116.3,114.956,18.2719,135.407,135.268,20.4619,88.3979,134.071,114.889,20.4682,88.2963,135.417,135.393,134.024,18.9223,134,18.8896,20.2484,20.1689,
Run complete,117.067,116.621,20.628,20.5166,19.2355,134.116,19.22,114.693,21.5338,79.2601,21.7661,20.667,20.2411,115.154,20.5919,21.6888,135.338,134.997,19.5591,19.5445,135.331,135.153,19.6411,19.6168,134.285,19.3317,134.136,19.3035,134.292,19.3181,20.4633,20.5741,134.311,19.1225,20.4381,20.442,19.1829,115.092,19.164,133.492,18.2774,133.962,19.6962,19.6862,116.271,116.3,114.957,18.2722,135.408,135.268,20.4621,88.3981,134.071,114.889,20.4685,88.2965,135.417,135.393,134.024,18.9225,134,18.8898,20.2486,20.1691,

init,365.312,428.837,423.644,427.487,418.499,408.068,401.185,418.159,424.602,421.838,417.091,460.98,400.584,448.272,414.791,385.073,419.836,413.242,424.642,421.202,438.852,431.608,460.169,433.259,439.675,444.691,423.828,429.859,433.06,444.568,440.138,444.136,460.309,459.273,459.094,459.928,426.782,429.529,430.077,430.656,432.061,429.745,431.791,456.027,434.672,433.855,446.52,444.729,418.082,414.147,417.113,412.398,443.107,417.173,413.62,393.53,439.306,443.874,437.402,445.671,413.288,428.074,414.635,428.36,
1D FFT Z-Direction,0.076685,0.070377,0.070946,0.071816,0.070639,0.069815,0.069576,0.06736,0.068096,0.073003,0.071974,0.070236,0.071936,0.07202,0.069464,0.066064,0.068941,0.069232,0.074364,0.074373,0.072021,0.069223,0.077292,0.071573,0.067616,0.077757,0.072103,0.071735,0.070139,0.081153,0.080671,0.079387,0.071829,0.073999,0.072511,0.067719,0.069403,0.071959,0.072281,0.070206,0.082737,0.066785,0.080502,0.073046,0.071596,0.07275,0.07006,0.073581,0.069121,0.067024,0.070178,0.074427,0.071922,0.070129,0.070385,0.072637,0.068556,0.07385,0.070634,0.073929,0.068453,0.07448,0.067014,0.071715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64682,2.64171,2.62641,2.62689,2.63594,2.63331,2.62979,2.62578,2.54712,2.55088,2.57568,2.57496,2.63098,2.6328,2.63099,2.62606,2.64136,2.64044,2.5887,2.58971,2.64027,2.63679,2.64122,2.63413,2.53793,2.55071,2.59389,2.59502,2.62254,2.63529,2.63528,2.6339,2.55944,2.56158,2.57721,2.57193,2.62843,2.63113,2.6335,2.62894,2.58672,2.56813,2.57834,2.57143,2.62837,2.63116,2.62195,2.62598,2.64613,2.64347,2.58926,2.59438,2.64233,2.64193,2.62413,2.62526,2.55913,2.56473,2.58674,2.59022,2.62217,2.63043,2.61463,2.62062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6472,2.64255,2.62706,2.62741,2.63662,2.634,2.63046,2.62613,2.54772,2.55112,2.57646,2.57572,2.63173,2.63333,2.63176,2.62657,2.64217,2.64082,2.58918,2.59028,2.64064,2.6371,2.64175,2.63495,2.53844,2.5517,2.5945,2.59556,2.623,2.6362,2.63594,2.63452,2.56,2.56189,2.57783,2.57248,2.62883,2.63161,2.63416,2.62942,2.58757,2.56896,2.58021,2.57212,2.62877,2.63163,2.62268,2.62694,2.64674,2.64466,2.58972,2.59523,2.64273,2.64246,2.62453,2.62576,2.55962,2.56535,2.58716,2.59075,2.62256,2.63099,2.61541,2.62116,
Transpose (Finished All2All),16.7754,16.7582,115.937,115.888,16.6925,16.7693,16.6792,16.6853,16.6519,16.697,115.785,115.622,16.649,16.6576,16.7981,16.7307,14.2678,13.9666,115.488,115.981,13.9385,13.9371,14.0324,13.9868,16.5104,16.4529,115.232,81.7673,115.804,115.538,16.6517,115.488,16.1311,16.0632,16.1465,115.9,16.1803,16.1934,16.1947,16.2113,16.5002,16.331,16.4199,115.866,16.4038,16.38,16.4046,16.4384,17.1029,17.1852,17.0503,115.853,17.0768,17.0771,17.1918,17.0617,15.7661,81.5328,115.659,15.7338,81.7257,81.6695,15.8358,15.7137,
Transpose (Unpacking),19.8553,19.5032,118.657,118.609,19.3793,19.4461,19.4344,19.4299,19.2807,19.316,118.309,118.148,19.3841,19.3896,19.4977,19.434,16.7287,16.4354,117.808,118.3,16.6984,16.6919,16.7767,16.7465,19.2342,19.1694,116.689,83.149,118.333,118.105,18.0375,116.896,18.8773,18.8043,17.5268,117.28,18.9057,18.9171,18.9243,18.9332,19.1743,19.0076,17.804,117.251,19.1522,19.1335,19.12,19.1523,19.7855,19.8564,18.435,117.234,19.8137,19.8173,19.8361,19.7118,17.1492,82.9338,117.041,17.1183,84.434,84.38,18.5019,18.3823,
2D FFT Y-X-Direction,20.5313,19.8869,119.031,118.968,19.7504,19.8208,19.8119,19.8025,19.6385,19.6793,118.674,118.509,19.7349,19.7614,19.8615,19.7989,17.0979,16.7981,118.163,118.65,17.0591,17.0416,17.1505,17.1102,19.5976,19.5295,117.054,83.5023,118.7,118.463,18.399,117.276,19.247,19.1696,17.9003,117.635,19.2749,19.2778,19.2864,19.2884,19.5385,19.3735,18.1715,117.593,19.5185,19.5006,19.4775,19.5126,20.1513,20.2244,18.8089,117.594,20.1808,20.1831,20.2015,20.0806,17.5092,83.3049,117.413,17.4845,84.7802,84.7447,18.8594,18.7498,
Run complete,20.5315,19.8871,119.031,118.968,19.7507,19.821,19.8122,19.8028,19.6387,19.6796,118.674,118.51,19.7352,19.7617,19.8618,19.7992,17.0981,16.7983,118.164,118.651,17.0593,17.0419,17.1507,17.1104,19.5978,19.5298,117.054,83.5026,118.701,118.463,18.3992,117.277,19.2472,19.1698,17.9006,117.635,19.2751,19.2781,19.2866,19.2887,19.5388,19.3738,18.1718,117.594,19.5187,19.5009,19.4777,19.5128,20.1515,20.2247,18.8091,117.594,20.181,20.1833,20.2017,20.0808,17.5095,83.3051,117.413,17.4848,84.7804,84.7449,18.8596,18.7501,

