,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33634,1.33119,1.33447,1.33381,1.33839,1.33237,1.33521,1.33077,1.34526,1.34644,1.33719,1.33824,1.33482,1.33614,1.33581,1.33976,1.33634,1.33703,1.33252,1.33213,1.33168,1.33006,1.33146,1.33388,1.33376,1.3303,1.32728,1.32725,1.32947,1.33024,1.33622,1.33637,1.33305,1.33038,1.33364,1.33115,1.33337,1.33091,1.33314,1.32854,1.33585,1.3358,1.33194,1.32937,1.33053,1.33065,1.33522,1.3357,1.33707,1.33678,1.33392,1.33251,1.32276,1.32617,1.33152,1.32861,1.33541,1.3353,1.32545,1.32643,1.33043,1.32869,1.33052,1.33163,
Transpose (Finished All2All),7.41852,7.45646,7.45559,7.48441,7.48844,7.47876,7.46089,7.43017,7.41026,7.41099,7.41065,7.43718,7.44248,7.43184,7.42425,7.39326,7.37733,7.43625,7.43897,7.47421,7.47856,7.46923,7.43367,7.41169,7.39373,7.40679,7.40714,7.46065,7.46652,7.45499,7.44905,7.40909,7.36483,7.40179,7.40539,7.43638,7.44016,7.43381,7.42217,7.38698,7.39865,7.42576,7.43901,7.44424,7.47751,7.47161,7.45793,7.42525,7.41029,7.44364,7.44294,7.47065,7.47652,7.46562,7.44346,7.41676,7.39705,7.44105,7.44158,7.46721,7.47358,7.46556,7.45847,7.42554,
Transpose (Unpacking),9.06239,8.92411,8.88411,8.90843,8.86592,8.85613,8.85186,8.82189,8.95975,8.96016,8.81831,8.84429,8.82051,8.80977,8.95948,8.93146,8.8911,8.9465,8.83885,8.87789,8.85706,8.84719,8.80038,8.78049,8.93235,8.94689,8.92353,8.97216,9.01563,9.00878,8.84586,8.80778,8.72681,8.76256,8.79787,8.82373,8.99545,8.98965,8.82356,8.7857,8.93358,8.96052,8.8519,8.8563,9.03247,9.0272,8.84644,8.81618,8.81374,8.84486,8.85358,8.87914,8.8523,8.84251,8.94243,8.91411,8.92369,8.96496,8.84688,8.87101,8.89376,8.88525,8.8612,8.8309,
2D FFT Y-X-Direction,9.32766,9.06689,9.02129,9.04524,9.00031,8.99681,8.9971,8.96109,9.09715,9.09847,8.96216,8.9853,8.95861,8.95146,9.09968,9.07347,9.02863,9.08661,8.97973,9.01406,8.99772,8.98576,8.93819,8.92168,9.07348,9.08657,9.06139,9.10485,9.15214,9.14964,8.98471,8.94916,8.8673,8.90372,8.94003,8.96195,9.13489,9.12782,8.96658,8.92774,9.07377,9.10025,8.9931,8.99662,9.17443,9.16363,8.98535,8.95628,8.95364,8.98038,8.99342,9.01753,8.98912,8.9826,9.08135,9.05232,9.06567,9.10391,8.98679,9.01052,9.03177,9.02531,9.00162,8.96956,
Run complete,9.32792,9.06705,9.02146,9.04539,9.0005,8.99695,8.99734,8.96129,9.09736,9.09863,8.96233,8.98546,8.95877,8.95163,9.09985,9.07365,9.02877,9.08681,8.97992,9.01423,8.99788,8.98592,8.93835,8.9219,9.07363,9.08675,9.06155,9.10505,9.15233,9.14985,8.98494,8.94935,8.8675,8.90387,8.94022,8.96213,9.13503,9.12799,8.96677,8.9279,9.07393,9.10039,8.99327,8.99681,9.1746,9.1638,8.98551,8.95648,8.95381,8.9805,8.99361,9.01769,8.98931,8.98276,9.08151,9.05246,9.06585,9.10408,8.98696,9.01068,9.03198,9.02548,9.00181,8.96978,

init,435.638,428.93,401.417,405.411,417.992,416.156,398.186,420.993,455.615,442.46,439.921,436.418,429.566,415.003,404.456,410.062,430.008,451.926,462.484,459.636,456.618,417.822,426.259,452.806,423.128,404.909,402.64,365.707,441.433,413.017,408.911,410.68,421.509,424.417,422.687,424.093,396.442,410.793,411.859,412.844,410.082,439.703,413.366,441.96,429.918,431.539,432.503,430.663,410.875,413.652,422.047,414.619,391.626,395.766,394.082,344.974,419.496,420.463,419.621,419.147,375.344,399.172,400.312,384.459,
1D FFT Z-Direction,0.051343,0.044436,0.0458,0.044906,0.042187,0.04415,0.043336,0.042054,0.044875,0.045868,0.045317,0.04472,0.044945,0.042462,0.044473,0.04514,0.04383,0.041743,0.044223,0.041597,0.040816,0.040532,0.043724,0.042165,0.042965,0.044351,0.041676,0.044039,0.041318,0.043073,0.044828,0.042093,0.048895,0.046465,0.045165,0.048446,0.048741,0.049042,0.043662,0.046885,0.042178,0.044851,0.041711,0.044527,0.041961,0.041013,0.045395,0.045352,0.04447,0.044196,0.043116,0.041896,0.045201,0.044949,0.045443,0.045613,0.047567,0.045269,0.044784,0.044482,0.043269,0.042433,0.043603,0.046545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33743,1.32771,1.33583,1.33433,1.33069,1.33148,1.33223,1.33036,1.33527,1.33529,1.3361,1.33538,1.33558,1.3335,1.33491,1.33584,1.33446,1.33267,1.33332,1.33082,1.33081,1.33033,1.33371,4.09307,1.33333,1.3336,1.33026,1.3328,1.32933,1.33102,1.33239,1.3305,1.33879,1.33641,1.33254,1.33526,1.33773,1.33804,1.33307,1.33504,1.3308,1.33262,1.33005,1.3323,1.33172,1.33115,1.33548,1.336,1.337,1.33491,1.33345,1.33259,1.33405,1.33416,1.33667,1.33586,1.33706,1.33381,1.3348,1.33472,1.33443,1.33327,1.33481,1.33721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33777,1.32794,1.33608,1.33455,1.33086,1.33176,1.33256,1.33056,1.33554,1.33551,1.33641,1.33563,1.33584,1.33367,1.33512,1.33615,1.33473,1.33324,1.33359,1.33101,1.33104,1.33057,1.33402,4.09943,1.33362,1.33387,1.33045,1.33314,1.32965,1.33125,1.33266,1.33076,1.33902,1.33659,1.3328,1.33553,1.33802,1.33829,1.33325,1.33526,1.33124,1.33295,1.33033,1.3325,1.33196,1.33149,1.33567,1.33634,1.33734,1.33523,1.33368,1.33281,1.33431,1.3344,1.33689,1.33608,1.33736,1.33404,1.33495,1.33496,1.33474,1.33344,1.33503,1.33759,
Transpose (Finished All2All),11.6431,11.6621,11.6629,11.7041,11.7049,11.6998,11.6806,11.6497,11.6004,11.629,11.6311,11.6729,11.6743,11.6661,11.6281,11.6131,11.5889,11.6372,11.6453,11.6911,11.6918,11.6856,11.6724,11.6434,11.5948,11.6205,11.6209,11.6891,11.689,11.6842,11.671,11.6343,11.5749,11.5994,11.6122,11.6326,11.6391,11.6371,11.6308,11.5999,11.5966,11.6272,11.6345,11.6789,11.6836,11.6911,11.6887,11.6433,11.618,11.6521,11.6549,11.6903,11.6914,11.6845,11.6694,11.6379,11.6244,11.6426,11.6433,11.6808,11.6859,11.6882,11.6864,11.6393,
Transpose (Unpacking),13.2895,13.1269,13.1224,13.1645,13.1257,13.1212,13.0464,13.0117,13.01,13.04,13.0369,13.0752,13.0512,13.0433,13.1772,13.1641,12.9481,12.9935,13.0488,13.0927,13.071,13.0637,13.2318,13.2324,13.1292,13.1569,13.0073,13.0735,13.2436,13.2413,13.034,12.9994,12.9855,13.008,12.9842,13.0054,13.1948,13.1943,13.0996,13.0612,12.9638,12.9955,13.0241,13.0687,13.0966,13.105,13.084,13.0404,12.9831,13.015,13.0193,13.054,13.0706,13.0635,13.063,13.0322,13.031,13.0466,13.009,13.0468,13.1106,13.1124,13.084,13.0405,
2D FFT Y-X-Direction,13.5565,13.2688,13.2648,13.3076,13.2679,13.2582,13.1886,13.154,13.1481,13.179,13.1793,13.22,13.1923,13.1804,13.3188,13.3085,13.0887,13.135,13.1918,13.2322,13.2113,13.2009,13.3775,13.4027,13.2739,13.2991,13.1471,13.2116,13.3827,13.3851,13.2788,13.1437,13.1295,13.1514,13.1279,13.1445,13.3398,13.3338,13.244,13.2039,13.1105,13.132,13.1664,13.2101,13.2375,13.2428,13.2239,13.1833,13.1279,13.153,13.1654,13.2002,13.2079,13.2038,13.2002,13.173,13.1754,13.1894,13.1502,13.1908,13.2522,13.249,13.2268,13.1841,
Run complete,13.5568,13.269,13.265,13.3078,13.2681,13.2584,13.1889,13.1543,13.1483,13.1792,13.1795,13.2202,13.1925,13.1806,13.319,13.3087,13.0889,13.1352,13.1919,13.2324,13.2115,13.201,13.3777,13.4029,13.2741,13.2992,13.1473,13.2118,13.3829,13.3853,13.279,13.1439,13.1297,13.1516,13.1281,13.1447,13.34,13.334,13.2443,13.2041,13.1107,13.1322,13.1666,13.2103,13.2377,13.243,13.2242,13.1835,13.1282,13.1531,13.1656,13.2005,13.2081,13.204,13.2004,13.1732,13.1756,13.1896,13.1505,13.191,13.2524,13.2492,13.2271,13.1843,

init,435.638,428.93,401.417,405.411,417.992,416.156,398.186,420.993,455.615,442.46,439.921,436.418,429.566,415.003,404.456,410.062,430.008,451.926,462.484,459.636,456.618,417.822,426.259,452.806,423.128,404.909,402.64,365.707,441.433,413.017,408.911,410.68,421.509,424.417,422.687,424.093,396.442,410.793,411.859,412.844,410.082,439.703,413.366,441.96,429.918,431.539,432.503,430.663,410.875,413.652,422.047,414.619,391.626,395.766,394.082,344.974,419.496,420.463,419.621,419.147,375.344,399.172,400.312,384.459,
1D FFT Z-Direction,0.057788,0.047836,0.045001,0.045263,0.045414,0.045935,0.044339,0.044056,0.041117,0.045234,0.041599,0.044991,0.045804,0.042604,0.041751,0.042093,0.045736,0.046293,0.04152,0.044571,0.041092,0.044532,0.042955,0.055102,0.044561,0.04485,0.047155,0.044681,0.044705,0.047842,0.047336,0.042088,0.045239,0.042643,0.04268,0.046296,0.045079,0.045491,0.042431,0.044936,0.042558,0.045086,0.047112,0.045583,0.046442,0.041246,0.045174,0.043196,0.043086,0.041466,0.045927,0.045949,0.046621,0.04391,0.045392,0.043503,0.043747,0.045295,0.045974,0.045441,0.043249,0.046222,0.046749,0.044605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33828,1.32657,1.32959,1.33039,1.33262,1.3324,1.33644,1.33398,1.32993,1.33349,1.32482,1.32895,1.33534,1.33224,1.32476,1.32641,1.33591,1.33726,1.33264,1.33449,1.32756,1.33051,1.31087,1.3246,1.33728,1.3376,1.33965,1.33651,1.33337,1.33697,1.34696,1.3424,1.3339,1.33276,1.32505,1.32902,1.33193,1.33174,1.32893,1.33139,1.33156,1.3338,1.33655,1.33479,1.33307,1.32802,1.33095,1.3291,1.33384,1.33277,1.33728,1.3369,1.34324,1.34108,1.33823,1.33604,1.33747,1.33838,1.33813,1.33767,1.33373,1.33699,1.34107,1.33934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3386,1.3268,1.32989,1.33062,1.33294,1.33262,1.33694,1.33425,1.33014,1.3338,1.3251,1.32917,1.3356,1.33247,1.32498,1.32674,1.33612,1.33752,1.33303,1.33477,1.32789,1.33111,1.31118,1.3249,1.33757,1.338,1.34008,1.33679,1.3337,1.33732,1.34721,1.34279,1.33419,1.33307,1.32542,1.32935,1.33263,1.332,1.32924,1.33184,1.33193,1.33418,1.33679,1.33533,1.33346,1.32826,1.3313,1.32935,1.33416,1.33308,1.33753,1.33747,1.34351,1.3414,1.33845,1.33628,1.33778,1.33872,1.33846,1.33792,1.33402,1.33733,1.34126,1.33959,
Transpose (Finished All2All),10.8699,10.9005,10.8994,10.9327,10.9379,10.9296,10.9192,10.8766,10.8432,10.8679,10.8695,10.9035,10.9066,10.9003,10.8727,10.8475,10.8634,10.9069,10.9116,10.9507,10.9571,10.9483,10.9462,10.8854,10.8917,10.8964,10.896,10.9384,10.9413,10.9363,10.9289,10.8889,10.8515,10.8868,10.8873,10.9142,10.9206,10.9155,10.8865,10.8626,10.8451,10.8768,10.8877,10.8956,10.9249,10.9247,10.8846,10.8774,10.8642,10.8954,10.8952,10.932,10.9381,10.9311,10.9117,10.8761,10.8483,10.8956,10.8956,10.9269,10.9319,10.9293,10.902,10.8723,
Transpose (Unpacking),12.5116,12.3604,12.2992,12.3314,12.3131,12.3051,12.4473,12.401,12.2699,12.2959,12.2356,12.2662,12.2819,12.275,12.2837,12.2594,12.3907,12.4324,12.4433,12.4792,12.3297,12.321,12.3594,12.2515,12.2663,12.2721,12.426,12.4657,12.4939,12.4926,12.321,12.2841,12.2303,12.2615,12.2924,12.3172,12.4738,12.4696,12.2555,12.231,12.2467,12.2768,12.4338,12.4442,12.4781,12.4777,12.4364,12.4301,12.305,12.3336,12.4249,12.4617,12.3129,12.3073,12.3484,12.3112,12.2051,12.2524,12.293,12.3199,12.4877,12.4862,12.268,12.2414,
2D FFT Y-X-Direction,12.7773,12.5044,12.4396,12.4708,12.4499,12.4396,12.5821,12.5383,12.4087,12.4399,12.3777,12.4066,12.4214,12.413,12.4267,12.4003,12.5298,12.5739,12.5808,12.6175,12.4672,12.4551,12.5277,12.3932,12.4054,12.4114,12.5653,12.601,12.6321,12.6351,12.4625,12.4241,12.3737,12.4025,12.4377,12.4568,12.614,12.6065,12.399,12.3738,12.3868,12.4193,12.5763,12.583,12.6186,12.6173,12.5805,12.5735,12.4473,12.4723,12.5641,12.605,12.4528,12.4481,12.4865,12.4487,12.3466,12.3948,12.4319,12.4588,12.6273,12.6234,12.4068,12.3798,
Run complete,12.7776,12.5047,12.4397,12.471,12.4501,12.4398,12.5823,12.5385,12.4089,12.4401,12.3778,12.4068,12.4216,12.4132,12.4269,12.4005,12.53,12.5741,12.581,12.6177,12.4673,12.4553,12.5279,12.3935,12.4055,12.4116,12.5655,12.6011,12.6323,12.6353,12.4626,12.4243,12.374,12.4027,12.4379,12.457,12.6141,12.6066,12.3992,12.374,12.387,12.4195,12.5764,12.5832,12.6187,12.6175,12.5807,12.5737,12.4475,12.4725,12.5643,12.6052,12.453,12.4483,12.4866,12.4488,12.3468,12.395,12.4322,12.459,12.6275,12.6236,12.407,12.38,

init,435.638,428.93,401.417,405.411,417.992,416.156,398.186,420.993,455.615,442.46,439.921,436.418,429.566,415.003,404.456,410.062,430.008,451.926,462.484,459.636,456.618,417.822,426.259,452.806,423.128,404.909,402.64,365.707,441.433,413.017,408.911,410.68,421.509,424.417,422.687,424.093,396.442,410.793,411.859,412.844,410.082,439.703,413.366,441.96,429.918,431.539,432.503,430.663,410.875,413.652,422.047,414.619,391.626,395.766,394.082,344.974,419.496,420.463,419.621,419.147,375.344,399.172,400.312,384.459,
1D FFT Z-Direction,0.0524,0.042622,0.042984,0.042749,0.041149,0.042287,0.042743,0.043862,0.043191,0.045832,0.045418,0.04122,0.042156,0.044979,0.045297,0.041908,0.04239,0.042584,0.046902,0.042516,0.041262,0.045406,0.052134,0.04108,0.042233,0.046674,0.042571,0.041512,0.041675,0.042811,0.04057,0.044648,0.045886,0.04351,0.044712,0.045055,0.04709,0.044533,0.046339,0.043904,0.046126,0.045348,0.045325,0.045588,0.041779,0.044696,0.041815,0.044083,0.041273,0.04251,0.045562,0.041387,0.041328,0.043786,0.044901,0.04161,0.043173,0.042671,0.046353,0.04416,0.044556,0.040809,0.043851,0.046327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33415,1.32185,1.33223,1.33145,1.32846,1.32951,1.33408,1.33496,4.21775,1.3325,1.33481,1.33162,1.32873,1.33189,1.33271,1.32959,1.33226,1.3329,1.33626,4.7382,1.32563,1.32988,1.33088,1.31883,1.32874,1.33275,1.33265,1.33168,1.3289,1.33076,1.32932,1.33227,1.33533,1.3339,1.33367,1.33343,1.33807,1.33453,1.33399,1.33089,1.33762,1.33586,1.33488,1.33473,1.32968,1.33191,1.33287,1.3337,1.32957,1.33133,1.33579,1.33284,1.32814,1.32993,1.33063,1.32828,1.33535,1.3341,1.33682,1.33352,1.33272,1.32867,1.33246,1.33533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33448,1.32213,1.33253,1.3317,1.32866,1.32971,1.33437,1.3352,4.22352,1.3328,1.33505,1.33186,1.32902,1.33223,1.33298,1.32993,1.33245,1.33322,1.33656,4.74262,1.32603,1.33034,1.33143,1.31907,1.32905,1.33305,1.33299,1.3319,1.32918,1.33102,1.32957,1.33253,1.33564,1.33409,1.33396,1.33378,1.33827,1.33472,1.33425,1.3312,1.33787,1.33621,1.33506,1.33502,1.32996,1.33214,1.33317,1.33391,1.32979,1.33168,1.33603,1.33303,1.3284,1.33024,1.33092,1.32852,1.33569,1.33438,1.33713,1.33374,1.33296,1.32889,1.33264,1.33558,
Transpose (Finished All2All),10.9719,11.002,11.0086,11.0451,11.0483,11.0406,11.0268,10.9971,10.9798,10.9786,10.9676,11.0039,11.0057,10.9984,10.986,10.953,10.9658,11.003,11.0077,11.0458,11.0468,11.0403,11.0199,10.9904,10.9806,10.9975,10.9984,11.0316,11.0335,11.0277,11.0012,10.9828,10.9568,10.9742,10.9754,11.0005,11.0025,10.9969,10.9841,10.9524,10.9384,10.9609,10.9962,10.9977,11.0214,11.0203,11.0039,10.9686,10.9518,10.9822,10.9841,11.0201,11.0216,10.9999,10.9835,10.9598,10.9371,10.9816,10.9808,11.0138,11.0144,11.01,11.0033,10.9707,
Transpose (Unpacking),12.6186,12.4698,12.4064,12.4423,12.4246,12.4167,12.3919,12.3587,12.4852,12.4529,12.3666,12.4028,12.3822,12.376,12.5189,12.49,12.424,12.4639,12.3912,12.4554,12.4239,12.4157,12.4268,12.3968,12.3802,12.3954,12.3635,12.3932,12.413,12.4077,12.4406,12.4266,12.5049,12.5189,12.5077,12.5336,12.4218,12.4169,12.3496,12.3162,12.3443,12.3664,12.4159,12.4165,12.5765,12.5757,12.3636,12.3271,12.3569,12.3864,12.3458,12.3784,12.4306,12.4119,12.4551,12.4283,12.3367,12.3803,12.3455,12.3774,12.4347,12.4294,12.3947,12.3645,
2D FFT Y-X-Direction,12.8819,12.6104,12.5422,12.58,12.5645,12.5583,12.5341,12.4992,12.6551,12.5938,12.5095,12.5428,12.5232,12.5136,12.6566,12.6356,12.5669,12.6054,12.5274,12.618,12.5645,12.5554,12.5616,12.5353,12.5198,12.5337,12.5052,12.5305,12.5531,12.5535,12.5819,12.5609,12.6461,12.6614,12.6457,12.6707,12.563,12.5546,12.4951,12.4558,12.4866,12.507,12.5596,12.5566,12.7216,12.7156,12.5017,12.4668,12.4961,12.5264,12.4845,12.518,12.5701,12.5526,12.5955,12.5651,12.4753,12.5199,12.4839,12.5196,12.574,12.5694,12.5359,12.4999,
Run complete,12.8822,12.6107,12.5424,12.5802,12.5646,12.5584,12.5343,12.4995,12.6554,12.594,12.5096,12.5429,12.5233,12.5138,12.6568,12.6358,12.5671,12.6056,12.5276,12.6182,12.5646,12.5556,12.5618,12.5355,12.52,12.5338,12.5054,12.5307,12.5533,12.5536,12.5821,12.5611,12.6463,12.6615,12.6458,12.6708,12.5632,12.5548,12.4953,12.4559,12.4868,12.5071,12.5597,12.5567,12.7218,12.7158,12.5018,12.467,12.4963,12.5265,12.4847,12.5182,12.5703,12.5527,12.5957,12.5653,12.4755,12.52,12.4841,12.5198,12.5742,12.5695,12.5361,12.5001,

init,435.638,428.93,401.417,405.411,417.992,416.156,398.186,420.993,455.615,442.46,439.921,436.418,429.566,415.003,404.456,410.062,430.008,451.926,462.484,459.636,456.618,417.822,426.259,452.806,423.128,404.909,402.64,365.707,441.433,413.017,408.911,410.68,421.509,424.417,422.687,424.093,396.442,410.793,411.859,412.844,410.082,439.703,413.366,441.96,429.918,431.539,432.503,430.663,410.875,413.652,422.047,414.619,391.626,395.766,394.082,344.974,419.496,420.463,419.621,419.147,375.344,399.172,400.312,384.459,
1D FFT Z-Direction,0.049967,0.04796,0.043163,0.047822,0.047228,0.043609,0.050571,0.046937,0.05293,0.048021,0.045126,0.047733,0.047136,0.045,0.044896,0.048139,0.049626,0.045216,0.044912,0.055445,0.044981,0.046025,0.048756,0.047199,0.045157,0.047767,0.047701,0.048522,0.046937,0.048244,0.043467,0.048683,0.04576,0.044546,0.044998,0.048333,0.044366,0.046708,0.045028,0.044343,0.044606,0.048518,0.049158,0.044927,0.048755,0.043633,0.048992,0.047738,0.048525,0.049029,0.049075,0.047983,0.048904,0.046134,0.044886,0.047025,0.049395,0.048679,0.043577,0.048667,0.048923,0.044705,0.045325,0.045225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33657,1.33381,1.3254,1.33095,1.33908,1.33576,1.34178,1.33674,1.342,1.33697,1.32286,1.32631,1.32517,1.32354,1.33417,1.33769,1.33785,1.33382,1.31274,1.3255,1.33424,1.33423,1.33991,1.33739,1.32933,1.33124,1.32682,1.32691,1.33393,1.33645,1.31396,1.31906,1.33298,1.33286,1.32966,1.33309,1.33273,1.33452,1.33825,1.33594,1.32744,1.33133,1.33365,1.33039,1.33126,1.32656,1.34834,1.34764,1.3422,1.34272,1.33297,1.33076,1.33964,1.33569,1.34124,1.34202,1.33645,1.33546,1.31687,1.32219,1.32976,1.32604,1.3219,1.32168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33716,1.33424,1.32576,1.33121,1.33938,1.336,1.34224,1.3371,1.34235,1.33724,1.32317,1.32653,1.32557,1.32406,1.33444,1.33792,1.33816,1.33429,1.31303,1.32586,1.33457,1.33445,1.34016,1.33769,1.32975,1.33167,1.32725,1.32748,1.3343,1.33701,1.31433,1.31933,1.33335,1.33319,1.33001,1.33341,1.33304,1.33482,1.33861,1.33616,1.32779,1.33157,1.33409,1.33075,1.33233,1.32696,1.34868,1.34806,1.34252,1.34303,1.3333,1.33108,1.33986,1.336,1.34153,1.34236,1.33705,1.33578,1.31712,1.3225,1.33022,1.3264,1.32226,1.32195,
