,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.075224,0.066659,0.068162,0.067379,0.065575,0.066015,0.06743,0.067551,0.064822,0.065338,0.066238,0.067889,0.064662,0.065565,0.066151,0.064064,0.065685,0.066799,0.067687,0.067232,0.064394,0.063944,0.067769,0.064616,0.064317,0.067352,0.065869,0.06604,0.064821,0.066561,0.064422,0.065206,0.065759,0.065757,0.066885,0.064029,0.065266,0.064026,0.064544,0.071502,0.065479,0.064208,0.061965,0.070343,0.065628,0.065993,0.06615,0.066569,0.065453,0.06194,0.063875,0.066935,0.063733,0.063182,0.066558,0.066198,0.065967,0.065132,0.064341,0.068476,0.064009,0.066457,0.064584,0.065778,
Transpose (Finished All2All),11.8429,115.793,135.011,134.962,11.547,11.5713,127.394,11.8069,10.4535,135.038,127.412,131.881,10.0103,10.0637,10.4514,10.4516,10.4726,115.705,127.368,10.453,10.4526,10.4601,10.4831,10.4692,10.4839,135.014,127.279,127.339,10.4993,131.799,131.895,132.187,10.4743,135.035,115.716,115.702,10.4877,10.4898,10.4749,10.4558,10.4794,134.99,131.832,131.817,10.5127,10.5152,10.4641,10.4918,10.4496,11.4395,127.369,131.877,10.4879,10.4778,10.4951,101.686,10.4676,10.4569,131.795,131.8,11.4227,11.4277,11.4356,10.4707,
Transpose (Unpacking),11.8436,115.793,135.012,134.963,11.5476,11.5718,127.395,11.8073,10.4539,135.038,127.413,131.882,10.0108,10.0646,10.452,10.452,10.473,115.706,127.369,10.4535,10.4531,10.4605,10.4837,10.4698,10.4845,135.015,127.279,127.339,10.4998,131.8,131.896,132.188,10.4748,135.036,115.717,115.702,10.4882,10.4903,10.4752,10.4564,10.4797,134.99,131.833,131.817,10.5133,10.5156,10.4646,10.4923,10.45,11.4404,127.37,131.878,10.4885,10.4782,10.4956,101.687,10.468,10.4573,131.795,131.801,11.4231,11.4282,11.4363,10.471,
2D FFT Y-X-Direction,12.5232,116.146,135.364,135.314,11.9119,11.9288,127.753,12.1509,10.8123,135.396,127.767,132.234,10.3731,10.4153,10.7976,10.8021,10.8339,116.063,127.714,10.8086,10.8179,10.8175,10.8435,10.8335,10.8256,135.37,127.641,127.695,10.8602,132.171,132.245,132.541,10.8311,135.393,116.056,116.05,10.8493,10.8444,10.8247,10.7964,10.8331,135.342,132.193,132.185,10.8763,10.8687,10.8304,10.8469,10.8012,11.7911,127.718,132.227,10.8541,10.832,10.8424,102.044,10.8319,10.8348,132.151,132.157,11.7806,11.7684,11.8041,10.8367,
Run complete,12.5235,116.146,135.364,135.314,11.9122,11.9289,127.753,12.1511,10.8124,135.397,127.767,132.235,10.3734,10.4155,10.7978,10.8023,10.8341,116.063,127.715,10.8088,10.8181,10.8177,10.8438,10.8337,10.8258,135.37,127.641,127.696,10.8604,132.171,132.245,132.541,10.8313,135.393,116.056,116.051,10.8495,10.8446,10.8249,10.7965,10.8333,135.343,132.193,132.185,10.8765,10.8689,10.8307,10.8471,10.8014,11.7913,127.718,132.228,10.8543,10.8322,10.8426,102.044,10.8321,10.835,132.151,132.157,11.7809,11.7685,11.8043,10.8369,

init,410.932,407.513,408.888,408.387,354.592,383.721,387.542,389.511,440.004,431.374,449.618,431.431,458.77,416.965,415.351,405.442,445.178,446.674,447.518,444.655,440.603,428.494,423.032,439.769,435.969,428.436,438.935,440.102,414.091,424.971,402.074,425.106,428.592,441.791,440.565,414.736,419.182,414.258,418.825,404.048,409.739,435.503,437.987,415.547,407.745,440.213,408.226,422.871,438.465,408.82,437.1,435.963,425.918,420.2,421.47,428.096,397.68,420.563,410.966,372.384,405.142,397.89,406.75,405.892,
1D FFT Z-Direction,0.072185,0.063986,0.06738,0.06486,0.065794,0.069347,0.064795,0.06861,0.06444,0.065129,0.063386,0.064334,0.066319,0.066821,0.063691,0.075631,0.066044,0.063906,0.066743,0.068616,0.066413,0.06609,0.092691,0.07004,0.061949,0.066402,0.065457,0.062531,0.064,0.064386,0.06474,0.066586,0.067705,0.066464,0.064987,0.065159,0.064815,0.064396,0.063754,0.069449,0.067529,0.063563,0.061383,0.066599,0.06699,0.064392,0.06735,0.067633,0.06544,0.059735,0.063592,0.065606,0.085983,0.061588,0.068935,0.085089,0.066611,0.065339,0.066202,0.064839,0.075734,0.067182,0.061899,0.067166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072672,0.064282,0.067966,0.065354,0.066341,0.069864,0.065296,0.068918,0.064878,0.065539,0.06387,0.064659,0.066705,0.067209,0.063965,0.076117,0.066438,0.064265,0.067063,0.069265,0.066868,0.066456,0.093472,0.070554,0.062412,0.066764,0.065788,0.062781,0.06449,0.064676,0.065139,0.067039,0.068234,0.066866,0.065363,0.065511,0.065213,0.065001,0.064197,0.070353,0.067942,0.064089,0.061785,0.067006,0.067436,0.064713,0.067673,0.068187,0.065742,0.060102,0.063983,0.065951,0.0868,0.062081,0.069345,0.085616,0.067025,0.065691,0.066608,0.065147,0.07612,0.067589,0.062504,0.067524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073437,0.064475,0.068311,0.065567,0.066572,0.070089,0.065562,0.069073,0.0651,0.065878,0.064087,0.064871,0.066997,0.067419,0.06426,0.076373,0.066729,0.064469,0.067614,0.06965,0.067188,0.066722,0.093938,0.070888,0.062618,0.066958,0.066021,0.063053,0.064744,0.064875,0.065486,0.067296,0.068551,0.067081,0.065596,0.065729,0.065505,0.065236,0.064491,0.070966,0.068146,0.06431,0.061967,0.067253,0.067705,0.064919,0.067908,0.068414,0.066035,0.060324,0.064228,0.06619,0.087125,0.062295,0.069644,0.086152,0.067249,0.065962,0.066876,0.065504,0.076399,0.067791,0.062837,0.067791,
Transpose (Finished All2All),12.3027,12.0091,105.591,99.6796,11.9158,11.5478,12.1058,12.3192,11.6375,10.2973,11.4887,11.467,11.5903,11.5896,10.3019,11.4898,11.6289,10.3041,11.7012,99.6221,11.632,11.4839,77.9596,11.4582,11.7812,11.7829,99.6357,11.7773,10.2875,11.5828,11.5836,11.5716,11.4929,11.7066,10.3015,11.5334,11.4721,11.5406,11.6968,11.6756,11.6317,11.7808,11.7918,11.6479,11.6281,11.586,11.6312,11.551,11.6344,11.8264,105.543,11.7738,99.7062,11.7473,11.8481,99.808,11.7237,11.6997,11.7932,11.7941,11.7044,11.7043,11.7299,11.6989,
Transpose (Unpacking),12.3033,12.0096,105.592,99.6801,11.9164,11.5485,12.1064,12.3198,11.6379,10.298,11.489,11.4674,11.5906,11.5901,10.3023,11.4904,11.6295,10.3045,11.7017,99.6227,11.6328,11.4843,77.9603,11.459,11.7817,11.7834,99.6361,11.7777,10.288,11.5834,11.5843,11.5721,11.4936,11.7072,10.302,11.5339,11.4726,11.5412,11.6974,11.6766,11.6322,11.7814,11.7923,11.6486,11.6287,11.5865,11.6318,11.5515,11.635,11.827,105.544,11.7742,99.7068,11.7479,11.8496,99.8086,11.7241,11.7003,11.7938,11.7946,11.705,11.7048,11.7306,11.6996,
2D FFT Y-X-Direction,12.987,12.3605,105.951,100.043,12.2668,11.9067,12.4521,12.669,11.988,10.6568,11.8314,11.8196,11.9415,11.9432,10.6568,11.84,11.9985,10.6616,12.0424,99.9784,11.9975,11.8475,78.337,11.824,12.1434,12.1414,99.9845,12.1354,10.6528,11.9315,11.9383,11.9357,11.8542,12.0725,10.6564,11.8934,11.8243,11.9086,12.0743,12.0396,11.9988,12.148,12.1606,12.0013,11.9961,11.9396,11.9844,11.9144,11.9962,12.1759,105.906,12.1354,100.072,12.1052,12.2116,100.162,12.0767,12.0607,12.1641,12.1535,12.0509,12.0655,12.0832,12.0608,
Run complete,12.9872,12.3607,105.951,100.043,12.2671,11.9069,12.4523,12.6692,11.9883,10.657,11.8317,11.8198,11.9418,11.9434,10.657,11.8402,11.9988,10.6619,12.0426,99.9786,11.9977,11.8477,78.3372,11.8242,12.1436,12.1416,99.9847,12.1356,10.653,11.9316,11.9385,11.9359,11.8545,12.0727,10.6566,11.8936,11.8245,11.9088,12.0745,12.0399,11.9991,12.1482,12.1609,12.0014,11.9962,11.9398,11.9847,11.9146,11.9964,12.176,105.906,12.1356,100.072,12.1054,12.2118,100.163,12.0769,12.0609,12.1643,12.1537,12.0511,12.0657,12.0834,12.061,

init,410.932,407.513,408.888,408.387,354.592,383.721,387.542,389.511,440.004,431.374,449.618,431.431,458.77,416.965,415.351,405.442,445.178,446.674,447.518,444.655,440.603,428.494,423.032,439.769,435.969,428.436,438.935,440.102,414.091,424.971,402.074,425.106,428.592,441.791,440.565,414.736,419.182,414.258,418.825,404.048,409.739,435.503,437.987,415.547,407.745,440.213,408.226,422.871,438.465,408.82,437.1,435.963,425.918,420.2,421.47,428.096,397.68,420.563,410.966,372.384,405.142,397.89,406.75,405.892,
1D FFT Z-Direction,0.071593,0.07107,0.066319,0.067886,0.069434,0.157638,0.070923,0.067868,0.067881,0.070386,0.066517,0.072837,0.068303,0.079865,0.069153,0.063942,0.070518,0.068125,0.069117,0.065244,0.069108,0.088738,0.069391,0.066717,0.066694,0.069399,0.066745,0.071025,0.067729,0.068188,0.070221,0.071062,0.070289,0.069378,0.068053,0.066417,0.065231,0.068762,0.073421,0.074113,0.089586,0.067885,0.084171,0.08818,0.069345,0.068442,0.086341,0.069707,0.071254,0.186936,0.06412,0.072607,0.067163,0.085516,0.071345,0.068985,0.069934,0.068837,0.069729,0.069207,0.068376,0.07367,0.069927,0.069279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072134,0.071495,0.066737,0.068258,0.069913,0.160019,0.071537,0.068352,0.068406,0.07087,0.067095,0.073341,0.068921,0.080319,0.06961,0.064426,0.071059,0.068535,0.069721,0.065846,0.069726,0.089414,0.070046,0.067194,0.067188,0.069939,0.06711,0.071491,0.068173,0.068708,0.070892,0.07165,0.07075,0.069843,0.068581,0.066849,0.06567,0.069273,0.074138,0.074639,0.090204,0.068359,0.084704,0.088879,0.069863,0.068925,0.087031,0.070249,0.07178,0.189023,0.064482,0.073107,0.067734,0.086178,0.07188,0.069353,0.070404,0.069379,0.07026,0.069635,0.068912,0.074234,0.070567,0.069825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072412,0.071744,0.067019,0.06846,0.070318,0.162113,0.071803,0.068565,0.068671,0.071176,0.067321,0.0736,0.069142,0.08065,0.069908,0.064674,0.071347,0.068763,0.069949,0.066175,0.070046,0.090047,0.070398,0.067433,0.067433,0.070288,0.067467,0.071885,0.068456,0.069155,0.071183,0.071875,0.071261,0.070182,0.06898,0.067128,0.06589,0.06954,0.074475,0.075425,0.090563,0.068729,0.084976,0.089387,0.070272,0.069206,0.087426,0.070594,0.072035,0.19134,0.064814,0.073355,0.068019,0.08661,0.072199,0.069591,0.070652,0.069699,0.070604,0.070043,0.069243,0.074542,0.070757,0.070175,
Transpose (Finished All2All),12.0774,12.3252,12.3627,12.3264,11.6993,79.7865,12.0899,12.3222,12.2335,12.2734,12.2573,12.2703,11.5951,11.9238,12.0919,12.117,12.2284,12.1615,12.2263,11.9663,12.0509,125.512,12.1875,12.172,11.9997,12.0104,12.0103,12.116,11.9802,79.5384,79.5299,79.4848,12.2533,12.1834,12.2304,11.6856,12.1293,12.135,12.1921,12.1926,12.0831,12.1608,12.0045,88.4408,12.0725,12.1459,79.5194,12.1504,11.9989,9.02138,11.8107,12.3067,11.5341,12.5194,12.4536,12.3754,11.8584,11.8742,79.5271,79.5167,12.0333,71.2026,88.3924,125.457,
Transpose (Unpacking),12.078,12.3257,12.3633,12.3272,11.7,79.7874,12.0908,12.3228,12.2341,12.2739,12.2577,12.2709,11.5957,11.9243,12.0925,12.1175,12.2291,12.1624,12.2269,11.9669,12.0514,125.512,12.1884,12.1726,12.0003,12.0111,12.0108,12.117,11.9809,79.5391,79.5305,79.4855,12.2541,12.1842,12.2311,11.6861,12.1298,12.1359,12.1931,12.1935,12.0838,12.1613,12.0053,88.4419,12.0731,12.1468,79.5201,12.1512,11.9994,9.02198,11.8112,12.3076,11.5354,12.5202,12.4542,12.3761,11.8592,11.8749,79.528,79.5172,12.034,71.2035,88.3931,125.457,
2D FFT Y-X-Direction,12.7685,12.6858,12.7089,12.6734,12.0716,80.1649,12.4457,12.6973,12.5963,12.645,12.6102,12.623,11.9528,12.2754,12.4453,12.4719,12.5907,12.5154,12.5899,12.31,12.4108,125.863,12.5496,12.5343,12.3619,12.3727,12.3708,12.4784,12.3387,79.9039,79.8812,79.8525,12.6204,12.5501,12.5992,12.0379,12.4828,12.4898,12.5416,12.5559,12.4462,12.5206,12.3619,88.8139,12.4327,12.4964,79.8736,12.5028,12.3531,9.37816,12.1755,12.6607,11.8882,12.8819,12.8169,12.7392,12.2091,12.2387,79.8877,79.8783,12.4007,71.5567,88.7423,125.802,
Run complete,12.7688,12.686,12.7091,12.6736,12.0719,80.1651,12.4459,12.6975,12.5965,12.6452,12.6104,12.6232,11.953,12.2757,12.4456,12.4721,12.591,12.5157,12.5901,12.3103,12.411,125.863,12.5499,12.5346,12.3622,12.373,12.371,12.4787,12.339,79.9042,79.8814,79.8528,12.6206,12.5504,12.5994,12.0382,12.483,12.49,12.5418,12.5562,12.4464,12.5209,12.3622,88.8141,12.4329,12.4966,79.8738,12.503,12.3533,9.37843,12.1757,12.661,11.8885,12.8822,12.8172,12.7395,12.2093,12.239,79.888,79.8785,12.401,71.557,88.7426,125.802,

init,410.932,407.513,408.888,408.387,354.592,383.721,387.542,389.511,440.004,431.374,449.618,431.431,458.77,416.965,415.351,405.442,445.178,446.674,447.518,444.655,440.603,428.494,423.032,439.769,435.969,428.436,438.935,440.102,414.091,424.971,402.074,425.106,428.592,441.791,440.565,414.736,419.182,414.258,418.825,404.048,409.739,435.503,437.987,415.547,407.745,440.213,408.226,422.871,438.465,408.82,437.1,435.963,425.918,420.2,421.47,428.096,397.68,420.563,410.966,372.384,405.142,397.89,406.75,405.892,
1D FFT Z-Direction,0.074175,0.067747,0.069188,0.071696,0.072647,0.070433,0.072746,0.069676,0.068253,0.070649,0.065974,0.069208,0.070444,0.069059,0.068925,0.06376,0.069954,0.086759,0.087629,0.089818,0.087721,0.066715,0.070238,0.069939,0.065438,0.073222,0.069419,0.072066,0.067528,0.067555,0.069659,0.067338,0.070308,0.071736,0.069818,0.067738,0.082891,0.070806,0.068133,0.073543,0.073826,0.087065,0.064945,0.069096,0.148024,0.087512,0.07156,0.090247,0.124856,0.068015,0.203692,0.124471,0.068756,0.065294,0.071456,0.067864,0.086842,0.068914,0.066742,0.084705,0.071086,0.068686,0.067524,0.068292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074837,0.068229,0.069848,0.072422,0.073504,0.071013,0.073349,0.070234,0.068772,0.071325,0.066425,0.069666,0.070953,0.069817,0.06939,0.064378,0.070505,0.087569,0.088472,0.090607,0.088467,0.067111,0.070728,0.070356,0.065961,0.073728,0.069844,0.072808,0.067858,0.068225,0.070242,0.0678,0.070788,0.072211,0.070213,0.068312,0.08335,0.07132,0.068675,0.074155,0.074376,0.087886,0.065371,0.070023,0.150652,0.088283,0.071984,0.091071,0.126142,0.068535,0.20504,0.126,0.069464,0.065831,0.071962,0.068282,0.087321,0.069654,0.067193,0.085439,0.071536,0.069243,0.068075,0.068841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075131,0.068565,0.07017,0.072726,0.073778,0.071279,0.073715,0.070503,0.069057,0.071729,0.066783,0.069986,0.071189,0.070237,0.069613,0.065071,0.070769,0.087985,0.088801,0.091086,0.088823,0.067392,0.071077,0.070598,0.066243,0.073958,0.070096,0.073107,0.068199,0.068471,0.070509,0.068143,0.071086,0.072445,0.070478,0.068514,0.084033,0.071577,0.069108,0.074479,0.074684,0.088311,0.065767,0.070407,0.152976,0.088806,0.072223,0.091557,0.128872,0.068791,0.207089,0.128303,0.06975,0.066119,0.072201,0.068509,0.087774,0.069953,0.067555,0.08596,0.071792,0.069476,0.068384,0.069007,
Transpose (Finished All2All),12.122,11.9147,12.1066,11.3153,11.1247,11.7069,12.0011,11.8115,11.339,11.3826,11.5377,11.5351,11.4654,11.3747,11.4709,11.4666,11.4771,11.544,11.5824,11.5805,11.5182,11.4261,11.4615,11.5392,11.4806,11.5482,11.5374,11.5482,11.4919,11.4966,11.5099,11.5037,11.3117,11.3822,11.4312,11.3207,11.4553,11.3231,11.44,11.4503,11.5341,11.5907,11.4978,11.4921,11.6724,11.5409,11.4664,11.5368,11.6777,11.6064,11.6649,11.6605,11.4618,11.4093,11.4155,11.2728,11.5521,11.4998,11.4952,11.5499,11.5636,11.5165,11.565,11.5568,
Transpose (Unpacking),12.1225,11.9152,12.1071,11.3158,11.1254,11.7077,12.002,11.8121,11.3394,11.383,11.5383,11.5356,11.4659,11.3757,11.4715,11.4672,11.4776,11.5446,11.5828,11.5811,11.5187,11.4266,11.4622,11.5398,11.481,11.5487,11.5378,11.5486,11.4924,11.4973,11.5106,11.5043,11.3123,11.3827,11.4317,11.3211,11.4558,11.3237,11.4405,11.4512,11.5346,11.5913,11.4986,11.4926,11.6732,11.5417,11.4671,11.5373,11.6781,11.6069,11.667,11.6617,11.4625,11.4098,11.4161,11.2733,11.5527,11.5003,11.4961,11.5503,11.5642,11.5174,11.5657,11.5573,
2D FFT Y-X-Direction,12.8,12.2653,12.4617,11.668,11.4796,12.054,12.3674,12.1639,11.694,11.7395,11.9103,11.9043,11.8262,11.7364,11.8247,11.8199,11.8367,11.9083,11.9359,11.9279,11.8764,11.7688,11.8113,11.8926,11.8421,11.9101,11.8967,11.9016,11.8446,11.8633,11.885,11.8645,11.6869,11.7313,11.7788,11.6813,11.8226,11.687,11.7992,11.8027,11.886,11.9398,11.8443,11.8486,12.048,11.8868,11.8179,11.8998,12.0407,11.9839,12.0302,12.0415,11.8174,11.751,11.7924,11.6255,11.9197,11.8694,11.8526,11.9145,11.93,11.8825,11.9278,11.9132,
Run complete,12.8002,12.2655,12.462,11.6682,11.4799,12.0543,12.3676,12.1641,11.6943,11.7398,11.9106,11.9046,11.8265,11.7367,11.8249,11.8202,11.8369,11.9086,11.9362,11.9281,11.8766,11.769,11.8116,11.8928,11.8423,11.9104,11.897,11.9018,11.8448,11.8635,11.8852,11.8647,11.6872,11.7315,11.7791,11.6815,11.8228,11.6873,11.7994,11.803,11.8863,11.9401,11.8446,11.8488,12.0483,11.8871,11.8182,11.9,12.0409,11.9841,12.0304,12.0418,11.8176,11.7512,11.7926,11.6257,11.92,11.8696,11.8529,11.9148,11.9302,11.8828,11.928,11.9135,

init,410.932,407.513,408.888,408.387,354.592,383.721,387.542,389.511,440.004,431.374,449.618,431.431,458.77,416.965,415.351,405.442,445.178,446.674,447.518,444.655,440.603,428.494,423.032,439.769,435.969,428.436,438.935,440.102,414.091,424.971,402.074,425.106,428.592,441.791,440.565,414.736,419.182,414.258,418.825,404.048,409.739,435.503,437.987,415.547,407.745,440.213,408.226,422.871,438.465,408.82,437.1,435.963,425.918,420.2,421.47,428.096,397.68,420.563,410.966,372.384,405.142,397.89,406.75,405.892,
1D FFT Z-Direction,0.075358,0.065076,0.063692,0.068184,0.066162,0.065387,0.064614,0.065255,0.062008,0.06383,0.062241,0.064351,0.064602,0.065351,0.064224,0.062485,0.065261,0.064718,0.064665,0.064223,0.064481,0.067294,0.069903,0.064548,0.06059,0.065236,0.066335,0.066445,0.063075,0.064014,0.068087,0.064201,0.06824,0.063695,0.062964,0.062132,0.065105,0.065408,0.064715,0.067583,0.06488,0.062366,0.062379,0.064506,0.06581,0.06523,0.065882,0.064679,0.069852,0.062472,0.062651,0.066559,0.066496,0.062276,0.06449,0.065379,0.06496,0.067127,0.064436,0.065899,0.06757,0.065061,0.061603,0.064888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076028,0.06549,0.064154,0.068625,0.066526,0.065803,0.064944,0.065665,0.062416,0.064306,0.062595,0.064672,0.064945,0.065645,0.064633,0.062812,0.065679,0.065101,0.065082,0.064666,0.064889,0.06778,0.0703,0.064912,0.060933,0.065557,0.066723,0.066735,0.063362,0.06427,0.0685,0.064572,0.068546,0.064019,0.063339,0.062484,0.065426,0.065768,0.065102,0.068147,0.065245,0.062786,0.06272,0.064913,0.066487,0.065637,0.066292,0.065099,0.070186,0.06287,0.062957,0.066885,0.066878,0.062724,0.064862,0.065703,0.065265,0.067452,0.064803,0.066189,0.067986,0.065494,0.062102,0.065277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076351,0.065687,0.064512,0.069066,0.06682,0.066077,0.065187,0.065899,0.062635,0.064585,0.062819,0.06491,0.065187,0.065878,0.064812,0.063065,0.065891,0.065362,0.065289,0.064973,0.065105,0.067998,0.070635,0.065194,0.061125,0.065848,0.067008,0.066944,0.063677,0.064511,0.068858,0.064797,0.068846,0.064232,0.063528,0.062694,0.065748,0.065994,0.065396,0.068371,0.065465,0.062995,0.062951,0.065135,0.066806,0.06586,0.066497,0.065484,0.070464,0.063052,0.063301,0.0671,0.067156,0.062951,0.065166,0.065965,0.065567,0.067734,0.065077,0.066408,0.068344,0.065693,0.062299,0.065543,
Transpose (Finished All2All),12.5701,12.7309,12.6051,12.7904,12.8195,12.8286,12.8121,12.7951,12.5428,12.5933,12.6693,12.6705,12.704,12.7264,12.8091,12.7169,12.5965,12.8154,12.6978,12.7949,12.7145,12.7222,12.7081,12.6443,12.5975,12.6,12.7845,12.7864,12.6588,12.6485,12.5474,12.6467,13.0154,12.6533,12.5646,12.5296,12.8529,12.7679,13.0019,12.9256,12.5771,12.7034,12.6794,12.6794,12.8289,12.8117,12.8323,12.827,12.8271,12.6384,12.8321,12.8303,12.8151,12.8099,12.7784,12.79,12.7136,12.7782,12.8148,12.8118,12.7947,12.7706,12.6553,12.8025,
