,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.141955,0.131348,0.133127,0.131082,0.138885,0.130028,0.139,0.13213,0.133245,0.131182,0.131062,0.132197,0.131404,0.132128,0.131877,0.133561,0.131494,0.130526,0.131354,0.130679,0.132142,0.131597,0.133464,0.130208,0.131445,0.130951,0.133584,0.132629,0.132975,0.13162,0.13579,0.131905,0.119496,0.118492,0.118266,0.11833,0.11919,0.118748,0.120211,0.117103,0.117454,0.120782,0.117585,0.11756,0.121067,0.117869,0.118726,0.11762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.590562,0.58166,0.586194,0.581609,0.586625,0.579893,0.58928,0.583403,0.5804,0.579051,0.57614,0.579609,0.582096,0.580275,0.577806,0.581579,0.580045,0.576506,0.579533,0.577805,0.582509,0.57956,0.583055,0.57839,0.579488,0.577842,0.580987,0.579899,0.578696,0.579312,0.587194,0.579833,0.530758,0.528553,0.530979,0.527967,0.530116,0.530942,0.531996,0.52766,0.530267,0.53126,0.529931,0.530003,0.534096,0.529214,0.52704,0.528472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.590863,0.581972,0.586435,0.581958,0.586904,0.580204,0.589595,0.583746,0.580735,0.579339,0.576685,0.580019,0.582469,0.580514,0.578144,0.581836,0.580783,0.576864,0.579792,0.578144,0.582839,0.579873,0.583458,0.578729,0.579773,0.578231,0.581314,0.580235,0.578933,0.579558,0.587486,0.580221,0.531001,0.528936,0.531173,0.528213,0.530324,0.53117,0.532342,0.527999,0.530586,0.531511,0.530142,0.530278,0.534308,0.529434,0.527316,0.528674,
Transpose (Finished All2All),22.4819,22.4659,22.5161,22.5204,22.4113,22.4883,22.4891,21.4414,22.825,22.829,22.8831,22.8309,22.9457,22.7896,22.8957,22.8733,22.8909,22.9043,22.8939,22.9035,21.1379,22.4473,22.8882,22.8994,22.883,22.9161,22.9102,22.9044,22.5872,22.5148,22.6627,22.8543,22.2462,22.8713,22.6882,22.8984,22.6702,22.916,22.7484,22.9405,22.8835,22.9235,22.8768,22.8955,22.8705,22.8763,22.8627,22.8575,
Transpose (Unpacking),22.483,22.4668,22.5165,22.5209,22.4123,22.4888,22.4896,21.4419,22.8255,22.8297,22.8838,22.8314,22.9468,22.7904,22.8961,22.8738,22.8914,22.9049,22.8945,22.9042,21.1383,22.4481,22.8891,22.8999,22.8837,22.9166,22.9109,22.9053,22.5878,22.5155,22.6634,22.8549,22.2467,22.8717,22.6887,22.899,22.6712,22.9167,22.7491,22.9411,22.8839,22.9242,22.8775,22.8961,22.8712,22.8769,22.8635,22.8579,
2D FFT Y-X-Direction,24.7902,24.7519,24.8489,24.7724,24.7036,24.7434,24.8059,23.6499,25.156,25.1791,25.2122,25.1688,25.264,25.0775,25.2152,25.1138,25.1524,25.2197,25.1484,25.1971,23.4389,24.7232,25.1785,25.2262,25.2324,25.2708,25.1717,25.1968,26.7091,24.8196,24.9863,25.1546,24.5406,24.8655,24.6532,24.9553,24.6584,24.9304,24.7443,24.9543,24.9212,24.9526,24.9098,24.9275,24.8354,24.9136,24.8799,24.8288,
Run complete,24.7905,24.7522,24.8491,24.7727,24.7038,24.7437,24.8061,23.6505,25.1562,25.1794,25.2124,25.169,25.2643,25.0778,25.2154,25.114,25.1527,25.2199,25.1487,25.1973,23.4391,24.7234,25.1788,25.2264,25.2326,25.271,25.172,25.197,26.7104,24.8198,24.9866,25.1549,24.5408,24.8658,24.6535,24.9555,24.6586,24.9307,24.7446,24.9545,24.9214,24.9529,24.91,24.9277,24.8356,24.9138,24.8803,24.829,

init,420.976,424.609,372.737,419.698,407.962,397.453,401.801,400.933,397.964,427.482,425.187,410.476,419.061,421.676,416.792,394.308,426.991,416.063,430.993,401.283,408.216,419.575,404.047,412.455,419.107,461.367,465.551,458.306,457.752,448.123,451.326,434.443,439.456,423.704,444.039,430.598,434.809,431.736,429.795,416.105,422.868,408.407,436.105,433.4,426.271,416.694,425.271,430.023,
1D FFT Z-Direction,0.138161,0.129064,0.128173,0.188862,0.131221,0.12905,0.129934,0.131925,0.130406,0.129184,0.13018,0.130694,0.128699,0.130076,0.128422,0.130618,0.129706,0.128125,0.129578,0.133208,0.128868,0.128374,0.130724,0.129636,0.129068,0.130309,0.128778,0.132385,0.159532,0.128624,0.13161,0.133949,0.120832,0.117577,0.118853,0.123135,0.116975,0.117856,0.125734,0.120907,0.118754,0.116514,0.118825,0.120309,0.119633,0.117615,0.11756,0.12419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.588274,0.577019,0.575813,0.671936,0.578036,0.573705,0.575855,0.585474,0.58019,0.576811,0.574786,0.580024,0.575319,0.575528,0.575039,0.578628,0.57585,0.574411,0.574966,0.581444,0.574018,0.574919,0.577281,0.576245,0.578946,0.576325,0.574613,0.583295,0.632885,0.578001,0.582185,0.581082,0.531703,0.527443,0.531273,0.538338,0.529796,0.527975,0.540809,0.537056,0.531374,0.527658,0.530624,0.534445,0.533314,0.530287,0.529134,0.540374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.588736,0.577287,0.576044,0.674088,0.578261,0.573913,0.576123,0.585898,0.580538,0.577025,0.575056,0.58051,0.575571,0.575748,0.575338,0.579127,0.576073,0.574629,0.575218,0.581629,0.574257,0.575144,0.57758,0.576567,0.57916,0.576653,0.574836,0.583808,0.635081,0.578231,0.582515,0.583702,0.531929,0.527783,0.531502,0.538792,0.530018,0.528297,0.541032,0.537637,0.531714,0.527869,0.530863,0.534801,0.533508,0.530527,0.529376,0.540756,
Transpose (Finished All2All),23.6346,23.7692,23.4779,22.9454,23.5087,26.0571,26.0731,20.7718,22.7804,22.7263,22.7053,19.8833,22.7345,22.2325,22.753,19.8809,22.3349,22.3129,22.3167,19.9486,22.3226,22.2357,22.6242,19.8845,22.6809,22.6858,22.6783,19.9332,22.9795,22.7313,22.7672,19.8968,22.8223,22.9741,22.8262,19.8722,22.8261,22.7748,22.8272,19.8473,22.7176,22.8266,22.6633,19.8338,22.8737,22.8703,22.8208,19.8691,
Transpose (Unpacking),23.6351,23.7699,23.4785,22.9461,23.5095,26.0587,26.0772,20.7725,22.7812,22.7269,22.7062,19.884,22.7351,22.2329,22.7534,19.8814,22.3357,22.3135,22.3174,19.9491,22.3232,22.2363,22.6249,19.8853,22.6815,22.6867,22.6791,19.9336,22.9805,22.7338,22.7681,19.8974,22.8226,22.9748,22.8269,19.8727,22.827,22.7756,22.8279,19.8479,22.7185,22.8271,22.6643,19.8342,22.8744,22.871,22.8215,19.8699,
2D FFT Y-X-Direction,25.9329,26.0923,25.7728,25.2689,25.8116,28.3781,28.3759,23.1287,25.0742,24.9739,25.0464,22.1521,25.0267,24.5602,25.0549,22.2036,24.6287,24.5532,24.5989,22.2766,24.6026,24.5574,24.9021,22.1695,24.9495,24.9349,24.9484,22.2514,25.3054,25.0544,24.9858,22.1767,25.1196,24.9171,24.8371,21.8838,24.7797,24.7622,24.8287,21.8333,24.6964,24.876,24.6814,21.8212,24.9456,24.8731,24.8309,21.8307,
Run complete,25.9332,26.0925,25.7729,25.2691,25.8118,28.3784,28.3761,23.1292,25.0744,24.9742,25.0467,22.1524,25.0269,24.5604,25.0551,22.2038,24.6289,24.5535,24.5991,22.2768,24.6028,24.5576,24.9024,22.1698,24.9497,24.9352,24.9487,22.2517,25.3057,25.0546,24.9861,22.177,25.1198,24.9174,24.8373,21.884,24.7799,24.7624,24.8289,21.8335,24.6965,24.8762,24.6817,21.8215,24.9458,24.8733,24.8311,21.8309,

init,420.976,424.609,372.737,419.698,407.962,397.453,401.801,400.933,397.964,427.482,425.187,410.476,419.061,421.676,416.792,394.308,426.991,416.063,430.993,401.283,408.216,419.575,404.047,412.455,419.107,461.367,465.551,458.306,457.752,448.123,451.326,434.443,439.456,423.704,444.039,430.598,434.809,431.736,429.795,416.105,422.868,408.407,436.105,433.4,426.271,416.694,425.271,430.023,
1D FFT Z-Direction,0.137851,0.129154,0.128781,0.132407,0.128916,0.135854,0.136305,0.132454,0.12865,0.129528,0.129818,0.129942,0.129191,0.129188,0.128493,0.129662,0.1306,0.128846,0.131321,0.130643,0.128544,0.129615,0.130143,0.128229,0.130628,0.129665,0.129329,0.129838,0.128547,0.130346,0.130888,0.130301,0.119091,0.118153,0.119793,0.117811,0.117697,0.122685,0.120152,0.1189,0.117259,0.117486,0.119453,0.119172,0.120359,0.11884,0.119538,0.117338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.586462,0.57752,0.576292,0.578363,0.576395,0.603055,0.601572,0.579814,0.575556,0.577308,0.579238,0.576116,0.575305,0.57469,0.574029,0.576622,0.578403,0.574097,0.577325,0.576232,0.577004,0.578391,0.577319,0.574228,0.577094,0.578002,0.576045,0.576363,0.574201,0.579394,0.579252,0.579645,0.532502,0.529569,0.532717,0.529626,0.53094,0.534051,0.535254,0.529626,0.529903,0.529512,0.531342,0.53022,0.532825,0.53103,0.531026,0.529492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.586856,0.577856,0.576514,0.578603,0.576636,0.603358,0.6018,0.580088,0.575905,0.577539,0.579517,0.576377,0.575611,0.574999,0.574432,0.576864,0.578715,0.574383,0.577643,0.576498,0.577223,0.578619,0.577526,0.574556,0.577355,0.578277,0.576308,0.576664,0.574503,0.579658,0.579557,0.57987,0.532751,0.529818,0.53293,0.529928,0.531159,0.534296,0.535496,0.529894,0.530183,0.529723,0.53154,0.530443,0.533164,0.531244,0.531252,0.529717,
Transpose (Finished All2All),22.8413,22.1575,22.7281,22.8437,22.4446,22.8679,22.8193,22.4289,22.5828,22.8414,22.8446,22.8121,22.7149,22.5108,22.7827,22.8343,22.6429,22.6418,22.7898,22.8189,22.7336,22.3915,22.777,22.6411,22.7468,22.7638,22.8051,22.8299,22.6492,22.6846,22.807,22.8291,22.8123,22.6885,22.7244,22.7639,22.8376,22.8322,21.8782,22.8489,22.7609,22.7601,22.8032,22.7848,22.7492,22.7806,22.7282,22.757,
Transpose (Unpacking),22.8421,22.158,22.7291,22.8446,22.4452,22.8687,22.8201,22.4294,22.5836,22.842,22.8453,22.8126,22.716,22.5113,22.7833,22.8348,22.6433,22.6425,22.7903,22.8195,22.7347,22.3922,22.778,22.6416,22.7477,22.7644,22.8057,22.8304,22.6497,22.6852,22.8077,22.8297,22.813,22.6891,22.7251,22.7645,22.8384,22.833,21.8792,22.8494,22.7614,22.7606,22.8039,22.7854,22.75,22.7812,22.7288,22.7575,
2D FFT Y-X-Direction,25.1208,24.5081,25.0676,25.1279,24.663,25.1138,25.0504,24.7739,24.8796,25.1236,25.1473,25.1327,25.005,24.775,25.0763,25.1687,24.9559,24.9312,25.0536,25.1337,25.076,24.6414,25.1007,24.9393,25.0466,25.0884,25.1106,25.1654,24.9215,24.9817,25.0916,25.1383,25.1316,24.6709,24.7573,24.7844,24.8531,24.8447,23.873,24.8569,24.7621,24.7425,24.8189,24.8381,24.7367,24.8143,24.7595,24.7718,
Run complete,25.1211,24.5084,25.0678,25.1281,24.6632,25.1141,25.0507,24.7741,24.8798,25.1239,25.1475,25.133,25.0052,24.7752,25.0765,25.1689,24.9562,24.9317,25.0539,25.134,25.0762,24.6416,25.1011,24.9396,25.0469,25.0886,25.1109,25.1656,24.9218,24.982,25.0918,25.1385,25.1319,24.6712,24.7575,24.7846,24.8533,24.8449,23.8733,24.8572,24.7624,24.7428,24.8191,24.8383,24.7369,24.8145,24.7598,24.772,

init,420.976,424.609,372.737,419.698,407.962,397.453,401.801,400.933,397.964,427.482,425.187,410.476,419.061,421.676,416.792,394.308,426.991,416.063,430.993,401.283,408.216,419.575,404.047,412.455,419.107,461.367,465.551,458.306,457.752,448.123,451.326,434.443,439.456,423.704,444.039,430.598,434.809,431.736,429.795,416.105,422.868,408.407,436.105,433.4,426.271,416.694,425.271,430.023,
1D FFT Z-Direction,0.13938,0.129203,0.12865,0.130565,0.130208,0.129856,0.130214,0.130127,0.128495,0.130126,0.130024,0.128274,0.130127,0.12969,0.129172,0.131151,0.130199,0.130425,0.129835,0.127723,0.128753,0.128527,0.130577,0.129301,0.12943,0.129025,0.129569,0.128707,0.129034,0.129318,0.132004,0.129831,0.120887,0.117964,0.118297,0.119213,0.120364,0.117825,0.123543,0.117964,0.118677,0.119164,0.118758,0.118475,0.120332,0.117648,0.119221,0.119082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.586803,0.577392,0.574037,0.578841,0.578855,0.577262,0.5807,0.575743,0.575742,0.575369,0.576766,0.574878,0.577067,0.57651,0.575175,0.577606,0.57767,0.577564,0.576914,0.572102,0.575432,0.573282,0.577094,0.576333,0.57708,0.576586,0.577043,0.574321,0.579116,0.575851,0.580981,0.576345,0.530667,0.530765,0.528835,0.534877,0.531437,0.530656,0.536234,0.535744,0.530452,0.53091,0.531851,0.527789,0.534753,0.528931,0.527637,0.529616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.587285,0.578065,0.574272,0.579206,0.579077,0.577621,0.580974,0.57606,0.576082,0.575628,0.576986,0.575163,0.577375,0.576699,0.575796,0.577816,0.57798,0.577797,0.577202,0.572376,0.575685,0.573537,0.577386,0.576572,0.577338,0.57688,0.577271,0.574619,0.579379,0.576185,0.581198,0.576779,0.530893,0.530991,0.52904,0.535084,0.53162,0.530929,0.536469,0.536031,0.530728,0.531086,0.532027,0.528025,0.534963,0.52915,0.527886,0.529871,
Transpose (Finished All2All),22.6797,22.2511,22.2776,22.2702,22.1104,22.556,22.6387,22.5437,22.3767,22.6329,22.5475,21.8998,22.4723,22.4688,22.6058,22.4604,22.6248,22.6392,22.626,22.625,22.5506,22.543,22.6257,22.6002,22.6305,22.6263,22.6472,22.6488,22.6253,22.5528,22.6145,22.5495,22.6068,22.5976,22.4602,22.5802,22.6329,22.6394,22.5994,22.6083,22.5955,22.5564,22.648,22.6553,22.6523,22.6131,22.6637,22.6497,
Transpose (Unpacking),22.6805,22.2517,22.278,22.2707,22.111,22.5569,22.6394,22.5442,22.3772,22.6335,22.5481,21.9005,22.473,22.4694,22.6063,22.4614,22.6252,22.6397,22.6269,22.6258,22.5511,22.5435,22.6265,22.601,22.631,22.6268,22.6479,22.6499,22.6259,22.5533,22.6154,22.5503,22.6074,22.5984,22.461,22.5808,22.6335,22.6399,22.6004,22.6089,22.596,22.5569,22.6487,22.6562,22.6532,22.6136,22.6642,22.6501,
2D FFT Y-X-Direction,24.9981,24.6013,24.6075,24.539,24.4139,24.8403,24.9884,24.8449,24.6292,24.9466,24.8985,24.1792,24.7952,24.7633,24.9145,24.7235,24.8457,24.8984,24.9076,24.9168,24.885,24.8464,24.9162,24.8853,24.9037,24.8866,25.0026,24.9061,24.916,24.8362,24.9408,24.8677,25.0107,24.5555,24.4857,24.5428,24.609,24.6764,24.6091,24.6588,24.599,24.5895,24.7217,24.6928,24.7007,24.6342,24.6606,24.6549,
Run complete,24.9984,24.6015,24.6077,24.5392,24.4141,24.8406,24.9886,24.8451,24.6298,24.9468,24.8988,24.1794,24.7954,24.7635,24.9147,24.7237,24.8459,24.8987,24.9078,24.9171,24.8852,24.8466,24.9165,24.8855,24.9039,24.8869,25.0029,24.9063,24.9163,24.8365,24.941,24.8679,25.0109,24.5557,24.486,24.543,24.6092,24.6766,24.6093,24.659,24.5992,24.5897,24.7219,24.693,24.7009,24.6345,24.6609,24.6551,

init,420.976,424.609,372.737,419.698,407.962,397.453,401.801,400.933,397.964,427.482,425.187,410.476,419.061,421.676,416.792,394.308,426.991,416.063,430.993,401.283,408.216,419.575,404.047,412.455,419.107,461.367,465.551,458.306,457.752,448.123,451.326,434.443,439.456,423.704,444.039,430.598,434.809,431.736,429.795,416.105,422.868,408.407,436.105,433.4,426.271,416.694,425.271,430.023,
1D FFT Z-Direction,0.136658,0.128959,0.131213,0.129392,0.128994,0.128102,0.129446,0.129864,0.129892,0.129739,0.129452,0.129127,0.129089,0.129199,0.127175,0.129258,0.129022,0.127771,0.130691,0.128507,0.12771,0.129812,0.131661,0.12954,0.130207,0.129099,0.128893,0.128788,0.129999,0.128952,0.132084,0.129247,0.116913,0.118302,0.119493,0.118774,0.118587,0.117576,0.119771,0.11776,0.120659,0.119095,0.118092,0.119522,0.120075,0.11984,0.11942,0.117088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.586325,0.575875,0.577567,0.57687,0.575358,0.574412,0.57696,0.57595,0.577849,0.576764,0.575252,0.576522,0.577014,0.574662,0.574153,0.574028,0.577266,0.573085,0.577137,0.575358,0.575663,0.576965,0.57929,0.57384,0.578571,0.57775,0.574812,0.577419,0.576057,0.579201,0.582562,0.575527,0.527931,0.52933,0.530153,0.530739,0.529803,0.528301,0.533938,0.531769,0.531504,0.530318,0.529378,0.530823,0.533813,0.532449,0.528773,0.527061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.586713,0.576114,0.577792,0.57712,0.575568,0.574651,0.577188,0.576162,0.578108,0.576978,0.575527,0.576729,0.577393,0.574862,0.574538,0.574218,0.577549,0.573294,0.577369,0.575751,0.575937,0.57719,0.579569,0.57412,0.57885,0.577996,0.575053,0.577706,0.576288,0.579442,0.582799,0.57577,0.528106,0.529632,0.530354,0.530964,0.530158,0.528514,0.534179,0.532235,0.532042,0.530503,0.529664,0.531046,0.534029,0.532646,0.529069,0.527296,
Transpose (Finished All2All),22.7301,22.7349,22.7352,22.6359,22.5357,22.6288,22.7317,22.559,22.3703,22.4478,22.4977,21.643,22.3786,22.337,21.4604,22.3498,22.6997,22.718,22.7205,22.7033,21.9217,21.709,22.7174,22.6825,22.7215,22.725,22.3749,22.4027,22.715,22.6305,22.7401,22.6274,22.7542,22.7226,22.748,22.7479,22.6417,22.6509,22.6981,22.6484,22.7138,22.6955,22.6905,22.6037,22.6518,22.4428,22.5823,22.7257,
Transpose (Unpacking),22.7309,22.7353,22.7357,22.6365,22.5362,22.6292,22.7326,22.5596,22.3709,22.4484,22.4982,21.6434,22.3791,22.3377,21.4609,22.3502,22.7002,22.7185,22.7209,22.7038,21.9221,21.7096,22.7181,22.683,22.7224,22.7256,22.3755,22.4031,22.7156,22.6312,22.7408,22.628,22.7548,22.7231,22.7485,22.7487,22.6424,22.6515,22.6987,22.6496,22.7143,22.6962,22.6911,22.6043,22.6526,22.4433,22.583,22.7261,
2D FFT Y-X-Direction,24.9639,24.9978,25.0412,24.9202,24.8672,24.8855,25.0977,24.8543,24.6393,24.7027,24.7389,23.909,24.6517,24.6982,23.7266,24.6995,25.0305,25.0598,25.0306,24.962,24.2407,24.0304,25.0411,24.9582,25.0486,25.0026,24.6883,24.6835,24.9794,24.9602,24.9737,24.9511,25.0652,24.7828,24.7442,24.7723,24.6196,24.6033,24.6604,24.6898,24.755,24.6758,24.7377,24.6101,24.6308,24.4687,24.5728,24.7776,
Run complete,24.9641,24.9981,25.0414,24.9205,24.8674,24.8859,25.0979,24.8545,24.6395,24.703,24.7391,23.9093,24.6519,24.6986,23.7268,24.6998,25.0307,25.06,25.0308,24.9623,24.2409,24.0306,25.0414,24.9584,25.0489,25.0028,24.6886,24.6837,24.9797,24.9605,24.9739,24.9513,25.0654,24.783,24.7444,24.7725,24.6198,24.6035,24.6607,24.6901,24.7552,24.6761,24.7379,24.6103,24.6311,24.4689,24.573,24.7778,

init,420.976,424.609,372.737,419.698,407.962,397.453,401.801,400.933,397.964,427.482,425.187,410.476,419.061,421.676,416.792,394.308,426.991,416.063,430.993,401.283,408.216,419.575,404.047,412.455,419.107,461.367,465.551,458.306,457.752,448.123,451.326,434.443,439.456,423.704,444.039,430.598,434.809,431.736,429.795,416.105,422.868,408.407,436.105,433.4,426.271,416.694,425.271,430.023,
1D FFT Z-Direction,0.13657,0.130063,0.128087,0.127426,0.129273,0.129519,0.129464,0.129144,0.130184,0.128522,0.129646,0.130694,0.1299,0.128447,0.129308,0.127648,0.130548,0.129282,0.128494,0.130223,0.128567,0.130717,0.130198,0.128865,0.130681,0.127567,0.129471,0.12828,0.128094,0.128808,0.130327,0.129769,0.119686,0.118195,0.118081,0.120508,0.117399,0.11784,0.119034,0.120128,0.116825,0.117877,0.120248,0.118248,0.122571,0.121295,0.118915,0.117094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.584276,0.581195,0.575947,0.577806,0.579388,0.578362,0.5775,0.576118,0.575968,0.575234,0.574945,0.577381,0.57564,0.576706,0.574798,0.574346,0.579245,0.575062,0.576347,0.576035,0.576239,0.578104,0.578102,0.575287,0.578575,0.572878,0.577057,0.573977,0.573888,0.574197,0.577235,0.574975,0.531649,0.528827,0.53079,0.531041,0.528926,0.53086,0.531752,0.53269,0.526667,0.529069,0.536257,0.527971,0.537948,0.531981,0.527509,0.527727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.58476,0.581504,0.576156,0.5781,0.57969,0.578584,0.577824,0.576328,0.57622,0.575446,0.575124,0.57766,0.575952,0.576915,0.575142,0.574565,0.579466,0.575286,0.57659,0.576566,0.576495,0.57831,0.578359,0.575666,0.578908,0.573255,0.577328,0.574322,0.574108,0.574561,0.577425,0.575275,0.531867,0.529122,0.531006,0.531333,0.529141,0.531073,0.531984,0.532995,0.527004,0.529287,0.536495,0.528155,0.538214,0.532208,0.527803,0.527925,
