,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.485101,0.480931,0.479465,0.481604,0.480694,0.480609,0.481624,0.480015,0.480177,0.481182,0.48341,0.480357,0.482171,0.480959,0.483307,0.48147,0.460273,0.455505,0.460374,0.461103,0.456961,0.458406,0.464496,0.457947,0.459514,0.461735,0.458563,0.458697,0.458829,0.459024,0.45848,0.459288,0.455464,0.455367,0.457069,0.458399,0.455343,0.455706,0.455564,0.454795,0.456431,0.457015,0.458754,0.46102,0.459332,0.457845,0.455597,0.457115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.08339,2.07561,2.07568,2.07797,2.07658,2.07744,2.07992,2.07651,2.07776,2.07823,2.08072,2.07763,2.08188,2.07932,2.08018,2.07799,1.98769,1.98128,1.98834,1.9903,1.98453,1.98688,1.99437,1.98508,1.98352,1.98949,1.98248,1.98426,1.9863,1.98754,1.98482,1.98594,1.98159,1.98091,1.98523,1.98432,1.98106,1.98203,1.9825,1.97979,1.98291,1.98439,1.98745,1.98876,1.98977,1.98382,1.9822,1.98529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.08375,2.07611,2.07603,2.07823,2.07692,2.07776,2.08034,2.07688,2.07811,2.07857,2.08144,2.07809,2.0822,2.07978,2.08087,2.07843,1.98843,1.98164,1.98868,1.99084,1.98487,1.98726,1.99485,1.98542,1.98401,1.98985,1.98277,1.98478,1.98679,1.98784,1.9851,1.9863,1.98184,1.98123,1.98557,1.98455,1.98138,1.98232,1.9827,1.97999,1.98317,1.98486,1.98781,1.98897,1.99007,1.98417,1.98256,1.98556,
Transpose (Finished All2All),80.1269,80.1075,79.9914,79.8011,80.1319,80.0054,80.0916,80.0861,80.5998,80.6425,80.6559,80.6567,80.5589,80.3914,80.377,80.2996,79.0734,78.9683,78.9536,79.0889,78.8728,78.9777,79.0101,79.0696,79.0449,79.0667,79.0647,79.0524,79.057,79.0483,78.9983,79.0695,78.9593,77.263,77.1694,77.2425,77.6622,78.5895,78.447,78.5398,79.0445,78.8386,78.7886,78.979,78.7925,78.6704,78.39,78.8036,
Transpose (Unpacking),80.1277,80.1081,79.992,79.8025,80.1327,80.006,80.092,80.0868,80.6006,80.6431,80.6566,80.6573,80.5598,80.3919,80.3777,80.3003,79.0741,78.969,78.9545,79.0899,78.8734,78.9785,79.0108,79.0703,79.0454,79.0675,79.0652,79.0531,79.0575,79.0491,78.9992,79.0706,78.9602,77.2639,77.17,77.2433,77.6629,78.5899,78.4474,78.5405,79.0451,78.8395,78.7895,78.9798,78.7933,78.671,78.3908,78.8042,
2D FFT Y-X-Direction,89.6329,89.5137,89.6051,89.3641,89.5236,89.5613,89.7541,89.705,89.9839,90.0362,90.1166,90.3238,90.4034,89.9664,89.9587,89.8593,88.5915,88.5093,88.4308,88.4611,88.5047,88.3855,88.4603,88.5001,88.6184,88.636,88.6033,88.6827,88.4071,88.6308,88.5925,88.5893,88.2593,85.6143,85.7302,85.7156,86.0185,87.0272,86.9498,86.981,87.2798,87.4033,87.2207,87.1298,87.2293,86.9131,86.9212,87.1076,
Run complete,89.6332,89.5139,89.6054,89.3644,89.5238,89.5616,89.7544,89.7053,89.9841,90.0364,90.1169,90.3242,90.4037,89.9667,89.9589,89.8596,88.5918,88.5096,88.431,88.4613,88.505,88.3858,88.4606,88.5006,88.6187,88.6363,88.6036,88.683,88.4073,88.6311,88.5928,88.5896,88.2596,85.6145,85.7305,85.7159,86.0187,87.0274,86.95,86.9812,87.2801,87.4037,87.2209,87.1301,87.2296,86.9134,86.9218,87.1079,

init,421.974,418.71,428.101,426.573,412.241,406.403,416.234,412.115,442.352,440.533,432.039,430.336,410.686,419.204,418.08,420.541,433.675,438.226,443.214,436.058,412.025,414.981,420.143,401.508,426.227,420.781,414.44,448.604,411.84,407.351,436.069,447.919,440.809,458.54,443.629,445.92,423.435,434.86,420.421,430.08,413.356,435.875,437.963,414.437,421.076,420.264,422.539,438.162,
1D FFT Z-Direction,0.484581,0.475874,0.477811,0.47818,0.478012,0.476827,0.477361,0.475442,0.48155,0.479297,0.481175,0.477751,0.477546,0.479615,0.479677,0.478463,0.45815,0.455458,0.455923,0.455761,0.454564,0.456573,0.457907,0.456196,0.45567,0.456794,0.458286,0.455747,0.454725,0.456763,0.455951,0.457463,0.457482,0.456138,0.455471,0.455643,0.457076,0.45629,0.456337,0.4565,0.456529,0.460343,0.454883,0.457861,0.458718,0.460007,0.457724,0.457033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.07968,2.07086,2.07243,2.07193,2.07395,2.06978,2.06989,2.06993,2.0792,2.07394,2.07959,2.07563,2.07352,2.07292,2.07899,2.07314,1.98429,1.97915,1.98285,1.98027,1.97927,1.98073,1.98593,1.98215,1.98037,1.98046,1.98161,1.98254,1.97987,1.98306,1.98013,1.98491,1.98495,1.9798,1.9831,1.98002,1.98211,1.98202,1.98293,1.98237,1.98179,1.98928,1.98206,1.98397,1.98885,1.98689,1.98421,1.98323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.08005,2.07125,2.07275,2.07219,2.0742,2.07004,2.07019,2.07029,2.07947,2.07425,2.07989,2.07606,2.07384,2.07315,2.07923,2.07352,1.98454,1.97941,1.98308,1.98051,1.97959,1.98098,1.98627,1.98264,1.98065,1.98082,1.98193,1.98281,1.98032,1.9833,1.98032,1.98517,1.98533,1.98029,1.9834,1.98031,1.98233,1.98227,1.98313,1.98259,1.98206,1.9897,1.98237,1.98425,1.9892,1.98714,1.98457,1.98354,
Transpose (Finished All2All),79.7347,79.6564,79.7085,79.6159,79.8643,79.7612,79.8396,79.8618,80.2932,80.2337,80.2769,80.2891,80.1756,80.1847,80.0529,79.92,78.2748,78.3186,78.1037,78.1998,78.3175,77.6816,78.1038,78.0624,78.844,78.8016,78.7618,78.8394,78.2536,78.324,78.6308,78.5071,79.0522,78.8897,79.0505,79.0288,77.9903,78.5447,78.9896,78.9477,77.4731,77.3948,77.4522,77.4332,77.4708,77.598,77.5581,77.4908,
Transpose (Unpacking),79.7352,79.6573,79.7092,79.6167,79.8649,79.762,79.8402,79.8624,80.2939,80.2345,80.2775,80.2898,80.1763,80.1854,80.0537,79.9207,78.2754,78.3194,78.1045,78.201,78.3185,77.6822,78.1046,78.0631,78.8448,78.8021,78.7623,78.8401,78.2542,78.3248,78.6315,78.5079,79.055,78.8904,79.051,79.0297,77.9909,78.5453,78.9901,78.9483,77.4738,77.3957,77.4531,77.4339,77.4723,77.5988,77.5587,77.4913,
2D FFT Y-X-Direction,89.3653,89.0471,89.2123,89.2113,89.3505,89.3445,89.2962,89.398,89.6246,89.797,89.8359,89.8832,89.7806,89.6399,89.6378,89.5096,87.7854,87.8268,87.4793,87.6491,87.8758,87.2161,87.6479,87.634,88.3268,88.2097,88.1276,88.381,87.673,87.82,87.9702,88.052,88.6145,87.2633,87.4601,87.2836,86.3555,86.7855,87.4556,87.2538,85.7138,85.9245,85.8731,85.5964,85.97,86.0854,85.8291,85.7987,
Run complete,89.3656,89.0473,89.2126,89.2116,89.3507,89.3447,89.2965,89.3983,89.6249,89.7973,89.8362,89.8835,89.7811,89.6402,89.6381,89.5099,87.7856,87.8271,87.4796,87.6493,87.8761,87.2164,87.6482,87.6342,88.327,88.21,88.1279,88.3814,87.6732,87.8202,87.9704,88.0523,88.6148,87.2635,87.4603,87.2838,86.3557,86.7857,87.4559,87.254,85.714,85.9248,85.8734,85.597,85.9703,86.0856,85.8294,85.799,

init,421.974,418.71,428.101,426.573,412.241,406.403,416.234,412.115,442.352,440.533,432.039,430.336,410.686,419.204,418.08,420.541,433.675,438.226,443.214,436.058,412.025,414.981,420.143,401.508,426.227,420.781,414.44,448.604,411.84,407.351,436.069,447.919,440.809,458.54,443.629,445.92,423.435,434.86,420.421,430.08,413.356,435.875,437.963,414.437,421.076,420.264,422.539,438.162,
1D FFT Z-Direction,0.484291,0.478535,0.477662,0.477411,0.477954,0.477713,0.477111,0.479527,0.480564,0.480697,0.477473,0.479726,0.478554,0.478956,0.479176,0.479429,0.458338,0.455248,0.456756,0.455102,0.456898,0.458096,0.45809,0.457377,0.454932,0.456614,0.457631,0.45596,0.45547,0.454829,0.45526,0.456733,0.457581,0.458724,0.454096,0.45782,0.456914,0.455745,0.456784,0.457051,0.458258,0.457229,0.455873,0.457404,0.460961,0.45815,0.458122,0.457336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.08127,2.07501,2.07429,2.07263,2.07316,2.07246,2.07211,2.0748,2.07429,2.07636,2.0713,2.07679,2.07244,2.07418,2.07491,2.07359,1.98527,1.98101,1.98108,1.98104,1.98505,1.98558,1.98743,1.98526,1.9804,1.98104,1.98405,1.98269,1.98095,1.98103,1.9832,1.98557,1.98505,1.98496,1.98221,1.98515,1.98278,1.98217,1.98204,1.98217,1.98396,1.98401,1.98286,1.98294,1.98893,1.98439,1.9846,1.98433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.08158,2.0753,2.07471,2.07289,2.07342,2.0727,2.07242,2.07505,2.07457,2.07676,2.07157,2.07713,2.07275,2.07446,2.07527,2.07406,1.98553,1.9814,1.98135,1.98124,1.98543,1.98589,1.98766,1.98559,1.98077,1.98129,1.98437,1.98299,1.98131,1.98125,1.98342,1.98586,1.98529,1.98531,1.98255,1.98548,1.98301,1.98246,1.98225,1.98236,1.98419,1.98434,1.98317,1.98339,1.98928,1.98464,1.98493,1.98463,
Transpose (Finished All2All),80.0343,79.7992,79.8356,79.8213,80.0494,80.0601,80.0734,80.0728,80.7422,80.7468,80.7296,80.5248,80.6992,80.6483,80.4367,80.4777,78.166,79.5062,79.1737,79.4635,78.4324,78.9199,79.5116,78.7171,78.9849,79.0467,79.0055,78.9656,78.6582,78.9534,79.0525,78.7308,78.0414,77.5497,77.8442,77.9123,77.8656,77.4119,77.5207,77.6069,77.6625,77.6714,77.6346,77.65,77.6835,78.0436,77.3627,77.4106,
Transpose (Unpacking),80.0351,79.7998,79.8365,79.8221,80.0499,80.0608,80.0738,80.0733,80.743,80.7475,80.7307,80.5254,80.7009,80.6488,80.4374,80.4784,78.1667,79.5072,79.1745,79.4644,78.4331,78.9222,79.5134,78.7177,78.9856,79.0471,79.0061,78.9663,78.659,78.956,79.0549,78.7316,78.0419,77.5506,77.8451,77.9153,77.8662,77.4124,77.5215,77.608,77.6631,77.6722,77.6354,77.6507,77.6842,78.0446,77.3634,77.4114,
2D FFT Y-X-Direction,89.4763,89.2817,89.5453,89.3572,89.69,89.6948,89.4456,89.4774,90.0595,90.294,90.1172,90.1382,90.01,90.263,89.9408,89.9829,87.7651,88.9245,88.6896,88.9547,87.8943,88.4358,89.0556,87.8025,88.3423,88.5434,88.6303,88.4119,87.9688,88.4935,88.6504,88.2601,87.7777,86.062,86.0881,86.3001,86.2825,85.6984,86.2028,86.1084,86.0191,86.1404,85.8541,85.7752,86.2225,86.4281,85.8032,85.9488,
Run complete,89.4765,89.282,89.5455,89.3574,89.6903,89.695,89.4458,89.4777,90.0598,90.2942,90.1176,90.1385,90.011,90.2633,89.9411,89.9832,87.7653,88.9248,88.6899,88.9549,87.8945,88.436,89.0559,87.8027,88.3425,88.5437,88.6306,88.4122,87.969,88.4937,88.6506,88.2604,87.778,86.0622,86.0884,86.3003,86.2827,85.6986,86.203,86.1086,86.0194,86.1406,85.8543,85.7754,86.2247,86.4283,85.8035,85.949,

init,421.974,418.71,428.101,426.573,412.241,406.403,416.234,412.115,442.352,440.533,432.039,430.336,410.686,419.204,418.08,420.541,433.675,438.226,443.214,436.058,412.025,414.981,420.143,401.508,426.227,420.781,414.44,448.604,411.84,407.351,436.069,447.919,440.809,458.54,443.629,445.92,423.435,434.86,420.421,430.08,413.356,435.875,437.963,414.437,421.076,420.264,422.539,438.162,
1D FFT Z-Direction,0.487605,0.476577,0.478555,0.47664,0.476857,0.477526,0.477764,0.478292,0.478352,0.477885,0.480939,0.478745,0.479118,0.478055,0.476728,0.478138,0.457124,0.456823,0.457226,0.457046,0.457022,0.457403,0.459975,0.456351,0.455924,0.457752,0.456744,0.457452,0.454791,0.457941,0.457793,0.455961,0.459062,0.457094,0.454964,0.457299,0.455137,0.456441,0.454947,0.455592,0.456383,0.456369,0.458387,0.455816,0.477775,0.457089,0.457309,0.457173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.08349,2.07154,2.07337,2.07098,2.07248,2.07133,2.07036,2.07331,2.07394,2.074,2.07974,2.07419,2.07504,2.075,2.07312,2.07375,1.98393,1.98343,1.98683,1.9834,1.98362,1.98585,1.98781,1.98296,1.97877,1.98329,1.98315,1.9844,1.97865,1.98417,1.98401,1.98143,1.98832,1.98127,1.98352,1.9842,1.98066,1.98417,1.98178,1.98002,1.98384,1.98263,1.98608,1.98339,2.0071,1.98571,1.98563,1.98505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.08391,2.07185,2.07389,2.07121,2.07278,2.0716,2.07067,2.07362,2.07425,2.07432,2.08002,2.07455,2.07531,2.07534,2.07339,2.0742,1.98416,1.98372,1.98717,1.9838,1.98395,1.98614,1.98811,1.98327,1.97914,1.98352,1.9834,1.98466,1.97893,1.9845,1.98445,1.98179,1.98852,1.98169,1.98381,1.98449,1.98099,1.98436,1.98202,1.98034,1.98414,1.983,1.98633,1.98364,2.00758,1.98606,1.98592,1.98531,
Transpose (Finished All2All),82.254,82.2714,82.0658,82.0163,82.1437,82.0276,82.1277,82.0918,80.4186,80.4776,80.489,80.1853,80.5043,80.4335,80.5035,80.4593,78.9904,79.1508,79.1853,79.0001,78.8759,79.1742,79.1745,79.1848,79.1325,79.1778,79.1253,79.1232,78.9356,79.1776,79.025,79.0858,79.1567,77.5166,77.5771,77.4121,77.3783,78.6039,78.0449,78.9074,77.9969,77.9523,78.0603,78.4087,76.9482,78.0371,78.601,78.561,
Transpose (Unpacking),82.2549,82.2741,82.0667,82.0173,82.1442,82.0281,82.128,82.0927,80.4194,80.4783,80.4914,80.1859,80.5048,80.4343,80.5041,80.4598,78.991,79.1516,79.186,79.0007,78.8765,79.1749,79.1754,79.1855,79.1331,79.1783,79.1259,79.124,78.9363,79.1784,79.0259,79.0865,79.1573,77.5176,77.578,77.4129,77.3788,78.6045,78.0452,78.9083,77.9976,77.9532,78.0611,78.4095,76.9494,78.0378,78.6016,78.5616,
2D FFT Y-X-Direction,91.8911,91.8047,91.5037,91.58,91.7831,91.3947,91.738,91.5924,89.6403,90.1447,89.8812,89.6153,90.1703,89.8891,90.0517,90.1571,88.4374,88.6795,88.6107,88.2917,88.3763,88.6358,88.6573,88.6928,88.5865,88.5219,88.6582,88.6629,88.5641,88.5669,88.5664,88.5796,88.425,85.7132,85.7422,85.7955,85.9389,86.9749,86.4007,87.3263,86.3208,86.2123,86.4958,86.8304,85.2132,86.495,86.9733,87.0983,
Run complete,91.8917,91.8051,91.504,91.5803,91.7833,91.3949,91.7382,91.5927,89.6406,90.145,89.8815,89.6156,90.1706,89.8894,90.0519,90.1573,88.4376,88.6799,88.611,88.292,88.3767,88.6361,88.6576,88.693,88.5867,88.5221,88.6585,88.6649,88.5643,88.5671,88.5667,88.5799,88.4252,85.7134,85.7425,85.7958,85.9391,86.9751,86.4009,87.3265,86.3211,86.2125,86.4961,86.8306,85.2135,86.4952,86.9735,87.0985,

init,421.974,418.71,428.101,426.573,412.241,406.403,416.234,412.115,442.352,440.533,432.039,430.336,410.686,419.204,418.08,420.541,433.675,438.226,443.214,436.058,412.025,414.981,420.143,401.508,426.227,420.781,414.44,448.604,411.84,407.351,436.069,447.919,440.809,458.54,443.629,445.92,423.435,434.86,420.421,430.08,413.356,435.875,437.963,414.437,421.076,420.264,422.539,438.162,
1D FFT Z-Direction,0.487023,0.479912,0.477739,0.477793,0.479851,0.479773,0.477398,0.476488,0.477506,0.477623,0.4774,0.478014,0.479125,0.478363,0.477234,0.481699,0.457309,0.456165,0.457561,0.456456,0.458353,0.457367,0.457581,0.455096,0.456518,0.456181,0.457235,0.474122,0.457072,0.456089,0.457189,0.45476,0.456241,0.456009,0.457046,0.456089,0.457597,0.45722,0.455141,0.456294,0.458101,0.45673,0.457621,0.455782,0.460023,0.457551,0.457431,0.45816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.08533,2.07521,2.06981,2.07185,2.07524,2.07456,2.07337,2.07019,2.07167,2.07096,2.07183,2.07508,2.07138,2.07431,2.07078,2.07293,1.98356,1.98171,1.98206,1.98221,1.98536,1.98265,1.98294,1.97865,1.98035,1.97992,1.98174,2.00336,1.982,1.98306,1.98458,1.98093,1.9808,1.98337,1.99018,1.9811,1.98517,1.98248,1.97958,1.98121,1.98373,1.98176,1.98436,1.9821,1.98849,1.98325,1.98392,1.98279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.08571,2.07555,2.07017,2.07206,2.0755,2.07484,2.07379,2.07051,2.07193,2.07125,2.07208,2.07542,2.07161,2.0746,2.07101,2.07329,1.98379,1.98196,1.98234,1.98254,1.98569,1.98304,1.98315,1.97887,1.98074,1.98017,1.98203,2.00408,1.98228,1.98337,1.98488,1.98121,1.98104,1.9837,1.99048,1.98182,1.98542,1.98281,1.97978,1.9814,1.98396,1.98209,1.9846,1.98243,1.98886,1.98353,1.9842,1.98307,
Transpose (Finished All2All),82.3848,81.8311,82.3756,82.3713,82.1249,82.2462,82.2482,82.3587,79.3786,79.4199,79.5247,79.443,79.5354,79.5187,79.4436,79.5452,79.1218,79.6974,79.6847,79.659,79.6485,79.6578,79.6321,79.6493,79.5353,79.5448,79.6551,79.6846,79.3875,79.6757,79.619,79.6236,79.6839,76.111,78.1361,78.6796,77.4477,75.7469,77.3592,77.5764,79.0949,78.1312,79.1431,78.1349,78.4082,79.2209,79.2521,79.0298,
Transpose (Unpacking),82.3874,81.832,82.3763,82.372,82.1255,82.2469,82.2486,82.3594,79.3794,79.4205,79.5254,79.4436,79.536,79.5194,79.4444,79.546,79.1224,79.6979,79.6857,79.6597,79.6495,79.6587,79.6329,79.6499,79.5359,79.5456,79.6557,79.6853,79.388,79.6766,79.6196,79.6244,79.6847,76.1119,78.1366,78.6804,77.4484,75.7475,77.3596,77.5769,79.0954,78.1322,79.1438,78.1358,78.4091,79.2215,79.2529,79.0305,
2D FFT Y-X-Direction,92.0438,91.3844,91.9446,92.0572,91.8572,91.9195,91.8068,91.9895,88.7978,88.8202,89.094,88.9046,88.9958,89.1473,88.7866,89.1955,88.6952,89.0545,89.1718,89.0982,89.1063,89.1951,89.1524,89.2059,89.1963,89.0841,89.1777,88.9544,88.965,89.3281,89.1492,89.2088,89.0172,84.4678,86.5966,87.2076,85.6619,84.2231,85.6158,85.9217,87.6651,86.57,87.7134,86.5197,86.9675,87.3665,87.396,87.4961,
Run complete,92.044,91.3846,91.9448,92.0574,91.8574,91.9197,91.8071,91.9897,88.7981,88.8204,89.0942,88.9049,88.996,89.1476,88.7869,89.1957,88.6955,89.0548,89.172,89.0984,89.1066,89.1957,89.1527,89.2061,89.1965,89.0843,89.178,88.9547,88.9652,89.3283,89.1494,89.209,89.0174,84.4681,86.5968,87.2078,85.6622,84.2233,85.6159,85.9219,87.6654,86.5703,87.7136,86.5199,86.9678,87.3668,87.3963,87.4963,

init,421.974,418.71,428.101,426.573,412.241,406.403,416.234,412.115,442.352,440.533,432.039,430.336,410.686,419.204,418.08,420.541,433.675,438.226,443.214,436.058,412.025,414.981,420.143,401.508,426.227,420.781,414.44,448.604,411.84,407.351,436.069,447.919,440.809,458.54,443.629,445.92,423.435,434.86,420.421,430.08,413.356,435.875,437.963,414.437,421.076,420.264,422.539,438.162,
1D FFT Z-Direction,0.487348,0.478491,0.478246,0.477273,0.476547,0.478246,0.476841,0.477574,0.478217,0.479874,0.477008,0.477428,0.478181,0.478041,0.476896,0.476849,0.458432,0.453265,0.456121,0.45751,0.457054,0.457476,0.459076,0.455847,0.456092,0.457259,0.456395,0.458304,0.454001,0.454641,0.455359,0.456657,0.456565,0.458084,0.45767,0.456164,0.456117,0.454216,0.455685,0.456318,0.456099,0.45813,0.456585,4.13634,0.458001,0.455901,0.45621,0.456974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.08728,2.07367,2.07449,2.07383,2.07205,2.07563,2.0717,2.0734,2.07346,2.07255,2.07295,2.07241,2.07128,2.06997,2.07274,2.07074,1.98462,1.97917,1.98223,1.98144,1.98228,1.98528,1.98693,1.98126,1.98045,1.98256,1.97935,1.98371,1.97862,1.97816,1.98267,1.98069,1.98206,1.98226,1.98481,1.98084,1.98132,1.97724,1.98311,1.97957,1.97983,1.98423,1.98244,5.67737,1.98523,1.97928,1.98195,1.98217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.08762,2.07399,2.07475,2.07406,2.07241,2.07591,2.07203,2.07371,2.07375,2.07285,2.07327,2.07274,2.07155,2.07042,2.07299,2.07109,1.9849,1.97945,1.98249,1.98173,1.98263,1.98557,1.98714,1.98153,1.98086,1.98283,1.97966,1.98399,1.97912,1.9784,1.98288,1.98091,1.98228,1.98264,1.98513,1.98114,1.98151,1.97742,1.98337,1.97981,1.98004,1.98458,1.98266,5.67832,1.98549,1.97951,1.98221,1.98244,
