,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),5.5233,5.451,5.51244,5.52092,5.45294,5.55316,5.45328,5.53808,5.51702,5.48484,5.51994,5.49668,5.46905,5.44029,5.45415,5.46914,4.87238,4.89819,4.90631,4.98414,4.95879,4.94729,4.91026,4.84321,4.91183,4.93371,4.86059,4.92542,4.89149,4.81818,4.952,4.91657,4.90349,4.87091,4.90063,4.89678,4.87948,4.91759,4.90374,4.93757,4.87938,4.95455,4.91866,4.82963,4.91719,4.92659,4.89509,4.93191,
Transpose (Packing),5.52132,5.44961,5.51125,5.51937,5.45179,5.55162,5.45217,5.53637,5.51578,5.48333,5.51802,5.49553,5.4676,5.439,5.4527,5.46726,4.871,4.89663,4.90524,4.98286,4.95718,4.9461,4.90905,4.84173,4.91075,4.93241,4.85949,4.9242,4.89043,4.81717,4.9509,4.91513,4.90154,4.86933,4.89866,4.89562,4.87755,4.9162,4.90266,4.93571,4.87778,4.95325,4.91678,4.82771,4.91571,4.92479,4.89385,4.9308,
Transpose (Start Local Transpose),5.62429,5.54865,5.60414,5.61344,5.53569,5.64816,5.53918,5.63253,5.60957,5.58107,5.62031,5.59136,5.55682,5.53093,5.55054,5.56304,4.97115,4.98888,4.99833,5.08061,5.05107,5.0432,5.00831,4.93319,5.00701,5.02567,4.95507,5.01971,4.98394,4.90956,5.04788,5.01602,4.99925,4.96235,4.99807,4.99439,4.97275,5.01287,4.99584,5.0268,4.96957,5.05122,5.01796,4.97694,5.00863,5.01968,4.9857,5.02343,
Transpose (Start Receive),5.6339,5.55546,5.60999,5.61957,5.54199,5.65496,5.54596,5.63955,5.61643,5.58705,5.62624,5.59705,5.56305,5.53658,5.55651,5.57075,4.97772,4.99509,5.00419,5.08722,5.05759,5.04919,5.01547,4.93951,5.01329,5.03074,4.96029,5.02522,4.9903,4.91519,5.05344,5.02122,5.00487,4.96834,5.00443,5.00009,4.98068,5.01931,5.00135,5.03233,4.97554,5.057,5.02364,4.98417,5.01476,5.02518,4.99186,5.02924,
Transpose (First Receive),135.731,135.296,135.624,134.78,135.073,135.346,134.979,135.289,135.429,134.985,134.793,135.519,135.931,135.905,134.698,135.107,133.641,131.265,132.134,133.782,133.119,132.612,131.521,128.257,128.789,131.053,130.226,128.794,128.215,129.186,131.902,128.611,130.79,131.484,130.64,129.179,127.629,129.44,129.188,131.756,128.912,132.288,130.927,130.82,129.492,130.936,130.12,131.085,
Transpose (Finished Receive),159.647,158.666,158.391,159.179,159.211,159.302,159.53,159.651,159.343,159.35,159.147,159.18,158.557,158.343,158.507,158.647,154.079,152.697,152.966,153.51,153.946,153.915,152.689,150.78,152.635,152.779,152.696,152.51,151.695,152.038,152.391,152.72,152.817,152.733,152.802,152.749,152.77,151.874,152.642,152.739,152.754,152.02,152.521,152.72,152.055,151.717,152.724,152.719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.682,158.701,158.428,159.214,159.246,159.338,159.563,159.686,159.379,159.385,159.182,159.214,158.591,158.378,158.541,158.685,154.113,152.731,153.001,153.543,153.977,153.947,152.722,150.814,152.669,152.813,152.733,152.544,151.732,152.072,152.439,152.764,152.851,152.766,152.835,152.783,152.805,151.908,152.677,152.771,152.787,152.155,152.557,152.752,152.088,151.75,152.795,152.752,
2D FFT Y-X-Direction,182.969,182.379,181.766,182.445,182.501,182.699,182.946,182.552,182.699,182.266,182.23,182.579,181.904,181.85,181.947,182.019,177.122,174.47,174.915,175.511,175.497,175.946,174.376,174.345,174.504,174.539,174.368,174.626,173.148,173.738,174.059,174.587,174.544,174.237,174.587,174.575,174.579,173.563,174.399,174.296,174.269,174.035,174.32,174.23,173.682,173.554,174.457,174.442,
Run complete,182.969,182.379,181.766,182.445,182.501,182.699,182.947,182.552,182.7,182.266,182.23,182.58,181.905,181.85,181.948,182.019,177.122,174.47,174.915,175.511,175.497,175.946,174.377,174.346,174.504,174.54,174.368,174.626,173.148,173.738,174.059,174.587,174.544,174.237,174.587,174.575,174.58,173.563,174.4,174.296,174.269,174.036,174.32,174.23,173.682,173.555,174.457,174.442,

init,436.292,449.25,425.423,423.435,441.958,442.067,440.577,441.793,452.286,452.771,438.069,443.425,434.128,419.145,432.079,433.475,426.748,433.805,429.863,429.458,416.736,419.885,425.202,403.44,453.377,472.703,447.666,451.754,410.732,456.363,446.871,419.923,437.931,441.223,448.776,444.713,423.105,447.427,441.102,417.635,415.195,449.81,424.248,414.086,419.564,421.509,406.79,401.446,
1D FFT Z-Direction,5.50443,5.44375,5.37934,5.51872,5.45115,5.46517,5.47776,5.50954,5.50598,5.40484,5.4995,5.49979,5.50042,5.45123,5.46693,5.46794,4.91455,4.85695,4.8742,4.92246,4.90507,4.91556,4.95109,4.85659,4.83063,4.90852,4.87019,4.85031,4.86416,4.8885,4.88887,4.90712,4.8473,4.87262,4.87406,4.86471,4.93104,4.89949,4.95805,4.9555,4.92268,4.89281,4.90334,4.91176,4.91676,4.91648,4.84099,4.89426,
Transpose (First Send),5.50728,5.44556,5.38124,5.52039,5.45286,5.46704,5.47952,5.51142,5.5077,5.4069,5.50112,5.50181,5.50203,5.4533,5.46867,5.47049,4.91634,4.85884,4.87576,4.9246,4.90666,4.91787,4.95293,4.85851,4.83232,4.91021,4.87172,4.852,4.86571,4.89013,4.89075,4.90882,4.84957,4.87456,4.87627,4.86661,4.93322,4.90134,4.9599,4.95771,4.92445,4.89463,4.90532,4.91409,4.91855,4.91853,4.8427,4.89579,
Transpose (Packing),5.50501,5.44418,5.38017,5.51929,5.4517,5.46562,5.47826,5.51008,5.50643,5.40559,5.49999,5.50042,5.50091,5.45171,5.4674,5.46859,4.91497,4.85741,4.87471,4.92327,4.90543,4.9161,4.95149,4.85707,4.83112,4.90897,4.87063,4.85071,4.86466,4.88897,4.88961,4.90746,4.848,4.87303,4.87462,4.86519,4.93158,4.89998,4.95859,4.95599,4.9232,4.89323,4.90388,4.91225,4.9172,4.91693,4.84146,4.89479,
Transpose (Start Local Transpose),5.60254,5.53768,5.47013,5.61602,5.54384,5.55577,5.57329,5.60196,5.59978,5.49333,5.59301,5.5887,5.60029,5.54349,5.5643,5.56663,5.00791,4.9494,4.96367,5.01776,5.00157,5.01268,5.05078,4.9536,4.92391,5.00084,4.96229,4.94265,4.9661,4.98426,4.98423,5.01252,4.94303,4.9612,4.96518,4.95551,5.0304,4.99396,5.05813,5.05017,5.01317,4.98515,4.9966,5.00726,5.01446,5.01282,4.93969,4.98817,
Transpose (Start Receive),5.61184,5.54385,5.47639,5.62226,5.54926,5.5618,5.57961,5.60766,5.60703,5.49933,5.59878,5.59439,5.60686,5.54939,5.5705,5.57421,5.01448,4.95494,4.96979,5.02407,5.00751,5.01849,5.05732,4.95967,4.92956,5.00626,4.96801,4.94806,4.97233,4.98948,4.98966,5.01825,4.94901,4.96798,4.97193,4.96139,5.03736,4.99962,5.06382,5.05645,5.01849,4.9909,5.00182,5.01353,5.02006,5.01804,4.9452,4.99407,
Transpose (First Receive),134.338,135.075,136.211,136.516,136.496,135.119,135.728,137.531,136.558,134.367,135.466,135.267,135.748,136.682,135.423,135.391,134.64,131.184,128.39,128.995,128.579,131.297,132.513,132.705,129.58,128.396,130.074,128.527,129.906,131.546,130.612,131.606,132.617,129.777,130.257,127.843,132.179,131.086,132.415,131.524,130.506,131.19,128.195,129.713,132.262,132.167,127.908,130.144,
Transpose (Finished Receive),159.726,158.94,158.095,159.012,159.581,159.727,159.566,159.511,158.48,158.194,158.304,158.484,158.196,158.029,157.256,157.698,154.18,154.106,152.996,153.399,153.919,153.301,152.302,151.939,153.264,152.974,152.451,152.372,153.263,151.9,152.425,151.998,152.45,152.124,151.975,152.13,151.958,151.628,152.006,151.942,153.544,152.378,153.542,153.12,153.262,153.162,151.973,152.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.76,158.975,158.132,159.047,159.616,159.764,159.599,159.546,158.518,158.227,158.337,158.518,158.231,158.063,157.292,157.733,154.212,154.138,153.028,153.431,153.95,153.333,152.335,151.986,153.296,153.006,152.485,152.41,153.295,151.936,152.462,152.047,152.484,152.156,152.008,152.164,151.991,151.661,152.053,151.974,153.58,152.411,153.577,153.154,153.294,153.196,152.006,152.162,
2D FFT Y-X-Direction,182.885,182.491,181.529,182.721,182.874,182.887,182.766,182.542,181.83,181.217,181.285,181.809,181.259,181.59,181.091,181.182,177.421,175.644,175.489,175.694,175.672,175.702,174.948,174.726,174.964,174.881,173.899,173.962,175.201,173.683,174.236,173.857,174.522,173.931,173.31,173.596,173.658,173.809,173.979,173.589,175.194,174.361,174.98,175.133,174.965,174.876,173.413,174.086,
Run complete,182.885,182.491,181.529,182.722,182.875,182.888,182.767,182.543,181.831,181.218,181.285,181.809,181.259,181.59,181.092,181.182,177.422,175.644,175.489,175.694,175.673,175.702,174.949,174.726,174.965,174.881,173.9,173.962,175.201,173.684,174.236,173.857,174.522,173.931,173.31,173.596,173.659,173.809,173.979,173.592,175.194,174.362,174.98,175.134,174.966,174.877,173.414,174.086,

init,436.292,449.25,425.423,423.435,441.958,442.067,440.577,441.793,452.286,452.771,438.069,443.425,434.128,419.145,432.079,433.475,426.748,433.805,429.863,429.458,416.736,419.885,425.202,403.44,453.377,472.703,447.666,451.754,410.732,456.363,446.871,419.923,437.931,441.223,448.776,444.713,423.105,447.427,441.102,417.635,415.195,449.81,424.248,414.086,419.564,421.509,406.79,401.446,
1D FFT Z-Direction,5.48269,5.43363,5.52787,5.52042,5.44073,5.41286,5.4533,5.46886,5.49155,5.44513,5.43935,5.53186,5.50922,5.45746,5.46546,5.53499,4.96504,4.90875,5.00544,4.94639,4.90958,4.93525,4.95023,4.9318,4.82557,4.89025,4.93246,4.89666,4.93557,4.91547,4.962,4.8759,4.87062,4.90374,4.94457,4.93436,4.86944,4.91149,4.91257,4.9209,4.90338,4.86777,4.92755,4.84592,4.91827,4.89829,4.83813,4.95241,
Transpose (First Send),5.48557,5.43587,5.53002,5.52253,5.44242,5.41479,5.45502,5.47095,5.49324,5.44675,5.44161,5.53358,5.51102,5.45918,5.4673,5.53728,4.96694,4.91082,5.00691,4.94833,4.91143,4.93703,4.95184,4.93399,4.82689,4.89172,4.93428,4.89827,4.93728,4.917,4.96408,4.87755,4.8727,4.90581,4.9472,4.93606,4.87175,4.91615,4.91729,4.92365,4.90695,4.86952,4.93194,4.84797,4.92,4.90072,4.84012,4.95427,
Transpose (Packing),5.48347,5.43421,5.5284,5.52101,5.44126,5.41339,5.45377,5.4693,5.49207,5.44562,5.44011,5.53244,5.50964,5.45788,5.46603,5.53561,4.96552,4.90927,5.00586,4.94689,4.91004,4.93572,4.95082,4.93235,4.82599,4.89068,4.93301,4.89709,4.93609,4.91588,4.96247,4.87638,4.87121,4.90423,4.94505,4.93478,4.87001,4.91207,4.91306,4.92133,4.90383,4.86817,4.92801,4.84644,4.91871,4.89911,4.83864,4.95288,
Transpose (Start Local Transpose),5.58657,5.53822,5.62993,5.62671,5.53263,5.50265,5.54921,5.56284,5.59201,5.53693,5.53817,5.62882,5.60177,5.54963,5.56925,5.63268,5.06595,5.00653,5.10488,5.04692,5.00459,5.03356,5.04298,5.03082,4.91745,4.97916,5.02629,4.99224,5.03477,5.01621,5.05888,4.97235,4.97056,5.00506,5.04205,5.03035,4.96613,5.01085,5.01222,5.05303,5.12924,4.96638,5.15049,4.94642,5.01562,4.9975,4.93767,5.05405,
Transpose (Start Receive),5.59609,5.54512,5.63629,5.63406,5.53894,5.50855,5.55701,5.56942,5.60019,5.54451,5.54489,5.6352,5.60776,5.55575,5.57636,5.64124,5.07237,5.01271,5.1115,5.05347,5.01079,5.03941,5.04851,5.03753,4.92245,4.98458,5.03226,4.99771,5.0408,5.02175,5.06485,4.9775,4.97701,5.01148,5.04882,5.03622,4.97288,5.01682,5.01808,5.06165,5.13677,4.97168,5.15704,4.9533,5.02174,5.00308,4.94417,5.0619,
Transpose (First Receive),134.404,133.292,134.893,133.795,133.05,133.638,133.157,133.513,134.093,133.628,133.632,132.671,133.418,133.381,133.321,133.536,136.761,128.996,133.2,133.768,131.753,131.336,132.486,132.307,129.939,129.376,130.367,127.674,130.438,130.34,130.82,129.382,128.549,129.077,127.591,128.997,126.104,129.545,129.098,129.757,128.736,128.854,129.347,126.319,129.649,126.464,128.443,128.68,
Transpose (Finished Receive),159.36,158.998,158.962,158.573,159.387,159.31,158.368,159.026,158.446,158.143,157.902,158.152,158.437,158.376,157.406,157.621,155.67,154.575,154.981,155.336,155.395,154.873,154.949,155.037,151.236,151.414,150.993,151.895,151.735,151.416,151.209,151.25,152.282,152.53,152.128,151.607,150.935,152.531,151.644,151.525,151.141,152.685,151.335,151.212,152.019,153.086,151.483,152.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.396,159.034,158.997,158.607,159.421,159.346,158.403,159.062,158.482,158.179,157.937,158.187,158.471,158.41,157.44,157.657,155.703,154.606,155.012,155.367,155.428,154.904,154.984,155.068,151.271,151.447,151.025,151.927,151.769,151.448,151.258,151.371,152.316,152.563,152.161,151.639,150.97,152.564,151.679,151.559,151.175,152.721,151.371,151.247,152.051,153.119,151.516,152.704,
2D FFT Y-X-Direction,182.527,182.415,181.965,181.998,182.627,182.525,181.705,182.185,181.663,181.428,181.118,181.839,181.598,181.509,180.874,180.764,178.887,177.096,177.309,177.517,177.044,177.037,176.992,177.256,173.117,173.563,172.87,173.327,173.607,173.609,172.9,173.329,173.794,174.449,173.919,173.483,173.157,174.304,173.777,173.531,172.921,174.697,173.295,173.023,173.875,175.046,173.287,174.523,
Run complete,182.527,182.416,181.965,181.999,182.627,182.526,181.705,182.186,181.663,181.428,181.118,181.839,181.598,181.51,180.875,180.764,178.887,177.096,177.311,177.519,177.044,177.037,176.992,177.257,173.117,173.563,172.87,173.327,173.607,173.609,172.9,173.33,173.795,174.449,173.919,173.483,173.158,174.305,173.777,173.531,172.921,174.698,173.295,173.024,173.875,175.046,173.288,174.523,

init,436.292,449.25,425.423,423.435,441.958,442.067,440.577,441.793,452.286,452.771,438.069,443.425,434.128,419.145,432.079,433.475,426.748,433.805,429.863,429.458,416.736,419.885,425.202,403.44,453.377,472.703,447.666,451.754,410.732,456.363,446.871,419.923,437.931,441.223,448.776,444.713,423.105,447.427,441.102,417.635,415.195,449.81,424.248,414.086,419.564,421.509,406.79,401.446,
1D FFT Z-Direction,5.48348,5.49613,5.59056,5.4428,5.44286,5.42563,5.54112,5.47933,5.48176,5.48442,5.43145,5.49716,5.49917,5.40861,5.44814,5.5107,4.83767,4.89512,4.89942,4.96318,4.90943,4.9139,4.91644,4.93194,4.94982,4.9451,4.90494,4.92167,4.89086,4.93816,4.87556,4.90209,4.86019,4.96304,4.92492,4.88057,4.97137,4.88353,4.92216,4.88656,4.89339,4.94671,4.86171,4.86205,4.93516,4.93247,4.8963,4.94699,
Transpose (First Send),5.48664,5.49831,5.59268,5.44467,5.44455,5.42817,5.54262,5.48118,5.48395,5.48619,5.43334,5.49892,5.50087,5.41025,5.45011,5.5129,4.83978,4.89686,4.9019,4.96611,4.91117,4.91583,4.91808,4.93453,4.95157,4.94666,4.90674,4.92343,4.89232,4.93968,4.87754,4.90387,4.86213,4.96508,4.94497,4.88266,4.97382,4.88545,4.92409,4.8886,4.89527,4.95066,4.8643,4.86417,4.9372,4.94037,4.89817,4.94922,
Transpose (Packing),5.48414,5.49667,5.59144,5.44341,5.44341,5.42652,5.54155,5.47976,5.48225,5.48485,5.4319,5.4977,5.49959,5.40915,5.4486,5.51129,4.83814,4.89563,4.89995,4.96367,4.91001,4.91446,4.91692,4.93242,4.95032,4.94553,4.90544,4.92207,4.89125,4.93853,4.87622,4.90256,4.86081,4.96347,4.92743,4.88108,4.97196,4.88411,4.92274,4.8871,4.89383,4.94721,4.86219,4.86254,4.93568,4.93323,4.89681,4.94765,
Transpose (Start Local Transpose),5.58433,5.59648,5.69172,5.5438,5.54303,5.52826,5.63916,5.576,5.58071,5.58067,5.53096,5.59535,5.60385,5.5051,5.55438,5.61082,4.93227,4.98686,5.00917,5.08114,5.00824,5.01293,5.01808,5.04725,5.04464,5.04162,4.99861,5.01405,4.98973,5.03744,4.97737,5.00043,4.9515,5.06015,5.07612,4.98186,5.07861,4.98646,5.03534,4.98596,5.06867,5.20323,5.04549,4.95876,5.03695,5.11008,4.99849,5.05533,
Transpose (Start Receive),5.59346,5.60312,5.69811,5.55065,5.54956,5.53458,5.64595,5.58269,5.58735,5.58628,5.53809,5.60149,5.60981,5.51102,5.56108,5.61864,4.93871,4.99292,5.01739,5.09118,5.01436,5.01901,5.02349,5.05748,5.05137,5.0477,5.00443,5.01902,4.9955,5.04279,4.98297,5.00581,4.95756,5.06711,5.09795,4.9882,5.08687,4.99254,5.04133,4.99168,5.07621,5.21256,5.0532,4.96507,5.04602,5.12057,5.00451,5.06298,
Transpose (First Receive),135.742,137.287,135.685,135.927,135.937,137.713,135.963,136.277,136.985,136.419,135.875,135.319,137.798,136.101,136.59,134.917,134.312,125.736,132.457,132.691,129.781,127.356,129.899,132.2,131.734,130.811,128.437,131.566,130.707,132.005,130.631,130.467,129.533,131.589,132.234,127.365,131.739,126.883,129.762,128.515,132.142,133.997,128.697,126.785,132.064,132.55,128.47,131.824,
Transpose (Finished Receive),158.386,158.573,157.794,157.459,158.979,159.038,159.011,158.938,158.492,158.282,158.365,158.481,157.866,157.536,157.976,158.411,153.188,151.82,152.115,152.986,153.02,152.663,152.004,152.295,152.34,152.41,151.792,151.904,151.337,152.361,151.875,151.255,150.989,151.088,151.328,151.406,151,150.878,151.144,151.049,151.333,151.58,151.417,152.594,151.025,151.975,151.78,151.456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.422,158.607,157.83,157.495,159.014,159.074,159.046,158.973,158.528,158.316,158.398,158.515,157.899,157.57,158.012,158.447,153.22,151.855,152.147,153.018,153.051,152.694,152.037,152.328,152.372,152.442,151.825,151.935,151.369,152.393,151.909,151.291,151.022,151.118,151.361,151.439,151.034,150.91,151.177,151.083,151.369,151.613,151.45,152.627,151.057,152.009,151.812,151.49,
2D FFT Y-X-Direction,181.924,182.171,181.374,180.76,182.045,182.524,182.256,182.275,181.512,181.646,181.588,181.801,180.971,180.69,181.318,181.86,176.315,174.227,174.613,175.077,175.069,174.688,174.436,174.442,173.912,173.968,173.781,173.786,173.447,174.237,173.874,172.566,172.773,172.803,173.181,173.065,172.928,172.589,172.717,172.995,173.396,173.39,173.147,174.293,172.731,174.427,173.597,172.977,
Run complete,181.924,182.171,181.374,180.76,182.045,182.525,182.257,182.275,181.512,181.646,181.588,181.801,180.971,180.69,181.318,181.86,176.316,174.227,174.614,175.077,175.069,174.688,174.436,174.442,173.912,173.969,173.781,173.786,173.447,174.237,173.875,172.566,172.773,172.803,173.181,173.065,172.928,172.589,172.717,172.996,173.396,173.39,173.147,174.293,172.732,174.427,173.597,172.977,

init,436.292,449.25,425.423,423.435,441.958,442.067,440.577,441.793,452.286,452.771,438.069,443.425,434.128,419.145,432.079,433.475,426.748,433.805,429.863,429.458,416.736,419.885,425.202,403.44,453.377,472.703,447.666,451.754,410.732,456.363,446.871,419.923,437.931,441.223,448.776,444.713,423.105,447.427,441.102,417.635,415.195,449.81,424.248,414.086,419.564,421.509,406.79,401.446,
1D FFT Z-Direction,5.43064,5.46301,5.47131,5.46733,5.44293,5.47536,5.44997,5.45331,5.42901,5.48729,5.49054,5.4396,5.50508,5.42464,5.52072,5.44901,4.90692,4.86497,4.85383,4.94267,4.87699,4.93029,4.89003,5.02553,4.83648,4.86412,4.87619,4.88272,4.93035,4.91513,4.92488,4.95912,4.88755,4.85336,4.90576,4.87861,4.92306,4.82581,4.9399,4.92587,4.88944,4.89368,4.94119,4.95122,4.8692,4.89068,4.93733,4.92097,
Transpose (First Send),5.43319,5.46513,5.47293,5.46925,5.44462,5.47743,5.45148,5.45535,5.43078,5.48919,5.49234,5.44199,5.50693,5.42664,5.523,5.45164,4.90878,4.8671,4.85529,4.94416,4.87854,4.93247,4.89165,5.02774,4.83836,4.86581,4.87786,4.88429,4.93195,4.91661,4.92645,4.96122,4.88976,4.85535,4.90848,4.88129,4.92559,4.82776,4.94186,4.92808,4.89413,4.89564,4.94329,4.95378,4.87113,4.89258,4.93917,4.92319,
Transpose (Packing),5.43126,5.46347,5.47184,5.46797,5.44343,5.47577,5.4504,5.45389,5.42952,5.48777,5.491,5.44052,5.50572,5.42512,5.52128,5.44965,4.90743,4.86558,4.85422,4.94307,4.87748,4.93107,4.89054,5.02607,4.8369,4.86459,4.87661,4.88311,4.93086,4.91555,4.92544,4.95962,4.88805,4.85379,4.90629,4.87914,4.92369,4.82636,4.94043,4.92645,4.88995,4.89422,4.94176,4.95163,4.86967,4.89118,4.93779,4.92175,
Transpose (Start Local Transpose),5.53147,5.55951,5.56605,5.56601,5.5274,5.57138,5.54212,5.54192,5.52097,5.58292,5.58553,5.52789,5.59888,5.51359,5.6207,5.53735,5.00392,4.96045,4.94747,5.03607,4.96902,5.02691,4.98726,5.12756,4.93523,4.95958,4.96739,4.97649,5.0257,5.0143,5.01884,5.05608,4.98402,4.94846,5.00859,4.98231,5.02011,4.91767,5.03988,5.02428,5.04213,5.03881,5.08531,5.05384,4.96082,4.98973,5.03376,5.01632,
Transpose (Start Receive),5.54002,5.56639,5.57203,5.57237,5.53384,5.57771,5.54784,5.54801,5.52745,5.58891,5.59241,5.53384,5.60491,5.51918,5.62794,5.54569,5.01067,4.96675,4.95287,5.04235,4.97533,5.03242,4.99387,5.13515,4.94172,4.96519,4.97272,4.9819,5.03136,5.01983,5.02436,5.06153,4.99115,4.9553,5.01629,4.98946,5.02819,4.92439,5.04676,5.03126,5.04901,5.04551,5.09204,5.06041,4.96653,4.99608,5.0398,5.02258,
Transpose (First Receive),136.652,137.649,136.814,137.824,136.316,139.217,137.184,135.008,135.539,137.709,136.456,136.036,139.838,136.274,137.014,138.204,135.085,133.313,131.733,133.487,131.342,131.352,130.831,131.196,130.28,130.015,128.709,129.185,130.389,132.344,128.132,131.743,129.314,130.828,128.562,129.977,131.682,131.822,131.889,130.151,132.158,128.547,130.78,130.233,130.026,131.074,132.273,131.502,
Transpose (Finished Receive),159.08,159.278,158.28,158.898,159.14,159.23,159.196,158.721,158.537,157.928,158.44,158.595,158.639,158.268,158.002,158.101,154.426,154.107,154.074,153.274,154.32,153.563,152.768,153.229,152.947,153.271,153.044,153.096,153.107,152.797,153.227,153.18,153.212,153.233,153.245,153.209,152.568,153.216,152.609,152.993,153.151,152.965,152.962,152.978,152.835,153.148,152.931,153.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.116,159.313,158.318,158.933,159.174,159.265,159.231,158.755,158.573,157.963,158.474,158.629,158.673,158.303,158.036,158.139,154.461,154.141,154.107,153.307,154.352,153.596,152.802,153.262,152.98,153.305,153.077,153.132,153.14,152.831,153.264,153.213,153.246,153.267,153.278,153.243,152.617,153.249,152.644,153.027,153.184,152.998,152.999,153.029,152.869,153.18,152.965,153.3,
2D FFT Y-X-Direction,182.206,182.815,181.683,182.368,181.885,182.674,182.488,181.988,181.774,181.508,181.908,181.797,182.018,181.562,181.357,181.679,177.559,175.954,176.019,175.077,176.131,175.94,175.449,175.513,174.627,174.517,174.865,174.563,174.9,174.582,175.142,175.047,175.015,174.778,174.85,175.139,174.106,174.801,174.253,174.569,174.843,174.702,174.656,174.657,174.234,174.836,174.519,174.947,
Run complete,182.206,182.816,181.683,182.368,181.886,182.674,182.488,181.988,181.774,181.509,181.909,181.797,182.019,181.562,181.357,181.679,177.559,175.954,176.019,175.077,176.131,175.94,175.449,175.513,174.627,174.517,174.865,174.564,174.9,174.582,175.143,175.047,175.016,174.779,174.85,175.139,174.106,174.801,174.253,174.57,174.843,174.703,174.657,174.658,174.234,174.837,174.52,174.947,

init,436.292,449.25,425.423,423.435,441.958,442.067,440.577,441.793,452.286,452.771,438.069,443.425,434.128,419.145,432.079,433.475,426.748,433.805,429.863,429.458,416.736,419.885,425.202,403.44,453.377,472.703,447.666,451.754,410.732,456.363,446.871,419.923,437.931,441.223,448.776,444.713,423.105,447.427,441.102,417.635,415.195,449.81,424.248,414.086,419.564,421.509,406.79,401.446,
1D FFT Z-Direction,5.48015,5.45352,5.54645,5.44745,5.50036,5.48696,5.46892,5.41373,5.46794,5.48871,5.4581,5.46004,5.51986,5.46598,5.52856,5.43992,4.92251,4.83966,4.86182,4.93232,4.88861,4.90492,4.8963,4.86357,4.93981,4.88576,4.84861,4.87174,4.96036,4.90945,4.89338,4.93903,4.99327,4.89426,4.96268,4.95126,4.93975,4.85502,4.87394,4.86444,4.87147,4.89518,4.92879,4.92551,4.84915,4.8556,4.92171,4.9571,
Transpose (First Send),5.48282,5.45562,5.54828,5.44921,5.50209,5.48881,5.47049,5.41598,5.46971,5.49072,5.45979,5.46171,5.52191,5.46795,5.53042,5.44264,4.92423,4.84167,4.86369,4.9341,4.89047,4.90674,4.8978,4.8656,4.94142,4.88784,4.85011,4.87365,4.96176,4.91108,4.89503,4.94092,4.99558,4.89711,4.96508,4.95329,4.94276,4.85752,4.87598,4.86645,4.87317,4.89741,4.93099,4.92744,4.85115,4.85741,4.92327,4.95906,
