,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),5.45567,5.4419,5.45944,5.45934,5.43347,5.45291,5.46105,5.46028,5.45649,5.45913,5.43613,5.4483,5.44995,5.44859,5.46049,5.45976,5.45068,5.45518,5.44502,5.44672,5.44489,5.45623,5.45928,5.45497,5.43334,5.44848,5.46233,5.46062,5.45166,5.45191,5.43945,5.45329,5.45698,5.45014,5.44098,5.43035,5.45363,5.45607,5.45976,5.44764,5.44933,5.43796,5.44697,5.44798,5.44472,5.43663,5.45893,5.45212,5.4545,5.45071,5.44622,5.44429,5.45143,5.45323,5.44735,5.45277,5.45955,5.45422,5.45604,5.45539,5.36651,5.46561,5.34208,5.44904,
Transpose (Packing),5.71615,5.79097,5.83077,5.70027,5.79584,5.80734,5.8035,5.81276,5.8496,5.8305,5.67007,5.82319,5.82196,5.67633,5.69604,5.68512,5.82241,5.81847,5.80624,5.67363,5.80636,5.8109,5.68927,5.68708,5.80743,5.82067,5.82092,5.81333,5.79768,5.80193,5.80487,5.8274,5.80762,5.78542,5.78536,5.76945,5.81901,5.81006,5.81382,5.7992,5.80908,5.81361,5.80898,5.81045,5.81067,5.78542,5.79791,5.79763,5.84729,5.78829,5.82003,5.81522,5.67577,5.8172,5.80171,5.80457,5.84218,5.68921,5.83849,5.68298,5.71487,5.80841,5.69278,5.67528,
Transpose (Start Local Transpose),5.71659,5.79126,5.83117,5.70061,5.79635,5.80764,5.80381,5.8131,5.84995,5.83085,5.67035,5.82352,5.82241,5.67658,5.69637,5.68541,5.82276,5.81877,5.80656,5.67397,5.80676,5.81124,5.68958,5.68734,5.80771,5.82109,5.82123,5.81398,5.79796,5.80223,5.80518,5.82777,5.80787,5.78569,5.78562,5.76975,5.81935,5.8104,5.81409,5.79954,5.80939,5.81397,5.80924,5.81077,5.81099,5.78577,5.79824,5.79796,5.84776,5.78859,5.82043,5.81557,5.67606,5.81753,5.80197,5.80711,5.84677,5.68959,5.83881,5.68354,5.71514,5.80876,5.69304,5.67559,
Transpose (Start Receive),5.72557,5.80053,5.84142,5.71028,5.80723,5.81985,5.8137,5.82274,5.86102,5.84117,5.67979,5.83437,5.83256,5.68533,5.70837,5.69417,5.83269,5.83029,5.81643,5.68371,5.81679,5.82267,5.69791,5.69565,5.81661,5.83048,5.82946,5.82309,5.80859,5.81149,5.81531,5.8373,5.8176,5.79489,5.79583,5.77833,5.82867,5.82035,5.82313,5.80821,5.81898,5.82516,5.81872,5.82099,5.81922,5.79464,5.80654,5.80726,5.85715,5.79895,5.83045,5.82557,5.68514,5.83137,5.81261,5.81632,5.85745,5.6999,5.84885,5.69313,5.72487,5.81874,5.70341,5.68435,
Transpose (First Receive),6.81438,8.01733,8.00529,6.75888,8.00197,7.94655,7.95654,7.94513,7.90298,7.96573,7.44037,7.88019,7.75411,7.31689,7.20827,7.20953,7.73911,7.83326,7.99545,7.04227,7.86997,7.79465,7.08514,7.23959,8.08331,8.02241,8.00012,8.06858,8.10254,7.95811,7.98065,8.00416,7.90278,7.92223,7.94782,7.82321,7.94688,7.97308,7.91916,7.83609,7.86877,8.01129,7.8262,7.82867,7.92013,7.8312,7.80578,7.79001,7.98784,7.86723,7.94903,7.95024,7.76116,7.88071,7.9212,7.96705,7.99873,7.54132,8.15283,7.4148,7.96769,7.93642,7.7417,7.39724,
Transpose (Finished Receive),39.2143,39.2073,38.946,37.4994,39.0002,38.887,38.9618,39.0027,39.0628,39.0997,36.9166,37.0405,118.776,37.2206,37.8843,37.9242,38.0118,38.0131,37.989,36.4232,36.8916,35.9291,35.8893,35.9001,36.0716,36.1088,36.7129,36.967,36.6571,36.6605,36.3249,37.0479,37.5751,37.4067,37.8714,36.4248,37.5992,36.8593,37.6559,37.2847,37.7128,37.7448,37.8073,37.8582,37.8336,38.0553,38.1661,38.3248,39.1308,38.5332,38.7166,38.7994,36.6575,109.493,38.7937,37.9539,37.834,36.801,37.88,37.7981,37.8716,114.42,39.1807,39.1817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.5022,39.3036,39.0644,37.7482,39.0555,38.9443,39.0903,39.1657,39.5542,39.4335,37.274,37.5709,118.832,37.5881,37.9688,38.0739,39.17,39.2112,38.0556,36.5343,37.0675,36.6333,36.1296,36.2293,36.1946,36.3023,36.7689,37.0549,36.7756,36.7669,36.5666,37.1034,37.7427,37.58,37.9263,36.8223,37.6547,36.927,37.7116,37.5122,39.0045,38.968,38.4971,38.501,38.679,38.5803,38.7173,38.7366,39.1864,38.9797,39.0334,39.2582,36.7579,109.55,38.8493,38.455,38.0921,37.0811,38.3441,37.9583,38.0702,114.475,39.4496,39.3465,
2D FFT Y-X-Direction,41.3809,40.5986,40.3345,39.0159,40.229,40.1836,40.3729,40.4321,40.7223,40.7336,38.4943,38.8428,120.068,38.8223,39.2409,39.2574,40.3833,40.443,39.3415,37.7857,38.3321,37.918,37.4298,37.4415,37.369,37.5332,38.0194,38.2844,37.9829,38.0253,37.7875,38.3203,39.172,38.8163,39.1222,37.988,38.8276,38.2065,38.9797,38.7563,40.2763,40.1881,39.7038,39.7387,39.9913,39.8567,39.9867,40.0137,40.3952,40.1321,40.1938,40.5502,37.9643,110.746,40.1019,39.7083,39.3263,38.34,39.6335,39.2412,39.295,115.771,40.674,40.5661,
Run complete,41.3851,40.6018,109.5,39.0196,40.2324,40.1871,40.3761,109.44,40.726,114.43,38.5072,38.8559,120.072,38.8309,39.2443,39.2609,40.4065,40.4656,39.3594,39.1267,39.2015,118.782,39.1956,39.1786,38.4227,38.4929,38.4871,38.5073,38.5288,38.5249,38.5321,38.5496,39.1757,38.8204,39.1258,37.9915,38.8314,38.21,38.9835,38.7596,40.28,40.1916,39.7075,39.7425,39.9947,39.8601,39.9898,40.0171,40.3989,40.1364,40.198,40.5539,37.9782,110.749,40.1053,39.7119,39.3301,38.3506,39.637,39.2444,39.2987,115.774,40.678,40.5691,

init,446.626,440.57,445.476,438.982,433.505,444.019,437.287,435.68,471.07,453.792,450.16,468.154,438.307,476.347,454.439,441.906,435.862,462.12,462.455,496.152,458.052,456.218,470.788,466.808,459.593,441.981,446.968,436.21,455.731,454.677,446.775,440.443,444.066,432.765,432.554,433.083,426.165,438.533,422.961,434.614,429.412,432.62,432.538,432.369,428.272,431.833,422.505,429.413,454.139,455.942,456.334,454.518,443.887,434.864,442.796,433.901,447.996,416.33,449.74,423.504,445.938,444.55,432.47,443.237,
1D FFT Z-Direction,0.350498,0.336584,0.340005,0.333788,0.325579,0.330569,0.338824,0.337008,0.325935,0.337333,0.329122,0.339037,0.337225,0.3376,0.335223,0.331989,0.342335,0.333004,0.331799,0.334954,0.324861,0.34064,0.341201,0.336674,0.330945,0.351477,0.344517,0.33511,0.333793,0.339067,0.33688,0.33891,0.330185,0.331929,0.334517,0.322408,0.321986,0.3344,0.329903,0.342573,0.344784,0.323503,0.323365,0.343232,0.330724,0.331162,0.334564,0.334211,0.339987,0.314865,0.327801,0.326654,0.329366,0.328978,0.334661,0.33943,0.333345,0.440244,0.335485,0.334852,0.336692,0.342802,0.328026,0.329383,
Transpose (First Send),5.45633,5.43967,5.45986,5.45265,5.44374,5.44932,5.46252,5.46183,5.44153,5.45107,5.4433,5.45297,5.45917,5.45944,5.45766,5.45518,5.45758,5.44849,5.4524,5.45476,5.4291,5.44712,5.46278,5.45714,5.43422,5.45575,5.46079,5.44634,5.45597,5.45832,5.45647,5.45978,5.45495,5.45532,5.44732,5.43552,5.43123,5.44363,5.44083,5.45268,5.44848,5.42691,5.42717,5.44796,5.45304,5.45347,5.46609,5.46562,5.43978,5.41551,5.45225,5.44984,5.44989,5.44985,5.45243,5.45681,5.35007,5.45786,5.45988,5.45862,5.45324,5.45883,5.45038,5.4508,
Transpose (Packing),5.73133,5.67674,5.71656,5.68971,5.67243,5.67535,5.68489,5.6939,5.80432,5.80006,5.68309,5.81582,5.80946,5.67969,5.69267,5.67312,5.80432,5.78761,5.79063,5.68404,5.77696,5.81242,5.68276,5.67387,5.76914,5.80091,5.79429,5.67145,5.69061,5.68232,5.79734,5.80927,5.71644,5.68672,5.68612,5.6788,5.65562,5.78393,5.76189,5.78078,5.69728,5.68394,5.66179,5.69304,5.80813,5.78367,5.69565,5.79337,5.80432,5.66286,5.84098,5.81451,5.67851,5.8002,5.80589,5.80954,5.6041,5.71012,5.82565,5.68968,5.68143,5.68491,5.68149,5.67478,
Transpose (Start Local Transpose),5.73179,5.67704,5.71695,5.69003,5.67285,5.67567,5.68516,5.69419,5.80476,5.8004,5.68338,5.8161,5.80984,5.67995,5.69295,5.67335,5.80464,5.78787,5.79098,5.6843,5.77732,5.81316,5.68306,5.67423,5.7694,5.80123,5.79473,5.67177,5.69098,5.68258,5.79765,5.80959,5.71672,5.68701,5.68647,5.67913,5.65596,5.78423,5.76217,5.78105,5.69759,5.68427,5.66204,5.6934,5.80845,5.78399,5.69595,5.79359,5.80474,5.66327,5.84146,5.81486,5.67886,5.80053,5.80617,5.8098,5.60436,5.71049,5.826,5.69,5.68167,5.68514,5.68172,5.67508,
Transpose (Start Receive),5.73996,5.68581,5.72704,5.69913,5.68228,5.68646,5.69328,5.70222,5.81596,5.8102,5.69394,5.82576,5.81858,5.68865,5.71754,5.68243,5.8138,5.79774,5.79956,5.69243,5.78718,5.824,5.691,5.68236,5.77724,5.81011,5.8029,5.67985,5.7018,5.69181,5.80669,5.8186,5.72582,5.69533,5.71203,5.6894,5.66503,5.79392,5.77002,5.78925,5.70665,5.69476,5.67121,5.70162,5.81706,5.79203,5.70356,5.80278,5.81403,5.67311,5.85218,5.82461,5.68737,5.81183,5.81374,5.8188,5.61349,5.72038,5.83687,5.69815,5.69066,5.69257,5.68986,5.6838,
Transpose (First Receive),7.94257,7.68593,7.76297,7.71662,7.75066,7.7398,7.72891,7.71998,7.92059,7.92846,7.46428,7.99621,7.85491,7.23606,7.35826,7.40871,7.84743,7.85038,8.02088,7.17747,7.90527,7.90166,7.25549,7.29692,7.87523,7.95142,7.90751,7.30726,7.30125,7.23567,7.87091,7.90665,7.63236,7.60214,7.53967,7.5103,7.57631,7.97562,7.88295,7.89762,7.57554,7.77133,7.4764,7.49176,7.82417,7.81993,7.52423,7.84825,7.839,7.53388,7.96929,7.9047,7.4639,7.84962,7.84753,7.8582,7.62248,7.78932,8.20222,7.65243,7.8641,7.63455,7.6722,7.63199,
Transpose (Finished Receive),39.5451,36.5664,38.7068,37.2714,35.9094,37.2517,37.2954,37.3462,39.0943,39.131,39.2039,39.7863,83.5941,39.5566,39.6188,39.6997,38.8027,38.8602,39.7743,39.8018,39.7897,39.0003,39.7804,39.0291,39.7227,39.202,39.2332,39.0691,39.2835,39.2975,39.3514,39.3734,39.3625,39.3621,39.2871,39.3266,39.0819,39.1022,39.1355,38.3408,38.1422,36.6201,36.623,36.7486,36.776,36.7769,36.8721,36.9873,39.3444,38.8118,38.5703,39.3249,39.7848,90.2961,90.2426,38.7903,38.3327,39.1857,38.521,36.1918,36.2323,36.0332,38.3389,39.378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.8329,37.185,38.8987,37.4949,37.0075,37.3086,37.3499,37.4003,39.2697,39.4107,39.2742,39.88,83.6498,39.9613,40.203,40.265,39.2467,39.3911,40.3206,40.4126,39.9273,39.6495,39.9542,39.4287,39.7779,39.7252,39.7825,39.3231,39.5021,39.5293,39.8583,39.9463,39.9753,39.9598,39.6192,39.6836,39.4548,39.8251,39.3153,38.8295,38.3033,36.9239,37.1716,37.3004,37.6382,37.7079,37.4108,37.4906,39.4499,38.8686,39.1264,39.4201,39.8405,90.3534,90.2988,39.0388,38.5859,39.2419,38.8486,37.3244,36.883,37.0332,38.6998,39.4327,
2D FFT Y-X-Direction,41.7327,38.4748,40.1714,38.7195,38.1985,38.5892,38.6238,38.7021,40.491,40.7052,40.4965,41.1538,84.9334,41.2222,41.4771,41.4469,40.5398,40.6477,41.5622,41.6936,41.1917,40.9301,41.2227,40.6452,40.9695,41.0083,41.0868,40.5902,40.7633,40.7754,41.0889,41.1755,41.2256,41.2348,40.9046,40.8864,40.7062,41.0994,40.5662,40.0571,39.5839,38.137,38.3512,38.593,38.8954,39.0125,38.6671,38.7705,40.7321,40.0633,40.3535,40.6807,41.0194,91.5213,91.532,40.2631,39.8722,40.5068,40.1289,38.6254,38.158,38.2545,39.8314,40.6282,
Run complete,41.7365,38.4782,40.1753,38.7233,38.2043,38.5939,38.6282,38.7059,90.2516,40.7085,40.5006,90.3061,84.9374,41.2257,41.4813,41.4511,40.5438,83.5995,83.5528,41.6968,41.1953,40.9348,41.2267,40.6487,40.9733,41.0116,41.0902,40.5941,40.7673,40.7793,41.0939,41.1793,41.2396,41.2493,40.9196,40.9005,40.719,41.1189,40.5825,40.0834,39.6762,39.6827,39.701,39.7052,39.5365,39.5711,39.5763,39.5867,40.7355,40.0665,40.3568,40.6844,41.0227,91.5246,91.5357,40.2669,39.8763,40.5106,40.1327,38.6293,38.1624,38.2582,39.8348,40.6323,

init,446.626,440.57,445.476,438.982,433.505,444.019,437.287,435.68,471.07,453.792,450.16,468.154,438.307,476.347,454.439,441.906,435.862,462.12,462.455,496.152,458.052,456.218,470.788,466.808,459.593,441.981,446.968,436.21,455.731,454.677,446.775,440.443,444.066,432.765,432.554,433.083,426.165,438.533,422.961,434.614,429.412,432.62,432.538,432.369,428.272,431.833,422.505,429.413,454.139,455.942,456.334,454.518,443.887,434.864,442.796,433.901,447.996,416.33,449.74,423.504,445.938,444.55,432.47,443.237,
1D FFT Z-Direction,0.344637,0.331987,0.332214,0.329721,0.326405,0.338584,0.337299,0.331188,0.329188,0.334313,0.327176,0.339428,0.335079,0.400964,0.335969,0.329168,0.339281,0.325907,0.353511,0.327458,0.328146,0.337533,0.333885,0.335373,0.324435,0.341463,0.339992,0.333025,0.338338,0.339028,0.332707,0.331778,0.340917,0.336973,0.340251,0.323532,0.324651,0.33175,0.432799,0.330313,0.343584,0.321722,0.330627,0.332506,0.338355,0.343435,0.329244,0.332474,0.335207,0.329753,0.323549,0.332072,0.328986,0.332498,0.334463,0.336675,0.335289,0.334326,0.333125,0.436177,0.333446,0.339679,0.328909,0.329983,
Transpose (First Send),5.45302,5.43751,5.4568,5.45443,5.43567,5.44931,5.45699,5.45003,5.44861,5.45282,5.43943,5.45134,5.36926,5.45539,5.45494,5.44776,5.44654,5.43357,5.45276,5.42592,5.44057,5.45099,5.45516,5.45758,5.4335,5.45122,5.46015,5.45232,5.45807,5.45669,5.45537,5.45449,5.46186,5.45901,5.44971,5.43294,5.44204,5.44756,5.45835,5.35537,5.44748,5.42554,5.45092,5.45319,5.45882,5.46187,5.4572,5.45804,5.44934,5.44327,5.43893,5.4465,5.44614,5.45094,5.45461,5.45715,5.46017,5.45816,5.35494,5.45903,5.4452,5.45029,5.44966,5.45145,
Transpose (Packing),5.70314,5.66148,5.68515,5.6785,5.67238,5.66455,5.68445,5.67355,5.67025,5.67047,5.65717,5.6735,5.6067,6.02383,5.68402,5.66053,5.6793,5.66357,5.6714,5.63915,5.68285,5.68587,5.67603,5.69874,5.64447,5.67342,5.67055,5.6617,5.69048,5.6845,5.67624,5.6773,5.67308,5.6688,5.67587,5.64998,5.67107,5.66824,5.6834,5.57691,5.67375,5.65391,5.66797,5.66609,5.68086,5.67651,5.67608,5.67234,5.66724,5.66583,5.67322,5.66292,5.66607,5.67431,5.67777,5.68119,5.70429,5.68341,5.59154,5.6777,5.68102,5.66747,5.67995,5.68653,
Transpose (Start Local Transpose),5.70369,5.66177,5.68554,5.67887,5.6728,5.66481,5.68479,5.67378,5.67062,5.67078,5.65751,5.67388,5.607,6.02632,5.68435,5.66086,5.67964,5.66384,5.67171,5.63947,5.68337,5.68614,5.67637,5.69915,5.64485,5.67373,5.67089,5.66195,5.6908,5.68477,5.67655,5.67757,5.67333,5.66907,5.67609,5.65022,5.67143,5.66853,5.68366,5.57722,5.674,5.65425,5.66824,5.66636,5.68123,5.67684,5.67637,5.67271,5.6677,5.66608,5.67356,5.66319,5.66628,5.67458,5.67808,5.68143,5.70457,5.68381,5.59178,5.67799,5.6813,5.66768,5.68026,5.68693,
Transpose (Start Receive),5.7123,5.67064,5.69566,5.68872,5.68293,5.67535,5.69304,5.68193,5.6808,5.67993,5.66592,5.68307,5.61528,6.05423,5.69347,5.66846,5.68847,5.67225,5.68088,5.64749,5.69325,5.69725,5.68486,5.70821,5.65276,5.68281,5.67976,5.67017,5.7029,5.69467,5.6853,5.68616,5.68199,5.67988,5.68527,5.66054,5.6828,5.67929,5.69284,5.58753,5.68309,5.66379,5.67717,5.67414,5.68998,5.68507,5.68442,5.68187,5.67723,5.67489,5.68457,5.67302,5.67345,5.68514,5.68607,5.69071,5.71462,5.69337,5.60082,5.68654,5.69077,5.67577,5.68876,5.69584,
Transpose (First Receive),7.56399,7.69521,7.57374,7.65805,8.26371,7.98836,8.32608,8.29657,6.95126,6.75208,7.72081,6.69022,7.69296,8.50429,8.25003,8.27058,7.73902,7.7494,7.75525,7.7292,8.03318,7.90911,8.01373,8.17381,7.69473,7.60239,7.5167,7.5766,7.95557,7.84008,8.28421,8.2821,7.69495,7.59537,7.54991,7.74197,8.09174,8.17433,8.23954,8.26643,7.5017,7.82029,7.73979,7.45916,7.97751,7.94744,8.05603,8.2395,7.52988,8.03579,7.87153,7.56567,8.34477,8.0415,8.25092,8.2533,7.96707,7.86484,6.2674,7.99815,8.08304,8.06282,8.07058,8.18209,
Transpose (Finished Receive),36.717,36.5296,36.3054,36.5533,36.4232,36.5945,36.6518,36.588,35.9798,36.0604,36.226,36.6441,36.2078,36.6506,36.8115,36.671,35.5059,35.3714,35.2937,35.1436,35.4052,35.2669,35.4175,35.4028,36.8319,36.9033,36.7942,36.8373,36.8934,36.8801,36.9176,36.8933,35.1631,34.9637,35.1709,36.7479,36.9356,36.9372,36.8987,34.0287,36.9338,36.746,36.9316,36.8952,36.9397,36.7176,36.7275,35.4782,36.7504,36.9377,36.8828,36.7572,36.7747,36.8995,36.9114,36.8979,36.6716,36.6684,35.9868,36.6607,36.676,36.6533,36.6873,36.6893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.9745,36.8435,36.3626,36.7284,36.4785,36.652,36.8418,36.8808,36.1147,36.2034,36.2823,36.8713,36.3645,36.823,36.8674,36.7988,35.5614,35.4272,35.7946,35.653,35.6465,35.8016,35.7309,35.7072,36.8871,36.9591,36.9494,36.9731,37.0617,37.0918,37.2723,37.1804,35.2192,35.1356,35.2613,36.8043,37.1158,37.1605,36.9944,34.0847,37.0833,36.8391,37.0237,36.9915,37.0769,36.8027,36.7838,35.644,36.8696,36.9932,36.9394,36.8147,36.8593,36.9555,37.0075,37.0171,36.8008,36.8232,36.1395,36.7448,36.8716,36.8551,36.941,36.944,
2D FFT Y-X-Direction,38.8842,38.1285,37.6408,38.0277,37.7273,37.8862,38.123,38.1769,37.3183,37.4934,37.4935,38.1128,37.6286,38.1503,38.1488,37.9621,36.8499,36.6569,37.0265,36.9011,36.9467,37.0814,37.0064,36.9274,38.1003,38.2147,38.1951,38.2612,38.2969,38.3818,38.5616,38.4273,36.4919,36.4336,36.5363,38.0156,38.3177,38.4524,38.2412,35.3204,38.3811,38.0251,38.2071,38.2125,38.3073,38.1028,38.0837,36.8943,38.1132,38.2116,38.1652,38.1303,38.0627,38.1888,38.2559,38.299,38.0904,38.117,37.3805,38.0389,38.1717,38.1566,38.1222,38.216,
Run complete,38.8925,38.1333,37.645,38.0318,37.7314,37.8928,38.1273,38.1804,37.3225,37.4974,37.4984,38.117,37.6332,38.1547,38.1527,37.9667,36.9367,36.9062,37.071,36.9391,36.9814,37.1238,37.0537,36.975,38.1044,38.2193,38.1996,38.2649,38.3008,38.3859,38.5653,38.4316,36.4956,36.4374,36.5408,38.02,38.3214,38.4562,38.2451,35.3248,38.3856,38.0299,38.2117,38.2168,38.3116,38.1072,38.0875,36.8984,38.1178,38.2157,38.1697,38.1344,38.0666,38.1926,38.2594,38.3027,38.094,38.1215,37.3847,38.0435,38.1755,38.1603,38.1262,38.2197,

init,446.626,440.57,445.476,438.982,433.505,444.019,437.287,435.68,471.07,453.792,450.16,468.154,438.307,476.347,454.439,441.906,435.862,462.12,462.455,496.152,458.052,456.218,470.788,466.808,459.593,441.981,446.968,436.21,455.731,454.677,446.775,440.443,444.066,432.765,432.554,433.083,426.165,438.533,422.961,434.614,429.412,432.62,432.538,432.369,428.272,431.833,422.505,429.413,454.139,455.942,456.334,454.518,443.887,434.864,442.796,433.901,447.996,416.33,449.74,423.504,445.938,444.55,432.47,443.237,
1D FFT Z-Direction,0.340127,0.32783,0.330218,0.328489,0.326055,0.340744,0.335356,0.33032,0.328104,0.333834,0.33349,0.335406,0.329687,0.337602,0.335586,0.325031,0.329587,0.334893,0.347007,0.333979,0.331611,0.337747,0.3318,0.338912,0.326952,0.33496,0.330445,0.348171,0.332228,0.333402,0.336872,0.33325,0.336882,0.330385,0.333082,0.327062,0.328241,0.333868,0.339245,0.34134,0.335309,0.334007,0.323756,0.335677,0.342744,0.335014,0.332395,0.334066,0.335366,0.32677,0.323472,0.331995,0.331734,0.330879,0.334705,0.334836,0.338888,0.334643,0.334884,0.33084,0.335421,0.341234,0.324093,0.336736,
Transpose (First Send),5.45453,5.44107,5.45903,5.45579,5.43505,5.45037,5.45621,5.45126,5.44601,5.45237,5.45529,5.45704,5.4361,5.44348,5.45011,5.43953,5.44754,5.45328,5.45878,5.44461,5.4494,5.45649,5.44935,5.45654,5.4412,5.45035,5.43575,5.45317,5.44935,5.44812,5.45872,5.45642,5.45568,5.44933,5.45146,5.44582,5.45066,5.45485,5.46471,5.46791,5.45844,5.45904,5.43574,5.44778,5.46548,5.45725,5.45544,5.45729,5.45183,5.44265,5.43776,5.44717,5.45454,5.4554,5.45871,5.4586,5.46009,5.45618,5.45643,5.45264,5.4438,5.45048,5.43612,5.44842,
Transpose (Packing),5.70851,5.66156,5.67795,5.66094,5.64247,5.65282,5.66482,5.66073,5.66006,5.65773,5.6629,5.666,5.64901,5.65731,5.65514,5.64736,5.65395,5.65874,5.65679,5.63945,5.6548,5.66106,5.64919,5.65381,5.66679,5.67209,5.65958,5.67614,5.66216,5.65615,5.67458,5.66617,5.66221,5.65566,5.65892,5.64473,5.65413,5.66229,5.67446,5.67848,5.66142,5.66697,5.64951,5.65314,5.67407,5.66319,5.66656,5.66178,5.65891,5.65714,5.65884,5.6558,5.65621,5.66571,5.67079,5.67742,5.66489,5.67203,5.66425,5.65917,5.65502,5.65953,5.63852,5.65859,
Transpose (Start Local Transpose),5.709,5.662,5.67836,5.6613,5.6428,5.65307,5.66518,5.66106,5.66048,5.65804,5.66327,5.66634,5.64944,5.6576,5.65552,5.64773,5.65432,5.65904,5.65711,5.63984,5.65515,5.66133,5.64956,5.65419,5.66714,5.67243,5.65993,5.67647,5.66242,5.65657,5.67487,5.66642,5.66248,5.65589,5.65928,5.64501,5.65445,5.6627,5.67473,5.67915,5.66164,5.66729,5.64977,5.6534,5.67436,5.66348,5.66682,5.66204,5.65935,5.65752,5.65914,5.65614,5.65647,5.66597,5.67115,5.67772,5.66536,5.67245,5.66461,5.65957,5.65526,5.65996,5.63888,5.65895,
Transpose (Start Receive),5.71774,5.67163,5.68834,5.67016,5.6524,5.66416,5.67671,5.66993,5.67029,5.66766,5.67256,5.67493,5.65855,5.66831,5.66508,5.65594,5.6633,5.66831,5.66604,5.64921,5.66566,5.67373,5.66029,5.66276,5.67566,5.683,5.66874,5.68531,5.67481,5.66703,5.68523,5.67474,5.67141,5.66413,5.66812,5.65318,5.66367,5.67236,5.68436,5.68728,5.66993,5.67636,5.65875,5.66214,5.68371,5.67288,5.67558,5.67205,5.66903,5.66812,5.66817,5.66642,5.66675,5.67862,5.67969,5.68626,5.67468,5.68205,5.67343,5.66839,5.66547,5.66963,5.64812,5.66897,
Transpose (First Receive),7.88743,7.71636,7.67532,7.58149,7.68437,7.61041,7.64591,7.6675,7.67134,7.77556,7.65066,7.71582,7.66787,7.669,7.62822,7.65407,7.61605,7.74195,7.91849,7.68115,7.76462,7.65762,7.65653,7.75018,7.7401,7.72848,7.71187,7.8118,7.82945,7.72907,7.74098,7.67697,7.6607,7.79429,7.71396,7.65574,7.71442,7.70951,7.75073,7.68269,7.67217,7.74381,7.61564,7.67164,7.65847,7.64364,7.67788,7.66286,7.76895,7.79295,7.80256,7.82901,7.88964,7.73199,7.77475,7.82527,7.77754,7.69824,7.84251,7.73297,7.8726,7.69476,6.74532,7.79215,
Transpose (Finished Receive),35.9735,35.703,35.8828,35.7522,35.8822,34.9902,34.8479,35.9227,34.1578,34.3978,34.1276,34.8645,34.8093,34.8487,34.8559,34.8094,34.0834,33.5405,32.8304,33.3112,33.5068,35.8033,34.0058,34.0116,35.7449,34.4992,34.4882,35.7343,35.7845,35.8971,35.926,35.6216,35.9394,35.8996,35.9125,35.9347,35.8801,35.9009,35.9168,35.9336,35.9031,35.9089,34.7167,34.7385,35.907,34.9567,35.952,34.7826,35.803,35.9519,35.9499,34.9102,34.7272,34.9603,35.068,35.074,35.8229,35.9497,35.9446,35.9537,35.8093,35.4994,35.8758,35.9098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
