,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.025381,0.018019,0.017694,0.017297,0.017871,0.016894,0.017604,0.01637,0.017528,0.162119,0.017356,0.025253,0.016391,0.01708,0.018479,0.017474,0.01713,0.017765,0.01757,0.018405,0.01577,0.017907,0.018773,0.016324,0.016515,0.017151,0.018414,0.016671,0.016024,0.018649,0.017301,0.016941,0.017133,0.017295,0.01714,0.016573,0.016289,0.017836,0.016884,0.015803,0.019047,0.018681,0.017732,0.016856,0.019217,0.01755,0.017846,0.016428,0.016175,0.017179,0.017636,0.016427,0.017189,0.017635,0.152997,0.016129,0.016601,0.017338,0.017545,0.016711,0.017295,0.168381,0.01799,0.018238,
Transpose (First Send),0.027643,0.020065,0.020565,0.019097,0.019481,0.018256,0.020344,0.017756,0.019204,0.181063,0.020219,0.029444,0.017756,0.01898,0.021464,0.018945,0.018668,0.01936,0.020135,0.02033,0.017142,0.019364,0.021561,0.017799,0.017921,0.018692,0.021182,0.018464,0.017571,0.020754,0.019984,0.018467,0.01913,0.019479,0.020638,0.017938,0.017879,0.019576,0.019124,0.017296,0.020618,0.020877,0.020412,0.018332,0.020931,0.019225,0.020612,0.018194,0.017842,0.019188,0.02088,0.017829,0.018914,0.019915,0.169614,0.017302,0.018213,0.018985,0.020181,0.018,0.018981,0.193531,0.020829,0.020186,
Transpose (Packing),0.0259,0.018458,0.018172,0.017727,0.018349,0.017244,0.01804,0.016689,0.017894,0.163493,0.017788,0.025698,0.016703,0.017452,0.018821,0.017769,0.017559,0.018229,0.017968,0.018874,0.016031,0.018341,0.019328,0.01661,0.016835,0.017591,0.0188,0.017084,0.016391,0.019169,0.017726,0.017395,0.017548,0.018168,0.017511,0.017008,0.016657,0.018387,0.017211,0.016302,0.019406,0.019019,0.018264,0.017146,0.019893,0.017959,0.018324,0.016893,0.016677,0.017515,0.018094,0.016926,0.017583,0.018085,0.154395,0.016441,0.016984,0.017832,0.017967,0.017033,0.017789,0.170568,0.018486,0.01866,
Transpose (Start Local Transpose),0.145351,0.160385,0.176726,0.129922,0.140169,0.148167,0.180575,0.11438,0.13408,0.619216,0.213373,0.378595,0.129803,0.154113,0.169647,0.140928,0.139662,0.149965,0.176568,0.123081,0.13295,0.161755,0.171159,0.11386,0.231749,0.219033,0.190393,0.132701,0.2301,0.219774,0.205137,0.125978,0.230955,0.218397,0.212063,0.221476,0.240431,0.155456,0.196015,0.115348,0.135774,0.219456,0.213688,0.12881,0.23075,0.212597,0.174993,0.123416,0.128292,0.163764,0.182124,0.126858,0.223656,0.156171,0.708878,0.112851,0.129386,0.216156,0.283274,0.236061,0.233035,0.774234,0.198827,0.123724,
Transpose (Start Receive),0.161207,0.174757,0.191885,0.145429,0.15433,0.163197,0.195796,0.128934,0.148706,0.643071,0.228741,0.403969,0.144404,0.168629,0.184413,0.154783,0.154148,0.164253,0.191385,0.137512,0.146532,0.176877,0.188685,0.127367,0.245655,0.233564,0.205616,0.147022,0.244029,0.236523,0.219445,0.140071,0.245511,0.232744,0.227742,0.235505,0.254313,0.170298,0.21086,0.129428,0.14965,0.234139,0.228917,0.143234,0.244423,0.227962,0.189699,0.137272,0.14275,0.177798,0.197194,0.141021,0.238085,0.171246,0.733594,0.126565,0.143303,0.230315,0.298605,0.251545,0.246994,0.803052,0.213674,0.139894,
Transpose (First Receive),7.91233,8.85416,8.12221,9.02021,7.89269,7.73714,8.12665,9.01547,9.01497,8.99492,8.20107,9.14345,7.88624,7.74977,8.27318,9.07289,9.07185,8.92891,8.13639,9.06113,9.07193,8.92598,8.25347,9.10859,9.12802,8.97403,8.26776,9.07589,9.08168,7.68521,8.27932,9.10144,9.09599,8.96677,8.22365,9.11268,9.12407,8.96824,8.26267,9.12357,9.13568,8.98183,8.25263,7.88771,7.89564,7.69132,8.24515,7.89026,9.00262,7.75086,8.25325,7.90186,9.16555,9.02013,8.11655,8.99803,7.15939,7.17504,6.5914,7.26097,8.74377,6.40338,6.57149,7.21662,
Transpose (Finished Receive),7.91273,8.85463,8.1226,9.02074,7.89306,7.7379,8.12702,9.016,9.01536,8.99542,8.20145,9.14395,7.88674,7.75013,8.27358,9.0734,9.07235,8.92964,8.13684,9.06179,9.07234,8.92633,8.25392,9.10929,9.12849,8.97456,8.26805,9.07629,9.08206,7.68573,8.27979,9.10182,9.09643,8.96725,8.224,9.11311,9.12444,8.9688,8.26306,9.12402,9.13607,8.9823,8.25314,7.88806,7.89607,7.69187,8.24566,7.89067,9.00297,7.7513,8.25378,7.90228,9.16604,9.02064,8.11701,8.99852,7.15979,7.17576,6.59178,7.26155,8.74429,6.4039,6.57209,7.21716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.9131,8.8549,8.12296,9.02107,7.89356,7.73826,8.12728,9.0164,9.01577,8.99573,8.20178,9.14428,7.8872,7.75045,8.27384,9.07368,9.07271,8.92998,8.13714,9.06215,9.07267,8.92678,8.2542,9.10963,9.12886,8.97488,8.26836,9.07664,9.08238,7.68609,8.28014,9.10223,9.09675,8.96757,8.22429,9.11344,9.12477,8.96916,8.26358,9.12431,9.13651,8.98294,8.25349,7.88874,7.89642,7.69212,8.24596,7.89099,9.00335,7.75166,8.25411,7.90264,9.16636,9.02095,8.11743,8.9989,7.1601,7.17611,6.59218,7.26223,8.74457,6.40422,6.57266,7.21743,
2D FFT Y-X-Direction,7.95952,8.89565,8.16183,9.0613,7.93301,7.77737,8.16595,9.05589,9.05532,9.04299,8.24364,9.1837,7.92508,7.79057,8.31152,9.11267,9.11124,8.96965,8.17582,9.10128,9.11158,8.96661,8.2963,9.14826,9.16657,9.01414,8.30765,9.11453,9.12304,7.729,8.31868,9.14189,9.13674,9.0065,8.2645,9.1516,9.16367,9.00919,8.30174,9.16338,9.17629,9.02375,8.29312,7.92761,7.93558,7.73286,8.28422,7.92905,9.04168,7.79063,8.29409,7.94184,9.20677,9.06012,8.16541,9.03844,7.71389,7.73628,8.12867,7.39881,8.78522,6.53041,8.19464,7.80202,
Run complete,7.95978,8.89584,8.16204,9.0615,7.93321,7.77758,8.16614,9.05613,9.05552,9.0432,8.24382,9.18394,7.92526,7.79078,8.31172,9.11291,9.11143,8.96984,8.17609,9.10147,9.11179,8.96681,8.29655,9.14842,9.16674,9.01432,8.30792,9.11473,9.12324,7.72926,8.31886,9.14212,9.137,9.00679,8.26472,9.1519,9.16385,9.00938,8.30194,9.16356,9.17646,9.02393,8.29333,7.92781,7.93582,7.73308,8.2844,7.92923,9.04189,7.79087,8.29433,7.94208,9.20698,9.06034,8.16568,9.03864,7.71412,7.7365,8.12887,7.39902,8.78545,6.53065,8.19487,7.80229,

init,421.861,417.86,416.025,423.001,394.058,411.494,408.462,401.537,410.372,411.715,420.571,396.737,409.946,398.273,407.361,391.522,470.689,448.254,432.596,446.383,461.023,446.738,417.106,416.096,436.311,419.625,430.617,409.466,427.244,422.147,424.629,422.983,419.943,420.189,398.297,419.056,414.549,413.007,397.025,418.525,414.097,410.218,413.324,412.403,384.329,399.167,335.884,399.481,424.759,422.72,419.345,429.631,409.598,428.825,405.472,393.747,420.979,443.066,446.498,452.098,437.908,433.993,436.521,436.204,
1D FFT Z-Direction,0.025765,0.017381,0.017723,0.01711,0.017481,0.016667,0.016941,0.017365,0.016564,0.016473,0.016492,0.017435,0.016451,0.016599,0.016749,0.017001,0.016271,0.016496,0.016428,0.016134,0.016984,0.016233,0.019016,0.016381,0.016117,0.017488,0.016712,0.01632,0.017529,0.019032,0.016134,0.016136,0.016522,0.017062,0.017171,0.016493,0.016542,0.017128,0.01681,0.016245,0.016708,0.017728,0.016909,0.017349,0.017181,0.015891,0.015737,0.017317,0.016515,0.017019,0.016503,0.016432,0.016996,0.017025,0.016867,0.016986,0.017215,0.017377,0.015895,0.017693,0.016726,0.016313,0.01648,0.019341,
Transpose (First Send),0.02806,0.0192,0.019347,0.018928,0.019485,0.017873,0.018467,0.019226,0.017977,0.018174,0.018175,0.019493,0.017667,0.018384,0.018725,0.018649,0.017901,0.017896,0.018255,0.017605,0.01876,0.017706,0.021003,0.018085,0.017789,0.019121,0.018269,0.017902,0.019291,0.020965,0.018134,0.017581,0.018274,0.019207,0.019089,0.01795,0.018092,0.018427,0.018636,0.017618,0.018107,0.019492,0.018577,0.018992,0.018744,0.017327,0.017857,0.019046,0.018156,0.018555,0.018019,0.017996,0.018696,0.018714,0.018319,0.018362,0.019447,0.019331,0.017859,0.019436,0.018216,0.017833,0.018489,0.021245,
Transpose (Packing),0.026302,0.017774,0.018107,0.017494,0.01783,0.016987,0.017394,0.017686,0.016939,0.016901,0.01689,0.017822,0.01677,0.016975,0.017136,0.01754,0.01672,0.016855,0.016882,0.016481,0.017674,0.016713,0.019435,0.016783,0.016391,0.017835,0.017046,0.01672,0.017914,0.019549,0.016865,0.016591,0.016962,0.017576,0.017642,0.016825,0.016897,0.017513,0.017226,0.016653,0.016956,0.018133,0.017426,0.017725,0.017592,0.016337,0.016106,0.017725,0.017057,0.017457,0.017051,0.016709,0.01751,0.017344,0.017244,0.01733,0.017913,0.017805,0.016282,0.018034,0.017218,0.016645,0.017114,0.019824,
Transpose (Start Local Transpose),0.148146,0.134476,0.130468,0.136318,0.129368,0.123417,0.122984,0.133584,0.137627,0.221488,0.135471,0.232778,0.11982,0.126978,0.122842,0.205892,0.135286,0.133051,0.124305,0.12889,0.128623,0.127454,0.125259,0.126079,0.148,0.14932,0.143685,0.152343,0.125285,0.136029,0.126577,0.132072,0.134124,0.134599,0.135253,0.131885,0.128002,0.124015,0.120419,0.122648,0.128852,0.131644,0.125612,0.133873,0.126378,0.127805,0.122334,0.120584,0.136395,0.131879,0.131613,0.136107,0.128539,0.1282,0.151916,0.130019,0.137462,0.137468,0.150782,0.1461,0.137449,0.119664,0.130053,0.137574,
Transpose (Start Receive),0.165051,0.14804,0.143546,0.150475,0.142554,0.136884,0.136081,0.146538,0.151203,0.235311,0.150229,0.246625,0.133822,0.140816,0.136926,0.219424,0.148479,0.146483,0.137526,0.14333,0.141817,0.140671,0.140524,0.139044,0.161566,0.162926,0.157148,0.16641,0.139234,0.150589,0.139835,0.145365,0.147522,0.147832,0.149475,0.145729,0.141272,0.137001,0.134381,0.135876,0.14164,0.145494,0.138282,0.147059,0.139116,0.141385,0.136637,0.134033,0.149337,0.144552,0.144779,0.149753,0.142325,0.142034,0.16608,0.143502,0.151562,0.150885,0.164337,0.159812,0.151013,0.133735,0.143175,0.15334,
Transpose (First Receive),10.7626,9.595,7.28614,9.59363,9.58783,8.45008,7.28223,9.58063,8.44674,10.7747,10.7254,10.7744,15.415,10.7147,8.40838,10.7671,10.723,8.44674,8.4156,8.41793,9.58042,8.45241,8.40793,8.44899,10.7575,10.7612,10.7239,10.7531,8.45456,10.7594,8.44806,10.7468,10.7226,10.7308,8.4605,8.41547,9.58191,8.45781,8.40619,9.22817,9.57511,10.7435,8.45171,9.57401,9.57739,8.41629,8.40531,7.27846,6.89198,8.45391,6.87489,6.81348,10.7034,6.81364,6.90242,6.8141,9.58884,10.7051,10.7475,10.751,10.7026,10.7082,10.7423,10.7637,
Transpose (Finished Receive),10.763,9.59553,7.28651,9.59415,9.58826,8.45047,7.28263,9.58099,8.44708,10.775,10.7258,10.7752,15.4163,10.7152,8.4091,10.768,10.7236,8.44716,8.41594,8.41852,9.58087,8.45278,8.40844,8.4497,10.7582,10.7617,10.7243,10.7536,8.45508,10.7599,8.44852,10.7471,10.7231,10.7314,8.46094,8.41594,9.58223,8.45821,8.40661,9.22947,9.57558,10.7439,8.45222,9.57447,9.57789,8.41674,8.40571,7.2788,6.89229,8.45444,6.87531,6.81414,10.704,6.81401,6.90305,6.81455,9.58933,10.7056,10.748,10.7514,10.7031,10.7092,10.7426,10.7644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7637,9.59588,7.2868,9.59455,9.58872,8.45071,7.28298,9.58129,8.44736,10.7753,10.7261,10.7757,15.4182,10.7155,8.40938,10.7684,10.724,8.44749,8.41632,8.41888,9.58122,8.45314,8.40873,8.45,10.7585,10.762,10.7247,10.754,8.45557,10.7603,8.44885,10.7475,10.7235,10.7317,8.46129,8.41636,9.58252,8.45857,8.40697,9.23133,9.57594,10.7442,8.45262,9.57473,9.57823,8.41709,8.40612,7.27911,6.8927,8.45476,6.87567,6.81457,10.7043,6.81427,6.90348,6.81488,9.58967,10.7059,10.7483,10.7518,10.7035,10.7096,10.7429,10.7647,
2D FFT Y-X-Direction,10.8115,9.63553,7.32516,9.63477,9.62776,8.48864,7.32077,9.62213,8.48607,10.8152,10.7655,10.8159,15.5304,10.7539,8.44768,10.8093,10.7643,8.48652,8.45441,8.45846,9.62024,8.49133,8.45072,8.48861,10.7982,10.8023,10.764,10.7934,8.49619,10.8055,8.48777,10.788,10.7626,10.7714,8.50076,8.45403,9.6208,8.49748,8.44549,9.34495,9.61466,10.7837,8.49026,9.61364,9.61684,8.4545,8.44335,7.31771,6.93848,10.7205,6.9172,6.85608,10.7877,9.58601,7.25284,8.40265,9.62906,10.7458,10.7875,10.7919,10.7429,10.7482,10.7825,10.8067,
Run complete,10.8118,9.6357,7.32537,9.63497,9.62795,8.4888,7.32093,9.62231,8.48626,10.8154,10.7658,10.8161,15.5306,10.7541,8.44791,10.8095,10.7645,8.4867,8.45467,8.45873,9.62041,8.49153,8.45093,8.48881,10.7984,10.8025,10.7642,10.7936,8.4964,10.8058,8.48796,10.7883,10.7628,10.7717,8.50096,8.45426,9.621,8.49767,8.44566,9.34513,9.61482,10.7839,8.49046,9.61382,9.61705,8.45469,8.44352,7.31789,6.93866,10.7208,6.91739,6.85629,10.7879,9.58623,7.25301,8.40282,9.62926,10.7461,10.7877,10.7921,10.7431,10.7484,10.7827,10.8069,

init,421.861,417.86,416.025,423.001,394.058,411.494,408.462,401.537,410.372,411.715,420.571,396.737,409.946,398.273,407.361,391.522,470.689,448.254,432.596,446.383,461.023,446.738,417.106,416.096,436.311,419.625,430.617,409.466,427.244,422.147,424.629,422.983,419.943,420.189,398.297,419.056,414.549,413.007,397.025,418.525,414.097,410.218,413.324,412.403,384.329,399.167,335.884,399.481,424.759,422.72,419.345,429.631,409.598,428.825,405.472,393.747,420.979,443.066,446.498,452.098,437.908,433.993,436.521,436.204,
1D FFT Z-Direction,0.024516,0.017303,0.016449,0.017232,0.017731,0.017446,0.017122,0.016693,0.017139,0.016456,0.016729,0.01628,0.022971,0.016489,0.015834,0.016221,0.016992,0.016388,0.017567,0.016865,0.015902,0.016162,0.017766,0.016181,0.015614,0.016229,0.016563,0.017447,0.017227,0.019181,0.016582,0.016136,0.016446,0.017205,0.017347,0.017259,0.016409,0.01647,0.015923,0.023979,0.016698,0.016252,0.017323,0.016691,0.017571,0.016436,0.016145,0.016181,0.017474,0.016541,0.016138,0.017157,0.016776,0.016518,0.016469,0.017367,0.017111,0.017193,0.017142,0.016739,0.016929,0.016484,0.016674,0.017637,
Transpose (First Send),0.027531,0.019654,0.018033,0.018904,0.019306,0.018774,0.018949,0.018111,0.018736,0.01829,0.018254,0.018196,0.028687,0.017864,0.017082,0.017524,0.018643,0.017851,0.019431,0.018394,0.017371,0.017509,0.020348,0.017735,0.017117,0.017536,0.0177,0.019314,0.018949,0.021577,0.018449,0.017664,0.018238,0.018965,0.018815,0.018734,0.017827,0.018092,0.017244,0.028135,0.018143,0.018161,0.018757,0.018539,0.019285,0.017968,0.01798,0.017865,0.019565,0.018188,0.018198,0.018743,0.018378,0.018012,0.018073,0.019304,0.01887,0.018737,0.018821,0.018242,0.018364,0.018046,0.018655,0.019735,
Transpose (Packing),0.025072,0.017722,0.016846,0.017712,0.018202,0.017785,0.017704,0.017015,0.017527,0.016818,0.017083,0.01667,0.023358,0.016883,0.016159,0.016516,0.017358,0.016737,0.017963,0.01739,0.016254,0.016558,0.018412,0.016594,0.01595,0.016597,0.016941,0.017761,0.017563,0.01959,0.017268,0.016502,0.016858,0.01779,0.017714,0.017646,0.016691,0.016891,0.016255,0.024423,0.017039,0.016651,0.017676,0.017042,0.017997,0.016889,0.016762,0.016664,0.018318,0.016879,0.01697,0.017475,0.017248,0.01683,0.016903,0.017736,0.017414,0.017593,0.017853,0.017094,0.017364,0.01686,0.017105,0.018182,
Transpose (Start Local Transpose),0.149461,0.130902,0.132785,0.136531,0.144349,0.130534,0.133311,0.141805,0.129073,0.226825,0.135112,0.252974,0.426052,0.137662,0.134307,0.138037,0.145119,0.132817,0.131379,0.132559,0.13651,0.13359,0.139958,0.134898,0.133261,0.136477,0.133731,0.137211,0.134543,0.148347,0.1362,0.136483,0.130807,0.140234,0.135752,0.127672,0.134366,0.139177,0.134273,0.404538,0.130313,0.134333,0.139195,0.137946,0.14006,0.137593,0.133953,0.131267,0.140499,0.127974,0.138787,0.135542,0.139275,0.136931,0.244689,0.134323,0.136111,0.125631,0.139023,0.138483,0.137551,0.233516,0.146412,0.141992,
Transpose (Start Receive),0.165746,0.144229,0.146125,0.15187,0.157604,0.143549,0.146062,0.154933,0.143187,0.240057,0.148592,0.266131,0.450969,0.151367,0.147783,0.15181,0.159102,0.146918,0.145434,0.146425,0.150372,0.147272,0.155576,0.148264,0.146772,0.150739,0.147175,0.150639,0.14775,0.164045,0.149744,0.150661,0.144185,0.154236,0.149927,0.141106,0.147151,0.15247,0.148233,0.428513,0.144476,0.148617,0.153301,0.151201,0.154607,0.151092,0.147007,0.145422,0.153379,0.141159,0.15168,0.148756,0.153302,0.15037,0.258823,0.148891,0.149795,0.140121,0.152079,0.152202,0.15185,0.246812,0.160137,0.157246,
Transpose (First Receive),9.55284,8.31481,8.32081,8.31394,6.06884,8.32183,8.31748,9.44188,8.31684,9.5244,9.43442,9.52084,9.53433,9.4376,9.43122,9.47732,9.49409,9.44104,9.43447,9.43524,9.53266,9.438,8.32101,9.47688,9.44593,9.48601,9.47853,9.48301,9.48729,7.19972,7.20381,9.48598,7.21143,7.20023,9.48511,7.20401,9.5268,9.51431,7.20721,9.53374,9.48669,7.1974,9.50865,9.50802,9.51746,9.51202,9.50675,7.1951,6.48434,5.27659,6.46149,5.28534,9.47776,6.48095,6.49298,6.47969,7.19284,7.19309,8.31739,8.31244,6.44156,9.51537,8.31532,9.43681,
Transpose (Finished Receive),9.55327,8.31525,8.32127,8.31441,6.06935,8.32249,8.31789,9.4423,8.31727,9.52496,9.4348,9.52123,9.53493,9.43794,9.43161,9.47779,9.49455,9.44143,9.43484,9.43561,9.53315,9.4384,8.32154,9.47738,9.44633,9.48649,9.47899,9.48372,9.4879,7.20039,7.20426,9.48636,7.21218,7.20107,9.48546,7.2045,9.52714,9.51474,7.20772,9.53428,9.48725,7.19783,9.50919,9.50847,9.51801,9.51266,9.50743,7.1955,6.48468,5.27696,6.46187,5.28569,9.47825,6.48128,6.49348,6.48014,7.19333,7.19379,8.31784,8.31306,6.44207,9.51593,8.31583,9.43739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.5535,8.3156,8.32184,8.31474,6.06966,8.32276,8.31825,9.4426,8.31757,9.52541,9.43513,9.52155,9.53539,9.43827,9.43193,9.47813,9.49492,9.44196,9.43515,9.43604,9.53355,9.43896,8.32185,9.4777,9.44659,9.48691,9.47934,9.48417,9.4884,7.20074,7.20462,9.48677,7.21263,7.20148,9.48577,7.20487,9.52749,9.51501,7.20807,9.53484,9.48765,7.19819,9.5095,9.50879,9.51845,9.51301,9.50781,7.19589,6.48506,5.27738,6.46216,5.28609,9.47859,6.48153,6.49391,6.48049,7.19362,7.19408,8.31829,8.31342,6.44246,9.51634,8.31609,9.43771,
2D FFT Y-X-Direction,9.60127,8.35528,8.36143,8.35652,6.11036,8.36018,8.35678,9.48007,8.35787,9.56403,9.47787,9.56246,9.57455,9.47805,9.47392,9.51696,9.53444,9.48098,9.47486,9.47446,9.57205,9.47815,8.36369,9.51506,9.48436,9.52551,9.51744,9.52329,9.52824,7.24318,7.24474,9.52516,7.25133,7.2408,9.52508,7.24205,9.56606,9.55403,7.24774,9.57418,9.52803,7.23622,9.54833,9.54846,9.55853,9.55171,9.5467,7.23333,9.49559,5.3174,6.50342,7.18118,9.55767,9.44266,6.54151,8.31412,7.23267,7.23293,8.35588,8.35381,6.52012,9.55709,8.35409,9.47909,
Run complete,9.60155,8.35547,8.36161,8.35674,6.11058,8.36035,8.35694,9.48027,8.3581,9.56424,9.47804,9.56268,9.57475,9.47822,9.47411,9.51716,9.53466,9.48115,9.47511,9.47468,9.57222,9.47832,8.36391,9.51526,9.48453,9.52568,9.51767,9.52344,9.52845,7.24341,7.24497,9.52535,7.2516,7.241,9.52524,7.24227,9.56627,9.5542,7.24794,9.57441,9.52824,7.23639,9.54854,9.54863,9.55877,9.5519,9.54691,7.23352,9.4958,5.31764,6.50363,7.18139,9.5579,9.44289,6.54174,8.31431,7.23288,7.23317,8.35607,8.35402,6.52041,9.55731,8.35429,9.47933,

init,421.861,417.86,416.025,423.001,394.058,411.494,408.462,401.537,410.372,411.715,420.571,396.737,409.946,398.273,407.361,391.522,470.689,448.254,432.596,446.383,461.023,446.738,417.106,416.096,436.311,419.625,430.617,409.466,427.244,422.147,424.629,422.983,419.943,420.189,398.297,419.056,414.549,413.007,397.025,418.525,414.097,410.218,413.324,412.403,384.329,399.167,335.884,399.481,424.759,422.72,419.345,429.631,409.598,428.825,405.472,393.747,420.979,443.066,446.498,452.098,437.908,433.993,436.521,436.204,
1D FFT Z-Direction,0.02412,0.016525,0.016923,0.016821,0.016509,0.017266,0.016413,0.016567,0.016777,0.016606,0.016163,0.01645,0.016676,0.016561,0.016366,0.015871,0.016553,0.016724,0.01697,0.016408,0.015903,0.016599,0.017954,0.016448,0.016104,0.017148,0.016603,0.016744,0.016659,0.017843,0.016243,0.016253,0.016104,0.017207,0.016939,0.016696,0.016611,0.016475,0.016899,0.018212,0.017441,0.016282,0.01658,0.017011,0.016319,0.017228,0.015916,0.017796,0.016553,0.018137,0.017125,0.016909,0.016331,0.016345,0.016738,0.016004,0.015977,0.016917,0.017247,0.016525,0.017204,0.016264,0.016986,0.017499,
Transpose (First Send),0.026453,0.018558,0.018479,0.018885,0.018039,0.018648,0.01781,0.017921,0.018437,0.018417,0.017577,0.018083,0.018127,0.018096,0.017897,0.017571,0.018033,0.018454,0.018335,0.017787,0.01735,0.018069,0.020044,0.018044,0.017787,0.018423,0.017799,0.018358,0.018469,0.020051,0.017537,0.017672,0.01805,0.01957,0.018857,0.018113,0.018066,0.017891,0.018301,0.019756,0.01897,0.017719,0.018178,0.018307,0.01799,0.018872,0.017532,0.019378,0.018117,0.019768,0.018697,0.01856,0.017943,0.017938,0.018131,0.017611,0.017618,0.018224,0.018682,0.018152,0.019091,0.017985,0.018516,0.019496,
Transpose (Packing),0.024595,0.016981,0.017302,0.0173,0.016928,0.017621,0.016778,0.016885,0.017236,0.016962,0.016503,0.016771,0.017027,0.016969,0.016751,0.016182,0.016959,0.017424,0.017339,0.016737,0.016283,0.01703,0.018373,0.016806,0.016443,0.017442,0.01692,0.017164,0.017173,0.018346,0.016605,0.016692,0.016771,0.0177,0.017368,0.017128,0.016957,0.016838,0.017217,0.018635,0.017732,0.016698,0.01695,0.017356,0.016725,0.01769,0.01638,0.018161,0.016961,0.01846,0.017627,0.017335,0.016659,0.016713,0.017139,0.016338,0.016273,0.017252,0.017607,0.017019,0.017679,0.016659,0.017389,0.017935,
Transpose (Start Local Transpose),0.147594,0.134883,0.131749,0.132391,0.127404,0.122181,0.128871,0.128776,0.136278,0.136495,0.136096,0.135995,0.199845,0.13148,0.130877,0.128566,0.136621,0.125564,0.126226,0.126694,0.121694,0.124437,0.12505,0.120249,0.132916,0.131644,0.132035,0.130606,0.127471,0.132261,0.124721,0.132694,0.132391,0.133615,0.141816,0.132913,0.130845,0.127438,0.13131,0.197013,0.134591,0.13476,0.135216,0.129682,0.124509,0.128719,0.124101,0.126291,0.139112,0.132031,0.132966,0.129228,0.131154,0.122634,0.125434,0.121757,0.138067,0.126127,0.135266,0.133502,0.127473,0.123994,0.125573,0.12427,
Transpose (Start Receive),0.163075,0.148075,0.145003,0.147283,0.140784,0.135588,0.141626,0.142493,0.149685,0.149414,0.149733,0.149138,0.212798,0.144663,0.144773,0.141749,0.149886,0.138688,0.140067,0.139638,0.134485,0.13703,0.140677,0.133735,0.146387,0.14483,0.144837,0.143578,0.1417,0.147314,0.138248,0.146821,0.146096,0.148672,0.155426,0.146201,0.144341,0.141112,0.144786,0.211219,0.149234,0.148717,0.148602,0.143341,0.137535,0.142204,0.137096,0.140762,0.152773,0.145336,0.146584,0.143796,0.144129,0.13587,0.139645,0.135912,0.151686,0.139159,0.149612,0.147266,0.140821,0.137999,0.138458,0.139747,
Transpose (First Receive),7.40394,7.34733,4.95831,4.23413,7.39629,7.34037,4.95318,7.34493,6.16142,7.37993,5.87975,6.08379,7.38254,7.3684,5.88812,7.36176,7.374,7.36727,5.94883,6.15051,7.38849,6.15868,5.89059,6.15806,6.21065,6.21582,6.22048,7.32907,7.37037,7.33341,6.16158,7.33981,6.16596,6.2127,7.34017,6.21429,7.38273,6.16246,6.20485,7.37197,6.2155,6.15671,7.33042,6.21291,5.8871,6.16321,6.15132,6.20251,6.10778,6.01997,5.88738,6.06416,7.33072,5.93607,6.0162,6.00544,7.37797,6.20507,6.0739,6.07804,7.38471,7.33389,6.09562,7.3344,
