,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.107366,0.098618,0.102595,0.098963,0.097904,0.098711,0.097949,0.099285,0.099149,0.09847,0.098353,0.099659,0.098619,0.097016,0.098657,0.098666,0.098082,0.09695,0.098656,0.09774,0.096687,0.09947,0.096009,0.098022,0.097986,0.096909,0.097388,0.096833,0.098104,0.100659,0.097617,0.097527,0.095911,0.097697,0.096762,0.098214,0.097825,0.09724,0.097935,0.097696,0.09714,0.09615,0.097174,0.098463,0.100322,0.098477,0.096566,0.098645,0.097106,0.097574,0.097812,0.097924,0.099202,0.098652,0.096263,0.098139,0.0976,0.097738,0.099082,0.099209,0.097753,0.100452,0.097465,0.097581,
Transpose (First Send),0.292209,0.294805,0.291383,0.451962,0.357931,0.31751,2.33651,0.444347,0.323199,0.312853,1.06515,0.582936,0.307963,1.0091,0.390495,0.405791,0.302335,0.305876,0.52375,0.324331,0.343332,0.347411,0.372381,0.370009,0.40269,0.305108,0.320087,0.33942,0.337492,0.339539,0.322416,0.296069,0.322952,0.496495,0.348237,0.352149,3.94967,0.331648,0.34227,0.361904,0.485345,0.505619,0.718902,0.499341,0.609548,0.542059,2.70019,0.502777,0.277298,0.273396,0.313403,0.791605,0.398508,0.419616,0.409032,0.322062,0.429522,0.340716,0.287584,0.622985,0.341182,0.334255,0.30274,0.350565,
Transpose (Packing),8.30865,8.36263,5.35683,5.46587,6.30157,4.19733,5.44174,5.32786,8.93226,9.12871,5.80835,6.00518,5.99884,5.47453,5.45074,5.43736,8.49366,8.501,5.57215,4.82693,5.36049,5.82509,5.45757,5.40254,7.37293,9.18754,5.57018,5.36981,5.54176,5.50221,5.47618,5.95374,8.97648,8.87635,5.4989,5.56685,5.7755,5.54911,5.5188,5.51441,9.03306,9.04243,6.27509,5.63678,5.73011,5.70983,6.04076,5.63437,8.14165,8.2886,5.35613,5.85903,5.47431,5.43679,3.83513,6.19413,8.65401,8.51422,5.58992,4.32123,5.42795,5.37436,5.36054,5.72927,
Transpose (Start Local Transpose),1.32012,1.03674,1.24442,0.859544,5.57972,0.991161,0.889467,1.73358,0.85797,0.868987,1.42709,0.941209,4.09971,1.16124,0.922937,0.856151,0.860115,1.04115,4.98245,0.903092,1.10046,1.14604,0.912874,1.08021,0.857745,6.27622,0.80346,1.04508,0.772158,1.2577,1.08853,0.855552,0.914366,1.25275,1.02407,0.882574,1.09891,0.860947,1.28656,1.08353,0.957748,1.46353,1.17853,1.03414,1.46785,1.01479,0.870596,1.45246,0.860921,0.774306,1.16069,1.10004,0.892931,0.994325,1.19761,5.22476,0.817453,0.83509,4.6162,0.926373,1.66095,0.904139,0.912182,1.08737,
Transpose (Start Receive),1.33941,1.05037,1.27958,0.867396,5.58793,1.00058,0.89799,1.745,0.866986,0.886883,1.44906,0.951114,4.1124,1.17507,0.931656,0.865367,0.868297,1.04889,4.99093,0.911426,1.10949,1.15737,0.922148,1.09941,0.865756,6.2852,0.811487,1.05322,0.780104,1.27135,1.10606,0.867603,0.923399,1.28295,1.03332,0.891528,1.1095,0.869338,1.30897,1.0977,0.965801,1.50621,1.18914,1.04209,1.47971,1.02235,0.879299,1.47368,0.871051,0.781597,1.17626,1.11295,0.90664,1.00867,1.22791,5.23665,0.825419,0.843103,4.95241,0.93444,1.6743,0.914657,0.920469,1.09972,
Transpose (First Receive),2.6083,1.91991,1.83034,1.74086,7.04322,1.85257,1.11548,2.65797,1.78335,1.0818,1.684,1.69019,5.63675,1.46356,1.24238,1.15818,2.06072,1.34932,9.19635,2.10035,1.58845,1.61863,1.42579,1.37633,3.49531,8.56902,2.11224,1.50387,1.23126,1.86646,1.86206,1.05705,1.92066,1.83764,1.80913,1.3559,1.36025,1.10278,1.72594,1.38182,2.36811,2.16206,2.19599,1.36764,1.79198,1.30346,1.29375,1.73532,2.52126,1.00688,1.49302,1.56132,1.43535,1.25751,1.66551,6.32994,2.05141,0.993952,9.83961,1.98461,2.24407,1.177,1.24142,1.36423,
Transpose (Finished Receive),31.3352,31.2755,31.2902,31.0812,31.3076,31.3087,31.3148,31.0834,31.2877,31.0225,30.907,31.3022,31.0329,31.2841,31.288,31.294,31.294,31.0516,31.0534,31.1717,31.2391,31.0725,31.2382,30.8842,31.0802,31.3132,31.0711,31.0588,31.2304,30.9142,30.6464,31.1225,30.7128,30.7397,30.8493,30.8734,30.556,30.4645,30.9249,30.9517,31.3079,31.2818,30.6218,31.1865,30.9175,31.316,30.5235,31.3142,31.2509,31.1383,30.9015,31.2843,31.2863,31.1183,30.815,31.3121,31.1484,31.1687,31.3111,31.0401,31.0793,31.2883,30.8471,31.1199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.4909,31.3372,31.3457,31.2168,31.4268,31.4032,31.3701,31.1848,31.378,31.0779,31.0018,31.3579,31.1624,31.3392,31.3806,31.3856,31.3499,31.1072,31.261,31.3543,31.2949,31.1863,31.2937,30.9473,31.1389,31.3938,31.1644,31.1596,31.286,31.0196,30.7256,31.2093,30.8332,30.8635,30.9443,31.0036,30.6576,30.55,31.0508,31.0499,31.3808,31.3533,30.6769,31.2423,30.975,31.3712,30.5793,31.3691,31.3419,31.1938,30.9572,31.3402,31.3432,31.2137,30.8704,31.3668,31.2284,31.2468,31.4078,31.0955,31.1507,31.3444,30.902,31.1754,
2D FFT Y-X-Direction,33.2357,32.5141,32.5563,32.446,32.6252,32.6239,32.5876,32.3528,32.5812,32.2875,32.2405,32.6138,32.3435,32.5805,32.6277,32.5425,32.568,32.3166,32.4462,32.5549,32.5107,32.4139,32.507,32.155,32.3496,32.6255,32.3837,32.3409,32.4816,32.2364,31.94,32.4449,32.0463,32.0848,32.1445,32.2577,31.8821,31.7564,32.2637,32.2701,32.5902,32.5915,31.892,32.5131,32.2236,32.6234,31.8015,32.5869,32.5959,32.4374,32.1518,32.566,32.5658,32.4498,32.0671,32.6092,32.4188,32.4549,32.6331,32.338,32.4039,32.5655,32.1085,32.389,
Run complete,33.2408,32.5185,32.5618,32.4513,32.6291,32.6283,32.5919,32.3575,32.5868,32.2921,32.2454,32.6186,32.3477,32.5847,32.6321,32.5469,32.5749,32.3217,32.4516,32.5596,32.5148,32.4178,32.511,32.1597,32.3548,32.6312,32.3888,32.3475,32.4856,32.2406,31.9439,32.4487,32.0689,32.1071,32.1618,32.2766,31.9059,31.7806,32.2772,32.2839,32.5947,32.5968,31.9202,32.5182,32.2278,32.6271,31.8287,32.5909,32.6011,32.4431,32.1564,32.5718,32.57,32.4553,32.0707,32.613,32.424,32.46,32.6396,32.3441,32.4081,32.5697,32.1126,32.3927,

init,440.483,461.54,449.183,453.535,440.274,442.624,436.785,445.727,436.382,445.587,449.391,443.283,431.286,432.748,432.06,441.184,434.636,423.012,426.305,426.379,388.165,423.041,419.094,426.241,426.175,421.322,439.761,445.038,419.267,418.019,429.868,430.055,432.872,437.036,432.856,439.741,421.721,415.814,410.811,420.636,437.398,443.444,443.237,447.168,442.926,440.337,437.108,436.842,434.782,435.347,423.509,434.274,443.186,440.545,416.606,441.276,447.065,444.893,474.283,440.322,437.353,442.572,442.394,430.107,
1D FFT Z-Direction,0.105975,0.096926,0.098397,0.0976,0.098632,0.098398,0.097744,0.097825,0.098888,0.099587,0.099394,0.099363,0.099825,0.098895,0.09756,0.098019,0.097757,0.097721,0.097563,0.097382,0.097891,0.098813,0.097647,0.09707,0.097479,0.098662,0.098317,0.098747,0.096051,0.098653,0.097384,0.098636,0.098827,0.099127,0.100157,0.099029,0.09839,0.097725,0.098112,0.097385,0.097076,0.097777,0.096435,0.0991,0.09924,0.096902,0.097316,0.097319,0.096678,0.097012,0.097661,0.099604,0.099844,0.098547,0.098276,0.097816,0.097612,0.098566,0.098247,0.09782,0.098402,0.098423,0.09951,0.098109,
Transpose (First Send),0.303279,0.397633,0.336452,1.21045,0.318782,1.07956,0.317317,0.323481,0.31462,0.313573,1.13393,2.53619,0.450803,1.33338,0.344129,0.348172,0.888137,0.39454,0.30036,0.284665,0.655179,0.80777,0.370919,0.336578,0.367801,0.446843,0.747269,0.303609,0.343061,0.948828,0.317671,0.774579,0.311337,0.290478,0.636244,2.06985,0.637114,0.289039,0.279216,0.318055,1.17796,0.380531,0.414025,0.407141,0.406329,0.489986,0.504319,0.388771,0.387184,0.275476,0.319921,0.406451,0.286716,0.281241,0.661359,0.532452,0.810159,0.326826,0.674536,0.329794,0.939014,0.292435,0.289288,0.334626,
Transpose (Packing),5.48247,5.82859,5.34807,5.50444,8.53571,7.55546,5.42964,5.38449,5.43736,5.35786,5.86712,6.14015,9.06978,8.28079,5.34189,5.41498,5.42413,5.37907,6.03819,4.19531,8.85927,8.85426,5.32379,6.01977,3.99267,6.61761,5.36369,5.43104,8.63048,8.53986,5.39532,5.71329,5.47923,5.41161,5.88099,5.94377,8.69481,8.80295,6.25765,5.42833,6.00275,5.67186,5.55911,5.52514,8.55983,8.51036,5.66114,5.54986,5.89339,5.50944,5.45092,5.42698,9.10808,8.82614,5.65094,5.84947,5.5298,5.48822,6.73482,4.9553,8.5806,8.56741,5.61543,5.41693,
Transpose (Start Local Transpose),1.16818,1.12379,1.24429,0.668503,5.65857,0.753136,0.968229,2.26023,0.770588,0.917053,1.16163,0.723465,5.8822,1.16888,0.808901,0.841878,0.922382,1.04447,5.46877,0.845107,1.04905,1.04707,0.853317,1.08001,0.889251,5.61783,0.863165,1.0531,0.779903,1.41929,1.0485,0.899078,0.757604,1.13407,1.00283,0.83365,0.983937,0.776437,1.20773,1.00142,0.953094,1.44141,1.23142,1.06951,1.32624,0.902226,0.802561,1.33061,0.818368,0.786083,1.17461,1.11852,0.865639,1.04963,1.05262,0.64751,0.812485,0.815659,5.71702,0.846443,1.12017,0.916181,0.852383,1.06474,
Transpose (Start Receive),1.19768,1.1372,1.26149,0.676631,5.66603,0.760617,0.975707,2.26919,0.778255,0.927499,1.17286,0.731297,5.89255,1.17801,0.816299,0.849961,0.930558,1.05647,5.47671,0.853042,1.05734,1.05859,0.860353,1.09235,0.899694,5.62643,0.871194,1.06386,0.786756,1.42984,1.05851,0.907065,0.764991,1.14925,1.01074,0.84234,0.993364,0.784405,1.21802,1.00986,0.961385,1.47355,1.24247,1.08092,1.34126,0.909865,0.809641,1.36936,0.826943,0.793465,1.1843,1.13494,0.881252,1.06029,1.06251,0.655632,0.819713,0.823312,5.72691,0.85367,1.16016,0.925813,0.859978,1.08089,
Transpose (First Receive),2.33595,1.63682,1.61621,1.36584,6.75876,1.61125,1.22227,2.77692,1.67053,1.28066,1.40999,1.18257,9.34656,1.35929,1.28126,0.964024,2.03396,1.63983,7.30785,1.96497,1.31123,1.63909,1.46179,1.46024,2.03097,7.33416,1.45264,1.3749,1.31022,2.09986,1.95551,1.13952,1.00705,1.47016,1.46029,1.80429,2.02848,0.948467,1.71898,1.81567,2.22129,3.55033,2.07175,1.5095,1.71329,1.63353,1.0539,1.74203,1.69215,2.50079,1.79037,1.80681,1.41916,1.41314,1.67718,0.824948,1.79332,1.03976,7.41083,2.02855,1.76276,1.63758,1.16465,1.28396,
Transpose (Finished Receive),30.7146,30.3748,30.6952,30.6198,30.7009,30.4212,30.7079,30.6096,30.7122,30.581,30.5926,30.6998,30.6062,30.6274,30.6327,30.5369,30.5328,30.5265,30.6989,30.607,30.7086,30.4266,30.6315,30.1714,30.6037,30.3644,30.4033,30.6357,30.6223,30.7082,30.4647,30.5975,30.6615,30.5832,30.5423,30.6092,30.7115,30.6952,30.6733,30.5852,30.7038,30.7004,30.4457,30.3944,30.6886,30.6207,30.6085,30.4343,30.198,29.4724,30.1509,30.0887,30.3934,30.2483,30.4928,30.4808,30.5753,30.676,30.614,30.6411,30.6613,30.6699,30.644,30.4158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.2846,30.5591,30.7511,30.6754,31.0802,30.6162,30.7641,30.6658,30.7712,30.6928,30.6501,30.7798,30.9556,30.8406,30.6875,30.5929,30.6704,30.6217,30.7538,30.674,30.7681,30.6303,30.6873,30.3391,30.7552,30.5207,30.465,30.7162,30.7696,30.787,30.6037,30.6797,30.745,30.6386,30.6248,30.6653,30.8311,30.8809,30.7302,30.64,30.8188,30.8466,30.5263,30.5084,30.7454,30.6775,30.6639,30.5185,30.2536,29.5274,30.2069,30.1437,30.4882,30.3407,30.5807,30.5697,30.6319,30.7483,30.9123,30.7364,30.7716,30.7665,30.7002,30.4709,
2D FFT Y-X-Direction,33.0226,31.7884,31.9538,31.9307,32.3193,31.8608,32.0228,31.9099,32.0348,31.9245,31.89,31.9729,32.1175,32.0216,31.8819,31.7682,31.8837,31.8298,31.9602,31.9145,31.9888,31.849,31.9041,31.5352,31.9653,31.7202,31.6777,31.9794,31.9745,31.9917,31.8098,31.9109,31.992,31.8473,31.8441,31.8642,32.058,32.1109,31.9297,31.8139,32.0705,32.077,31.7465,31.6953,31.9632,31.8419,31.8914,31.7234,31.4575,30.7738,31.4153,31.397,31.666,31.5386,31.8174,31.8011,31.8374,31.9182,32.1212,31.9793,31.9826,31.9951,31.9179,31.6917,
Run complete,33.0266,31.7934,31.9578,31.9355,32.324,31.866,32.0271,31.9146,32.0387,31.9288,31.8943,31.9779,32.1226,32.027,31.8877,31.7735,31.8877,31.8354,31.9645,31.9184,31.9936,31.8541,31.9089,31.5406,31.9695,31.7242,31.6824,31.9846,31.9795,31.997,31.8152,31.9154,31.9957,31.8544,31.8527,31.873,32.0632,32.1155,31.9351,31.8189,32.0741,32.081,31.7513,31.6991,31.9676,31.8463,31.8963,31.7289,31.4841,30.7921,31.4279,31.4125,31.6889,31.56,31.8226,31.8295,31.8422,31.9235,32.126,31.9839,31.9881,32.0006,31.9225,31.6969,

init,440.483,461.54,449.183,453.535,440.274,442.624,436.785,445.727,436.382,445.587,449.391,443.283,431.286,432.748,432.06,441.184,434.636,423.012,426.305,426.379,388.165,423.041,419.094,426.241,426.175,421.322,439.761,445.038,419.267,418.019,429.868,430.055,432.872,437.036,432.856,439.741,421.721,415.814,410.811,420.636,437.398,443.444,443.237,447.168,442.926,440.337,437.108,436.842,434.782,435.347,423.509,434.274,443.186,440.545,416.606,441.276,447.065,444.893,474.283,440.322,437.353,442.572,442.394,430.107,
1D FFT Z-Direction,0.107071,0.097451,0.09828,0.098412,0.098611,0.099822,0.098689,0.097765,0.097481,0.097154,0.098119,0.100408,0.099053,0.097663,0.097563,0.09787,0.098432,0.098437,0.099233,0.097047,0.096858,0.099096,0.097428,0.097453,0.098005,0.098966,0.098965,0.097634,0.097429,0.098834,0.097905,0.0986,0.099689,0.098498,0.097539,0.097666,0.09708,0.098459,0.096759,0.098783,0.098773,0.098567,0.098423,0.098493,0.101549,0.100265,0.0977,0.097603,0.09921,0.098269,0.098757,0.098469,0.099574,0.098848,0.096826,0.096736,0.099365,0.098315,0.101973,0.097905,0.097786,0.099367,0.10003,0.103082,
Transpose (First Send),0.319972,0.35684,0.33343,0.314307,0.327026,1.39771,0.334518,0.47199,0.349525,0.318651,0.321509,0.68674,0.922591,1.47305,0.423045,0.416808,0.414452,0.357241,0.713045,0.31219,0.858321,0.330041,0.285103,0.372306,0.387308,0.307692,0.348326,0.331742,0.330997,0.302338,1.09733,0.859664,0.326375,1.04933,0.322758,0.363555,2.00077,0.332997,0.45424,0.324681,0.653086,0.336033,0.318956,0.310823,0.359592,0.460061,0.450483,0.365777,0.292963,0.323214,0.311862,0.276749,0.342758,0.426432,1.66756,3.1798,0.333625,0.305102,0.410404,0.329139,0.286798,0.98212,0.266222,0.331984,
Transpose (Packing),5.49,5.46802,7.816,8.01899,5.82588,5.01643,5.31725,5.44499,5.39521,5.35324,8.95832,8.99638,5.74862,5.84599,5.5014,5.50818,5.92913,5.32204,9.21974,7.83339,5.56588,5.40515,5.81581,5.33925,4.48976,5.82211,8.54341,8.46144,5.44658,5.34156,5.80244,5.87082,5.43999,5.45984,9.18227,9.36435,5.47228,5.51449,5.94351,5.39785,6.00765,5.29474,8.71465,8.7936,5.39873,5.68092,5.52149,5.38249,5.38082,5.42496,8.6961,8.72416,5.57204,5.48059,5.44654,5.73298,6.71311,5.68851,8.64388,8.91066,5.29653,5.84564,5.79457,5.36969,
Transpose (Start Local Transpose),1.22481,1.12329,1.2193,0.892371,5.36395,0.755099,0.980588,3.28567,0.785767,0.926843,1.08541,0.873648,4.78543,0.971824,0.908829,0.939132,0.820363,1.0936,5.6316,0.927595,1.10751,1.13814,0.900366,1.12859,0.868176,5.74283,0.84186,1.10553,0.83575,1.34557,1.15607,0.975938,0.765645,1.25963,1.10297,0.924977,1.01743,0.868464,1.23492,1.07581,0.869771,1.25468,1.22782,1.11087,1.2382,0.841549,0.717871,1.16641,0.994174,0.87964,1.35868,1.15477,0.859212,0.90715,1.03616,0.653209,0.778657,0.763493,1.06384,0.811196,1.28143,0.905965,0.841329,1.04664,
Transpose (Start Receive),1.25331,1.13531,1.23575,0.900372,5.37367,0.762916,0.988527,3.29589,0.793272,0.934384,1.1187,0.881596,4.7938,0.980459,0.916194,0.949956,0.827684,1.10117,5.63951,0.935601,1.11858,1.1492,0.909382,1.14085,0.879358,5.75211,0.849293,1.11641,0.843698,1.35607,1.16552,0.983912,0.772729,1.27181,1.11359,0.933416,1.18803,0.876122,1.24518,1.08477,0.877178,1.28338,1.23844,1.1194,1.25002,0.848729,0.725668,1.18083,1.00647,0.887318,1.36966,1.17011,0.870124,0.916628,1.0573,0.661968,0.785931,0.770334,1.07642,0.818747,1.29277,0.916812,0.849713,1.05539,
Transpose (First Receive),2.15215,1.6868,1.79513,1.5242,8.15132,0.954353,1.81217,3.81758,2.14936,2.00549,1.93789,1.41093,6.54352,1.8253,1.97135,1.0977,2.35952,1.502,7.3087,1.48588,1.5483,1.92906,1.1273,1.41174,2.78477,8.70799,1.94093,1.40583,1.41172,2.11368,1.92815,1.21545,1.05044,2.1307,1.86612,1.42234,1.41498,1.04131,1.51691,1.41797,2.24048,3.67789,2.2504,1.73341,1.81725,1.69842,0.881269,1.54103,2.34414,1.20998,2.04186,1.78851,1.40222,1.47768,1.60215,0.914404,1.73202,1.01387,1.68781,1.67687,1.87544,1.10772,1.12548,1.26307,
Transpose (Finished Receive),31.673,31.4961,31.4436,31.4632,31.5652,31.3722,31.6669,31.6435,31.6466,31.3971,31.5093,31.6308,31.6201,31.5378,31.5831,31.5949,31.3507,31.3904,31.6416,31.5749,31.6579,31.6165,31.4801,31.42,31.394,31.6664,31.6451,31.4962,31.6598,31.4458,31.6618,31.4899,30.3412,30.3496,30.1466,30.2575,30.0837,30.0456,30.291,30.3336,31.4501,30.8488,31.6515,31.6661,31.5429,31.4431,31.6559,31.4643,31.6678,31.6479,31.6546,31.6102,31.659,31.5132,31.4059,31.5478,30.9015,31.6553,31.4756,31.6601,30.8914,30.871,31.417,31.3953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.7874,31.5517,31.521,31.5396,31.6197,31.4504,31.8264,31.7385,31.7166,31.4525,31.5662,31.6864,31.6757,31.5938,31.669,31.6799,31.407,31.4468,31.7166,31.6905,31.7154,31.6741,31.5386,31.4964,31.4497,31.7216,31.7006,31.5598,31.7155,31.506,31.7562,31.5466,30.4364,30.4482,30.315,30.4623,30.181,30.1778,30.3767,30.4026,31.506,30.9344,31.8063,31.8221,31.5998,31.4987,31.7115,31.5198,31.7489,31.729,31.7115,31.6673,31.7177,31.5685,31.4614,31.6034,30.9571,31.7107,31.5314,31.716,30.986,31.0008,31.4955,31.4727,
2D FFT Y-X-Direction,33.5098,32.7934,32.7221,32.7995,32.8218,32.6594,33.0291,32.9333,32.9595,32.6671,32.8219,32.8863,32.889,32.8322,32.8827,32.9007,32.6657,32.6523,32.9696,32.904,32.9266,32.8849,32.7682,32.7166,32.6741,32.9459,32.9113,32.7706,32.9219,32.7526,32.9822,32.7979,31.6564,31.6716,31.5531,31.7322,31.3948,31.4272,31.6075,31.6165,32.6888,32.1091,33.0317,33.0414,32.8255,32.739,32.8963,32.7458,32.9945,32.9478,32.9281,32.92,32.9376,32.7739,32.7261,32.8587,32.2217,32.9579,32.7445,32.9578,32.1888,32.2251,32.7049,32.7022,
Run complete,33.5161,32.7988,32.7285,32.8051,32.8269,32.6639,33.0338,32.9379,32.9639,32.6728,32.8264,32.8915,32.8945,32.8371,32.8882,32.906,32.6722,32.6573,32.9756,32.9102,32.931,32.891,32.7719,32.7211,32.6791,32.9529,32.9166,32.776,32.9259,32.7564,32.9869,32.8022,31.6904,31.7051,31.6747,31.7789,31.6741,31.6427,31.67,31.6654,32.6939,32.1147,33.0378,33.0468,32.8297,32.7428,32.9011,32.7504,32.9999,32.9528,32.934,32.9259,32.9441,32.779,32.7308,32.8625,32.227,32.9635,32.7501,32.9629,32.1934,32.2294,32.7091,32.7069,

init,440.483,461.54,449.183,453.535,440.274,442.624,436.785,445.727,436.382,445.587,449.391,443.283,431.286,432.748,432.06,441.184,434.636,423.012,426.305,426.379,388.165,423.041,419.094,426.241,426.175,421.322,439.761,445.038,419.267,418.019,429.868,430.055,432.872,437.036,432.856,439.741,421.721,415.814,410.811,420.636,437.398,443.444,443.237,447.168,442.926,440.337,437.108,436.842,434.782,435.347,423.509,434.274,443.186,440.545,416.606,441.276,447.065,444.893,474.283,440.322,437.353,442.572,442.394,430.107,
1D FFT Z-Direction,0.106873,0.097795,0.097479,0.09866,0.098137,0.098219,0.097774,0.09781,0.098217,0.097699,0.098776,0.098992,0.097923,0.097777,0.098431,0.097929,0.098572,0.096748,0.099309,0.097363,0.098164,0.098346,0.097044,0.097649,0.099239,0.098687,0.096624,0.098045,0.097849,0.097969,0.096442,0.098569,0.095631,0.09828,0.098025,0.095825,0.098599,0.09845,0.098176,0.098075,0.097953,0.098335,0.097437,0.097668,0.100622,0.097781,0.098455,0.096486,0.097741,0.099634,0.098371,0.09836,0.099682,0.099637,0.097231,0.096642,0.09912,0.098963,0.097333,0.098795,0.099983,0.098031,0.097299,0.09804,
Transpose (First Send),0.723902,0.758259,0.286054,0.297741,0.98625,1.89609,0.279122,0.322259,0.31311,0.330333,0.32775,0.382335,0.331563,0.357306,0.841757,0.328487,0.353402,0.300129,0.311434,1.18952,0.304049,0.318408,0.397136,0.417997,0.365294,0.24264,0.32366,0.303695,0.288904,0.587639,0.291268,0.418646,0.357804,1.45258,0.971594,0.32333,1.84261,0.354612,0.338176,0.340589,1.14864,0.285393,0.276268,0.431936,0.349381,1.46137,0.659372,0.378917,0.328184,0.290234,0.259493,0.296644,0.305711,0.371213,1.54616,0.316569,0.301509,1.03194,0.28177,1.07261,0.413905,0.639845,0.278973,0.402263,
Transpose (Packing),5.45154,5.34454,8.22993,8.50872,5.95875,4.48049,5.32109,5.33956,5.42376,5.36408,8.69046,8.9183,5.86528,4.81221,6.19391,5.45537,5.76875,5.346,8.85737,8.09208,5.7657,5.3373,5.80016,5.43064,6.05122,5.30918,9.17112,8.92024,5.46351,5.89075,5.41572,5.73353,5.39266,6.23793,8.38449,8.56611,5.57191,5.54818,5.45366,5.47821,6.31437,5.28319,8.77458,8.82587,5.61496,5.58018,5.77308,5.44648,5.37612,5.39551,8.81734,8.92821,5.7676,5.49971,6.14082,5.45842,5.47958,5.89228,8.81235,9.05966,5.51017,5.79995,5.46093,5.48319,
Transpose (Start Local Transpose),1.06774,1.0426,1.36156,0.882156,5.40894,0.711799,0.918294,0.820755,0.854379,0.936161,1.22043,0.960581,3.31916,0.957315,0.955276,0.870876,0.862922,0.86688,5.51052,1.27189,1.03573,1.08852,0.850037,1.08986,0.926638,0.99777,0.820498,1.07863,0.76965,1.22205,1.12434,0.910076,0.850802,1.26754,1.15085,0.925724,2.094,0.939766,1.28013,1.08549,0.818845,1.31878,1.28114,1.09635,1.09848,1.1786,0.696745,1.66173,1.04911,0.837216,1.3358,1.10866,0.899781,0.797069,1.38154,0.832114,0.864484,1.02487,0.887481,0.750033,1.16556,0.967528,0.881626,1.08531,
Transpose (Start Receive),1.0784,1.05186,1.37272,0.890272,5.41752,0.720002,0.927582,0.828721,0.863501,0.945742,1.23536,0.970407,3.33275,0.965763,0.964685,0.88035,0.873527,0.877712,5.51858,1.28079,1.04388,1.09914,0.858237,1.1007,0.935285,1.00765,0.82834,1.08709,0.778234,1.25073,1.13418,0.919066,0.859054,1.27829,1.16114,0.93432,2.1063,0.94815,1.29148,1.09402,0.826576,1.32969,1.29138,1.10746,1.11499,1.18712,0.704315,1.68008,1.06058,0.845012,1.34877,1.11903,0.91546,0.806138,1.40408,0.839892,0.871892,1.03575,0.895511,0.757687,1.18403,0.977445,0.889678,1.0954,
Transpose (First Receive),1.78585,1.42648,2.0371,1.81261,7.14751,0.894482,1.96562,1.06754,1.66994,1.24361,1.89277,1.82343,4.83404,1.24652,1.39269,1.32362,2.25066,1.15697,7.28168,1.81185,1.62084,1.63754,1.1757,1.40655,2.03172,1.34845,1.33363,1.48012,1.22556,1.66005,1.51669,1.33869,1.96366,1.42427,1.97729,1.83046,2.98064,1.12449,1.59552,1.59081,2.53005,2.35292,2.11735,1.57999,1.55099,1.66576,0.801396,2.16663,2.23718,1.39529,2.12489,1.87991,1.35394,1.09948,1.80296,2.44259,1.75366,1.45761,1.54739,1.02873,1.90346,1.24453,1.45945,1.46061,
Transpose (Finished Receive),30.9336,30.7587,30.7732,30.8696,30.7861,30.7785,30.8976,30.86,29.9751,30.6871,30.7123,30.8325,30.861,30.7924,30.7897,30.9153,30.255,30.691,30.925,30.9135,30.2723,30.764,30.9287,30.919,30.3329,29.9406,30.3385,30.3472,30.1221,29.9422,30.341,29.9791,29.7845,30.1176,30.1548,30.9,30.2201,30.1731,30.7978,30.8989,30.5221,30.6547,30.8019,30.9037,30.2906,30.341,30.8196,30.9048,30.3103,30.778,30.6444,30.8815,30.5264,30.781,30.9126,30.8834,30.9253,30.6941,30.9133,30.8982,30.6966,30.7005,30.9163,30.8539,
