,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.018045,0.014101,0.014033,0.013652,0.013013,0.013783,0.015218,0.01373,0.017063,0.013816,0.013947,0.013487,0.013633,0.013502,0.012839,0.013496,0.017062,0.013338,0.014521,0.14514,0.0134,0.013258,0.014895,0.013353,0.014204,0.014137,0.014134,0.013891,0.014596,0.012724,0.012486,0.013563,0.015996,0.01371,0.013561,0.013049,0.013252,0.013996,0.012695,0.015147,0.015337,0.013382,0.01279,0.013761,0.012345,0.013425,0.013192,0.013016,0.016025,0.013598,0.013195,0.014464,0.013073,0.014121,0.013869,0.01417,0.015018,0.013667,0.011947,0.014419,0.012814,0.014703,0.013136,0.013216,
Transpose (First Send),0.033893,0.028324,0.028283,0.027413,0.026286,0.026721,0.029927,0.027513,0.031353,0.027095,0.028134,0.026764,0.026705,0.026835,0.026372,0.026974,0.032024,0.026092,0.027886,0.187319,0.026897,0.026684,0.029189,0.026856,0.027703,0.027142,0.028259,0.027516,0.027972,0.02522,0.025821,0.026541,0.031105,0.027367,0.027274,0.026773,0.026428,0.027855,0.026123,0.03041,0.028805,0.026585,0.026526,0.027478,0.025898,0.027634,0.026881,0.026337,0.031909,0.026881,0.027385,0.028966,0.027114,0.029212,0.026931,0.027488,0.029237,0.027092,0.025218,0.0287,0.027013,0.029877,0.026219,0.026766,
Transpose (Packing),0.794892,0.785247,0.803769,0.814482,0.889228,0.877748,0.861988,0.788203,0.845467,0.795107,0.79664,0.790732,0.887729,0.902441,0.813064,0.814865,0.867364,0.799801,0.80287,1.42769,0.894126,0.913374,0.879153,0.79675,0.830081,0.806262,0.821493,0.813066,0.89445,0.89966,0.80992,0.813879,0.820932,0.784886,0.796015,0.797242,0.887531,0.900746,0.803334,0.836131,0.820536,0.789633,0.797981,0.794784,0.897471,0.899969,0.814178,0.801771,0.852281,0.784702,0.794707,0.812629,0.870072,0.935598,0.7924,0.798231,0.838831,0.792159,0.831352,0.814709,0.891295,0.913319,0.81565,0.820939,
Transpose (Start Local Transpose),0.795304,0.785704,0.804089,0.814898,0.889605,0.878132,0.862295,0.788482,0.845771,0.795517,0.796963,0.791012,0.888096,0.902838,0.81347,0.815311,0.867769,0.800213,0.8032,1.42888,0.894448,0.913791,0.879637,0.797183,0.830414,0.806716,0.821835,0.813396,0.895057,0.899959,0.810196,0.814508,0.821449,0.785186,0.796561,0.797619,0.887932,0.901129,0.803733,0.836491,0.820921,0.789968,0.798273,0.795132,0.897812,0.900282,0.81457,0.802305,0.852642,0.785048,0.795452,0.81307,0.870505,0.936036,0.792734,0.79855,0.839201,0.79282,0.831676,0.815132,0.891729,0.913707,0.816107,0.8213,
Transpose (Start Receive),0.801566,0.792377,0.809653,0.820549,0.895294,0.883605,0.869476,0.794563,0.851678,0.80163,0.803221,0.796408,0.893854,0.909053,0.819325,0.821491,0.87412,0.805378,0.80826,1.44141,0.900084,0.919788,0.887311,0.803176,0.836403,0.812392,0.82791,0.818602,0.900264,0.905594,0.815855,0.820517,0.828347,0.79125,0.80223,0.802467,0.894345,0.906946,0.80927,0.84493,0.826509,0.795046,0.804086,0.800465,0.903963,0.905741,0.819967,0.80824,0.858353,0.790326,0.801774,0.818745,0.876694,0.943329,0.798279,0.804577,0.84492,0.79905,0.837624,0.831651,0.897436,0.921408,0.82206,0.827301,
Transpose (First Receive),1.0013,0.888015,0.903568,0.912614,0.987573,0.972181,0.9592,0.87619,0.852552,0.898107,0.897868,0.890512,0.985678,1.15697,1.06115,0.911683,0.87488,0.898674,0.913267,1.60057,1.15155,1.01194,0.980113,0.898642,0.83735,0.905808,0.927901,0.912864,0.991771,0.998962,0.902751,0.908406,0.829367,0.886508,0.900847,0.897739,0.993988,1.00728,0.899142,0.941263,0.827539,0.892116,0.897718,0.898629,0.99405,0.999415,1.0306,0.895139,0.859258,0.888322,0.897436,0.922109,0.973195,1.20553,0.885087,0.892471,0.846094,0.905374,0.934745,0.929791,0.990302,1.01764,0.912276,0.915193,
Transpose (Finished Receive),1.43575,1.33169,1.35403,1.37337,1.38835,1.39292,1.37893,1.36143,1.30148,1.48313,1.47483,1.48119,1.50079,1.53613,1.50072,1.48419,1.39866,1.93003,1.92998,1.97338,1.92935,1.92639,1.91499,1.91811,1.26921,1.44415,1.46393,1.47102,1.48679,1.49851,1.46938,1.47666,1.28371,1.44194,1.44387,1.44902,1.46596,1.4717,1.45102,1.46358,1.26306,1.44487,1.4478,1.45331,1.46479,1.47077,1.46682,1.45876,1.28293,1.76844,1.77334,1.78062,1.78549,1.79075,1.77434,1.78305,1.29255,1.45871,1.46889,1.47953,1.49544,1.50107,1.47727,1.47626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4485,1.34457,1.36517,1.38505,1.40027,1.40502,1.3909,1.37207,1.31336,1.4944,1.48578,1.49219,1.51264,1.54841,1.51146,1.49545,1.40968,1.9414,1.94091,1.98414,1.9406,1.93778,1.927,1.92917,1.27996,1.47286,1.47699,1.4827,1.49797,1.50997,1.48111,1.48837,1.29576,1.45262,1.45531,1.46107,1.47856,1.48288,1.46255,1.4755,1.27507,1.45601,1.45911,1.46424,1.47688,1.48207,1.47795,1.47028,1.29423,1.77963,1.78608,1.7918,1.79732,1.80264,1.78685,1.79398,1.30354,1.46989,1.48032,1.49117,1.5065,1.51278,1.4883,1.48744,
2D FFT Y-X-Direction,1.47904,1.37333,1.3936,1.41306,1.42857,1.43377,1.42222,1.40127,1.34165,1.52251,1.51427,1.51958,1.5409,1.57714,1.53995,1.5247,1.43801,1.96848,1.96908,2.02008,1.96921,1.96524,1.95658,1.95799,1.30757,1.50071,1.50522,1.5106,1.52679,1.53829,1.51067,1.51724,1.32434,1.48208,1.48325,1.48912,1.50851,1.51078,1.49006,1.50671,1.30187,1.48346,1.48751,1.49226,1.50501,1.50904,1.5065,1.49898,1.32144,1.8079,1.81413,1.81994,1.82636,1.83295,1.81577,1.82204,1.33158,1.49845,1.508,1.51874,1.5354,1.54292,1.51645,1.51573,
Run complete,1.48502,1.37858,1.39849,1.41744,1.43558,1.4385,1.4264,1.40528,1.34538,1.5441,1.5308,1.52798,1.54699,1.58267,1.54437,1.52963,1.44179,1.97228,1.97356,2.02752,1.97329,1.98163,1.96099,1.96331,1.31164,1.50806,1.50962,1.5146,1.53392,1.54304,1.51498,1.52152,1.33041,1.49779,1.4967,1.4932,1.51578,1.51566,1.4942,1.51185,1.30767,1.48844,1.4923,1.49599,1.51681,1.51457,1.51042,1.50299,1.32561,1.81181,1.81871,1.82351,1.83096,1.83747,1.8196,1.82632,1.3368,1.5116,1.52426,1.52306,1.54257,1.55036,1.52061,1.51969,

init,439.671,440.332,435.922,402.157,407.67,428.101,422.267,416.257,439.557,426.731,430.493,429.236,417.546,420.478,406.138,442.955,441.967,443.349,425.232,451.494,410.982,407.74,426.611,416.369,436.715,430.33,439.018,410.542,423.035,424.848,436.117,428.972,439.991,438.152,443.313,446.7,411.939,427.454,428.566,414.395,422.923,431.601,428.987,421.086,410.239,415.545,403.778,407.563,403.925,421.815,416.115,409.907,393.813,437.063,393.239,399.617,427.898,437.746,408.448,426.621,424.35,417.813,428.297,424.097,
1D FFT Z-Direction,0.019024,0.012955,0.012668,0.012266,0.012237,0.011992,0.01515,0.01299,0.012732,0.013405,0.01145,0.012815,0.012144,0.012433,0.011826,0.012186,0.012803,0.012238,0.012465,0.012445,0.015043,0.012105,0.013533,0.012457,0.012181,0.012575,0.012653,0.012589,0.01287,0.011766,0.01189,0.012826,0.012348,0.012536,0.012932,0.012318,0.012353,0.012353,0.012724,0.013637,0.016148,0.013952,0.014767,0.012946,0.015153,0.014243,0.013201,0.012913,0.012707,0.012637,0.012875,0.012938,0.012745,0.013336,0.012417,0.012482,0.012682,0.013547,0.011933,0.011902,0.012957,0.013713,0.012868,0.012602,
Transpose (First Send),0.035179,0.026535,0.025876,0.025287,0.025606,0.025352,0.029592,0.02595,0.025475,0.025959,0.024467,0.02548,0.025009,0.025102,0.025449,0.025179,0.037976,0.037527,0.038381,0.038466,0.028489,0.025186,0.027082,0.025155,0.035731,0.03566,0.03644,0.036474,0.02659,0.025047,0.027765,0.026611,0.025716,0.024994,0.026479,0.024979,0.025539,0.025591,0.025378,0.027849,0.028856,0.026422,0.028843,0.026315,0.029091,0.027673,0.027029,0.027024,0.025171,0.025251,0.026402,0.026278,0.02582,0.027781,0.025594,0.026365,0.025159,0.026337,0.025331,0.024683,0.025936,0.027727,0.02635,0.026166,
Transpose (Packing),0.814295,0.792115,0.812827,0.809041,0.805201,0.802445,0.925455,0.859678,0.801556,0.794982,0.795173,0.805217,0.825188,0.82553,0.901657,0.902627,0.822651,0.816416,0.813033,1.08134,0.806167,0.810843,0.921664,0.863544,0.80837,0.806809,0.80918,0.804583,0.81754,0.814822,0.885952,0.872474,0.799293,0.794532,0.804222,0.79765,0.815634,0.826195,0.882414,0.912744,0.808368,0.810149,0.81346,0.812382,0.819075,0.817635,0.904907,0.90216,0.811227,0.809435,0.809376,0.807196,0.803301,0.860632,0.865325,0.886018,0.808691,0.809637,0.786172,0.794293,0.804161,0.844621,0.892184,0.884121,
Transpose (Start Local Transpose),0.814718,0.792465,0.81316,0.80937,0.805496,0.802694,0.925819,0.860027,0.8019,0.795337,0.795483,0.805519,0.825483,0.825824,0.901948,0.90302,0.823009,0.816724,0.813327,1.08176,0.806472,0.811255,0.92207,0.863925,0.80871,0.807192,0.809555,0.804913,0.817862,0.815145,0.886277,0.87318,0.799605,0.79484,0.804483,0.798006,0.8161,0.826597,0.882666,0.91323,0.808652,0.810449,0.813761,0.812698,0.819372,0.817899,0.905341,0.902441,0.811519,0.809717,0.809913,0.807491,0.803684,0.861028,0.865683,0.886375,0.809311,0.810015,0.786643,0.794578,0.804583,0.845048,0.89252,0.884478,
Transpose (Start Receive),0.821611,0.798178,0.819253,0.814837,0.811675,0.808676,0.932886,0.865855,0.807726,0.801175,0.800762,0.811202,0.83215,0.831618,0.907628,0.908857,0.828873,0.821951,0.818766,1.08785,0.812283,0.816753,0.929712,0.870082,0.814371,0.812788,0.815356,0.810828,0.828013,0.826968,0.892644,0.87878,0.805611,0.800663,0.809789,0.803552,0.822126,0.832544,0.888565,0.921759,0.814137,0.815827,0.819119,0.818274,0.825829,0.823278,0.911316,0.908191,0.817523,0.815575,0.81601,0.813018,0.810405,0.868472,0.871961,0.892633,0.81484,0.816118,0.791908,0.80013,0.810294,0.8527,0.898805,0.89087,
Transpose (First Receive),0.999193,0.893254,0.915302,0.915905,0.906619,0.906038,1.03331,0.96351,0.90268,0.893755,0.902706,0.908623,0.924997,0.949475,1.03301,1.01291,0.979525,0.913481,0.919824,1.23789,0.932949,0.907426,1.02998,0.964486,0.914291,0.912417,0.922631,0.916036,0.923299,0.919264,0.993321,0.978044,0.90611,0.894314,0.914952,0.902363,0.913514,0.925126,0.987188,1.02012,0.909572,0.910392,0.920591,0.917245,0.916728,0.913298,1.11957,1.00415,1.05133,0.910756,0.911713,0.91185,0.900561,0.996545,0.97084,0.991791,0.912601,0.913184,0.887971,0.899176,0.90246,0.949471,1.00399,0.99414,
Transpose (Finished Receive),75.5711,1.33031,1.33868,1.33776,1.33775,1.34188,1.90038,1.3581,1.32882,1.32536,1.33199,1.33155,1.33538,1.33723,1.37831,1.37072,1.54232,1.52961,1.52893,1.58199,1.51881,1.52569,1.54606,1.54029,1.28753,1.29198,1.29669,1.28801,1.29867,1.29891,1.34186,1.32322,1.32136,1.31417,1.32084,1.31486,1.32549,1.3259,1.34325,1.37683,1.43754,1.42709,1.43541,1.42834,1.4176,1.41454,1.46689,1.41438,1.39548,1.336,1.33938,1.35181,1.34324,1.36164,1.35628,1.35821,1.30018,1.30305,1.29989,1.30077,1.30009,1.31236,1.3405,1.35128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.5853,1.34109,1.34996,1.34869,1.3489,1.35345,1.91316,1.36942,1.33961,1.33717,1.34324,1.34234,1.34684,1.34877,1.38872,1.38194,1.55324,1.54131,1.53995,1.59313,1.52978,1.5369,1.55755,1.55132,1.29816,1.30387,1.30765,1.29908,1.30964,1.30981,1.35257,1.3344,1.33297,1.3253,1.33159,1.32703,1.33859,1.33699,1.35491,1.38815,1.44925,1.4379,1.44625,1.43905,1.42897,1.42489,1.47918,1.42564,1.40686,1.34659,1.35179,1.36267,1.35441,1.37394,1.3682,1.36915,1.31116,1.31403,1.31177,1.31199,1.3111,1.32384,1.35104,1.36247,
2D FFT Y-X-Direction,75.6167,1.36889,1.37706,1.37533,1.37663,1.38121,1.94291,1.39652,1.36737,1.36483,1.37063,1.36951,1.37438,1.37703,1.41766,1.41067,1.58129,1.56903,1.56796,1.6201,1.5581,1.56486,1.58744,1.57862,1.32613,1.33059,1.33525,1.32643,1.3376,1.33731,1.38099,1.36274,1.36188,1.35392,1.35874,1.35429,1.36798,1.36601,1.38351,1.41816,1.47642,1.46537,1.47373,1.46605,1.45668,1.45264,1.50816,1.45427,1.43374,1.37458,1.3797,1.39033,1.38275,1.40468,1.39579,1.39691,1.33986,1.34198,1.33915,1.33948,1.33995,1.35493,1.37855,1.39091,
Run complete,75.6193,1.86099,1.89279,1.3793,1.38074,1.38518,1.94697,1.40137,73.9212,73.8678,1.37468,1.37329,73.8204,1.381,73.8842,73.9112,1.58492,1.57304,1.57165,75.5766,1.56951,1.56981,1.59303,1.58304,1.33808,1.33461,1.33926,1.33022,1.34253,1.34182,1.38568,1.36768,1.38091,1.37219,1.36487,1.35848,1.37278,1.37005,1.38805,1.42463,1.48008,1.46977,1.47771,1.46992,1.4602,1.4563,1.51343,1.468,1.43759,1.38329,1.38345,1.39484,1.38694,1.41156,1.3999,1.40111,1.34412,1.34628,1.34304,1.34329,1.34393,1.36172,1.38315,1.39621,

init,439.671,440.332,435.922,402.157,407.67,428.101,422.267,416.257,439.557,426.731,430.493,429.236,417.546,420.478,406.138,442.955,441.967,443.349,425.232,451.494,410.982,407.74,426.611,416.369,436.715,430.33,439.018,410.542,423.035,424.848,436.117,428.972,439.991,438.152,443.313,446.7,411.939,427.454,428.566,414.395,422.923,431.601,428.987,421.086,410.239,415.545,403.778,407.563,403.925,421.815,416.115,409.907,393.813,437.063,393.239,399.617,427.898,437.746,408.448,426.621,424.35,417.813,428.297,424.097,
1D FFT Z-Direction,0.019287,0.013308,0.013426,0.013314,0.012412,0.012881,0.014964,0.014122,0.014047,0.013261,0.01317,0.012902,0.013746,0.014167,0.012999,0.030788,0.012836,0.013479,0.01424,0.013058,0.013438,0.012904,0.014452,0.012976,0.012943,0.012766,0.013001,0.012634,0.013672,0.012077,0.013074,0.014131,0.01369,0.014258,0.013834,0.01366,0.012935,0.013022,0.012865,0.014199,0.01291,0.0129,0.012807,0.012611,0.012605,0.013237,0.012326,0.013013,0.012676,0.012941,0.01257,0.012466,0.013203,0.014596,0.013001,0.012617,0.012596,0.013443,0.011447,0.013015,0.012984,0.01456,0.012905,0.013116,
Transpose (First Send),0.035551,0.027179,0.026054,0.026596,0.025382,0.025739,0.029819,0.027203,0.027784,0.026595,0.026894,0.02613,0.02665,0.028302,0.027408,0.046858,0.02619,0.026646,0.027756,0.02659,0.026668,0.025877,0.028239,0.026172,0.025734,0.025167,0.027513,0.025933,0.02745,0.025324,0.026628,0.028185,0.028298,0.028549,0.028561,0.027677,0.026736,0.026029,0.026593,0.031254,0.02534,0.025884,0.026579,0.026732,0.026162,0.027194,0.025944,0.026863,0.026105,0.026003,0.025463,0.025384,0.025586,0.028823,0.02696,0.026697,0.024946,0.027166,0.024839,0.02718,0.026073,0.028695,0.027522,0.027627,
Transpose (Packing),0.815021,0.802684,0.799519,0.798174,0.883235,0.881746,0.859337,0.791144,0.794943,0.799496,0.799003,0.796735,0.894283,0.918275,0.829675,0.867103,0.818114,0.812966,0.815988,0.818372,0.888443,0.889648,0.844827,0.791153,0.819848,0.815794,0.823109,0.822322,0.904512,0.903234,0.805618,0.800586,0.774245,0.785617,0.805554,0.803393,0.899719,0.899279,0.802253,0.853347,0.806187,0.794195,0.803012,0.801579,0.894588,0.891207,0.809261,0.811263,0.805102,0.802535,0.802411,0.798894,0.881669,0.942248,0.808214,0.806789,0.779784,0.785495,0.780799,0.782827,0.878653,0.917708,0.800116,0.807376,
Transpose (Start Local Transpose),0.815509,0.803095,0.799843,0.798498,0.883583,0.882073,0.859698,0.791447,0.795268,0.799824,0.799274,0.797041,0.894674,0.918629,0.829993,0.867491,0.818461,0.813266,0.816332,0.818704,0.888765,0.890052,0.845325,0.791444,0.820272,0.816112,0.823475,0.822687,0.904872,0.903527,0.80604,0.80097,0.774695,0.785969,0.805849,0.803758,0.900244,0.899631,0.802539,0.853806,0.806478,0.794506,0.803288,0.801908,0.894856,0.891486,0.809583,0.811605,0.805481,0.802933,0.802795,0.799215,0.882022,0.942568,0.808547,0.807078,0.780025,0.785844,0.781072,0.783173,0.879119,0.91824,0.800506,0.807658,
Transpose (Start Receive),0.82224,0.809046,0.805708,0.803525,0.889337,0.887506,0.867058,0.796981,0.800703,0.805284,0.804571,0.802402,0.900342,0.924654,0.835627,0.87354,0.824178,0.818596,0.821757,0.823859,0.894274,0.894965,0.852454,0.796964,0.825444,0.821054,0.828882,0.828399,0.91078,0.909086,0.812391,0.806829,0.780581,0.791479,0.8118,0.808908,0.905948,0.906191,0.808046,0.861904,0.811643,0.799654,0.808713,0.807015,0.90147,0.898053,0.816097,0.816975,0.811808,0.808642,0.80875,0.805463,0.887882,0.949551,0.81436,0.812849,0.785778,0.791739,0.786143,0.788852,0.885235,0.926072,0.806223,0.813282,
Transpose (First Receive),0.990812,0.912868,0.906826,0.903919,0.99177,0.986589,0.966636,0.885243,0.908124,0.908032,0.90832,0.903274,0.995699,1.17626,1.08334,1.13233,1.05057,0.921805,0.925993,0.941559,1.14492,0.992112,0.949721,0.888765,0.92751,0.921861,0.934014,0.93475,1.0143,1.00884,0.906502,0.904545,0.885594,0.898931,0.917572,0.907722,1.00913,1.00564,0.900928,0.95704,0.92671,0.916995,0.922712,0.921149,0.998165,0.99765,1.0304,0.908081,1.00244,0.915205,0.90886,0.910057,0.987563,1.20629,0.906988,0.903433,0.889808,0.900245,0.885807,0.894713,0.987143,1.02811,0.902358,0.908867,
Transpose (Finished Receive),110.283,1.31599,1.31069,1.32568,1.34205,1.34474,1.33579,1.3129,1.47592,1.47923,1.47767,1.47064,1.48313,1.52932,1.46316,1.49421,1.45169,1.43518,1.43541,1.43841,1.48361,1.42553,1.4295,1.42644,1.31621,1.31108,1.31736,1.31068,1.35236,1.35298,1.30272,1.30425,1.31097,1.31188,1.32865,1.31333,1.36859,1.35667,1.30413,1.33317,1.32974,1.3312,1.33682,1.33214,1.35136,1.34059,1.38096,1.32254,1.53214,1.51168,1.50557,1.50705,1.51402,1.56323,1.49886,1.50097,1.32182,1.32364,1.31928,1.32613,1.34052,1.37358,1.31073,1.3134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.296,1.32712,1.32155,1.33679,1.35321,1.35648,1.3473,1.32406,1.48702,1.49004,1.48809,1.48129,1.49395,1.54034,1.47427,1.5055,1.46263,1.446,1.44628,1.4497,1.49435,1.43679,1.44118,1.43741,1.3272,1.32272,1.32806,1.32117,1.36358,1.36423,1.3135,1.31481,1.32282,1.32291,1.33935,1.32462,1.38024,1.36787,1.31499,1.34465,1.34208,1.34245,1.34762,1.34327,1.36271,1.35132,1.3926,1.33349,1.54275,1.52348,1.51824,1.51856,1.52488,1.57476,1.5109,1.51179,1.33297,1.33431,1.33016,1.3374,1.35268,1.38564,1.32176,1.32519,
2D FFT Y-X-Direction,110.327,1.35654,1.34947,1.36461,1.38093,1.38475,1.37717,1.35166,1.51513,1.51715,1.51549,1.50915,1.52301,1.56883,1.50304,1.53481,1.49035,1.47377,1.47413,1.47721,1.52215,1.46427,1.47151,1.46575,1.35508,1.34987,1.35544,1.34911,1.39194,1.39215,1.34126,1.34355,1.35042,1.35106,1.36669,1.35194,1.40825,1.39638,1.34263,1.37549,1.36949,1.36914,1.37572,1.37039,1.39106,1.37914,1.42103,1.36199,1.56994,1.55195,1.54591,1.54614,1.55262,1.60499,1.53832,1.54036,1.36068,1.36219,1.35752,1.36454,1.38112,1.41556,1.34897,1.35339,
Run complete,110.33,1.36061,1.35339,1.36922,1.92434,1.88584,1.38196,1.35577,110.267,110.234,110.283,110.198,110.25,110.215,1.5233,1.54022,1.49416,1.47777,1.47828,1.48132,1.52743,1.48386,1.47713,1.46976,1.35931,1.35394,1.35991,1.35352,1.39638,1.39746,1.35312,1.34789,1.35447,1.35601,1.37159,1.35582,1.41269,1.40133,1.35417,1.38037,1.37363,1.37297,1.37969,1.37388,1.39744,1.38264,1.42576,1.37453,1.57435,1.55637,1.55031,1.55045,1.55642,1.61047,1.56415,1.55702,1.36451,1.36623,1.3613,1.3693,1.38589,1.42108,1.37339,1.36716,

init,439.671,440.332,435.922,402.157,407.67,428.101,422.267,416.257,439.557,426.731,430.493,429.236,417.546,420.478,406.138,442.955,441.967,443.349,425.232,451.494,410.982,407.74,426.611,416.369,436.715,430.33,439.018,410.542,423.035,424.848,436.117,428.972,439.991,438.152,443.313,446.7,411.939,427.454,428.566,414.395,422.923,431.601,428.987,421.086,410.239,415.545,403.778,407.563,403.925,421.815,416.115,409.907,393.813,437.063,393.239,399.617,427.898,437.746,408.448,426.621,424.35,417.813,428.297,424.097,
1D FFT Z-Direction,0.019494,0.01329,0.013032,0.014099,0.012799,0.013167,0.01477,0.013775,0.013439,0.013121,0.012291,0.012928,0.01278,0.013331,0.012734,0.01332,0.012699,0.012186,0.013165,0.013593,0.013091,0.012332,0.014422,0.012981,0.013606,0.012936,0.013947,0.012906,0.014015,0.011696,0.012525,0.014121,0.013328,0.014221,0.01408,0.012666,0.01309,0.012318,0.012649,0.01428,0.013396,0.013806,0.016659,0.012196,0.012356,0.013752,0.012914,0.013038,0.013099,0.012716,0.012606,0.012915,0.01374,0.014123,0.012445,0.012791,0.012925,0.013833,0.012042,0.013691,0.014581,0.014514,0.01343,0.012998,
Transpose (First Send),0.035746,0.026663,0.025746,0.028171,0.025506,0.025623,0.029807,0.027205,0.027166,0.026015,0.025694,0.025226,0.025303,0.026871,0.026343,0.026068,0.026576,0.025464,0.026298,0.027034,0.026863,0.025989,0.028261,0.026083,0.027776,0.026463,0.02798,0.026281,0.027253,0.024573,0.025941,0.027007,0.027031,0.027625,0.028518,0.026066,0.026513,0.025384,0.025822,0.028559,0.034389,0.034885,0.042697,0.031397,0.026155,0.027718,0.025964,0.026499,0.026584,0.0258,0.025536,0.026917,0.026173,0.030066,0.025517,0.025763,0.026116,0.027422,0.024798,0.027222,0.029584,0.029547,0.027702,0.027529,
Transpose (Packing),0.845962,0.78721,0.811363,0.818831,0.800861,0.795441,0.916562,0.86025,0.811228,0.810455,0.790801,0.799108,0.802109,0.808376,0.898296,0.899174,0.810154,0.795597,0.783606,0.784683,0.798423,0.797899,0.928709,0.86488,0.800976,0.805703,0.805618,0.798641,0.808822,0.806901,0.895467,0.893287,0.79237,0.796024,0.804955,0.800578,0.817909,0.814628,0.868145,0.920629,0.8219,0.819873,0.845629,0.814427,0.825572,0.824244,0.904187,0.913606,0.81357,0.800476,0.797949,0.808922,0.811332,0.862327,0.873956,0.878919,0.797646,0.796938,0.783776,0.786248,0.814791,0.852564,0.901294,0.900169,
Transpose (Start Local Transpose),0.846517,0.787541,0.811687,0.819201,0.801269,0.795878,0.916932,0.860661,0.811582,0.810758,0.791102,0.799473,0.802673,0.808627,0.898757,0.899551,0.810503,0.795957,0.783918,0.785039,0.798722,0.79829,0.929115,0.865287,0.801346,0.805999,0.805959,0.798994,0.809106,0.807256,0.895869,0.893701,0.792744,0.796331,0.805284,0.801049,0.818329,0.814948,0.868438,0.921036,0.822192,0.820187,0.845932,0.814782,0.825901,0.824537,0.904593,0.913995,0.813944,0.800702,0.798281,0.809383,0.811758,0.862733,0.874322,0.879365,0.798105,0.797349,0.784066,0.786574,0.815136,0.853142,0.901581,0.900429,
Transpose (Start Receive),0.852772,0.793567,0.81684,0.824185,0.806786,0.801181,0.923485,0.866578,0.816808,0.816157,0.796651,0.805213,0.808146,0.814115,0.904117,0.90546,0.815762,0.801053,0.792205,0.79345,0.803907,0.803353,0.936085,0.871118,0.807059,0.811324,0.811863,0.80406,0.81525,0.812293,0.901858,0.899559,0.800326,0.802316,0.810222,0.806267,0.824303,0.820436,0.873595,0.928603,0.844023,0.825479,0.852127,0.819894,0.83199,0.830526,0.910274,0.918946,0.819694,0.805921,0.803598,0.81476,0.817293,0.86949,0.88044,0.885383,0.803553,0.803186,0.788994,0.791941,0.820395,0.860717,0.90899,0.905972,
Transpose (First Receive),1.02349,0.898517,0.910935,0.922412,0.906548,0.896127,1.02511,0.965478,0.919054,0.920124,0.892863,0.901959,0.907793,0.913309,1.00837,1.1596,0.947585,0.904832,0.889674,0.904205,0.900753,0.898329,1.03773,0.967946,0.908757,0.919451,0.910264,0.902583,0.90908,0.905999,1.00457,0.99897,1.07219,0.906678,0.910748,0.902308,0.92113,0.916596,0.973562,1.04883,0.954525,0.95206,0.955758,0.931035,0.932343,0.937845,1.03991,1.019,0.957957,0.910077,0.895968,0.914144,0.915737,0.970389,0.980441,0.984211,0.90417,0.908269,0.886606,0.890085,0.920671,0.959295,1.00888,1.007,
