,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.181139,0.180928,0.147746,0.81925,0.223272,0.208539,0.213028,0.250624,0.244978,0.265521,0.275311,0.367524,0.312535,0.867317,0.926519,0.852118,0.823884,0.185971,0.82862,0.766243,0.192399,0.776442,0.784108,0.158474,0.191301,0.808196,0.153231,0.772906,0.240942,0.226068,0.190932,0.227015,0.208445,1.4126,0.195049,0.331206,0.653935,0.727177,0.201746,0.208862,0.775984,0.325859,0.336365,1.04128,0.902176,0.342418,1.12465,0.34111,0.272992,0.777472,0.287357,0.290348,0.267664,0.817194,0.325382,0.288013,0.176083,0.681764,0.184644,0.207351,0.208358,0.73631,0.148244,0.177473,
Transpose (Packing),1.09548,1.03053,1.66256,1.67789,2.10885,1.15227,1.11461,1.11066,1.05922,1.19022,1.15781,2.10128,1.11054,1.31173,1.7425,1.72403,1.6779,1.10648,1.38957,1.05918,1.86984,1.20932,1.16102,1.14377,1.06341,1.57966,0.927426,1.644,1.08057,1.65131,1.01884,1.19657,1.09641,1.84884,1.00406,1.56922,1.01203,1.38237,1.09172,1.57304,1.75552,1.13247,1.50253,1.33816,1.75978,1.14122,1.86743,1.25744,1.77618,1.73,1.19458,1.1979,1.63511,1.83389,1.11296,0.979254,1.21515,0.974443,0.98565,1.73938,1.0235,1.74511,1.03369,1.0548,
Transpose (Start Local Transpose),0.762515,0.747461,0.732587,0.73519,1.44507,0.813431,0.769052,0.824907,0.666623,0.810158,0.911189,1.38582,0.877944,0.726141,0.768408,0.884188,0.72893,0.76962,0.746002,0.698534,1.87889,0.757709,0.547291,0.740268,0.784823,0.66448,0.725975,0.879306,0.784148,1.36305,0.798257,0.70261,0.779614,1.23117,0.626266,1.01043,0.555559,0.878744,0.77227,1.45088,1.00437,0.918782,0.90401,0.650498,1.09316,0.922162,0.860542,0.829545,1.7459,0.81753,0.66625,0.695395,1.30068,0.863787,0.656277,0.732669,0.794286,0.629132,0.794716,1.48497,0.751709,0.734829,0.587797,0.820593,
Transpose (Start Receive),0.771756,0.754776,0.739863,0.744049,1.45256,0.821142,0.777562,0.832163,0.672415,0.819337,0.920323,1.39322,0.88504,0.733951,0.774701,0.891713,0.812059,0.780532,0.752658,0.707813,1.88892,0.767244,0.553235,0.749249,0.793829,0.670967,0.734082,0.890852,0.792762,1.37253,0.805652,0.708868,0.789343,1.23913,0.632068,1.02071,0.561959,0.891455,0.778426,1.45903,1.01355,0.92745,0.912345,0.656434,1.10387,0.930329,0.870305,0.835714,1.78161,0.828698,0.672252,0.702133,1.30838,0.872437,0.662516,0.739625,0.801889,0.636719,0.802665,1.49302,0.75969,0.744737,0.593494,0.829082,
Transpose (First Receive),0.941967,0.901548,0.827951,0.815366,1.64869,0.959492,0.874834,0.942157,0.748759,0.954594,1.12875,1.55381,1.06607,0.821735,0.849601,0.968426,0.900219,0.878603,0.813654,0.796988,2.044,0.846429,0.70598,0.856792,0.925198,0.729618,0.872109,1.10228,0.898053,1.53348,0.891179,0.804505,0.927078,1.35875,0.727215,1.18026,0.602885,0.994227,0.910132,1.64813,1.14462,1.07664,1.02741,0.702422,1.25554,1.04004,0.95996,0.922548,1.94307,0.944087,0.742744,0.780843,1.48204,0.979837,0.732129,0.826776,0.895127,0.702147,0.911043,1.7199,0.866093,0.818357,0.650591,0.966915,
Transpose (Finished Receive),2.2514,2.2561,2.25838,2.26076,2.29033,2.10232,2.19484,2.20355,2.21413,2.22373,2.2285,2.05207,1.98475,1.96132,1.94449,1.8139,2.36592,2.36884,2.36788,2.36815,127.689,2.34235,1.98559,2.3354,2.12452,2.10517,2.11088,2.1222,2.10956,114.112,2.0657,114.095,2.14565,2.19364,2.11883,2.15401,2.13597,2.16294,2.13571,101.726,2.02649,2.05743,2.02425,2.0266,2.06953,1.87533,1.87385,1.88224,128.259,2.26995,2.03642,2.03672,128.131,2.27494,2.25696,2.25343,2.23824,2.23836,2.23548,2.26351,2.03319,2.0442,2.18308,2.20372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26994,2.27286,2.28237,2.27781,2.30658,2.11756,2.2131,2.21934,2.23007,2.24113,2.2439,2.16706,2.00626,1.9765,1.96207,1.83101,2.38244,2.38379,2.38613,2.38427,127.707,2.35861,2.00255,2.35292,2.14174,2.12153,2.12596,2.14058,2.1267,114.128,2.07986,114.112,2.16377,2.20901,2.13484,2.17056,2.15011,2.18378,2.15232,101.743,2.04342,2.07406,2.04218,2.04127,2.08611,1.88974,1.92929,1.90048,128.274,2.28866,2.05231,2.05369,128.15,2.29353,2.27516,2.26786,2.25681,2.25396,2.25301,2.27839,2.05101,2.0621,2.19811,2.21957,
2D FFT Y-X-Direction,2.30638,2.30577,2.31478,2.30875,2.33634,2.14741,2.24605,2.24959,2.26192,2.27173,2.27756,2.19812,2.03809,2.00729,1.99298,1.86021,2.41407,2.41489,2.42001,2.41508,127.745,2.38875,2.03238,2.38455,2.17337,2.15346,2.15643,2.1738,2.15726,114.157,2.10889,114.142,2.19525,2.24018,2.16522,2.20392,2.17952,2.21775,2.18331,101.774,2.07511,2.10529,2.07447,2.07172,2.11719,1.9199,1.95985,1.93189,128.303,2.32268,2.08334,2.08583,128.179,2.32774,2.30831,2.29747,2.28881,2.28471,2.28431,2.30862,2.08277,2.09375,2.22747,2.2502,
Run complete,2.31153,2.31011,101.787,101.716,101.823,2.2812,2.29276,2.26958,2.26669,2.27657,2.28278,127.685,2.04672,127.602,127.418,127.387,128.264,2.42077,2.42574,2.42066,128.136,2.43883,2.38166,2.42723,2.17978,70.4348,2.16124,70.4061,2.16171,114.161,2.1679,128.336,2.2024,114.208,2.17075,114.12,2.19156,2.22673,2.18902,127.535,112.899,2.11189,2.08386,113.087,112.95,2.02535,112.862,2.0492,128.307,71.4174,2.30176,2.28797,128.183,71.381,2.33716,2.32798,2.29436,2.28934,2.28963,101.773,2.25804,85.5212,2.24539,2.26761,

init,411.196,411.661,410.412,407.709,406.043,402.008,387.517,403.396,418.014,431.737,427.093,443.431,409.601,404.309,408.505,402.186,401.59,402.135,410.95,407.611,394.959,383.002,391.479,399.239,394.805,416.055,438.224,407.132,425.593,424.89,416.082,412.56,482.254,420.044,458.057,432.431,432.045,434.172,424.482,429.257,461.581,443.25,444.782,443.026,420.818,441.199,420.34,437.556,455.293,440.92,446.974,437.349,435.511,435.859,423.558,406.945,409.309,404.518,410.427,412.754,399.937,389.021,408.32,399.344,
1D FFT Z-Direction,0.021509,0.017967,0.01535,0.015692,0.036391,0.036028,0.017266,0.033755,0.01422,0.014914,0.014932,0.013848,0.014447,0.014005,0.014721,0.014014,0.015164,0.036549,0.014691,0.014598,0.014318,0.014733,0.014396,0.035506,0.035745,0.013666,0.014174,0.014978,0.014977,0.013559,0.036612,0.013801,0.015683,0.035677,0.014294,0.015646,0.013718,0.037364,0.014829,0.013589,0.01586,0.016073,0.015455,0.014909,0.016454,0.014422,0.129768,0.012887,0.013198,0.014838,0.013624,0.01522,0.013981,0.014009,0.01318,0.013765,0.015014,0.014213,0.014923,0.013355,0.03324,0.046682,0.033216,0.014293,
Transpose (First Send),0.218338,0.201176,0.317133,0.81813,0.240474,0.226999,0.231705,0.214082,0.218531,0.78786,0.76559,0.25897,0.213485,0.228232,0.974079,0.813176,0.896847,0.197701,0.845444,0.215379,0.199652,0.192177,0.199597,0.195334,0.219136,0.827434,0.169255,0.783404,0.231002,0.227694,0.27757,0.23686,0.888329,0.751952,0.206061,0.159011,0.212635,0.214367,0.20274,0.212808,0.708892,0.192704,0.967037,0.769747,0.735825,0.225616,1.03595,0.239385,0.600537,0.691206,0.17289,0.743082,0.261126,0.755958,0.662729,0.290505,0.197037,0.101622,0.72897,0.188893,0.20603,0.859333,0.674595,0.282245,
Transpose (Packing),1.20228,1.00223,1.741,1.67796,1.66576,1.12425,1.71252,1.21165,1.16459,1.09651,1.06386,1.88009,1.12762,0.993365,1.77095,1.66622,1.80671,1.02989,1.79889,1.00651,1.93077,1.11007,1.32455,1.15021,1.11107,1.53544,0.931732,1.66887,1.21347,1.55186,1.21568,1.16302,1.19269,1.64266,1.07151,1.20827,1.11782,1.11589,1.03354,1.5353,1.588,1.11874,1.99421,1.06886,1.58513,1.18657,1.8292,1.24554,1.72957,1.59315,0.867908,1.66564,1.62086,1.82593,0.960226,0.90129,1.06693,1.09187,1.71324,1.58463,1.07755,1.72841,0.965073,1.59302,
Transpose (Start Local Transpose),0.820725,0.763717,0.731422,0.735557,1.41497,0.811993,0.774932,0.834276,0.689102,0.723416,0.747885,1.27577,0.831862,0.816539,0.711477,0.879264,0.781287,0.817489,0.714593,0.856457,1.91588,0.853653,0.769794,0.816114,0.873221,0.707791,0.744934,0.855128,0.820476,1.32813,0.839407,0.754955,0.642243,0.721687,0.663378,0.850368,0.699036,0.78985,0.814027,1.41995,0.716054,0.883305,0.579528,0.545765,0.982914,0.767717,0.866915,0.677464,1.71787,0.836233,0.564485,0.631322,1.29149,0.711429,0.552491,0.654232,0.826898,0.762981,0.900761,1.41948,0.701139,0.771786,0.643567,0.824031,
Transpose (Start Receive),0.83208,0.771817,0.738502,0.745177,1.42238,0.822076,0.782719,0.841788,0.695489,0.732564,0.756946,1.28269,0.838165,0.823298,0.718378,0.889241,0.789706,0.826246,0.721289,0.866603,1.94924,0.862001,0.778839,0.825487,0.882375,0.7144,0.753786,0.86523,0.835389,1.33441,0.846848,0.760956,0.649199,0.733946,0.669763,0.859697,0.705098,0.79931,0.823406,1.42987,0.723752,0.892738,0.586267,0.551859,0.993103,0.775765,0.875902,0.683284,1.7244,0.845858,0.571106,0.639108,1.29889,0.718016,0.557958,0.6606,0.834992,0.772196,0.911557,1.42814,0.708295,0.778788,0.65294,0.83098,
Transpose (First Receive),1.00054,0.932068,0.788879,0.819127,1.61498,0.958692,0.877395,0.951134,0.760041,0.800624,0.861868,1.47293,0.927566,0.938456,0.762311,0.969497,0.857338,0.954225,0.774658,1.02296,2.09507,0.986189,0.981107,0.952625,1.0501,0.782526,0.933301,1.16325,0.978806,1.50328,0.9426,0.861529,0.727713,0.856453,0.754029,1.04722,0.803544,0.920291,0.988713,1.63823,0.826242,1.10827,0.648644,0.613781,1.16462,0.910333,0.960095,0.777693,1.88744,0.984116,0.624445,0.702477,1.47695,0.793569,0.595514,0.725147,1.01912,0.924118,1.08801,1.68414,0.794781,0.852807,0.735634,0.912052,
Transpose (Finished Receive),2.12613,2.101,2.10812,2.09704,107.151,2.04787,2.07106,2.07175,2.02451,2.02522,2.0333,2.07283,1.81869,1.96683,1.98451,1.98954,2.42248,2.41979,2.42888,2.4288,133.356,2.38696,2.39004,2.40536,2.03688,2.00163,2.0145,2.01616,2.01282,133.286,2.00313,133.329,2.0758,2.06197,2.0618,2.11101,2.05854,2.05956,2.11162,133.497,2.12103,2.12385,1.9692,1.9699,1.97751,1.96369,1.7815,1.78019,133.561,2.19378,2.18404,2.18691,95.0866,2.18821,1.97613,2.17004,2.16854,2.16783,2.18229,96.3756,2.12251,2.12419,2.14397,2.13737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14373,2.11559,2.12472,2.11317,107.167,2.06457,2.08735,2.08978,2.04181,2.03997,2.05031,2.08793,1.83559,1.98376,2.0026,2.00619,2.44147,2.4364,2.4465,2.44503,133.371,2.406,2.41014,2.42263,2.05328,2.01705,2.02949,2.03308,2.0298,133.304,2.01925,133.347,2.0915,2.08003,2.07993,2.12707,2.07773,2.07651,2.12864,133.513,2.13719,2.13963,2.07872,1.98739,1.99491,1.98044,1.91329,1.79879,133.576,2.21115,2.20147,2.20304,95.1015,2.20624,1.9931,2.18748,2.18378,2.18314,2.20002,96.3909,2.13916,2.14233,2.16108,2.15403,
2D FFT Y-X-Direction,2.1799,2.14675,2.15543,2.14382,107.197,2.09695,2.12037,2.12162,2.07263,2.07015,2.08125,2.11907,1.86654,2.01565,2.03465,2.0362,2.47225,2.46733,2.4765,2.47648,133.401,2.43797,2.44176,2.45591,2.08478,2.04612,2.06034,2.06422,2.06139,133.343,2.04999,133.388,2.1217,2.11087,2.11156,2.15797,2.11101,2.10867,2.16034,133.553,2.16734,2.17039,2.10923,2.01738,2.02713,2.01149,1.94668,1.83,133.605,2.24437,2.23173,2.23249,95.1313,2.23722,2.02393,2.2195,2.21399,2.21483,2.23224,96.4211,2.17165,2.17275,2.19314,2.1846,
Run complete,2.18461,2.15097,115.486,115.509,115.453,2.14411,2.16553,2.14224,2.08612,2.09818,2.10374,95.1537,2.07147,2.06719,95.1004,95.0533,96.4779,2.47319,96.645,2.48432,133.42,2.48401,2.48623,2.4707,2.09722,107.341,2.09457,107.356,2.09367,133.347,2.09528,133.392,71.2049,71.2153,2.12433,2.16607,2.12027,2.12135,2.16724,133.557,102.621,2.17619,102.463,102.704,102.554,2.0743,102.636,2.08447,133.609,113.84,2.26045,113.788,133.508,113.722,2.2169,2.24511,2.22025,2.21965,133.546,133.506,2.20288,133.548,2.20005,133.487,

init,411.196,411.661,410.412,407.709,406.043,402.008,387.517,403.396,418.014,431.737,427.093,443.431,409.601,404.309,408.505,402.186,401.59,402.135,410.95,407.611,394.959,383.002,391.479,399.239,394.805,416.055,438.224,407.132,425.593,424.89,416.082,412.56,482.254,420.044,458.057,432.431,432.045,434.172,424.482,429.257,461.581,443.25,444.782,443.026,420.818,441.199,420.34,437.556,455.293,440.92,446.974,437.349,435.511,435.859,423.558,406.945,409.309,404.518,410.427,412.754,399.937,389.021,408.32,399.344,
1D FFT Z-Direction,0.020401,0.036281,0.015665,0.031733,0.013767,0.01427,0.017542,0.014456,0.014045,0.037242,0.01515,0.013299,0.014639,0.035926,0.014784,0.031001,0.014985,0.014011,0.031156,0.034307,0.012952,0.038485,0.014532,0.014313,0.015466,0.014307,0.014119,0.014845,0.016008,0.014584,0.014783,0.015679,0.01543,0.013889,0.031435,0.03771,0.015761,0.015493,0.013998,0.01598,0.014825,0.014442,0.014144,0.014635,0.014843,0.013612,0.014956,0.014107,0.015414,0.014173,0.01563,0.014905,0.014262,0.013863,0.015118,0.032745,0.014952,0.014616,0.015687,0.012968,0.015799,0.014262,0.01612,0.015289,
Transpose (First Send),0.205903,0.220895,0.172125,0.939757,0.147319,0.179489,0.198509,0.189465,0.255898,0.242156,0.222891,0.420951,0.208857,0.242914,0.396632,0.677495,0.85158,0.820314,0.767169,0.915355,0.959706,0.312335,0.207071,0.242441,0.180271,0.834599,0.665846,0.618223,0.237536,0.903096,0.181943,0.215744,0.270153,0.147207,0.363219,0.364585,0.253115,0.395814,0.290127,0.995856,0.168569,0.201649,0.883012,0.601685,0.178637,0.185885,0.87362,0.23797,0.170689,0.216471,0.170114,0.892858,0.259978,0.729676,0.205818,0.287149,0.768231,0.100521,0.182714,1.45398,0.205697,0.815567,0.178062,0.670634,
Transpose (Packing),1.21781,1.07261,1.66377,1.72509,1.51439,1.10363,0.968776,1.1679,1.154,1.16373,1.03356,1.87626,1.11129,1.02795,1.61388,1.58476,1.87341,1.19717,1.82635,1.40205,2.04195,1.12909,1.20101,1.13582,0.991897,1.54507,1.20488,1.42338,1.1569,1.60497,1.12071,1.06065,1.22694,1.73432,1.35367,1.1604,1.28864,1.29143,1.52955,1.82776,1.1626,0.987579,1.88081,1.38738,1.02564,1.13097,1.66348,1.09852,1.63514,1.10484,1.35037,1.84472,1.48576,1.86528,1.20676,0.972639,1.05124,0.838649,0.975341,2.18393,1.07506,1.66113,1.12939,1.56382,
Transpose (Start Local Transpose),0.769575,0.825944,0.697776,0.854079,1.29361,0.794471,0.750415,0.820246,0.681289,0.797148,0.847124,1.43922,0.790241,0.824371,0.602667,0.907871,0.78506,0.732353,0.745816,0.813496,2.02169,0.899952,0.729744,0.845095,0.776583,0.53377,0.636415,0.783278,0.793819,1.34631,0.834902,0.694827,0.778621,0.635866,1.05216,1.11707,0.671876,0.917838,0.866091,1.6077,0.608565,0.800561,0.504609,0.599294,0.800538,0.801295,0.725766,0.660313,1.60162,0.824871,0.566902,0.544034,1.18055,0.755888,0.632676,0.665003,0.710657,0.730496,0.770442,1.18472,0.661948,0.759284,0.610823,0.906398,
Transpose (Start Receive),0.778346,0.834839,0.705205,0.861649,1.30018,0.803907,0.757843,0.827239,0.687503,0.806493,0.856462,1.44619,0.797233,0.833405,0.608744,0.925347,0.793017,0.74105,0.75346,0.820805,2.05807,0.909605,0.737088,0.854658,0.78558,0.539857,0.643208,0.79027,0.802713,1.35272,0.8417,0.700862,0.788792,0.642745,1.06242,1.13278,0.679316,0.926054,0.875318,1.61761,0.615093,0.80754,0.510624,0.605882,0.809137,0.807772,0.735751,0.667293,1.63201,0.833632,0.572835,0.550662,1.18748,0.76589,0.639288,0.673521,0.720702,0.739235,0.787227,1.19192,0.668458,0.768776,0.617534,0.916884,
Transpose (First Receive),0.920973,2.10112,0.760325,0.929638,2.75797,2.35105,2.41839,2.3032,0.754808,2.27809,2.37331,2.77969,2.3691,2.35559,0.658741,2.39805,0.855206,0.835692,0.831029,0.897238,3.50909,2.57121,2.34415,2.50528,2.12677,0.590069,0.861127,0.974565,2.48693,2.81776,2.3187,2.67512,2.03489,0.723437,2.47037,2.56957,0.746741,2.37255,2.5335,3.1647,0.682362,2.07114,0.546828,0.645563,2.41667,2.23565,0.814312,2.26465,2.67366,2.3303,0.618344,0.588303,2.66397,1.21093,0.703467,0.792102,0.819088,2.03227,2.16061,1.32568,0.78184,0.869506,0.916776,2.43583,
Transpose (Finished Receive),3.25188,3.25941,3.23454,3.25471,3.3332,2.9694,3.2601,3.24432,3.26933,3.26426,3.30305,3.99559,4.01413,3.2683,2.99598,3.3274,3.96414,3.95313,3.94502,3.9615,123.655,3.936,3.9699,3.96337,3.33714,3.29715,3.35066,3.32339,3.37054,3.40898,3.34879,3.37677,3.69004,3.67912,3.72544,100.836,3.69703,3.69012,3.74227,3.76796,2.97215,2.95605,2.90854,2.92489,3.03716,2.87094,2.82747,2.96013,3.21448,3.16088,3.15843,3.1283,3.23754,3.15208,3.11666,2.74129,3.05276,3.04344,3.08127,3.00865,3.10224,3.08177,3.0429,3.13521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27137,3.27476,3.25193,3.27273,3.34749,2.99194,3.27734,3.261,3.28576,3.28288,3.31869,4.01162,4.03284,3.28428,3.01594,3.3426,3.98109,3.96907,3.96302,3.98083,123.671,3.95246,3.98704,3.98136,3.35363,3.31503,3.36818,3.34139,3.38732,3.42425,3.3646,3.39454,3.70616,3.69604,3.74104,100.856,3.714,3.7075,3.75923,3.78473,2.98967,2.97267,2.92512,2.94118,3.05384,2.8866,2.84517,2.97468,3.22916,3.19563,3.17538,3.14629,3.25252,3.16965,3.13521,2.75805,3.0692,3.05866,3.09693,3.02534,3.11994,3.1006,3.05794,3.15224,
2D FFT Y-X-Direction,3.31014,3.30735,3.28537,3.30529,3.37921,3.02523,3.31045,3.29203,3.31918,3.31532,3.35056,4.04326,4.07424,3.31538,3.0487,3.37272,4.01296,4.00119,3.9951,4.01295,123.702,3.98435,4.01734,4.01474,3.38569,3.34862,3.39956,3.37319,3.41935,3.45452,3.39553,3.42643,3.73799,3.72753,3.7719,100.886,3.74669,3.7406,3.79072,3.8246,3.02117,3.00335,2.95631,2.97291,3.08549,2.91757,2.87779,3.00533,3.26009,3.22751,3.20772,3.17792,3.28315,3.20198,3.16902,2.79018,3.10184,3.09084,3.12862,3.0575,3.15198,3.1328,3.09028,3.18458,
Run complete,3.47376,3.45805,3.49841,3.48614,3.46285,3.45827,3.46845,3.45542,3.47882,3.45628,3.4688,4.05061,4.08555,3.90207,3.98273,3.98197,4.02114,4.00946,4.00172,4.02208,135.809,3.99227,4.02531,4.02302,3.48896,3.48839,3.48516,3.4872,3.49617,3.49069,3.4926,3.47226,3.7437,123.652,3.77875,100.891,3.78281,3.74805,3.80315,123.632,3.48901,3.46368,3.50545,3.48071,3.47987,3.46449,3.49928,3.46282,3.4947,3.46421,3.49118,3.48648,3.45567,100.841,3.47437,3.45759,3.48889,3.45225,3.47329,3.48786,3.47425,3.48191,3.46746,3.47155,

init,411.196,411.661,410.412,407.709,406.043,402.008,387.517,403.396,418.014,431.737,427.093,443.431,409.601,404.309,408.505,402.186,401.59,402.135,410.95,407.611,394.959,383.002,391.479,399.239,394.805,416.055,438.224,407.132,425.593,424.89,416.082,412.56,482.254,420.044,458.057,432.431,432.045,434.172,424.482,429.257,461.581,443.25,444.782,443.026,420.818,441.199,420.34,437.556,455.293,440.92,446.974,437.349,435.511,435.859,423.558,406.945,409.309,404.518,410.427,412.754,399.937,389.021,408.32,399.344,
1D FFT Z-Direction,0.021705,0.014922,0.016031,0.014919,0.014694,0.014509,0.018011,0.015028,0.014561,0.015739,0.015835,0.015517,0.014803,0.014634,0.014976,0.014983,0.015539,0.015271,0.013993,0.015425,0.013603,0.01534,0.014389,0.014439,0.014915,0.014276,0.015144,0.015205,0.015257,0.014496,0.014631,0.015734,0.015181,0.014972,0.015253,0.01452,0.01549,0.016259,0.013544,0.015445,0.015877,0.037165,0.038589,0.014927,0.03393,0.013129,0.013782,0.013703,0.013886,0.014771,0.014075,0.016226,0.013974,0.014837,0.140275,0.014494,0.015231,0.015109,0.015878,0.014776,0.013764,0.014343,0.013802,0.014847,
Transpose (First Send),0.225073,0.803363,0.745206,0.804749,0.185422,0.160558,0.225744,0.212078,0.181413,0.205105,0.253608,0.232193,0.263674,0.215744,0.914747,0.87165,0.882132,0.231784,0.176016,0.199047,0.204112,0.739112,0.81422,0.74542,0.209629,0.889896,0.719741,0.623209,0.18339,0.859229,0.198725,0.218974,0.328669,0.935379,0.317779,0.216342,0.289341,0.276722,0.809918,0.276106,0.186044,0.264918,0.82001,0.227129,0.146394,0.207681,0.9129,0.206277,0.636358,0.209808,0.73605,0.895744,0.262325,0.785715,0.349093,0.298037,0.195133,0.746078,0.207968,0.832883,0.206203,0.798369,0.162554,0.850965,
Transpose (Packing),1.05012,1.08353,1.52708,1.57385,1.57365,0.980496,1.01362,1.09131,1.74428,1.17942,1.04205,2.19894,0.986062,1.06505,1.73269,1.73333,1.65362,1.15811,0.95993,1.00066,2.23987,1.03352,1.81744,1.02891,1.01817,1.74636,1.29115,1.47523,1.0366,1.62615,1.18195,1.41561,1.20517,1.70263,1.30404,0.992143,1.22377,1.14708,1.20645,1.41465,1.12019,1.0999,1.8816,1.04925,1.05286,1.005,1.74807,1.14196,1.75657,1.05509,1.61685,1.86363,1.4631,1.88188,1.89583,1.03287,1.15717,1.02853,1.00318,1.72478,1.07978,1.61138,1.01007,1.72871,
Transpose (Start Local Transpose),0.805957,0.669586,0.746933,0.74402,1.3526,0.83269,0.766442,0.834319,0.623484,0.797267,0.827642,1.34398,0.841086,0.841043,0.76633,0.954523,0.847696,0.802649,0.633974,0.871797,2.22233,0.716066,0.682168,0.689368,0.820764,0.553464,0.669125,0.855743,0.795159,1.35212,0.815437,1.3959,0.909882,0.624317,0.730445,0.882374,0.764523,0.78195,0.714244,1.28776,0.686499,0.75681,0.603902,0.818915,0.844853,0.769263,0.757829,0.771887,1.70567,0.837733,0.568416,0.59927,1.22953,0.722033,0.888061,0.688839,0.813826,0.660415,0.851311,1.41828,0.678532,0.917086,0.627066,0.895551,
Transpose (Start Receive),0.817086,0.677914,0.754207,0.752747,1.36065,0.841633,0.77508,0.841614,0.630908,0.807339,0.837691,1.35188,0.84941,0.849304,0.773088,0.962478,0.85722,0.810971,0.640824,0.881663,2.25748,0.725186,0.690893,0.696692,0.830882,0.560149,0.677554,0.865022,0.803277,1.35894,0.823861,1.40519,0.918294,0.630849,0.736558,0.890484,0.771299,0.790188,0.723123,1.29577,0.693088,0.766741,0.611401,0.829486,0.855989,0.777445,0.7669,0.780095,1.73826,0.846959,0.574796,0.606511,1.23679,0.730428,0.906644,0.699637,0.82087,0.668914,0.860168,1.42666,0.685388,0.925947,0.633661,0.904837,
Transpose (First Receive),0.981711,0.738855,0.829896,0.829217,1.56521,0.988703,0.895017,0.940391,0.675243,0.890616,0.948873,1.59191,0.963788,0.952603,0.833957,1.06513,0.934021,0.900609,0.712684,1.06032,2.49584,0.793959,0.751358,0.761187,1.00567,0.607673,0.749224,0.945156,0.974591,1.55855,0.925014,1.64447,1.07059,0.681235,0.80431,1.041,0.882032,0.891807,0.795348,1.48658,0.780791,0.895638,0.676153,0.964075,1.05218,0.877948,0.838931,0.895109,1.93764,1.02033,0.622867,0.658112,1.4308,0.806825,1.36365,0.806436,0.93963,0.725721,0.984693,1.6269,0.763087,1.03267,0.700904,0.997914,
Transpose (Finished Receive),2.139,2.1563,2.17434,2.10167,2.16007,2.18587,2.20292,1.99106,2.3063,2.32241,2.33025,2.04345,2.08394,2.09463,2.10875,2.12828,2.95551,2.96023,2.96237,2.96776,71.6881,2.93915,2.92356,2.92945,2.1618,2.12575,2.13036,2.13634,2.17399,2.21117,2.13584,133.631,2.04064,1.99623,2.02109,2.06697,2.04321,2.01409,2.03152,2.09601,2.01237,1.99278,1.81494,1.90562,2.02161,1.83492,1.85759,1.91528,133.712,2.31956,2.09845,2.11324,2.32502,2.29953,2.31134,1.94327,2.1436,2.14256,2.12703,2.20057,2.06666,2.13752,2.15503,2.08915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
