,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),3.60848,3.6002,3.61663,3.61555,3.60936,3.6111,3.61963,3.61817,3.62965,3.63138,3.62447,3.62627,3.6155,3.61754,3.62832,3.62404,3.6093,3.60998,3.6141,3.61454,3.62007,3.61482,3.61768,3.61626,3.61735,3.61599,3.61268,3.61062,3.61825,3.61628,3.61959,3.61954,3.2857,3.29273,3.28917,3.28777,3.28506,3.28614,3.28735,3.2876,3.28827,3.28956,3.2878,3.28629,3.29286,3.29476,3.29719,3.29446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6091,3.60048,3.61688,3.61604,3.6097,3.61144,3.61987,3.61842,3.63004,3.63169,3.62488,3.62654,3.6162,3.61783,3.62873,3.6247,3.60964,3.61077,3.61457,3.61478,3.6204,3.61524,3.61791,3.61655,3.61773,3.61629,3.61335,3.61092,3.61877,3.61655,3.61987,3.61987,3.28599,3.29304,3.28956,3.28799,3.28543,3.28646,3.28764,3.28788,3.28868,3.2898,3.28815,3.28647,3.29329,3.29509,3.29745,3.29483,
Transpose (Finished All2All),18.5134,18.4975,18.5047,18.5222,18.4938,18.503,18.5103,18.5072,18.5331,18.5331,18.5294,18.5248,18.497,18.4997,18.5314,18.5107,20.2019,20.1581,20.1297,20.1107,20.2091,20.0936,20.1683,20.1786,19.8584,19.7417,19.7954,19.8083,19.8681,19.8633,19.8333,19.8039,16.8987,16.9051,16.898,16.8938,16.6971,16.8472,16.8858,16.7917,16.9568,16.9919,16.9887,16.9879,16.869,16.9182,16.9802,16.8999,
Transpose (Unpacking),22.5887,22.5765,22.6006,22.6182,22.5844,22.5888,22.6191,22.6115,22.6454,22.643,22.6357,22.6331,22.601,22.6023,22.6192,22.592,23.9198,23.5406,23.5469,23.5308,23.5221,23.4045,23.5841,23.5947,23.1781,23.0682,23.2149,23.2246,23.3012,23.2965,23.2476,23.2262,20.3269,20.3355,20.3376,20.3362,19.9749,20.1244,20.2213,20.1211,20.3688,20.3992,20.4325,20.4277,20.2743,20.3059,20.3276,20.2502,
2D FFT Y-X-Direction,23.3999,23.3771,23.3987,23.4327,23.374,23.3871,23.4199,23.4293,23.4389,23.4386,23.4337,23.441,23.4027,23.4008,23.4131,23.3773,24.7252,24.1933,24.2108,24.1914,24.2053,24.0763,24.2533,24.2481,23.8469,23.7438,23.8723,23.8795,23.9558,23.9462,23.8984,23.8951,20.9928,20.9895,20.9979,20.9988,20.656,20.8104,20.8726,20.7666,21.0372,21.0571,21.0884,21.0851,20.9251,20.973,20.9815,20.925,
Run complete,23.4002,23.3773,23.3988,23.433,23.3742,23.3873,23.4201,23.4295,23.439,23.4388,23.434,23.4412,23.403,23.4011,23.4134,23.3776,24.7253,24.1936,24.211,24.1916,24.2055,24.0765,24.2536,24.2483,23.8472,23.7441,23.8726,23.8797,23.956,23.9464,23.8986,23.8953,20.993,20.9897,20.9981,20.999,20.6563,20.8106,20.8728,20.7668,21.0374,21.0573,21.0886,21.0854,20.9254,20.9732,20.9818,20.9253,

init,433.393,493.427,435.788,484.159,436.155,437.973,438.784,468.469,463.534,471.056,467.145,456.471,429.855,434.177,434.583,419.418,438.988,445.559,442.472,438.869,460.833,426.422,449.344,447.598,450.304,430.406,444.198,449.577,443.381,412.74,431.913,435.543,427.32,430.069,424.675,436.15,398.84,404.431,406.091,342.174,435.79,449.841,434.696,438.372,426.629,427.765,413.459,406.379,
1D FFT Z-Direction,0.094337,0.084662,0.083739,0.083117,0.085463,0.085198,0.086583,0.086069,0.081795,0.087021,0.083522,0.084148,0.08346,0.084852,0.08745,0.084154,0.083433,0.08698,0.085654,0.085962,0.092686,0.088034,0.086188,0.086945,0.087051,0.087524,0.084455,0.086215,0.084894,0.08467,0.087849,0.086298,0.074558,0.07705,0.07593,0.076499,0.097513,0.08175,0.090471,0.078566,0.078845,0.075579,0.077459,0.076313,0.076577,0.073583,0.076321,0.078899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61061,3.59785,3.61242,3.61228,3.61569,3.61531,3.61637,3.61495,3.60519,3.61076,3.61115,3.6115,3.61391,3.61522,3.61986,3.61572,3.61284,3.61725,3.62111,3.62141,3.6312,3.62438,3.62216,3.62246,3.61605,3.61632,3.60984,3.61185,3.61838,3.61657,3.6186,3.61757,3.29257,3.29603,3.30082,3.30029,3.29167,3.27819,3.28273,3.27053,3.29051,3.28841,3.28874,3.28753,3.28941,3.28697,3.28946,3.29152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61105,3.5982,3.61286,3.61269,3.6162,3.61566,3.61663,3.61512,3.60551,3.61147,3.61156,3.61173,3.61437,3.61554,3.6201,3.61609,3.61334,3.61783,3.62153,3.62176,3.63172,3.62478,3.62293,3.62303,3.61647,3.61662,3.61043,3.61226,3.61865,3.61699,3.61917,3.61788,3.29302,3.29649,3.3013,3.30064,3.29224,3.27869,3.28354,3.27083,3.29094,3.28915,3.28919,3.28793,3.28996,3.28743,3.28975,3.29186,
Transpose (Finished All2All),17.9108,17.8644,17.8418,17.8553,17.9208,17.9096,17.897,17.877,18.1597,18.0357,18.109,18.0588,18.0752,18.1675,18.1666,18.1118,17.7334,17.5038,17.5342,17.5907,17.7292,17.5557,17.5439,17.6102,17.2555,17.3363,17.3573,17.2968,17.3719,17.3483,17.289,17.3646,15.4983,15.5178,15.5017,15.508,15.3664,15.5002,15.5187,15.4102,15.4337,15.4377,15.4365,15.4236,15.3481,15.3515,15.3862,15.3976,
Transpose (Unpacking),21.961,21.9135,21.9497,21.9614,22.0047,21.9928,21.9929,21.9712,22.1683,22.0463,22.188,22.1408,22.0954,22.1857,22.2257,22.1633,21.277,20.7153,20.8982,20.9576,20.9816,20.8064,20.8986,20.9649,20.6095,20.6823,20.7365,20.6802,20.7814,20.7598,20.6494,20.7217,18.9318,18.9513,18.9403,18.9412,18.6249,18.7606,18.8704,18.761,18.8737,18.8748,18.8739,18.8588,18.7773,18.7752,18.7975,18.8094,
2D FFT Y-X-Direction,22.7741,22.7192,22.7594,22.7807,22.806,22.7923,22.8051,22.7615,22.9938,22.8557,22.9966,22.9344,22.892,22.9825,23.0417,22.9626,22.0771,21.3813,21.5523,21.6147,21.6686,21.4638,21.557,21.6194,21.2656,21.345,21.3825,21.3482,21.4463,21.4266,21.3114,21.3933,19.5904,19.6168,19.5865,19.602,19.3151,19.4469,19.533,19.4204,19.5372,19.5352,19.531,19.519,19.4468,19.437,19.457,19.4617,
Run complete,22.7743,22.7195,22.7596,22.7809,22.8062,22.7925,22.8053,22.7617,22.994,22.8559,22.9968,22.9346,22.8922,22.9827,23.0419,22.9628,22.0772,21.3816,21.5525,21.6149,21.6688,21.464,21.5572,21.6197,21.2658,21.3452,21.3828,21.3484,21.4465,21.4268,21.3116,21.3935,19.5906,19.617,19.5868,19.6021,19.3152,19.4471,19.5332,19.4206,19.5375,19.5355,19.5312,19.5192,19.447,19.4373,19.4572,19.462,

init,433.393,493.427,435.788,484.159,436.155,437.973,438.784,468.469,463.534,471.056,467.145,456.471,429.855,434.177,434.583,419.418,438.988,445.559,442.472,438.869,460.833,426.422,449.344,447.598,450.304,430.406,444.198,449.577,443.381,412.74,431.913,435.543,427.32,430.069,424.675,436.15,398.84,404.431,406.091,342.174,435.79,449.841,434.696,438.372,426.629,427.765,413.459,406.379,
1D FFT Z-Direction,0.091486,0.086641,0.085126,0.084646,0.08201,0.08416,0.086222,0.084967,0.083466,0.082652,0.082689,0.083901,0.083635,0.083557,0.083897,0.085001,0.084749,0.084481,0.082588,0.084881,0.090431,0.086386,0.085312,0.085246,0.084502,0.085228,0.084038,0.085739,0.090488,0.085943,0.088084,0.088875,0.076807,0.074292,0.073751,0.076815,0.077873,0.079015,0.077177,0.076244,0.076523,0.074555,0.072102,0.075154,0.074765,0.073887,0.07486,0.079875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60648,3.6002,3.61782,3.61769,3.61431,3.61566,3.61849,3.61486,3.61399,3.61236,3.61309,3.61423,3.61337,3.61305,3.61643,3.6156,3.60537,3.60625,3.61249,3.61379,3.62188,3.61842,3.61703,3.61676,3.61765,3.61821,3.61492,3.61594,3.62354,3.6188,3.61915,3.62088,3.28304,3.28193,3.28833,3.2897,3.29189,3.29406,3.29507,3.29466,3.2921,3.2908,3.28314,3.28465,3.28863,3.28705,3.28481,3.29012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.607,3.60069,3.61811,3.6181,3.61465,3.61624,3.61887,3.61515,3.61428,3.61264,3.61347,3.61448,3.61393,3.61343,3.61676,3.61591,3.60574,3.60673,3.61358,3.61411,3.62226,3.61885,3.61736,3.61709,3.618,3.61882,3.61523,3.61626,3.62379,3.61969,3.61961,3.62122,3.28348,3.28244,3.2886,3.29008,3.29232,3.29447,3.29545,3.29495,3.29237,3.29111,3.28359,3.28498,3.28895,3.28745,3.28518,3.29063,
Transpose (Finished All2All),17.1599,113.697,114.147,114.147,114.5,114.366,115.158,114.504,109.191,108.919,109.246,109.031,108.901,108.872,108.775,108.235,17.1149,97.4589,98.0295,98.0434,17.1247,97.7744,97.8957,98.0371,16.1615,140.136,16.1917,140.766,16.1921,140.262,140.698,140.256,139.966,139.64,139.644,140.104,140.041,139.425,140.017,140.147,139.922,140.003,139.891,139.767,140.107,140.199,139.898,140.196,
Transpose (Unpacking),19.2257,115.795,118.263,118.262,118.482,118.351,118.622,117.95,113.063,112.79,113.161,112.949,112.984,112.953,112.452,112.013,19.176,99.2671,101.481,101.446,18.8446,99.4924,101.267,101.36,17.8875,141.861,17.9111,142.486,17.9263,141.983,143.688,143.25,143.136,142.86,142.751,143.142,143.01,142.523,143.35,143.467,143.32,143.39,143.285,143.209,143.489,143.553,143.121,143.37,
2D FFT Y-X-Direction,20.0295,116.608,119.054,119.075,119.29,119.144,119.424,118.755,113.862,113.588,113.95,113.752,113.786,113.748,113.25,112.791,19.9782,99.9331,102.155,102.096,19.5308,100.153,101.939,102.008,18.5605,142.518,18.5605,143.141,18.5961,142.634,144.34,143.912,143.785,143.519,143.417,143.782,143.686,143.221,144.004,144.12,143.969,144.052,143.944,143.868,144.149,144.212,143.782,144.026,
Run complete,20.0299,116.608,119.054,119.075,119.29,119.145,119.424,118.755,113.863,113.588,113.95,113.753,113.786,113.748,113.25,112.791,19.9785,99.9334,102.155,102.096,19.531,100.153,101.939,102.009,18.5607,142.518,18.5607,143.141,18.5964,142.634,144.34,143.912,143.785,143.519,143.418,143.782,143.686,143.221,144.005,144.12,143.969,144.053,143.945,143.868,144.15,144.212,143.783,144.026,

init,433.393,493.427,435.788,484.159,436.155,437.973,438.784,468.469,463.534,471.056,467.145,456.471,429.855,434.177,434.583,419.418,438.988,445.559,442.472,438.869,460.833,426.422,449.344,447.598,450.304,430.406,444.198,449.577,443.381,412.74,431.913,435.543,427.32,430.069,424.675,436.15,398.84,404.431,406.091,342.174,435.79,449.841,434.696,438.372,426.629,427.765,413.459,406.379,
1D FFT Z-Direction,0.096052,0.085356,0.08296,0.083436,0.084476,0.080655,0.085775,0.083775,0.085182,0.082535,0.087915,0.084225,0.084944,0.082893,0.088414,0.082781,0.084965,0.096603,0.095468,0.139537,0.090048,0.143089,0.092892,0.143255,0.085227,0.084422,0.086894,0.084705,0.083968,0.08677,0.084516,0.085401,0.075758,0.077815,0.074053,0.076377,0.08125,0.083573,0.074606,0.074104,0.075149,0.073673,0.074504,0.07629,0.076969,0.076158,0.074953,0.077041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6103,3.59737,3.61413,3.61433,3.61709,3.61339,3.61776,3.61461,3.63264,3.62972,3.6321,3.62746,3.61724,3.61324,3.6266,3.61947,3.59877,3.61366,3.57489,3.6298,3.55652,3.61944,3.56957,3.62772,3.61714,3.61486,3.61994,3.61731,3.61326,3.61459,3.6143,3.61686,3.29579,3.29855,3.29476,3.29676,3.28686,3.29023,3.28706,3.28622,3.29747,3.29515,3.28547,3.28612,3.28934,3.28853,3.28559,3.28704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61078,3.59771,3.61471,3.61485,3.61731,3.61378,3.61809,3.61496,3.63294,3.63019,3.63253,3.62782,3.61763,3.61349,3.627,3.61992,3.59913,3.61403,3.57539,3.63231,3.55697,3.62282,3.56986,3.62907,3.61759,3.61511,3.62031,3.61757,3.61389,3.61501,3.6146,3.61717,3.29626,3.29902,3.29514,3.29704,3.28727,3.2905,3.2875,3.28653,3.29773,3.29552,3.28596,3.28681,3.28966,3.28884,3.2859,3.28742,
Transpose (Finished All2All),18.7408,19.3677,19.55,19.0719,18.8619,19.309,19.4096,19.4206,19.1763,19.1075,19.4791,19.1648,19.2772,18.7249,19.4778,19.4082,21.2636,21.396,21.3971,21.3181,21.0394,21.3775,21.1343,21.1989,16.2254,16.3063,16.3032,16.2343,16.3121,16.3226,16.2747,16.3197,15.5166,15.3597,15.7465,15.9101,15.3515,15.6794,15.4668,15.4021,16.0191,15.9589,16.077,16.1284,15.6202,15.7896,15.8395,15.5635,
Transpose (Unpacking),22.2292,22.8499,23.1864,22.7086,22.5298,22.9749,23.5336,23.5385,23.2371,23.1697,23.2846,22.973,22.8287,22.2758,23.5169,23.4392,25.0283,24.819,24.7535,24.681,24.112,24.4535,24.4898,24.557,19.581,19.652,19.6705,19.5988,19.728,19.7365,19.6625,19.706,18.7992,18.6406,19.0263,19.1913,18.4683,18.7863,18.83,18.7664,19.3923,19.3357,19.4618,19.5106,18.8886,19.0485,18.9921,18.7194,
2D FFT Y-X-Direction,23.0348,23.6399,23.9661,23.5094,23.3389,23.7862,24.3184,24.3428,24.0338,23.9657,24.0934,23.7765,23.6165,23.0666,24.3279,24.2169,25.8156,25.4703,25.4148,25.3527,24.7889,25.1016,25.1522,25.233,20.2352,20.3071,20.3149,20.2576,20.3794,20.3967,20.341,20.3704,19.4649,19.3154,19.6833,19.8528,19.1596,19.4785,19.4903,19.4214,20.0396,19.9916,20.117,20.1674,19.555,19.6981,19.6453,19.3841,
Run complete,23.0351,23.6401,23.9662,23.5097,23.3391,23.7864,24.3186,24.3429,24.034,23.9659,24.0937,23.7771,23.6168,23.0668,24.3281,24.2171,25.8158,25.4705,25.415,25.353,24.7891,25.1018,25.1524,25.2331,20.2354,20.3073,20.3152,20.2578,20.3796,20.3968,20.3411,20.3706,19.4651,19.3156,19.6835,19.853,19.1598,19.4787,19.4904,19.4215,20.0398,19.9918,20.1172,20.1677,19.5553,19.6983,19.6455,19.3844,

init,433.393,493.427,435.788,484.159,436.155,437.973,438.784,468.469,463.534,471.056,467.145,456.471,429.855,434.177,434.583,419.418,438.988,445.559,442.472,438.869,460.833,426.422,449.344,447.598,450.304,430.406,444.198,449.577,443.381,412.74,431.913,435.543,427.32,430.069,424.675,436.15,398.84,404.431,406.091,342.174,435.79,449.841,434.696,438.372,426.629,427.765,413.459,406.379,
1D FFT Z-Direction,0.095475,0.082991,0.084669,0.082757,0.082808,0.083228,0.085473,0.085747,0.081542,0.082091,0.086075,0.084482,0.082596,0.084762,0.086299,0.083064,0.082578,0.083928,0.085614,0.082006,0.085531,0.085131,0.084375,0.082384,0.087048,0.083795,0.084023,0.082974,0.084706,0.087878,0.085197,0.088255,0.076918,0.072483,0.073363,0.07456,0.078124,0.083269,0.074183,0.074621,0.076343,0.077301,0.076008,0.076251,0.07428,0.077178,0.075774,0.074423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60559,3.59111,3.61336,3.61327,3.61265,3.61212,3.62268,3.62128,3.61766,3.61867,3.62384,3.62183,3.61103,3.61244,3.61931,3.61567,3.6135,3.6143,3.61932,3.61509,3.61759,3.61602,3.61457,3.61287,3.61915,3.61625,3.61618,3.61395,3.61526,3.61675,3.60529,3.61271,3.27703,3.27328,3.27962,3.28053,3.28261,3.28894,3.2832,3.28373,3.29164,3.29039,3.2898,3.29011,3.28487,3.28625,3.28694,3.2843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6061,3.59155,3.61358,3.61368,3.61292,3.61257,3.62301,3.62161,3.61821,3.61908,3.62478,3.62215,3.61148,3.61272,3.61971,3.61607,3.61375,3.61475,3.61959,3.61534,3.61815,3.61625,3.61492,3.61316,3.61955,3.61654,3.61672,3.6142,3.61577,3.61725,3.60569,3.61301,3.2775,3.27378,3.27997,3.28074,3.28317,3.28919,3.2836,3.28393,3.29209,3.29073,3.29013,3.29032,3.28536,3.28669,3.28717,3.28473,
Transpose (Finished All2All),17.6478,17.7351,17.6528,17.6222,17.8072,17.7839,17.8115,17.8056,17.7602,17.6549,17.7417,17.7154,17.7697,17.7208,17.7669,17.6801,18.5993,18.7251,18.7251,18.6867,18.5316,18.6328,18.5029,18.5306,16.1663,16.1671,16.2798,16.1915,16.2773,16.2301,16.2362,16.2492,15.7695,15.5443,15.7894,16.0044,15.8924,15.9222,15.941,15.9328,15.9983,15.9933,15.9024,15.9804,15.9703,16.103,16.1185,16.0882,
Transpose (Unpacking),21.6691,21.7553,21.7496,21.7271,21.8859,21.8658,21.9154,21.9042,21.8015,21.6985,21.8436,21.8185,21.8463,21.7983,21.7947,21.7016,22.3676,22.1496,22.119,22.0816,21.8478,21.9496,21.8958,21.9235,19.5951,19.5917,19.6249,19.5377,19.6635,19.621,19.6446,19.6596,18.9707,18.7502,18.9962,19.2117,19.2861,19.319,19.3617,19.3526,19.4232,19.4186,19.2879,19.3422,19.2755,19.3985,19.5163,19.487,
2D FFT Y-X-Direction,22.4848,22.5687,22.5305,22.5313,22.6903,22.6694,22.7005,22.71,22.6189,22.4932,22.65,22.6287,22.651,22.5879,22.6002,22.5041,23.1724,22.8069,22.7842,22.7335,22.5361,22.6053,22.5506,22.582,20.2326,20.2483,20.2726,20.1929,20.3151,20.2825,20.3022,20.3149,19.6189,19.4071,19.6508,19.8737,19.9731,20.0028,20.0272,19.9993,20.0697,20.0802,19.9488,19.9821,19.9298,20.0415,20.1688,20.1445,
Run complete,22.485,22.5688,22.5306,22.5316,22.6904,22.6696,22.7007,22.7102,22.6191,22.4934,22.6502,22.6289,22.6512,22.5881,22.6004,22.5044,23.1726,22.8071,22.7843,22.7337,22.5363,22.6055,22.5509,22.5822,20.2328,20.2485,20.2728,20.1932,20.3153,20.2827,20.3025,20.3151,19.6191,19.4074,19.651,19.8739,19.9734,20.003,20.0274,19.9995,20.07,20.0804,19.9489,19.9823,19.9301,20.0417,20.169,20.1447,

init,433.393,493.427,435.788,484.159,436.155,437.973,438.784,468.469,463.534,471.056,467.145,456.471,429.855,434.177,434.583,419.418,438.988,445.559,442.472,438.869,460.833,426.422,449.344,447.598,450.304,430.406,444.198,449.577,443.381,412.74,431.913,435.543,427.32,430.069,424.675,436.15,398.84,404.431,406.091,342.174,435.79,449.841,434.696,438.372,426.629,427.765,413.459,406.379,
1D FFT Z-Direction,0.094426,0.083712,0.085268,0.084214,0.083626,0.084319,0.089476,0.0843,0.083744,0.084197,0.083987,0.083285,0.085648,0.081662,0.084431,0.086365,0.080811,0.083609,0.08227,0.084178,0.08753,0.083228,0.087416,0.082862,0.08348,0.087399,0.087134,0.084354,0.084784,0.086301,0.085464,0.084493,0.075367,0.074424,0.075633,0.075618,0.081417,0.081478,0.075995,0.07516,0.074835,0.076327,0.073343,0.074937,0.072505,0.074802,0.073099,0.077366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60776,3.59493,3.61737,3.61694,3.61533,3.61561,3.62202,3.61587,3.62346,3.62454,3.62295,3.62276,3.61508,3.61271,3.61794,3.61732,3.60902,3.61126,3.61228,3.6138,3.6175,3.61374,3.61893,3.61441,3.61291,3.61567,3.61815,3.61584,3.61701,3.61691,3.61621,3.61582,3.27911,3.28033,3.28678,3.2867,3.29122,3.29207,3.28788,3.28577,3.28818,3.28848,3.28541,3.28563,3.28331,3.28467,3.28114,3.28297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60819,3.59527,3.61761,3.61739,3.61604,3.61592,3.62237,3.61615,3.62387,3.62498,3.62351,3.62303,3.61552,3.61307,3.61822,3.61762,3.60932,3.61159,3.61254,3.61398,3.61784,3.61412,3.61916,3.61469,3.6132,3.61588,3.61838,3.61604,3.6173,3.61725,3.61679,3.61614,3.27942,3.28068,3.28718,3.28689,3.29182,3.29242,3.28848,3.28597,3.28857,3.28885,3.28582,3.28596,3.28423,3.2849,3.28214,3.28328,
Transpose (Finished All2All),20.9959,21.0283,20.9908,21.0461,21.0836,21.0291,21.068,21.0511,17.8116,17.7694,17.8101,17.797,17.7271,18.2689,17.7894,17.6879,18.7187,17.6306,17.6305,17.5689,17.382,17.6047,17.4315,17.3552,16.2049,16.2097,16.2143,16.1483,16.1538,16.1996,16.1978,16.1472,15.3272,15.3439,15.3249,15.3526,15.2834,15.346,15.3501,15.3325,15.419,15.404,15.3888,15.409,15.3149,15.4042,15.4152,15.3599,
Transpose (Unpacking),25.0736,25.105,25.0574,25.1082,25.1495,25.05,25.1635,25.1437,21.8833,21.8441,21.905,21.8944,21.2889,21.8302,21.8013,21.6958,21.3879,19.9602,20.9997,20.9401,20.5838,20.808,20.7899,20.7138,19.627,19.6275,19.5844,19.5271,19.5496,19.5853,19.5858,19.5445,18.7614,18.777,18.7459,18.7698,18.6472,18.7091,18.7624,18.7452,18.8296,18.8149,18.7991,18.8141,18.6644,18.744,18.7928,18.741,
