,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.018492,0.013281,0.012893,0.012131,0.013607,0.012572,0.013467,0.012896,0.01283,0.012578,0.012521,0.012527,0.014527,0.012339,0.013414,0.012804,0.012829,0.012439,0.012413,0.013049,0.014802,0.139126,0.012896,0.013933,0.01226,0.012495,0.0126,0.013614,0.012846,0.013283,0.013159,0.013089,0.013602,0.012649,0.01247,0.012267,0.012467,0.014187,0.013265,0.012459,0.013024,0.01336,0.01244,0.012881,0.012978,0.013569,0.014609,0.013328,0.012624,0.012549,0.013053,0.012184,0.012701,0.017588,0.012856,0.012961,0.012512,0.012785,0.012347,0.012578,0.012737,0.012729,0.014173,0.012951,
Transpose (First Send),0.106562,0.099317,0.10385,0.101903,0.104156,0.102909,0.104957,0.103655,0.102655,0.101495,0.102742,0.102737,0.104251,0.100248,0.103608,0.102975,0.102858,0.102577,0.101868,0.102472,0.067162,0.212994,0.102897,0.103602,0.100603,0.100937,0.101825,0.102313,0.108488,0.108687,0.10421,0.10397,0.10365,0.103777,0.102334,0.102369,0.101376,0.1049,0.104581,0.10331,0.101636,0.103139,0.102125,0.102156,0.103724,0.104579,0.10552,0.102218,0.102345,0.102246,0.104118,0.103172,0.064158,0.072986,0.103058,0.103137,0.100271,0.100445,0.101633,0.101709,0.108478,0.108092,0.104486,0.101753,
Transpose (Packing),0.105147,0.098518,0.102901,0.101051,0.103456,0.102195,0.104005,0.102803,0.101795,0.100649,0.10196,0.101873,0.102968,0.099485,0.102851,0.102212,0.102113,0.101677,0.101103,0.101687,0.065931,0.201527,0.102099,0.102779,0.099878,0.099999,0.100885,0.10163,0.107657,0.107869,0.103109,0.102903,0.102965,0.102576,0.101626,0.101482,0.100498,0.103874,0.103629,0.102442,0.100886,0.102334,0.101362,0.101419,0.102904,0.103287,0.104215,0.101354,0.101577,0.101459,0.103174,0.102344,0.062956,0.069485,0.102255,0.10235,0.099378,0.099625,0.10094,0.101027,0.107164,0.107149,0.103295,0.100917,
Transpose (Start Local Transpose),0.290143,0.278539,0.280811,0.279994,0.285664,0.279326,0.286471,0.263636,0.260904,0.263642,0.261951,0.263011,0.280786,0.266183,0.271833,0.264249,0.249194,0.253454,0.258424,0.257059,0.226652,0.807703,0.260254,0.267485,0.252225,0.259578,0.260647,0.259006,0.284082,0.264837,0.26688,0.266649,0.259189,0.266937,0.267157,0.266217,0.268065,0.274671,0.266344,0.268233,0.255516,0.253811,0.257024,0.258834,0.268353,0.26879,0.273575,0.272164,0.251047,0.256184,0.254153,0.258909,0.226777,0.322709,0.263113,0.270464,0.25645,0.261035,0.256127,0.257989,0.270746,0.267366,0.288167,0.263349,
Transpose (Start Receive),0.303367,0.290968,0.29377,0.293165,0.301038,0.294349,0.299208,0.289594,0.273213,0.275234,0.273924,0.274719,0.297181,0.281282,0.284772,0.277426,0.261536,0.266031,0.270749,0.270377,0.243292,0.832568,0.273942,0.279942,0.26429,0.271742,0.273434,0.271129,0.300266,0.279103,0.280167,0.28007,0.271481,0.278923,0.279251,0.279373,0.283586,0.290904,0.279424,0.280708,0.268336,0.267125,0.269637,0.271246,0.284905,0.285043,0.287494,0.284475,0.262978,0.268228,0.266156,0.271263,0.241635,0.337048,0.275922,0.283155,0.268393,0.272852,0.268458,0.270132,0.285322,0.282323,0.303057,0.276267,
Transpose (First Receive),101.167,3.9198,3.92777,3.93561,3.94869,3.95988,3.96791,3.97551,3.98567,3.99293,4.00305,4.00877,4.01574,4.02557,4.03423,4.03985,4.18883,4.18965,4.19268,4.19443,4.19841,0.961519,4.18075,4.18221,3.49956,3.50706,3.5171,3.52662,3.53938,3.54771,3.56071,3.56861,3.58233,3.59354,3.6029,3.61137,3.6205,3.62917,3.63693,3.64463,3.65775,3.66278,3.67388,3.68144,3.69031,3.69961,3.70781,3.71578,3.73128,3.73959,3.75061,3.75984,3.76851,0.522804,3.78702,3.79924,3.80933,3.81463,3.82443,3.83447,3.84476,3.85258,3.86184,3.87189,
Transpose (Finished Receive),101.167,3.92004,3.92799,3.93585,3.94889,3.96008,3.96849,3.97587,3.986,3.99313,4.00332,4.00901,4.01618,4.0258,4.0344,4.04009,4.18903,4.18985,4.19293,4.19469,4.19877,0.961718,4.18104,4.18255,3.49976,3.5073,3.51739,3.52687,3.53974,3.54834,3.56095,3.56881,3.58261,3.59382,3.6031,3.61159,3.62072,3.62949,3.63715,3.64489,3.65795,3.663,3.67411,3.68162,3.69065,3.69985,3.70816,3.716,3.73157,3.73985,3.75081,3.7602,3.76879,0.522978,3.78728,3.79942,3.80959,3.81497,3.82462,3.83482,3.84503,3.8528,3.86213,3.87212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.246,3.97476,4.01778,4.02538,4.03517,4.04657,4.05803,4.0656,4.07294,4.0808,4.09399,4.10029,4.10892,4.11554,4.12656,4.13158,4.28726,4.28679,4.28845,4.29082,4.28603,1.04701,4.27767,4.27908,3.58692,3.59496,3.60572,3.61478,3.62906,3.63818,3.65085,3.65913,3.66908,3.67976,3.6916,3.70023,3.70834,3.7195,3.72881,3.73553,3.75051,3.75393,3.76303,3.77071,3.77914,3.78863,3.8063,3.80927,3.81968,3.8282,3.83896,3.84796,3.86446,0.616192,3.87328,3.88519,3.8986,3.90498,3.91073,3.92106,3.9351,3.9433,3.95585,3.96276,
2D FFT Y-X-Direction,101.276,4.00169,4.04459,4.05197,4.06272,4.07413,4.08466,4.09222,4.09968,4.10735,4.12024,4.12671,4.13818,4.14425,4.15286,4.1582,4.31372,4.31334,4.31414,4.31764,4.31618,1.08312,4.30487,4.30713,3.6128,3.62147,3.63228,3.64101,3.65767,3.66628,3.67778,3.68599,3.69605,3.70591,3.71778,3.72749,3.73633,3.74986,3.75539,3.76342,3.77749,3.77985,3.78976,3.79784,3.80697,3.81625,3.83656,3.83605,3.84621,3.85469,3.86515,3.87371,3.89193,0.643414,3.90114,3.91258,3.92592,3.93224,3.93705,3.94786,3.96278,3.96991,3.98541,3.99022,
Run complete,101.279,4.00438,4.04744,4.05503,4.06571,4.07687,4.08835,4.0953,101.063,101.113,101.097,4.12958,101.195,4.14749,101.134,4.16127,4.31819,4.31703,4.31841,4.32217,4.32153,1.08901,4.30977,4.31157,3.61572,3.62453,3.6355,3.64419,3.66094,3.66912,3.68086,3.68888,3.69871,3.70853,3.72038,3.73018,3.73909,3.75328,3.75803,3.76691,3.78034,3.7824,3.79237,3.80049,3.80977,3.81932,3.83944,3.83905,3.8488,3.85726,3.86789,3.87655,3.89543,0.6463,3.90411,3.91537,3.92872,3.93512,3.93954,3.95091,3.96602,3.97331,3.98876,3.99318,

init,447.153,446.513,452.138,413.965,434.089,421.453,424.288,427.895,433.397,463.866,440.864,458.73,426.815,424.781,428.305,409.734,450.143,408.105,440.897,450.182,446.82,445.404,415.649,445.061,409.261,402.334,433.453,389.43,373.513,392.531,400.426,385.798,451.729,447.204,448.726,453.768,433.193,432.58,414.574,420.891,434.269,404.865,444.616,434.665,427.733,432.665,438.025,434.772,408.892,422.784,427.655,415.835,406.258,397.116,431.135,432.223,413.735,415.102,411.823,420.388,417.145,396.439,375.826,419.966,
1D FFT Z-Direction,0.018229,0.132668,0.106509,0.013443,0.014549,0.013454,0.012881,0.013537,0.012986,0.012878,0.013101,0.140668,0.142492,0.137597,0.104479,0.137352,0.013627,0.013574,0.01432,0.013515,0.014765,0.014057,0.015265,0.013638,0.012989,0.012943,0.137825,0.013649,0.01427,0.014448,0.013932,0.013888,0.013833,0.012822,0.012781,0.014527,0.014374,0.016036,0.013517,0.01311,0.013193,0.012868,0.014474,0.013424,0.012925,0.013693,0.155324,0.013268,0.01287,0.013188,0.013842,0.109379,0.013199,0.014337,0.014169,0.013331,0.01332,0.013564,0.013049,0.115723,0.012581,0.013584,0.015348,0.013961,
Transpose (First Send),0.071679,0.210285,0.179214,0.064338,0.066795,0.06605,0.1277,0.136916,0.064204,0.063372,0.063964,0.211619,0.223529,0.215849,0.23639,0.292717,0.06534,0.065016,0.092906,0.092411,0.067186,0.06671,0.132169,0.131856,0.063698,0.063996,0.21072,0.063633,0.067038,0.068071,0.131054,0.136843,0.065395,0.064167,0.090795,0.09431,0.066744,0.072097,0.132215,0.134263,0.064177,0.064016,0.105206,0.104296,0.064733,0.067884,0.291259,0.095308,0.063922,0.065246,0.066133,0.193219,0.065412,0.067995,0.139218,0.146435,0.06536,0.06532,0.063964,0.166851,0.063329,0.067515,0.137378,0.145254,
Transpose (Packing),0.070485,0.196303,0.166488,0.063396,0.065706,0.06537,0.126661,0.136041,0.063476,0.062678,0.063076,0.201054,0.213044,0.2051,0.225422,0.276861,0.064442,0.063976,0.09179,0.091597,0.065794,0.065811,0.130911,0.130969,0.063049,0.063091,0.197955,0.062984,0.065965,0.067157,0.129979,0.135952,0.064688,0.06299,0.089987,0.093237,0.065661,0.07076,0.131366,0.133386,0.063253,0.06307,0.104323,0.10339,0.063879,0.066861,0.271245,0.094401,0.062978,0.064249,0.065063,0.172769,0.064547,0.06717,0.138271,0.145527,0.064112,0.064324,0.063202,0.166233,0.062577,0.066622,0.135895,0.144035,
Transpose (Start Local Transpose),0.24783,0.828392,0.791189,0.216013,0.229201,0.219162,0.29539,0.301238,0.205555,0.211502,0.208523,0.803026,0.813667,0.834466,0.822743,0.922108,0.20915,0.208203,0.237474,0.241364,0.230372,0.507391,0.300561,0.298701,0.211511,0.216363,0.847911,0.220058,0.222471,0.227782,0.300322,0.295563,0.20674,0.213009,0.236553,0.247684,0.225342,0.233926,0.295416,0.303747,0.206367,0.207666,0.250553,0.253928,0.226838,0.225883,0.955514,0.260734,0.201858,0.213449,0.216807,0.823728,0.221022,0.22557,0.30732,0.309056,0.208512,0.214617,0.204016,0.319373,0.219534,0.225889,0.317947,0.309903,
Transpose (Start Receive),0.262763,0.850998,0.813183,0.227738,0.242581,0.231683,0.308542,0.314757,0.21797,0.223668,0.220608,0.822483,0.836057,0.857068,0.843094,0.946229,0.222339,0.221126,0.250114,0.254247,0.244721,0.520246,0.317586,0.315429,0.224158,0.228922,0.872479,0.232422,0.235944,0.241074,0.315555,0.310787,0.222529,0.225071,0.248966,0.260739,0.238232,0.248371,0.311491,0.31974,0.21908,0.220055,0.264239,0.266865,0.239943,0.238657,0.97868,0.275966,0.213981,0.225605,0.22963,0.845816,0.234477,0.238889,0.322328,0.324509,0.221627,0.226883,0.215745,0.331847,0.234099,0.238806,0.334336,0.325702,
Transpose (First Receive),1.57924,1.06939,1.08992,1.08749,1.11931,1.08926,1.0951,1.09196,1.24059,1.17751,1.1956,1.20639,1.23938,1.20099,1.20505,1.21491,0.84432,0.772861,0.803049,0.823836,0.877999,0.838051,0.857246,0.859421,1.18011,1.1185,1.13459,1.11474,1.15074,1.11385,1.1273,1.12402,0.916683,0.847812,0.879253,0.9048,0.959626,0.916182,0.936574,0.939514,1.27852,1.21489,1.2302,1.23118,1.27589,1.23188,1.25164,1.21629,1.13021,1.05073,1.07838,1.09731,1.11103,1.07027,1.0822,1.07972,0.84959,0.792338,0.809126,0.824921,0.877923,0.842365,0.858124,0.861287,
Transpose (Finished Receive),1.57959,1.06958,1.09016,1.08772,1.11951,1.08943,1.09532,1.09221,1.24086,1.17775,1.19585,1.20667,1.23963,1.20125,1.2053,1.21522,0.844524,0.773033,0.803275,0.824057,0.878293,0.838257,0.857483,0.859742,1.18039,1.11878,1.13481,1.11494,1.15095,1.11412,1.12749,1.1242,0.916907,0.848011,0.879487,0.905033,0.959875,0.916493,0.93687,0.940059,1.27877,1.21508,1.23042,1.23136,1.27612,1.23214,1.25188,1.2165,1.1305,1.05095,1.07861,1.09756,1.11132,1.07055,1.0824,1.07988,0.849818,0.792587,0.809397,0.825155,0.878177,0.84259,0.85842,0.861479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65968,1.12639,1.16887,1.16401,1.19942,1.16859,1.1904,1.18865,1.33542,1.27245,1.27643,1.29173,1.33636,1.29377,1.29376,1.29967,0.933257,0.861254,0.893831,0.915027,0.971552,0.929196,0.948826,0.951023,1.27397,1.21254,1.20665,1.18282,1.2397,1.2016,1.22239,1.21945,1.00475,0.935968,0.965989,0.992126,1.05293,1.01009,1.03113,1.03156,1.37406,1.31042,1.32572,1.32688,1.37317,1.3292,1.31376,1.27308,1.2275,1.1481,1.16132,1.18199,1.20021,1.15897,1.17729,1.17635,0.93907,0.881655,0.896673,0.912268,0.973331,0.933046,0.952078,0.952494,
2D FFT Y-X-Direction,1.68905,1.16326,1.20517,1.19124,1.22743,1.19551,1.21731,1.21532,1.3621,1.30245,1.30395,1.32963,1.3737,1.33019,1.33134,1.33846,0.96076,0.887175,0.924587,0.942327,1.0017,0.956899,0.977342,0.979054,1.3001,1.23889,1.24388,1.21007,1.26731,1.229,1.24978,1.24632,1.03095,0.961668,0.993456,1.01909,1.08064,1.03979,1.05769,1.05836,1.40058,1.33626,1.35269,1.3546,1.40008,1.35645,1.35445,1.30012,1.25427,1.17427,1.18917,1.21776,1.22746,1.18555,1.20373,1.20261,0.965791,0.909569,0.923274,0.940584,1.00008,0.960128,0.981919,0.979316,
Run complete,1.6922,1.47636,1.41834,1.19606,1.23204,1.20076,1.22236,1.22046,1.36732,1.30728,1.30885,1.3356,1.37981,1.3356,1.33683,1.34469,0.963426,0.889994,0.927188,0.945551,1.00537,0.959761,0.980499,0.982016,1.30404,1.24275,1.24923,1.21399,1.27295,1.23512,1.25484,1.2515,1.03354,0.964241,0.996238,1.0219,1.08377,1.04341,1.06102,1.06137,1.40569,1.34084,1.3578,1.35919,1.40673,1.36319,1.36319,1.30538,1.25867,1.17828,1.19355,1.22461,1.23202,1.19061,1.208,1.2074,0.968575,0.912215,0.925868,0.943641,1.00315,0.963233,0.98462,0.982575,

init,447.153,446.513,452.138,413.965,434.089,421.453,424.288,427.895,433.397,463.866,440.864,458.73,426.815,424.781,428.305,409.734,450.143,408.105,440.897,450.182,446.82,445.404,415.649,445.061,409.261,402.334,433.453,389.43,373.513,392.531,400.426,385.798,451.729,447.204,448.726,453.768,433.193,432.58,414.574,420.891,434.269,404.865,444.616,434.665,427.733,432.665,438.025,434.772,408.892,422.784,427.655,415.835,406.258,397.116,431.135,432.223,413.735,415.102,411.823,420.388,417.145,396.439,375.826,419.966,
1D FFT Z-Direction,0.018655,0.012952,0.013013,0.012752,0.013029,0.01313,0.01286,0.013063,0.012066,0.011925,0.012868,0.012983,0.014067,0.01253,0.012676,0.012409,0.012305,0.012169,0.012837,0.01308,0.014928,0.01362,0.013899,0.013125,0.012065,0.013439,0.012658,0.012265,0.012975,0.012998,0.013074,0.01276,0.012942,0.0125,0.012385,0.012578,0.013078,0.015323,0.013158,0.012309,0.012645,0.012224,0.012867,0.012768,0.013319,0.01322,0.014316,0.01236,0.012627,0.012367,0.012549,0.012667,0.013272,0.012311,0.01359,0.01337,0.012752,0.012547,0.012588,0.012472,0.013312,0.012286,0.014362,0.013117,
Transpose (First Send),0.105375,0.097458,0.103172,0.103002,0.104242,0.103998,0.102875,0.102964,0.102665,0.102045,0.101742,0.102587,0.104732,0.102223,0.10324,0.102932,0.102634,0.102279,0.101322,0.102263,0.105257,0.102525,0.105334,0.103994,0.100795,0.102445,0.103319,0.102009,0.10388,0.103722,0.10274,0.102516,0.10378,0.103429,0.101767,0.102117,0.101291,0.104401,0.103142,0.102591,0.102986,0.102261,0.102605,0.102239,0.103837,0.104077,0.104233,0.101053,0.103151,0.102246,0.102645,0.102007,0.103662,0.102465,0.103168,0.103215,0.103733,0.103694,0.10182,0.101613,0.104,0.10317,0.105688,0.103243,
Transpose (Packing),0.103889,0.096593,0.102405,0.101932,0.103368,0.103281,0.101815,0.102165,0.101736,0.101236,0.100895,0.101664,0.103532,0.101321,0.10233,0.102021,0.101844,0.101479,0.100668,0.101511,0.103958,0.101324,0.104499,0.103047,0.100117,0.101481,0.102517,0.101387,0.103145,0.10289,0.101974,0.101721,0.103141,0.10234,0.100992,0.101291,0.1004,0.103249,0.102271,0.101796,0.102166,0.101507,0.101919,0.101494,0.102947,0.102914,0.102934,0.10016,0.102158,0.101479,0.101715,0.101347,0.102678,0.101626,0.102303,0.102195,0.102862,0.102836,0.101198,0.100916,0.103185,0.102321,0.104422,0.102317,
Transpose (Start Local Transpose),0.285431,0.575533,0.595386,0.266535,0.26941,0.261719,0.262794,0.257401,0.246521,0.257216,0.245161,0.554871,0.581552,0.566096,0.562764,0.557997,0.244035,0.243655,0.247696,0.249781,0.265863,0.258022,0.262954,0.268924,0.247803,0.251979,0.572508,0.253673,0.260061,0.260675,0.255885,0.265044,0.243892,0.243056,0.247792,0.244018,0.260285,0.263698,0.25653,0.257466,0.250133,0.24246,0.244555,0.245365,0.268106,0.267648,0.574747,0.257962,0.245804,0.265815,0.268466,0.574893,0.269606,0.272049,0.276124,0.274513,0.244668,0.247291,0.244433,0.242361,0.261187,0.261625,0.278341,0.264659,
Transpose (Start Receive),0.298796,0.587998,0.607568,0.278241,0.283531,0.275853,0.275228,0.270771,0.272487,0.269464,0.267515,0.567152,0.595548,0.578897,0.576483,0.571081,0.256583,0.255796,0.25912,0.262236,0.284231,0.273372,0.276398,0.282063,0.259489,0.263864,0.585664,0.26569,0.274502,0.275723,0.268533,0.278188,0.256224,0.256106,0.260204,0.256253,0.275607,0.280492,0.269726,0.270727,0.262608,0.255024,0.257216,0.257533,0.283762,0.282642,0.590145,0.270619,0.273557,0.277778,0.28121,0.587545,0.284514,0.287091,0.289096,0.287393,0.256547,0.259666,0.256783,0.255082,0.275349,0.276218,0.292855,0.277103,
Transpose (First Receive),0.832711,0.824885,0.824384,0.795497,0.809752,0.799003,0.802026,0.793903,0.86025,0.861739,0.864494,0.87069,0.876985,0.873074,0.887323,0.86615,0.561298,0.551936,0.554014,0.554444,0.561546,0.576308,0.568793,0.575994,0.892535,0.895191,0.906835,0.879066,0.884561,0.892805,0.881206,0.889192,0.519189,0.527457,0.534369,0.541814,0.548835,0.556928,0.565798,0.572204,0.885772,0.891222,0.888022,0.889602,0.892354,0.895664,0.907008,0.879687,0.88692,0.887474,0.889077,0.900534,0.881567,0.878889,0.880079,0.882327,0.535999,0.544213,0.551969,0.558149,0.568524,0.575857,0.583962,0.590899,
Transpose (Finished Receive),0.833002,0.825095,0.824607,0.795814,0.810155,0.799165,0.802256,0.794221,0.860494,0.861971,0.864717,0.870911,0.877312,0.873344,0.88753,0.866379,0.561543,0.552118,0.554301,0.554662,0.561825,0.576585,0.569055,0.5763,0.892748,0.895406,0.907117,0.879315,0.884767,0.893088,0.88142,0.889546,0.519367,0.527699,0.534641,0.542031,0.549099,0.557162,0.5661,0.572479,0.886066,0.891479,0.888221,0.889805,0.89259,0.895954,0.907289,0.880021,0.88717,0.887719,0.889337,0.900753,0.881858,0.87911,0.880305,0.882556,0.536217,0.544483,0.552177,0.558334,0.568834,0.576094,0.584333,0.591113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.945307,0.913056,0.895336,0.866727,0.896872,0.885003,0.892828,0.885528,0.954232,0.956677,0.954879,0.961141,0.970702,0.964137,0.965743,0.945061,0.650459,0.640661,0.649974,0.650936,0.648694,0.66051,0.658239,0.665767,0.987076,0.989864,0.978869,0.950752,0.976296,0.98309,0.967853,0.979366,0.607857,0.616318,0.623249,0.630505,0.637551,0.648389,0.657688,0.66352,0.977197,0.982231,0.982618,0.984388,0.988901,0.992197,0.979508,0.950782,0.982318,0.983108,0.975973,0.98621,0.977099,0.97439,0.973687,0.976645,0.625231,0.637297,0.642173,0.648452,0.659862,0.666826,0.67921,0.683361,
2D FFT Y-X-Direction,0.974885,0.940957,0.921894,0.89505,0.924083,0.91161,0.920235,0.912498,0.981434,0.982943,0.981857,0.98786,1.00066,0.990566,0.992458,0.972546,0.676544,0.667095,0.675798,0.677597,0.678766,0.687397,0.684944,0.693089,1.01294,1.01649,1.00552,0.977697,1.0023,1.01032,0.99586,1.00587,0.634304,0.642243,0.649059,0.65711,0.664776,0.678906,0.684099,0.690473,1.00364,1.00868,1.00836,1.01153,1.01558,1.01964,1.0087,0.978956,1.00886,1.00902,1.00269,1.01305,1.0041,1.00297,1.00039,1.00294,0.65588,0.664254,0.669424,0.674831,0.687304,0.694178,0.70846,0.710365,
Run complete,0.978442,0.944997,0.927278,0.899711,0.929938,0.915999,0.925433,0.9168,0.986724,0.9879,0.986443,0.992736,1.00646,0.994284,0.996763,0.976597,0.680566,0.670954,0.680469,0.682172,0.684293,0.692192,0.689815,0.704976,1.01701,1.02063,1.01017,0.9817,1.00799,1.01582,1.00033,1.01151,0.637016,0.644949,0.6518,0.660117,0.667792,0.683057,0.687195,0.693374,1.00754,1.013,1.01254,1.01568,1.02138,1.02429,1.01423,0.983369,1.01336,1.01306,1.00678,1.01875,1.00986,1.00752,1.00455,1.00748,0.658807,0.666884,0.672486,0.677808,0.690511,0.697224,0.711353,0.713137,

init,447.153,446.513,452.138,413.965,434.089,421.453,424.288,427.895,433.397,463.866,440.864,458.73,426.815,424.781,428.305,409.734,450.143,408.105,440.897,450.182,446.82,445.404,415.649,445.061,409.261,402.334,433.453,389.43,373.513,392.531,400.426,385.798,451.729,447.204,448.726,453.768,433.193,432.58,414.574,420.891,434.269,404.865,444.616,434.665,427.733,432.665,438.025,434.772,408.892,422.784,427.655,415.835,406.258,397.116,431.135,432.223,413.735,415.102,411.823,420.388,417.145,396.439,375.826,419.966,
1D FFT Z-Direction,0.018468,0.013316,0.013529,0.01277,0.012768,0.012636,0.014105,0.012775,0.012557,0.012685,0.012583,0.01264,0.014031,0.012586,0.012612,0.012435,0.01354,0.012378,0.012599,0.012931,0.014824,0.013248,0.01297,0.012908,0.011878,0.012932,0.012807,0.012299,0.012368,0.013238,0.012985,0.012853,0.012587,0.013242,0.012332,0.012433,0.012712,0.014742,0.013217,0.012532,0.012895,0.012305,0.012402,0.012589,0.012921,0.013113,0.014086,0.012824,0.013246,0.012582,0.012667,0.012799,0.012738,0.013647,0.012211,0.012856,0.013104,0.012515,0.01249,0.012939,0.012746,0.012725,0.013723,0.012863,
Transpose (First Send),0.102158,0.094382,0.10473,0.103371,0.103265,0.103064,0.104989,0.103893,0.10209,0.101806,0.102143,0.10178,0.10547,0.102613,0.102438,0.102318,0.100431,0.101128,0.100946,0.101981,0.106579,0.103308,0.104271,0.103578,0.106695,0.107841,0.104326,0.103159,0.100641,0.101438,0.104945,0.105104,0.101695,0.103147,0.102093,0.101681,0.099711,0.103035,0.103328,0.102877,0.104552,0.103192,0.102794,0.102427,0.103796,0.104466,0.105883,0.102628,0.100498,0.100432,0.100695,0.100918,0.102141,0.102958,0.102523,0.102807,0.103375,0.103164,0.100317,0.101098,0.102091,0.101602,0.105686,0.103723,
Transpose (Packing),0.100516,0.093593,0.104017,0.102659,0.102497,0.102456,0.104085,0.103007,0.100988,0.100911,0.10133,0.101058,0.104231,0.101817,0.101662,0.101294,0.099644,0.100063,0.100249,0.10105,0.105345,0.102437,0.103332,0.102713,0.106019,0.107109,0.103585,0.102577,0.099824,0.1007,0.104134,0.104046,0.10103,0.102411,0.101356,0.100974,0.098901,0.101861,0.102486,0.10202,0.103652,0.102211,0.101823,0.101646,0.102874,0.103479,0.104314,0.101414,0.099644,0.099588,0.099751,0.100153,0.101132,0.102046,0.101709,0.101781,0.102505,0.102318,0.099733,0.100371,0.101231,0.10075,0.104602,0.10279,
Transpose (Start Local Transpose),0.279034,0.261422,0.264067,0.26021,0.266572,0.259268,0.259589,0.253543,0.244057,0.246399,0.245786,0.248336,0.274581,0.257006,0.256607,0.252809,0.239449,0.232947,0.243341,0.247742,0.26728,0.260189,0.262777,0.26458,0.249712,0.245593,0.258881,0.257398,0.258634,0.260748,0.263369,0.260489,0.239569,0.243086,0.243942,0.246889,0.254752,0.263571,0.260849,0.257284,0.246082,0.2425,0.240737,0.244985,0.264741,0.267457,0.268303,0.263234,0.234536,0.2394,0.239131,0.248497,0.259738,0.260361,0.25872,0.265169,0.24277,0.247335,0.238837,0.235395,0.259307,0.260474,0.275079,0.260839,
Transpose (Start Receive),0.292478,0.273383,0.276239,0.271589,0.278986,0.27135,0.274226,0.267725,0.25702,0.258381,0.258928,0.26016,0.289113,0.269034,0.271504,0.267333,0.251874,0.245584,0.255488,0.261025,0.282097,0.272999,0.278817,0.279381,0.261744,0.257397,0.271727,0.269419,0.272033,0.273459,0.279505,0.275592,0.251752,0.254693,0.255946,0.258979,0.267758,0.277841,0.276865,0.27262,0.258872,0.254349,0.253532,0.257491,0.27784,0.280887,0.285668,0.277329,0.246984,0.251275,0.25109,0.260468,0.272208,0.272961,0.272012,0.278996,0.254656,0.260139,0.250561,0.247825,0.272321,0.273218,0.290787,0.2744,
Transpose (First Receive),83.0597,0.57218,0.586024,0.597027,0.57832,0.580177,0.582251,0.573061,0.469709,0.471977,0.466184,0.496085,0.49041,0.467001,0.474538,0.46853,0.46875,0.466725,0.453858,0.463193,0.482987,0.47762,0.471018,0.466088,0.484135,0.476737,0.506537,0.480524,0.474148,0.491566,0.493665,0.485774,0.457207,0.461884,0.455206,0.463473,0.468726,0.473201,0.478464,0.471519,0.483694,0.474379,0.471153,0.462208,0.490737,0.475474,0.499256,0.470025,0.459454,0.462084,0.450434,0.483509,0.465254,0.462292,0.469142,0.468067,0.469283,0.471491,0.455662,0.443657,0.477413,0.469505,0.482702,0.469178,
