,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.021825,0.015115,0.015979,0.015421,0.022935,0.023131,0.014241,0.015298,0.013636,0.037235,0.147597,0.150038,0.043227,0.016345,0.043578,0.026535,0.014487,0.017621,0.014472,0.013681,0.015555,0.013876,0.014821,0.014276,0.016119,0.017104,0.015086,0.119469,0.016741,0.015473,0.017326,0.01415,0.015223,0.02344,0.109995,0.152513,0.01993,0.02065,0.022318,0.01468,0.02417,0.016913,0.12257,0.122684,0.014871,0.01439,0.022771,0.021652,0.152519,0.17248,0.014709,0.152783,0.02172,0.021954,0.021942,0.022116,0.015397,0.01416,0.0147,0.014994,0.018635,0.014332,0.018787,0.016412,
Transpose (Finished All2All),5.1263,5.12038,5.12605,5.12792,6.3258,6.34587,6.34307,6.35532,6.36021,6.36514,6.37757,6.39772,6.37869,6.3717,6.07607,6.38573,6.39142,122.813,6.41543,6.41772,6.42074,6.43481,6.44708,6.44758,6.45813,6.46285,6.47867,6.46476,6.46577,6.47369,6.12899,6.48834,6.5103,6.51224,6.55353,6.56166,6.5197,6.53583,6.55247,6.56584,6.58583,6.5714,6.58199,6.60401,6.58169,6.59874,6.25067,6.60961,6.84775,4.43517,6.6703,122.665,7.28932,6.72344,6.81933,6.78915,6.62474,6.6398,6.64687,6.64725,6.6572,6.66243,6.33547,6.70079,
Transpose (Unpacking),5.1268,5.12081,5.12641,5.12831,6.32624,6.34656,6.34356,6.35601,6.3608,6.36562,6.37814,6.39819,6.37922,6.3721,6.0765,6.38602,6.39189,122.818,6.41567,6.41807,6.42135,6.43525,6.44767,6.44805,6.45857,6.46321,6.47904,6.46524,6.46625,6.47463,6.12938,6.48881,6.5109,6.51274,6.55387,6.56204,6.52012,6.53658,6.55305,6.56636,6.58617,6.57182,6.58249,6.60436,6.58224,6.59936,6.25126,6.60998,6.84994,4.43554,6.67077,122.666,7.28976,6.72396,6.81996,6.7897,6.62517,6.64015,6.64718,6.64805,6.65754,6.66283,6.33581,6.70132,
2D FFT Y-X-Direction,5.16242,5.15098,5.15543,5.15649,6.3556,6.3791,6.37273,6.38612,6.39172,6.39411,6.41924,6.44002,6.40874,6.40207,6.10639,6.41632,6.41854,122.918,6.44355,6.44551,6.45317,6.46451,6.47802,6.47718,6.48763,6.49182,6.50797,6.5068,6.49927,6.50367,6.15854,6.51925,6.54345,6.54322,6.59248,6.59993,6.55058,6.56808,6.5838,6.59558,6.61559,6.60077,6.6242,6.64618,6.61198,6.6296,6.28057,6.63878,6.896,4.48079,6.70144,122.71,7.32031,6.75187,6.8503,6.81992,6.65372,6.66753,6.67459,6.67552,6.68573,6.69157,6.36411,6.73363,
Run complete,5.1627,5.1512,5.15563,5.1567,6.35578,6.37934,6.37292,6.38631,6.3919,6.3943,6.41946,6.44022,6.40898,6.40224,6.10661,6.41655,6.41871,122.918,6.44373,6.44571,6.45335,6.46469,6.47824,6.47733,6.48785,6.49207,6.50819,6.50703,6.49947,6.50383,6.1587,6.51941,6.5437,6.54344,6.59273,6.60014,6.55076,6.56828,6.58403,6.59578,6.61576,6.60097,6.62444,6.64643,6.61218,6.6298,6.28079,6.63901,6.8962,4.48103,6.70167,122.711,7.32053,6.75206,6.85051,6.82012,6.65391,6.6677,6.67476,6.67566,6.68592,6.69185,6.36428,6.73387,

init,422.274,413.571,394.568,423.364,414.71,401.889,401.738,413.91,410.18,405.888,413.57,393.546,389.364,391.331,400.454,338.232,460.7,427.204,423.2,437.674,411.542,418.486,425.288,441.668,385.055,422.214,417.686,414.666,415.956,400.831,414.416,405.264,378.822,420.31,408.155,403.907,417.043,417.109,417.212,421.915,407.466,413.232,414.627,413.243,394.751,428.321,401.054,437.803,426.889,428.835,429.827,419.459,410.294,398.659,425.978,405.932,433.389,417.905,427.686,427.211,414.322,405.292,424.85,432.441,
1D FFT Z-Direction,0.019699,0.015046,0.015844,0.016605,0.016215,0.016707,0.015351,0.015115,0.115837,0.018231,0.016355,0.015287,0.01523,0.123583,0.01603,0.01542,0.014219,0.022302,0.033491,0.014496,0.129655,0.111462,0.121542,0.016127,0.016794,0.015476,0.014979,0.015061,0.015314,0.013445,0.015619,0.014715,0.016112,0.016296,0.01436,0.014249,0.014428,0.016536,0.014634,0.014456,0.014371,0.015113,0.01531,0.014146,0.015321,0.015428,0.014352,0.014283,0.015221,0.014259,0.015169,0.014549,0.01427,0.016147,0.014328,0.014075,0.015428,0.014337,0.116288,0.01405,0.014397,0.013666,0.014148,0.119871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020192,0.015451,0.01625,0.016973,0.016593,0.017112,0.01586,0.015573,0.117195,0.018548,0.01677,0.015979,0.015655,0.125666,0.016424,0.015795,0.0147,0.02273,0.033987,0.014827,0.13193,0.114443,0.12314,0.016395,0.017267,0.015818,0.015277,0.015358,0.015784,0.0139,0.016141,0.015135,0.01655,0.016733,0.014647,0.014581,0.014791,0.017007,0.015059,0.014828,0.014773,0.015588,0.015902,0.014449,0.015699,0.015814,0.014748,0.014685,0.015624,0.014571,0.015684,0.01498,0.014672,0.016546,0.014652,0.014672,0.01581,0.014687,0.116757,0.014439,0.014714,0.013963,0.014533,0.120331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020545,0.015735,0.016493,0.017185,0.016898,0.017395,0.016173,0.015747,0.119413,0.018763,0.017053,0.016215,0.015883,0.127971,0.01664,0.016084,0.014974,0.022969,0.034364,0.015087,0.133925,0.116233,0.125889,0.016623,0.017488,0.016012,0.01548,0.015572,0.016125,0.014267,0.016432,0.015306,0.016778,0.016942,0.014876,0.01482,0.015073,0.017289,0.015374,0.015052,0.014933,0.015836,0.016192,0.014597,0.015876,0.016003,0.014961,0.014971,0.015834,0.014866,0.015955,0.01532,0.014882,0.016746,0.01493,0.015168,0.016029,0.014909,0.116949,0.014623,0.015028,0.014166,0.01473,0.120649,
Transpose (Finished All2All),3.59739,3.7187,3.68595,3.63274,3.56063,3.59198,3.52953,3.46095,3.95907,3.84792,3.93972,3.95544,3.58385,3.94895,3.89855,3.91616,3.57385,3.65794,3.62881,3.57829,3.70043,3.67998,3.70412,3.5749,3.1074,3.56091,3.5879,3.20214,3.15926,3.10792,3.07559,3.09346,3.42639,3.37417,3.2511,3.42629,3.29999,3.31983,3.28877,3.16773,3.64374,3.63826,3.31649,3.29759,3.22692,3.14084,3.43393,3.36387,3.4275,4.58704,3.6754,3.25263,4.61206,3.42991,3.85579,4.48318,3.3256,3.43566,3.23853,3.44681,3.3295,3.13711,3.3485,3.28866,
Transpose (Unpacking),3.59822,3.71919,3.68643,3.63331,3.56105,3.59267,3.52993,3.46146,3.95954,3.84834,3.94026,3.95575,3.58447,3.94947,3.89899,3.91666,3.57415,3.65832,3.62925,3.57874,3.70108,3.68032,3.70463,3.57532,3.10789,3.56139,3.58826,3.20265,3.15984,3.1083,3.07601,3.09382,3.42708,3.37473,3.25153,3.42675,3.3004,3.32053,3.28918,3.16832,3.6443,3.63871,3.31693,3.29804,3.22761,3.14137,3.43433,3.36422,3.42781,4.58753,3.67592,3.25313,4.61268,3.43049,3.85633,4.48377,3.32597,3.4361,3.23883,3.44719,3.32991,3.1375,3.34883,3.28913,
2D FFT Y-X-Direction,3.63373,3.7484,3.71714,3.66297,3.59119,3.62545,3.55944,3.4907,4.00052,3.87895,3.9712,3.98769,3.6153,3.99062,3.92866,3.94806,3.60174,3.68754,3.65826,3.60783,3.74812,3.72071,3.75002,3.60396,3.13677,3.59061,3.61828,3.2327,3.19561,3.13685,3.10536,3.12348,3.45676,3.40604,3.28887,3.45656,3.33032,3.35071,3.31924,3.19779,3.67475,3.66863,3.35456,3.32789,3.25768,3.17338,3.46314,3.39761,3.45958,4.62152,3.70897,3.28324,4.64396,3.46059,3.88857,4.51539,3.35517,3.46461,3.27051,3.47569,3.36336,3.16648,3.37808,3.32422,
Run complete,3.634,3.74861,3.71737,3.66317,3.5914,3.62569,3.55965,3.49089,4.00073,3.87915,3.97143,3.98791,3.61551,3.99086,3.92889,3.94836,3.60194,3.6878,3.65846,3.60801,3.74835,3.72094,3.75024,3.60411,3.13701,3.59083,3.6185,3.23293,3.19581,3.13704,3.10558,3.12364,3.45701,3.40625,3.2891,3.45677,3.33053,3.35089,3.31949,3.19797,3.67496,3.66885,3.35474,3.32808,3.25791,3.17362,3.46334,3.39783,3.45977,4.62176,3.70917,3.28345,4.64415,3.46078,3.8888,4.51558,3.35535,3.46482,3.27068,3.47588,3.36355,3.16674,3.37821,3.32445,

init,422.274,413.571,394.568,423.364,414.71,401.889,401.738,413.91,410.18,405.888,413.57,393.546,389.364,391.331,400.454,338.232,460.7,427.204,423.2,437.674,411.542,418.486,425.288,441.668,385.055,422.214,417.686,414.666,415.956,400.831,414.416,405.264,378.822,420.31,408.155,403.907,417.043,417.109,417.212,421.915,407.466,413.232,414.627,413.243,394.751,428.321,401.054,437.803,426.889,428.835,429.827,419.459,410.294,398.659,425.978,405.932,433.389,417.905,427.686,427.211,414.322,405.292,424.85,432.441,
1D FFT Z-Direction,0.022096,0.016297,0.016213,0.016238,0.017307,0.018398,0.016993,0.015763,0.01623,0.015587,0.017512,0.015441,0.016668,0.017854,0.016655,0.01798,0.017553,0.01647,0.017105,0.01599,0.019661,0.016886,0.016736,0.018391,0.016798,0.017562,0.017581,0.017106,0.019089,0.017733,0.016525,0.01797,0.015873,0.015776,0.01649,0.015691,0.016812,0.017683,0.017169,0.01678,0.015919,0.015601,0.01687,0.016286,0.016552,0.017099,0.016665,0.016016,0.01982,0.015426,0.016884,0.0178,0.014847,0.019052,0.016549,0.015863,0.017227,0.016414,0.017929,0.017186,0.018705,0.018417,0.017077,0.020163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022623,0.016723,0.016654,0.016674,0.017717,0.018853,0.017446,0.016167,0.016676,0.015952,0.017911,0.01586,0.017229,0.01836,0.017083,0.018369,0.018113,0.016975,0.01769,0.016455,0.020113,0.017291,0.017329,0.018762,0.017176,0.017979,0.018057,0.017806,0.019623,0.018277,0.017033,0.018396,0.016365,0.016205,0.016882,0.016058,0.017339,0.018224,0.017668,0.017185,0.016296,0.015932,0.017421,0.016733,0.017022,0.017512,0.017235,0.016555,0.020307,0.015859,0.017265,0.018364,0.015277,0.019654,0.016924,0.016298,0.017888,0.016907,0.018432,0.017717,0.019158,0.019048,0.017572,0.02074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022929,0.016982,0.016947,0.016899,0.018308,0.019085,0.017682,0.016347,0.01725,0.016171,0.018236,0.016111,0.017583,0.018735,0.017387,0.018665,0.018389,0.017243,0.017975,0.016744,0.020333,0.01757,0.017759,0.019113,0.017461,0.018546,0.018304,0.01803,0.019941,0.018635,0.0172,0.018639,0.01665,0.016437,0.017182,0.01628,0.017718,0.018686,0.017997,0.01747,0.016509,0.016217,0.017669,0.016975,0.017414,0.017827,0.017499,0.017023,0.020683,0.016125,0.017613,0.018687,0.015485,0.020074,0.017264,0.016625,0.018142,0.017311,0.018656,0.017908,0.019515,0.019446,0.017861,0.021022,
Transpose (Finished All2All),3.83161,3.83732,3.84738,3.85202,3.8143,3.78786,3.8029,3.77182,3.95331,3.9248,3.80236,3.81409,3.90529,3.87124,3.91564,3.83814,3.74752,3.76721,3.76443,3.64777,3.64049,3.69514,3.72076,3.6443,3.75615,3.63064,3.51182,3.64937,3.52713,3.58265,3.53627,3.59405,3.60386,3.86698,3.85811,3.83947,3.81416,3.81656,3.82955,3.81798,3.88341,3.76392,3.70754,3.52009,3.54551,3.56978,3.56471,3.54912,4.14055,4.14347,3.75671,4.10382,3.84272,3.73072,3.77377,3.79105,3.7679,3.60457,3.52273,3.62271,3.55901,3.64194,3.5534,3.65373,
Transpose (Unpacking),3.83215,3.83813,3.84797,3.85259,3.81482,3.78854,3.80353,3.77249,3.95389,3.92523,3.80321,3.81487,3.906,3.87188,3.91637,3.83863,3.74808,3.7678,3.76505,3.6484,3.64111,3.69568,3.72151,3.64485,3.75671,3.63121,3.5125,3.64992,3.52799,3.58319,3.53681,3.59453,3.60453,3.86769,3.85868,3.83997,3.81471,3.81713,3.83006,3.81884,3.88382,3.76452,3.70815,3.52056,3.54616,3.57035,3.56533,3.54961,4.14112,4.14434,3.75723,4.10425,3.84353,3.73129,3.77426,3.79153,3.76846,3.60518,3.52314,3.62336,3.5598,3.64244,3.55401,3.65438,
2D FFT Y-X-Direction,3.86845,3.86971,3.87974,3.88337,3.84651,3.82284,3.83546,3.80425,3.98513,3.95531,3.83401,3.84603,3.93739,3.90269,3.94782,3.86892,3.77811,3.79853,3.7965,3.67958,3.67544,3.72662,3.75263,3.67555,3.78802,3.66212,3.5435,3.68098,3.56305,3.61813,3.56836,3.62481,3.63628,3.90003,3.89144,3.87047,3.84581,3.84985,3.86128,3.84962,3.91536,3.79408,3.73935,3.55235,3.57725,3.60175,3.59626,3.58013,4.17199,4.17576,3.78881,4.13555,3.87607,3.76398,3.80926,3.82545,3.79921,3.63616,3.55401,3.65609,3.59142,3.6752,3.58491,3.68871,
Run complete,3.8687,3.86996,3.88,3.88359,3.84674,3.82309,3.83566,3.80452,3.98532,3.9555,3.83424,3.84626,3.93759,3.90291,3.94802,3.86914,3.77835,3.79876,3.7967,3.67983,3.67567,3.72684,3.75287,3.67577,3.78822,3.66234,3.54375,3.68121,3.56325,3.61837,3.56859,3.62499,3.63651,3.90024,3.89168,3.87065,3.84606,3.85009,3.86158,3.84986,3.91558,3.79432,3.73954,3.55261,3.57746,3.60195,3.59649,3.58035,4.17225,4.17598,3.78904,4.13577,3.87628,3.76417,3.80945,3.82568,3.79944,3.6364,3.55422,3.65631,3.59166,3.67541,3.58514,3.68895,

init,422.274,413.571,394.568,423.364,414.71,401.889,401.738,413.91,410.18,405.888,413.57,393.546,389.364,391.331,400.454,338.232,460.7,427.204,423.2,437.674,411.542,418.486,425.288,441.668,385.055,422.214,417.686,414.666,415.956,400.831,414.416,405.264,378.822,420.31,408.155,403.907,417.043,417.109,417.212,421.915,407.466,413.232,414.627,413.243,394.751,428.321,401.054,437.803,426.889,428.835,429.827,419.459,410.294,398.659,425.978,405.932,433.389,417.905,427.686,427.211,414.322,405.292,424.85,432.441,
1D FFT Z-Direction,0.020316,0.015527,0.015097,0.016386,0.014248,0.01597,0.014634,0.014755,0.014482,0.013558,0.014048,0.014197,0.014735,0.015529,0.014031,0.014635,0.014334,0.014669,0.013412,0.144581,0.015619,0.014554,0.014772,0.014551,0.014036,0.01498,0.01495,0.014059,0.014968,0.013976,0.014624,0.014077,0.01467,0.015844,0.014607,0.014754,0.015484,0.014893,0.014868,0.015278,0.013957,0.01426,0.014286,0.014875,0.01444,0.01473,0.014601,0.014376,0.01527,0.014349,0.014077,0.014898,0.01465,0.013743,0.014666,0.014256,0.014202,0.014088,0.014563,0.014379,0.013872,0.014257,0.013718,0.015403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020752,0.015863,0.015515,0.01684,0.014582,0.016804,0.015022,0.01512,0.014913,0.013929,0.014461,0.014546,0.015115,0.01587,0.014352,0.015088,0.014811,0.015246,0.013697,0.14592,0.015985,0.014907,0.015171,0.014894,0.014424,0.015706,0.015312,0.01445,0.015421,0.014354,0.014974,0.014545,0.015,0.016204,0.014948,0.015076,0.015861,0.015368,0.015263,0.015656,0.014435,0.01463,0.014643,0.015187,0.014821,0.015111,0.014929,0.01476,0.015648,0.015001,0.014429,0.015291,0.014989,0.014231,0.015068,0.014654,0.014589,0.014479,0.015115,0.014811,0.014242,0.014609,0.01408,0.015817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021096,0.016116,0.01573,0.017075,0.01486,0.017036,0.015239,0.015475,0.015211,0.014132,0.014683,0.014748,0.015334,0.016159,0.014626,0.015577,0.015004,0.015523,0.013952,0.147926,0.016198,0.015276,0.01546,0.015276,0.01461,0.015936,0.015602,0.01464,0.015685,0.014624,0.015203,0.014736,0.015208,0.016443,0.015177,0.015316,0.016091,0.015643,0.015505,0.016008,0.014679,0.01485,0.014852,0.015428,0.015097,0.015283,0.015143,0.01511,0.016267,0.015292,0.014664,0.015632,0.0152,0.014418,0.015327,0.014935,0.014802,0.014723,0.015337,0.015107,0.01457,0.014827,0.01428,0.016061,
Transpose (Finished All2All),5.93904,4.7647,5.93613,5.15418,5.94141,5.9473,5.96305,5.9713,5.98,5.98797,5.9879,5.23869,6.00138,6.00483,6.01112,5.27466,6.35847,6.18364,6.34165,3.51078,6.40405,6.37923,6.42198,6.44209,6.01608,6.01771,6.02642,6.03379,6.0431,6.04543,6.04853,6.05162,6.06589,6.07447,6.0785,6.08057,6.11079,6.11737,6.12338,6.1285,6.13756,6.1537,6.16395,6.1651,6.1729,6.17641,6.18971,6.19723,6.2021,6.21106,6.21584,3.13827,6.22948,6.23738,6.24275,6.24476,6.25419,6.26793,6.27663,6.28146,6.29024,6.28904,6.30527,6.31592,
Transpose (Unpacking),5.93948,4.76512,5.93699,5.15456,5.94204,5.94782,5.96344,5.97209,5.98052,5.98842,5.98839,5.23914,6.00171,6.00523,6.0118,5.27511,6.35897,6.18405,6.34215,3.51127,6.40463,6.37984,6.42247,6.44265,6.01649,6.0181,6.02688,6.03428,6.04377,6.0459,6.04886,6.05192,6.06632,6.07495,6.07886,6.08107,6.11111,6.11799,6.12374,6.12886,6.13787,6.15401,6.16438,6.16552,6.17334,6.17689,6.19006,6.19789,6.20258,6.21153,6.21627,3.13871,6.23002,6.23781,6.24335,6.24518,6.25457,6.26858,6.27699,6.28177,6.29069,6.2894,6.30562,6.31644,
2D FFT Y-X-Direction,5.97402,4.796,5.96618,5.18381,5.97173,5.97946,5.9929,6.00385,6.01124,6.01703,6.01707,5.26825,6.03151,6.03397,6.04105,5.30513,6.3916,6.21334,6.37309,3.55273,6.43751,6.40939,6.45181,6.47276,6.04599,6.04687,6.0563,6.064,6.07813,6.07648,6.07842,6.08187,6.09659,6.10454,6.10786,6.10978,6.14185,6.148,6.15249,6.15785,6.16782,6.18253,6.19397,6.19527,6.20303,6.20772,6.21965,6.22703,6.23232,6.24223,6.24541,3.16838,6.2604,6.26752,6.27374,6.27482,6.28353,6.29758,6.30753,6.31052,6.32063,6.31951,6.33777,6.349,
Run complete,5.97428,4.79625,5.96636,5.18402,5.97193,5.97965,5.99309,6.00405,6.01142,6.01725,6.01731,5.26843,6.03169,6.03413,6.04122,5.30535,6.39181,6.21358,6.37331,3.55297,6.43772,6.40957,6.45201,6.47293,6.04616,6.04708,6.05653,6.0642,6.07834,6.07668,6.07861,6.08204,6.09679,6.10474,6.10804,6.11,6.14207,6.1482,6.15271,6.15801,6.16797,6.18274,6.19418,6.19546,6.20324,6.20792,6.21984,6.22725,6.23251,6.2424,6.24567,3.16857,6.26061,6.26769,6.2739,6.27503,6.28377,6.29779,6.30774,6.31069,6.32085,6.3198,6.338,6.3492,

init,422.274,413.571,394.568,423.364,414.71,401.889,401.738,413.91,410.18,405.888,413.57,393.546,389.364,391.331,400.454,338.232,460.7,427.204,423.2,437.674,411.542,418.486,425.288,441.668,385.055,422.214,417.686,414.666,415.956,400.831,414.416,405.264,378.822,420.31,408.155,403.907,417.043,417.109,417.212,421.915,407.466,413.232,414.627,413.243,394.751,428.321,401.054,437.803,426.889,428.835,429.827,419.459,410.294,398.659,425.978,405.932,433.389,417.905,427.686,427.211,414.322,405.292,424.85,432.441,
1D FFT Z-Direction,0.019414,0.013698,0.014175,0.015008,0.014084,0.016254,0.01399,0.014615,0.01356,0.012985,0.014192,0.013209,0.013387,0.014539,0.013507,0.01447,0.014952,0.014729,0.014171,0.013988,0.015857,0.013786,0.014174,0.013962,0.014067,0.014639,0.014215,0.01418,0.015083,0.013717,0.013283,0.013367,0.013414,0.013634,0.013406,0.013917,0.014962,0.013623,0.014163,0.013938,0.013728,0.013986,0.014665,0.014889,0.014784,0.013703,0.014074,0.013564,0.013945,0.013251,0.014136,0.014355,0.01398,0.014367,0.01378,0.013733,0.014269,0.014026,0.014779,0.014158,0.013662,0.013654,0.013973,0.01521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019873,0.014049,0.014562,0.015369,0.01441,0.016661,0.014382,0.015189,0.014079,0.013291,0.014585,0.013509,0.01377,0.014941,0.013789,0.014815,0.015319,0.015112,0.014601,0.014297,0.016198,0.014129,0.014554,0.014242,0.01446,0.015079,0.014531,0.014507,0.01547,0.014141,0.013677,0.013995,0.013722,0.01402,0.013678,0.014264,0.015353,0.014068,0.014546,0.014366,0.014116,0.014366,0.015074,0.015199,0.015133,0.014056,0.014358,0.013866,0.014264,0.013613,0.014445,0.014749,0.014297,0.014758,0.014102,0.014049,0.014584,0.014473,0.015503,0.014519,0.014033,0.014011,0.01434,0.015585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020206,0.014326,0.014736,0.015622,0.014674,0.016884,0.014603,0.015386,0.014338,0.013486,0.014777,0.013747,0.014001,0.015149,0.014201,0.015065,0.015537,0.015344,0.014857,0.014575,0.016373,0.014331,0.014819,0.014454,0.014636,0.015291,0.014761,0.014691,0.015692,0.014467,0.013892,0.014214,0.013909,0.014244,0.013851,0.014475,0.015565,0.014336,0.01473,0.014637,0.014328,0.014567,0.015287,0.015475,0.015375,0.014313,0.014548,0.01425,0.014506,0.013895,0.0147,0.014976,0.01451,0.015021,0.014406,0.014254,0.014772,0.014642,0.015712,0.014714,0.014348,0.014221,0.01455,0.015801,
Transpose (Finished All2All),5.60635,5.69817,5.65854,5.70594,5.78456,5.79608,5.74654,5.86542,3.66188,5.59989,5.71931,5.72325,3.65119,5.87245,3.65233,3.64012,6.04385,5.93145,5.90992,6.02998,5.99798,5.9512,5.97273,6.01402,5.59764,5.74158,5.678,5.67694,5.89276,5.81024,5.8506,5.87915,5.59754,5.66324,5.65334,5.67391,5.73824,5.76306,5.73982,5.77689,5.65897,5.66965,5.69469,5.72551,5.80397,5.82943,5.86518,5.83859,3.66466,5.71994,5.70702,5.71955,5.77388,5.77976,5.83684,5.85987,5.64763,5.65928,5.69787,5.67832,5.80799,5.80088,5.8195,5.8341,
