,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.235881,0.226539,0.218132,0.217113,0.219773,0.223866,0.238484,0.236566,0.216354,0.213682,0.227676,0.22811,0.228392,0.227117,0.221977,0.220054,0.213382,0.211937,0.214348,0.214113,0.218893,0.218,0.228765,0.224774,0.209899,0.210401,0.216401,0.216651,0.216567,0.215831,0.221616,0.222487,0.208045,0.208493,0.224925,0.225672,0.226151,0.222738,0.214487,0.214508,0.222939,0.22333,0.21078,0.210242,0.222507,0.221299,0.220783,0.220655,0.209035,0.209548,0.215026,0.21403,0.222571,0.225069,0.241406,0.242338,0.208423,0.209702,0.21336,0.213476,0.223017,0.220305,0.223892,0.222586,
Transpose (Finished All2All),0.922024,0.921546,0.923068,0.923019,0.924974,0.922698,0.923039,0.916939,0.913735,0.915309,0.917745,0.916706,0.919881,0.918999,0.919385,0.915976,0.913825,0.91399,0.915026,0.916464,0.918456,0.915517,0.915503,0.910737,0.904228,0.911098,0.91283,0.911174,0.912991,0.912411,0.906741,0.899743,0.903087,0.905415,0.908811,0.910058,0.913638,0.911466,0.908983,0.907644,0.908325,0.911628,0.912965,0.91366,0.914711,0.910874,0.910731,0.907699,0.910288,0.913667,0.91448,0.914504,0.918127,0.915778,0.912195,0.911413,0.91176,0.914353,0.916795,0.917004,0.920131,0.918321,0.913764,0.909737,
Transpose (Unpacking),1.04264,1.01941,1.02106,1.02085,1.02068,1.0219,1.01747,1.01174,1.01204,1.01152,1.01525,1.01466,1.01697,1.01654,1.01795,1.01041,1.01074,1.01115,1.01016,1.01237,1.01706,1.01403,1.00986,1.00164,0.99398,1.00122,1.0106,1.00806,1.00958,1.00999,0.999771,0.992911,0.997798,0.99992,1.00337,1.00576,1.01217,1.00899,1.00671,1.00641,1.00294,1.00555,1.00995,1.01072,1.01232,1.00936,1.0082,1.0049,1.00324,1.00667,1.01029,1.01128,1.0157,1.01406,1.00872,1.01017,1.00637,1.00891,1.01415,1.0142,1.01806,1.01251,1.0088,1.00499,
2D FFT Y-X-Direction,1.07141,1.04738,1.04854,1.04782,1.04873,1.05207,1.04512,1.03863,1.03939,1.03808,1.04247,1.0413,1.04474,1.04451,1.04936,1.03878,1.03754,1.03796,1.03708,1.03915,1.04569,1.04225,1.04027,1.02858,1.02075,1.02824,1.03775,1.03439,1.03696,1.03696,1.02724,1.02082,1.02509,1.02636,1.02918,1.03233,1.03973,1.0373,1.03395,1.03372,1.02964,1.03207,1.03716,1.03767,1.03984,1.03793,1.03711,1.03233,1.03088,1.03257,1.03674,1.03821,1.04332,1.04091,1.03582,1.04018,1.03266,1.03616,1.04086,1.04103,1.0477,1.03931,1.03608,1.03247,
Run complete,1.07165,1.04752,1.04872,1.04798,1.04889,1.05227,1.04533,1.03879,1.03955,1.03825,1.04266,1.04145,1.04489,1.04469,1.04954,1.03895,1.03769,1.03813,1.03724,1.03932,1.0459,1.04242,1.04047,1.02875,1.02091,1.02842,1.03789,1.03457,1.03714,1.03712,1.02738,1.02103,1.02524,1.02654,1.02941,1.03249,1.03991,1.03742,1.03411,1.03387,1.02979,1.0323,1.03734,1.03784,1.04004,1.03817,1.03729,1.03249,1.03106,1.03274,1.03692,1.03837,1.04348,1.04107,1.03603,1.04039,1.03293,1.03632,1.04106,1.04124,1.04791,1.03945,1.03625,1.03262,

init,440.302,433.673,430.26,434.176,403.527,419.998,403.95,413.998,404.909,402.603,434.463,406.461,414.53,426.057,395.86,383.127,398.922,409.498,366.682,421.921,410.54,412.856,410.071,420.484,444.219,442.875,442.707,441.936,419.57,427.217,407.916,407.973,424.225,422.976,432.694,431.732,415.711,418.163,412.22,403.098,424.007,424.732,416.908,404.421,407.469,407.178,410.342,399.645,429.347,437.941,432.198,439.243,426.661,413.811,426.967,410.641,424.504,410.75,420.891,429.666,415.019,419.036,409.345,406.151,
1D FFT Z-Direction,0.018385,0.010947,0.011928,0.011367,0.012094,0.014592,0.013163,0.012425,0.011949,0.01203,0.01127,0.01172,0.012533,0.012507,0.013781,0.011852,0.011924,0.011511,0.012148,0.011746,0.012367,0.012371,0.013614,0.011222,0.012138,0.011463,0.011619,0.011603,0.012929,0.011677,0.012346,0.013102,0.011907,0.011591,0.012409,0.012438,0.012354,0.011545,0.012926,0.011791,0.012107,0.011822,0.011472,0.012016,0.012392,0.012787,0.012348,0.011981,0.012485,0.011425,0.011981,0.012665,0.012401,0.012157,0.012258,0.013361,0.01257,0.011602,0.011735,0.0121,0.013519,0.011254,0.01277,0.011682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.22135,0.212843,0.213531,0.212441,0.22608,0.230597,0.228911,0.226814,0.226513,0.225393,0.222252,0.222696,0.220913,0.219672,0.226736,0.225175,0.224171,0.22256,0.21895,0.219328,0.218335,0.218503,0.229311,0.221777,0.228652,0.228004,0.213093,0.21137,0.222949,0.22052,0.216053,0.216455,0.22096,0.222852,0.221037,0.225236,0.216475,0.214439,0.215452,0.213639,0.219121,0.219524,0.216399,0.217837,0.234059,0.23329,0.236606,0.235076,0.215869,0.213955,0.220963,0.221064,0.231647,0.231823,0.236536,0.239229,0.220464,0.21953,0.222004,0.223335,0.224121,0.221636,0.222252,0.221451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.221679,0.213006,0.213726,0.212631,0.226264,0.230762,0.229127,0.227097,0.226736,0.225604,0.222437,0.222913,0.221046,0.219838,0.226931,0.225458,0.224343,0.222784,0.219127,0.219547,0.218525,0.218824,0.229482,0.221979,0.228795,0.228221,0.213359,0.211561,0.223194,0.220676,0.216305,0.216621,0.221095,0.22306,0.221279,0.225442,0.216665,0.214637,0.215677,0.213837,0.21932,0.219763,0.216555,0.218025,0.234253,0.233476,0.236767,0.23524,0.216062,0.21414,0.221198,0.221298,0.231809,0.232043,0.236732,0.239401,0.220739,0.219731,0.222183,0.223499,0.224309,0.221831,0.22249,0.221586,
Transpose (Finished All2All),0.905123,0.905497,0.907008,0.907471,0.909278,0.907111,0.904228,0.902884,0.899113,0.903408,0.904833,0.904125,0.907036,0.905346,0.901065,0.89463,0.897217,0.897947,0.900933,0.89987,0.903341,0.901883,0.899794,0.899317,0.895802,0.897048,0.898274,0.898111,0.900256,0.897091,0.896255,0.895363,0.891441,0.891379,0.892364,0.891978,0.898348,0.897314,0.895451,0.895518,0.893087,0.898527,0.898988,0.900621,0.907478,0.905698,0.902714,0.902427,0.900072,0.900424,0.903551,0.903393,0.906708,0.905451,0.900571,0.896687,0.913211,0.91448,0.91744,0.917616,0.920789,0.916537,0.91111,0.910273,
Transpose (Unpacking),1.02533,1.00316,1.00276,1.00349,1.00485,1.00585,1.00187,1.00033,0.993677,0.996801,1.00209,1.00053,1.0053,1.00422,0.994211,0.985739,0.993591,0.994092,0.995506,0.996072,1.00113,1.00064,0.998867,0.995201,0.993181,0.994439,0.993357,0.993858,0.99784,0.995016,0.994225,0.992489,0.988095,0.988621,0.986936,0.988377,0.995916,0.995138,0.994784,0.993645,0.986304,0.990425,0.992902,0.994933,1.00574,1.00476,1.00099,1.00191,0.99647,0.996668,0.998518,0.99979,1.00559,1.00367,0.997707,0.996763,1.01045,1.01156,1.01373,1.01422,1.01726,1.00865,1.01012,1.01053,
2D FFT Y-X-Direction,1.05412,1.03077,1.03007,1.03029,1.03173,1.03646,1.02997,1.02764,1.02126,1.02426,1.02879,1.02714,1.03354,1.0315,1.02366,1.01464,1.02032,1.02051,1.02183,1.02254,1.02904,1.02846,1.02919,1.02282,1.02036,1.02163,1.02053,1.02024,1.0249,1.02213,1.022,1.02057,1.01523,1.01514,1.01358,1.01506,1.02459,1.02359,1.02254,1.02116,1.01261,1.01693,1.01967,1.02161,1.03317,1.03204,1.02874,1.02969,1.02301,1.02288,1.0249,1.02631,1.03319,1.03109,1.02462,1.02756,1.03763,1.03844,1.0404,1.04179,1.04847,1.03483,1.03772,1.03814,
Run complete,1.05438,1.03092,1.03024,1.03045,1.03191,1.03665,1.03016,1.0278,1.02143,1.02443,1.02895,1.0273,1.03372,1.03167,1.02385,1.01483,1.02049,1.02065,1.02198,1.02272,1.02922,1.02862,1.02936,1.02299,1.02052,1.02179,1.02068,1.02044,1.02508,1.0223,1.02213,1.02073,1.01539,1.0153,1.01379,1.01522,1.02474,1.02372,1.0227,1.02132,1.01278,1.01715,1.01987,1.02179,1.03335,1.03223,1.0289,1.02986,1.02317,1.02306,1.02507,1.02648,1.03335,1.03123,1.02482,1.02775,1.03782,1.03863,1.04059,1.04203,1.04866,1.03497,1.0379,1.03827,

init,440.302,433.673,430.26,434.176,403.527,419.998,403.95,413.998,404.909,402.603,434.463,406.461,414.53,426.057,395.86,383.127,398.922,409.498,366.682,421.921,410.54,412.856,410.071,420.484,444.219,442.875,442.707,441.936,419.57,427.217,407.916,407.973,424.225,422.976,432.694,431.732,415.711,418.163,412.22,403.098,424.007,424.732,416.908,404.421,407.469,407.178,410.342,399.645,429.347,437.941,432.198,439.243,426.661,413.811,426.967,410.641,424.504,410.75,420.891,429.666,415.019,419.036,409.345,406.151,
1D FFT Z-Direction,0.018093,0.011928,0.012213,0.011962,0.012068,0.013941,0.012674,0.012313,0.013337,0.011769,0.012246,0.012037,0.011892,0.012689,0.013549,0.012198,0.012004,0.011991,0.011472,0.012575,0.013,0.011905,0.013843,0.01157,0.011587,0.01121,0.011989,0.011794,0.012658,0.011697,0.012606,0.012373,0.014655,0.014966,0.015239,0.013723,0.015067,0.013203,0.012667,0.013056,0.011423,0.01146,0.011651,0.012799,0.012996,0.012005,0.012676,0.012512,0.012438,0.012035,0.011875,0.012164,0.012872,0.011596,0.012242,0.013623,0.012185,0.012116,0.011705,0.011871,0.014389,0.01167,0.01282,0.011359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225656,0.219945,0.218199,0.215661,0.222666,0.224503,0.223542,0.221825,0.21647,0.214139,0.214393,0.215391,0.217393,0.216982,0.223595,0.222676,0.219232,0.219115,0.211482,0.213746,0.236024,0.234405,0.237183,0.233935,0.215212,0.214327,0.218398,0.216605,0.220285,0.219591,0.226276,0.22537,0.226993,0.227288,0.212786,0.214327,0.22632,0.223001,0.22177,0.220235,0.218976,0.219545,0.225032,0.225893,0.219356,0.216735,0.225118,0.223661,0.228809,0.228917,0.215337,0.213898,0.225973,0.224754,0.224894,0.228495,0.216427,0.215538,0.213391,0.214039,0.230016,0.22352,0.219905,0.219016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.225989,0.220099,0.218378,0.215839,0.22282,0.224744,0.223748,0.221998,0.216687,0.214318,0.214582,0.215579,0.2176,0.217187,0.223807,0.222899,0.219445,0.2193,0.21166,0.213921,0.23625,0.234834,0.237403,0.234111,0.215367,0.214588,0.218718,0.216798,0.220493,0.219802,0.226519,0.225562,0.227158,0.227489,0.21302,0.214498,0.226478,0.223183,0.221916,0.220559,0.219199,0.219782,0.225215,0.226064,0.219553,0.217059,0.225266,0.223811,0.228992,0.229179,0.215515,0.214081,0.226169,0.224894,0.225082,0.228656,0.216657,0.215733,0.213622,0.21418,0.23021,0.223705,0.22011,0.219167,
Transpose (Finished All2All),1.09314,1.09425,1.09431,1.09436,1.09472,1.09153,1.09059,1.08868,1.07538,1.07862,1.07995,1.08047,1.08098,1.07872,1.07899,1.07634,1.08148,1.08255,1.08268,1.08445,1.08471,1.08223,1.08211,1.07995,1.06848,1.07052,1.07217,1.0736,1.07436,1.07126,1.07156,1.06619,1.06791,1.07041,1.07186,1.07273,1.07315,1.07031,1.06959,1.0682,1.06858,1.07193,1.07295,1.07503,1.07645,1.07554,1.07477,1.07183,1.07461,1.07771,1.07803,1.07929,1.08055,1.07825,1.07791,1.07736,1.07589,1.07854,1.07969,1.08151,1.08386,1.08024,1.07972,1.08245,
Transpose (Unpacking),1.21627,1.19315,1.19254,1.19283,1.19345,1.19264,1.18777,1.186,1.1718,1.17401,1.17749,1.17757,1.17911,1.17834,1.17569,1.17112,1.1779,1.17916,1.17712,1.18014,1.18298,1.18036,1.17927,1.1746,1.16371,1.16638,1.16864,1.16987,1.17223,1.1694,1.16539,1.15898,1.16753,1.16857,1.16548,1.16816,1.17094,1.16843,1.16768,1.1665,1.16327,1.16642,1.16941,1.17109,1.1746,1.17446,1.17156,1.16814,1.16911,1.17215,1.17346,1.17607,1.17883,1.17554,1.17528,1.17758,1.17107,1.17432,1.17575,1.17832,1.18075,1.17453,1.17493,1.17813,
2D FFT Y-X-Direction,1.24614,1.22113,1.22055,1.22033,1.22174,1.22499,1.21544,1.21425,1.20037,1.20096,1.20461,1.20384,1.20664,1.20634,1.20534,1.19981,1.2045,1.20611,1.20422,1.20722,1.21012,1.20749,1.20934,1.20225,1.19064,1.19347,1.19542,1.19646,1.20101,1.19661,1.19397,1.18653,1.19587,1.19537,1.19221,1.19517,1.19948,1.19665,1.19593,1.19412,1.19076,1.19345,1.19703,1.19767,1.20247,1.20324,1.199,1.19494,1.19583,1.19867,1.20005,1.20312,1.20562,1.20223,1.20253,1.20772,1.19733,1.20123,1.20319,1.20473,1.211,1.20097,1.20255,1.20522,
Run complete,1.24638,1.22129,1.22108,1.22049,1.22192,1.22519,1.21564,1.21443,1.20059,1.20112,1.2048,1.204,1.20681,1.2065,1.2055,1.19999,1.20465,1.20626,1.20438,1.20739,1.21024,1.20765,1.20953,1.2024,1.19083,1.19363,1.19558,1.19665,1.20117,1.19675,1.19412,1.18673,1.19605,1.19555,1.19241,1.1954,1.1997,1.1968,1.19607,1.19431,1.19093,1.19365,1.19723,1.19783,1.20266,1.20342,1.19915,1.19509,1.19602,1.19882,1.20023,1.20327,1.20577,1.20248,1.20271,1.20793,1.19751,1.20141,1.20337,1.20495,1.21116,1.20111,1.20271,1.20539,

init,440.302,433.673,430.26,434.176,403.527,419.998,403.95,413.998,404.909,402.603,434.463,406.461,414.53,426.057,395.86,383.127,398.922,409.498,366.682,421.921,410.54,412.856,410.071,420.484,444.219,442.875,442.707,441.936,419.57,427.217,407.916,407.973,424.225,422.976,432.694,431.732,415.711,418.163,412.22,403.098,424.007,424.732,416.908,404.421,407.469,407.178,410.342,399.645,429.347,437.941,432.198,439.243,426.661,413.811,426.967,410.641,424.504,410.75,420.891,429.666,415.019,419.036,409.345,406.151,
1D FFT Z-Direction,0.016974,0.011472,0.011949,0.012237,0.012421,0.014333,0.012506,0.012244,0.011672,0.011841,0.011647,0.011723,0.012428,0.01247,0.013604,0.011607,0.011724,0.011606,0.012765,0.012027,0.012689,0.011779,0.013976,0.012208,0.011611,0.011458,0.012321,0.011841,0.012143,0.011397,0.012577,0.013049,0.011882,0.011814,0.011482,0.01159,0.012304,0.012108,0.012436,0.012218,0.011734,0.011645,0.012533,0.01314,0.01304,0.013007,0.012486,0.011997,0.011878,0.012027,0.011913,0.012479,0.01306,0.012011,0.01218,0.013648,0.011513,0.0114,0.012551,0.012096,0.01372,0.011526,0.012373,0.011372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225156,0.216562,0.224816,0.224242,0.235018,0.237426,0.220188,0.21935,0.226149,0.224941,0.215629,0.214494,0.221912,0.221577,0.227208,0.224219,0.218492,0.21676,0.209876,0.211353,0.217301,0.2171,0.218143,0.216165,0.222116,0.221498,0.210184,0.209451,0.223378,0.22308,0.226967,0.229496,0.216248,0.215606,0.209391,0.208482,0.230046,0.227197,0.22438,0.224363,0.22547,0.224114,0.226332,0.226748,0.220104,0.219614,0.232401,0.230803,0.214785,0.213615,0.217563,0.219794,0.233013,0.230397,0.215006,0.217212,0.220265,0.220607,0.226689,0.227858,0.22136,0.215754,0.215741,0.215481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.225419,0.216722,0.224997,0.224446,0.235191,0.237594,0.220465,0.219626,0.226388,0.225114,0.2158,0.214683,0.222055,0.221769,0.227395,0.224409,0.218678,0.216937,0.210055,0.211586,0.217474,0.217368,0.218487,0.21635,0.222335,0.221739,0.210396,0.209654,0.22357,0.223305,0.22719,0.229697,0.216455,0.21587,0.209568,0.208648,0.230204,0.227393,0.224546,0.224581,0.225683,0.224358,0.22651,0.226894,0.220316,0.219834,0.232535,0.230955,0.215028,0.213818,0.217738,0.220011,0.233221,0.230543,0.215211,0.217367,0.220512,0.22079,0.226862,0.22799,0.221538,0.215916,0.215954,0.215694,
Transpose (Finished All2All),2.13742,2.13684,2.13765,2.1376,2.13797,2.13481,2.13487,2.13243,2.13544,2.13544,2.13612,2.13573,2.13651,2.13459,2.13482,2.13365,2.13621,2.1373,2.13838,2.14039,2.14192,2.13856,2.13995,2.13468,2.13395,2.13746,2.13817,2.13794,2.14029,2.13849,2.13731,2.13401,2.13894,2.13766,2.13973,2.1405,2.14053,2.1381,2.13858,2.13411,2.13914,2.13837,2.13942,2.13919,2.14021,2.21553,2.2158,2.2135,2.22209,2.23534,2.23562,2.23915,2.24142,2.2425,2.244,2.23313,2.21174,2.24028,2.24105,2.24506,2.24789,2.23989,2.23891,2.23761,
Transpose (Unpacking),2.25838,2.23508,2.23519,2.23406,2.23456,2.23534,2.23282,2.23035,2.23533,2.23424,2.23506,2.23465,2.23688,2.23451,2.23566,2.23076,2.23305,2.23412,2.23362,2.23685,2.24153,2.2365,2.238,2.2305,2.23046,2.2338,2.23783,2.23715,2.24203,2.23925,2.23636,2.2321,2.23816,2.23756,2.23614,2.23857,2.24087,2.23821,2.2377,2.23362,2.23787,2.23771,2.2365,2.23797,2.19866,2.27448,2.31654,2.31474,2.30679,2.32003,2.33194,2.33483,2.33978,2.34052,2.33887,2.33014,2.28276,2.31076,2.33735,2.34025,2.3418,2.33025,2.33892,2.33872,
2D FFT Y-X-Direction,2.28734,2.26242,2.26247,2.26093,2.26225,2.26607,2.25935,2.25759,2.26375,2.26237,2.26231,2.26267,2.26461,2.26354,2.26686,2.26013,2.26113,2.26177,2.26136,2.26491,2.27134,2.26569,2.27028,2.25953,2.25844,2.26159,2.26654,2.26466,2.27176,2.26908,2.26474,2.26122,2.26627,2.26517,2.26361,2.26722,2.27018,2.26796,2.26765,2.26398,2.26575,2.26623,2.26463,2.26627,2.22761,2.30334,2.34453,2.34411,2.33575,2.34829,2.36006,2.36291,2.36919,2.37001,2.36694,2.3621,2.31136,2.33889,2.36556,2.36782,2.37466,2.35822,2.36754,2.36763,
Run complete,2.28755,2.26257,2.26263,2.26112,2.26244,2.26626,2.25954,2.25778,2.26392,2.26253,2.2625,2.26283,2.26481,2.26372,2.26703,2.26032,2.26129,2.26195,2.26154,2.26509,2.27152,2.26586,2.2705,2.25974,2.25863,2.26179,2.26672,2.26482,2.27198,2.26922,2.26488,2.26143,2.26648,2.26534,2.26384,2.26739,2.27039,2.26814,2.26781,2.26418,2.26595,2.26643,2.26484,2.26646,2.22783,2.30351,2.34468,2.34429,2.33593,2.34849,2.36025,2.36306,2.36939,2.37018,2.36716,2.36231,2.31165,2.33905,2.36574,2.36806,2.37485,2.35841,2.36771,2.36786,

init,440.302,433.673,430.26,434.176,403.527,419.998,403.95,413.998,404.909,402.603,434.463,406.461,414.53,426.057,395.86,383.127,398.922,409.498,366.682,421.921,410.54,412.856,410.071,420.484,444.219,442.875,442.707,441.936,419.57,427.217,407.916,407.973,424.225,422.976,432.694,431.732,415.711,418.163,412.22,403.098,424.007,424.732,416.908,404.421,407.469,407.178,410.342,399.645,429.347,437.941,432.198,439.243,426.661,413.811,426.967,410.641,424.504,410.75,420.891,429.666,415.019,419.036,409.345,406.151,
1D FFT Z-Direction,0.017376,0.011294,0.011612,0.011691,0.011821,0.014739,0.013101,0.012795,0.013339,0.011819,0.011187,0.011599,0.012526,0.013255,0.01374,0.011819,0.0135,0.011679,0.012374,0.012042,0.013463,0.012062,0.013961,0.012877,0.013272,0.011503,0.012478,0.012106,0.012819,0.012812,0.013621,0.012888,0.01191,0.011892,0.012552,0.011969,0.012446,0.012292,0.012807,0.012602,0.012392,0.011521,0.011148,0.011474,0.012374,0.012792,0.012133,0.01201,0.012468,0.011675,0.012327,0.012964,0.012635,0.012111,0.012045,0.01428,0.01409,0.012041,0.012153,0.012411,0.014113,0.012286,0.01227,0.01223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.236658,0.229958,0.21904,0.218231,0.221442,0.226524,0.23038,0.231038,0.200538,0.197,0.222683,0.222708,0.237733,0.238755,0.252037,0.251119,0.202552,0.196932,0.222056,0.222662,0.23901,0.237903,0.24391,0.239556,0.198185,0.194394,0.215241,0.21409,0.217276,0.216731,0.222862,0.22161,0.21792,0.21803,0.213003,0.212785,0.225691,0.222249,0.230762,0.228584,0.198322,0.19688,0.229392,0.231236,0.218553,0.219008,0.218528,0.217425,0.198562,0.203381,0.21853,0.218955,0.222228,0.219134,0.220727,0.224414,0.199837,0.197384,0.217458,0.217287,0.226796,0.223047,0.221998,0.223617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.236975,0.230113,0.219194,0.218433,0.221581,0.226691,0.23062,0.231236,0.200805,0.197158,0.222928,0.222955,0.237894,0.238976,0.252262,0.251408,0.202764,0.197195,0.222238,0.222849,0.239243,0.238118,0.244174,0.239776,0.198361,0.194636,0.215469,0.214253,0.217467,0.216932,0.223055,0.221816,0.218106,0.218234,0.213204,0.213016,0.225888,0.222463,0.2309,0.228763,0.198494,0.197137,0.229579,0.231388,0.218709,0.219291,0.218666,0.217578,0.198767,0.203624,0.218725,0.219146,0.222425,0.219282,0.22091,0.224577,0.200018,0.197676,0.21766,0.217445,0.226981,0.223242,0.222241,0.223805,
