,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.542882,0.615515,0.463568,0.581327,0.635083,1.61931,0.454466,0.513701,0.439762,0.463421,0.472527,1.47791,1.38624,0.520185,0.544259,0.517155,1.72748,0.511004,0.401947,0.571459,0.511995,0.611921,0.598499,0.635827,0.64931,0.652671,0.525703,0.593424,0.676649,1.38524,1.56225,0.528849,0.666617,0.392712,0.607375,0.443185,0.515467,1.54791,0.551152,0.567493,0.67555,0.670522,0.509229,0.51784,0.674859,0.524166,1.37241,0.793582,
Transpose (First Receive),0.767127,0.683043,0.688639,0.798802,2.67928,1.92908,0.490486,0.607344,0.488347,0.648474,0.673074,1.75769,1.71123,0.579135,0.867378,0.570879,1.99577,0.683037,0.424476,0.636344,0.565855,0.693408,0.666853,0.709561,0.789743,0.707241,0.558957,2.55565,0.718836,3.00237,3.20309,0.616547,0.72874,0.412434,0.668481,0.662523,0.566858,3.1765,0.59274,0.627357,0.751366,0.744532,0.556487,0.559377,2.52845,0.569708,3.07257,0.849459,
Transpose (Finished Receive),3.08976,3.76715,3.89437,3.80035,3.99472,4.00061,3.6198,3.78136,3.80381,3.74755,3.91464,3.9524,3.91709,3.43904,3.94311,3.49009,3.74165,3.65566,3.14127,3.60999,3.49258,3.51138,2.89209,3.24638,3.67959,3.39027,3.49946,3.58255,3.61507,3.66796,3.77626,3.59832,3.375,3.34071,3.3969,3.36312,3.39927,3.47924,3.34963,3.35421,3.52576,4.7021,4.66748,3.49906,4.74803,3.38456,4.57191,3.49946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10817,3.78572,3.91219,3.81909,4.01702,4.02885,3.63745,3.80077,3.82174,3.76527,3.93446,3.97019,3.93484,3.45851,3.96153,3.51331,3.76885,3.67694,3.19875,3.62811,3.50995,3.52818,3.00561,3.36704,3.69661,3.40678,3.51728,3.59978,3.63233,3.68438,3.79312,3.62033,3.39183,3.35569,3.41258,3.37814,3.4173,3.51505,3.36505,3.36977,3.54085,4.71773,4.68262,3.51476,4.76285,3.40369,4.58691,3.51606,
2D FFT Y-X-Direction,3.15044,3.82668,3.95349,3.86167,4.05778,4.06948,3.67868,3.84409,3.86652,3.80698,3.97716,4.01138,3.97592,3.50215,4.00196,3.55578,3.81152,3.71922,3.24005,3.67055,3.55361,3.5686,3.04618,3.4081,3.73779,3.44781,3.56003,3.64236,3.67262,3.72416,3.83283,3.66198,3.43327,3.39007,3.44731,3.41297,3.45226,3.55298,3.39919,3.40365,3.57462,4.75324,4.71663,3.54864,4.79564,3.44272,4.62183,3.55196,
Run complete,3.61247,4.58052,3.96095,4.5807,4.06422,4.586,4.58597,3.96885,3.91022,3.90648,3.9826,4.5786,4.58646,3.90259,4.58177,4.57826,3.821,3.72634,3.67534,3.70097,3.65973,3.62364,3.72215,3.7385,3.78159,3.90892,3.5678,3.64825,3.67869,3.73247,3.83727,3.71646,3.48003,3.46859,3.45481,3.42098,3.45857,3.55736,3.44727,3.42746,4.71301,4.75985,4.72298,3.71844,4.80232,4.73767,4.75071,4.72284,

init,407.437,407.745,341.38,407.876,410.51,389.338,389.861,396.767,438.702,449.402,422.472,419.293,430.025,438.802,434.22,434.032,412.692,429.496,429.555,419.201,419.403,413.957,401.35,406.829,412.337,405.113,405.591,450.506,437.191,443.88,442.197,429.473,440.757,443.968,419.385,443.472,435.171,439.714,417.895,418.658,419.425,420.28,440.29,441.486,427.531,428.118,427.638,436.376,
1D FFT Z-Direction,0.034137,0.021829,0.020403,0.022539,0.02074,0.020958,0.02102,0.026822,0.020563,0.020286,0.020767,0.021783,0.019818,0.020755,0.020586,0.020463,0.018315,0.018098,0.018675,0.018325,0.021221,0.018694,0.021557,0.019994,0.01921,0.019862,0.018644,0.019962,0.019285,0.018272,0.017744,0.018523,0.019695,0.017343,0.018457,0.017643,0.017222,0.017293,0.017033,0.018096,0.017748,0.01755,0.017348,0.017016,0.018025,0.019356,0.018447,0.019489,
Transpose (First Send),0.146453,1.00012,0.174866,0.130763,0.959662,0.144576,1.06418,0.138865,0.805006,0.186066,0.09766,0.258943,0.183412,0.216448,0.270746,1.2299,0.112619,0.941644,0.979032,0.155626,0.164774,0.142136,1.0517,0.996224,1.30725,0.143091,0.154232,0.9289,0.216116,0.185254,0.119592,0.91275,0.158429,0.198577,0.102105,0.197441,0.968065,0.913037,0.18333,0.847883,1.37468,0.13022,0.12061,0.923429,1.0049,0.147269,1.02798,1.02602,
Transpose (Packing),1.15995,1.79235,1.72624,1.66514,1.59464,1.62552,1.67117,1.06894,1.46801,1.15882,1.15937,2.49328,1.74388,0.843818,1.19675,2.9924,0.93447,1.96531,1.45419,1.48386,1.07112,1.01521,1.5687,1.50411,1.93244,0.915857,1.41377,1.49371,0.819523,1.66006,1.55402,1.14268,0.882293,1.41428,1.35636,1.33664,1.16886,1.53329,0.897534,1.25084,1.92232,0.949873,1.48998,1.4445,1.53756,1.01014,1.56089,1.61881,
Transpose (Start Local Transpose),0.472516,0.658927,0.511929,0.604526,0.643539,1.56716,1.18695,0.691279,0.498732,0.52182,0.453165,1.56219,1.36353,0.615067,0.587178,2.96075,0.432967,0.669153,0.430274,0.663868,0.525225,0.639401,0.521776,0.673851,0.601782,0.649441,0.531221,0.569599,0.582388,1.61072,1.56901,0.458723,0.724434,0.413068,0.618476,0.47967,0.495311,1.51781,0.607002,0.525167,0.629628,0.621214,0.475942,0.518236,0.711238,0.638743,0.45942,0.743995,
Transpose (Start Receive),0.480042,0.668933,0.51908,0.61193,0.654597,1.57518,1.19406,0.703015,0.505592,0.529223,0.46046,1.57481,1.37085,0.622168,0.593767,2.97975,0.439763,0.677383,0.436528,0.67512,0.534201,0.649132,0.531817,0.687434,0.613131,0.664754,0.538378,0.580283,0.592286,1.61736,1.57812,0.465598,0.734363,0.419557,0.627959,0.487159,0.505245,1.55076,0.617184,0.532296,0.64034,0.633633,0.483422,0.525931,0.723136,0.650989,0.466815,0.753491,
Transpose (First Receive),0.513794,0.721327,0.574339,0.664007,0.735893,1.84735,1.32461,0.816573,0.586903,0.618617,0.509434,1.72617,1.51071,0.723595,0.660456,3.50619,0.50984,0.725877,0.46156,0.800302,0.58197,0.743407,0.59053,0.751413,0.732904,0.874169,0.64836,0.644968,0.693809,1.83916,1.78912,0.517456,0.980408,0.448437,0.753041,0.53742,0.582159,1.71324,0.710171,0.602527,0.777989,0.851758,0.526755,0.56877,0.782485,0.76761,0.499596,0.819114,
Transpose (Finished Receive),3.33345,3.34014,3.34128,3.34644,3.34114,3.34832,3.3411,3.34609,3.7047,3.71878,3.77178,3.76828,3.78478,3.79613,3.8123,3.94023,3.43042,3.03543,3.09025,3.0355,3.34188,3.10082,3.20584,3.08973,3.4292,3.42297,3.40219,3.44283,3.4173,3.42401,3.42754,3.41443,3.3336,3.34129,3.31841,3.43634,3.30627,3.35952,3.34527,3.346,3.41172,3.3729,3.43038,3.43127,3.42486,3.42271,3.43844,3.41374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35612,3.36234,3.3723,3.38502,3.36481,3.38097,3.36285,3.37284,3.72216,3.73684,3.7955,3.79263,3.80252,3.814,3.83527,3.96078,3.4478,3.0536,3.10844,3.05879,3.36054,3.12319,3.22357,3.10711,3.45389,3.44553,3.42003,3.46068,3.43569,3.442,3.44577,3.43669,3.35328,3.35838,3.3349,3.45259,3.32255,3.37529,3.36564,3.36564,3.42733,3.39225,3.44527,3.45018,3.44349,3.4437,3.45399,3.42998,
2D FFT Y-X-Direction,3.39896,3.40284,3.41417,3.4306,3.40556,3.42061,3.40267,3.41792,3.7631,3.77705,3.83621,3.83216,3.84309,3.85587,3.87618,4.01981,3.48754,3.0932,3.14865,3.10153,3.40279,3.16208,3.26279,3.14674,3.49488,3.4855,3.46056,3.49988,3.4749,3.48089,3.48428,3.47762,3.39375,3.38919,3.36976,3.48635,3.35548,3.40689,3.40032,3.39854,3.46025,3.42634,3.47857,3.48295,3.47521,3.47951,3.48532,3.46367,
Run complete,3.5124,3.50811,3.51004,3.50974,3.50988,3.50641,3.50972,3.50806,3.9266,3.91056,3.8421,3.94688,3.84896,3.86409,3.88319,4.03058,3.49396,3.50983,3.48692,3.50029,3.48954,3.49878,3.50326,3.50354,3.50679,3.49656,3.49878,3.50628,3.49534,3.50593,3.50227,3.48355,3.49076,3.49946,3.48815,3.4925,3.50058,3.48551,3.48295,3.48328,3.50202,3.48919,3.49041,3.48896,3.49603,3.48949,3.49067,3.48078,

init,407.437,407.745,341.38,407.876,410.51,389.338,389.861,396.767,438.702,449.402,422.472,419.293,430.025,438.802,434.22,434.032,412.692,429.496,429.555,419.201,419.403,413.957,401.35,406.829,412.337,405.113,405.591,450.506,437.191,443.88,442.197,429.473,440.757,443.968,419.385,443.472,435.171,439.714,417.895,418.658,419.425,420.28,440.29,441.486,427.531,428.118,427.638,436.376,
1D FFT Z-Direction,0.02682,0.019627,0.020972,0.02158,0.020212,0.020316,0.019817,0.022677,0.019834,0.020368,0.020156,0.022297,0.01992,0.023222,0.021052,0.028427,0.018907,0.019722,0.01805,0.019185,0.020298,0.018345,0.018892,0.018625,0.019441,0.018616,0.019791,0.019098,0.018894,0.018514,0.017628,0.019232,0.019139,0.017381,0.018413,0.016957,0.018085,0.017139,0.017979,0.016254,0.017914,0.018432,0.017201,0.017636,0.017371,0.020154,0.018015,0.020554,
Transpose (First Send),0.135268,0.132849,0.217926,0.640409,0.126127,0.116224,0.829469,0.115364,0.093315,0.1331,0.105771,1.09012,0.108697,0.110877,0.882173,0.147624,0.081814,0.935243,0.093349,0.881758,1.13141,0.122826,1.05556,0.107753,0.964013,0.115881,0.12047,0.102198,0.168276,0.1005,0.098851,0.123884,1.0625,0.115596,0.107535,0.136918,0.135234,0.899638,0.116814,0.109787,0.096171,0.113683,0.252826,0.105242,0.10708,0.114438,1.05555,1.03023,
Transpose (Packing),1.11744,1.66605,1.18129,1.64683,0.926163,1.70087,1.7199,1.71242,1.11142,1.06951,0.874273,1.74501,1.9993,0.823759,1.79433,2.03637,0.933517,1.52319,1.31268,1.24902,1.83099,0.975171,1.6699,1.70208,1.50384,0.888978,0.965887,0.918453,0.845136,1.40929,1.778,0.962732,1.58872,1.5148,1.01599,1.00513,0.908674,1.74165,1.28156,1.31281,1.64449,0.943043,1.53423,0.984892,1.79448,0.997783,1.65738,1.65127,
Transpose (Start Local Transpose),0.475106,0.592398,0.507376,0.573016,0.679222,1.66742,0.432636,0.575377,0.416159,0.489233,0.383812,1.42377,1.68172,0.457556,0.644512,0.576147,0.417871,1.0091,0.369143,0.59609,0.426689,0.601108,0.507709,0.573358,0.610783,0.601644,0.492223,0.536776,0.565516,1.4057,1.70664,0.50745,0.605242,0.39531,0.646587,0.445809,0.486862,1.58647,0.568303,0.518415,0.56881,0.601361,0.517997,0.413549,0.618675,0.577632,1.07222,0.674416,
Transpose (Start Receive),0.482796,0.603104,0.515341,0.581329,0.68724,1.70863,0.43925,0.588017,0.422676,0.496124,0.390632,1.43262,1.68914,0.465416,0.651194,0.585676,0.424158,1.01702,0.375554,0.605439,0.43454,0.609206,0.51588,0.584749,0.621333,0.611731,0.501055,0.546801,0.575355,1.4124,1.71382,0.516396,0.614409,0.40165,0.655581,0.452645,0.495714,1.59407,0.57614,0.528071,0.580179,0.609186,0.526647,0.420385,0.628176,0.586224,1.07948,0.686013,
Transpose (First Receive),0.554032,0.69903,0.612992,0.660532,0.89051,1.96893,0.475331,0.681585,0.545745,0.607659,0.428893,1.58869,1.87508,0.552988,0.715624,0.697945,0.521036,1.22813,0.410918,0.65608,0.472353,0.744675,0.562464,0.633969,1.02559,1.01933,0.638826,1.00812,1.00299,1.61927,1.96063,0.607165,0.7447,0.428881,0.7776,0.502412,0.547961,1.84484,0.651791,0.731307,0.670451,0.975367,0.636742,0.465916,0.705264,0.674853,1.17829,0.746444,
Transpose (Finished Receive),3.34828,3.35516,3.36516,3.34541,3.35827,3.35968,3.36107,3.35368,3.15338,3.19855,3.1657,3.29391,3.31741,3.18019,3.20753,3.17151,3.34077,3.34389,3.34543,3.33672,3.3441,3.328,3.3349,3.33167,3.31138,3.27903,3.33553,3.33088,3.33092,3.31546,3.34011,3.31895,3.33442,3.15261,3.34127,3.29565,3.29833,3.10928,3.06725,3.1711,3.34386,3.34323,3.35145,3.32379,3.35064,3.10192,3.34363,3.29717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38059,3.39972,3.39763,3.37835,3.38396,3.41883,3.40433,3.39517,3.17077,3.21611,3.18369,3.32172,3.3467,3.20108,3.2509,3.21153,3.36735,3.36605,3.36663,3.3603,3.37321,3.35687,3.3579,3.36431,3.32974,3.30246,3.35457,3.35065,3.35329,3.34287,3.36548,3.34067,3.352,3.16774,3.35702,3.31163,3.31402,3.12442,3.08395,3.18673,3.36489,3.36204,3.36862,3.33961,3.36651,3.11903,3.35931,3.317,
2D FFT Y-X-Direction,3.42277,3.44108,3.43775,3.41904,3.42556,3.45895,3.44468,3.43995,3.21031,3.25639,3.22255,3.36211,3.38578,3.24281,3.29412,3.25547,3.40679,3.40466,3.40534,3.40084,3.41514,3.39749,3.39817,3.40512,3.36883,3.34305,3.39409,3.39167,3.39255,3.38262,3.40424,3.38033,3.39187,3.20117,3.39149,3.34608,3.34867,3.15793,3.11909,3.22245,3.39775,3.39561,3.40374,3.37274,3.40147,3.15566,3.39128,3.35369,
Run complete,3.42763,3.44476,3.44174,3.4226,3.43054,3.46284,3.44853,3.44463,3.38777,3.35776,3.35391,3.37524,3.39875,3.26134,3.35911,3.33718,3.41125,3.40864,3.40923,3.40505,3.41915,3.4017,3.40214,3.4095,3.37269,3.34705,3.39803,3.39641,3.39734,3.38656,3.40802,3.38497,3.39594,3.22512,3.39514,3.35003,3.35265,3.19131,3.19356,3.2276,3.40152,3.40024,3.4066,3.37692,3.40602,3.16027,3.39511,3.35829,

init,407.437,407.745,341.38,407.876,410.51,389.338,389.861,396.767,438.702,449.402,422.472,419.293,430.025,438.802,434.22,434.032,412.692,429.496,429.555,419.201,419.403,413.957,401.35,406.829,412.337,405.113,405.591,450.506,437.191,443.88,442.197,429.473,440.757,443.968,419.385,443.472,435.171,439.714,417.895,418.658,419.425,420.28,440.29,441.486,427.531,428.118,427.638,436.376,
1D FFT Z-Direction,0.027981,0.02233,0.022232,0.022881,0.023206,0.022461,0.024416,0.025529,0.021417,0.022765,0.023024,0.023922,0.021536,0.022573,0.02322,0.024003,0.020629,0.020705,0.020296,0.021791,0.022957,0.020556,0.020294,0.022044,0.02019,0.019842,0.020889,0.020322,0.020914,0.020156,0.021109,0.021258,0.018452,0.018307,0.022215,0.01829,0.017767,0.016812,0.020767,0.018143,0.017414,0.018209,0.020265,0.019434,0.021141,0.020005,0.017875,0.022594,
Transpose (First Send),1.11465,0.162188,0.12847,0.330451,0.125479,0.780915,0.991496,0.146635,0.284126,0.139003,0.156359,0.117372,0.134774,0.147162,0.151413,1.07909,0.127506,0.101737,1.13228,0.122572,0.918732,0.114541,1.02591,0.119451,1.02738,0.097741,0.102318,0.825551,0.104592,0.1226,0.796097,0.11827,0.087182,0.088109,0.110951,0.093162,0.114163,0.886919,0.103585,0.094057,0.078775,0.095458,0.429962,0.094543,0.942134,0.094349,0.077482,0.109078,
Transpose (Packing),1.64765,2.16869,1.12286,2.02175,0.95601,1.52214,1.60332,0.97635,1.63582,1.63223,0.910066,2.18852,1.77846,0.823116,1.13063,1.63489,1.64865,1.55227,2.07083,0.975837,1.48927,0.95066,1.5515,0.870858,1.5415,1.11232,0.960927,1.5411,0.793607,1.43498,1.52833,0.820008,1.57201,1.08892,0.952933,0.971085,0.774228,1.53743,0.895639,0.924642,1.53962,1.22386,1.70717,0.989302,1.47299,0.730016,0.959327,0.950914,
Transpose (Start Local Transpose),0.493212,0.678676,0.520547,0.584896,0.622787,1.3286,1.163,0.669121,0.545616,0.504706,0.462395,1.90176,1.4119,0.537594,0.633025,0.614911,0.445308,0.628131,0.385953,0.727605,0.445201,0.580921,0.51541,0.583234,0.60969,0.578227,0.492027,0.546905,0.555016,1.41865,1.47339,0.501346,0.518428,0.415319,0.704325,0.533025,0.510958,1.51505,0.552213,0.533986,0.535166,0.586994,0.473887,0.431796,1.12881,0.614272,0.404699,0.545983,
Transpose (Start Receive),0.501607,0.689609,0.529378,0.592276,0.637123,1.33944,1.17118,0.679636,0.55336,0.512243,0.46983,1.91055,1.41909,0.547618,0.640335,0.624269,0.45202,0.636422,0.393219,0.738272,0.453216,0.591106,0.523296,0.595082,0.618619,0.589818,0.50159,0.554487,0.566962,1.45365,1.5089,0.512283,0.528923,0.424281,0.714539,0.543985,0.518851,1.52276,0.563893,0.543508,0.548474,0.595881,0.482004,0.439311,1.13977,0.62613,0.411246,0.556064,
Transpose (First Receive),0.562263,0.842095,0.635625,0.654191,0.745755,1.50617,1.28039,0.77875,0.768019,0.649268,0.539513,2.11677,1.61657,0.658818,0.722966,0.756065,0.545119,0.724735,0.441834,0.921224,0.498609,0.71991,0.659342,0.71894,0.72329,0.75219,0.625709,0.613416,0.676092,1.65481,1.72962,0.580828,0.819618,0.501008,0.839011,0.631181,0.599963,1.7211,0.662131,0.905267,0.815752,0.846084,0.680506,0.540823,1.27481,0.967681,0.46936,0.659639,
Transpose (Finished Receive),3.11169,3.12552,3.1169,3.0801,3.08524,3.12232,3.08673,3.07203,3.16121,3.17409,3.16553,3.18453,3.16535,3.16924,3.16261,3.17335,3.07045,3.13387,3.07764,3.12645,3.16022,3.17464,3.18284,3.12976,3.12438,3.18088,3.18301,3.17926,3.13593,3.17644,3.18031,3.15376,3.17393,2.93082,3.03884,3.02056,2.8975,3.08978,3.02238,3.14899,2.98304,2.95286,2.89982,2.96812,2.97623,3.10213,3.06545,2.92289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13844,3.15234,3.13965,3.09875,3.10331,3.1403,3.10894,3.09359,3.17902,3.19245,3.18675,3.23559,3.19087,3.19092,3.18115,3.19412,3.09393,3.15192,3.09569,3.14541,3.179,3.19199,3.20004,3.14709,3.14345,3.19784,3.20752,3.20351,3.1584,3.19377,3.20318,3.19284,3.19168,2.95141,3.05453,3.03575,2.91728,3.10525,3.03818,3.16424,2.99892,2.9689,2.91553,2.98351,2.99222,3.11981,3.08135,2.94006,
2D FFT Y-X-Direction,3.17919,3.19409,3.18203,3.14081,3.14393,3.18058,3.14893,3.1388,3.21854,3.2328,3.22969,3.27705,3.23152,3.23225,3.22368,3.23545,3.13218,3.19213,3.13536,3.18647,3.22121,3.23288,3.23911,3.18688,3.18477,3.245,3.24827,3.24301,3.19935,3.23671,3.2423,3.23796,3.23307,2.98479,3.08867,3.07096,2.95307,3.13759,3.07211,3.19823,3.03298,3.00185,2.94871,3.01739,3.0256,3.156,3.11457,2.97444,
Run complete,3.2041,3.21774,3.19137,3.18252,3.17444,3.19039,3.1751,3.17096,3.22251,3.23668,3.23371,3.28036,3.23547,3.23646,3.228,3.2391,3.13641,3.19587,3.14229,3.19178,3.22511,3.23673,3.24285,3.19092,3.1886,3.25082,3.2528,3.24679,3.20372,3.24033,3.24602,3.24218,3.23684,2.98918,3.09241,3.07532,2.95707,3.14115,3.07601,3.20196,3.03746,3.00581,2.95258,3.02134,3.02967,3.16153,3.11827,2.97858,

init,407.437,407.745,341.38,407.876,410.51,389.338,389.861,396.767,438.702,449.402,422.472,419.293,430.025,438.802,434.22,434.032,412.692,429.496,429.555,419.201,419.403,413.957,401.35,406.829,412.337,405.113,405.591,450.506,437.191,443.88,442.197,429.473,440.757,443.968,419.385,443.472,435.171,439.714,417.895,418.658,419.425,420.28,440.29,441.486,427.531,428.118,427.638,436.376,
1D FFT Z-Direction,0.02639,0.019764,0.021947,0.020265,0.021601,0.020491,0.01929,0.023718,0.019644,0.019859,0.019152,0.01924,0.018876,0.02086,0.019815,0.020318,0.019179,0.019168,0.018503,0.019077,0.022161,0.018982,0.019327,0.018725,0.01841,0.018834,0.018191,0.019039,0.017876,0.017191,0.017917,0.018631,0.018421,0.017092,0.017371,0.017575,0.017771,0.01728,0.017632,0.017098,0.017867,0.017637,0.017588,0.018601,0.016591,0.018593,0.01733,0.016991,
Transpose (First Send),0.14373,0.186322,0.136201,1.104,0.145927,0.098951,0.11586,0.152352,0.123969,0.158166,0.197404,0.226197,0.403047,0.158467,0.218603,0.211187,0.133705,0.099954,0.957672,0.12491,0.272747,0.122012,1.28803,0.128466,0.093576,0.124914,0.102976,0.119246,0.124772,0.103148,0.119583,0.181226,1.01369,0.118348,0.11159,0.125907,1.00762,1.01567,0.116968,0.113613,0.999361,0.097239,0.756598,0.109718,0.101251,0.118428,0.228211,0.133424,
Transpose (Packing),1.11342,1.65266,1.03525,1.66827,1.69696,1.48061,1.63194,1.09041,1.3953,1.0753,0.836489,1.7518,2.54158,1.01363,1.19929,1.60345,0.989937,1.47895,1.42371,1.1398,1.73626,1.71016,1.75134,0.987842,1.4841,0.921868,0.947669,1.00136,1.1061,1.69671,1.5248,0.818385,1.52853,0.943628,0.970973,0.958857,1.31574,1.69774,1.01653,1.02787,1.50677,0.952171,1.48227,0.901976,1.43358,1.4418,1.84201,0.936016,
Transpose (Start Local Transpose),0.476832,0.651962,0.529141,1.2696,0.650937,0.637385,0.941927,0.761054,0.93496,0.545842,0.580872,1.41434,1.35398,0.554042,0.631397,0.608574,0.436725,0.691679,0.406401,0.64065,0.426263,0.560421,0.468277,0.591356,0.579797,0.60403,0.511848,0.531744,0.526091,1.54244,1.47256,0.516862,0.578866,0.538598,0.590133,0.541392,0.489631,1.6795,0.56409,0.50359,0.611913,0.563858,0.456283,0.41702,0.549336,0.66718,0.49835,0.631886,
Transpose (Start Receive),0.484675,0.662043,0.537947,1.27585,0.659737,0.654508,0.949481,0.773368,0.941476,0.552776,0.588007,1.42251,1.36113,0.562649,0.640897,0.617379,0.443482,0.699867,0.412679,0.654191,0.433202,0.568621,0.475551,0.600777,0.591643,0.614402,0.521155,0.542515,0.53551,1.54865,1.47994,0.522964,0.587409,0.549227,0.598289,0.55205,0.498396,1.68705,0.572061,0.510233,0.618677,0.570525,0.46344,0.42341,0.557715,0.677372,0.505659,0.644509,
Transpose (First Receive),0.591893,0.766554,0.589868,1.43799,0.77231,0.759867,1.06125,0.914902,1.09499,0.690163,0.675714,1.56842,1.51581,0.652318,0.764089,0.731806,0.544977,0.807702,0.456497,0.761081,0.51545,0.678891,0.546056,0.675209,0.712264,0.801455,0.636632,0.652463,0.624899,1.85796,1.71009,0.629637,0.685397,0.692562,0.730307,0.661986,0.559832,1.86188,0.702753,0.642744,0.80194,0.687378,0.50337,0.471711,0.643148,1.0455,0.549836,0.761872,
Transpose (Finished Receive),3.21537,3.26196,3.24882,3.23465,3.24495,3.23773,3.25749,3.24556,3.07838,3.05954,3.07784,3.07603,3.05407,3.07077,3.08091,3.08297,3.20415,3.20627,3.23549,3.22307,3.24655,3.23174,3.21681,3.23136,3.25088,3.24954,3.22732,3.24948,3.25103,3.25618,3.25438,3.24449,3.24061,3.20013,2.94927,2.93125,3.06693,3.21791,3.23911,3.18323,3.17895,3.14291,3.01994,2.94153,2.99447,3.15429,3.06915,3.18913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24343,3.28021,3.26615,3.25245,3.27597,3.27541,3.27615,3.26601,3.09622,3.08036,3.09931,3.09681,3.10343,3.11563,3.1186,3.13288,3.22585,3.22884,3.2534,3.24306,3.26483,3.24928,3.2393,3.24844,3.27471,3.27333,3.24704,3.26994,3.27967,3.31818,3.29,3.26796,3.25802,3.21622,2.96409,2.94676,3.08352,3.23367,3.25579,3.19989,3.19726,3.15953,3.04124,2.95691,3.01137,3.17177,3.0844,3.20821,
2D FFT Y-X-Direction,3.28794,3.32285,3.30574,3.29254,3.31689,3.31728,3.31665,3.31127,3.13451,3.12052,3.14049,3.13595,3.1443,3.15767,3.16001,3.17418,3.26373,3.26817,3.29187,3.28441,3.30723,3.28826,3.27875,3.28927,3.31379,3.31314,3.28678,3.30827,3.3192,3.35778,3.33041,3.30882,3.29844,3.25038,2.99802,2.98079,3.11902,3.26834,3.29127,3.23472,3.22946,3.19428,3.07347,2.98965,3.04562,3.21379,3.11671,3.2429,
Run complete,3.29272,3.32803,3.30967,3.2965,3.32055,3.3223,3.32079,3.31588,3.25544,3.24611,3.24409,3.2457,3.26015,3.2452,3.251,3.24762,3.26749,3.27199,3.2958,3.28913,3.31111,3.29246,3.28227,3.29295,3.31764,3.31681,3.29066,3.31211,3.32329,3.36177,3.33423,3.31304,3.30244,3.25448,3.04024,2.98477,3.12333,3.27236,3.29557,3.24023,3.2334,3.19951,3.07954,2.99396,3.05959,3.21955,3.2645,3.24742,

init,407.437,407.745,341.38,407.876,410.51,389.338,389.861,396.767,438.702,449.402,422.472,419.293,430.025,438.802,434.22,434.032,412.692,429.496,429.555,419.201,419.403,413.957,401.35,406.829,412.337,405.113,405.591,450.506,437.191,443.88,442.197,429.473,440.757,443.968,419.385,443.472,435.171,439.714,417.895,418.658,419.425,420.28,440.29,441.486,427.531,428.118,427.638,436.376,
1D FFT Z-Direction,0.026807,0.021719,0.023,0.021966,0.02281,0.023606,0.022123,0.024274,0.022331,0.022271,0.024038,0.023475,0.022509,0.023349,0.023603,0.022709,0.02124,0.020466,0.019608,0.020285,0.023102,0.020983,0.020763,0.020541,0.024591,0.028073,0.022,0.020501,0.031023,0.119305,0.021206,0.020954,0.019048,0.017248,0.018709,0.016865,0.018874,0.016658,0.01682,0.017191,0.020077,0.017816,0.017592,0.018331,0.018823,0.020214,0.019758,0.018038,
