,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.803515,0.771552,0.781441,0.781598,0.84452,0.813601,0.779046,0.781441,0.884787,0.823404,0.813083,0.843525,0.824158,0.819217,0.813456,0.821094,0.736282,0.737429,0.734088,0.730224,0.753382,0.735078,0.736001,0.737886,0.732295,0.744917,0.741475,0.730805,0.742419,0.730395,0.736233,0.733067,0.7497,0.740261,0.754329,0.737143,0.732979,0.804993,0.738856,0.746348,0.728753,0.726567,0.731157,0.725203,0.737013,0.727055,0.755169,0.731748,
Transpose (First Receive),8.22927,7.08092,7.20101,7.1979,7.1506,7.08568,7.08333,7.07389,7.46848,7.39787,7.35314,7.31954,7.31444,7.29224,7.26255,7.28706,6.93846,6.92282,6.74997,6.66522,6.91918,6.66493,6.65949,6.74063,6.87343,6.92299,6.93228,6.66934,6.67432,6.61093,6.66713,6.92622,6.83482,6.75268,6.80351,6.75814,6.80806,6.79447,6.74831,6.77336,6.76119,6.73191,6.80254,6.74986,6.844,6.79964,6.80244,6.79746,
Transpose (Finished Receive),8.22992,7.08124,7.20138,7.19834,7.15114,7.08605,7.08376,7.07447,7.46893,7.39819,7.35527,7.32006,7.31493,7.29287,7.26327,7.28747,6.93888,6.92324,6.75035,6.66573,6.91953,6.66539,6.65989,6.74102,6.87404,6.92371,6.93269,6.66992,6.67469,6.61128,6.66765,6.92663,6.83514,6.75323,6.80388,6.75856,6.80857,6.79505,6.74888,6.77381,6.76151,6.73233,6.80288,6.75024,6.84444,6.8,6.80288,6.79795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.23822,7.08891,7.20911,7.20717,7.15944,7.09304,7.09554,7.08324,7.47543,7.40758,7.36338,7.32774,7.32513,7.30173,7.27134,7.29718,6.94608,6.9307,6.75906,6.67471,6.92794,6.67247,6.66599,6.74752,6.88061,6.93117,6.94006,6.67873,6.68269,6.6184,6.67554,6.93406,6.84274,6.76066,6.81179,6.76537,6.81661,6.80362,6.75624,6.78257,6.76875,6.74,6.80943,6.75874,6.85247,6.80753,6.8093,6.8055,
2D FFT Y-X-Direction,8.57797,7.42781,7.54675,7.54113,7.49725,7.44897,7.43959,7.42807,7.82925,7.75328,7.70587,7.67747,7.66449,7.64693,7.60827,7.63225,7.28442,7.20383,7.0149,6.94469,7.19366,6.9315,6.93323,7.01826,7.15476,7.20308,7.20796,6.9467,6.95188,6.89031,6.953,7.20337,7.11827,7.0297,7.07904,7.03475,7.08967,7.08181,7.02741,7.05694,7.03621,7.01625,7.08236,7.0337,7.11848,7.07672,7.08278,7.08032,
Run complete,8.5819,7.43027,7.55614,7.55003,7.50397,7.45493,7.44523,7.43337,7.8392,7.7625,7.71576,7.68914,7.66998,7.65576,7.61694,7.64514,7.2866,7.20633,7.01728,6.94894,7.19631,6.93436,6.93959,7.02379,7.1572,7.20551,7.2106,6.95459,6.95438,6.89289,6.95532,7.20589,7.12597,7.03221,7.08611,7.03991,7.0922,7.08447,7.03241,7.06379,7.03837,7.0187,7.08452,7.03611,7.12103,7.07929,7.08714,7.08574,

init,439.292,434.345,407.086,451.325,431.901,430.671,426.022,416.346,430.575,419.047,413.2,438.044,420.239,419.845,428.562,420.085,447.672,456.033,420.068,401.445,410.443,418.705,402.346,418.852,425.763,378.627,418.578,419.772,418.732,393.02,414.918,389.046,405.602,387.739,410.891,403.776,402.937,400.242,402.491,331.341,425.555,425.249,427.784,422.271,410.646,412.979,398.777,418.086,
1D FFT Z-Direction,0.049067,0.043288,0.042471,0.042482,0.046025,0.043923,0.044423,0.04165,0.045749,0.042691,0.045935,0.044116,0.043282,0.0447,0.044882,0.042702,0.037932,0.038449,0.039763,0.03877,0.038038,0.038844,0.038907,0.037188,0.037434,0.037983,0.03823,0.038233,0.038389,0.038875,0.040884,0.037878,0.03698,0.038738,0.038886,0.038158,0.040618,0.041762,0.037908,0.038841,0.03957,0.040328,0.039324,0.039666,0.037831,0.037535,0.037555,0.038615,
Transpose (First Send),0.070937,0.062559,0.060753,0.061014,0.066746,0.064153,0.06395,0.061016,0.066702,0.061923,0.065528,0.065957,0.0638,0.065487,0.065138,0.061953,0.055539,0.055547,0.058697,0.057816,0.056437,0.057027,0.057075,0.054973,0.054623,0.056053,0.057445,0.056085,0.056715,0.05734,0.059624,0.056344,0.055414,0.057132,0.056705,0.055449,0.058832,0.062471,0.056271,0.057395,0.05763,0.058405,0.056511,0.057379,0.056364,0.054965,0.055845,0.056417,
Transpose (Packing),0.797473,0.771904,0.782053,0.780426,0.848654,0.814983,0.782977,0.780294,0.875091,0.819668,0.812651,0.843365,0.801542,0.809099,0.80098,0.804815,0.736436,0.73934,0.742326,0.73969,0.738409,0.730259,0.729245,0.729661,0.727089,0.732631,0.735251,0.731026,0.7386,0.732842,0.744563,0.734437,0.740416,0.758622,0.739611,0.743543,0.756717,0.812729,0.735677,0.745694,0.733267,0.7316,0.735498,0.734739,0.750665,0.754571,0.732201,0.734139,
Transpose (Start Local Transpose),0.797864,0.772184,0.782315,0.780692,0.848982,0.815195,0.783195,0.780607,0.875409,0.820336,0.813077,0.843712,0.801812,0.809507,0.801226,0.805124,0.736675,0.739586,0.742577,0.739933,0.738941,0.730521,0.729477,0.729902,0.727288,0.732949,0.735501,0.731293,0.738791,0.733107,0.744788,0.734674,0.740678,0.758887,0.739834,0.743776,0.756965,0.81296,0.735952,0.74595,0.733563,0.731859,0.735705,0.73497,0.750903,0.754974,0.732396,0.73445,
Transpose (Start Receive),0.801784,0.775747,0.786158,0.784119,0.853425,0.818678,0.786678,0.784841,0.879399,0.823842,0.816502,0.847906,0.806347,0.813803,0.805491,0.809208,0.740392,0.743031,0.746162,0.743756,0.742514,0.733771,0.733069,0.733446,0.730723,0.736516,0.738816,0.734686,0.742176,0.73665,0.74819,0.738007,0.744568,0.762412,0.743884,0.747178,0.760445,0.817456,0.73964,0.749339,0.737337,0.73537,0.739228,0.738191,0.754636,0.758432,0.735577,0.754478,
Transpose (First Receive),7.71864,7.06596,7.16587,7.19261,7.35391,7.22581,7.06043,7.05985,7.30027,7.22544,7.30189,7.37412,7.25782,7.30035,7.25926,7.2836,7.22549,6.75372,7.07642,7.07224,6.71652,6.72059,6.76184,6.99198,7.06626,6.84673,6.96368,6.9556,7.08237,6.84218,7.08704,6.76678,7.10387,6.9207,7.0234,7.11705,7.06894,7.10947,6.92484,6.9409,7.0182,7.05965,6.95683,6.91158,7.08184,7.0867,6.96656,7.21151,
Transpose (Finished Receive),7.71927,7.0663,7.1664,7.19303,7.35467,7.22633,7.0609,7.06036,7.30077,7.22579,7.30231,7.37464,7.25836,7.30089,7.25994,7.28397,7.22585,6.75415,7.0769,7.07289,6.71697,6.72132,6.76228,6.99227,7.06661,6.84711,6.96414,6.95612,7.08277,6.84251,7.08753,6.76721,7.10429,6.9213,7.02373,7.11748,7.06948,7.11012,6.92529,6.94133,7.01853,7.06003,6.95712,6.9122,7.08221,7.08704,6.96694,7.21198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.73146,7.07333,7.17478,7.20007,7.36234,7.23305,7.06907,7.06781,7.3089,7.23574,7.31134,7.38291,7.26814,7.31003,7.26965,7.29392,7.23206,6.76108,7.08371,7.0804,6.72417,6.72938,6.76892,6.99906,7.07328,6.85351,6.97014,6.9631,7.09082,6.84926,7.09473,6.77451,7.11149,6.92847,7.03142,7.12395,7.07667,7.1183,6.93277,6.94981,7.02576,7.06646,6.96373,6.91916,7.08933,7.09357,6.97426,7.21877,
2D FFT Y-X-Direction,8.0744,7.41019,7.50628,7.53942,7.70813,7.57829,7.40708,7.40469,7.65606,7.57652,7.65888,7.72823,7.61865,7.64526,7.61946,7.63362,7.57232,7.02838,7.35018,7.35594,6.99326,7.00274,7.03793,7.26809,7.33654,7.13247,7.24588,7.22935,7.35969,7.1262,7.36809,7.04322,7.37965,7.20038,7.30927,7.39976,7.3466,7.40381,7.2077,7.21496,7.29054,7.33911,7.2378,7.19022,7.3652,7.36017,7.24023,7.47891,
Run complete,8.08226,7.54888,7.66385,7.72209,7.71559,7.58401,7.60373,7.41158,7.66665,7.58266,7.66825,7.73733,7.62847,7.65801,7.62887,7.64284,7.5745,7.06126,7.35232,7.35825,6.99629,7.00551,7.04299,7.27028,7.33875,7.13488,7.24814,7.23185,7.36293,7.12866,7.37035,7.05135,7.38221,7.2063,7.31176,7.40207,7.34973,7.40701,7.21021,7.21898,7.2928,7.34215,7.24172,7.19553,7.36803,7.36268,7.24279,7.48099,

init,439.292,434.345,407.086,451.325,431.901,430.671,426.022,416.346,430.575,419.047,413.2,438.044,420.239,419.845,428.562,420.085,447.672,456.033,420.068,401.445,410.443,418.705,402.346,418.852,425.763,378.627,418.578,419.772,418.732,393.02,414.918,389.046,405.602,387.739,410.891,403.776,402.937,400.242,402.491,331.341,425.555,425.249,427.784,422.271,410.646,412.979,398.777,418.086,
1D FFT Z-Direction,0.051088,0.040978,0.04239,0.043468,0.043947,0.044937,0.042365,0.042153,0.048379,0.041826,0.041582,0.045548,0.046612,0.043763,0.04498,0.04322,0.036468,0.038807,0.038797,0.038502,0.037679,0.037104,0.039554,0.037483,0.037448,0.039164,0.039006,0.038964,0.038259,0.037814,0.037342,0.038754,0.0387,0.03735,0.038819,0.03687,0.038176,0.03992,0.039413,0.038403,0.037588,0.040466,0.038949,0.036156,0.037467,0.036976,0.040498,0.039529,
Transpose (First Send),0.074142,0.060126,0.06208,0.0613,0.064094,0.064285,0.060843,0.061193,0.069508,0.061838,0.062865,0.066567,0.065881,0.065307,0.064496,0.063508,0.052941,0.055785,0.056274,0.056102,0.055484,0.054505,0.056176,0.055664,0.054555,0.056796,0.056788,0.056935,0.056288,0.055405,0.054851,0.056337,0.055716,0.054794,0.056662,0.054174,0.055552,0.059728,0.058399,0.056784,0.054655,0.057971,0.058947,0.056228,0.054675,0.057297,0.058131,0.056707,
Transpose (Packing),0.804118,0.771131,0.782204,0.778175,0.839652,0.808621,0.774884,0.788772,0.841948,0.810401,0.809591,0.848942,0.811766,0.809866,0.80293,0.801678,0.720095,0.739722,0.727653,0.727157,0.730349,0.725036,0.722881,0.737633,0.746645,0.753086,0.753647,0.750728,0.755592,0.742505,0.738162,0.745856,0.726886,0.723487,0.734699,0.723969,0.740327,0.811448,0.744742,0.746042,0.739195,0.741795,0.740415,0.738408,0.730767,0.733804,0.730767,0.73944,
Transpose (Start Local Transpose),0.804434,0.771374,0.782406,0.778825,0.839947,0.808863,0.775142,0.789038,0.842268,0.810749,0.809891,0.849313,0.81207,0.810148,0.803229,0.80197,0.720287,0.740025,0.727903,0.727371,0.730586,0.725264,0.723103,0.737899,0.746885,0.753371,0.75388,0.75104,0.755819,0.742731,0.738408,0.746136,0.727172,0.723772,0.735001,0.724216,0.740552,0.811762,0.745059,0.746366,0.739576,0.742035,0.740686,0.738643,0.731055,0.734139,0.731022,0.739675,
Transpose (Start Receive),0.808491,0.774943,0.7863,0.782565,0.844636,0.812536,0.779034,0.793278,0.847738,0.813916,0.813276,0.853346,0.815819,0.8149,0.807103,0.806984,0.723782,0.743949,0.731428,0.730889,0.734205,0.728638,0.726204,0.74126,0.75024,0.75705,0.757548,0.754395,0.75918,0.746029,0.742128,0.749643,0.730913,0.727192,0.738708,0.727525,0.744186,0.816728,0.748952,0.750221,0.742847,0.745407,0.743949,0.741944,0.734484,0.737535,0.734578,0.742958,
Transpose (First Receive),7.43963,7.06439,7.22304,7.19203,7.55109,7.21165,7.04567,7.04192,7.28941,7.28317,7.28289,7.26768,7.26056,7.26406,7.27411,7.27394,7.12809,7.08302,7.27286,7.26819,7.02127,6.83905,6.78952,7.00345,6.74245,7.07911,7.11644,6.71441,7.26067,6.68222,6.67301,7.26162,6.85602,6.95886,7.27287,7.27012,7.03234,7.07714,7.07653,7.04164,7.02999,6.65022,6.75357,7.02562,7.26053,7.26694,7.19043,7.14884,
Transpose (Finished Receive),7.44054,7.06478,7.22337,7.1927,7.55169,7.21213,7.04611,7.04242,7.28995,7.28373,7.28329,7.26813,7.26126,7.26444,7.27458,7.27441,7.12844,7.08348,7.2733,7.26863,7.02169,6.83945,6.78998,7.00372,6.74276,7.07936,7.11678,6.71488,7.26119,6.68267,6.67349,7.26197,6.85652,6.95952,7.27332,7.27047,7.03271,7.07776,7.07684,7.04206,7.03033,6.65064,6.75422,7.02598,7.26088,7.26728,7.1908,7.14927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.45098,7.07193,7.23163,7.19952,7.55911,7.21823,7.05405,7.05038,7.29826,7.29233,7.29119,7.27779,7.27078,7.27204,7.28343,7.28318,7.13492,7.08967,7.27955,7.274,7.02942,6.84565,6.79517,7.0099,6.74908,7.08528,7.12246,6.72111,7.2695,6.68969,6.68013,7.26771,6.86287,6.96579,7.28002,7.27591,7.04007,7.08542,7.08446,7.04958,7.0392,6.65671,6.76146,7.03225,7.26747,7.27393,7.19771,7.15603,
2D FFT Y-X-Direction,7.79442,7.40706,7.56783,7.54042,7.90109,7.56171,7.39823,7.38518,7.66167,7.63146,7.63881,7.62115,7.61841,7.60902,7.62166,7.6257,7.46338,7.35835,7.54325,7.53919,7.2994,7.12029,7.06714,7.27328,7.01368,7.3591,7.39136,6.98345,7.5356,6.95202,6.95466,7.52606,7.13125,7.23602,7.54528,7.54543,7.31163,7.35716,7.36597,7.32,7.32047,6.92302,7.02451,7.30635,7.53304,7.55017,7.47245,7.42838,
Run complete,7.81157,7.41472,7.58011,7.55111,7.9036,7.5694,7.40915,7.39359,7.67605,7.63848,7.64132,7.62835,7.62113,7.61259,7.62501,7.62883,7.46558,7.36049,7.54567,7.54187,7.3017,7.12325,7.06983,7.27547,7.05258,7.3615,7.39392,7.06893,7.53836,6.95435,6.95681,7.52829,7.13364,7.23888,7.54778,7.54775,7.31453,7.35969,7.37058,7.32443,7.32405,7.05039,7.0268,7.30978,7.53564,7.55312,7.4746,7.4305,

init,439.292,434.345,407.086,451.325,431.901,430.671,426.022,416.346,430.575,419.047,413.2,438.044,420.239,419.845,428.562,420.085,447.672,456.033,420.068,401.445,410.443,418.705,402.346,418.852,425.763,378.627,418.578,419.772,418.732,393.02,414.918,389.046,405.602,387.739,410.891,403.776,402.937,400.242,402.491,331.341,425.555,425.249,427.784,422.271,410.646,412.979,398.777,418.086,
1D FFT Z-Direction,0.05607,0.043091,0.042278,0.04277,0.043903,0.04246,0.041889,0.044571,0.043315,0.042274,0.045189,0.045567,0.04523,0.044136,0.042499,0.044235,0.037864,0.037684,0.038233,0.038758,0.037305,0.038381,0.038736,0.037621,0.039356,0.037833,0.038827,0.03778,0.037036,0.037691,0.037939,0.035902,0.038057,0.037651,0.038183,0.038881,0.038029,0.038687,0.03943,0.038125,0.03847,0.037756,0.036944,0.036504,0.038766,0.036798,0.0375,0.038269,
Transpose (First Send),0.078645,0.062266,0.061822,0.060911,0.064595,0.062613,0.059255,0.063819,0.064485,0.063569,0.066935,0.065981,0.065261,0.063479,0.062763,0.064957,0.055043,0.055552,0.055787,0.055673,0.054624,0.055164,0.055044,0.05485,0.056311,0.054947,0.056646,0.055569,0.055665,0.054928,0.05527,0.053813,0.05544,0.054805,0.05471,0.05739,0.055042,0.058106,0.058052,0.055469,0.054906,0.054636,0.05445,0.054843,0.056607,0.054816,0.054923,0.054896,
Transpose (Packing),0.809282,0.775155,0.779579,0.777612,0.831497,0.807809,0.767556,0.774853,0.851445,0.818006,0.819621,0.843996,0.808582,0.823008,0.80603,0.816241,0.72877,0.727214,0.726048,0.722215,0.732974,0.718284,0.720298,0.721835,0.72814,0.726792,0.737869,0.732417,0.737621,0.726007,0.734683,0.717789,0.740058,0.743984,0.742989,0.739706,0.735449,0.802602,0.733441,0.737859,0.729724,0.728125,0.726781,0.716324,0.727877,0.720588,0.72546,0.72613,
Transpose (Start Local Transpose),0.809651,0.775379,0.779771,0.777938,0.831827,0.808115,0.767786,0.775051,0.851957,0.81829,0.819991,0.844233,0.80886,0.823351,0.806368,0.816518,0.728996,0.727452,0.726306,0.722458,0.733214,0.718505,0.720543,0.722052,0.728397,0.727007,0.738149,0.732671,0.737875,0.726222,0.734926,0.71806,0.740329,0.744256,0.743223,0.739922,0.7357,0.802953,0.733692,0.738112,0.729975,0.728322,0.727005,0.716539,0.728105,0.720955,0.725674,0.726331,
Transpose (Start Receive),0.814309,0.779175,0.783216,0.782252,0.836495,0.812181,0.771321,0.779094,0.857252,0.822105,0.823316,0.848028,0.81417,0.827128,0.809993,0.82089,0.732479,0.731046,0.730659,0.72632,0.737442,0.722036,0.723978,0.725379,0.732255,0.730813,0.741572,0.735893,0.741409,0.729777,0.738707,0.721646,0.744422,0.747665,0.746793,0.743498,0.739506,0.807172,0.73775,0.742035,0.733592,0.731651,0.730446,0.719847,0.731416,0.724615,0.728911,0.729938,
Transpose (First Receive),7.22645,7.14452,7.0443,7.0749,7.11377,7.07219,7.09437,7.13194,7.28687,7.24568,7.22175,7.29981,7.27209,7.30024,7.27845,7.24947,6.69332,6.28885,6.43416,6.3108,6.40663,6.17516,6.44513,6.49223,6.77397,6.74439,6.76304,6.75527,6.77126,6.74132,6.77723,6.73998,6.74721,6.78364,6.81531,6.78896,6.8285,6.85468,6.78206,6.78335,6.74658,6.75185,6.83217,6.28928,6.7606,6.83152,6.751,6.82378,
Transpose (Finished Receive),7.22703,7.14494,7.04466,7.07524,7.11426,7.07268,7.09487,7.13242,7.28737,7.2461,7.22225,7.3003,7.27271,7.30069,7.27888,7.25,6.69399,6.2893,6.43451,6.31133,6.40702,6.17591,6.44556,6.49272,6.77434,6.74483,6.7636,6.75563,6.77155,6.74202,6.7777,6.74053,6.74763,6.78412,6.81576,6.78929,6.82891,6.85527,6.78247,6.78391,6.74711,6.75248,6.83258,6.28998,6.76103,6.83193,6.75142,6.8244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.23527,7.15247,7.05257,7.08427,7.12196,7.07974,7.10246,7.14032,7.29633,7.25569,7.23161,7.30979,7.28191,7.30985,7.28896,7.25868,6.69985,6.29713,6.44177,6.32204,6.41515,6.18264,6.45178,6.50002,6.78214,6.75223,6.77091,6.76391,6.77851,6.74942,6.78511,6.74725,6.75442,6.79198,6.82322,6.79543,6.83627,6.86318,6.79008,6.79112,6.75341,6.75858,6.83967,6.29745,6.76793,6.83918,6.75748,6.83173,
2D FFT Y-X-Direction,7.58426,7.4954,7.39771,7.42259,7.47138,7.42958,7.44136,7.48176,7.63817,7.59798,7.57434,7.65385,7.61459,7.64977,7.63346,7.6027,7.03393,6.57235,6.71688,6.58956,6.69123,6.46405,6.73195,6.76678,7.05683,7.02334,7.04992,7.03844,7.05023,7.01471,7.06492,7.01002,7.02829,7.0643,7.09108,7.07022,7.11135,7.14219,7.06357,7.04917,7.02124,7.03124,7.10853,6.57193,7.04025,7.10941,7.01873,7.09596,
Run complete,7.59415,7.50304,7.40651,7.43127,7.48094,7.43868,7.44897,7.49102,7.64694,7.60681,7.58416,7.66411,7.62165,7.65953,7.64303,7.61041,7.04932,6.73177,6.73268,6.85821,6.69357,6.46833,6.73829,6.77315,7.05916,7.02562,7.05259,7.04069,7.0528,7.01711,7.06739,7.01235,7.03074,7.06696,7.09364,7.07336,7.11392,7.14556,7.06626,7.05152,7.02954,7.04035,7.11062,6.57638,7.04273,7.1116,7.02587,7.10009,

init,439.292,434.345,407.086,451.325,431.901,430.671,426.022,416.346,430.575,419.047,413.2,438.044,420.239,419.845,428.562,420.085,447.672,456.033,420.068,401.445,410.443,418.705,402.346,418.852,425.763,378.627,418.578,419.772,418.732,393.02,414.918,389.046,405.602,387.739,410.891,403.776,402.937,400.242,402.491,331.341,425.555,425.249,427.784,422.271,410.646,412.979,398.777,418.086,
1D FFT Z-Direction,0.049348,0.04325,0.04375,0.043525,0.04414,0.042931,0.042269,0.042041,0.045323,0.042658,0.04264,0.045848,0.043091,0.044339,0.042344,0.043679,0.036892,0.037691,0.040238,0.037885,0.03871,0.038324,0.03807,0.038011,0.03845,0.037388,0.037617,0.03896,0.037368,0.038553,0.038874,0.038445,0.036681,0.038474,0.039414,0.038578,0.038848,0.040576,0.038285,0.039827,0.036411,0.037126,0.036779,0.038097,0.036114,0.035972,0.037934,0.037532,
Transpose (First Send),0.071918,0.062651,0.064162,0.062725,0.065044,0.063551,0.061775,0.061327,0.065505,0.065058,0.063203,0.066497,0.063086,0.064398,0.063964,0.06408,0.054093,0.05653,0.058751,0.056036,0.057229,0.056398,0.055341,0.05723,0.056073,0.055805,0.055407,0.056653,0.055755,0.056111,0.058069,0.056395,0.055994,0.056934,0.06059,0.057236,0.057541,0.060679,0.056588,0.058263,0.053485,0.054502,0.055254,0.055544,0.055367,0.05347,0.056308,0.053976,
Transpose (Packing),0.806124,0.773005,0.786973,0.781864,0.848091,0.806105,0.777387,0.782544,0.852618,0.817395,0.813272,0.840683,0.81836,0.816769,0.812394,0.816276,0.730626,0.735984,0.738039,0.731189,0.758076,0.735533,0.729302,0.740648,0.755759,0.748376,0.745486,0.742106,0.734132,0.739086,0.738356,0.735326,0.734217,0.738173,0.738919,0.734123,0.743136,0.806169,0.746095,0.758319,0.722191,0.723315,0.724901,0.728307,0.739383,0.725874,0.736214,0.73003,
Transpose (Start Local Transpose),0.806469,0.773275,0.787217,0.782186,0.848373,0.806396,0.777624,0.782739,0.852967,0.817671,0.813692,0.840984,0.818662,0.817047,0.812678,0.816535,0.730804,0.736226,0.738336,0.731557,0.758386,0.735853,0.729582,0.74087,0.75603,0.748599,0.745708,0.742385,0.734334,0.739341,0.73857,0.735602,0.734505,0.738455,0.73925,0.734411,0.743343,0.806604,0.746357,0.758552,0.722451,0.723537,0.725102,0.728574,0.739633,0.726138,0.736469,0.730247,
Transpose (Start Receive),0.811238,0.776895,0.791005,0.785795,0.853347,0.815401,0.781235,0.786316,0.85671,0.821059,0.817117,0.844891,0.822261,0.820946,0.816588,0.820231,0.734686,0.739693,0.741736,0.734933,0.762152,0.739293,0.733173,0.744594,0.759515,0.752724,0.749231,0.745865,0.737755,0.74335,0.742284,0.738721,0.738381,0.742241,0.743621,0.738304,0.746405,0.810544,0.749769,0.762114,0.725859,0.72749,0.728398,0.731844,0.743306,0.729525,0.740275,0.733631,
Transpose (First Receive),7.03851,7.01164,7.11745,7.09605,7.16576,7.1268,7.02251,7.05274,7.29279,7.20098,7.25016,7.28195,7.37996,7.40122,7.12579,7.14398,6.84675,6.78858,6.82143,6.78659,6.86081,6.89509,6.82769,6.86626,6.71185,6.75002,6.88804,6.86484,6.95834,6.76799,6.95609,6.75841,6.94584,6.86797,6.80608,6.89002,6.8282,6.88679,6.83083,6.87135,6.79691,6.79962,6.80612,6.79705,6.94686,6.84922,6.94132,6.83975,
Transpose (Finished Receive),7.03905,7.01195,7.11781,7.09647,7.16645,7.12734,7.0229,7.05317,7.29345,7.20137,7.25044,7.28245,7.38042,7.40157,7.12638,7.14433,6.84703,6.78904,6.82198,6.78702,6.86146,6.89562,6.82814,6.86684,6.71224,6.75084,6.88845,6.86531,6.95871,6.76848,6.95649,6.75892,6.94616,6.8683,6.80677,6.8904,6.82847,6.88738,6.83119,6.8719,6.79724,6.8,6.80656,6.79745,6.94728,6.84979,6.94169,6.84013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.04628,7.01908,7.12522,7.1033,7.17368,7.13405,7.03055,7.06169,7.3002,7.20986,7.26107,7.29043,7.38848,7.40866,7.13492,7.15352,6.85414,6.79798,6.83079,6.79479,6.86917,6.90212,6.83405,6.87331,6.71997,6.75879,6.89531,6.87303,6.96653,6.77573,6.96336,6.76568,6.95338,6.87458,6.81531,6.89618,6.83596,6.89564,6.83831,6.88037,6.80364,6.8069,6.81303,6.80413,6.95612,6.85726,6.94807,6.84773,
2D FFT Y-X-Direction,7.38569,7.35604,7.45923,7.44015,7.51284,7.48032,7.37236,7.40059,7.65449,7.5487,7.59189,7.6304,7.72605,7.74663,7.47883,7.4946,7.19165,7.06301,7.11459,7.07231,7.14783,7.16758,7.10968,7.13895,6.99742,7.03236,7.16165,7.14532,7.24294,7.04965,7.23485,7.03132,7.21664,7.14499,7.08856,7.15919,7.10565,7.16279,7.10996,7.14416,7.0659,7.07664,7.08447,7.07998,7.23227,7.12155,7.22296,7.11909,
Run complete,7.41637,7.36241,7.46659,7.44814,7.52398,7.48911,7.38001,7.40891,7.66361,7.55598,7.6,7.64032,7.7333,7.75376,7.48871,7.50427,7.20153,7.06934,7.11881,7.07465,7.15095,7.17065,7.11218,7.14697,7.0089,7.04556,7.16451,7.14785,7.2458,7.05205,7.23759,7.03401,7.21881,7.1474,7.09106,7.16174,7.1084,7.16549,7.11258,7.1466,7.06814,7.07884,7.08664,7.08233,7.23558,7.12444,7.22512,7.12735,

init,439.292,434.345,407.086,451.325,431.901,430.671,426.022,416.346,430.575,419.047,413.2,438.044,420.239,419.845,428.562,420.085,447.672,456.033,420.068,401.445,410.443,418.705,402.346,418.852,425.763,378.627,418.578,419.772,418.732,393.02,414.918,389.046,405.602,387.739,410.891,403.776,402.937,400.242,402.491,331.341,425.555,425.249,427.784,422.271,410.646,412.979,398.777,418.086,
1D FFT Z-Direction,0.048871,0.042602,0.042556,0.042778,0.045887,0.043961,0.042093,0.041073,0.04575,0.042851,0.043749,0.047004,0.043744,0.044921,0.045177,0.043921,0.038505,0.038702,0.03909,0.038376,0.036398,0.03902,0.039582,0.03729,0.036746,0.040319,0.040235,0.039395,0.036904,0.037756,0.040125,0.036956,0.037045,0.037692,0.038428,0.038644,0.038666,0.040205,0.039078,0.03824,0.038955,0.037543,0.038238,0.036988,0.038187,0.038465,0.038011,0.038658,
