,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.018503,0.012925,0.013971,0.012634,0.013227,0.013453,0.012626,0.014483,0.024701,0.01302,0.012903,0.012963,0.012989,0.01396,0.012971,0.012734,0.01617,0.012606,0.017017,0.018033,0.017611,0.012741,0.016696,0.017512,0.019182,0.013028,0.013127,0.012248,0.013336,0.013507,0.014959,0.013226,0.01464,0.013367,0.01384,0.012216,0.014118,0.014545,0.013257,0.013022,0.0132,0.012069,0.012484,0.018077,0.018374,0.017871,0.017142,0.016632,0.016084,0.013088,0.013306,0.013405,0.014741,0.01333,0.012781,0.014689,0.018857,0.012907,0.012888,0.014311,0.014399,0.013097,0.013001,0.021084,
Transpose (First Send),0.123333,0.092987,0.631788,0.166346,0.095464,0.111782,0.116478,0.699975,0.522169,0.123868,0.1025,0.607979,0.110021,0.102109,0.592468,0.669006,0.109217,0.090705,0.096575,0.114301,0.107339,0.098347,0.12441,0.133442,0.08067,0.68071,0.098184,0.099192,0.736817,0.102467,0.12012,0.131817,0.218325,0.95721,0.879486,0.316393,0.983295,0.326139,0.308021,0.327232,0.181721,0.290507,0.282294,0.31042,0.824073,0.305575,0.304841,0.291413,0.10813,0.637893,0.09831,0.121079,0.127065,0.640515,0.105037,0.114385,0.093982,0.110363,0.089015,0.101669,0.156592,0.098047,0.117081,0.109109,
Transpose (Packing),0.628831,1.34487,2.07596,0.667751,1.4569,0.77586,0.73618,1.42285,1.1052,0.733537,0.607971,0.806429,0.642037,0.606323,1.23986,1.11376,0.734747,0.89394,0.727055,0.703825,0.70865,2.03674,0.658792,0.732392,0.669295,1.31777,0.76272,0.660732,1.0521,0.886022,0.866604,0.725565,0.757289,1.69784,1.05751,0.902018,1.75756,0.990636,0.911085,1.10824,0.741226,1.97598,1.58404,0.860691,1.34998,0.947724,0.831376,2.10372,0.699901,1.21851,1.15321,0.831686,0.724494,1.41003,0.667973,0.769435,0.655814,0.70134,1.23388,0.733224,1.75174,0.705433,0.725458,0.639347,
Transpose (Start Local Transpose),0.535786,0.693651,2.06144,0.648741,1.16218,0.751885,0.716363,0.621945,0.623373,0.569424,0.57521,0.573082,0.621746,0.58438,0.754377,0.604043,0.607326,0.596446,0.69863,0.65806,0.68008,2.01729,0.571756,0.699717,0.656632,0.740923,0.541858,0.53149,0.669129,0.664484,0.845099,0.665417,0.739849,0.991044,0.852477,0.863904,0.939304,0.75862,0.889187,0.907095,0.59181,1.46178,1.33,0.84068,1.33892,0.724136,0.815301,2.08615,0.683207,0.814761,1.13483,0.57194,0.611061,0.71279,0.623828,0.725104,0.587707,0.655482,0.868874,0.560562,1.28714,0.680528,0.672647,0.56115,
Transpose (Start Receive),0.542655,0.70099,2.10359,0.65673,1.16819,0.760977,0.7265,0.629342,0.631965,0.575702,0.582554,0.579607,0.630597,0.593358,0.7613,0.611888,0.614596,0.603607,0.707145,0.668392,0.687772,2.05289,0.577451,0.708372,0.665132,0.753649,0.548128,0.537256,0.677439,0.673009,0.855467,0.675199,0.74815,1.00099,0.862397,0.871641,0.947641,0.765609,0.898987,0.914149,0.597784,1.47201,1.33632,0.848312,1.34917,0.729842,0.824729,2.12032,0.692522,0.822336,1.14161,0.577938,0.618285,0.720272,0.632952,0.733258,0.594448,0.663854,0.87919,0.566237,1.2956,0.68868,0.680593,0.5678,
Transpose (First Receive),0.716509,0.776053,2.20683,0.727584,1.25331,0.830804,0.808023,0.681973,0.720419,0.618834,0.643294,0.626791,0.687605,0.64843,0.825018,0.652279,0.699465,0.649158,0.775557,0.736438,0.742287,2.1497,0.610993,0.75986,0.66614,0.837773,0.595756,0.581263,0.740779,0.725176,0.936725,0.73737,0.845131,1.1133,0.966547,0.966494,1.0321,0.827675,0.994533,0.986079,0.667132,1.59643,1.43768,0.93896,1.47278,0.785706,0.900499,2.22956,0.79276,0.899967,1.24119,0.643187,0.675678,0.783606,0.697679,0.805346,0.595256,0.749914,0.974571,0.622873,1.40096,0.764928,0.745512,0.611924,
Transpose (Finished Receive),2.51714,2.5223,2.57606,2.49495,2.51507,2.50154,2.49877,2.49165,1.61263,1.78127,1.81203,1.84907,1.85841,1.86957,1.89954,1.91361,2.31891,2.4466,2.4477,2.44955,2.45271,2.49417,2.43318,2.4364,1.10447,2.02329,2.00785,2.00899,2.02114,2.0147,2.02711,2.01474,1.7836,1.89954,1.91013,1.92119,1.93585,1.95321,1.96442,1.97598,2.43593,2.57919,2.56985,2.57201,2.57554,2.58031,2.58234,2.62595,1.55259,1.69114,1.68571,1.69819,1.71998,1.75887,1.79454,1.80181,0.994047,1.95122,1.94282,1.91851,1.96821,1.96152,1.99077,2.03045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.53199,2.53675,2.58902,2.51183,2.52716,2.51624,2.51309,2.51049,1.62572,1.79592,1.82421,1.86117,1.86983,1.88321,1.91228,1.92759,2.33103,2.45894,2.46062,2.46399,2.46508,2.50601,2.44737,2.4494,1.11754,2.0382,2.02086,2.02131,2.03344,2.02723,2.04231,2.02855,1.79686,1.92011,1.92307,1.93351,1.94848,1.96717,1.97892,1.98827,2.4487,2.59386,2.58172,2.58622,2.58836,2.59375,2.5966,2.64008,1.56377,1.70383,1.69699,1.7115,1.73386,1.77114,1.80602,1.81573,1.00522,1.96471,1.95721,1.93101,1.98499,1.97491,2.00357,2.04606,
2D FFT Y-X-Direction,2.56373,2.56874,2.61899,2.54113,2.55588,2.54667,2.544,2.54217,1.65692,1.82529,1.85355,1.89088,1.89932,1.91341,1.94224,1.96018,2.36008,2.48802,2.49012,2.49434,2.49468,2.53566,2.47898,2.47998,1.14698,2.06898,2.04948,2.05085,2.06357,2.05723,2.07453,2.05985,1.82721,1.95104,1.95299,1.96296,1.97812,2.00113,2.01016,2.01869,2.48026,2.62418,2.61011,2.61713,2.62017,2.62394,2.62715,2.67084,1.59303,1.7333,1.72513,1.74305,1.76588,1.80177,1.83626,1.84629,1.04142,1.99587,1.98841,1.96194,2.01534,2.01105,2.03336,2.07693,
Run complete,2.57636,2.57747,2.62666,2.54968,2.57194,2.55712,2.55115,2.57774,1.66424,1.83293,1.86044,1.89708,1.90723,1.92132,1.94873,1.96764,2.3695,2.49651,2.49894,2.50438,2.50345,2.54249,2.49663,2.48775,1.15465,2.08208,2.05563,2.0578,2.07135,2.06564,2.08613,2.06882,1.83276,1.95909,1.96128,1.96993,1.98502,2.00857,2.01815,2.02601,2.48914,2.63346,2.6324,2.62689,2.62804,2.63199,2.63405,2.68135,1.60005,1.74147,1.73178,1.74999,1.77459,1.80831,1.84344,1.85401,1.04999,2.00448,1.9973,1.96681,2.02475,2.01939,2.04144,2.08456,

init,416.472,364.146,402.599,421.046,400.871,402.275,405.612,405.826,409.644,399.85,341.248,400.89,424.529,382.833,385.643,394.608,441.671,411.035,410.302,422.74,425.416,422.401,426.449,430.568,446.472,445.241,445.112,446.901,432.215,420.598,412.622,434.276,400.26,427.394,429.734,423.368,404.102,412.583,413.716,407.111,438.035,435.247,425.833,409.222,427.116,432.111,423.804,427.513,414.249,411.778,409.094,426.922,426.722,400.846,391.28,400.97,406.117,409.54,417.05,397.991,410.027,412.518,405.123,403.702,
1D FFT Z-Direction,0.018557,0.012598,0.013126,0.013005,0.012906,0.013198,0.013079,0.015321,0.013084,0.012352,0.01301,0.012856,0.013736,0.013836,0.01239,0.01406,0.012637,0.012844,0.012795,0.013836,0.011819,0.012117,0.013557,0.012693,0.013169,0.012995,0.012828,0.011977,0.01371,0.013014,0.015429,0.013522,0.014083,0.013283,0.014139,0.012813,0.014458,0.014267,0.013892,0.012817,0.014038,0.013579,0.012647,0.01393,0.014095,0.013068,0.013498,0.0135,0.012634,0.012053,0.012289,0.012524,0.015606,0.013627,0.012652,0.012907,0.012553,0.013907,0.012861,0.013198,0.014178,0.013733,0.013526,0.013814,
Transpose (First Send),0.120073,0.141101,0.118512,0.107778,0.095393,0.124544,0.124962,0.724224,0.066467,0.094827,0.111683,0.096917,0.113917,0.099785,0.808004,0.100185,0.098358,0.113391,0.113536,0.247011,0.126581,0.732193,0.13195,0.711519,0.118388,0.809979,0.54246,0.133626,0.117543,0.108932,0.137671,0.12127,0.141012,0.209246,0.187905,0.133157,0.746445,0.15987,0.149192,0.14225,0.203831,0.223279,0.175405,0.187907,0.177032,0.188049,0.181576,0.195421,0.256572,0.750822,0.247225,0.283678,0.273831,0.954025,0.259474,0.263416,0.553347,0.524751,0.106402,0.650361,0.151912,0.705508,0.117812,0.113048,
Transpose (Packing),0.832317,0.825166,2.20788,0.717788,1.53808,0.833813,0.845887,1.40786,1.25673,0.782945,0.768191,0.669399,0.674465,0.741336,1.54538,0.727743,0.709938,0.718468,0.715651,0.75507,0.704051,2.02855,0.766195,0.907714,1.13424,1.50301,0.726705,0.603053,0.714775,1.46867,0.847522,0.704011,0.744163,0.928427,0.798106,0.783322,1.48112,0.761324,0.712737,0.824789,0.762489,1.76939,1.41314,0.796708,1.26885,1.31444,0.785982,2.28548,0.86519,1.33044,1.45771,0.860499,0.921782,1.53581,0.928993,0.931506,0.738277,1.10284,1.19823,0.845928,1.74046,0.905786,0.807301,0.788248,
Transpose (Start Local Transpose),0.752961,0.669465,2.19328,0.665457,0.575615,0.762778,0.817991,0.627128,0.809322,0.558091,0.629216,0.64225,0.653188,0.628861,0.791396,0.663099,0.61673,0.621693,0.670098,0.725879,0.685462,2.01307,0.611456,0.65134,1.11666,0.782968,0.487214,0.544114,0.694267,0.770255,0.835544,0.640619,0.694773,0.732775,0.757164,0.678823,0.767383,0.661269,0.695728,0.725972,0.5913,1.20743,1.26222,0.776414,1.25296,0.6493,0.725299,2.27041,0.846054,0.928266,1.33154,0.713188,0.73992,0.854621,0.817046,0.890831,0.44219,1.0908,0.517206,0.615147,1.28638,0.669948,0.668871,0.567427,
Transpose (Start Receive),0.761998,0.676254,2.22952,0.673733,0.583443,0.77247,0.826537,0.634676,0.817837,0.564293,0.635716,0.650282,0.661392,0.636385,0.800192,0.672033,0.623866,0.628652,0.683796,0.73327,0.693631,2.0471,0.617756,0.660214,1.12365,0.790455,0.497962,0.55015,0.703732,0.777859,0.845033,0.654321,0.703476,0.741018,0.76519,0.686152,0.774191,0.668191,0.702942,0.732286,0.597361,1.21594,1.26911,0.783025,1.26192,0.655253,0.7342,2.30816,0.854347,0.938557,1.3379,0.719591,0.747517,0.863334,0.82568,0.898927,0.447994,1.10022,0.523216,0.621206,1.29529,0.678623,0.678099,0.574753,
Transpose (First Receive),0.975075,0.756361,2.34246,0.755213,0.632956,0.87143,0.913197,0.690651,0.907365,0.616089,0.717691,0.733804,0.739425,0.695297,0.885842,0.756096,0.700599,0.708881,0.762966,0.814403,0.777334,2.14328,0.684876,0.733294,1.22662,0.868995,0.537385,0.5898,0.798351,0.8508,0.93545,0.724157,0.790014,0.820078,0.853463,0.760037,0.844201,0.72372,0.778775,0.801057,0.651261,1.33237,1.36866,0.870979,1.37765,0.71497,0.808589,2.41681,0.960318,1.02016,1.43698,0.790006,0.817966,0.946675,0.912499,0.996496,0.487466,1.20846,0.577383,0.698099,1.40659,0.753373,0.737256,0.624535,
Transpose (Finished Receive),2.67304,2.67922,2.73817,2.64678,2.65787,2.66396,2.66664,2.66015,1.77859,1.81699,1.81304,1.85383,1.86424,1.89532,1.90411,1.91384,2.43623,2.43769,2.4397,2.44139,2.44422,2.49064,2.42792,2.42919,1.74156,1.779,1.77569,1.78695,1.8243,1.85462,1.88687,1.9263,1.92394,1.96744,1.97493,2.00444,2.01617,2.04511,2.08499,2.08188,2.73236,2.73727,2.73939,2.74125,2.74562,2.75419,2.74792,2.78727,1.75513,1.76897,1.80501,1.81301,1.84883,1.85592,1.88496,1.92828,1.96146,1.97171,2.00666,2.01412,2.0486,2.08705,2.11945,2.1286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68899,2.69245,2.7519,2.65986,2.67047,2.67627,2.67865,2.67415,1.79283,1.83071,1.82587,1.86773,1.87539,1.90785,1.91995,1.92797,2.44863,2.44941,2.45192,2.4543,2.45649,2.50285,2.44113,2.44067,1.75475,1.79311,1.78734,1.79924,1.83686,1.86721,1.90204,1.93864,1.93798,1.98116,1.99001,2.01685,2.02906,2.05907,2.09883,2.09365,2.74642,2.75143,2.75154,2.75435,2.75996,2.76812,2.76188,2.79965,1.767,1.7818,1.81739,1.82752,1.8623,1.86933,1.89835,1.9421,1.97357,1.98429,2.01937,2.02641,2.06193,2.10067,2.13147,2.14161,
2D FFT Y-X-Direction,2.72017,2.72155,2.78126,2.68895,2.70144,2.70575,2.7086,2.70485,1.8243,1.85998,1.85518,1.89859,1.90535,1.93921,1.94976,1.95858,2.47789,2.47913,2.4817,2.48416,2.48641,2.53188,2.47158,2.47061,1.7842,1.82342,1.81629,1.82841,1.86598,1.89743,1.93433,1.96969,1.96778,2.01529,2.01955,2.04757,2.05853,2.09119,2.12905,2.12402,2.77726,2.78314,2.78011,2.78415,2.79161,2.79789,2.7921,2.82915,1.79647,1.81133,1.84584,1.85795,1.89415,1.90033,1.92884,1.9722,2.00222,2.01387,2.04912,2.05537,2.09305,2.13157,2.16168,2.17226,
Run complete,2.73121,2.73075,2.78915,2.72317,2.7355,2.71342,2.71593,2.74008,1.83179,1.86649,1.86101,1.90525,1.91296,1.94729,1.9564,1.96607,2.48611,2.48692,2.49151,2.49414,2.49484,2.54246,2.49462,2.48157,1.79179,1.83101,1.82262,1.83349,1.87235,1.90473,1.94303,1.97654,1.97463,2.02216,2.02642,2.05269,2.06571,2.09933,2.13564,2.13075,2.78673,2.79503,2.78817,2.79296,2.8013,2.80732,2.79984,2.83901,1.80341,1.81659,1.85208,1.8659,1.902,1.90712,1.93563,1.98009,2.00949,2.02193,2.05439,2.06098,2.1006,2.1393,2.16841,2.17848,

init,416.472,364.146,402.599,421.046,400.871,402.275,405.612,405.826,409.644,399.85,341.248,400.89,424.529,382.833,385.643,394.608,441.671,411.035,410.302,422.74,425.416,422.401,426.449,430.568,446.472,445.241,445.112,446.901,432.215,420.598,412.622,434.276,400.26,427.394,429.734,423.368,404.102,412.583,413.716,407.111,438.035,435.247,425.833,409.222,427.116,432.111,423.804,427.513,414.249,411.778,409.094,426.922,426.722,400.846,391.28,400.97,406.117,409.54,417.05,397.991,410.027,412.518,405.123,403.702,
1D FFT Z-Direction,0.01932,0.013743,0.015298,0.012528,0.01306,0.012891,0.012777,0.014452,0.013254,0.01307,0.012232,0.013909,0.01288,0.013503,0.013533,0.012931,0.013127,0.012964,0.012753,0.017913,0.014499,0.012849,0.012522,0.016258,0.012663,0.012189,0.012324,0.011875,0.012845,0.013386,0.014846,0.013058,0.013354,0.012684,0.013155,0.012417,0.013976,0.014254,0.013552,0.012396,0.013052,0.012721,0.012071,0.012138,0.012902,0.012836,0.013031,0.012906,0.01256,0.012242,0.012385,0.014826,0.015336,0.013347,0.013019,0.014604,0.012754,0.01244,0.011981,0.013399,0.013197,0.012644,0.012655,0.013781,
Transpose (First Send),0.131333,0.094027,0.727501,0.106883,0.097297,0.11829,0.119481,0.843998,0.091132,0.094906,0.102228,0.111357,0.109881,0.104282,0.677491,0.720492,0.09816,0.108854,0.098098,0.096702,0.127501,0.774512,0.107197,0.114163,0.093465,0.720024,0.099424,0.103439,0.117959,0.888404,0.137619,0.119242,0.658398,0.089314,0.076622,0.08099,0.10241,0.724842,0.097921,0.090922,0.148731,0.315015,0.116962,0.120595,0.115593,0.368293,0.134966,0.122089,0.147622,0.721003,0.150031,0.168517,0.173951,0.776665,0.156707,0.176978,0.110833,0.575632,0.109367,0.116648,0.163157,0.130888,0.129505,0.122965,
Transpose (Packing),0.73306,0.693914,2.18272,0.708486,1.322,0.796533,0.72358,1.40503,1.20078,0.672761,0.651046,0.834292,0.766238,0.67506,1.38321,0.936299,0.726029,0.732074,0.754154,0.687929,0.750902,2.03273,0.634448,0.713803,1.15938,1.28058,0.72332,0.592673,0.669687,1.40179,0.823682,0.695609,0.975887,0.65882,1.18159,0.654667,0.749181,0.930101,0.706868,0.670943,1.21557,1.68124,1.30737,0.671008,1.17791,1.14158,0.706976,2.15389,0.753724,1.23595,1.27675,0.77126,0.792002,1.30437,0.741644,0.753275,0.709557,1.13344,1.16636,0.746529,1.83373,0.709169,0.805978,0.770735,
Transpose (Start Local Transpose),0.692506,0.633191,2.16843,0.65189,0.798749,0.769174,0.700797,0.620293,0.857573,0.546384,0.597736,0.585149,0.6953,0.581836,0.793249,0.605695,0.602668,0.611479,0.649862,0.672795,0.719997,2.01152,0.53363,0.694038,1.14184,0.748201,0.659806,0.492251,0.652884,0.767985,0.806781,0.634672,0.65694,0.610351,0.830764,0.605919,0.675565,0.646899,0.691504,0.656106,0.538747,1.2544,1.15183,0.646225,1.14515,0.534283,0.659897,2.13702,0.733348,0.834531,1.20901,0.639212,0.659659,0.787869,0.675454,0.738286,0.519753,1.10089,0.539694,0.728021,1.3335,0.681106,0.577956,0.577971,
Transpose (Start Receive),0.701225,0.640505,2.20439,0.661019,0.807884,0.775439,0.709807,0.628871,0.865763,0.552482,0.605844,0.593465,0.702816,0.587683,0.802187,0.612495,0.610331,0.619134,0.657272,0.682894,0.727826,2.02528,0.539816,0.703611,1.14917,0.755868,0.666,0.498383,0.662573,0.775248,0.816044,0.642884,0.664166,0.618208,0.837197,0.613602,0.684925,0.65467,0.698172,0.664726,0.544861,1.26364,1.15744,0.654991,1.15592,0.539993,0.668189,2.17635,0.742378,0.844134,1.2163,0.64547,0.666947,0.797724,0.683035,0.747367,0.525221,1.10949,0.546205,0.734596,1.34266,0.691004,0.584694,0.584354,
Transpose (First Receive),0.905142,0.721472,2.31113,0.744958,0.888744,0.85107,0.800579,0.689415,0.966418,0.609669,0.683407,0.655645,0.776331,0.639165,0.884075,0.664923,0.680751,0.691067,0.734645,0.766208,0.803842,2.13001,0.589263,0.781962,1.25379,0.846528,0.737198,0.548519,0.744491,0.847628,0.902308,0.719669,0.733066,0.697325,0.910213,0.692067,0.754728,0.731377,0.768345,0.737765,0.604127,1.39454,1.26436,0.732357,1.2864,0.581021,0.740537,2.29157,0.851187,0.938394,1.32656,0.716731,0.731468,0.879863,0.759212,0.834827,0.577317,1.23204,0.600525,0.813115,1.45526,0.775277,0.631306,0.631262,
Transpose (Finished Receive),2.63808,2.6314,2.6711,2.60931,2.61961,2.61532,2.61147,2.6055,1.76334,1.77291,1.80527,1.80215,1.83922,1.87509,1.89575,1.91524,2.44059,2.43799,2.4436,2.44049,2.45468,2.48947,2.43023,2.42981,1.64017,1.66982,1.69961,1.73623,1.74898,1.77401,1.81263,1.80769,1.85384,1.86219,1.88986,1.89995,1.93024,1.96346,1.9927,2.00187,2.62566,2.63677,2.62797,2.6303,2.63798,2.63359,2.63785,2.68268,1.73888,1.74968,1.76117,1.78997,1.80125,1.83704,1.87068,1.9059,1.91673,1.94965,1.98654,2.02302,2.03403,2.06242,2.10317,2.13735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65413,2.64513,2.68283,2.62411,2.6335,2.62695,2.62332,2.62064,1.77725,1.78638,1.81842,1.8155,1.85178,1.8884,1.91067,1.92754,2.45228,2.45072,2.4565,2.45439,2.46873,2.50126,2.44435,2.44141,1.65158,1.68336,1.71137,1.74751,1.76127,1.78653,1.82698,1.82055,1.86748,1.87406,1.90241,1.91252,1.94229,1.97673,2.00528,2.01434,2.63939,2.65176,2.64018,2.64474,2.65097,2.64779,2.65185,2.69629,1.75071,1.76412,1.77305,1.80292,1.81502,1.84968,1.88304,1.91993,1.92836,1.9622,2.00282,2.03866,2.04882,2.07588,2.11754,2.15179,
2D FFT Y-X-Direction,2.68458,2.67419,2.71186,2.65501,2.66331,2.65675,2.65298,2.65312,1.80749,1.8157,1.84806,1.84491,1.88269,1.9198,1.94202,1.95696,2.48142,2.48021,2.48589,2.48523,2.4999,2.53094,2.47514,2.47144,1.68063,1.71301,1.74012,1.7766,1.79085,1.81617,1.86474,1.85672,1.89721,1.90442,1.93128,1.94254,1.9716,2.00808,2.03439,2.04502,2.67031,2.68349,2.67075,2.67519,2.68202,2.67802,2.68263,2.72725,1.78031,1.79446,1.80177,1.83251,1.84625,1.88092,1.91254,1.95071,1.95722,1.99615,2.03242,2.06867,2.08086,2.10729,2.14901,2.1844,
Run complete,2.69414,2.68256,2.7191,2.66509,2.67705,2.66257,2.66135,2.66586,1.81563,1.82316,1.85346,1.85145,1.88961,1.92774,1.94948,1.96351,2.48951,2.48829,2.49324,2.49478,2.51178,2.54054,2.48559,2.489,1.68734,1.72073,1.74672,1.78215,1.79787,1.82363,1.87353,1.86425,1.90452,1.91169,1.93865,1.95064,1.97877,2.016,2.04108,2.04999,2.67873,2.69388,2.68215,2.68533,2.68892,2.68948,2.69052,2.73797,1.78636,1.8027,1.80916,1.83831,1.85415,1.88777,1.91887,1.95865,1.9642,2.00501,2.0394,2.07561,2.089,2.11492,2.15758,2.19243,

init,416.472,364.146,402.599,421.046,400.871,402.275,405.612,405.826,409.644,399.85,341.248,400.89,424.529,382.833,385.643,394.608,441.671,411.035,410.302,422.74,425.416,422.401,426.449,430.568,446.472,445.241,445.112,446.901,432.215,420.598,412.622,434.276,400.26,427.394,429.734,423.368,404.102,412.583,413.716,407.111,438.035,435.247,425.833,409.222,427.116,432.111,423.804,427.513,414.249,411.778,409.094,426.922,426.722,400.846,391.28,400.97,406.117,409.54,417.05,397.991,410.027,412.518,405.123,403.702,
1D FFT Z-Direction,0.017838,0.012628,0.012153,0.012662,0.012361,0.013205,0.012781,0.013952,0.012577,0.013283,0.012232,0.013204,0.013211,0.01386,0.013019,0.012341,0.012674,0.012545,0.013096,0.013614,0.013623,0.012642,0.012212,0.012723,0.012985,0.013003,0.012714,0.012107,0.013719,0.0132,0.014312,0.01342,0.013168,0.012325,0.012458,0.012499,0.014145,0.013118,0.012652,0.012729,0.013835,0.013435,0.012484,0.013368,0.013388,0.01281,0.013083,0.013808,0.012711,0.012137,0.012885,0.013489,0.014667,0.01383,0.013049,0.01327,0.011954,0.012874,0.012397,0.013223,0.014554,0.013812,0.013158,0.014346,
Transpose (First Send),0.11491,0.106587,0.098953,0.118596,0.283964,0.118955,0.132762,0.818339,0.085073,0.606864,0.116289,0.101223,0.105956,0.108525,0.127404,0.794299,0.087726,0.085862,0.720266,0.105023,0.116728,0.603272,0.108643,0.610368,0.104361,0.820524,0.719222,0.120472,0.125984,0.719081,0.134405,0.124754,0.717745,0.112533,0.099001,0.11583,0.114522,0.731892,0.105007,0.105842,0.127016,0.118548,0.104855,0.142738,0.657247,0.109649,0.116107,0.134542,0.112575,0.685208,0.106087,0.214371,0.652489,0.69649,0.122388,0.103018,0.199064,0.092476,0.140486,0.113317,0.166594,0.601986,0.132305,0.113913,
Transpose (Packing),0.764363,0.740971,2.08805,0.653051,1.38105,0.762775,0.795547,1.47785,1.30186,0.833334,0.771622,0.753626,0.826561,0.728477,0.905185,0.976351,0.704539,0.745496,1.25846,0.681347,0.744602,2.0027,0.646729,0.937,1.0656,1.52032,0.941093,0.594566,0.730914,1.40522,0.851654,0.747262,0.903947,0.650881,0.703067,0.749332,0.715121,0.936997,0.73798,0.670066,0.789662,1.68298,1.33809,0.711098,1.17963,0.690003,0.758691,1.81125,0.739945,1.38586,1.27577,0.841293,0.848655,1.2828,0.744227,0.659173,0.858445,1.10653,1.21277,0.717887,1.89087,0.939758,0.772965,0.778967,
Transpose (Start Local Transpose),0.707514,0.660074,2.07703,0.630227,0.864784,0.745113,0.773031,0.631185,0.792805,0.523965,0.723173,0.710634,0.661005,0.657524,0.772128,0.636143,0.606502,0.610781,0.722397,0.663711,0.696328,1.98727,0.543601,0.650916,1.05105,0.775873,0.647921,0.499185,0.710684,0.76804,0.837973,0.663098,0.64084,0.606142,0.670131,0.651196,0.672642,0.627304,0.700249,0.648455,0.581365,1.27694,1.1607,0.696088,1.15359,0.557919,0.636801,1.79605,0.688988,0.776723,1.16073,0.60789,0.575692,0.727589,0.687047,0.634677,0.497891,1.08978,0.539179,0.657758,1.33679,0.672552,0.562436,0.594209,
Transpose (Start Receive),0.717697,0.667614,2.11509,0.639673,0.873786,0.754132,0.782387,0.639068,0.80058,0.530523,0.733637,0.718903,0.671,0.666249,0.783357,0.644858,0.6154,0.617696,0.73136,0.672162,0.702978,2.02113,0.550937,0.658964,1.05858,0.781776,0.654356,0.504812,0.720118,0.777014,0.847392,0.673913,0.648583,0.613643,0.676088,0.659867,0.681358,0.636168,0.706339,0.657201,0.587063,1.28735,1.16683,0.704137,1.16361,0.564147,0.646897,1.80319,0.698653,0.787243,1.16721,0.61456,0.582826,0.735831,0.69605,0.64261,0.503435,1.0972,0.545136,0.663878,1.34499,0.681482,0.56977,0.600538,
Transpose (First Receive),0.915116,0.740019,2.21257,0.709775,0.966836,0.838829,0.859086,0.691921,0.886513,0.590877,0.828447,0.813785,0.745398,0.749668,0.874868,0.696959,0.685807,0.69288,0.812132,0.751604,0.770474,2.11964,0.596418,0.737127,1.16956,0.864644,0.714763,0.544397,0.812631,0.852576,0.933329,0.747956,0.854779,0.691822,0.749804,0.733111,0.759897,0.703893,0.775078,0.728419,0.646424,1.4274,1.25777,0.80146,1.28786,0.611788,0.716771,1.9064,0.80296,0.875461,1.25844,0.675497,0.630739,0.811944,0.771334,0.714982,0.551164,1.21306,0.595538,0.751463,1.46219,0.771155,0.611893,0.650153,
