,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1023.73,1018.3,1017.71,1020.02,1021.79,1021.22,1014.85,1010.38,1005.66,1011.27,1015.87,1018.12,1019.59,1019.17,1014.01,1011.58,1004.53,1010.41,1015.16,1017.48,1018.4,1017.35,1015.48,1015.25,1005.64,1009.6,1012.87,1014.85,1015.4,1014.67,1013.33,1013.14,1004.91,1012.05,1017.41,1019.74,1021.16,1020.1,1019.07,1018.92,1010.22,1013.23,1013.69,1017.77,1020.67,1019.85,1013.95,1011.29,1011.72,1013.28,1013.7,1016.17,1018.02,1017.42,1013.24,1010.76,1015.71,1016.38,1016.43,1019.04,1020.4,1019.46,1015.75,1013.31,
2D FFT Y-X-Direction,1090.16,1063.84,1064.26,1067.44,1070.24,1068.4,1060.47,1057.22,1052.74,1058.39,1060.88,1064.87,1066.08,1066.9,1060.3,1057.59,1051.32,1057.12,1061.35,1063.54,1064,1064.57,1061.23,1061.41,1051.74,1055.4,1059.53,1062.07,1061.7,1060.69,1060.17,1060.01,1051.77,1058.26,1064.52,1066.61,1067.43,1066.31,1066.23,1066.76,1057.36,1058.48,1060.85,1064.79,1067.06,1065.3,1058.91,1058.7,1058.22,1059.25,1059.69,1063.96,1063.93,1064.96,1058.68,1057.54,1062.03,1062.6,1062.74,1065.34,1065.3,1066.21,1060.76,1060.02,
Run complete,1090.16,1063.84,1064.26,1067.44,1070.24,1068.4,1060.47,1057.22,1052.74,1058.39,1060.88,1064.87,1066.08,1066.9,1060.3,1057.59,1051.32,1057.12,1061.35,1063.54,1064,1064.57,1061.23,1061.41,1051.75,1055.4,1059.53,1062.07,1061.7,1060.69,1060.18,1060.01,1051.77,1058.26,1064.52,1066.61,1067.43,1066.31,1066.23,1066.76,1057.36,1058.48,1060.85,1064.79,1067.06,1065.3,1058.91,1058.7,1058.22,1059.25,1059.69,1063.96,1063.93,1064.96,1058.68,1057.54,1062.03,1062.6,1062.74,1065.34,1065.3,1066.21,1060.76,1060.02,

init,1637.57,1626.64,1628.95,1628.8,1629.7,1589.7,1597.74,1626.57,1546.96,1545.73,1535.5,1545.19,1555.11,1578.67,1546.69,1549.12,1567.25,1585.71,1567.57,1585.46,1566.19,1575.94,1567.78,1573.79,1526.78,1525.56,1576.22,1565.19,1589.04,1577.41,1572.51,1593.42,1598.21,1595.43,1601.84,1579.89,1594.29,1596.65,1597.04,1592.98,1618.56,1642.38,1642.65,1642.27,1620.26,1618.2,1619.47,1618.14,1609.23,1561.57,1562.62,1610.1,1588.26,1585.11,1588.81,1587.06,1586.11,1583.38,1585.04,1584,1604.07,1589.22,1586.1,1620.39,
1D FFT Z-Direction,13.0303,13.0986,12.9859,13.0825,13.162,13.0754,13.0906,13.041,13.1934,12.9647,13.0324,13.039,13.1781,13.0517,13.1241,12.9593,12.994,13.0362,13.0225,13.0329,13.0057,13.0318,13.1865,13.0271,13.1365,13.0764,12.9958,13.0302,13.0895,13.1009,13.0658,13.0039,13.1393,12.9986,12.9819,13.0612,13.1691,13.0963,12.9813,13.0863,13.1206,12.9971,13.1246,13.0908,13.1133,13.0377,13.0597,13.0323,13.1206,12.9971,13.2334,13.0701,13.0842,13.1275,13.1301,13.0932,13.2186,13.088,13.0851,13.083,13.1245,13.0536,13.1486,13.0589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.405,176.471,176.322,176.418,176.513,176.424,176.47,176.422,176.427,176.17,176.472,176.475,176.486,176.358,176.4,176.233,176.392,176.432,176.448,176.456,176.407,176.439,176.455,176.295,176.512,176.452,176.41,176.444,176.516,176.527,176.451,176.389,176.44,176.301,176.359,176.428,176.533,176.459,176.366,176.459,176.433,176.314,176.536,176.499,176.488,176.413,176.47,176.44,176.431,176.308,176.516,176.352,176.491,176.532,176.525,176.488,176.516,176.383,176.558,176.555,176.497,176.426,176.504,176.414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.405,176.472,176.322,176.419,176.514,176.425,176.47,176.422,176.431,176.171,176.473,176.476,176.487,176.359,176.4,176.233,176.393,176.433,176.448,176.456,176.408,176.441,176.456,176.295,176.512,176.452,176.411,176.444,176.516,176.527,176.451,176.39,176.441,176.301,176.359,176.429,176.533,176.459,176.366,176.459,176.434,176.314,176.536,176.5,176.489,176.414,176.47,176.441,176.431,176.308,176.517,176.353,176.491,176.532,176.526,176.489,176.517,176.384,176.558,176.556,176.497,176.427,176.505,176.415,
Transpose (Finished All2All),846.221,847.618,848.665,850.783,850.785,849.797,848.34,846.713,843.733,848.663,850.152,853.164,853.173,852.481,848.994,846.056,843.412,847.365,848.163,851.468,851.476,850.419,847.18,846.987,840.412,844.298,844.785,847.035,847.053,846.75,844.032,842.961,842.281,848.693,849.209,851.965,851.95,851.509,847.661,846.426,842.361,846.841,848.46,851.679,851.681,850.878,847.479,845.121,841.156,845.927,847.053,849.214,849.326,849.323,846.582,843.858,841.702,847.955,848.896,851.769,851.774,850.809,847.562,847.402,
Transpose (Unpacking),1025.84,1021.73,1020.79,1022.87,1023.87,1022.78,1020.82,1019.2,1012.95,1017.83,1021.83,1024.77,1026.63,1025.93,1020.02,1017.03,1013.82,1017.69,1019.51,1022.78,1024.5,1023.35,1021.19,1020.93,1010.44,1014.21,1017.01,1019.23,1020.47,1020.12,1017.12,1016.03,1010.32,1016.71,1020.58,1023.34,1025.65,1025.19,1020.75,1019.54,1012.07,1016.43,1019.43,1022.62,1024.8,1023.94,1019.16,1016.78,1010.41,1015.13,1019.23,1021.35,1023.73,1023.72,1018.04,1015.24,1009.78,1016.06,1020.5,1023.33,1024.93,1023.91,1021.53,1021.37,
2D FFT Y-X-Direction,1092.7,1068.46,1066.84,1068.56,1069.73,1069.43,1067.93,1065.11,1059.69,1063.42,1068.21,1070.46,1071.26,1073.36,1065.57,1063.18,1058.74,1063.63,1067.31,1068.73,1071.43,1069.16,1067.98,1066.81,1056.14,1061.29,1062.93,1065.97,1068.14,1066.81,1063.1,1063.51,1056.36,1060.54,1066.42,1068.5,1072.07,1072.32,1066.64,1066.85,1058.34,1062.38,1066.32,1070,1071.81,1069.57,1066.41,1063.48,1057.02,1061.75,1065.31,1067.38,1071.48,1070.47,1066,1061.15,1056.85,1062.98,1066.37,1070.41,1070.98,1070.52,1068.01,1068.17,
Run complete,1092.7,1068.46,1066.84,1068.56,1069.73,1069.43,1067.93,1065.11,1059.69,1063.42,1068.21,1070.46,1071.26,1073.36,1065.57,1063.18,1058.74,1063.63,1067.31,1068.73,1071.43,1069.16,1067.98,1066.81,1056.14,1061.29,1062.93,1065.97,1068.14,1066.81,1063.1,1063.51,1056.36,1060.54,1066.42,1068.5,1072.07,1072.32,1066.64,1066.85,1058.34,1062.38,1066.32,1070,1071.81,1069.57,1066.41,1063.48,1057.02,1061.75,1065.31,1067.38,1071.48,1070.47,1066,1061.15,1056.85,1062.98,1066.37,1070.41,1070.98,1070.52,1068.01,1068.17,

init,1637.57,1626.64,1628.95,1628.8,1629.7,1589.7,1597.74,1626.57,1546.96,1545.73,1535.5,1545.19,1555.11,1578.67,1546.69,1549.12,1567.25,1585.71,1567.57,1585.46,1566.19,1575.94,1567.78,1573.79,1526.78,1525.56,1576.22,1565.19,1589.04,1577.41,1572.51,1593.42,1598.21,1595.43,1601.84,1579.89,1594.29,1596.65,1597.04,1592.98,1618.56,1642.38,1642.65,1642.27,1620.26,1618.2,1619.47,1618.14,1609.23,1561.57,1562.62,1610.1,1588.26,1585.11,1588.81,1587.06,1586.11,1583.38,1585.04,1584,1604.07,1589.22,1586.1,1620.39,
1D FFT Z-Direction,13.1583,13.0874,13.1303,13.088,13.1339,13.1724,13.1547,13.1852,13.0412,13.0358,13.0936,12.9602,13.1275,13.0036,12.9981,13.2117,13.0851,13.0071,13.0926,13.0167,12.9637,13.1341,13.2168,13.088,13.1279,13.0638,12.8431,13.1781,13.0883,13.1989,13.0592,13.1267,13.0469,13.1552,13.1666,13.0966,13.1274,13.1104,13.0191,13.0812,13.061,12.9092,13.1433,13.1498,13.0956,13.0231,13.1233,13.089,13.0494,12.9771,13.1041,13.1055,13.1008,13.0983,13.081,13.1711,13.0499,13.1288,13.036,13.102,13.065,13.013,13.1462,13.1458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.504,176.426,176.552,176.511,176.521,176.565,176.548,176.58,176.481,176.474,176.439,176.302,176.488,176.367,176.22,176.436,176.421,176.342,176.486,176.41,176.223,176.394,176.551,176.42,176.482,176.416,175.944,176.28,176.409,176.519,176.423,176.491,176.417,176.513,176.569,176.515,176.572,176.553,176.388,176.45,176.344,176.191,176.567,176.573,176.477,176.405,176.536,176.502,176.425,176.353,176.543,176.544,176.559,176.555,176.423,176.515,176.436,176.521,176.426,176.489,176.464,176.403,176.54,176.576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.506,176.427,176.553,176.512,176.521,176.568,176.549,176.581,176.482,176.475,176.44,176.303,176.488,176.368,176.221,176.436,176.422,176.343,176.487,176.41,176.223,176.394,176.551,176.421,176.483,176.416,175.944,176.28,176.409,176.52,176.423,176.492,176.417,176.513,176.57,176.516,176.572,176.554,176.388,176.451,176.345,176.191,176.568,176.574,176.478,176.406,176.537,176.503,176.425,176.353,176.544,176.544,176.56,176.556,176.424,176.516,176.436,176.522,176.427,176.49,176.467,176.404,176.541,176.579,
Transpose (Finished All2All),838.935,841.623,842.115,844.423,844.432,844.203,841.526,839.796,842.878,843.186,845.214,847.672,847.659,846.616,844.966,842.282,836.902,842.87,844.469,846.384,846.394,844.5,842.086,842.004,836.81,841.236,841.551,843.497,843.499,843.414,840.538,839.591,837.898,844.473,845.243,847.581,847.589,847.01,844.84,843.753,839.39,843.717,844.669,848.154,848.16,847.195,843.236,842.077,837.347,842.033,843.578,845.527,845.539,845,842.816,840.636,836.92,842.388,844.284,846.36,846.361,845.056,843.77,842.827,
Transpose (Unpacking),1018.54,1015.73,1014.06,1016.29,1018.27,1017.98,1013.9,1012.11,1016.67,1016.94,1017.41,1019.83,1020.74,1019.65,1016.25,1013.53,1005.22,1011.19,1017.21,1019.08,1018.58,1016.58,1016.21,1016.12,1006.23,1010.59,1014.07,1015.98,1017.07,1016.94,1013.76,1012.8,1005.76,1012.33,1016.94,1019.26,1021.16,1020.56,1018.07,1016.97,1009.16,1013.45,1015.37,1018.82,1021.15,1020.17,1016.12,1014.95,1006.73,1011.37,1016,1017.88,1019.17,1018.61,1014.8,1012.57,1005.98,1011.46,1016.65,1018.71,1019.14,1017.81,1016.98,1016.02,
2D FFT Y-X-Direction,1085.2,1062.69,1060.11,1062.77,1064.98,1064.07,1060.28,1059.77,1062.55,1065.08,1062.58,1066.34,1066.79,1067.18,1061.65,1060.34,1051.5,1056.71,1063.69,1066.05,1064.63,1062.43,1062.36,1062.22,1050.41,1055.95,1059.03,1062.77,1062.71,1063.08,1059.86,1059.35,1051.32,1059.59,1064.04,1065.18,1068.4,1067.7,1063.65,1063.14,1054.65,1059.9,1062.93,1065.04,1066.78,1067.13,1063.71,1062.77,1052.77,1058.18,1062.58,1064.1,1065.62,1064.45,1060.07,1059.37,1052.8,1057.67,1063.07,1064.7,1065.66,1063.42,1062.79,1063.16,
Run complete,1085.2,1062.69,1060.11,1062.77,1064.98,1064.07,1060.28,1059.77,1062.55,1065.08,1062.58,1066.34,1066.79,1067.18,1061.65,1060.34,1051.5,1056.71,1063.69,1066.05,1064.63,1062.43,1062.36,1062.22,1050.41,1055.95,1059.03,1062.77,1062.71,1063.08,1059.86,1059.35,1051.32,1059.59,1064.04,1065.18,1068.4,1067.7,1063.65,1063.14,1054.65,1059.9,1062.93,1065.04,1066.78,1067.13,1063.71,1062.77,1052.78,1058.18,1062.58,1064.1,1065.62,1064.45,1060.07,1059.37,1052.8,1057.67,1063.07,1064.7,1065.66,1063.42,1062.79,1063.16,

init,1637.57,1626.64,1628.95,1628.8,1629.7,1589.7,1597.74,1626.57,1546.96,1545.73,1535.5,1545.19,1555.11,1578.67,1546.69,1549.12,1567.25,1585.71,1567.57,1585.46,1566.19,1575.94,1567.78,1573.79,1526.78,1525.56,1576.22,1565.19,1589.04,1577.41,1572.51,1593.42,1598.21,1595.43,1601.84,1579.89,1594.29,1596.65,1597.04,1592.98,1618.56,1642.38,1642.65,1642.27,1620.26,1618.2,1619.47,1618.14,1609.23,1561.57,1562.62,1610.1,1588.26,1585.11,1588.81,1587.06,1586.11,1583.38,1585.04,1584,1604.07,1589.22,1586.1,1620.39,
1D FFT Z-Direction,13.0616,13.029,13.1609,13.032,13.0315,13.0798,13.1079,13.0464,13.097,13.0968,13.1316,13.2006,13.097,13.0925,13.0666,13.2062,13.0357,12.956,13.0523,13.0071,12.9188,13.1731,13.0313,12.9526,13.1678,13.1184,13.1217,13.0464,13.0796,13.0325,13.0756,13.0763,13.0969,13.0437,13.1022,13.1366,13.0973,13.0919,13.1575,13.1047,13.1362,12.9624,12.9766,13.1526,13.1008,13.1865,13.1284,13.1391,13.0808,13.1612,13.1026,13.0661,13.0715,13.1586,13.068,13.2048,13.1492,12.9212,13.119,13.0289,13.0481,13.0151,12.9363,13.171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.445,176.41,176.483,176.353,176.42,176.467,176.495,176.433,176.536,176.538,176.495,176.563,176.526,176.524,176.364,176.502,176.381,176.301,176.454,176.41,176.118,176.374,176.409,176.328,176.539,176.491,176.49,176.416,176.488,176.44,176.503,176.505,176.46,176.408,176.489,176.523,176.547,176.541,176.553,176.5,176.419,176.242,176.235,176.412,176.444,176.536,176.55,176.561,176.455,176.535,176.526,176.481,176.429,176.516,176.359,176.498,176.364,176.135,176.493,176.402,176.471,176.44,176.152,176.388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.445,176.41,176.484,176.354,176.42,176.468,176.495,176.434,176.537,176.539,176.496,176.564,176.527,176.525,176.365,176.503,176.382,176.302,176.454,176.411,176.118,176.374,176.409,176.328,176.54,176.492,176.49,176.416,176.489,176.441,176.504,176.505,176.461,176.408,176.489,176.524,176.548,176.542,176.553,176.5,176.42,176.242,176.236,176.413,176.444,176.536,176.55,176.562,176.456,176.536,176.529,176.482,176.429,176.517,176.36,176.499,176.365,176.135,176.494,176.403,176.472,176.44,176.152,176.388,
Transpose (Finished All2All),838.118,842.388,843.269,845.926,845.932,845.89,842.595,839.625,838.836,842.716,843.785,845.956,845.974,844.692,843.292,842.958,836.571,843.21,843.907,847.738,847.74,846.86,842.934,842.887,836.102,838.44,839.374,842.696,842.71,842.203,841.032,840.683,837.776,844.305,845.817,848.406,848.424,846.929,844.622,844.369,838.753,845.413,846.25,849.748,849.738,848.568,845.834,845.707,841.9,842.244,844.182,846.724,846.725,846.116,843.767,840.599,840.184,845.026,845.45,847.736,847.722,846.881,844.653,844.067,
Transpose (Unpacking),1017.7,1016.49,1014.87,1017.44,1019.96,1019.85,1013.72,1010.66,1009.03,1012.89,1016.28,1018.38,1018.8,1017.47,1016.93,1016.54,1004.2,1010.84,1014.72,1018.5,1020.94,1019.96,1017.11,1017.05,1007.6,1009.87,1010.52,1013.8,1015.86,1015.31,1014.86,1014.44,1005.67,1012.17,1017.26,1019.83,1021.09,1019.57,1018.69,1018.43,1006.18,1012.78,1016.9,1020.4,1022.49,1021.27,1019.8,1019.7,1015.56,1015.89,1015.99,1018.49,1020.29,1019.65,1014.76,1011.53,1009.72,1014.53,1017.58,1019.89,1020.96,1020.1,1018.2,1017.6,
2D FFT Y-X-Direction,1084.59,1064.25,1061.02,1062.72,1067.38,1066.51,1059.67,1057.02,1055.56,1058.52,1063.1,1064.24,1065.9,1064.43,1064.04,1061.54,1051.29,1056.95,1060.43,1064.25,1067.13,1066.55,1063.91,1063.11,1052.95,1056.55,1057.96,1061.06,1062.81,1063.19,1059.99,1059.64,1051.89,1058.07,1064.27,1065.74,1067.35,1066.77,1064.83,1066.12,1052.58,1059.19,1063.43,1065.98,1069.02,1067.5,1065.45,1065.49,1062.06,1062.29,1060.86,1064.85,1066.52,1065.97,1062.67,1058.96,1056.12,1060.66,1063.21,1065.92,1067.61,1067.01,1063.77,1065.81,
Run complete,1084.59,1064.25,1061.02,1062.72,1067.38,1066.52,1059.67,1057.02,1055.56,1058.52,1063.1,1064.24,1065.9,1064.44,1064.04,1061.54,1051.29,1056.95,1060.43,1064.25,1067.13,1066.55,1063.91,1063.11,1052.96,1056.55,1057.96,1061.06,1062.81,1063.19,1059.99,1059.64,1051.89,1058.07,1064.27,1065.74,1067.35,1066.77,1064.83,1066.12,1052.58,1059.19,1063.44,1065.98,1069.02,1067.51,1065.45,1065.49,1062.06,1062.29,1060.86,1064.85,1066.52,1065.97,1062.67,1058.96,1056.12,1060.66,1063.21,1065.92,1067.61,1067.01,1063.77,1065.81,

init,1637.57,1626.64,1628.95,1628.8,1629.7,1589.7,1597.74,1626.57,1546.96,1545.73,1535.5,1545.19,1555.11,1578.67,1546.69,1549.12,1567.25,1585.71,1567.57,1585.46,1566.19,1575.94,1567.78,1573.79,1526.78,1525.56,1576.22,1565.19,1589.04,1577.41,1572.51,1593.42,1598.21,1595.43,1601.84,1579.89,1594.29,1596.65,1597.04,1592.98,1618.56,1642.38,1642.65,1642.27,1620.26,1618.2,1619.47,1618.14,1609.23,1561.57,1562.62,1610.1,1588.26,1585.11,1588.81,1587.06,1586.11,1583.38,1585.04,1584,1604.07,1589.22,1586.1,1620.39,
1D FFT Z-Direction,13.0808,13.1168,13.0514,13.0731,13.1903,13.1987,13.0997,13.0465,13.1334,12.9953,13.0125,13.1463,13.1465,13.0172,13.0817,13.1094,12.9607,12.9336,13.0413,12.9772,12.9849,13.1221,13.042,12.9744,13.1278,12.9937,13.0464,13.0979,13.1413,12.995,13.1734,13.0437,13.0399,13.0415,13.108,13.0842,13.1586,12.993,13.0306,13.1789,13.1278,12.9883,13.1193,13.2116,13.0834,13.1446,13.0585,13.1565,13.1112,13.1504,13.1434,13.0905,13.0734,13.0687,12.9661,13.119,13.0484,13.0264,13.029,13.0878,13.0467,13.0524,13.0183,13.0645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.48,176.515,176.463,176.483,176.612,176.62,176.485,176.429,176.444,176.331,176.319,176.452,176.457,176.327,176.482,176.51,176.386,176.359,176.459,176.397,176.281,176.419,176.427,176.358,176.444,176.313,176.433,176.485,176.432,176.283,176.475,176.345,176.474,176.473,176.523,176.498,176.434,176.266,176.36,176.485,176.43,176.288,176.467,176.559,176.494,176.525,176.421,176.493,176.509,176.549,176.561,176.507,176.512,176.508,176.242,176.394,176.466,176.445,176.402,176.464,176.498,176.504,176.418,176.463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.481,176.516,176.464,176.483,176.612,176.62,176.485,176.43,176.445,176.336,176.32,176.452,176.457,176.327,176.483,176.51,176.387,176.359,176.46,176.397,176.282,176.42,176.428,176.359,176.445,176.313,176.433,176.486,176.432,176.283,176.475,176.345,176.474,176.474,176.524,176.498,176.435,176.267,176.363,176.485,176.431,176.289,176.468,176.56,176.499,176.526,176.427,176.494,176.509,176.55,176.562,176.507,176.512,176.508,176.242,176.395,176.467,176.445,176.402,176.465,176.499,176.504,176.419,176.464,
Transpose (Finished All2All),841.473,844.856,845.706,848.339,848.345,848.222,845.219,843.349,842.966,845.535,845.553,847.911,847.911,847.353,844.643,843.143,839.609,843.963,845.102,847.69,847.704,846.38,843.287,843.051,837.354,842.866,843.225,845.4,845.395,845.071,842.465,841.912,839.471,847.044,847.429,851.09,851.097,850.732,845.989,845.748,842.329,847.246,847.791,851.737,851.736,851.176,847.509,847.324,842.677,843.686,845.245,847.683,847.697,847.308,845.12,841.966,840.306,844.368,846.057,847.779,847.777,846.208,844.84,842.754,
Transpose (Unpacking),1021.06,1018.97,1017.36,1019.9,1022.3,1022.09,1017.43,1015.52,1014.44,1017.01,1017.95,1020.19,1021.46,1020.86,1017.16,1015.61,1009.52,1013.85,1017.27,1019.76,1020.48,1019.04,1017.26,1017.03,1005.92,1011.24,1015.53,1017.66,1018.73,1018.36,1016.07,1015.5,1006.47,1013.93,1017.82,1021.47,1024.87,1024.48,1020.06,1019.79,1011.48,1016.35,1018.03,1021.94,1025.11,1024.46,1021.37,1021.13,1015.7,1016.64,1017.13,1019.53,1021.48,1021.06,1016.13,1012.92,1010.63,1014.66,1018.81,1020.48,1020.29,1018.71,1016.87,1014.73,
2D FFT Y-X-Direction,1086.14,1065.37,1064.75,1065.6,1067.94,1068.49,1062.69,1062,1061.63,1063.47,1063.37,1065.68,1069,1067.94,1065.2,1062.49,1054.92,1060.53,1064.79,1065.34,1066.87,1065.5,1062.91,1062.08,1052.76,1058.16,1062.28,1064.11,1064.08,1063.23,1063.1,1062.09,1052.57,1061.05,1065.8,1068.92,1071.96,1072.41,1067.58,1065.43,1058.22,1062.11,1065.01,1068.69,1070.43,1069.33,1068.6,1067.42,1061.91,1063.09,1063.98,1066.04,1067.57,1066.22,1061.56,1058.83,1058.53,1061.14,1065.52,1065.32,1066.78,1065.04,1062.95,1061.97,
Run complete,1086.14,1065.37,1064.75,1065.6,1067.94,1068.49,1062.69,1062,1061.63,1063.47,1063.37,1065.68,1069,1067.94,1065.2,1062.49,1054.92,1060.53,1064.79,1065.34,1066.87,1065.5,1062.91,1062.08,1052.76,1058.16,1062.28,1064.11,1064.08,1063.23,1063.1,1062.09,1052.57,1061.05,1065.8,1068.92,1071.96,1072.41,1067.58,1065.43,1058.22,1062.11,1065.01,1068.69,1070.43,1069.33,1068.6,1067.42,1061.91,1063.09,1063.98,1066.04,1067.57,1066.22,1061.56,1058.83,1058.53,1061.14,1065.52,1065.33,1066.78,1065.04,1062.96,1061.98,

init,1637.57,1626.64,1628.95,1628.8,1629.7,1589.7,1597.74,1626.57,1546.96,1545.73,1535.5,1545.19,1555.11,1578.67,1546.69,1549.12,1567.25,1585.71,1567.57,1585.46,1566.19,1575.94,1567.78,1573.79,1526.78,1525.56,1576.22,1565.19,1589.04,1577.41,1572.51,1593.42,1598.21,1595.43,1601.84,1579.89,1594.29,1596.65,1597.04,1592.98,1618.56,1642.38,1642.65,1642.27,1620.26,1618.2,1619.47,1618.14,1609.23,1561.57,1562.62,1610.1,1588.26,1585.11,1588.81,1587.06,1586.11,1583.38,1585.04,1584,1604.07,1589.22,1586.1,1620.39,
