,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),5.56533,5.54968,5.59251,5.62872,5.55582,5.6665,5.67479,5.6393,5.63661,5.66472,5.65715,5.65337,5.68371,5.66245,5.69274,5.67725,5.54982,5.55167,5.536,5.59443,5.63083,5.5591,5.64147,5.56767,5.58711,5.57575,5.60803,5.59355,5.74414,5.61715,5.58427,5.62954,5.55511,5.55137,5.58558,5.57624,5.52622,5.59018,5.66461,5.65055,5.59058,5.52567,5.5295,5.63631,5.63735,5.60199,5.5985,5.58405,5.55121,5.58304,5.52605,5.52544,5.64278,5.59325,5.61272,5.59422,5.56463,5.59613,5.5905,5.58935,5.65994,5.54379,5.25625,6.40587,
Transpose (Packing),268.547,266.358,168.616,168.604,180.729,180.834,173.653,173.618,271.378,269.252,169.72,169.619,176.888,176.874,170.82,170.925,269.805,267.754,168.018,168.045,180.469,180.55,173.444,173.432,272.423,269.884,169.698,169.797,174.451,174.432,170.025,170.15,274.852,271.388,170.291,170.209,174.483,174.566,170.313,170.238,273.2,270.512,169.804,169.867,177.227,177.312,171.744,171.838,272.474,269.796,169.876,169.756,177.395,177.402,172.071,172.022,266.322,263.935,168.843,168.786,182.562,182.632,174.75,174.743,
Transpose (Start Local Transpose),3.44541,3.43496,3.45911,3.39341,3.47582,3.47093,3.46419,3.44469,3.50994,3.55763,3.72262,3.50041,3.70916,3.78864,3.52277,3.51324,3.45967,3.42064,3.4159,3.61744,3.39408,3.41676,3.46876,3.44101,3.39795,3.40628,3.4732,3.47848,3.52027,3.47503,3.40955,3.5555,3.38571,3.52069,3.38746,3.41606,3.65477,3.44814,3.48961,3.42838,3.39347,3.43082,3.41647,3.48144,3.45884,3.44413,3.51146,3.48106,3.43192,3.40068,3.4632,3.41061,3.43811,3.48097,3.4167,3.47116,3.40689,3.43125,3.6699,3.42955,3.54858,3.42473,3.48194,3.57764,
Transpose (Start Receive),3.45492,3.4444,3.46827,3.4043,3.48607,3.48079,3.47527,3.45922,3.52018,3.5678,3.73287,3.51093,3.72074,3.80079,3.53302,3.52566,3.47422,3.42905,3.42574,3.62704,3.4096,3.42856,3.47814,3.45315,3.408,3.41573,3.48971,3.49848,3.53706,3.49071,3.42289,3.57488,3.39522,3.53625,3.39752,3.42541,3.66453,3.45661,3.50389,3.43715,3.40408,3.4394,3.42595,3.49713,3.46789,3.45327,3.52515,3.49148,3.44072,3.41222,3.47208,3.41965,3.44877,3.49053,3.42823,3.48139,3.41579,3.44021,3.67867,3.43855,3.56566,3.43587,3.49224,3.59772,
Transpose (First Receive),52.2002,14.4098,19.0351,18.2878,15.8941,17.1084,18.0619,14.3794,26.9268,14.7519,20.4813,19.8803,16.6706,17.4257,18.7421,15.1576,12.323,14.0398,19.4335,18.5176,16.1306,17.2209,18.438,15.7278,23.5783,14.7817,20.7531,19.1697,15.0229,17.5253,18.4601,14.0964,13.5713,15.5489,21.0306,19.6641,16.1841,15.8283,17.3249,13.8628,22.2965,15.1568,20.4223,18.3273,15.4001,16.2543,17.5203,14.3044,13.2914,13.935,19.2273,19.538,16.6992,17.0415,17.6588,14.4533,22.6784,14.116,20.2443,18.8928,14.9454,18.1597,19.4792,14.1224,
Transpose (Finished Receive),1043.32,1041.98,1029.77,1035.74,1042.35,1041.75,1028.11,1033.86,1043.04,1042.98,1034.24,1037.03,1043.09,1042.65,1030.83,1034.39,1043.22,1043.12,1036.25,1040.22,1042.41,1042.54,1030.74,1038.18,1016.5,1016.65,998.403,1007.86,1017.41,1017.17,1004.74,1011.81,1036.15,1037.52,1021.01,1017.92,1040.79,1041.88,1034.1,1032.44,1042.78,1042.61,1037.11,1034.12,1040.26,1039.47,1032.66,1037.16,1042.22,1042.16,1029.03,1032.4,1042.66,1041.47,1025.52,1031.75,1041.84,1041.74,1030.69,1030.51,1042.19,1041.46,1029.37,1033.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1058.51,1044.71,1039.01,1043.04,1044.49,1043.88,1046.01,1048.97,1045.72,1045.67,1039.56,1042.92,1045.38,1044.94,1036.1,1043.26,1046.37,1045.86,1039.71,1042.39,1045,1045.13,1034.64,1039.55,1052.19,1050.93,1031.9,1038.58,1027.56,1021.08,1036.94,1040.08,1037.52,1038.91,1036,1037.83,1042.43,1043.51,1038.33,1039.89,1045.35,1045.18,1038.49,1036.31,1042.22,1041.41,1035.7,1041.6,1044.89,1044.83,1039.08,1040.94,1044.21,1043.02,1033.34,1039.54,1044.49,1044.39,1034.98,1036.52,1044.19,1043.47,1033.26,1039.58,
2D FFT Y-X-Direction,1126.42,1086.65,1079.56,1084.96,1085.36,1085.52,1088.26,1089.54,1087.07,1089.4,1080.86,1086.35,1087.62,1085.68,1075.02,1082.96,1088.96,1085.2,1083.17,1082.67,1083.91,1088.66,1076.64,1077.49,1093.28,1093.13,1073.93,1080.67,1069.1,1062.98,1079.32,1080.83,1077.49,1082.94,1078.28,1078.57,1083.32,1086.66,1080.89,1080.19,1086.1,1087.35,1079.49,1077.8,1083.68,1083.36,1077.78,1082.15,1086.4,1085.66,1079.78,1081.88,1087.54,1085.11,1074.6,1081.09,1087.23,1089.27,1076.87,1077.49,1087.41,1086.58,1076.59,1081.69,
Run complete,1126.42,1086.66,1079.56,1084.97,1085.37,1085.53,1088.27,1089.55,1087.08,1089.4,1080.87,1086.36,1087.63,1085.68,1075.03,1082.96,1088.97,1085.21,1083.18,1082.68,1083.92,1088.67,1076.65,1077.49,1093.38,1093.18,1073.96,1080.71,1069.13,1063,1079.35,1080.86,1077.5,1082.94,1078.29,1078.58,1083.32,1086.66,1080.89,1080.19,1086.1,1087.36,1079.52,1077.8,1083.68,1083.37,1077.79,1082.15,1086.41,1085.67,1079.79,1081.88,1087.55,1085.12,1074.61,1081.09,1087.23,1089.27,1076.9,1077.49,1087.41,1086.58,1076.59,1081.7,

init,1631.73,1625.41,1624.59,1625.64,1625.34,1626.35,1627.57,1624.3,1524.4,1568.28,1568.54,1527.06,1582.94,1593.45,1580.19,1577.58,1566.38,1564.61,1584.88,1565.83,1602.92,1601.81,1600.13,1602.69,1608.65,1616.45,1628.18,1648.96,1609.42,1609.05,1646.89,1607.94,1564.14,1566.2,1565.57,1564.39,1573.9,1571.44,1575.61,1573.05,1649.54,1626.66,1648.66,1626.55,1600.01,1588.28,1627.1,1625.21,1603.87,1601.68,1603.82,1606.75,1603.71,1607.91,1613.92,1610.22,1543.41,1548.13,1543.98,1546.57,1581.13,1584.09,1552.15,1548.81,
1D FFT Z-Direction,2.73227,2.72506,2.7223,2.72084,2.72155,2.72075,2.72,2.72278,2.72932,2.72403,2.7339,2.72677,2.72069,2.71875,2.72176,2.7216,2.71075,2.7193,2.73074,2.71193,2.70941,2.72113,2.72,2.71067,2.72931,2.72268,2.72041,2.72235,2.72032,2.72109,2.72016,2.72225,2.72994,2.72347,2.71952,2.73015,2.72785,2.72005,2.72383,2.72141,2.72951,2.71156,2.76771,2.71881,2.73086,2.72014,2.72184,2.72199,2.72754,2.72086,2.72229,2.72126,2.7213,2.72319,2.72132,2.72159,2.7208,2.72381,2.75455,2.72106,2.72183,2.72032,2.72057,2.72136,
Transpose (First Send),5.58413,5.60953,5.59577,5.59017,5.65919,5.61565,5.64766,5.66181,5.62048,5.5939,5.66289,5.7102,5.65111,5.68105,5.6758,5.65526,5.55486,5.60829,5.66993,5.51944,5.56112,5.5458,5.59537,5.56648,5.56881,5.59055,5.60485,5.5743,5.59392,5.61719,5.55609,5.55505,5.60981,5.54376,5.51456,5.67913,5.59993,5.5705,5.62629,5.62664,5.66582,5.44611,5.64614,5.52593,5.70159,5.62399,5.65722,5.6563,5.54448,5.54121,5.65515,5.50916,5.52052,5.59213,5.63485,5.56136,5.57059,5.64463,5.69347,5.53201,5.61432,5.52411,5.24554,6.41898,
Transpose (Packing),178.69,180.291,173.47,172.162,264.168,264.134,168.048,167.946,181.996,181.964,174.732,173.051,265.783,265.769,168.027,167.933,180.459,180.569,172.614,171.174,264.923,264.766,168.417,168.325,184.534,184.592,176.992,174.758,265.368,265.378,167.496,167.55,182.455,182.339,175.475,173.395,266.361,266.31,167.803,167.944,182.602,182.487,177.039,174.75,263.677,263.761,167.585,167.774,183.133,183.138,177.28,174.791,262.013,262.115,167.684,167.782,176.87,176.736,171.262,169.892,269.841,269.913,169.327,169.365,
Transpose (Start Local Transpose),3.47348,3.46993,3.47583,3.48059,3.43927,3.46239,3.44676,3.50934,3.48637,3.46202,3.77061,3.49764,3.66129,3.6479,3.44568,3.469,3.4134,3.49694,3.49739,3.64431,3.42199,3.39795,3.41508,3.3677,3.44737,3.64599,3.45412,3.4302,3.45537,3.43526,3.42849,3.50043,3.38684,3.4004,3.42158,3.50269,3.41088,3.41497,3.41026,3.41941,3.50348,3.37678,3.58745,3.43519,3.40911,3.40467,3.43364,3.44939,3.4177,3.46101,3.41281,3.42166,3.46599,3.45203,3.43931,3.46835,3.43203,3.44229,3.84038,3.46809,3.46311,3.46109,3.47491,3.5261,
Transpose (Start Receive),3.48385,3.48181,3.48484,3.48901,3.44986,3.47136,3.45611,3.51807,3.49718,3.47814,3.79177,3.50592,3.66966,3.658,3.45514,3.47732,3.42902,3.51324,3.51313,3.65454,3.43575,3.40716,3.42852,3.37828,3.4634,3.65658,3.46338,3.44313,3.4639,3.44378,3.43969,3.51115,3.39851,3.41047,3.43046,3.51936,3.41988,3.4233,3.41901,3.42759,3.51982,3.38852,3.60328,3.44398,3.41676,3.41267,3.44144,3.46426,3.42975,3.47114,3.4253,3.43004,3.47386,3.46075,3.44786,3.47798,3.44049,3.45129,3.86066,3.47852,3.4718,3.47024,3.48309,3.53774,
Transpose (First Receive),51.6077,17.379,21.3505,20.1408,16.3631,17.3784,18.5303,14.1485,11.7284,16.5931,21.2391,20.2662,16.4159,17.1085,18.4768,14.5765,19.5212,17.0325,21.5846,20.048,15.618,16.3403,17.9036,14.5166,10.8255,17.1398,21.4986,19.6345,15.7064,16.2659,17.5033,13.6819,16.9946,18.6977,21.9676,20.4519,16.9479,16.2904,17.5965,13.8715,10.6913,26.8774,27.4185,18.3172,16.454,16.4306,16.6584,13.5956,19.5454,17.2862,21.5553,20.6192,16.4494,16.3142,17.5596,13.9138,10.6587,16.7233,21.766,20.3821,15.8687,18.2512,19.6581,14.0377,
Transpose (Finished Receive),1052.27,1052.03,1048.93,1048.91,1051.91,1052,1046.58,1049.23,1051.66,1050.95,1046.95,1046.94,1050.47,1050.82,1040.01,1041.36,1051.08,1050.85,1043.41,1042.41,1050.67,1049.89,1038.84,1050.33,1050.45,1050.7,1039.58,1050.42,1051.34,1051.45,1042.21,1046.43,1051.52,1051.68,1042.41,1043.8,1051.47,1051.26,1045.42,1045.23,1051.14,1052.11,1049.42,1050.69,1051.82,1051.96,1047.1,1050.21,1022.33,1021.95,1016.72,1018.81,1021.27,1022.17,1011.99,1014.22,1049.68,1050.88,1037.57,1043.91,1050.83,1051.96,1046.5,1043.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1057.29,1054.76,1053.21,1052.74,1054.55,1054.64,1047.95,1051.95,1053.68,1052.96,1049.69,1049.67,1052.85,1053.2,1042.45,1043.27,1053.59,1053.36,1046.15,1046.63,1052.63,1051.85,1041.2,1051.7,1052.92,1053.18,1042.24,1051.79,1055.39,1054.18,1043.58,1049.04,1055.08,1054.42,1044.38,1045.45,1053.99,1053.78,1047.96,1047.77,1053.83,1055.23,1054.51,1054.26,1055.14,1054.69,1048.46,1052.2,1030.47,1027.86,1030.15,1036.05,1055.17,1048.21,1031,1035.77,1051.21,1052.41,1038.94,1045.28,1052.43,1053.56,1047.87,1045.49,
2D FFT Y-X-Direction,1125.07,1097.57,1096.17,1094.74,1095.15,1097.08,1089.64,1094.84,1096.82,1092.64,1093.48,1093.07,1095.17,1094.63,1083.41,1083.71,1095.94,1095.82,1088.28,1087.86,1095.45,1092.92,1083.18,1093.12,1093.51,1095.68,1084.39,1093.54,1096.79,1098.14,1086.33,1090.06,1098.26,1097.76,1084.62,1085.87,1096.39,1094.73,1089.65,1088.63,1094.96,1096.64,1094.8,1096.62,1097.77,1097.11,1088.96,1095.51,1071.36,1069.61,1072.82,1077.57,1096.2,1091.91,1073.06,1077.72,1094.14,1094.51,1080.69,1086.59,1095.33,1095.01,1089.9,1085.3,
Run complete,1125.08,1097.58,1096.17,1094.75,1095.16,1097.09,1089.65,1094.85,1096.82,1092.65,1093.49,1093.08,1095.18,1094.63,1083.42,1083.71,1095.94,1095.83,1088.28,1087.87,1095.46,1092.92,1083.18,1093.13,1093.52,1095.69,1084.39,1093.55,1096.8,1098.15,1086.34,1090.07,1098.27,1097.77,1084.63,1085.88,1096.4,1094.73,1089.66,1088.65,1094.97,1096.65,1094.81,1096.63,1097.78,1097.12,1088.96,1095.52,1071.4,1069.64,1072.86,1077.6,1096.25,1091.96,1073.09,1077.75,1094.15,1094.51,1080.7,1086.59,1095.33,1095.02,1089.91,1085.31,

init,1631.73,1625.41,1624.59,1625.64,1625.34,1626.35,1627.57,1624.3,1524.4,1568.28,1568.54,1527.06,1582.94,1593.45,1580.19,1577.58,1566.38,1564.61,1584.88,1565.83,1602.92,1601.81,1600.13,1602.69,1608.65,1616.45,1628.18,1648.96,1609.42,1609.05,1646.89,1607.94,1564.14,1566.2,1565.57,1564.39,1573.9,1571.44,1575.61,1573.05,1649.54,1626.66,1648.66,1626.55,1600.01,1588.28,1627.1,1625.21,1603.87,1601.68,1603.82,1606.75,1603.71,1607.91,1613.92,1610.22,1543.41,1548.13,1543.98,1546.57,1581.13,1584.09,1552.15,1548.81,
1D FFT Z-Direction,2.74045,2.72286,2.72209,2.72512,2.72276,2.72072,2.71845,2.72145,2.72072,2.72269,2.72481,2.72072,2.72317,2.72062,2.725,2.72191,2.71061,2.70929,2.72202,2.70966,2.71819,2.7217,2.71872,2.71035,2.71994,2.7305,2.72171,2.71924,2.72484,2.72003,2.7307,2.72397,2.72965,2.71928,2.72884,2.72208,2.72271,2.72847,2.72457,2.73787,2.72347,2.72168,2.72159,2.7211,2.71959,2.73143,2.72056,2.72239,2.72339,2.72101,2.72032,2.72293,2.71907,2.72136,2.72283,2.72122,2.73071,2.72041,2.72314,2.72032,2.72122,2.72746,2.72566,2.72557,
Transpose (First Send),5.64251,5.52137,5.53736,5.57547,5.50851,5.59904,5.61891,5.6287,5.71734,5.65554,5.69107,5.67272,5.68725,5.65175,5.63676,5.63236,5.55215,5.61181,5.55639,5.62612,5.63892,5.49362,5.54385,5.60702,5.53629,5.6718,5.57547,5.50454,5.63598,5.61766,5.66397,5.64739,5.65734,5.61419,5.61928,5.53247,5.6213,5.65202,5.56036,5.67477,5.57818,5.56601,5.5065,5.58615,5.51873,5.66703,5.50666,5.60056,5.68057,5.56406,5.56766,5.60517,5.68843,5.70023,5.66747,5.66475,5.55281,5.59759,5.61271,5.56086,5.58317,5.57024,5.25999,6.407,
Transpose (Packing),171.313,168.893,278.439,278.384,178.132,178.214,172.424,172.422,173.902,171.796,278.608,278.62,176.009,176.061,170.855,170.671,170.788,168.503,277.255,277.335,178.395,178.53,172.315,172.321,174.284,171.751,278.449,278.429,173.523,173.694,169.802,169.794,173.605,170.982,278.394,278.305,174.845,174.808,171.113,171.131,172.613,170.012,277.091,277.243,176.042,176.065,171.788,171.784,172.793,170.38,280.146,280.165,176.109,176.211,171.397,171.397,169.878,167.356,274.885,274.737,185.712,185.785,177.362,177.366,
Transpose (Start Local Transpose),3.47858,3.44419,3.45397,3.54699,3.4544,3.45208,3.38948,3.44761,3.45033,3.44815,3.72549,3.44657,3.71745,3.47242,3.47359,3.5263,3.38796,3.37772,3.38104,3.59648,3.49217,3.39245,3.40469,3.39749,3.41935,3.66121,3.40856,3.40455,3.44528,3.42935,3.55982,3.49703,3.4736,3.40336,3.46965,3.41925,3.66995,3.47593,3.42588,3.51821,3.37452,3.45678,3.37599,3.42491,3.37089,3.51364,3.35472,3.45009,3.47671,3.45705,3.5695,3.51778,3.46688,3.45666,3.56358,3.595,3.45492,3.46052,3.65679,3.43873,3.41679,3.46197,3.45685,3.51341,
Transpose (Start Receive),3.48695,3.45392,3.46345,3.55622,3.46385,3.46156,3.40143,3.45737,3.45806,3.45905,3.73928,3.45692,3.72847,3.48327,3.4832,3.53554,3.39592,3.38776,3.38907,3.60553,3.51214,3.40546,3.41322,3.40756,3.42785,3.67792,3.41782,3.41509,3.45595,3.44081,3.57792,3.50868,3.48861,3.41338,3.48584,3.42884,3.67918,3.48367,3.43428,3.53325,3.38385,3.46946,3.38562,3.43254,3.38006,3.52875,3.36264,3.45987,3.48523,3.46713,3.58115,3.52637,3.47647,3.46976,3.57402,3.60422,3.46843,3.46935,3.66714,3.44687,3.42824,3.47004,3.46672,3.52527,
Transpose (First Receive),44.5182,16.3785,20.044,18.6878,15.9627,17.329,18.5968,14.0981,21.8332,17.1437,20.5633,18.8125,16.1552,17.6237,19.2349,14.9943,11.1468,16.674,19.7607,17.8774,15.8227,16.8764,18.7044,15.0911,18.5872,16.3642,20.817,18.5877,15.3393,17.5827,19.1753,14.5034,11.8374,17.897,21.1228,19.5173,16.4386,16.3433,17.7401,13.7337,20.8559,18.1416,21.2563,18.4024,16.1568,16.7605,18.1002,13.9351,12.0577,16.6045,19.9955,19.2783,16.3667,17.1237,18.5615,14.2883,20.4089,16.146,20.0525,18.8387,15.7873,19.1134,21.176,14.6532,
Transpose (Finished Receive),999.576,998.935,1000.1,1000.06,995.165,999.434,1000.11,1000.17,955.054,966.203,971.089,971.445,955.532,965.488,971.767,972.494,993.678,992.023,999.615,999.859,989.628,993.308,999.819,999.463,994.596,993.659,999.735,999.58,993.829,994.76,999.437,999.061,991.993,993.374,999.64,999.734,994.015,995.053,999.61,999.872,995.178,997.943,999.9,1000.08,996.599,997.502,1000.01,999.981,997.275,997.748,999.762,1000.04,997.188,997.598,1000.07,1000.11,996.414,997.928,1000.08,1000.01,995.878,998.668,1000.12,1000.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1007.6,1003.29,1003.56,1002.79,999.242,1001.12,1004.4,1003.64,972.308,976.29,997.431,993.934,974.146,977.545,973.764,974.492,995.2,993.987,1002.12,1002.37,991.98,994.687,1002.2,1001.85,997.327,998.862,1002.31,1002.16,998.401,997.756,1001.8,1001.43,994.476,996.087,1002.28,1002.38,996.746,998.039,1002.08,1002.34,999.491,1000.81,1002.47,1002.65,1001.25,1001.87,1002.72,1002.7,1001.26,1001.89,1002.24,1002.51,1001.84,1001.81,1002.75,1002.8,999.762,1002.42,1003.41,1002.75,1001.12,1002.11,1002.93,1002.81,
2D FFT Y-X-Direction,1074.76,1045.82,1042.43,1046.5,1041.03,1043.82,1046.22,1045.22,1013.74,1017.12,1040.97,1036.72,1014.86,1017.2,1015.59,1014.6,1035.86,1035.13,1045.17,1043.23,1033.36,1037.72,1042.23,1044.08,1037.33,1040.97,1043.56,1044.74,1037.47,1038.87,1044.01,1045.24,1037.21,1037.26,1042.86,1043.17,1039.11,1041.05,1043.8,1042.74,1041.07,1042.89,1043.06,1045.33,1042.98,1043.53,1044.24,1045.53,1044.74,1043.81,1042.31,1043.97,1045.34,1042.91,1045.19,1043.52,1041.17,1045.73,1046.01,1047.68,1041.07,1044.92,1044.75,1042.24,
Run complete,1074.77,1045.82,1042.44,1046.5,1041.04,1043.83,1046.23,1045.22,1013.78,1017.16,1041.02,1036.76,1014.9,1017.25,1015.62,1014.63,1035.87,1035.13,1045.18,1043.24,1033.37,1037.73,1042.24,1044.09,1037.36,1040.97,1043.57,1044.75,1037.48,1038.88,1044.02,1045.25,1037.22,1037.27,1042.87,1043.17,1039.12,1041.06,1043.81,1042.75,1041.08,1042.9,1043.06,1045.34,1042.99,1043.53,1044.25,1045.53,1044.75,1043.81,1042.31,1043.97,1045.35,1042.91,1045.2,1043.53,1041.18,1045.74,1046.02,1047.68,1041.07,1044.93,1044.76,1042.24,

init,1631.73,1625.41,1624.59,1625.64,1625.34,1626.35,1627.57,1624.3,1524.4,1568.28,1568.54,1527.06,1582.94,1593.45,1580.19,1577.58,1566.38,1564.61,1584.88,1565.83,1602.92,1601.81,1600.13,1602.69,1608.65,1616.45,1628.18,1648.96,1609.42,1609.05,1646.89,1607.94,1564.14,1566.2,1565.57,1564.39,1573.9,1571.44,1575.61,1573.05,1649.54,1626.66,1648.66,1626.55,1600.01,1588.28,1627.1,1625.21,1603.87,1601.68,1603.82,1606.75,1603.71,1607.91,1613.92,1610.22,1543.41,1548.13,1543.98,1546.57,1581.13,1584.09,1552.15,1548.81,
1D FFT Z-Direction,2.73165,2.72308,2.72939,2.72117,2.7219,2.72296,2.71959,2.72593,2.72181,2.72192,2.72045,2.72265,2.72264,2.73039,2.72298,2.72934,2.70951,2.71782,2.72315,2.71957,2.71243,2.73689,2.73583,2.72502,2.72768,2.72239,2.72357,2.72376,2.72055,2.73067,2.7237,2.72858,2.71986,2.72086,2.71851,2.72438,2.72995,2.71899,2.72029,2.72235,2.73094,2.71273,2.73023,2.7204,2.72032,2.72202,2.73125,2.73008,2.72193,2.71998,2.72691,2.72211,2.7292,2.72094,2.7222,2.71901,2.72125,2.71974,2.729,2.71936,2.72188,2.72079,2.72144,2.72825,
Transpose (First Send),5.62377,5.57017,5.56887,5.52293,5.59147,5.62898,5.56056,5.66381,5.59926,5.6089,5.7327,5.64304,5.65608,5.70368,5.69448,5.58978,5.52151,5.62253,5.50581,5.64297,5.62978,5.64668,5.64661,5.60475,5.61287,5.53881,5.58103,5.57135,5.65893,5.68135,5.63749,5.64428,5.55187,5.53872,5.58848,5.56717,5.61211,5.63483,5.65644,5.60755,5.58711,5.57121,5.57067,5.61016,5.57573,5.56647,5.58469,5.6226,5.56472,5.53274,5.5292,5.6094,5.59453,5.6188,5.63609,5.60658,5.59657,5.60701,5.61327,5.54517,5.639,5.54934,5.2869,6.41137,
Transpose (Packing),170.744,168.504,278.163,278.169,179.504,179.506,173.373,173.389,173.385,170.992,276.834,276.873,177.033,177.162,171.091,171.136,170.291,167.894,276.441,276.479,178.721,178.791,172.996,172.877,174.385,171.868,277.875,277.889,174.076,174.071,170.437,170.548,173.348,170.72,280.549,280.601,176.483,176.425,171.73,171.769,172.955,170.257,277.577,277.598,176.009,176.164,171.876,171.93,173.22,170.834,279.55,279.543,175.935,175.947,171.353,171.344,169.375,166.796,275.245,275.219,186.556,186.551,177.535,177.555,
Transpose (Start Local Transpose),3.42472,3.74516,3.4722,3.44381,3.43909,3.4513,3.4374,3.47733,3.46892,3.5331,3.72999,3.54988,3.70218,3.5376,3.46305,3.50652,3.43555,3.44846,3.44286,3.75034,3.46755,3.77196,3.57632,3.57704,3.53712,3.64842,3.44233,3.41704,3.45431,3.51236,3.46478,3.60286,3.44729,3.44262,3.42645,3.48673,3.71325,3.44865,3.43937,3.44036,3.42623,3.42394,3.44096,3.41088,3.45097,3.45854,3.51672,3.49138,3.42962,3.38807,3.47729,3.70219,3.4546,3.43545,3.45883,3.4601,3.44351,3.50861,3.76254,3.51145,3.48933,3.51426,3.49673,3.54615,
Transpose (Start Receive),3.43722,3.76072,3.48385,3.46064,3.45408,3.45953,3.45217,3.48575,3.48213,3.54463,3.74306,3.55892,3.71172,3.55305,3.47435,3.51663,3.44747,3.4572,3.45279,3.76809,3.47903,3.78941,3.59133,3.59233,3.55267,3.65865,3.45268,3.42992,3.46578,3.52584,3.47379,3.61972,3.45622,3.45329,3.43825,3.49697,3.72493,3.4567,3.44856,3.44889,3.4362,3.43215,3.44938,3.42433,3.45966,3.46744,3.53073,3.50218,3.43967,3.4016,3.49131,3.71714,3.46307,3.44544,3.46673,3.4699,3.45193,3.51807,3.77356,3.52133,3.49985,3.52288,3.50611,3.55639,
Transpose (First Receive),38.2536,16.6756,20.6737,18.8107,16.3009,18.3382,19.0879,14.0979,23.2727,16.2116,19.4114,18.2787,16.6789,18.1615,19.9623,15.4645,10.8647,15.77,19.1918,17.6167,15.571,17.0873,19.4755,15.4078,20.4935,16.2049,20.377,18.8258,15.4376,18.0064,19.8141,14.3841,12.2403,16.9368,20.4364,18.6458,15.8113,17.0233,19.1922,14.5742,17.5553,16.9026,20.2648,18.3008,15.4278,17.024,18.7176,14.2704,11.8563,16.5733,20.3811,19.9881,17.1574,17.8772,19.3906,14.7453,14.1761,15.621,19.7489,18.6682,16.3684,19.5651,21.7986,15.5039,
Transpose (Finished Receive),989.668,986.469,990.171,990.238,980.485,988.41,990.209,990.288,973.135,979.297,985.405,986.345,975.514,978.541,985.856,986.266,981.057,979.587,989.072,989.734,978.602,978.725,988.331,988.48,982.5,981.797,990.128,986.853,980.561,982.805,988.077,987.772,975.842,980.049,988.795,988.47,974.547,977.985,988.639,989.548,977.681,978.214,988.359,989.599,978.008,985.394,989.763,989.319,979.719,983.815,989.839,989.577,979.234,983.746,989.999,989.827,979.991,982.081,989.86,989.903,980.052,984.686,990.152,990.138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),996.015,990.263,992.847,992.91,984.743,989.782,994.289,993.497,975.731,980.67,994.064,993.878,978.812,980.604,988.169,988.595,984.394,984.207,991.138,991.799,984.842,984.62,991.427,991.214,987.487,987.986,991.925,990.977,983.287,986.61,992.13,992.122,977.953,981.426,991.954,991.202,976.908,980.523,990.453,991.365,981.901,984.208,991.812,992.072,981.441,986.766,992.053,991.609,983.056,985.51,992.321,992.061,987.214,987.419,992.563,992.39,985.999,985.673,992.553,992.596,987.774,988.594,992.879,992.867,
